RED,IR,EKG,TIME
62273,140603,5
62290,140610,5
62486,140627,5
62298,140627,4
62305,140653,4
62318,140648,5
62482,140648,5
62313,140668,5
62321,140670,4
62334,140692,5
62393,140699,5
62347,140724,5
62360,140753,5
62370,140773,4
62399,140739,5
62405,140828,5
62421,140861,6
62432,140875,4
62452,140745,4
62467,140923,5
62479,140944,5
62492,140982,5
62516,140832,5
62549,141068,4
62567,141118,5
62598,141167,5
62624,141211,5
62649,141250,5
62663,141283,4
62704,141333,5
62728,141558,5
62754,141433,5
62781,141477,4
62801,141502,4
62825,141752,5
62838,141583,5
62876,141628,5
62898,141658,5
62910,141761,4
62930,141722,5
62951,141747,5
62953,141760,6
62970,141792,3
62974,141789,5
62978,141803,5
62989,141809,5
62995,141825,5
62995,141838,4
63011,141854,5
63023,141862,5
63031,141887,5
63041,141911,5
63046,141924,4
63063,141936,5
63063,141951,5
63078,141978,5
63090,141997,5
63116,142026,4
63128,142058,5
63155,142094,5
63177,142131,5
63196,142171,4
63213,142205,5
63212,142211,4
63226,142219,5
63233,142253,5
63240,142262,4
63260,142273,5
63260,142288,5
63270,142304,5
63269,142300,5
63278,142318,4
63283,142313,5
63296,142322,5
63305,142341,5
63315,142371,5
63314,142394,4
63334,142389,5
63317,142374,5
63311,142352,5
63295,142340,5
63282,142326,4
63290,142341,5
63298,142336,5
63297,142342,5
63287,142354,5
63302,142348,4
63298,142361,6
63301,142373,4
63314,142396,5
63337,142423,4
63363,142454,4
63368,142478,5
63384,142489,5
63395,142521,5
63423,142542,4
63440,142583,5
63470,142636,5
63495,142655,5
63509,142693,5
63532,142735,4
63547,142764,5
63560,142789,5
63580,142818,5
63587,142829,5
63595,142847,4
63611,142866,5
63631,142907,5
63657,142956,5
63691,143012,5
63749,143118,4
63807,143233,5
63868,143339,6
63914,143412,4
63973,143501,5
64011,143563,4
64055,143629,5
64081,143692,5
64106,143728,5
64024,143737,4
64143,143764,4
64166,143804,5
64185,143854,5
64034,143887,5
64242,143957,4
64288,144021,5
64327,144093,5
64167,144155,5
64405,144225,5
64472,144334,4
64531,144444,5
64660,144535,5
64649,144634,5
64705,144718,5
64749,144806,4
64991,144876,5
64849,144954,5
64880,145028,5
64930,145075,5
65109,145107,4
64970,145149,5
64986,145177,5
64991,145187,5
65040,145178,5
64997,145183,4
64991,145167,5
64986,145157,5
64987,145088,5
64977,145151,4
64978,145148,4
64972,145149,5
64971,144968,5
64967,145125,5
64959,145127,4
64953,145115,6
64950,144897,4
64944,145100,5
64953,145113,5
64957,145105,6
64951,145127,3
64946,145102,5
64941,145092,5
64943,145095,5
64934,145266,4
64929,145069,5
64924,145066,5
64925,145058,5
64927,145261,5
64917,145056,4
64929,145073,7
64927,145058,3
64935,145146,5
64932,145082,4
64935,145095,4
64945,145089,5
64936,145093,5
64938,145075,5
64909,145045,4
64896,145002,5
64875,144974,5
64866,144967,5
64865,144952,5
64844,144934,4
64834,144914,6
64829,144904,4
64830,144906,5
64823,144893,5
64821,144894,4
64824,144910,5
64834,144904,5
64833,144922,5
64838,144923,5
64838,144932,4
64838,144927,5
64842,144933,5
64844,144936,5
64858,144956,5
64858,144961,4
64857,144963,5
64864,144970,5
64872,144971,5
64867,144982,4
64870,144980,4
64876,144977,5
64875,144986,5
64867,144975,5
64873,144982,4
64877,144968,5
64871,144971,6
64876,144988,4
64880,144981,5
64874,144985,4
64875,144987,5
64885,144989,5
64887,144977,5
64883,144992,5
64874,144988,4
64877,144977,5
64869,144973,5
64870,144978,5
64871,144966,5
64868,144972,4
64870,144969,5
64870,144973,5
64875,144990,5
64879,144981,5
64881,144993,4
64888,144992,5
64898,145008,5
64894,145014,5
64906,145029,4
64903,145029,4
64907,145026,5
64895,145007,5
64883,144977,5
64867,144947,4
64836,144902,5
64809,144849,5
64777,144817,5
64757,144782,5
64738,144748,4
64721,144721,5
64704,144690,5
64680,144663,5
64667,144647,5
64663,144619,4
64654,144613,5
64657,144619,5
64653,144609,5
64659,144626,5
64663,144612,5
64664,144637,4
64574,144627,5
64672,144627,5
64660,144621,6
64655,144584,3
64457,144567,5
64619,144536,5
64587,144487,5
64548,144445,4
64337,144405,4
64509,144371,5
64498,144339,5
64479,144316,5
64521,144308,4
64476,144309,5
64468,144292,5
64451,144269,5
64634,144235,5
64418,144210,4
64416,144215,5
64419,144208,5
64574,144171,5
64360,144124,5
64328,144060,4
64284,143981,6
64289,143891,4
64182,143821,5
64159,143789,5
64142,143749,6
64119,143655,3
64086,143661,5
64044,143599,5
64008,143536,5
64001,143347,4
63978,143482,5
63981,143500,5
63984,143506,5
64002,143320,5
64016,143538,4
64032,143579,5
64049,143595,5
64047,143603,5
64060,143612,4
64058,143621,5
64061,143612,5
64049,143766,5
64029,143574,5
64020,143560,4
64010,143529,5
64012,143769,6
63992,143519,4
64000,143530,5
63990,143516,4
63994,143600,5
63993,143518,5
63992,143505,5
63989,143498,5
63991,143507,4
63989,143505,5
63989,143509,5
64001,143520,5
64012,143537,5
64025,143553,4
64045,143593,5
64050,143622,5
64069,143637,5
64077,143670,4
64110,143703,4
64120,143717,5
64129,143735,5
64141,143753,5
64159,143780,4
64177,143801,5
64188,143830,5
64212,143857,6
64212,143883,4
64231,143892,4
64229,143890,5
64238,143901,5
64242,143903,5
64242,143916,5
64248,143924,4
64255,143946,5
64256,143954,5
64271,143957,5
64272,143966,5
64279,143971,4
64282,143980,5
64292,143981,5
64286,143986,5
64292,143988,5
64289,143979,4
64294,143994,5
64290,143999,5
64293,143997,5
64294,143988,5
64302,143999,4
64301,144001,5
64308,144014,5
64308,144019,6
64316,144018,3
64311,144005,5
64297,143983,5
64280,143979,5
64288,143979,5
64293,143987,4
64278,143960,5
64261,143947,5
64274,143945,5
64269,143944,5
64272,143949,4
64268,143967,5
64283,143978,5
64292,143988,5
64293,143998,5
64300,144010,4
64296,144008,5
64306,144017,5
64318,144023,5
64322,144045,5
64339,144065,5
64335,144066,4
64349,144089,5
64352,144099,5
64357,144096,6
64366,144096,3
64355,144100,5
64361,144103,5
64361,144099,5
64362,144091,4
64344,144087,5
64352,144094,5
64348,144078,5
64350,144071,5
64273,144079,4
64339,144082,5
64355,144073,5
64349,144085,5
64179,144091,5
64367,144103,4
64358,144101,5
64356,144085,5
64157,144097,5
64357,144100,5
64359,144091,4
64358,144092,6
64376,144093,4
64363,144099,5
64355,144101,5
64361,144116,4
64544,144109,5
64371,144116,5
64376,144112,5
64375,144120,4
64586,144123,4
64380,144131,5
64385,144129,5
64383,144137,5
64458,144138,4
64391,144150,5
64393,144166,5
64397,144161,5
64415,144124,5
64408,144185,4
64414,144176,5
64408,144179,5
64409,144033,5
64398,144187,5
64411,144177,4
64416,144184,5
64415,143983,6
64410,144187,4
64416,144187,5
64415,144185,5
64415,144135,4
64415,144191,5
64419,144188,5
64414,144199,5
64424,144354,4
64424,144203,5
64432,144206,5
64432,144213,5
64431,144437,5
64430,144189,4
64422,144199,5
64423,144180,5
64424,144295,5
64413,144179,4
64404,144169,5
64402,144157,5
64401,144177,5
64400,144156,5
64403,144165,4
64405,144164,5
64416,144193,5
64435,144211,6
64429,144213,4
64432,144209,4
64424,144217,5
64432,144207,5
64434,144207,5
64438,144227,5
64443,144224,4
64451,144223,5
64444,144223,5
64437,144230,5
64437,144219,5
64433,144225,4
64438,144222,5
64437,144215,5
64440,144210,5
64438,144208,5
64430,144211,4
64432,144209,5
64430,144208,5
64433,144205,5
64437,144213,5
64440,144226,4
64440,144228,5
64450,144241,5
64448,144242,5
64445,144230,4
64442,144236,5
64441,144220,5
64433,144205,5
64426,144194,5
64418,144191,4
64418,144198,5
64412,144193,5
64431,144193,5
64423,144199,5
64417,144195,4
64424,144201,5
64432,144205,5
64431,144201,5
64425,144203,5
64431,144218,4
64423,144199,5
64425,144198,5
64413,144197,5
64408,144187,5
64412,144180,5
64415,144173,4
64412,144184,5
64416,144182,5
64419,144186,4
64418,144184,4
64425,144184,5
64420,144184,5
64429,144188,5
64427,144182,4
64420,144181,5
64414,144194,5
64420,144187,5
64422,144195,5
64417,144188,4
64426,144176,5
64413,144169,5
64406,144170,5
64405,144153,5
64402,144154,4
64405,144157,5
64410,144163,5
64391,144139,5
64371,144115,5
64367,144099,4
64361,144094,6
64301,144075,4
64332,144054,5
64325,144041,5
64315,144032,4
64160,144024,5
64310,144011,5
64303,143999,5
64314,144021,4
64124,144021,4
64320,144016,5
64317,144014,5
64312,144003,5
64285,143993,4
64300,143995,5
64305,143993,5
64307,144008,5
64460,143997,5
64299,143996,4
64300,143995,5
64308,144012,5
64519,143999,5
64310,143997,5
64294,143990,4
64295,143998,5
64385,143979,6
64290,143975,4
64282,143965,5
64281,143963,4
64294,143943,5
64273,143953,5
64265,143951,5
64271,143954,5
64269,143798,4
64250,143917,5
64247,143907,5
64242,143896,5
64229,143670,4
64215,143851,4
64199,143841,5
64202,143825,5
64183,143755,5
64192,143828,4
64190,143819,5
64196,143824,5
64190,143966,5
64184,143828,5
64198,143837,4
64197,143839,5
64204,144064,5
64202,143839,5
64203,143834,5
64194,143838,4
64194,143942,5
64195,143825,5
64188,143807,5
64183,143813,5
64183,143824,4
64173,143811,5
64182,143799,5
64172,143796,5
64166,143791,5
64167,143781,4
64161,143774,5
64162,143768,5
64159,143778,5
64161,143781,4
64167,143779,5
64166,143776,4
64164,143783,9
64166,143789,1
64181,143772,6
64183,143802,3
64179,143806,5
64176,143806,5
64180,143800,5
64197,143825,4
64191,143824,5
64200,143828,5
64189,143840,5
64196,143843,5
64204,143857,4
64215,143874,5
64215,143879,5
64217,143862,5
64211,143857,5
64197,143838,4
64186,143813,5
64180,143813,5
64175,143800,5
64168,143788,5
64154,143774,4
64154,143770,6
64158,143772,4
64153,143773,5
64154,143782,4
64161,143796,6
64174,143820,3
64171,143814,5
64173,143812,5
64187,143817,4
64179,143819,5
64187,143838,5
64192,143845,5
64195,143834,5
64196,143840,4
64193,143850,5
64191,143838,5
64197,143836,5
64194,143831,5
64193,143832,4
64189,143826,5
64183,143842,5
64193,143829,5
64183,143832,5
64184,143828,4
64196,143821,5
64192,143842,6
64192,143834,4
64192,143848,5
64199,143854,4
64202,143847,5
64202,143845,5
64198,143850,5
64199,143860,4
64203,143851,4
64201,143859,5
64213,143859,5
64210,143862,5
64222,143880,4
64233,143889,5
64235,143905,5
64227,143904,5
64242,143899,5
64183,143898,4
64234,143906,5
64232,143910,5
64233,143914,5
64094,143919,5
64241,143925,4
64259,143934,5
64273,143957,5
64073,143976,6
64276,143970,4
64282,143968,4
64273,143965,5
64273,143972,5
64273,143971,5
64268,143966,5
64277,143970,4
64439,143983,5
64284,143986,5
64285,143992,5
64295,144015,4
64511,144014,4
64296,144020,5
64304,144013,5
64304,144017,5
64388,144009,4
64298,144009,5
64300,143998,5
64304,144006,5
64307,143979,5
64309,144020,5
64313,144025,4
64318,144030,5
64323,143892,5
64313,144034,6
64310,144037,3
64309,144027,5
64303,143814,5
64299,144010,5
64301,143999,5
64292,143992,5
64285,143949,4
64286,144002,5
64295,144007,5
64298,143999,5
64302,144148,4
64306,144015,5
64292,144009,5
64297,143998,5
64291,144221,4
64285,143977,4
64276,143948,5
64259,143915,5
64237,143996,5
64228,143889,4
64235,143908,6
64226,143901,4
64220,143912,5
64223,143887,5
64218,143879,4
64207,143863,5
64193,143849,5
64195,143845,5
64198,143840,5
64193,143824,4
64176,143802,5
64155,143778,5
64152,143768,5
64145,143748,5
64135,143735,4
64121,143735,5
64114,143709,5
64107,143696,5
64089,143665,5
64079,143646,4
64070,143626,5
64072,143622,5
64049,143613,5
64046,143588,4
64026,143565,4
64003,143518,6
63981,143487,4
63969,143471,5
63952,143464,4
63951,143440,5
63940,143426,5
63942,143424,5
63930,143419,5
63928,143397,4
63913,143375,5
63889,143348,5
63877,143320,5
63860,143295,5
63847,143271,4
63851,143279,5
63857,143284,5
63861,143291,5
63861,143298,5
63876,143307,4
63862,143292,5
63854,143307,5
63870,143311,5
63871,143319,5
63880,143325,4
63890,143346,5
63899,143357,6
63900,143358,4
63896,143355,4
63899,143347,4
63903,143354,5
63900,143364,5
63914,143384,5
63930,143400,4
63917,143387,5
63920,143378,5
63907,143357,5
63908,143344,5
63893,143336,4
63884,143342,5
63887,143328,5
63884,143322,5
63887,143326,5
63886,143325,4
63875,143328,5
63883,143339,5
63902,143351,5
63899,143368,5
63904,143369,4
63910,143374,5
63912,143380,5
63910,143392,6
63916,143403,4
63924,143391,4
63913,143384,5
63819,143371,5
63910,143377,5
63909,143364,4
63901,143364,5
63724,143364,5
63910,143368,5
63903,143374,5
63904,143371,4
63716,143372,5
63904,143367,5
63896,143357,5
63889,143340,5
63946,143338,4
63882,143352,5
63897,143346,5
63890,143338,5
64095,143360,5
63894,143363,5
63905,143368,4
63896,143367,5
64071,143391,5
63929,143409,5
63953,143442,4
63971,143460,5
64030,143496,5
63987,143506,5
63995,143544,4
64031,143581,4
64066,143558,5
64087,143663,5
64085,143672,5
64093,143688,4
64104,143532,5
64111,143695,5
64110,143703,5
64108,143696,5
64091,143485,4
64083,143663,5
64080,143646,5
64072,143640,5
64056,143639,5
64042,143607,4
64043,143589,6
64031,143573,4
64018,143762,5
64033,143576,5
64024,143564,4
64026,143565,5
64024,143773,5
64018,143567,5
64033,143562,5
64013,143567,4
64023,143632,5
64028,143596,5
64034,143595,5
64045,143614,4
64046,143629,4
64055,143606,5
64047,143624,5
64051,143608,5
64055,143617,4
64048,143620,5
64047,143614,5
64042,143622,5
64040,143612,5
64051,143613,4
64050,143624,5
64044,143612,7
64032,143606,3
64041,143602,5
64041,143615,4
64044,143610,5
64053,143619,5
64049,143611,5
64055,143624,5
64065,143650,4
64080,143659,5
64089,143689,5
64099,143695,5
64108,143717,5
64121,143723,4
64122,143732,5
64130,143748,5
64133,143746,5
64131,143742,4
64136,143750,4
64134,143745,5
64150,143756,5
64132,143751,5
64145,143766,4
64153,143770,5
64145,143779,5
64152,143774,5
64141,143768,5
64138,143771,4
64129,143756,5
64138,143753,5
64127,143745,5
64121,143745,5
64119,143741,4
64127,143717,5
64125,143732,5
64124,143726,5
64134,143752,5
64140,143751,4
64150,143768,5
64161,143790,5
64157,143806,5
64157,143788,5
64151,143775,4
64129,143749,5
64127,143728,5
64116,143709,5
64114,143713,5
64100,143696,4
64082,143661,5
64070,143663,5
64078,143646,5
64062,143630,4
64058,143625,5
64061,143633,5
64061,143642,5
64071,143645,5
64072,143653,4
64074,143651,5
64064,143649,5
64074,143643,5
64077,143657,5
64082,143661,4
64079,143683,5
64090,143684,5
64107,143701,5
64125,143726,5
64019,143789,4
64178,143832,6
64209,143878,4
64220,143915,5
64039,143909,5
64233,143913,6
64237,143917,3
64230,143918,5
64096,143910,5
64230,143914,4
64232,143913,4
64238,143914,5
64352,143937,5
64253,143949,5
64270,143976,4
64294,144021,5
64529,144082,5
64358,144145,5
64405,144201,5
64447,144276,4
64619,144352,5
64534,144438,5
64591,144514,5
64619,144577,5
64686,144605,4
64664,144631,5
64677,144662,6
64699,144688,4
64724,144634,5
64746,144776,4
64778,144825,5
64800,144857,5
64822,144716,5
64845,144935,5
64865,144979,4
64906,145026,5
64938,144910,5
64967,145130,5
64997,145189,4
65017,145224,5
65052,145350,4
65074,145311,5
65099,145356,5
65125,145393,4
65146,145643,5
65160,145455,5
65177,145500,5
65211,145536,5
65231,145731,4
65259,145617,5
65285,145662,5
65322,145717,6
65348,145814,4
65367,145803,4
65404,145861,5
65436,145919,5
65482,145997,5
65509,146031,5
65536,146083,4
65566,146120,5
65582,146154,5
65603,146178,5
65622,146226,5
65641,146248,4
65654,146275,5
65675,146309,5
65689,146327,5
65702,146349,4
65707,146367,4
65729,146395,5
65742,146412,5
65750,146438,5
65756,146442,5
65760,146425,4
65747,146408,5
65734,146391,5
65712,146372,6
65702,146349,3
65699,146352,5
65686,146325,5
65669,146300,5
65675,146300,5
65666,146291,4
65660,146278,5
65648,146268,5
65652,146269,5
65651,146267,5
65654,146277,6
65666,146276,3
65649,146271,5
65646,146253,5
65638,146263,5
65644,146250,4
65642,146254,5
65634,146253,5
65642,146237,5
65625,146236,4
65639,146249,5
65630,146244,4
65630,146237,5
65626,146225,5
65626,146221,6
65604,146206,3
65607,146185,5
65583,146177,5
65579,146170,5
65579,146151,4
65563,146129,5
65556,146114,5
65550,146106,5
65543,146104,5
65529,146077,4
65522,146070,5
65515,146064,5
65511,146027,5
65495,146016,5
65485,145993,4
65468,145974,5
65462,145971,5
65461,145983,5
65462,145966,5
65466,145980,4
65468,145959,6
65457,145962,4
65461,145962,5
65457,145952,4
65450,145931,4
65447,145926,5
65438,145914,5
65404,145897,5
65423,145886,4
65401,145869,5
65393,145844,5
65248,145831,5
65381,145819,5
65376,145817,4
65366,145802,5
65164,145799,5
65364,145801,5
65363,145788,5
65346,145779,4
65266,145769,5
65341,145767,5
65342,145764,5
65335,145753,5
65469,145747,4
65328,145752,5
65319,145733,6
65319,145730,4
65536,145721,5
65310,145713,4
65312,145707,5
65308,145710,5
65424,145702,5
65308,145707,4
65309,145711,4
65309,145702,5
65334,145706,5
65308,145698,5
65305,145700,4
65298,145684,5
65294,145554,5
65282,145670,5
65289,145677,5
65288,145668,4
65292,145480,5
65283,145663,5
65283,145663,5
65286,145664,5
65282,145532,4
65278,145676,5
65282,145677,5
65293,145691,6
65292,145790,4
65273,145653,4
65253,145605,5
65222,145561,5
65196,145719,5
65184,145500,5
65176,145478,4
65149,145447,5
65140,145566,5
65133,145423,5
65126,145410,4
65122,145388,4
65122,145432,5
65124,145405,5
65119,145401,5
65127,145406,4
65120,145402,5
65126,145396,5
65124,145396,5
65125,145409,5
65149,145419,5
65143,145436,4
65159,145448,5
65164,145456,5
65169,145472,5
65187,145481,4
65192,145502,5
65184,145506,5
65195,145512,5
65187,145514,5
65199,145508,4
65208,145520,5
65188,145510,5
65194,145514,5
65193,145513,5
65191,145503,4
65182,145498,5
65178,145516,5
65191,145496,5
65186,145491,4
65182,145495,4
65183,145485,5
65177,145491,5
65186,145488,5
65181,145497,4
65188,145492,6
65190,145507,4
65194,145515,5
65205,145534,5
65204,145540,4
65207,145548,5
65224,145546,5
65216,145546,5
65222,145570,5
65231,145571,4
65226,145581,5
65231,145579,5
65233,145573,5
65229,145570,5
65229,145576,4
65225,145559,5
65227,145568,5
65227,145571,5
65234,145579,5
65248,145579,4
65246,145592,5
65247,145604,5
65255,145605,5
65261,145615,4
65275,145616,4
65262,145626,6
65273,145628,4
65267,145614,5
65268,145607,4
65267,145619,5
65263,145624,5
65256,145601,5
65253,145599,5
65252,145602,4
65249,145599,5
65240,145586,5
65249,145579,5
65244,145581,5
65239,145583,4
65240,145572,5
65237,145580,5
65240,145575,5
65236,145583,5
65238,145575,4
65196,145583,5
65249,145585,5
65259,145600,5
65272,145619,5
65125,145635,4
65285,145640,5
65267,145636,6
65261,145617,4
65055,145609,4
65253,145602,4
65258,145607,5
65265,145609,5
65233,145607,5
65251,145590,4
65250,145591,5
65243,145594,5
65402,145589,5
65255,145601,5
65260,145617,4
65277,145647,5
65502,145657,5
65286,145654,5
65285,145654,5
65286,145651,5
65374,145652,4
65288,145652,5
65297,145673,5
65293,145675,6
65304,145644,3
65294,145658,5
65300,145683,5
65305,145687,5
65302,145541,5
65304,145683,4
65299,145701,5
65307,145681,5
65304,145487,5
65312,145685,4
65309,145688,4
65307,145689,5
65298,145612,5
65305,145680,5
65301,145685,4
65310,145690,5
65312,145835,5
65309,145687,5
65305,145685,5
65302,145675,4
65306,145903,5
65296,145667,5
65292,145668,5
65297,145659,5
65300,145800,5
65298,145683,3
65309,145690,5
65317,145699,5
65319,145725,5
65315,145709,4
65324,145706,5
65323,145712,5
65327,145727,5
65327,145729,5
65329,145723,4
65334,145740,5
65338,145740,5
65344,145753,5
65353,145757,4
65360,145752,4
65364,145763,5
65355,145775,5
65355,145771,5
65358,145768,4
65358,145765,5
65351,145752,6
65355,145759,4
65350,145767,5
65357,145764,4
65353,145765,7
65348,145768,3
65352,145761,5
65357,145769,5
65360,145768,4
65350,145763,5
65352,145765,5
65354,145761,5
65364,145767,5
65357,145763,4
65358,145769,5
65361,145765,5
65362,145777,5
65363,145775,5
65359,145771,4
65349,145768,5
65356,145759,5
65357,145772,5
65349,145757,4
65353,145763,4
65357,145753,5
65360,145762,6
65364,145772,4
65368,145777,4
65356,145767,5
65348,145759,5
65346,145739,5
65340,145733,5
65325,145723,4
65338,145730,5
65324,145718,5
65321,145709,5
65322,145706,5
65321,145700,4
65310,145685,5
65309,145697,5
65327,145711,5
65329,145721,5
65338,145729,4
65346,145740,5
65339,145737,5
65337,145725,5
65344,145743,5
65351,145739,4
65360,145754,5
65361,145755,5
65361,145774,6
65362,145778,3
65362,145768,4
65350,145759,5
65351,145760,5
65352,145748,5
65346,145765,4
65354,145766,5
65353,145756,5
65362,145764,5
65297,145777,5
65356,145779,4
65362,145783,5
65372,145792,5
65204,145793,5
65370,145786,5
65371,145792,4
65367,145772,5
65161,145779,5
65366,145772,5
65370,145780,5
65362,145771,5
65386,145770,4
65361,145776,5
65368,145775,5
65362,145774,6
65541,145773,3
65367,145763,5
65363,145767,5
65364,145776,5
65574,145776,4
65358,145780,4
65370,145775,5
65358,145779,5
65446,145782,5
65377,145777,4
65368,145784,5
65371,145797,5
65394,145750,5
65383,145801,5
65381,145811,4
65394,145804,5
65381,145659,5
65394,145806,5
65385,145811,5
65390,145820,4
65391,145608,6
65392,145819,4
65392,145810,5
65390,145810,5
65398,145809,4
65406,145820,5
65413,145838,5
65403,145833,5
65409,145996,5
65398,145833,4
65411,145830,5
65400,145842,5
65406,146068,5
65411,145840,4
65408,145841,4
65404,145844,5
65402,145934,5
65409,145840,5
65411,145841,4
65406,145842,5
65414,145856,5
65411,145839,5
65419,145850,5
65419,145868,4
65422,145849,5
65407,145854,6
65410,145835,4
65396,145816,5
65386,145814,4
65387,145794,5
65377,145797,5
65368,145777,5
65366,145777,5
65377,145775,4
65373,145774,5
65366,145780,5
65383,145799,5
65394,145814,5
65399,145826,4
65416,145848,5
65411,145846,5
65419,145860,5
65425,145846,4
65430,145869,4
65429,145877,5
65435,145876,5
65436,145885,5
65440,145870,4
65437,145879,5
65426,145875,5
65431,145868,6
65421,145848,4
65422,145842,4
65397,145831,5
65402,145813,5
65395,145812,5
65390,145801,5
65385,145781,4
65366,145776,5
65368,145765,5
65372,145768,5
65364,145764,5
65373,145774,4
65370,145771,5
65364,145768,5
65373,145771,5
65366,145770,5
65364,145771,4
65360,145763,5
65371,145765,5
65366,145782,5
65367,145765,5
65365,145765,4
65364,145742,9
65351,145726,1
65341,145705,6
65333,145698,3
65319,145689,5
65312,145677,5
65305,145663,5
65304,145656,5
65295,145650,4
65293,145642,5
65293,145632,5
65289,145642,5
65291,145646,5
65292,145642,4
65305,145640,5
65298,145650,5
65299,145667,5
65294,145654,5
65300,145659,4
65296,145658,5
65303,145659,5
65297,145657,5
65304,145660,5
65301,145662,5
65192,145653,4
65299,145666,5
65302,145660,5
65303,145666,4
65103,145658,5
65295,145649,5
65296,145653,5
65297,145649,5
65127,145653,4
65287,145648,5
65291,145650,5
65280,145640,5
65375,145630,5
65278,145615,4
65276,145615,5
65267,145606,5
65475,145605,5
65260,145587,5
65252,145586,4
65242,145575,5
65391,145568,5
65233,145556,5
65233,145556,5
65225,145540,4
65260,145533,6
65212,145529,4
65217,145522,5
65212,145520,4
65211,145423,4
65199,145505,5
65191,145491,5
65177,145452,5
65156,145242,4
65132,145382,5
65109,145360,5
65102,145349,5
65076,145089,5
65057,145250,4
65036,145218,5
65010,145175,5
64982,145210,5
64969,145125,5
64972,145116,4
64965,145123,5
64966,145337,5
64961,145106,5
64962,145094,5
64952,145092,4
64937,145247,5
64931,145070,6
64931,145054,4
64933,145054,5
64920,145100,4
64918,145036,5
64918,145043,5
64915,145029,5
64904,145036,4
64911,145032,4
64906,145024,5
64909,145021,5
64909,145017,5
64901,144995,4
64886,144985,5
64882,144965,5
64872,144966,5
64861,144942,5
64856,144946,4
64858,144951,5
64870,144953,5
64851,144922,5
64848,144925,5
64854,144937,4
64846,144919,5
64833,144912,5
64844,144891,5
64840,144906,5
64826,144900,4
64835,144901,5
64845,144922,5
64851,144920,5
64844,144925,5
64855,144922,4
64853,144930,5
64869,144935,5
64863,144947,5
64872,144964,4
64877,144981,4
64882,144993,5
64889,145005,5
64893,145005,5
64909,145022,4
64909,145025,5
64932,145042,5
64932,145066,5
64950,145083,5
