RED,IR,EKG,TIME
53638,113809,5
53646,113808,5
53653,113830,4
53654,113825,5
53658,113844,4
53657,113848,7
53665,113842,3
53650,113846,5
53656,113843,5
53665,113846,4
53657,113838,5
53660,113834,5
53656,113846,5
53670,113852,4
53670,113858,4
53679,113885,5
53684,113889,5
53695,113909,5
53691,113926,4
53701,113941,5
53724,113971,5
53733,113986,5
53734,113991,5
53740,114003,4
53747,114009,5
53748,114032,5
53751,114036,6
53750,114032,4
53748,114022,4
53734,114010,5
53730,114001,5
53724,113999,5
53741,114015,5
53751,114033,4
53767,114045,5
53762,114057,5
53761,114069,5
53767,114065,5
53769,114072,4
53761,114063,5
53755,114058,5
53764,114061,5
53759,114053,5
53766,114050,4
53747,114044,5
53751,114053,5
53760,114053,5
53755,114051,5
53769,114064,4
53769,114080,5
53772,114099,5
53777,114105,6
53776,114105,3
53784,114100,5
53772,114100,5
53775,114093,5
53779,114098,5
53774,114100,4
53774,114098,5
53780,114102,5
53782,114094,5
53778,114097,5
53775,114096,4
53768,114083,5
53763,114077,5
53763,114057,5
53763,114050,5
53761,114051,4
53763,114042,5
53757,114050,5
53753,114054,5
53762,114051,5
53754,114047,5
53753,114031,4
53762,114047,5
53753,114039,5
53744,114027,6
53745,114009,3
53736,114007,5
53718,113983,5
53709,113922,5
53688,113895,4
53669,113874,5
53680,113864,5
53669,113868,5
53664,113870,5
53673,113892,4
53683,113923,5
53706,113939,5
53710,113955,5
53708,113969,5
53702,113978,4
53722,113973,5
53713,113982,5
53727,113984,5
53705,113997,5
53732,113993,4
53725,113979,6
53705,113952,4
53676,113904,5
53670,113884,5
53676,113883,4
53673,113887,5
53687,113902,5
53689,113917,5
53692,113920,4
53683,113905,4
53698,113889,5
53666,113866,5
53662,113839,5
53653,113820,4
53637,113759,5
53581,113683,5
53538,113587,5
53491,113495,5
53450,113387,4
53398,113295,5
53379,113257,5
53356,113237,5
53368,113262,5
53391,113308,4
53400,113328,5
53418,113381,6
53431,113380,4
53450,113435,5
53459,113469,4
53474,113478,5
53472,113457,5
53476,113485,5
53475,113493,5
53493,113533,4
53510,113560,5
53517,113586,5
53531,113604,5
53527,113582,4
53523,113599,4
53515,113555,5
53497,113516,5
53483,113517,5
53498,113543,4
53497,113521,5
53502,113531,5
53497,113552,5
53503,113568,5
53509,113542,4
53502,113517,5
53489,113510,5
53490,113507,6
53473,113485,4
53468,113468,4
53462,113457,5
53457,113434,5
53450,113418,5
53440,113419,5
53446,113420,4
53446,113412,5
53443,113399,5
53442,113383,5
53422,113368,5
53415,113340,4
53379,113279,5
53328,113162,5
53260,113037,5
53184,112873,4
53077,112663,4
52942,112371,5
52791,112087,5
52692,111897,5
52636,111823,5
52639,111835,4
52652,111867,5
52701,111966,5
52785,112143,6
52873,112318,3
52934,112454,5
53004,112543,5
53027,112597,5
53042,112598,5
53021,112581,4
53018,112557,5
53009,112551,5
53005,112541,5
53003,112536,5
53011,112558,4
53038,112605,5
53060,112665,5
53089,112704,5
53106,112751,5
53142,112799,4
53151,112832,5
53176,112889,5
53201,112942,5
53226,113000,4
53263,113057,5
53288,113091,4
53296,113111,5
53302,113143,5
53316,113159,4
53298,113114,5
53310,113130,5
53307,113140,5
53304,113132,5
53305,113151,4
53320,113176,5
53327,113179,5
53337,113199,5
53334,113205,5
53342,113210,4
53297,113110,5
53233,112991,8
53198,112928,2
53145,112811,4
53068,112695,4
53045,112577,5
52897,112248,5
52742,111953,5
52630,111752,5
52634,111816,4
52776,112145,6
52996,112610,4
53210,113036,5
53380,113293,4
53430,113364,4
53396,113274,5
53323,113130,5
53267,113026,5
53246,112999,4
53251,113030,5
53257,113078,5
53293,113120,5
53317,113135,5
53311,113135,4
53301,113122,5
53312,113134,5
53315,113155,5
53335,113175,5
53326,113189,4
53356,113210,5
53349,113219,5
53354,113230,5
53375,113265,5
53379,113265,4
53364,113237,5
53342,113217,6
53340,113130,4
53194,112815,5
53020,112507,4
52955,112398,5
52916,112266,5
52814,112092,5
52724,111966,4
52709,111913,4
52694,111868,5
52668,111850,5
52662,111852,5
52668,111854,4
52667,111825,5
52654,111827,5
52627,111768,5
52606,111707,5
52592,111690,4
52600,111697,5
52591,111705,5
52607,111754,5
52657,111823,5
52665,111854,4
52672,111878,5
52724,111953,5
52718,111959,6
52791,112150,4
52899,112383,5
52992,112528,4
53034,112632,5
53078,112713,5
53086,112696,5
53092,112735,4
53094,112726,5
53088,112723,5
53117,112760,5
53083,112692,5
53096,112727,4
53090,112705,5
53123,112759,5
53121,112754,5
53100,112713,4
53123,112779,4
53150,112823,5
53153,112847,5
53171,112879,5
53195,112925,5
53195,112928,4
53219,112959,5
53229,112976,5
53196,112915,5
53198,112901,4
53152,112777,5
53133,112786,5
53116,112734,5
53094,112675,5
53058,112623,4
53036,112591,5
53032,112564,5
52996,112481,5
52988,112490,5
52961,112394,4
52928,112355,5
52981,112496,5
53045,112627,5
53090,112704,5
53117,112782,4
53178,112894,5
53226,112980,5
53239,112988,5
53246,112997,4
53246,113015,5
53250,113019,4
53250,113023,5
53246,113008,5
53250,113004,4
53238,112998,5
53228,112977,5
53236,112981,5
53231,112987,5
53225,112977,4
53223,112965,5
53230,112971,5
53240,112984,5
53245,112999,5
53244,112997,4
53237,113008,5
53251,113026,5
53257,113023,5
53256,113027,5
53251,113025,4
53253,113016,5
53240,112996,5
53232,112995,5
53237,112988,5
53217,112939,4
53224,112954,6
53220,112965,4
53223,112951,5
53223,112966,4
53225,112962,4
53224,112959,5
53222,112966,5
53231,112984,5
53229,112972,4
53229,112986,5
53236,112998,5
53243,113002,5
53239,112998,5
53245,113003,4
53235,113008,5
53255,113020,5
53253,113021,5
53263,113027,5
53258,113032,4
53257,113050,5
53268,113042,5
53259,113046,5
53264,113051,5
53265,113062,4
53269,113054,5
53272,113057,5
53272,113067,5
53269,113051,5
53270,113054,4
53265,113056,5
53252,113049,5
53269,113050,5
53259,113063,4
53264,113032,4
53232,113041,5
53267,113054,5
53263,113033,5
53253,113032,4
53251,113023,5
53232,112966,5
53218,112939,5
53216,112948,5
53215,112932,4
53219,112944,5
53208,112933,5
53206,112929,5
53253,112975,5
53241,112988,3
53237,112989,5
53239,113002,5
53258,113018,5
53252,113015,5
53247,113007,4
53247,113000,5
53236,112978,5
53228,112963,5
53218,112937,5
53205,112939,4
53218,112935,5
53217,112939,5
53219,112934,5
53216,112939,4
53212,112935,4
53214,112955,5
53227,112962,5
53216,112967,5
53226,112950,4
53230,112969,6
53229,112951,4
53237,112956,5
53223,112953,5
53222,112956,6
53221,112958,3
53222,112957,5
53218,112972,5
53219,112947,5
53210,112935,4
53212,112922,5
53187,112893,5
53115,112700,5
52997,112474,5
52935,112360,4
52866,112224,5
52779,112047,5
52749,112014,5
52764,112066,5
52810,112190,4
52902,112367,5
52965,112456,5
52986,112492,5
52996,112509,5
52998,112522,4
53015,112537,6
53014,112554,4
53011,112555,5
53016,112551,4
53028,112553,6
53021,112570,3
53023,112573,5
53036,112603,5
53048,112613,4
53064,112634,5
53076,112675,5
53093,112715,5
53111,112750,5
53128,112773,4
53137,112783,5
53132,112803,5
53144,112808,5
53141,112800,5
53137,112805,4
53133,112792,5
53140,112796,5
53134,112780,5
53125,112781,5
53121,112764,4
53120,112732,5
53093,112699,6
53095,112700,4
53102,112695,5
53100,112709,4
53082,112665,5
53073,112657,5
53086,112680,5
53072,112652,4
53085,112694,4
53085,112683,5
53064,112634,5
53076,112661,5
53077,112667,4
53079,112658,5
53080,112683,5
53091,112675,5
53074,112677,5
53075,112669,4
53073,112668,5
53080,112667,5
53072,112648,5
53070,112665,5
53083,112671,4
53083,112675,5
53084,112666,5
53081,112677,6
53100,112708,4
53105,112717,4
53113,112731,5
53111,112750,5
53120,112755,5
53121,112769,5
53125,112775,4
53128,112772,5
53124,112772,5
53119,112771,5
53125,112764,4
53122,112767,4
53137,112792,5
53144,112803,5
53147,112819,5
53161,112838,4
53173,112869,5
53174,112886,5
53190,112916,5
53205,112914,5
53194,112920,5
53201,112923,4
53193,112910,5
53196,112917,5
53198,112924,6
53203,112935,3
53212,112940,5
53208,112945,5
53199,112952,5
53211,112944,5
53202,112937,4
53196,112922,5
53184,112917,5
53198,112925,5
53198,112916,5
53206,112936,4
53221,112960,5
53225,112968,5
53224,112990,5
53247,113019,5
53268,113042,4
53261,113073,5
53267,113083,5
53262,113077,5
53297,113076,4
53264,113066,6
53269,113059,4
53271,113068,5
53269,113078,5
53281,113093,6
53280,113094,3
53280,113102,5
53289,113114,5
53298,113117,5
53283,113112,4
53291,113129,5
53292,113108,5
53294,113121,5
53295,113128,5
53298,113141,4
53310,113134,5
53304,113154,5
53299,113142,5
53301,113149,5
53314,113146,4
53314,113158,5
53310,113175,5
53319,113169,5
53305,113133,5
53290,113106,4
53277,113093,6
53262,113075,4
53250,113063,5
53229,112974,4
53182,112871,5
53147,112826,5
53151,112853,5
53101,112682,5
52995,112487,4
52980,112502,5
53023,112604,5
53052,112650,5
53071,112659,5
53081,112703,4
53123,112813,5
53180,112903,5
53206,112937,5
53198,112938,5
53202,112955,4
53219,112967,5
53218,112976,5
53218,112982,5
53227,112992,5
53221,112981,4
53225,112988,5
53224,112988,6
53238,113001,4
53241,113025,5
53253,113046,4
53267,113052,5
53277,113072,5
53271,113075,5
53274,113094,4
53268,113043,4
53239,113009,5
53233,112994,5
53210,112951,5
53207,112963,4
53239,113013,5
53234,113008,5
53248,113020,5
53274,113090,5
53300,113122,4
53302,113134,5
53305,113134,5
53307,113126,5
53296,113114,5
53287,113105,4
53280,113101,5
53288,113096,5
53281,113092,6
53291,113107,4
53293,113125,4
53301,113131,5
53303,113145,5
53309,113149,5
53310,113163,5
53315,113165,4
53325,113179,5
53324,113165,5
53326,113175,5
53326,113178,4
53325,113184,4
53323,113186,5
53332,113184,5
53322,113188,5
53330,113193,4
53328,113172,5
53316,113153,5
53301,113127,5
53292,113127,5
53297,113118,5
53294,113112,4
53299,113115,5
53297,113111,5
53294,113104,5
53281,113082,4
53277,113076,5
53283,113091,5
53281,113081,5
53271,113072,5
53274,113073,4
53274,113085,5
53276,113086,5
53279,113075,5
53275,113091,5
53286,113112,4
53301,113139,5
53307,113148,5
53306,113153,5
53316,113159,4
53311,113158,4
53315,113155,5
53329,113173,5
53333,113190,5
53328,113219,4
53344,113222,6
53353,113237,4
53356,113252,5
53335,113257,5
53373,113272,4
53377,113287,5
53375,113290,5
53378,113308,5
53396,113315,5
53395,113334,4
53395,113338,5
53407,113343,5
53410,113355,5
53425,113384,5
53421,113384,4
53448,113398,5
53429,113388,5
53434,113392,5
53428,113384,5
53441,113387,4
53421,113375,5
53414,113372,6
53422,113371,4
53425,113361,4
53410,113358,4
53418,113373,6
53426,113394,4
53429,113397,5
53440,113422,4
53444,113416,5
53439,113403,5
53431,113370,5
53412,113350,5
53404,113319,4
53382,113301,4
53363,113228,5
53350,113226,5
53332,113188,5
53275,113036,4
53235,113017,5
53222,112955,5
53204,112948,5
53232,112976,5
53207,112949,4
53178,112849,5
53065,112590,5
52934,112360,5
52852,112236,5
52845,112210,4
52822,112137,5
52749,112010,6
52774,112103,4
52860,112285,5
52924,112365,4
52914,112347,5
52955,112481,5
53034,112612,5
53073,112695,4
53102,112736,5
53107,112759,5
53144,112826,5
53168,112875,5
53179,112873,4
53161,112864,5
53174,112876,5
53173,112891,5
53186,112905,5
53202,112938,4
53214,112968,5
53230,113005,5
53238,113023,5
53247,113013,5
53239,113002,4
53237,112999,5
53242,113025,5
53254,113048,5
53258,113047,5
53242,113020,4
53237,112998,5
53236,113020,5
53246,113009,5
53233,112998,5
53239,113002,4
53235,113014,5
53237,113028,5
53257,113044,5
53264,113048,4
53264,113065,4
53275,113081,5
53278,113075,5
53276,113093,5
53263,113074,4
53262,113074,5
53276,113072,5
53261,113076,5
53266,113081,5
53275,113091,5
53283,113098,4
53285,113109,5
53282,113093,5
53282,113095,5
53276,113101,4
53279,113095,5
53282,113089,5
53284,113093,5
53279,113094,5
53284,113091,4
53271,113085,5
53272,113062,5
53278,113070,5
53259,113061,5
53263,113058,4
53257,113055,5
53257,113048,5
53242,113032,5
53252,113030,4
53244,113025,4
53247,113026,5
53261,113047,5
53265,113048,5
53263,113048,4
53260,113064,6
53251,113055,4
53270,113066,5
53275,113099,5
53290,113103,4
53287,113115,5
53291,113119,5
53294,113121,5
53303,113152,5
53315,113170,4
53326,113190,5
53340,113208,5
53336,113204,5
53332,113191,5
53327,113192,4
53321,113171,5
53310,113145,5
53303,113129,5
53286,113080,5
53233,113023,4
53223,112971,5
53197,112922,5
53194,112909,4
53170,112907,4
53195,112910,4
53189,112911,5
53201,112921,5
53189,112915,5
53193,112917,4
53188,112903,5
53181,112895,5
53198,112898,5
53183,112882,5
53175,112870,4
53163,112848,5
53173,112799,5
53149,112805,5
53145,112801,5
53130,112786,4
53135,112768,5
53125,112758,5
53124,112765,5
53119,112764,5
53122,112773,4
53124,112778,5
53134,112785,5
53133,112783,6
53130,112780,4
53130,112780,4
53134,112776,5
53121,112774,5
53132,112754,5
53118,112742,5
53107,112738,4
53092,112716,5
53083,112683,5
53085,112680,5
53079,112677,5
53074,112667,4
53068,112665,5
53063,112660,5
53068,112650,5
53062,112641,4
53056,112656,5
53060,112638,5
53053,112630,5
53052,112628,5
53058,112641,5
53048,112629,4
53053,112624,5
53055,112639,5
53062,112644,6
53042,112634,3
53055,112629,5
53049,112630,5
53058,112631,5
53059,112640,5
53056,112640,4
53071,112672,5
53061,112675,5
53079,112700,5
53091,112717,5
53096,112718,4
53098,112736,5
53107,112769,5
53123,112782,5
53136,112811,4
53142,112835,4
53171,112882,5
53192,112924,5
53203,112962,5
53228,113010,4
53252,113053,6
53265,113070,4
53271,113093,5
53285,113102,5
53278,113101,6
53290,113108,3
53286,113118,5
53288,113114,5
53290,113107,5
53296,113107,4
53281,113091,5
53290,113104,5
53300,113162,5
53348,113292,5
53468,113548,4
53571,113728,5
53631,113842,5
53674,113937,5
53746,114125,5
53821,114255,4
53848,114323,5
53894,114400,5
53913,114416,5
53908,114409,4
53886,114336,5
53842,114251,6
53836,114272,4
53839,114264,5
53825,114238,4
53824,114244,5
53807,114185,5
53771,114112,5
53737,114046,5
53743,114089,4
53756,114124,5
53773,114132,5
53784,114152,5
53785,114154,5
53760,114110,4
53731,114038,5
53704,113962,5
53659,113869,5
53621,113797,5
53592,113750,4
53572,113691,5
53554,113666,5
53542,113639,5
53520,113617,5
53511,113567,4
53491,113534,5
53484,113515,6
53458,113462,4
53446,113423,4
53408,113360,5
53398,113345,5
53387,113306,5
53367,113263,5
53357,113254,4
53339,113222,5
53325,113193,5
53308,113161,5
53297,113139,5
53284,113103,4
53274,113088,5
53258,113081,5
53266,113079,5
53280,113088,5
53270,113081,4
53255,113089,5
53277,113090,5
53275,113093,5
53278,113089,5
53255,113093,4
53275,113092,5
53276,113089,5
53274,113097,6
53288,113097,3
53275,113097,4
53278,113092,5
53276,113087,5
53283,113074,5
53270,113069,4
53263,113067,5
53264,113055,5
53284,113057,5
53262,113054,5
53259,113062,4
53258,113070,5
53272,113072,5
53266,113078,5
53267,113063,5
53266,113074,4
53269,113060,5
53270,113069,5
53267,113065,5
53269,113068,5
53256,113057,5
53261,113071,4
53266,113071,5
53270,113069,5
53270,113044,6
53260,113054,3
53262,113056,5
53267,113046,5
53257,113035,5
53247,113030,4
53255,113028,4
53249,113014,5
53247,113041,5
53248,113027,5
53240,113019,4
53238,113006,5
53234,113036,5
53234,112985,5
53233,112979,5
53217,112971,4
53217,112961,5
53206,112940,5
53198,112932,5
53198,112925,5
53195,112926,4
53194,112907,6
53191,112917,4
53187,112911,5
53185,112914,5
53195,112925,4
53192,112933,5
53200,112931,5
53202,112939,5
53196,112938,5
53199,112933,4
53197,112923,5
53190,112910,5
53191,112907,5
53183,112887,4
53169,112873,4
53151,112845,5
53159,112842,5
53155,112844,5
53150,112826,4
53142,112823,5
53141,112816,5
53152,112827,5
53146,112819,5
53150,112840,4
53157,112841,5
53154,112824,6
53155,112850,4
53157,112852,5
53158,112844,4
53160,112849,5
53157,112855,5
53155,112844,5
53155,112845,5
53163,112844,4
53160,112848,5
53158,112839,5
53153,112844,5
53158,112841,5
53152,112832,4
53150,112835,5
53153,112832,5
53150,112830,5
53145,112823,4
53146,112820,4
53150,112811,5
53148,112816,5
53140,112825,5
53151,112824,4
53153,112824,5
53144,112826,5
53143,112828,6
53140,112809,4
53140,112808,4
53136,112806,5
53137,112811,5
53140,112804,5
53144,112813,5
53152,112813,4
53150,112830,5
53144,112817,5
53151,112830,5
53147,112821,5
53139,112821,7
53149,112826,3
53152,112832,4
53170,112837,5
53154,112840,5
53164,112841,4
53162,112840,5
53162,112850,5
53161,112853,5
53158,112853,5
53167,112850,4
53162,112856,5
53161,112860,5
53158,112855,5
53158,112862,4
53164,112864,5
53168,112846,5
53165,112856,5
53159,112853,5
53158,112852,4
53160,112849,5
53150,112853,5
53150,112844,5
53165,112845,5
53159,112849,4
53161,112852,5
53140,112849,5
53154,112849,5
53164,112859,5
53164,112848,4
53157,112853,5
53168,112859,5
53166,112865,5
53160,112849,5
53177,112860,5
53155,112856,4
53159,112860,5
53174,112854,5
53185,112852,5
53161,112847,4
53163,112854,5
53160,112846,5
53175,112850,5
53159,112841,4
53161,112855,4
53152,112841,5
53160,112843,5
53158,112841,5
53159,112834,4
53150,112834,5
53157,112837,5
53162,112845,5
53159,112844,5
53160,112838,4
53159,112819,5
53158,112844,5
53164,112851,5
53159,112843,5
53164,112837,4
53163,112858,6
53157,112854,4
53164,112852,5
53167,112852,5
53163,112850,4
53162,112851,5
53165,112861,5
53159,112867,5
53155,112860,5
53161,112847,4
53157,112850,5
53163,112869,5
53159,112855,5
53158,112858,4
53156,112849,4
53160,112863,5
53162,112859,5
53165,112848,5
53166,112860,4
53163,112847,5
53172,112852,5
53165,112855,5
53159,112850,5
53159,112859,4
53160,112854,5
53166,112851,7
53157,112853,3
53150,112835,5
53151,112846,4
53154,112839,5
53150,112830,5
53149,112823,5
53137,112807,5
53131,112807,4
53130,112789,5
53121,112774,5
53126,112762,5
53128,112760,5
53115,112742,4
53101,112732,5
53100,112721,5
53090,112704,5
53080,112687,4
53077,112672,4
53067,112649,5
53062,112633,5
53044,112610,5
53044,112593,4
53038,112576,5
53029,112574,5
53017,112550,5
53015,112536,5
53004,112534,4
53011,112524,5
53002,112523,5
52992,112516,5
52989,112506,5
53002,112520,4
52993,112519,5
53007,112529,5
53013,112532,5
52999,112534,5
53008,112532,4
53004,112545,5
53022,112535,5
53018,112537,5
53005,112530,5
53013,112533,4
53008,112535,5
53003,112546,5
53009,112552,5
53009,112554,5
53028,112577,4
53020,112575,5
53029,112584,5
53031,112596,5
53034,112596,4
53036,112613,5
53036,112607,5
53054,112608,5
53042,112611,5
53047,112620,4
53046,112626,5
53056,112635,5
53047,112635,5
53060,112637,5
53062,112655,4
53069,112675,5
53073,112690,5
53083,112693,5
53088,112689,5
53085,112697,4
53085,112676,6
53077,112682,4
53077,112683,5
53072,112669,5
53072,112659,6
53071,112644,3
53056,112645,5
53057,112637,5
53048,112629,4
53053,112623,4
53054,112624,5
53050,112627,5
53038,112643,5
53061,112648,4
53068,112660,5
53078,112669,5
53048,112665,5
53072,112667,5
53063,112670,4
53079,112679,5
53089,112677,5
53082,112692,5
53088,112699,5
53089,112698,4
53110,112700,5
53094,112702,6
53086,112707,4
53093,112718,5
53119,112716,4
53101,112710,5
53104,112724,5
53090,112716,5
53100,112721,5
53095,112735,4
53101,112727,5
53099,112737,5
53103,112736,5
53107,112747,5
53107,112751,4
53115,112755,5
53112,112733,5
53113,112742,5
53114,112744,5
53117,112754,4
53112,112733,5
53111,112735,5
53108,112741,5
53103,112738,4
53101,112719,5
53100,112732,5
53112,112738,6
53106,112746,4
53104,112754,4
53116,112759,5
53109,112763,5
53112,112756,5
53107,112783,5
53124,112767,4
53111,112762,5
53127,112773,5
53119,112795,5
53132,112776,5
53123,112773,4
53119,112780,5
53126,112787,5
53125,112789,5
53127,112785,5
53131,112793,4
53130,112795,5
53129,112803,5
53147,112806,5
53145,112828,5
53153,112831,4
53158,112840,5
53161,112848,5
53164,112854,6
53170,112860,3
53176,112863,5
53174,112880,5
53176,112880,5
53180,112865,5
53179,112881,4
53173,112897,5
53169,112885,5
53185,112882,5
53176,112893,5
53197,112895,4
53181,112896,5
53181,112889,5
53180,112898,5
53175,112899,5
53187,112906,4
53179,112907,5
53187,112916,5
53198,112915,5
53201,112926,5
53205,112945,5
53212,112956,4
53217,112963,5
53221,112975,5
53226,112985,6
53227,112996,3
53237,113000,5
53238,113009,5
53241,113022,5
53237,113011,4
53250,113029,5
53252,113035,5
53254,113026,5
53251,113044,5
53250,113044,4
53256,113049,5
53257,113048,5
53259,113044,5
53266,113067,5
53270,113061,4
53272,113065,5
53268,113079,5
53275,113088,5
53278,113105,5
53289,113112,4
53288,113130,6
53300,113146,4
53312,113151,5
53317,113177,5
53316,113192,4
53332,113193,5
53331,113194,5
53316,113185,5
53326,113191,4
53324,113196,4
53332,113200,5
53323,113189,5
53320,113182,5
53325,113183,4
53326,113180,5
53316,113180,5
53323,113177,5
53321,113179,5
53326,113185,4
53321,113191,5
53329,113208,5
53325,113210,5
53338,113221,5
53335,113228,4
53348,113233,5
53351,113231,6
53344,113253,4
53349,113240,5
53332,113246,4
53352,113239,5
53352,113246,5
53362,113248,5
53338,113243,5
53353,113256,4
53361,113255,5
53352,113256,5
53352,113253,5
53363,113258,5
53352,113257,4
53365,113265,5
53376,113259,5
53365,113265,5
53361,113276,4
53373,113292,5
53396,113277,5
53373,113288,5
53379,113296,5
53373,113288,4
53398,113293,5
53381,113289,5
53379,113293,6
53383,113300,4
53386,113293,4
53382,113296,5
53372,113313,5
53382,113316,5
53396,113328,5
53400,113345,4
53402,113350,5
53412,113368,5
53413,113350,5
53414,113385,5
53422,113394,4
53423,113400,5
53429,113382,5
53439,113401,5
53438,113415,5
53431,113425,4
53444,113412,5
53444,113429,5
53446,113429,5
53453,113451,5
53463,113467,4
53463,113471,5
53467,113478,5
53465,113478,6
53476,113522,3
53476,113496,5
53487,113504,5
53486,113513,5
53493,113533,5
53486,113520,4
53490,113519,5
53486,113531,5
53495,113539,5
53498,113522,5
53496,113526,4
53492,113532,5
53500,113532,5
53492,113528,5
53500,113541,5
53501,113540,4
53497,113546,5
53506,113548,5
53513,113554,5
53507,113560,5
53514,113563,5
53510,113568,4
53511,113572,5
53524,113567,5
53522,113584,4
53523,113591,4
53526,113599,5
53531,113595,5
53526,113608,5
53522,113604,4
53528,113608,5
53535,113620,5
53535,113631,5
53538,113633,5
53548,113633,4
53547,113645,5
53550,113650,5
53554,113655,5
53555,113658,5
53552,113660,4
53555,113663,5
53563,113666,5
53564,113678,5
53574,113687,5
53584,113705,4
53589,113718,6
53591,113717,4
53597,113740,5
53600,113744,5
53603,113754,4
53610,113758,5
53604,113757,5
53611,113762,5
53619,113769,4
53617,113772,4
53609,113760,5
53608,113759,5
53605,113760,5
53612,113761,4
53608,113758,5
53608,113763,5
53608,113772,5
53609,113777,5
53617,113780,4
53625,113783,5
53624,113791,5
53625,113807,5
53633,113809,5
53635,113798,4
53634,113816,10
53634,113815,5
53630,113814,5
53635,113838,4
53652,113852,5
53659,113865,5
53661,113866,5
53674,113885,5
53674,113894,4
53683,113907,5
53683,113910,5
53685,113916,5
53680,113923,4
53686,113909,4
53690,113916,5
53678,113927,5
53689,113926,5
53686,113925,5
53692,113933,4
53691,113940,5
53691,113955,5
53701,113960,5
53694,113958,4
53708,113959,5
53692,113969,5
53711,113979,5
53705,113969,5
53715,113974,4
53689,113964,5
53711,113964,5
53713,113976,5
53711,113982,5
53710,113994,4
53728,113994,5
53722,114007,5
53723,114010,5
53742,114023,5
53722,114021,4
53725,114014,5
53740,114019,5
53764,114032,5
53740,114046,5
53744,114045,4
53746,114041,5
53760,114052,5
53757,114058,5
53760,114062,5
53750,114071,4
53761,114070,5
53762,114072,5
53757,114074,5
53765,114089,4
53767,114081,5
53767,114093,5
53770,114096,5
53770,114101,5
53781,114085,4
53774,114119,5
53787,114116,5
53784,114130,5
53793,114110,5
53782,114137,5
53792,114142,4
53799,114151,5
53798,114144,5
53789,114143,5
53789,114137,4
53792,114138,5
53796,114164,5
53791,114151,5
53791,114142,5
53795,114131,5
53794,114152,4
53798,114140,5
53801,114146,5
53806,114143,4
53804,114163,4
53803,114167,5
53812,114189,5
53815,114185,5
53820,114200,4
53834,114203,5
53835,114221,5
53841,114227,5
53839,114230,5
53847,114242,4
53845,114253,5
53839,114233,5
53848,114241,5
53839,114236,5
53844,114236,4
53839,114233,5
53844,114237,5
53833,114216,5
53833,114213,5
53833,114217,4
53826,114207,6
53818,114214,4
53837,114220,5
53832,114238,5
53838,114230,4
53851,114260,5
53862,114270,5
53869,114285,5
53866,114287,4
53865,114295,4
53864,114296,5
53870,114295,5
53877,114310,5
53880,114321,4
53891,114329,5
53886,114331,5
53902,114352,5
53896,114359,5
53898,114362,4
53908,114368,5
53907,114369,5
53910,114381,6
53909,114366,4
53905,114380,4
53915,114369,5
53908,114377,5
53921,114386,5
53913,114384,5
53922,114381,4
