RED,IR,EKG,TIME
87366,158432,3
87365,158434,5
87377,158281,5
87383,158447,4
87384,158447,5
87383,158453,5
87376,158530,5
87366,158423,4
87369,158423,4
87358,158416,5
87343,158598,5
87322,158364,5
87303,158334,8
87268,158303,1
87261,158463,5
87251,158291,5
87245,158273,5
87234,158254,4
87223,158281,5
87214,158231,5
87200,158223,6
87205,158223,4
87208,158217,4
87204,158211,5
87195,158215,5
87210,158228,5
87214,158238,5
87216,158241,4
87229,158242,5
87210,158257,5
87222,158240,5
87210,158233,4
87204,158213,5
87185,158201,5
87170,158182,5
87159,158155,5
87128,158114,4
87081,158042,5
87039,158004,5
87011,157969,5
86967,157893,5
86915,157842,5
86881,157792,4
86870,157791,5
86870,157801,5
86878,157800,6
86860,157785,3
86865,157774,5
86856,157775,5
86862,157768,5
86861,157772,5
86854,157771,4
86859,157769,5
86867,157780,5
86867,157780,5
86865,157782,4
86866,157789,5
86867,157780,5
86868,157769,5
86850,157771,5
86852,157759,4
86845,157752,5
86832,157737,5
86830,157732,5
86811,157711,5
86799,157694,4
86783,157686,6
86797,157715,4
86853,157802,5
86986,157979,5
87096,158103,6
87091,158078,3
87030,158011,5
86989,157954,5
86951,157911,4
86918,157848,4
86866,157797,5
86841,157768,5
86843,157772,5
86837,157775,4
86837,157773,5
86810,157734,5
86794,157698,5
86774,157691,5
86781,157698,4
86788,157702,5
86798,157707,5
86786,157700,5
86774,157693,5
86773,157689,4
86780,157690,5
86782,157691,6
86786,157691,4
86782,157686,5
86773,157680,4
86755,157673,5
86754,157651,5
86732,157629,5
86721,157619,4
86668,157628,4
86720,157608,5
86705,157587,5
86692,157572,5
86536,157581,4
86689,157576,5
86691,157581,5
86687,157583,5
86510,157603,5
86737,157656,4
86894,157941,5
87300,158540,5
87727,159030,5
87885,159147,5
87887,159149,4
87885,159147,5
88057,159149,5
87886,159168,6
87911,159194,4
87964,159252,4
88206,159295,5
88044,159354,5
88091,159425,5
88115,159437,4
88197,159420,4
88086,159397,5
88073,159369,5
88045,159338,5
88028,159269,4
87963,159221,5
87882,159105,5
87780,158966,5
87667,158674,5
87522,158625,4
87398,158443,5
87304,158350,5
87266,158103,5
87171,158137,5
87008,157925,5
86896,157821,4
86880,157700,5
86825,157714,5
86705,157554,6
86603,157434,3
86561,157494,5
86546,157372,5
86541,157356,5
86544,157361,4
86546,157575,4
86533,157344,5
86481,157269,5
86431,157209,5
86394,157292,4
86351,157093,5
86294,157022,5
86248,156948,5
86197,156934,5
86162,156856,4
86124,156792,5
86096,156750,5
86061,156719,5
86036,156671,5
86004,156618,4
85963,156564,6
85914,156505,4
85862,156442,5
85817,156365,5
85773,156318,4
85742,156264,5
85710,156236,5
85702,156210,5
85693,156208,4
85680,156181,4
85669,156157,5
85650,156143,5
85640,156144,5
85645,156142,4
85628,156115,5
85614,156091,5
85599,156057,5
85575,156050,5
85573,156042,4
85564,156025,5
85553,156016,5
85546,156010,5
85536,155990,5
85534,155982,4
85530,155998,5
85544,156000,6
85550,156008,4
85553,156004,5
85554,156012,4
85557,156013,5
85567,156018,5
85568,156036,5
85576,156049,4
85590,156046,4
85604,156061,5
85603,156068,5
85622,156077,5
85621,156104,4
85630,156116,5
85638,156119,5
85656,156135,5
85662,156163,5
85678,156171,4
85684,156191,5
85699,156184,5
85703,156201,5
85722,156213,5
85718,156215,4
85719,156223,5
85722,156216,5
85713,156228,6
85717,156209,4
85710,156200,4
85706,156198,5
85690,156182,5
85693,156188,5
85690,156177,4
85685,156193,4
85694,156184,5
85699,156203,5
85704,156200,5
85707,156204,4
85723,156218,5
85719,156229,5
85732,156250,5
85751,156273,5
85773,156282,4
85794,156321,5
85807,156339,5
85816,156333,5
85821,156358,5
85849,156401,5
85883,156443,4
85910,156470,5
85852,156499,5
85953,156520,5
85956,156524,4
85962,156532,5
85795,156526,5
85953,156526,5
85959,156526,4
85948,156537,4
85759,156528,5
85934,156502,5
85930,156506,5
85939,156516,4
85973,156526,5
85957,156532,5
85959,156546,5
85980,156561,5
86156,156575,4
86011,156605,5
86040,156629,5
86047,156661,5
86268,156696,5
86108,156730,4
86128,156756,6
86143,156789,4
86238,156812,5
86182,156835,5
86204,156849,4
86215,156863,5
86229,156844,5
86233,156895,5
86248,156909,4
86252,156916,4
86263,156799,5
86275,156952,5
86295,156973,5
86294,156983,4
86316,156808,4
86331,157014,5
86331,157030,5
86327,157018,5
86323,156953,4
86322,157015,5
86316,157009,5
86317,156994,6
86305,157122,4
86302,156980,4
86305,156981,5
86300,156974,7
86296,157188,3
86293,156977,5
86298,156967,4
86286,156970,5
86297,157088,5
86300,156977,5
86304,156992,4
86312,156997,4
86334,157044,5
86345,157034,5
86359,157061,5
86383,157079,4
86403,157110,5
86420,157131,5
86441,157169,5
86462,157193,5
86480,157219,4
86497,157236,5
86512,157252,5
86513,157256,5
86531,157260,5
86531,157280,4
86537,157272,5
86540,157286,5
86539,157283,5
86538,157291,5
86535,157275,4
86538,157283,5
86520,157272,5
86531,157272,5
86533,157272,4
86529,157268,4
86524,157262,5
86521,157263,5
86529,157272,5
86528,157282,4
86537,157281,5
86535,157294,5
86551,157289,5
86548,157309,5
86556,157310,4
86576,157340,5
86611,157381,5
86640,157413,5
86653,157439,5
86664,157444,5
86652,157426,4
86654,157428,5
86650,157438,5
86667,157429,5
86649,157431,4
86652,157416,5
86647,157408,5
86640,157407,5
86624,157410,4
86622,157398,5
86625,157394,5
86626,157400,5
86644,157424,5
86647,157438,4
86672,157442,5
86683,157472,5
86704,157500,5
86726,157538,5
86757,157576,4
86785,157609,5
86815,157671,5
86862,157712,5
86905,157778,5
86932,157807,4
86952,157831,6
86964,157835,3
86972,157862,5
86980,157868,5
86986,157884,4
87012,157939,5
87069,158010,5
87105,158044,5
87109,158054,4
87111,158052,5
87124,158066,5
87142,158082,5
87164,158113,5
87185,158151,4
87191,158152,5
87186,158148,5
87190,158161,5
87233,158223,5
87294,158323,4
87264,158382,5
87381,158390,5
87360,158385,6
87358,158391,4
87182,158384,4
87364,158394,5
87357,158384,5
87364,158412,5
87221,158463,5
87456,158525,4
87488,158556,5
87474,158551,5
87499,158536,5
87458,158532,4
87462,158540,5
87468,158556,5
87675,158577,5
87521,158622,5
87551,158658,4
87557,158652,5
87740,158655,5
87563,158683,5
87588,158707,5
87597,158697,5
87659,158694,4
87589,158687,5
87580,158684,5
87578,158689,6
87573,158611,3
87551,158643,5
87532,158604,5
87522,158594,5
87508,158428,4
87494,158561,4
87476,158529,5
87457,158511,5
87429,158271,5
87416,158461,4
87397,158432,5
87386,158429,5
87378,158380,5
87366,158404,5
87369,158409,4
87392,158420,5
87397,158584,5
87401,158420,5
87390,158435,5
87380,158418,4
87374,158622,6
87364,158413,4
87375,158393,5
87365,158387,5
87329,158463,6
87313,158345,3
87311,158315,5
87290,158279,5
87259,158267,4
87246,158226,6
87239,158224,3
87239,158239,5
87252,158244,5
87252,158246,4
87257,158252,5
87259,158258,5
87270,158265,5
87282,158283,5
87299,158312,4
87316,158326,5
87331,158354,5
87338,158372,5
87363,158379,5
87356,158394,4
87368,158396,5
87371,158398,6
87367,158399,4
87375,158400,5
87371,158404,4
87374,158407,5
87383,158409,5
87380,158405,5
87372,158412,4
87383,158430,4
87410,158465,5
87434,158487,5
87434,158495,5
87447,158493,4
87444,158495,5
87465,158527,5
87464,158523,5
87465,158524,5
87473,158535,4
87476,158545,5
87495,158569,5
87495,158578,5
87516,158610,5
87532,158610,4
87529,158605,5
87531,158609,5
87529,158624,6
87546,158629,4
87549,158634,4
87539,158639,5
87550,158652,5
87553,158643,5
87540,158645,4
87552,158644,4
87553,158649,5
87566,158664,5
87573,158672,5
87580,158685,4
87580,158688,5
87592,158688,5
87577,158692,5
87585,158704,5
87592,158693,4
87581,158677,5
87570,158655,5
87548,158651,5
87549,158636,5
87532,158608,5
87503,158575,4
87483,158548,5
87471,158534,5
87452,158514,6
87436,158489,3
87428,158474,5
87414,158451,5
87398,158445,5
87401,158439,4
87387,158434,4
87385,158423,5
87388,158425,5
87393,158430,5
87393,158443,4
87407,158455,5
87396,158450,5
87406,158442,5
87273,158410,5
87370,158400,4
87355,158389,5
87321,158342,5
87104,158286,5
87235,158230,5
87215,158214,4
87175,158156,6
86944,158084,4
87068,158015,5
87038,157983,5
87028,157960,4
87087,157962,5
87020,157954,5
87002,157942,5
86989,157926,4
87169,157901,4
86960,157883,5
86954,157868,5
86945,157833,5
87086,157810,4
86904,157795,5
86873,157783,5
86864,157756,5
86903,157709,5
86805,157672,4
86785,157642,5
86758,157605,5
86746,157540,5
86729,157573,5
86715,157544,4
86704,157544,5
86689,157381,6
86693,157538,4
86691,157529,5
86702,157533,4
86691,157346,5
86700,157531,5
86682,157503,5
86669,157501,5
86663,157457,4
86648,157460,5
86643,157448,5
86612,157422,5
86596,157544,4
86572,157388,5
86578,157378,5
86568,157367,5
86560,157571,5
86559,157343,4
86547,157347,5
86547,157331,5
86547,157441,5
86538,157344,5
86546,157341,4
86543,157344,5
86547,157367,5
86553,157349,6
86557,157351,4
86560,157367,4
86556,157370,5
86564,157369,5
86583,157373,5
86587,157388,4
86595,157391,4
86591,157401,5
86594,157398,5
86600,157401,5
86601,157405,4
86603,157415,5
86599,157403,5
86598,157407,5
86599,157415,5
86595,157415,4
86592,157407,5
86591,157406,5
86582,157397,5
86588,157376,5
86583,157371,5
86569,157368,4
86565,157362,5
86558,157364,5
86555,157352,5
86548,157336,4
86551,157338,5
86546,157334,5
86539,157342,5
86548,157348,4
86551,157345,5
86552,157354,5
86567,157365,5
86582,157383,5
86589,157391,4
86592,157394,5
86588,157392,5
86585,157380,5
86574,157376,5
86562,157376,4
86561,157364,5
86557,157355,5
86542,157327,5
86538,157330,5
86534,157331,4
86515,157291,6
86491,157267,4
86479,157274,5
86475,157253,4
86479,157256,4
86488,157263,5
86487,157267,5
86479,157265,5
86483,157260,4
86484,157272,5
86489,157273,5
86502,157274,5
86490,157284,5
86496,157283,4
86496,157289,5
86502,157279,5
86506,157283,5
86498,157267,5
86488,157269,4
86481,157253,5
86469,157234,5
86456,157227,5
86439,157205,5
86421,157180,4
86407,157145,5
86391,157135,6
86363,157098,4
86348,157082,4
86344,157076,4
86338,157072,5
86310,157032,5
86280,156996,5
86256,156958,4
86255,156959,5
86140,156925,5
86216,156906,5
86208,156895,5
86214,156901,4
86042,156908,5
86213,156899,5
86212,156912,5
86206,156898,5
86024,156887,4
86194,156875,5
86185,156864,5
86176,156853,5
86219,156841,5
86154,156830,4
86143,156813,5
86129,156807,5
86318,156800,5
86119,156791,4
86125,156783,4
86119,156780,5
86275,156777,5
86116,156769,5
86111,156766,4
86111,156766,5
86151,156754,5
86098,156749,5
86090,156733,5
86072,156732,4
86078,156663,5
86057,156702,5
86048,156684,5
86041,156654,5
86025,156504,4
86009,156636,5
85980,156598,5
85963,156562,5
85935,156345,5
85901,156493,5
85880,156457,4
85864,156433,5
85853,156390,5
85835,156407,4
85832,156396,4
85813,156374,5
85808,156505,5
85799,156362,5
85807,156344,4
85799,156352,5
85796,156555,5
85792,156341,5
85790,156341,5
85804,156363,4
85801,156456,5
85797,156345,5
85798,156347,5
85797,156335,5
85775,156333,4
85755,156285,5
85741,156273,5
85725,156260,5
85706,156223,5
85682,156191,4
85666,156178,6
85651,156155,4
85633,156105,5
85608,156083,4
85602,156078,4
85596,156068,5
85587,156073,5
85590,156065,5
85585,156065,4
85570,156048,5
85579,156047,5
85565,156034,5
85563,156033,5
85566,156038,4
85567,156047,5
85579,156060,5
85589,156072,5
85597,156079,5
85604,156079,4
85600,156084,5
85613,156085,5
85616,156085,5
85613,156090,4
85617,156094,4
85610,156096,5
85607,156069,5
85610,156085,5
85610,156079,4
85613,156058,4
85606,156074,5
85615,156087,5
85611,156091,5
85616,156068,4
85601,156070,5
85612,156074,5
85609,156079,5
85606,156078,5
85600,156066,4
85602,156066,5
85598,156062,5
85607,156072,5
85610,156070,5
85602,156062,5
85606,156071,4
85599,156070,5
85600,156063,5
85605,156067,6
85607,156073,3
85613,156072,5
85612,156067,5
85599,156069,5
85600,156055,4
85610,156054,4
85603,156055,5
85608,156074,5
85597,156063,5
85610,156074,4
85616,156094,5
85624,156092,5
85626,156100,5
85627,156109,5
85635,156118,4
85636,156112,5
85643,156131,5
85649,156124,5
85654,156123,5
85655,156117,4
85653,156111,6
85654,156121,4
85649,156114,5
85640,156112,5
85634,156116,6
85636,156105,3
85625,156101,5
85622,156097,5
85546,156100,4
85619,156093,4
85619,156090,5
85615,156079,5
85445,156083,5
85600,156069,4
85601,156062,5
85586,156054,5
85400,156046,5
85576,156036,5
85566,156012,4
85548,155990,5
85560,155966,5
85510,155940,5
85501,155924,5
85485,155911,4
85647,155892,5
85473,155893,6
85470,155894,4
85471,155893,5
85668,155893,4
85484,155904,5
85489,155917,5
85492,155924,5
85574,155933,4
85513,155945,4
85521,155966,5
85556,156005,5
85586,155999,5
85586,156029,4
85598,156058,5
85614,156072,5
85613,155931,5
85617,156078,5
85618,156074,4
85628,156077,5
85616,155880,5
85610,156063,5
85593,156047,5
85604,156057,5
85597,155979,4
85580,156035,5
85592,156046,6
85584,156051,4
85607,156194,4
85625,156086,5
85626,156092,5
85652,156113,5
85655,156339,4
85667,156158,4
85691,156182,5
85700,156187,5
85724,156335,5
85730,156237,4
85748,156266,5
85779,156285,5
85787,156327,5
85797,156314,5
85804,156330,4
85818,156336,5
85828,156349,5
85829,156363,5
85842,156383,5
85843,156392,9
85857,156386,5
85871,156401,5
85875,156412,6
85878,156414,3
85876,156427,5
85894,156443,5
85920,156465,5
85920,156471,4
85913,156469,4
85922,156464,5
85924,156483,5
85926,156468,5
85912,156469,4
85911,156473,5
85916,156461,5
85905,156462,5
85910,156464,5
85905,156451,4
85920,156459,5
85914,156458,5
85908,156454,5
85921,156468,5
85923,156479,4
85937,156490,6
85937,156500,4
85945,156511,5
85966,156531,5
85982,156547,4
85990,156572,5
86006,156586,5
86031,156613,5
86033,156624,4
86035,156641,4
86060,156662,5
86070,156671,5
86076,156673,5
86080,156687,4
86092,156692,5
86102,156699,5
86109,156713,5
86103,156718,5
86123,156736,4
86125,156747,5
86138,156762,5
86147,156768,5
86151,156775,5
86161,156776,4
86156,156788,5
86167,156801,6
86178,156802,4
86174,156815,5
86183,156799,4
86176,156799,5
86187,156814,5
86180,156799,5
86187,156805,4
86194,156805,4
86200,156816,5
86212,156839,5
86218,156846,5
86236,156869,4
86251,156894,5
86275,156938,5
86310,156967,5
86346,157031,5
86392,157094,4
86428,157125,5
86450,157151,5
86453,157147,5
86440,157151,5
86432,157139,4
86438,157140,5
86452,157160,5
86361,157150,6
86431,157131,4
86424,157130,4
86421,157127,5
86255,157126,5
86409,157111,5
86408,157123,4
86417,157124,4
86243,157142,5
86458,157176,5
86470,157199,5
86486,157215,4
86518,157236,5
86529,157267,5
86555,157290,5
86579,157327,5
86766,157369,4
86624,157391,5
86644,157428,5
86667,157463,5
86904,157478,5
86703,157500,5
86713,157517,4
86730,157531,5
86819,157528,5
86728,157518,5
86728,157540,4
86721,157539,5
86747,157519,5
86732,157537,5
86733,157544,4
86740,157549,4
86755,157428,5
86764,157581,5
86767,157580,5
86758,157577,4
86770,157389,5
86763,157582,5
86771,157581,5
86764,157575,5
86771,157491,4
86765,157581,5
86764,157578,5
86761,157573,5
86779,157704,5
86769,157573,4
86764,157565,6
86773,157572,4
86765,157798,5
86783,157604,5
86791,157604,4
86789,157610,5
86802,157761,5
86804,157623,5
86818,157643,4
86837,157662,5
86837,157720,5
86881,157740,5
86904,157754,5
86925,157805,4
86952,157820,5
86978,157852,5
86996,157878,5
87021,157908,5
87038,157929,4
87061,157971,5
87091,158006,5
87114,158032,5
87126,158059,5
87148,158088,4
87153,158081,5
87149,158085,6
87148,158087,4
87148,158078,5
87151,158076,4
87137,158071,5
87140,158068,5
87132,158068,5
87130,158070,4
87118,158052,5
87111,158045,5
87104,158022,5
87097,158013,5
87080,158011,4
87075,157994,5
87063,157995,5
87066,158001,5
87065,157984,5
87077,157987,4
87069,157999,5
87074,158004,5
87083,158019,5
87101,158039,5
87118,158066,4
87139,158087,5
87146,158081,5
87139,158089,5
87144,158082,4
87142,158081,4
87134,158072,5
87132,158070,5
87115,158038,5
87081,158016,4
87079,157999,5
87058,157973,5
87047,157948,5
87024,157944,5
87024,157945,4
87040,157960,5
87055,157965,5
87052,157983,5
87061,157998,5
87073,157990,4
87077,158005,5
87086,158015,5
87098,158040,5
87115,158043,5
87124,158067,5
87138,158081,4
87148,158095,5
87148,158098,5
87153,158107,4
87147,158093,4
87157,158102,5
87154,158101,5
87142,158088,5
87137,158081,4
87127,158081,5
87126,158068,5
87126,158061,5
87110,158053,5
87116,158048,4
87104,158037,5
87105,158042,5
87100,158030,5
87084,158012,5
87078,158010,4
87006,157999,5
87061,157975,5
87023,157919,5
86994,157888,5
86801,157845,4
86935,157835,6
86921,157818,4
86920,157807,5
86731,157815,5
86914,157804,4
86916,157794,5
86906,157782,5
86884,157770,5
86883,157756,4
86875,157744,5
86868,157741,5
87029,157732,5
86856,157721,5
86848,157722,4
86849,157716,5
87053,157708,5
86848,157715,5
86849,157708,5
86832,157703,4
86925,157698,5
86831,157701,5
86824,157701,6
86821,157680,4
86836,157670,4
86819,157678,5
86819,157672,5
86812,157667,5
86805,157535,4
86802,157658,4
86808,157656,5
86794,157643,5
86788,157456,5
86805,157641,4
86787,157634,5
86796,157646,5
86781,157520,5
86788,157631,5
86787,157629,5
86766,157615,4
86756,157696,5
86736,157554,5
86717,157542,5
86691,157510,5
86664,157675,4
86625,157414,5
86583,157358,5
86541,157306,6
86509,157413,3
86478,157229,5
86457,157204,5
86443,157178,5
86416,157191,5
86413,157149,4
86410,157133,5
86411,157144,5
86422,157150,5
86421,157155,4
86420,157151,5
86436,157157,5
86446,157173,5
86459,157197,5
86467,157215,4
86471,157206,5
86464,157197,5
86460,157201,5
86440,157174,5
86432,157168,4
86422,157152,6
86410,157140,4
86393,157101,5
86355,157060,5
86334,157030,6
86306,157003,3
86277,156952,5
86230,156902,5
86206,156891,5
86210,156871,4
86207,156886,5
86206,156873,5
86203,156888,5
86213,156877,4
86203,156876,5
86213,156882,5
86212,156878,5
86220,156892,5
86207,156888,4
86215,156898,5
86219,156896,5
86222,156901,5
86223,156906,5
86214,156905,4
86218,156902,5
86218,156894,6
86222,156890,4
86216,156902,5
86211,156890,4
86208,156881,5
86212,156889,5
86203,156889,5
86209,156883,5
86209,156881,4
86209,156869,5
86208,156880,5
86221,156877,5
86201,156860,4
86186,156857,5
86180,156857,5
86184,156839,5
86177,156833,5
86162,156813,4
86141,156782,5
86141,156790,5
86124,156777,5
86117,156765,5
86105,156745,4
86099,156729,5
86092,156707,5
86068,156705,6
86074,156692,4
86069,156688,4
86074,156692,5
86068,156697,5
86071,156683,5
86069,156694,5
86077,156688,4
86086,156704,5
86080,156714,5
86088,156708,5
86091,156720,4
86093,156715,4
86094,156714,5
86105,156717,5
86064,156714,5
86104,156712,4
86104,156710,5
86093,156710,5
85945,156717,5
86092,156708,5
86097,156712,5
86087,156720,4
85906,156705,5
86092,156705,5
86088,156708,6
86084,156699,3
86004,156704,5
86078,156695,5
86074,156695,5
86071,156687,5
86193,156685,4
86067,156680,5
86058,156673,5
86057,156668,5
86254,156666,4
86033,156644,4
86035,156639,5
86007,156608,5
86127,156601,5
85987,156573,4
85972,156559,5
85953,156533,5
85973,156505,5
85915,156483,5
85911,156467,4
85899,156449,6
85885,156358,4
85873,156425,5
85869,156407,5
85850,156406,4
85852,156228,5
85847,156383,5
85830,156365,5
85826,156364,5
85819,156160,4
85818,156339,5
85802,156319,5
85796,156316,5
85785,156318,4
85761,156269,4
85736,156252,5
85711,156207,5
85694,156340,5
85665,156140,4
85634,156101,5
85613,156055,5
85572,156233,5
85560,155992,5
85544,155965,4
85533,155952,5
85527,156032,6
85522,155943,4
85516,155931,5
85520,155926,4
85514,155956,5
85517,155941,5
85519,155952,5
85531,155956,5
85536,155958,4
85536,155952,5
85544,155968,5
85539,155953,5
85523,155961,5
85516,155939,8
85498,155909,1
85478,155876,5
85459,155881,5
85431,155832,4
85395,155760,4
85348,155711,5
85319,155666,5
85299,155630,5
85227,155538,4
85178,155469,5
85136,155421,5
85111,155386,6
85100,155381,4
85091,155367,4
85079,155346,5
85080,155336,5
85071,155318,5
85054,155328,5
85062,155322,4
85076,155334,5
85071,155332,5
85074,155348,5
85087,155346,5
85085,155366,4
85099,155376,5
85105,155374,5
85117,155389,5
85120,155390,4
85121,155394,4
85128,155405,5
85130,155412,5
85139,155417,5
85128,155413,5
85138,155419,4
85127,155403,5
85128,155411,5
85134,155418,5
85137,155417,4
85138,155419,5
85147,155420,5
85140,155415,5
85147,155407,5
85138,155415,4
85141,155419,5
85141,155429,5
85145,155416,5
85134,155412,5
85130,155409,4
85138,155417,5
85134,155420,5
85148,155423,5
85148,155427,4
85141,155433,4
85142,155429,5
85155,155423,5
85149,155423,5
85154,155426,4
85158,155439,6
85164,155435,4
85157,155444,5
85168,155452,5
85173,155459,4
85185,155481,5
85206,155481,5
85211,155511,5
85229,155541,5
85256,155567,4
85269,155588,5
85272,155591,5
85286,155612,5
85304,155615,5
85246,155650,4
85329,155662,5
85332,155662,5
85338,155664,5
85183,155663,4
85338,155671,4
85344,155685,5
85334,155664,5
85150,155685,5
85340,155678,4
85331,155670,5
85333,155675,6
85311,155661,4
85323,155648,5
85307,155625,4
85298,155620,5
85436,155599,5
85274,155580,5
85250,155557,5
85237,155528,4
85426,155532,5
85221,155529,5
85214,155514,5
85213,155516,5
85315,155516,4
85220,155517,5
85232,155521,5
85227,155528,5
85245,155525,5
85229,155538,4
85227,155532,5
85227,155516,5
85220,155403,5
85226,155519,4
85219,155518,4
85217,155515,5
85217,155340,6
85199,155493,4
85200,155475,5
85190,155483,4
85182,155311,5
85172,155452,5
85168,155429,5
85127,155400,4
85113,155447,5
85110,155372,5
85097,155346,5
85083,155341,5
85074,155533,4
85086,155349,5
85097,155366,5
85122,155388,5
85124,155559,5
85135,155396,4
85146,155408,5
85162,155421,5
85170,155505,5
85193,155484,5
85218,155502,4
85238,155530,5
85260,155562,5
85277,155586,5
85287,155595,4
85315,155620,5
85322,155643,5
85332,155656,5
85345,155666,5
85345,155677,4
85368,155686,5
85369,155706,5
85378,155719,5
85403,155743,5
85407,155754,4
85414,155756,5
85428,155770,5
85440,155791,5
85440,155796,5
85436,155797,4
85438,155794,5
85438,155803,5
85444,155806,5
85444,155797,4
85437,155789,5
85434,155782,4
85426,155788,5
85433,155790,5
85426,155792,4
85423,155787,5
85429,155770,5
85425,155782,5
85414,155781,5
85427,155771,4
85429,155780,5
85435,155781,5
85450,155806,5
85454,155814,5
85452,155823,4
85472,155834,5
85478,155852,5
85495,155865,5
85505,155888,5
85526,155913,4
85536,155927,5
85546,155946,5
85569,155969,5
85578,155983,5
85606,156008,4
85614,156041,6
85624,156039,4
85638,156055,5
85647,156072,4
85655,156076,5
85661,156101,5
85664,156092,5
85659,156088,5
85660,156088,4
85661,156089,5
85660,156084,5
85656,156080,5
85655,156086,5
85641,156074,4
85627,156064,5
85622,156052,5
85620,156036,5
85612,156029,5
85602,156023,4
85598,156007,5
85587,155982,5
85591,156005,5
85591,156005,4
85602,156012,4
85593,156009,5
85596,156012,5
85604,156024,5
85607,156020,4
85607,156015,4
85618,156024,5
85614,156027,5
85617,156022,5
85620,156040,4
85633,156046,5
85524,156055,5
85621,156049,5
85627,156032,5
85622,156038,4
85448,156038,5
85622,156039,5
85615,156019,5
85597,155998,5
85417,155992,5
85583,155991,4
85581,155983,5
85550,155956,5
85606,155948,6
85546,155946,3
85568,155962,5
85578,155981,5
85776,156003,5
85606,156009,4
85615,156034,4
85635,156052,5
85826,156079,5
85680,156117,5
85705,156153,4
85733,156186,5
85823,156221,5
85795,156258,5
85816,156293,5
85840,156335,4
85869,156310,5
85868,156368,5
85880,156388,5
85899,156407,5
85918,156286,4
85926,156442,6
85943,156466,4
85940,156462,5
85947,156288,5
85965,156486,6
85981,156519,3
86003,156553,5
86008,156493,5
86002,156548,4
86016,156546,4
86013,156560,5
86012,156678,5
86002,156544,5
85999,156544,4
85995,156532,5
86001,156740,5
85997,156522,5
85990,156513,5
85989,156524,4
85998,156632,5
85979,156509,5
85993,156512,5
85985,156526,5
85998,156557,4
85996,156526,5
85996,156540,6
86008,156534,4
86009,156548,5
86022,156570,4
86034,156585,5
86050,156602,5
86059,156619,5
86088,156642,5
86102,156658,4
86112,156685,5
86135,156706,5
86148,156730,5
86167,156766,4
86182,156771,5
86185,156796,5
86200,156807,5
86205,156807,5
86223,156825,4
86219,156834,5
86229,156834,5
