Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.90,-3.81,42.28,-543,5421,5984,-1,-1,0
-30.91,-3.80,42.27,-535,5429,5987,-1,-1,0
-30.92,-3.79,42.27,-528,5425,5975,-1,-1,0
-30.94,-3.78,42.26,-523,5426,5985,-1,-1,0
-30.95,-3.77,42.24,-516,5420,5986,-1,-1,0
-30.95,-3.76,42.24,-523,5417,5988,-1,-1,0
-30.96,-3.76,42.24,-533,5421,5999,-1,0,0
-30.97,-3.76,42.23,-540,5423,5991,0,-1,0
-30.98,-3.76,42.23,-536,5421,5987,-1,-1,0
-30.98,-3.75,42.22,-534,5424,5977,-1,-1,0
-30.98,-3.74,42.23,-531,5429,5969,-1,-1,0
-30.99,-3.74,42.23,-534,5429,5964,-1,-1,0
-30.99,-3.73,42.22,-524,5431,5972,-1,-1,0
-31.00,-3.73,42.23,-525,5430,5972,-1,0,0
-31.00,-3.73,42.23,-525,5424,5970,0,-1,0
-31.00,-3.73,42.23,-526,5423,5975,-1,-1,0
-31.01,-3.72,42.22,-522,5432,5974,-1,0,0
-31.02,-3.72,42.22,-533,5433,5978,-1,-1,0
-31.02,-3.71,42.21,-525,5425,5983,-1,-1,0
-31.03,-3.71,42.21,-527,5424,5979,-1,-1,0
-31.03,-3.70,42.21,-518,5428,5985,-1,-1,0
-31.04,-3.69,42.21,-518,5420,5984,0,-1,0
-31.04,-3.69,42.21,-517,5429,5990,0,-1,0
-31.03,-3.69,42.21,-526,5428,5988,0,-1,0
-31.03,-3.69,42.21,-528,5432,5987,-1,-1,0
-31.03,-3.69,42.21,-528,5428,5976,-1,0,0
-31.04,-3.69,42.21,-528,5417,5978,-1,-1,0
-31.06,-3.68,42.21,-525,5419,5966,-1,-1,0
-31.06,-3.68,42.20,-519,5418,5972,-1,-1,0
-31.07,-3.67,42.20,-519,5422,5982,-1,-1,0
-31.08,-3.66,42.20,-521,5422,5985,-1,-1,0
-31.08,-3.66,42.19,-516,5413,5990,-1,-1,0
-31.08,-3.66,42.19,-518,5418,5981,0,-1,-1
-31.08,-3.66,42.19,-522,5424,5983,0,-1,0
-31.08,-3.66,42.19,-531,5415,5977,0,-1,0
-31.09,-3.65,42.19,-533,5419,5982,-1,-1,0
-31.10,-3.65,42.19,-526,5418,5985,-1,-1,0
-31.10,-3.64,42.18,-523,5423,5979,0,-1,0
-31.10,-3.63,42.19,-523,5427,5969,-1,-1,0
-31.11,-3.63,42.18,-515,5425,5972,-1,-1,0
-31.11,-3.63,42.18,-515,5422,5973,-1,-1,0
-31.12,-3.62,42.17,-514,5410,5979,0,-1,0
-31.12,-3.62,42.18,-511,5404,5978,0,-1,-1
-31.12,-3.62,42.18,-509,5413,5987,0,0,-1
-31.12,-3.62,42.18,-513,5419,5991,0,-1,0
-31.12,-3.61,42.17,-508,5421,5992,-1,0,0
-31.12,-3.61,42.17,-512,5420,5978,0,-1,0
-31.12,-3.61,42.18,-515,5421,5984,-1,-1,0
-31.13,-3.60,42.18,-505,5427,5992,-1,0,0
-31.14,-3.60,42.17,-518,5420,5996,0,0,0
-31.14,-3.60,42.18,-507,5414,6004,0,-1,0
-31.14,-3.59,42.18,-497,5422,5992,0,0,-1
-31.14,-3.60,42.19,-507,5439,5982,-1,-1,0
-31.14,-3.60,42.18,-520,5431,5968,-1,0,0
-31.15,-3.59,42.17,-513,5426,5976,-1,-1,0
-31.17,-3.58,42.17,-517,5428,5971,-1,-1,0
-31.18,-3.58,42.16,-512,5425,5972,-1,-1,0
-31.19,-3.57,42.14,-510,5417,5985,-1,-1,0
-31.20,-3.56,42.13,-510,5408,5995,-1,-1,0
-31.22,-3.55,42.12,-514,5402,5995,-1,-1,0
-31.23,-3.54,42.11,-504,5400,5994,-1,-1,0
-31.24,-3.53,42.10,-510,5398,5997,-1,-1,0
-31.25,-3.53,42.09,-508,5404,5989,-1,-1,0
-31.26,-3.52,42.09,-506,5419,5998,-1,-1,0
-31.27,-3.51,42.08,-507,5425,5995,-1,-1,0
-31.28,-3.51,42.08,-502,5415,5993,-1,-1,0
-31.29,-3.50,42.07,-498,5411,5998,-1,-1,0
-31.30,-3.49,42.07,-487,5409,5996,-1,-1,0
-31.30,-3.49,42.07,-488,5410,5995,0,0,0
-31.31,-3.49,42.07,-488,5412,5990,-1,0,0
-31.33,-3.48,42.06,-497,5406,5994,-1,0,0
-31.33,-3.48,42.06,-496,5402,5990,-1,-1,0
-31.33,-3.47,42.06,-494,5403,5989,0,-1,0
-31.34,-3.46,42.05,-491,5408,6002,-1,-1,0
-31.35,-3.46,42.04,-485,5406,6003,-1,-1,0
-31.36,-3.45,42.04,-482,5400,6009,-1,0,0
-31.36,-3.45,42.04,-483,5400,6007,-1,-1,0
-31.37,-3.45,42.03,-488,5403,6004,-1,-1,0
-31.37,-3.45,42.03,-493,5412,6008,-1,-1,0
-31.37,-3.45,42.03,-496,5413,6006,-1,-1,0
-31.37,-3.44,42.03,-488,5414,6005,-1,-1,0
-31.38,-3.43,42.03,-486,5408,6000,-1,-1,0
-31.38,-3.43,42.03,-483,5401,5993,0,-1,0
-31.38,-3.43,42.03,-483,5401,5995,0,0,0
-31.38,-3.43,42.03,-488,5404,5995,-1,0,-1
-31.38,-3.44,42.03,-490,5409,6003,-1,-1,-1
-31.37,-3.44,42.03,-487,5409,6000,0,-1,-1
-31.37,-3.44,42.03,-489,5409,6011,-1,-1,0
-31.39,-3.44,42.02,-483,5411,5998,-1,-1,0
-31.38,-3.44,42.01,-486,5391,6007,-1,0,0
-31.38,-3.44,42.02,-485,5395,6001,0,-1,-1
-31.38,-3.44,42.02,-489,5405,6003,0,0,-1
-31.37,-3.45,42.03,-492,5407,5997,-1,0,-1
-31.36,-3.45,42.03,-500,5406,5993,-1,0,-1
-31.36,-3.45,42.03,-499,5405,5991,0,-1,0
-31.36,-3.46,42.04,-496,5411,5989,0,-1,-1
-31.36,-3.46,42.04,-496,5411,5997,0,-1,-1
-31.36,-3.46,42.04,-496,5419,5999,-1,0,-1
-31.36,-3.46,42.04,-493,5420,5995,0,-1,-1
-31.35,-3.46,42.04,-496,5418,5999,0,-1,-1
-31.34,-3.47,42.04,-495,5406,5991,0,-1,-1
-31.33,-3.48,42.05,-485,5407,6001,0,0,-1
-31.31,-3.49,42.06,-494,5401,6010,0,0,-1
-31.30,-3.50,42.07,-488,5398,6003,0,0,-1
-31.28,-3.51,42.09,-506,5403,5984,0,0,-1
-31.27,-3.52,42.10,-508,5413,5995,0,0,-1
-31.26,-3.52,42.11,-510,5422,5980,0,0,-1
-31.25,-3.54,42.12,-516,5414,5984,0,0,-1
-31.23,-3.54,42.14,-511,5414,5990,0,-1,-1
-31.22,-3.55,42.15,-513,5433,5987,0,0,-1
-31.21,-3.55,42.17,-518,5427,5970,0,-1,0
-31.21,-3.55,42.18,-503,5434,5978,0,0,-1
-31.20,-3.56,42.19,-519,5432,5958,0,0,-1
-31.18,-3.57,42.19,-505,5426,5978,0,0,-1
-31.19,-3.58,42.19,-529,5420,5973,-1,-1,0
-31.19,-3.57,42.20,-514,5419,5978,0,-1,0
-31.19,-3.57,42.20,-500,5420,5987,-1,0,-1
-31.18,-3.57,42.21,-523,5426,5986,0,-1,-1
-31.18,-3.57,42.21,-497,5421,5983,0,0,-1
-31.18,-3.58,42.21,-513,5439,5978,-1,0,-1
-31.18,-3.57,42.21,-500,5416,5980,0,-1,0
-31.18,-3.58,42.20,-509,5415,5991,-1,0,-1
-31.17,-3.60,42.20,-528,5434,5977,-1,-1,0
-31.18,-3.60,42.19,-508,5438,5973,-1,0,-1
-31.18,-3.60,42.19,-522,5428,5985,-1,-1,0
-31.19,-3.60,42.17,-519,5418,5983,-1,-1,0
-31.20,-3.59,42.16,-511,5421,5971,-1,-1,-1
-31.20,-3.60,42.15,-509,5412,5976,-1,0,-1
-31.20,-3.60,42.15,-510,5405,5981,-1,0,-1
-31.19,-3.61,42.14,-513,5404,5979,0,0,-1
-31.19,-3.62,42.15,-523,5424,5984,0,0,-1
-31.19,-3.62,42.15,-520,5428,5991,-1,0,0
-31.19,-3.62,42.15,-519,5419,5987,-1,0,-1
-31.19,-3.63,42.15,-530,5417,5985,-1,0,0
-31.19,-3.63,42.14,-524,5416,5980,-1,-1,-1
-31.19,-3.63,42.14,-523,5410,5979,-1,0,0
-31.19,-3.63,42.14,-516,5418,5986,-1,0,0
-31.19,-3.64,42.14,-534,5421,5981,-1,0,0
-31.20,-3.64,42.14,-534,5418,5982,0,0,0
-31.19,-3.65,42.14,-527,5422,5976,0,0,-1
-31.19,-3.65,42.15,-529,5418,5977,0,0,-1
-31.19,-3.65,42.15,-518,5419,5977,-1,0,-1
-31.20,-3.66,42.14,-521,5424,5979,-1,0,-1
-31.20,-3.66,42.14,-523,5424,5986,-1,0,0
-31.19,-3.66,42.14,-521,5416,5992,-1,-1,-1
-31.19,-3.66,42.14,-520,5415,5993,-1,0,-1
-31.19,-3.66,42.13,-525,5414,5993,-1,0,-1
-31.19,-3.67,42.14,-529,5412,5996,0,0,-1
-31.19,-3.68,42.14,-531,5419,5989,0,0,-1
-31.19,-3.68,42.14,-537,5420,5990,-1,0,-1
-31.18,-3.69,42.14,-535,5424,6002,-1,0,-1
-31.18,-3.69,42.14,-532,5426,6003,-1,-1,0
-31.19,-3.68,42.13,-526,5413,6000,0,-1,0
-31.19,-3.68,42.13,-525,5403,5994,0,0,-1
-31.18,-3.69,42.14,-533,5412,5985,0,0,-1
-31.17,-3.70,42.14,-530,5421,5986,-1,0,-1
-31.16,-3.71,42.14,-528,5415,5983,0,0,-1
-31.15,-3.72,42.15,-539,5418,5983,0,-1,-1
-31.14,-3.72,42.16,-532,5435,5987,0,-1,-1
-31.13,-3.72,42.16,-525,5414,5991,0,-1,-1
-31.11,-3.73,42.17,-519,5399,5981,0,0,-1
-31.09,-3.75,42.19,-523,5411,5971,0,0,-1
-31.07,-3.76,42.20,-522,5418,5978,0,0,-1
-31.05,-3.78,42.21,-538,5412,5983,0,0,-1
-31.03,-3.80,42.23,-542,5427,5985,0,0,-1
-31.02,-3.80,42.24,-548,5445,5979,0,0,-1
-31.02,-3.80,42.25,-555,5440,5974,0,-1,-1
-31.00,-3.82,42.26,-563,5450,5964,0,0,-1
-30.99,-3.82,42.27,-556,5430,5960,0,-1,0
-31.00,-3.81,42.27,-540,5433,5958,0,0,-1
-30.98,-3.82,42.28,-542,5429,5963,0,-1,-1
-30.97,-3.82,42.28,-554,5430,5966,0,-1,-1
-30.97,-3.81,42.29,-539,5447,5964,0,-1,-1
-30.95,-3.82,42.30,-555,5440,5956,0,-1,0
-30.94,-3.81,42.31,-550,5440,5979,0,-1,0
-30.95,-3.80,42.30,-541,5425,5956,0,-1,0
-30.94,-3.79,42.32,-549,5426,5947,0,-1,-1
-30.93,-3.79,42.33,-542,5436,5958,0,-1,-1
-30.91,-3.80,42.34,-562,5445,5955,0,-1,-1
-30.90,-3.80,42.35,-541,5433,5962,0,-1,-1
-30.90,-3.80,42.36,-570,5446,5986,0,-1,0
-30.89,-3.79,42.37,-554,5441,5967,0,-1,0
-30.89,-3.79,42.38,-545,5447,5966,0,0,0
-30.90,-3.78,42.38,-541,5455,5969,-1,-1,0
-30.89,-3.78,42.39,-549,5451,5948,0,-1,0
-30.90,-3.78,42.38,-528,5436,5952,-1,-1,0
-30.91,-3.78,42.37,-545,5446,5960,-1,0,0
-30.93,-3.77,42.36,-546,5410,5965,-1,-1,0
-30.93,-3.76,42.36,-524,5432,5962,-1,0,0
-30.94,-3.76,42.35,-544,5454,5963,-1,-1,0
-30.95,-3.75,42.34,-544,5442,5978,-1,-1,0
-30.96,-3.75,42.34,-516,5440,5950,-1,0,0
-30.97,-3.75,42.33,-552,5437,5954,-1,-1,0
-30.98,-3.74,42.31,-533,5451,5960,-1,-1,0
-31.00,-3.74,42.28,-541,5453,5957,-1,-1,0
-31.03,-3.72,42.26,-534,5447,5976,-1,-1,0
-31.05,-3.71,42.24,-536,5427,5983,-1,-1,0
-31.06,-3.70,42.22,-530,5424,5983,-1,-1,0
-31.08,-3.70,42.21,-526,5421,5965,-1,0,0
-31.08,-3.70,42.20,-536,5408,5966,-1,-1,0
-31.09,-3.69,42.19,-530,5411,5981,-1,0,0
-31.10,-3.69,42.19,-531,5427,5986,-1,-1,0
-31.10,-3.68,42.19,-531,5430,5992,-1,-1,0
-31.11,-3.68,42.18,-521,5425,5980,-1,-1,0
-31.11,-3.68,42.18,-523,5414,5976,-1,0,0
-31.13,-3.67,42.16,-526,5413,5984,-1,0,0
-31.13,-3.68,42.16,-526,5414,5986,0,-1,0
-31.13,-3.68,42.17,-539,5423,5986,0,-1,0
-31.13,-3.67,42.17,-541,5428,5986,-1,-1,0
-31.14,-3.67,42.17,-534,5425,5977,-1,-1,0
-31.15,-3.66,42.17,-530,5431,5970,-1,-1,0
-31.15,-3.66,42.17,-528,5413,5973,0,-1,0
-31.15,-3.65,42.16,-518,5421,5970,-1,0,0
-31.15,-3.66,42.17,-525,5421,5973,-1,0,0
-31.16,-3.66,42.15,-532,5414,5975,-1,0,0
-31.17,-3.65,42.15,-535,5413,5973,-1,-1,0
-31.17,-3.65,42.15,-532,5419,5984,-1,-1,0
-31.18,-3.64,42.15,-525,5418,5988,-1,-1,0
-31.19,-3.64,42.14,-526,5409,5987,-1,-1,0
-31.19,-3.64,42.14,-521,5403,5983,0,0,0
-31.19,-3.64,42.14,-521,5409,5989,0,0,0
-31.19,-3.63,42.14,-519,5411,5989,0,-1,0
-31.19,-3.63,42.14,-525,5417,5994,-1,-1,0
-31.20,-3.63,42.14,-525,5423,5994,0,-1,0
-31.20,-3.63,42.14,-529,5423,5979,-1,-1,0
-31.21,-3.62,42.14,-527,5425,5984,-1,-1,0
-31.22,-3.61,42.13,-519,5424,5991,-1,0,0
-31.23,-3.61,42.13,-517,5417,5980,-1,0,0
-31.23,-3.61,42.13,-515,5421,5987,0,-1,0
-31.24,-3.60,42.13,-516,5429,5988,0,-1,0
-31.23,-3.61,42.13,-516,5430,5992,-1,-1,0
-31.24,-3.60,42.13,-523,5424,6000,-1,-1,0
-31.24,-3.60,42.13,-517,5419,5994,0,0,0
-31.25,-3.60,42.12,-522,5411,5995,0,0,0
-31.25,-3.59,42.13,-520,5416,5987,0,-1,0
-31.25,-3.59,42.13,-519,5423,5977,-1,-1,0
-31.25,-3.59,42.13,-522,5430,5985,-1,-1,0
-31.26,-3.58,42.12,-517,5427,5984,-1,-1,0
-31.26,-3.58,42.12,-516,5423,5991,0,-1,0
-31.26,-3.58,42.12,-520,5426,5992,0,-1,0
-31.26,-3.58,42.12,-524,5421,5984,-1,-1,0
-31.26,-3.58,42.12,-525,5437,5995,-1,-1,0
-31.27,-3.58,42.12,-530,5434,5992,-1,-1,0
-31.28,-3.56,42.12,-521,5417,5980,-1,-1,0
-31.28,-3.55,42.11,-503,5411,5978,0,-1,0
-31.28,-3.55,42.11,-502,5425,5989,-1,-1,0
-31.29,-3.56,42.11,-502,5407,5987,-1,0,-1
-31.29,-3.55,42.11,-515,5396,5996,0,-1,0
-31.28,-3.55,42.12,-506,5414,6000,0,0,0
-31.27,-3.55,42.13,-514,5427,5991,0,-1,0
-31.28,-3.55,42.13,-504,5421,5992,-1,0,0
-31.28,-3.55,42.13,-525,5418,5982,0,-1,0
-31.29,-3.54,42.13,-506,5416,5979,0,-1,0
-31.29,-3.53,42.12,-508,5422,5983,-1,-1,0
-31.30,-3.53,42.12,-500,5425,5971,-1,0,0
-31.31,-3.53,42.12,-509,5421,5981,-1,-1,0
-31.31,-3.52,42.11,-496,5417,5987,-1,-1,0
-31.33,-3.51,42.10,-496,5418,5998,-1,0,0
-31.33,-3.51,42.09,-511,5420,5994,-1,-1,0
-31.35,-3.50,42.08,-508,5419,5999,-1,-1,0
-31.35,-3.49,42.08,-506,5419,5995,-1,-1,0
-31.36,-3.49,42.07,-501,5426,5995,-1,0,0
-31.37,-3.48,42.06,-499,5421,5990,-1,-1,0
-31.39,-3.48,42.05,-500,5415,5992,-1,0,0
-31.40,-3.48,42.04,-507,5412,5993,-1,-1,0
-31.40,-3.47,42.04,-504,5411,5992,-1,-1,0
-31.40,-3.47,42.04,-495,5414,5992,-1,-1,0
-31.42,-3.46,42.04,-496,5416,5997,-1,-1,0
-31.43,-3.45,42.03,-496,5409,6002,-1,-1,0
-31.44,-3.44,42.02,-491,5404,5995,-1,-1,0
-31.45,-3.43,42.02,-488,5407,6005,-1,0,0
-31.45,-3.44,42.02,-486,5408,6003,0,0,0
-31.46,-3.44,42.02,-488,5416,6007,-1,0,0
-31.46,-3.44,42.02,-495,5410,6008,-1,-1,0
-31.47,-3.44,42.02,-498,5416,5990,0,0,0
-31.47,-3.44,42.02,-494,5409,5989,-1,0,0
-31.48,-3.44,42.03,-511,5403,6001,0,-1,0
-31.49,-3.43,42.02,-496,5405,6000,0,0,0
-31.48,-3.44,42.03,-500,5404,5992,0,0,0
-31.49,-3.44,42.04,-506,5416,5995,0,0,0
-31.49,-3.44,42.05,-495,5421,5992,0,0,0
-31.50,-3.44,42.05,-495,5421,5996,-1,0,0
-31.51,-3.43,42.05,-500,5419,6000,0,-1,0
-31.51,-3.43,42.05,-487,5414,6003,-1,0,0
-31.53,-3.42,42.04,-485,5411,6004,-1,0,0
-31.53,-3.42,42.04,-483,5407,5984,-1,0,0
-31.53,-3.43,42.05,-493,5416,5980,-1,0,0
-31.54,-3.42,42.04,-496,5420,5990,-1,-1,0
-31.54,-3.42,42.03,-494,5420,6009,-1,-1,0
-31.55,-3.41,42.01,-492,5418,6000,-1,-1,0
-31.57,-3.40,42.01,-489,5413,6009,-1,-1,0
-31.57,-3.40,41.99,-487,5396,5999,-1,-1,0
-31.57,-3.39,41.99,-484,5394,5999,0,-1,-1
-31.56,-3.40,42.00,-486,5407,6001,-1,-1,-1
-31.56,-3.40,42.00,-491,5410,6004,-1,-1,-1
-31.55,-3.41,41.99,-494,5409,5995,-1,-1,0
-31.56,-3.40,41.99,-497,5406,5996,-1,-1,0
-31.56,-3.40,41.98,-490,5405,6010,-1,-1,0
-31.56,-3.40,41.98,-480,5402,5998,0,-1,-1
-31.55,-3.40,41.99,-489,5404,6005,0,0,-1
-31.55,-3.40,41.99,-488,5406,6003,0,0,-1
-31.54,-3.41,41.99,-488,5406,6000,0,-1,-1
-31.53,-3.42,42.00,-487,5400,5997,0,0,-1
-31.53,-3.42,42.00,-493,5403,5990,0,-1,-1
-31.52,-3.42,42.01,-494,5417,5991,0,-1,-1
-31.52,-3.42,42.01,-484,5418,5992,0,-1,0
-31.51,-3.43,42.01,-488,5405,5993,0,-1,-1
-31.51,-3.42,42.01,-485,5407,5991,0,-1,-1
-31.50,-3.43,42.02,-493,5404,5997,0,-1,-1
-31.50,-3.42,42.02,-503,5385,6003,0,-1,0
-31.49,-3.41,42.05,-483,5389,6007,0,0,-1
-31.47,-3.42,42.07,-493,5398,6006,0,-1,-1
-31.46,-3.42,42.09,-496,5408,6001,0,0,-1
-31.45,-3.42,42.10,-489,5409,6001,0,-1,-1
-31.44,-3.43,42.12,-492,5426,5994,0,-1,-1
-31.44,-3.44,42.13,-480,5442,5975,-1,0,-1
-31.43,-3.46,42.14,-511,5452,5959,-1,0,-1
-31.44,-3.45,42.12,-489,5430,5980,-1,0,0
-31.44,-3.46,42.10,-508,5437,5976,-1,-1,0
-31.45,-3.45,42.09,-499,5411,5980,-1,-1,0
-31.46,-3.44,42.08,-486,5417,5990,-1,0,0
-31.47,-3.44,42.07,-486,5411,5993,-1,-1,0
-31.47,-3.44,42.07,-477,5400,5996,-1,0,-1
-31.46,-3.46,42.06,-498,5399,6000,0,0,-1
-31.46,-3.46,42.06,-495,5401,6009,-1,0,-1
-31.45,-3.47,42.06,-504,5399,5995,0,0,-1
-31.45,-3.48,42.06,-502,5405,5996,0,0,-1
-31.44,-3.48,42.07,-510,5419,5990,-1,0,-1
-31.44,-3.49,42.06,-505,5413,5982,-1,0,-1
-31.44,-3.49,42.06,-503,5411,5992,0,0,-1
-31.44,-3.50,42.07,-500,5411,5995,0,0,-1
-31.44,-3.50,42.07,-506,5415,5988,-1,0,-1
-31.42,-3.51,42.07,-504,5421,5993,-1,0,-1
-31.42,-3.52,42.06,-513,5411,5993,-1,0,-1
-31.42,-3.52,42.06,-509,5420,5994,-1,0,0
-31.43,-3.52,42.06,-509,5412,5989,-1,-1,0
-31.42,-3.52,42.06,-500,5409,5991,0,-1,-1
-31.42,-3.52,42.06,-496,5408,5993,0,0,-1
-31.41,-3.53,42.07,-502,5408,5992,0,0,-1
-31.41,-3.54,42.07,-512,5403,5994,0,0,-1
-31.40,-3.55,42.07,-517,5412,5995,0,0,-1
-31.40,-3.55,42.08,-515,5422,5989,0,0,-1
-31.39,-3.56,42.09,-516,5421,5987,-1,0,-1
-31.39,-3.56,42.09,-517,5425,5980,0,-1,0
-31.40,-3.56,42.09,-509,5424,5989,-1,0,-1
-31.39,-3.56,42.09,-511,5416,5993,-1,-1,-1
-31.38,-3.57,42.10,-512,5410,5989,0,0,-1
-31.36,-3.58,42.10,-515,5403,5991,0,-1,-1
-31.36,-3.59,42.11,-507,5411,6001,0,0,-1
-31.35,-3.60,42.12,-521,5400,6002,0,0,-1
-31.34,-3.60,42.13,-521,5398,5994,0,-1,-1
-31.32,-3.60,42.15,-530,5403,5999,1,-1,-1
-31.31,-3.58,42.16,-512,5410,5983,0,-1,0
-31.31,-3.58,42.18,-505,5426,5989,0,0,0
-31.31,-3.59,42.19,-516,5422,5974,0,0,-1
-31.29,-3.59,42.20,-496,5425,5988,0,-1,-1
-31.28,-3.62,42.22,-516,5412,5953,0,0,-1
-31.26,-3.62,42.24,-506,5428,5995,0,-1,-1
-31.24,-3.64,42.25,-544,5439,5956,0,0,-1
-31.25,-3.63,42.25,-501,5445,5986,-1,0,0
-31.25,-3.64,42.25,-560,5439,5977,0,0,-1
-31.25,-3.63,42.25,-494,5417,5992,0,-1,-1
-31.24,-3.63,42.26,-538,5423,5976,0,-1,-1
-31.23,-3.62,42.27,-502,5418,6004,-1,0,0
-31.23,-3.64,42.28,-533,5437,5968,0,0,-1
-31.21,-3.64,42.29,-502,5415,5983,0,-1,-1
-31.20,-3.66,42.31,-530,5451,5974,0,0,-2
-31.17,-3.66,42.32,-549,5431,5971,0,-1,0
-31.18,-3.66,42.33,-521,5450,5938,-1,1,-1
-31.17,-3.67,42.33,-544,5437,5978,-1,-2,0
-31.17,-3.67,42.33,-500,5450,5956,-1,0,-1
-31.15,-3.69,42.35,-543,5459,5970,0,-1,0
-31.14,-3.69,42.35,-517,5451,5963,0,0,-1
-31.13,-3.70,42.37,-523,5455,5962,0,0,-1
-31.11,-3.71,42.38,-551,5440,5981,0,-1,0
-31.11,-3.70,42.39,-520,5458,5979,0,0,-1
-31.09,-3.70,42.40,-538,5452,5968,0,-1,0
-31.08,-3.69,42.43,-541,5478,5968,0,-1,-1
-31.07,-3.68,42.43,-507,5455,5947,0,0,-1
-31.05,-3.69,42.46,-511,5458,5978,0,0,-1
-31.05,-3.69,42.47,-548,5468,5946,0,-1,-1
-31.04,-3.67,42.48,-533,5463,5942,0,-1,0
-31.04,-3.66,42.50,-535,5456,5936,0,-1,0
-31.04,-3.65,42.51,-573,5480,5939,0,-2,0
-31.06,-3.61,42.49,-497,5457,5952,-1,0,0
-31.07,-3.60,42.49,-527,5443,5920,-1,-1,0
-31.08,-3.59,42.49,-501,5434,5966,-1,-1,0
