RED,IR,EKG,TIME
117419,216621,5
117412,216623,5
117409,216617,4
117412,216634,5
117405,216625,5
117396,216631,5
117408,216639,4
117416,216644,5
117411,216654,5
117407,216666,5
117404,216644,5
117401,216648,4
117397,216643,5
117399,216655,5
117393,216669,5
117412,216673,4
117402,216672,4
117416,216690,5
117427,216690,5
117436,216688,5
117453,216712,4
117462,216717,5
117465,216723,5
117487,216739,5
117482,216746,5
117286,216757,4
117507,216747,6
117524,216772,4
117529,216778,5
117167,216788,5
117541,216793,4
117554,216792,5
117554,216789,5
117205,216791,5
117562,216801,5
117577,216805,4
117579,216805,5
117737,216805,5
117606,216817,5
117617,216827,5
117622,216835,4
118046,216849,5
117661,216843,5
117673,216865,5
117677,216869,4
118015,216894,5
117704,216886,5
117724,216896,5
117744,216927,5
117856,216945,4
117771,216934,5
117771,216947,6
117764,216949,4
117783,216808,5
117787,216955,4
117791,216955,5
117790,216948,5
117787,216593,5
117797,216922,5
117813,216953,4
117827,216954,5
117858,216556,5
117883,216981,5
117896,217005,5
117931,217016,5
117942,217059,4
117958,217036,5
117983,217035,5
117998,217059,4
118029,217454,4
118053,217090,5
118090,217102,5
118106,217117,6
118121,217567,3
118136,217137,5
118158,217154,5
118176,217173,5
118187,217324,5
118191,217180,4
118199,217183,5
118209,217195,5
118221,217206,5
118239,217200,5
118243,217210,4
118255,217212,5
118260,217219,5
118277,217224,5
118307,217249,5
118313,217253,4
118325,217253,5
118342,217267,5
118351,217265,5
118359,217258,4
118347,217259,4
118350,217261,5
118344,217259,5
118347,217254,5
118355,217243,5
118355,217254,4
118373,217260,5
118390,217268,5
118379,217266,5
118403,217266,4
118403,217254,5
118401,217266,5
118420,217252,5
118416,217248,5
118429,217270,4
118438,217269,5
118437,217272,5
118456,217284,5
118466,217288,5
118466,217292,4
118476,217286,5
118471,217283,5
118477,217265,5
118475,217269,4
118464,217254,4
118472,217266,5
118470,217259,4
118478,217252,5
118479,217252,4
118476,217250,6
118499,217260,3
118501,217269,5
118510,217258,5
118510,217269,4
118521,217253,5
118525,217264,5
118528,217268,5
118539,217265,5
118549,217274,4
118569,217290,5
118571,217301,5
118590,217297,5
118606,217298,8
118601,217299,1
118567,217287,5
118583,217284,5
118590,217292,5
118593,217297,5
118596,217289,4
118587,217280,5
118583,217279,6
118586,217261,4
118575,217269,4
118576,217270,5
118581,217266,5
118597,217259,5
118609,217277,5
118622,217284,4
118620,217281,5
118621,217280,5
118622,217266,5
118630,217280,5
118637,217269,4
118637,217275,5
118650,217291,5
118540,217284,5
118651,217289,5
118650,217282,4
118653,217275,5
118327,217270,5
118661,217271,5
118648,217261,5
118645,217262,4
118249,217281,5
118658,217268,5
118654,217282,6
118658,217275,3
118613,217280,4
118665,217282,5
118678,217297,5
118677,217309,5
119023,217312,4
118697,217307,5
118699,217319,5
118700,217316,5
119137,217307,5
118691,217311,4
118694,217309,5
118695,217312,5
118879,217293,5
118678,217292,5
118670,217295,4
118674,217291,5
118704,217284,5
118665,217282,5
118656,217289,5
118665,217284,5
118641,217002,4
118664,217283,5
118655,217286,5
118657,217285,5
118651,216890,4
118645,217282,5
118653,217282,5
118652,217296,5
118662,217071,4
118663,217292,5
118654,217299,5
118656,217303,5
118650,217545,5
118650,217307,4
118647,217314,5
118655,217302,5
118642,217757,5
118636,217318,5
118641,217310,4
118633,217309,5
118628,217583,5
118634,217317,5
118620,217295,5
118612,217287,4
118603,217362,6
118597,217281,4
118591,217277,5
118590,217280,4
118589,217276,4
118591,217270,5
118577,217266,5
118571,217259,5
118558,217255,4
118558,217258,5
118550,217259,5
118547,217259,5
118548,217255,5
118546,217274,4
118559,217281,5
118560,217282,5
118545,217275,5
118542,217274,5
118532,217283,4
118528,217280,5
118526,217269,5
118511,217270,5
118487,217240,5
118454,217214,4
118435,217192,5
118426,217187,6
118413,217192,4
118416,217185,5
118422,217180,4
118437,217197,5
118425,217208,5
118423,217191,5
118415,217195,4
118418,217204,5
118403,217192,5
118413,217199,5
118413,217192,5
118406,217194,4
118409,217202,5
118398,217200,5
118398,217205,5
118395,217198,5
118393,217210,4
118404,217205,5
118397,217207,5
118383,217206,5
118379,217210,5
118386,217197,4
118365,217205,5
118363,217177,5
118361,217182,6
118351,217175,4
118351,217165,4
118355,217171,5
118357,217175,5
118349,217181,5
118361,217176,4
118345,217176,4
118355,217185,5
118358,217190,5
118352,217192,5
118343,217176,4
118355,217187,5
118343,217176,5
118340,217186,5
118344,217181,5
118329,217178,4
118332,217167,5
118333,217165,5
118327,217181,5
118339,217171,5
118321,217169,5
118323,217162,4
118316,217165,5
118312,217166,5
118313,217165,5
118301,217164,4
118304,217172,5
118309,217174,5
118303,217166,5
118309,217161,4
118090,217165,4
118302,217165,5
118308,217164,5
118320,217164,5
117940,217177,4
118323,217165,5
118319,217173,5
118323,217167,5
117966,217174,5
118332,217164,4
118321,217166,5
118329,217167,5
118465,217155,5
118321,217158,5
118316,217142,4
118317,217156,6
118715,217138,4
118318,217158,5
118321,217145,5
118319,217153,4
118664,217145,5
118327,217144,5
118318,217146,5
118315,217153,4
118425,217148,4
118322,217135,5
118322,217167,5
118323,217155,5
118336,217036,4
118323,217151,5
118321,217147,5
118308,217146,5
118319,216808,5
118314,217161,4
118318,217148,5
118322,217157,5
118326,216740,5
118325,217148,5
118322,217141,4
118314,217147,5
118325,217127,6
118313,217139,4
118316,217126,5
118316,217134,4
118311,217486,5
118311,217136,5
118320,217136,5
118315,217129,5
118319,217591,4
118319,217122,5
118317,217127,5
118323,217132,5
118316,217312,4
118324,217137,5
118334,217143,5
118333,217141,5
118347,217179,5
118352,217154,4
118340,217150,5
118344,217151,5
118343,217154,5
118336,217158,5
118324,217151,4
118329,217133,5
118318,217124,5
118293,217113,5
118294,217095,5
118281,217103,4
118296,217106,5
118296,217109,5
118291,217105,5
118304,217104,5
118297,217104,4
118291,217108,5
118298,217107,5
118310,217100,5
118301,217107,4
118293,217099,5
118309,217105,5
118312,217110,5
118303,217104,5
118314,217102,4
118304,217104,5
118302,217103,5
118298,217101,5
118308,217101,5
118301,217088,5
118299,217090,4
118294,217091,5
118299,217086,5
118293,217090,5
118298,217095,4
118296,217097,5
118307,217101,5
118304,217107,5
118300,217103,5
118297,217087,4
118306,217097,5
118324,217095,5
118317,217099,5
118314,217103,4
118305,217096,4
118307,217097,5
118306,217083,5
118315,217097,5
118311,217101,4
118317,217096,5
118315,217096,5
118320,217104,5
118325,217103,5
118321,217101,4
118324,217093,6
118321,217097,4
118315,217098,5
118311,217095,5
118312,217094,4
118317,217087,5
118304,217095,5
118309,217086,5
118308,217097,5
118306,217094,4
118321,217096,5
118312,217109,5
118312,217093,5
118318,217101,4
118307,217093,4
118316,217091,5
118309,217089,5
118314,217085,5
118311,217098,4
118309,217081,5
118311,217081,5
118296,217082,5
118263,217081,5
118299,217075,4
118300,217085,5
118301,217069,6
118015,217079,4
118302,217091,5
118303,217081,4
118299,217081,5
117914,217087,5
118297,217085,5
118298,217072,5
118302,217089,4
118102,217074,5
118290,217080,5
118301,217082,5
118303,217090,5
118546,217088,4
118301,217083,5
118305,217095,5
118306,217087,5
118741,217098,4
118301,217085,5
118310,217080,5
118306,217080,5
118550,217085,5
118296,217077,4
118298,217081,5
118300,217081,5
118361,217082,5
118305,217084,5
118302,217073,4
118306,217082,5
118299,216852,5
118305,217085,5
118309,217076,5
118315,217078,4
118307,216721,5
118312,217078,5
118314,217081,5
118314,217090,5
118311,216734,4
118312,217070,5
118313,217073,5
118310,217070,5
118307,217245,4
118307,217070,6
118303,217078,4
118296,217063,5
118304,217494,5
118298,217064,6
118290,217060,3
118285,217051,5
118275,217376,5
118261,217035,5
118254,217039,4
118258,217029,5
118257,217123,5
118247,217016,5
118250,217018,5
118250,217017,4
118239,217020,5
118244,217022,5
118237,217011,5
118240,217012,5
118253,217020,4
118246,217031,5
118262,217037,5
118254,217041,5
118244,217049,4
118235,217020,5
118220,217012,6
118202,216997,4
118198,216988,5
118184,216977,4
118157,216957,7
118139,216935,3
118147,216946,5
118146,216944,5
118150,216948,4
118138,216941,5
118141,216940,5
118161,216947,5
118154,216945,5
118148,216947,4
118148,216943,5
118130,216945,5
118143,216953,5
118144,216950,5
118146,216928,4
118147,216938,5
118156,216964,5
118157,216958,5
118160,216960,4
118157,216966,4
118154,216961,5
118143,216956,6
118150,216949,4
118142,216944,4
118134,216935,5
118130,216936,5
118114,216928,5
118112,216914,5
118101,216924,4
118106,216920,5
118103,216916,5
118082,216914,5
118085,216908,5
118069,216894,4
118082,216900,5
118078,216898,5
118068,216898,5
118050,216888,5
118040,216880,4
118034,216860,5
118023,216863,5
118009,216854,5
118011,216840,5
118008,216848,4
117999,216853,5
117994,216839,5
117988,216822,6
117981,216824,3
117970,216827,5
117968,216813,5
117957,216817,5
117962,216810,7
117959,216812,2
117963,216821,5
117966,216807,5
117982,216821,5
117987,216837,5
117991,216840,4
117991,216839,5
117984,216848,5
117989,216838,5
117998,216841,5
118000,216826,4
117796,216835,5
117994,216827,5
117989,216830,5
117994,216827,4
117623,216821,5
117975,216813,4
117967,216812,5
117965,216818,5
117581,216808,6
117962,216810,3
117964,216810,5
117971,216802,5
118075,216791,5
117959,216792,4
117973,216800,5
117962,216797,5
118356,216807,5
117971,216799,5
117970,216785,4
117976,216787,5
118336,216796,5
117967,216797,5
117964,216796,5
117960,216789,4
118079,216788,5
117965,216793,5
117955,216779,5
117954,216795,5
117967,216660,4
117959,216776,6
117945,216757,4
117946,216773,5
117955,216445,4
117947,216766,5
117945,216759,5
117945,216770,5
117936,216346,5
117938,216760,4
117934,216763,5
117934,216750,5
117934,216736,5
117936,216758,5
117937,216759,4
117928,216752,5
117924,217104,5
117914,216741,5
117900,216724,5
117892,216729,4
117874,217169,5
117873,216711,5
117852,216684,5
117830,216685,5
117824,216831,4
117812,216647,5
117813,216653,6
117805,216663,4
117805,216682,4
117810,216664,4
117809,216659,5
117809,216645,5
117804,216655,5
117803,216649,4
117809,216649,5
117806,216640,5
117807,216645,5
117807,216634,5
117808,216649,4
117806,216651,5
117813,216645,5
117812,216654,5
117797,216653,5
117801,216649,4
117797,216636,5
117796,216639,5
117794,216638,5
117787,216631,5
117784,216633,4
117787,216634,5
117792,216633,5
117788,216632,6
117783,216637,3
117783,216636,4
117785,216628,5
117778,216627,5
117782,216630,5
117776,216628,4
117781,216624,5
117786,216621,5
117776,216622,5
117774,216618,5
117790,216628,4
117785,216618,5
117777,216614,5
117790,216617,5
117781,216602,5
117787,216611,4
117781,216605,5
117785,216602,5
117774,216591,5
117773,216591,5
117785,216603,5
117775,216608,4
117775,216594,5
117777,216613,5
117776,216597,4
117787,216612,4
117784,216612,5
117789,216621,5
117794,216611,5
117794,216614,4
117785,216618,5
117785,216613,5
117796,216621,5
117795,216631,5
117803,216623,4
117800,216618,5
117796,216616,5
117795,216628,5
117803,216620,5
117812,216616,4
117806,216608,5
117796,216617,5
117809,216624,5
117801,216606,5
117807,216617,4
117801,216611,6
117790,216605,4
117799,216601,5
117795,216598,5
117799,216599,4
117793,216601,5
117792,216596,5
117782,216589,5
117689,216589,4
117784,216583,5
117791,216587,5
117781,216577,5
117473,216578,5
117797,216593,4
117802,216584,5
117782,216582,5
117381,216587,5
117796,216580,5
117794,216585,4
117797,216576,5
117722,216567,5
117788,216568,5
117786,216562,5
117788,216569,4
118102,216566,5
117786,216565,6
117783,216553,4
117791,216551,5
118228,216541,4
117796,216569,5
117791,216553,5
117797,216553,5
117987,216554,4
117791,216557,4
117788,216552,5
117788,216556,5
117825,216557,5
117798,216557,4
117796,216568,5
117805,216557,5
117800,216312,5
117805,216573,5
117807,216580,4
117810,216575,5
117813,216175,5
117814,216566,5
117807,216559,5
117805,216560,5
117792,216325,4
117791,216541,5
117797,216547,5
117801,216557,5
117792,216791,4
117799,216574,5
117812,216561,5
117805,216568,5
117809,217013,4
117808,216570,4
117803,216559,5
117813,216563,5
117815,216857,5
117827,216579,4
117830,216597,5
117843,216598,5
117853,216675,5
117866,216620,5
117879,216624,4
117886,216635,5
117891,216638,5
117910,216654,5
117906,216662,5
117916,216667,6
117922,216667,3
117917,216657,5
117917,216669,5
117920,216664,5
117930,216662,4
117921,216662,5
117919,216673,5
117918,216660,5
117930,216672,5
117927,216663,4
117923,216662,5
117927,216662,5
117914,216665,5
117924,216667,4
117925,216660,5
117910,216655,5
117919,216652,5
117912,216654,5
117911,216645,4
117910,216636,5
117909,216654,5
117907,216649,5
117884,216620,5
117872,216602,4
117860,216591,6
117834,216590,4
117815,216575,5
117804,216569,5
117786,216562,4
117767,216566,5
117765,216544,5
117752,216546,5
117761,216560,5
117759,216553,4
117761,216546,5
117755,216553,5
117758,216558,5
117755,216563,4
117763,216559,5
117766,216555,5
117771,216573,5
117764,216575,5
117779,216577,4
117774,216582,5
117781,216566,5
117781,216574,5
117775,216576,4
117770,216572,4
117760,216556,5
117767,216552,5
117762,216577,5
117761,216552,5
117769,216558,4
117770,216564,5
117761,216550,5
117763,216559,5
117768,216555,5
117770,216558,4
117768,216563,5
117769,216557,5
117766,216562,5
117766,216556,4
117755,216555,4
117761,216553,5
117771,216555,5
117752,216554,5
117758,216544,5
117761,216560,4
117765,216558,5
117767,216544,5
117767,216569,6
117785,216575,3
117768,216567,5
117554,216574,5
117806,216581,5
117825,216590,5
117835,216604,4
117446,216617,5
117832,216603,5
117837,216612,5
117824,216610,5
117528,216615,4
117829,216608,5
117834,216616,5
117830,216587,5
118011,216583,4
117817,216587,4
117831,216590,5
117821,216585,5
118242,216586,5
117837,216594,4
117844,216602,6
117851,216603,4
118158,216607,5
117865,216616,5
117881,216636,6
117886,216651,3
117987,216654,5
117935,216677,5
117947,216687,5
117959,216701,4
117970,216535,5
117983,216719,5
117994,216724,5
117988,216718,5
117997,216362,4
117999,216723,5
117992,216720,5
117994,216730,5
117998,216319,5
117992,216712,4
117992,216726,5
118001,216724,5
118000,216824,5
118002,216734,4
118000,216722,5
118002,216738,6
117994,217133,4
118006,216737,5
118000,216729,4
117995,216739,5
117994,217124,5
117982,216743,5
117979,216736,5
117987,216760,4
117981,216890,5
117977,216748,5
117987,216754,5
117984,216759,5
117983,216780,4
117988,216758,5
117990,216765,5
117986,216755,5
117985,216762,5
117975,216767,4
117974,216766,5
117987,216763,5
117979,216767,5
117967,216772,4
117972,216776,5
117974,216774,5
117980,216779,6
117972,216789,4
117974,216788,4
117980,216799,5
117984,216809,5
117981,216819,5
117986,216808,5
117992,216821,4
117994,216829,5
117997,216841,5
117995,216832,5
117989,216825,5
117991,216819,4
117983,216803,5
117969,216812,5
117969,216806,5
117980,216805,5
117976,216811,4
117965,216791,5
117966,216806,5
117969,216800,5
117965,216792,5
117961,216789,4
117965,216798,5
117961,216784,5
117965,216794,6
117961,216795,3
117957,216795,5
117952,216801,5
117954,216790,5
117954,216798,5
117938,216787,4
117946,216789,5
117951,216797,5
117939,216786,5
117935,216776,5
117916,216772,4
117916,216778,5
117917,216776,5
117921,216758,5
117915,216772,5
117916,216761,4
117909,216769,5
117918,216767,5
117925,216770,5
117934,216788,4
117938,216797,5
117942,216787,4
117950,216800,5
117953,216804,5
117949,216796,4
117945,216806,5
117958,216801,5
117958,216806,5
117963,216812,5
117970,216810,4
117972,216798,5
117978,216812,5
117980,216821,5
117980,216817,5
117984,216809,4
117968,216809,5
117971,216814,5
117973,216816,5
117963,216805,5
117781,216804,4
117958,216800,5
117945,216794,10
117940,216793,4
117589,216789,4
117940,216785,6
117932,216798,4
117941,216804,5
117538,216815,4
117946,216796,5
117952,216801,5
117948,216803,5
118004,216794,5
117944,216809,4
117935,216800,5
117943,216795,5
118301,216783,5
117939,216793,5
117942,216785,4
117946,216793,5
118349,216800,5
117953,216801,5
117952,216809,5
117953,216815,4
118098,216810,5
117961,216807,5
117960,216822,5
117968,216813,5
117994,216763,4
117989,216841,5
117992,216841,6
118004,216842,4
117999,216553,4
117994,216858,5
118017,216862,5
118029,216861,5
118026,216457,5
118033,216883,4
118043,216881,5
118037,216887,5
118044,216778,5
118064,216895,5
118061,216881,4
118065,216892,5
118061,217208,5
118080,216919,5
118091,216914,5
118099,216927,4
118103,217372,5
118112,216931,5
118120,216917,5
118125,216936,5
118129,217156,4
118136,216945,5
118138,216928,5
118139,216922,5
118142,216966,4
118137,216924,5
118144,216929,5
118154,216927,5
118146,216922,5
118153,216922,4
118151,216931,5
118162,216925,5
118168,216929,5
118173,216939,5
118183,216945,4
118180,216965,5
118189,216960,5
118214,216963,5
118209,216970,5
118214,216974,4
118212,216980,5
118207,216988,5
118209,216980,5
118212,216983,5
118220,216991,5
118218,216978,4
118209,216968,5
118203,216958,5
118206,216950,4
118219,216955,4
118230,216951,5
118232,216971,5
118253,216969,5
118253,216973,4
118255,216979,5
118252,216975,5
118256,216985,5
118252,216964,5
118264,216988,4
118267,216993,5
118279,216997,5
118294,217003,5
118298,217017,5
118306,217013,4
118314,217011,5
118313,217009,5
118314,217006,5
118320,217016,5
118314,217010,4
118321,217013,6
118319,217021,4
118313,217011,5
118321,217030,4
118316,217018,4
118316,217020,5
118309,217016,5
118312,217011,5
118314,217013,4
118315,217018,5
118319,217021,5
118323,217033,5
118315,217013,5
118334,217028,4
118319,217025,5
118316,217009,5
118318,217013,5
118312,217022,5
118323,217035,4
118327,217027,5
118320,217003,5
118328,217025,5
118321,217012,5
118319,217008,4
118317,217015,5
118314,217015,5
118306,217017,5
118322,217008,5
118315,217023,4
118315,217012,5
118319,217021,5
118309,217021,5
118313,217021,4
118312,217017,5
118315,217010,5
118315,217014,5
118064,217015,5
118309,217028,4
118311,217023,5
118313,217031,5
117912,217022,5
118306,217020,5
118304,217029,5
118314,217036,4
118033,217024,5
118311,217029,5
118308,217029,5
118313,217044,4
118509,217039,5
118322,217037,5
118325,217027,5
118320,217037,5
118739,217042,4
118325,217038,5
118309,217027,5
118317,217026,5
118606,217033,4
118308,217035,4
118319,217032,5
118325,217033,5
118398,217030,5
118313,217032,4
118302,217042,5
118309,217032,5
118300,216846,5
118305,217016,5
118310,217022,4
118314,217031,5
118314,216681,5
118309,217024,5
118315,217025,5
118305,217030,5
118308,216617,4
118306,217034,5
118308,217021,5
118307,217027,5
118310,217074,4
118319,217034,5
118314,217024,5
118313,217025,5
118306,217394,4
118311,217019,4
118307,217015,5
118301,217011,5
118295,217438,5
118305,216999,4
118289,217007,5
118292,216991,5
118284,217134,5
118284,216979,5
118269,216971,4
118272,216975,5
118265,216985,6
118276,216969,4
118271,216976,5
118265,216974,4
118243,216961,7
118248,216971,3
118242,216958,5
118230,216953,5
118234,216967,4
118235,216961,5
118242,216970,5
118240,216954,5
118243,216973,5
118241,216962,4
118230,216968,5
118229,216958,5
118219,216960,5
118213,216946,4
118201,216945,5
118179,216911,5
118141,216863,5
118098,216838,5
118089,216836,4
118071,216813,5
118061,216812,5
118073,216813,6
118075,216815,4
118068,216822,4
118072,216824,5
118084,216832,5
118077,216836,5
118086,216838,5
118089,216844,4
118101,216849,5
118103,216855,5
118110,216865,5
118124,216870,5
118116,216870,4
118125,216883,5
118137,216880,5
118128,216888,5
118130,216874,4
118134,216880,4
118125,216886,5
118125,216876,5
118130,216867,5
118119,216880,5
118128,216882,4
118115,216860,5
118117,216866,5
118111,216864,6
118118,216862,3
118128,216856,5
118128,216859,5
118122,216867,5
118128,216873,5
118140,216873,4
118148,216868,5
118147,216872,5
118137,216865,5
118137,216877,5
118137,216869,4
118135,216871,5
118136,216879,5
118146,216864,5
118141,216855,4
118144,216866,4
118131,216870,5
118135,216872,5
118130,216871,5
118124,216874,4
118126,216860,6
118134,216848,4
118132,216860,5
118130,216860,5
118120,216853,6
118128,216856,3
118021,216872,5
118128,216864,5
118134,216871,5
118128,216868,4
117824,216883,5
118131,216874,5
118136,216872,5
118135,216867,5
117723,216873,4
118147,216881,5
118142,216880,5
118142,216877,5
118069,216869,4
118143,216878,4
118133,216866,5
118121,216860,5
118437,216864,5
118131,216860,4
118135,216860,5
118116,216854,6
118556,216860,4
118108,216832,5
118108,216832,4
118095,216839,5
118293,216831,5
118077,216834,5
118077,216830,5
118070,216830,4
118096,216812,5
118052,216821,5
118051,216829,5
118054,216822,5
118055,216566,4
118034,216817,5
118028,216794,5
118021,216794,5
118020,216396,5
118020,216782,4
118008,216792,5
118017,216780,5
117996,216500,5
118000,216759,4
118003,216761,5
118003,216759,4
117990,216967,6
118000,216765,4
117990,216770,4
117991,216764,5
117995,217210,5
117992,216772,5
117995,216785,5
117998,216778,4
117996,217071,5
118003,216774,5
117995,216783,5
118000,216783,5
118003,216871,4
117998,216785,5
117999,216781,5
117993,216780,5
117985,216783,5
117995,216773,4
117982,216755,5
117968,216730,5
117962,216728,5
117957,216727,5
117969,216740,4
117970,216749,5
117972,216741,5
117967,216749,6
117967,216739,3
117969,216751,5
117965,216734,5
117966,216744,5
117972,216747,5
117973,216751,4
117978,216761,5
117988,216753,5
117977,216741,5
117982,216749,5
117983,216740,4
117983,216750,5
117981,216748,5
117986,216745,5
117990,216743,5
117988,216749,4
117999,216744,5
118002,216743,5
118005,216753,5
117998,216758,5
117998,216757,5
117996,216761,4
117997,216746,5
117997,216748,5
117993,216743,4
117990,216753,5
117991,216760,5
117988,216755,5
117985,216754,5
117975,216735,4
117959,216724,5
117942,216724,5
117959,216730,5
117952,216714,5
117942,216713,4
117954,216730,5
117945,216707,5
117962,216724,5
117954,216732,5
117958,216722,4
117954,216742,5
117954,216728,5
117954,216729,5
117953,216736,5
117961,216730,4
117947,216738,6
117961,216751,4
117963,216753,5
117952,216748,4
117970,216739,5
117958,216751,5
117957,216747,5
117957,216744,5
117947,216748,4
117935,216737,5
117915,216742,5
117921,216747,5
117922,216734,5
117916,216724,4
117903,216730,5
117900,216717,5
117895,216700,5
117892,216701,5
117887,216708,4
117891,216708,5
117880,216700,5
117877,216701,5
117684,216691,5
117870,216685,4
117861,216689,5
117863,216685,6
117508,216677,4
117861,216680,4
117857,216669,4
117844,216669,5
117444,216678,5
117834,216653,5
117837,216656,4
117822,216647,5
117921,216630,8
117813,216634,2
117803,216628,5
117809,216624,4
118190,216613,5
117801,216619,5
117795,216616,5
117801,216617,5
118172,216627,4
117803,216625,5
117795,216629,5
117800,216620,5
117918,216604,5
117781,216605,4
117776,216613,5
117781,216624,5
117787,216499,5
117764,216605,4
117762,216590,4
117768,216592,5
117756,216281,5
117754,216579,5
117746,216569,5
117754,216566,4
117746,216162,5
117743,216563,5
117738,216552,5
117732,216572,4
117715,216493,5
117719,216548,5
117725,216558,5
117731,216553,5
117729,216887,4
117732,216554,5
117718,216561,5
117734,216568,5
117731,217041,5
117745,216581,5
117741,216570,4
117744,216581,5
117738,216788,5
117738,216584,5
117746,216569,4
117724,216570,5
117720,216621,5
117728,216560,5
117713,216558,4
117717,216545,5
117693,216546,5
117695,216530,5
117682,216526,5
117688,216534,4
117683,216526,5
117688,216536,5
117684,216546,5
117690,216539,5
117688,216534,4
117681,216540,5
117683,216538,5
117686,216539,5
117683,216537,5
117689,216547,4
117687,216539,7
117684,216519,3
117697,216541,5
117696,216532,5
117687,216530,4
117706,216537,5
117701,216546,5
117703,216541,5
117701,216541,4
117697,216541,4
117700,216538,5
117694,216545,5
117696,216539,5
117700,216538,4
117696,216543,5
117687,216526,5
117683,216523,5
117695,216537,5
117681,216526,4
117683,216526,5
117688,216509,5
117678,216524,5
117676,216514,5
117673,216523,4
117680,216514,5
117679,216518,5
117675,216501,5
117668,216497,5
117678,216501,4
117666,216492,5
117669,216486,5
117671,216497,5
117666,216489,4
117662,216485,4
117667,216488,5
117664,216482,5
117658,216483,5
117668,216482,4
117659,216488,5
117668,216474,5
117665,216486,5
117669,216491,5
117665,216488,4
117672,216480,4
117678,216500,5
117684,216511,5
117692,216504,6
117690,216506,3
117693,216509,5
117695,216501,5
117692,216507,5
117701,216508,5
117701,216511,4
117694,216516,5
117703,216517,5
117700,216510,5
117704,216501,5
117702,216508,4
117706,216510,5
117700,216496,5
117704,216507,5
117702,216504,4
117702,216511,5
117456,216510,5
117706,216504,5
117718,216513,5
117706,216523,4
117324,216510,6
117705,216517,4
117708,216499,5
117698,216498,5
117430,216489,6
117691,216488,3
117681,216484,5
117693,216483,5
117887,216471,5
117680,216471,4
117672,216460,5
117669,216467,5
118088,216460,5
117673,216460,5
117651,216455,4
117664,216463,5
117958,216462,5
117674,216461,5
117677,216465,4
117685,216467,4
117777,216480,5
117693,216487,5
117695,216495,5
117710,216497,4
117714,216332,5
117718,216510,6
117712,216506,4
