RED,IR,EKG,TIME
113021,186289,4
113046,186311,5
113068,186323,5
113071,186711,5
113070,186328,5
113089,186354,4
113118,186379,5
113143,186673,5
113152,186406,5
113158,186419,5
113155,186413,4
113162,186498,5
113149,186411,5
113165,186425,5
113169,186432,5
113175,186443,4
113184,186455,5
113185,186463,5
113193,186460,5
113184,186468,5
113199,186474,4
113181,186461,5
113184,186462,5
113184,186447,6
113176,186443,3
113155,186442,5
113147,186412,5
113116,186390,5
113111,186380,5
113114,186391,4
113109,186392,5
113106,186392,5
113107,186379,5
113099,186367,5
113104,186374,4
113104,186386,5
113104,186393,5
113122,186392,5
113122,186397,5
113139,186430,4
113165,186444,5
113185,186481,5
113202,186483,5
113220,186532,4
113254,186549,5
113276,186574,4
113306,186603,5
113317,186629,5
113346,186651,4
113374,186686,5
113382,186697,5
113417,186733,5
113440,186769,5
113459,186790,4
113479,186813,5
113497,186826,5
113496,186829,5
113503,186833,5
113510,186826,4
113529,186858,5
113544,186872,5
113546,186874,5
113540,186858,5
113545,186858,4
113515,186830,5
113487,186803,5
113447,186771,5
113431,186750,4
113402,186703,4
113349,186661,6
113324,186618,4
113311,186618,5
113307,186613,4
113321,186625,5
113317,186617,5
113343,186666,5
113356,186668,5
113365,186674,4
113394,186704,5
113415,186711,5
113438,186756,5
113477,186795,5
113511,186814,4
113522,186828,5
113508,186818,5
113472,186799,5
113439,186768,5
113406,186718,4
113357,186694,5
113329,186657,5
113308,186625,5
113292,186617,4
113257,186611,4
113294,186623,5
113295,186624,6
113320,186623,4
113073,186631,4
113325,186640,5
113360,186671,5
113372,186698,5
113058,186732,5
113438,186752,4
113466,186783,5
113485,186816,5
113313,186846,5
113538,186864,5
113558,186864,4
113556,186880,5
113773,186897,5
113589,186898,5
113587,186904,5
113580,186898,5
113957,186907,4
113586,186898,5
113585,186907,5
113570,186905,5
113842,186898,3
113560,186891,5
113551,186885,5
113543,186874,5
113613,186848,4
113509,186838,5
113515,186847,5
113508,186836,5
113512,186706,5
113508,186844,4
113498,186825,5
113479,186809,5
113468,186502,5
113467,186788,5
113478,186804,4
113495,186805,5
113514,186473,5
113537,186857,5
113549,186860,5
113550,186866,5
113561,186864,4
113606,186915,5
113653,186969,5
113692,187043,5
113763,187402,5
113835,187179,4
113849,187212,5
113877,187231,5
113900,187665,4
113933,187287,4
113966,187334,5
114009,187370,5
114034,187612,5
114089,187469,4
114102,187481,5
114115,187492,5
114109,187530,5
114138,187503,5
114136,187518,4
114163,187530,5
114166,187518,5
114170,187516,5
114149,187500,5
114120,187467,4
114097,187453,5
114081,187429,5
114083,187437,5
114083,187425,5
114093,187422,4
114103,187431,6
114101,187427,4
114110,187437,5
114112,187453,4
114133,187472,4
114182,187528,5
114241,187578,5
114280,187626,5
114326,187654,4
114315,187638,5
114278,187628,5
114264,187604,5
114249,187595,5
114225,187569,4
114206,187546,5
114192,187530,5
114177,187519,5
114159,187504,5
114146,187493,4
114157,187494,5
114158,187486,5
114173,187508,5
114196,187520,5
114227,187558,4
114252,187578,5
114267,187576,5
114264,187574,5
114291,187610,4
114311,187627,4
114358,187661,5
114393,187694,5
114444,187754,5
114498,187783,4
114495,187808,5
114503,187806,5
114507,187801,5
114496,187812,5
114501,187806,4
114511,187796,5
114516,187813,5
114503,187798,5
114489,187791,5
114478,187773,4
114480,187773,5
114480,187783,5
114480,187772,5
114471,187769,5
114468,187768,4
114467,187769,5
114430,187728,5
114407,187699,5
114391,187691,5
114382,187690,4
114372,187673,5
114373,187666,5
114373,187665,5
114378,187664,4
114374,187660,5
114364,187652,5
114366,187655,5
114376,187658,5
114397,187668,4
114413,187698,5
114468,187735,5
114475,187763,5
114489,187771,5
114531,187821,4
114591,187892,6
114559,187969,4
114731,188054,5
114810,188108,5
114880,188204,6
114657,188279,3
114970,188278,5
114976,188274,5
114970,188288,5
114609,188298,4
115001,188303,5
114997,188297,5
114998,188310,5
114902,188287,4
114949,188260,5
114925,188228,5
114899,188212,5
115156,188205,5
114890,188183,4
114896,188199,5
114913,188198,5
115301,188198,5
114884,188180,5
114888,188186,4
114889,188207,5
115129,188222,6
114940,188241,4
114956,188270,5
114986,188280,4
115028,188278,5
114946,188253,5
114931,188224,5
114921,188217,5
114901,188002,4
114878,188179,5
114868,188168,5
114862,188150,5
114850,187803,4
114832,188129,4
114831,188121,5
114824,188126,5
114837,187758,5
114857,188150,4
114875,188144,5
114889,188176,5
114906,188287,5
114907,188180,5
114905,188176,4
114905,188183,5
114923,188570,5
114939,188214,6
114956,188227,4
114987,188245,4
114982,188622,5
114981,188248,5
114982,188241,5
114974,188253,5
114992,188389,4
114994,188259,5
115004,188260,5
115000,188263,5
114982,188252,4
114969,188238,4
114972,188226,5
114974,188239,5
114975,188233,5
114978,188240,4
114978,188237,5
114982,188246,5
114984,188235,5
114951,188211,5
114952,188210,5
114941,188206,4
114943,188200,5
114952,188222,5
114955,188225,6
114966,188242,3
114961,188226,5
114957,188218,5
114955,188215,5
114958,188217,5
114971,188227,4
115010,188271,5
115046,188311,5
115096,188369,5
115132,188401,5
115165,188417,4
115179,188463,5
115219,188493,5
115278,188549,5
115355,188629,4
115413,188691,5
115478,188756,5
115504,188770,5
115499,188753,5
115482,188749,4
115479,188754,6
115477,188736,4
115482,188754,5
115479,188752,5
115483,188749,6
115481,188737,8
115457,188719,5
115446,188711,5
115440,188711,4
115447,188728,5
115479,188744,5
115509,188771,5
115558,188827,5
115609,188868,4
115631,188904,5
115648,188912,5
115645,188921,5
115639,188912,4
115640,188926,4
115628,188917,5
115608,188895,5
115563,188840,5
115520,188804,4
115513,188805,5
115516,188793,6
115526,188811,4
115559,188835,5
115571,188838,4
115608,188868,5
115604,188875,5
115591,188857,5
115588,188849,5
115582,188845,4
115595,188844,5
115597,188859,5
115604,188867,5
115618,188877,5
115609,188856,4
115598,188840,5
115577,188838,5
115572,188841,5
115577,188842,4
115577,188833,4
115574,188837,5
115579,188846,5
115553,188820,5
115337,188808,4
115518,188772,5
115508,188774,5
115518,188784,6
115173,188787,4
115538,188797,4
115533,188798,5
115509,188773,5
115110,188775,5
115486,188751,5
115476,188748,4
115471,188752,5
115543,188747,5
115468,188747,5
115476,188737,5
115459,188729,4
115797,188717,5
115435,188707,5
115424,188722,5
115440,188718,4
115838,188719,4
115439,188713,5
115438,188718,5
115441,188721,5
115589,188713,5
115445,188737,4
115462,188733,5
115459,188752,5
115507,188709,6
115496,188776,3
115506,188784,5
115502,188767,5
115492,188504,5
115480,188767,5
115472,188753,4
115477,188757,5
115477,188377,5
115469,188760,5
115480,188753,5
115458,188736,4
115434,188546,5
115413,188711,5
115405,188713,5
115411,188711,5
115413,188933,4
115424,188719,5
115429,188722,5
115427,188728,5
115418,189131,4
115424,188727,6
115436,188731,4
115432,188740,5
115397,188991,5
115394,188712,4
115356,188670,5
115284,188595,5
115226,188639,5
115182,188515,5
115124,188454,4
115083,188420,5
115041,188392,5
115031,188379,5
115015,188363,5
114984,188336,4
114941,188293,5
114901,188259,5
114878,188221,5
114845,188188,5
114824,188180,4
114807,188163,5
114778,188117,5
114739,188108,5
114732,188092,4
114705,188065,5
114667,188023,6
114615,187976,4
114561,187936,5
114512,187895,4
114475,187855,5
114445,187837,5
114427,187807,5
114382,187765,5
114330,187716,4
114247,187631,5
114202,187611,5
114195,187589,5
114174,187577,5
114167,187562,4
114154,187530,5
114104,187489,5
114023,187389,5
113930,187310,5
113875,187272,4
113842,187245,5
113837,187219,5
113832,187213,5
113795,187186,4
113714,187083,4
113605,186966,5
113531,186910,6
113511,186894,4
113503,186890,4
113513,186882,5
113502,186893,5
113487,186870,5
113442,186824,5
113373,186762,4
113357,186765,5
113348,186746,5
113367,186774,5
113401,186794,5
113413,186807,4
113392,186795,5
113376,186774,5
113357,186768,5
113362,186781,5
113371,186791,4
113392,186805,5
113394,186810,5
113372,186779,5
113327,186699,5
113208,186585,4
113138,186536,5
113105,186484,5
113082,186462,5
113075,186464,4
113078,186462,5
113058,186433,5
113012,186382,5
112991,186372,5
112990,186374,4
113010,186395,5
113065,186444,5
113126,186496,5
113136,186524,5
113120,186511,4
113049,186439,5
112964,186379,5
112945,186339,5
112883,186271,5
112863,186253,4
112593,186201,5
112737,186106,5
112642,186022,5
112834,186294,4
113023,186804,5
113788,187014,4
113887,187021,5
113896,186948,5
113661,186886,4
113817,186773,5
113660,186615,5
113487,186471,5
113510,186321,5
113210,186193,4
113120,186092,5
113049,186035,5
113389,185978,5
112926,185888,5
112842,185829,4
112800,185803,5
113045,185782,5
112742,185762,5
112736,185769,5
112737,185767,4
112826,185765,5
112735,185782,5
112716,185781,5
112737,185803,5
112764,185702,4
112790,185841,6
112816,185864,4
112802,185877,5
112778,185552,4
112745,185829,5
112710,185810,5
112697,185819,5
112706,185449,5
112716,185829,4
112726,185848,5
112733,185843,5
112719,185821,5
112729,185850,5
112713,185848,4
112715,185851,5
112727,186142,5
112752,185888,5
112791,185904,5
112794,185929,4
112802,186324,5
112780,185917,5
112799,185946,6
112820,185957,4
112856,186213,4
112912,186069,5
112946,186099,5
112954,186100,5
112972,186176,4
112989,186159,4
113026,186196,5
113054,186234,5
113112,186295,5
113152,186351,4
113175,186355,5
113182,186348,5
113165,186347,5
113165,186360,5
113170,186361,4
113185,186368,5
113176,186362,5
113172,186338,5
113120,186296,5
113060,186238,4
112978,186165,4
112942,186125,5
112908,186093,5
112899,186076,5
112894,186089,3
112887,186081,5
112899,186088,5
112894,186068,5
112898,186098,4
112922,186118,4
112956,186150,5
112999,186191,5
113040,186226,5
113063,186271,4
113088,186277,5
113084,186289,5
113107,186323,5
113109,186310,5
113079,186303,4
113059,186279,5
113011,186224,5
112970,186188,5
112924,186150,5
112870,186112,4
112847,186095,6
112844,186085,4
112849,186101,5
112849,186096,5
112873,186122,6
112981,186251,3
113169,186460,5
113433,186685,5
113651,186905,5
113811,187032,4
113925,187139,5
114007,187203,5
114027,187230,5
114041,187215,4
114046,187230,5
114047,187235,5
114077,187249,5
114083,187271,5
114111,187284,4
114132,187297,5
114143,187314,5
114169,187335,5
114207,187382,5
114255,187415,4
114287,187452,5
114334,187486,6
114367,187523,4
114386,187546,5
114359,187538,4
114356,187517,5
114362,187528,5
114345,187517,5
114354,187514,5
114341,187511,4
114334,187502,5
114296,187467,5
114295,187465,5
114287,187469,4
114289,187470,4
114294,187477,5
114306,187477,5
114284,187487,5
114313,187480,4
114314,187480,5
114314,187480,5
114078,187506,5
114365,187548,5
114410,187583,4
114457,187645,5
114171,187696,5
114561,187739,6
114612,187791,4
114640,187834,4
114461,187902,5
114758,187965,5
114811,188036,5
114850,188075,5
115070,188108,4
114918,188137,5
114946,188184,5
114976,188203,5
115384,188244,4
115052,188272,4
115062,188295,5
115090,188332,5
115405,188351,5
115123,188352,4
115130,188359,5
115126,188360,5
115221,188347,5
115115,188344,5
115093,188323,5
115063,188289,4
115044,188121,5
114989,188203,5
114965,188167,6
114951,188150,3
114942,187855,5
114952,188163,5
114958,188158,5
114971,188173,5
114986,187817,4
114993,188206,5
115015,188232,5
115045,188277,5
115109,188277,4
115197,188419,4
115250,188465,5
115272,188495,5
115265,188792,5
115244,188469,4
115205,188432,5
115179,188403,5
115133,188785,5
115114,188345,5
115073,188302,4
115028,188269,6
115006,188460,4
115003,188238,5
114997,188231,5
115019,188242,4
115014,188311,5
115038,188260,5
115037,188258,5
115043,188279,5
115071,188308,4
115101,188326,5
115129,188345,5
115141,188367,5
115177,188412,5
115216,188427,4
115209,188444,5
115233,188444,5
115240,188458,5
115248,188448,4
115245,188466,5
115248,188462,5
115281,188501,5
115297,188515,5
115304,188510,4
115293,188506,5
115307,188507,6
115302,188498,4
115312,188506,5
115326,188522,4
115332,188545,5
115331,188515,5
115318,188504,5
115310,188509,5
115284,188484,4
115277,188476,5
115273,188468,5
115266,188477,5
115283,188476,5
115276,188462,4
115268,188460,5
115249,188452,5
115257,188449,5
115260,188450,4
115271,188470,7
115276,188461,2
115291,188483,5
115294,188506,5
115307,188490,4
115322,188507,5
115334,188521,5
115355,188573,6
115415,188639,4
115474,188696,4
115526,188752,5
115605,188844,5
115665,188878,5
115693,188932,5
115720,188966,4
115775,189017,5
115830,189066,5
115895,189130,5
115946,189164,5
115993,189222,4
116037,189269,5
116050,189259,5
116057,189269,5
116051,189265,4
116048,189255,4
116036,189257,5
116018,189226,5
115995,189214,5
115978,189183,5
115944,189142,4
115896,189095,5
115873,189080,5
115853,189045,6
115833,189047,3
115837,189038,5
115843,189042,5
115849,189055,5
115859,189049,5
115866,189065,4
115895,189084,5
115925,189116,5
115976,189167,5
116032,189220,5
115994,189247,4
116090,189275,5
116085,189260,5
116057,189243,5
115745,189206,4
115999,189172,4
115959,189140,5
115964,189144,5
115588,189136,5
115957,189161,4
115969,189138,6
115960,189135,4
115814,189141,5
115981,189147,5
115996,189155,4
116030,189186,5
116299,189195,5
116089,189254,5
116123,189271,5
116137,189268,4
116540,189278,5
116151,189273,5
116169,189292,5
116206,189336,5
116498,189359,4
116257,189395,5
116288,189412,5
116292,189391,5
116334,189392,5
116268,189388,4
116266,189377,5
116266,189372,5
116252,189189,5
116256,189370,4
116259,189367,5
116258,189363,6
116247,189026,4
116243,189356,5
116239,189344,5
116238,189357,4
116243,188959,5
116238,189346,5
116230,189337,5
116206,189312,4
116166,189324,5
116158,189266,5
116131,189247,5
116127,189240,5
116132,189598,4
116127,189222,5
116134,189229,5
116131,189233,5
116128,189646,5
116123,189242,4
116132,189253,5
116133,189261,5
116155,189447,5
116199,189308,4
116241,189366,5
116283,189407,5
116326,189475,6
116343,189487,4
116372,189506,4
116408,189545,5
116450,189596,5
116505,189638,5
116526,189686,5
116564,189716,4
116582,189709,5
116580,189706,5
116580,189707,5
116572,189693,5
116572,189683,4
116561,189683,5
116555,189670,5
116541,189666,5
116519,189630,5
116473,189598,4
116442,189575,5
116418,189544,5
116414,189545,5
116413,189529,5
116415,189539,4
116434,189555,5
116430,189552,5
116429,189548,5
116436,189560,4
116451,189576,5
116466,189600,5
116497,189628,5
116518,189644,5
116504,189648,4
116496,189626,5
116480,189607,5
116446,189571,5
116398,189521,5
116373,189511,4
116378,189510,5
116375,189488,5
116374,189506,5
116373,189499,5
116371,189502,4
116378,189507,5
116390,189496,5
116392,189508,5
116397,189518,4
116412,189524,5
116447,189545,4
116465,189549,5
116470,189561,5
116467,189555,4
116466,189550,5
116469,189564,5
116474,189570,5
116501,189577,5
116502,189591,4
116520,189589,5
116500,189582,5
116495,189584,5
116506,189578,5
116481,189576,4
116492,189563,5
116497,189567,5
116492,189569,5
116516,189589,5
116515,189573,4
116523,189584,5
116509,189570,5
116522,189579,5
116517,189582,4
116526,189575,4
116508,189581,6
116513,189586,4
116514,189565,5
116494,189559,4
116479,189547,5
116492,189549,5
116494,189556,5
116513,189556,5
116499,189578,4
116529,189566,5
116380,189577,5
116516,189566,5
116529,189576,5
116550,189600,4
116259,189638,5
116640,189710,5
116698,189747,5
116755,189801,5
116381,189838,4
116790,189852,5
116804,189865,5
116829,189899,5
116839,189954,4
116923,190000,4
116976,190062,5
116998,190098,5
117345,190121,5
117023,190102,4
117022,190105,5
117009,190103,5
117463,190118,5
117027,190119,5
117029,190110,4
117004,190087,5
117217,190093,5
116976,190069,5
116951,190032,5
116949,190031,4
116999,190032,5
116947,190035,5
116961,190039,5
116960,190043,5
116976,189842,5
116985,190058,4
116982,190067,5
117002,190086,5
117013,189727,6
117042,190123,3
117055,190133,5
117060,190146,5
117064,189766,5
117057,190135,4
117013,190092,6
116961,190055,4
116950,190147,5
116948,190037,5
116941,190033,4
116944,190033,5
116951,190435,5
116975,190049,5
116962,190025,5
116958,190030,4
116957,190438,5
116962,190031,5
116976,190045,5
116997,190051,5
117011,190218,4
117029,190085,6
117029,190069,4
117026,190077,5
117024,190098,5
117029,190062,6
117041,190082,3
117064,190106,5
117089,190115,5
117103,190128,4
117117,190149,4
117094,190114,5
117079,190115,5
117084,190104,5
117084,190108,4
117095,190112,5
117128,190152,5
117158,190171,5
117171,190197,5
117177,190198,4
117168,190180,5
117153,190183,5
117162,190183,5
117154,190180,5
117158,190194,4
117172,190190,5
117166,190195,6
117169,190190,4
117166,190189,5
117153,190179,4
117150,190176,5
117161,190174,5
117166,190191,5
117173,190206,4
117192,190223,4
117214,190256,5
117229,190253,5
117229,190265,5
117251,190283,4
117272,190310,5
117304,190349,5
117338,190390,5
117375,190425,5
117403,190453,4
117409,190481,5
117409,190478,5
117418,190483,5
117426,190495,5
117439,190505,4
117442,190511,5
117443,190513,5
117446,190514,6
117446,190505,4
117414,190486,4
117392,190476,5
117372,190455,5
117360,190435,5
117340,190415,4
117317,190414,4
117308,190398,5
117283,190368,5
117264,190353,5
117233,190343,4
117219,190335,5
117205,190327,5
117223,190338,5
117197,190323,5
117196,190326,4
117191,190332,5
117188,190332,5
117165,190317,5
117114,190274,5
117053,190223,5
116947,190114,4
116829,189998,5
116736,189917,5
116653,189833,6
116561,189737,3
116481,189665,5
116416,189614,5
116373,189569,5
116301,189509,5
116249,189473,4
116235,189459,5
116228,189447,5
116048,189429,5
116195,189430,4
116187,189420,5
116154,189386,5
115758,189327,5
116006,189247,5
115963,189210,4
115931,189180,5
115510,189171,5
115899,189169,5
115894,189155,5
115839,189094,4
115741,189010,6
115656,188939,4
115612,188891,5
115589,188866,5
115902,188863,4
115580,188858,5
115563,188841,5
115529,188817,5
115911,188774,5
115435,188740,4
115419,188709,5
115401,188692,5
115578,188685,5
115386,188682,4
