Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.07,178.28,-130.89,238,-6354,-5520,0,-1,0
87.07,178.29,-130.89,237,-6360,-5521,0,0,0
87.06,178.28,-130.89,240,-6368,-5521,0,-1,0
87.06,178.29,-130.88,235,-6374,-5515,0,-1,-1
87.06,178.29,-130.88,231,-6368,-5521,0,0,0
87.07,178.29,-130.88,237,-6370,-5516,0,-1,-1
87.07,178.29,-130.88,237,-6375,-5528,-1,0,-1
87.07,178.29,-130.88,236,-6370,-5527,-1,0,-1
87.07,178.29,-130.88,238,-6374,-5526,0,0,-1
87.07,178.29,-130.88,240,-6364,-5526,0,0,0
87.07,178.29,-130.88,236,-6361,-5520,0,0,-1
87.07,178.30,-130.89,239,-6361,-5511,0,0,-1
87.07,178.29,-130.88,245,-6367,-5510,0,-1,0
87.07,178.29,-130.88,248,-6368,-5513,0,0,-1
87.07,178.29,-130.88,246,-6368,-5520,0,0,0
87.07,178.29,-130.88,242,-6359,-5524,0,0,-1
87.06,178.30,-130.89,242,-6353,-5523,-1,0,-1
87.06,178.30,-130.89,245,-6359,-5518,0,0,-1
87.06,178.30,-130.89,243,-6358,-5522,0,0,-1
87.06,178.30,-130.89,241,-6354,-5522,0,0,-1
87.06,178.30,-130.89,244,-6360,-5517,0,-1,-1
87.06,178.30,-130.89,241,-6354,-5513,0,0,0
87.06,178.30,-130.89,242,-6357,-5506,0,-1,-1
87.06,178.30,-130.89,241,-6372,-5519,0,0,0
87.06,178.30,-130.89,244,-6368,-5520,0,0,-1
87.06,178.30,-130.89,241,-6363,-5524,0,0,-1
87.06,178.30,-130.89,237,-6362,-5530,0,0,-1
87.06,178.30,-130.89,244,-6370,-5530,0,0,-1
87.05,178.30,-130.88,239,-6380,-5530,0,-1,-1
87.06,178.30,-130.87,240,-6378,-5512,0,-1,-1
87.06,178.31,-130.87,240,-6376,-5505,-1,-1,-1
87.06,178.30,-130.87,245,-6372,-5505,-1,-1,0
87.07,178.31,-130.88,243,-6366,-5516,0,-1,0
87.06,178.31,-130.88,242,-6368,-5527,0,-1,0
87.06,178.31,-130.88,242,-6366,-5526,0,-1,0
87.05,178.32,-130.86,232,-6370,-5521,0,-1,0
87.05,178.32,-130.86,230,-6369,-5521,0,0,0
87.05,178.32,-130.86,231,-6370,-5513,-1,0,-1
87.05,178.32,-130.86,236,-6370,-5513,0,0,-1
87.05,178.32,-130.86,239,-6372,-5523,0,0,-1
87.05,178.32,-130.86,233,-6370,-5514,0,0,-1
87.05,178.32,-130.86,236,-6364,-5500,-1,0,-1
87.05,178.31,-130.87,239,-6361,-5510,-1,-1,0
87.05,178.31,-130.87,239,-6367,-5510,0,0,-1
87.05,178.31,-130.87,236,-6370,-5515,0,0,-1
87.05,178.32,-130.86,230,-6369,-5516,-1,-1,0
87.06,178.32,-130.87,231,-6366,-5510,0,-1,0
87.05,178.32,-130.86,240,-6363,-5511,0,-1,0
87.05,178.32,-130.86,238,-6363,-5509,0,-1,0
87.05,178.32,-130.86,233,-6371,-5516,0,-1,0
87.05,178.33,-130.85,230,-6374,-5518,0,-1,-1
87.05,178.33,-130.85,231,-6374,-5517,-1,0,-1
87.05,178.32,-130.86,238,-6366,-5520,-1,0,-1
87.05,178.32,-130.86,240,-6366,-5519,-1,0,-1
87.05,178.32,-130.86,241,-6370,-5515,0,0,-1
87.05,178.32,-130.86,242,-6366,-5517,-1,0,-1
87.05,178.32,-130.86,235,-6368,-5518,-1,0,0
87.06,178.32,-130.87,234,-6366,-5509,-1,-1,0
87.06,178.32,-130.87,232,-6362,-5516,0,-1,-1
87.06,178.32,-130.87,236,-6364,-5512,0,-1,0
87.06,178.33,-130.86,241,-6368,-5516,0,0,0
87.06,178.33,-130.86,235,-6374,-5524,-1,0,0
87.06,178.33,-130.86,241,-6375,-5518,-1,-1,0
87.06,178.33,-130.86,242,-6373,-5529,-1,0,0
87.06,178.33,-130.86,241,-6367,-5521,0,0,0
87.06,178.33,-130.86,243,-6369,-5505,0,0,0
87.05,178.32,-130.86,244,-6367,-5517,0,0,-1
87.05,178.32,-130.86,240,-6360,-5515,0,-1,0
87.06,178.33,-130.86,235,-6361,-5507,0,-1,-1
87.06,178.33,-130.86,236,-6357,-5506,-1,-1,0
87.06,178.33,-130.86,238,-6358,-5517,-1,0,-1
87.06,178.33,-130.86,237,-6368,-5518,-1,0,-1
87.05,178.33,-130.87,239,-6367,-5522,-1,0,-1
87.04,178.32,-130.87,246,-6370,-5524,0,0,-1
87.06,178.32,-130.87,240,-6375,-5526,0,0,-1
87.05,178.32,-130.86,233,-6376,-5520,0,0,-1
87.05,178.32,-130.86,228,-6371,-5513,-1,-1,-1
87.06,178.32,-130.87,232,-6370,-5507,-1,-1,-1
87.05,178.32,-130.88,236,-6365,-5522,-1,-1,0
87.05,178.32,-130.88,240,-6366,-5538,0,-1,0
87.05,178.33,-130.87,238,-6365,-5525,0,-1,0
87.05,178.33,-130.87,242,-6369,-5527,0,0,0
87.05,178.33,-130.87,238,-6367,-5532,0,0,0
87.04,178.33,-130.87,238,-6370,-5515,0,0,-1
87.04,178.33,-130.87,238,-6372,-5503,-1,0,-1
87.04,178.33,-130.87,236,-6373,-5507,0,0,-1
87.04,178.32,-130.86,236,-6369,-5493,-1,0,0
87.04,178.33,-130.86,231,-6365,-5490,-1,0,-1
87.04,178.33,-130.87,242,-6362,-5512,-1,-1,-1
87.05,178.33,-130.88,242,-6366,-5516,-1,-1,0
87.05,178.33,-130.88,243,-6368,-5526,0,-1,-1
87.05,178.33,-130.87,234,-6365,-5519,0,-1,0
87.04,178.33,-130.88,227,-6359,-5515,0,0,0
87.04,178.33,-130.88,231,-6362,-5523,0,-1,0
87.05,178.33,-130.87,243,-6358,-5519,0,0,0
87.05,178.33,-130.87,242,-6366,-5516,0,0,0
87.05,178.33,-130.87,239,-6368,-5525,0,0,0
87.04,178.33,-130.87,235,-6365,-5521,-1,0,0
87.04,178.33,-130.88,237,-6368,-5526,-1,0,-1
87.04,178.33,-130.87,239,-6366,-5518,-1,0,0
87.04,178.33,-130.88,234,-6368,-5523,-1,0,0
87.04,178.33,-130.88,243,-6367,-5523,-1,0,0
87.04,178.33,-130.88,245,-6366,-5521,-1,-1,0
87.04,178.33,-130.88,245,-6361,-5527,0,0,-1
87.04,178.32,-130.88,243,-6357,-5518,-1,0,0
87.04,178.33,-130.88,235,-6359,-5523,0,-1,0
87.04,178.33,-130.88,232,-6364,-5512,0,-1,-1
87.04,178.33,-130.88,235,-6371,-5501,0,0,0
87.04,178.33,-130.87,237,-6367,-5507,-1,0,-1
87.04,178.33,-130.87,233,-6368,-5508,-1,0,-1
87.04,178.33,-130.88,240,-6371,-5508,0,0,-1
87.04,178.33,-130.88,238,-6367,-5513,-1,0,-1
87.04,178.33,-130.88,242,-6377,-5530,0,0,0
87.04,178.33,-130.88,240,-6375,-5526,-1,-1,-1
87.04,178.33,-130.88,247,-6367,-5514,0,-1,-1
87.03,178.32,-130.87,246,-6365,-5523,-1,-1,0
87.04,178.33,-130.88,242,-6366,-5520,-1,0,0
87.02,178.33,-130.88,237,-6367,-5524,-1,0,0
87.03,178.33,-130.89,240,-6359,-5532,-1,0,0
87.03,178.33,-130.89,242,-6365,-5539,0,0,-1
87.02,178.33,-130.88,237,-6373,-5537,0,0,-1
87.02,178.32,-130.88,241,-6372,-5522,0,0,-1
87.02,178.33,-130.88,241,-6366,-5510,-1,0,0
87.02,178.32,-130.89,244,-6360,-5507,-1,-1,0
87.02,178.32,-130.90,244,-6362,-5518,-1,-1,0
87.02,178.33,-130.91,241,-6366,-5530,-1,0,0
87.02,178.32,-130.90,239,-6363,-5538,0,0,0
87.02,178.32,-130.90,241,-6372,-5537,0,0,0
87.01,178.32,-130.89,238,-6371,-5527,0,0,0
87.01,178.32,-130.89,237,-6371,-5510,-1,0,-1
87.01,178.32,-130.89,238,-6373,-5512,-1,0,-1
87.01,178.32,-130.89,234,-6371,-5510,-1,-1,-1
87.01,178.32,-130.89,232,-6371,-5509,-1,-1,-1
87.01,178.32,-130.89,241,-6366,-5505,-1,0,0
87.01,178.31,-130.90,244,-6367,-5508,-1,-1,-1
87.01,178.31,-130.90,243,-6369,-5520,0,-1,-1
87.01,178.32,-130.89,242,-6372,-5512,-1,-1,-1
87.02,178.32,-130.90,235,-6375,-5524,-1,-1,-1
87.02,178.32,-130.90,238,-6364,-5519,-1,-1,0
87.02,178.32,-130.91,240,-6357,-5521,-1,-1,0
87.02,178.32,-130.91,238,-6359,-5525,0,-1,0
87.01,178.33,-130.91,242,-6361,-5537,0,-1,0
87.02,178.33,-130.90,243,-6362,-5530,0,0,0
87.02,178.33,-130.90,235,-6361,-5529,0,0,0
87.02,178.32,-130.90,236,-6366,-5518,0,-1,0
87.01,178.33,-130.91,239,-6368,-5516,-1,-1,0
87.01,178.33,-130.91,238,-6374,-5517,-1,0,-1
87.02,178.33,-130.92,239,-6369,-5526,-1,0,0
87.02,178.33,-130.92,244,-6367,-5532,-1,0,0
87.02,178.33,-130.92,243,-6369,-5522,0,-1,0
87.02,178.33,-130.92,243,-6365,-5514,-1,-1,-1
87.02,178.33,-130.92,242,-6359,-5519,-1,-1,0
87.02,178.33,-130.92,240,-6366,-5529,0,-1,0
87.02,178.33,-130.92,238,-6366,-5533,-1,0,0
87.01,178.33,-130.92,243,-6361,-5526,-1,-1,0
87.02,178.33,-130.92,243,-6364,-5529,0,-1,0
87.02,178.33,-130.92,249,-6358,-5523,-1,-1,0
87.02,178.34,-130.93,244,-6356,-5522,0,-1,0
87.01,178.33,-130.92,250,-6364,-5525,-1,-1,0
87.02,178.34,-130.93,247,-6362,-5533,-1,0,0
87.02,178.34,-130.93,243,-6364,-5531,-1,0,0
87.02,178.33,-130.93,243,-6355,-5526,-1,0,-1
87.01,178.33,-130.93,244,-6357,-5528,0,0,-1
87.01,178.33,-130.93,249,-6367,-5529,0,-1,0
87.01,178.33,-130.93,239,-6361,-5520,0,-1,0
87.02,178.33,-130.93,240,-6350,-5517,-1,-1,0
87.02,178.34,-130.94,241,-6352,-5521,-1,-1,0
87.02,178.34,-130.94,244,-6360,-5529,-1,-1,0
87.02,178.34,-130.94,251,-6367,-5541,0,-1,0
87.02,178.35,-130.94,247,-6363,-5543,0,-1,0
87.02,178.35,-130.94,241,-6358,-5544,0,0,0
87.02,178.35,-130.94,238,-6362,-5535,0,0,0
87.01,178.34,-130.94,242,-6360,-5524,-1,0,-1
87.03,178.34,-130.94,241,-6361,-5524,0,-1,0
87.02,178.35,-130.94,234,-6360,-5519,-1,-1,0
87.02,178.35,-130.94,235,-6364,-5517,-1,-1,-1
87.02,178.34,-130.95,240,-6363,-5511,-1,0,-1
87.02,178.35,-130.94,240,-6363,-5510,0,-1,0
87.02,178.35,-130.94,243,-6363,-5509,-1,-1,0
87.02,178.35,-130.94,246,-6367,-5516,-1,-1,0
87.02,178.35,-130.94,242,-6365,-5521,-1,-1,0
87.02,178.35,-130.95,252,-6365,-5528,0,-1,0
87.02,178.35,-130.95,247,-6354,-5528,0,-1,0
87.04,178.35,-130.94,240,-6351,-5525,0,-1,0
87.02,178.36,-130.94,243,-6368,-5531,0,-1,0
87.02,178.35,-130.94,237,-6371,-5524,0,0,0
87.02,178.35,-130.94,236,-6372,-5524,0,-1,0
87.02,178.36,-130.93,240,-6376,-5519,0,-1,-1
87.03,178.36,-130.93,243,-6373,-5517,0,-1,0
87.03,178.36,-130.93,242,-6367,-5519,-1,-1,0
87.04,178.36,-130.93,235,-6365,-5516,-1,-1,0
87.04,178.36,-130.93,240,-6361,-5524,-1,-1,-1
87.04,178.36,-130.93,245,-6363,-5520,-1,-1,0
87.04,178.36,-130.93,250,-6367,-5532,0,-1,0
87.03,178.36,-130.92,249,-6366,-5536,0,-1,0
87.03,178.36,-130.92,245,-6369,-5533,0,-1,0
87.03,178.37,-130.92,229,-6364,-5526,0,-1,0
87.03,178.37,-130.91,228,-6370,-5526,0,-1,0
87.04,178.38,-130.91,232,-6366,-5518,0,-1,0
87.04,178.37,-130.90,239,-6371,-5521,0,0,-1
87.04,178.37,-130.90,233,-6369,-5524,0,0,-1
87.04,178.37,-130.91,238,-6368,-5517,-1,0,-1
87.04,178.36,-130.90,235,-6368,-5520,0,0,-1
87.04,178.36,-130.89,243,-6365,-5526,0,0,-1
87.03,178.36,-130.88,233,-6369,-5524,0,0,-1
87.04,178.36,-130.87,235,-6366,-5503,0,-1,0
87.04,178.37,-130.86,234,-6364,-5499,-1,-1,0
87.04,178.36,-130.87,240,-6356,-5503,0,0,0
87.04,178.37,-130.86,235,-6369,-5515,0,-1,0
87.03,178.36,-130.86,245,-6374,-5525,0,0,-1
87.03,178.37,-130.85,245,-6367,-5506,0,-1,0
87.02,178.37,-130.84,232,-6366,-5506,0,0,0
87.02,178.37,-130.84,225,-6361,-5504,-1,0,0
87.02,178.36,-130.85,234,-6361,-5517,-1,0,-1
87.01,178.37,-130.85,229,-6370,-5525,-1,0,-1
87.01,178.37,-130.85,228,-6379,-5525,0,-1,0
87.01,178.37,-130.85,229,-6374,-5517,-1,0,-1
87.01,178.37,-130.86,234,-6371,-5514,-1,0,-1
87.02,178.37,-130.86,233,-6374,-5521,-1,0,-1
87.02,178.36,-130.87,240,-6374,-5518,-1,0,-1
87.01,178.36,-130.86,237,-6374,-5511,-1,0,0
87.02,178.36,-130.87,236,-6365,-5514,-1,0,0
87.02,178.36,-130.87,237,-6366,-5509,-1,0,0
87.02,178.36,-130.87,238,-6363,-5517,-1,0,0
87.02,178.36,-130.87,237,-6369,-5536,0,0,0
87.01,178.36,-130.88,231,-6379,-5532,-1,0,0
87.01,178.36,-130.88,228,-6380,-5532,-1,0,-1
87.01,178.36,-130.88,233,-6376,-5524,0,0,-1
87.01,178.36,-130.88,237,-6368,-5514,-1,0,-1
87.01,178.35,-130.88,239,-6371,-5512,-1,0,-1
87.01,178.35,-130.89,238,-6371,-5521,-1,0,-1
87.01,178.35,-130.89,231,-6368,-5517,-1,0,-1
87.02,178.35,-130.90,240,-6364,-5517,-1,0,-1
87.02,178.35,-130.90,240,-6364,-5519,0,0,-1
87.01,178.35,-130.89,239,-6364,-5516,0,0,0
87.02,178.36,-130.89,233,-6368,-5524,0,-1,0
87.02,178.36,-130.89,237,-6374,-5531,-1,0,-1
87.02,178.36,-130.89,233,-6378,-5529,-1,0,-1
87.02,178.35,-130.90,235,-6370,-5523,0,0,0
87.02,178.35,-130.90,239,-6376,-5520,0,0,-1
87.01,178.35,-130.89,241,-6367,-5515,0,0,-1
87.01,178.35,-130.89,247,-6361,-5517,-1,-1,0
87.01,178.35,-130.89,240,-6367,-5512,-1,-1,-1
87.02,178.35,-130.90,243,-6370,-5510,-1,0,0
87.02,178.35,-130.90,236,-6366,-5515,-1,-1,-1
87.01,178.35,-130.91,232,-6362,-5528,-1,0,0
87.01,178.35,-130.91,233,-6366,-5528,0,0,0
87.00,178.35,-130.90,238,-6372,-5527,0,0,-1
87.01,178.34,-130.90,238,-6375,-5517,0,0,-1
87.01,178.34,-130.90,241,-6365,-5509,-1,-1,0
87.01,178.34,-130.90,245,-6363,-5500,-1,-1,0
87.02,178.35,-130.90,248,-6365,-5503,-1,0,0
87.00,178.34,-130.91,251,-6372,-5516,-1,-1,0
87.02,178.35,-130.90,237,-6377,-5521,0,-1,0
87.01,178.34,-130.90,236,-6370,-5522,0,-1,0
87.01,178.35,-130.89,227,-6369,-5524,0,0,0
87.00,178.35,-130.89,232,-6369,-5522,0,0,-1
87.01,178.35,-130.89,235,-6366,-5519,0,-1,-1
87.01,178.35,-130.89,239,-6358,-5515,0,-1,-1
87.01,178.35,-130.89,239,-6361,-5519,-1,0,-1
87.01,178.35,-130.89,240,-6361,-5511,-1,-1,0
87.00,178.35,-130.90,236,-6355,-5518,-1,-1,-1
87.00,178.34,-130.91,241,-6360,-5527,-1,-1,0
87.01,178.35,-130.91,236,-6368,-5533,0,0,0
87.00,178.34,-130.91,237,-6367,-5534,0,0,-1
87.00,178.34,-130.91,239,-6362,-5525,0,0,-1
87.00,178.34,-130.91,237,-6366,-5520,0,-1,0
87.00,178.35,-130.90,239,-6359,-5514,0,-1,0
87.00,178.35,-130.90,234,-6368,-5513,-1,0,0
87.00,178.35,-130.90,230,-6370,-5520,0,0,0
87.00,178.35,-130.90,235,-6375,-5527,0,0,0
87.00,178.35,-130.90,230,-6373,-5526,-1,0,-1
87.00,178.35,-130.90,235,-6371,-5528,-1,0,-1
87.00,178.34,-130.91,242,-6372,-5519,-1,0,-1
87.00,178.34,-130.91,234,-6367,-5527,-1,0,-1
87.00,178.34,-130.91,232,-6362,-5528,0,0,-1
87.00,178.34,-130.90,239,-6360,-5518,0,0,-1
87.00,178.33,-130.91,247,-6358,-5514,0,-1,0
87.00,178.33,-130.91,248,-6359,-5511,0,-1,0
87.00,178.34,-130.90,246,-6371,-5518,-1,-1,0
87.00,178.34,-130.90,245,-6377,-5523,0,0,0
87.00,178.34,-130.90,239,-6375,-5525,0,-1,0
87.00,178.34,-130.90,236,-6368,-5517,-1,0,0
87.00,178.34,-130.90,233,-6366,-5519,-1,0,-1
87.00,178.33,-130.91,242,-6362,-5517,-1,0,-1
87.00,178.33,-130.91,243,-6369,-5522,-1,0,-1
87.00,178.33,-130.91,242,-6361,-5522,-1,0,-1
87.00,178.33,-130.91,241,-6362,-5525,-1,0,-1
87.00,178.33,-130.91,240,-6369,-5517,0,0,-1
86.99,178.33,-130.91,237,-6359,-5517,0,-1,0
86.99,178.33,-130.90,243,-6361,-5524,-1,0,0
86.99,178.33,-130.91,247,-6361,-5516,-1,0,0
86.99,178.33,-130.91,238,-6371,-5513,-1,0,0
87.00,178.33,-130.91,246,-6366,-5516,-1,0,0
87.00,178.33,-130.91,247,-6366,-5523,-1,0,-1
86.99,178.32,-130.91,245,-6367,-5520,0,0,-1
86.98,178.32,-130.91,248,-6375,-5513,0,0,-1
86.98,178.32,-130.91,242,-6366,-5508,-1,-1,0
86.99,178.32,-130.91,240,-6365,-5496,-1,-1,-1
86.99,178.31,-130.92,246,-6367,-5505,-1,-1,0
86.98,178.32,-130.93,251,-6368,-5529,-1,0,0
86.98,178.32,-130.93,247,-6369,-5544,0,0,0
86.98,178.32,-130.92,243,-6371,-5532,0,0,-1
86.97,178.31,-130.91,239,-6371,-5519,0,0,-1
86.97,178.31,-130.91,244,-6368,-5512,-1,0,-1
86.97,178.31,-130.92,244,-6369,-5515,-1,0,-1
86.97,178.31,-130.92,241,-6369,-5514,-1,0,-1
86.97,178.30,-130.92,242,-6360,-5510,-1,-1,-1
86.97,178.30,-130.92,242,-6356,-5505,-1,0,-1
86.97,178.30,-130.93,243,-6359,-5513,-1,0,-1
86.97,178.30,-130.93,242,-6356,-5518,-1,0,0
86.97,178.30,-130.93,242,-6362,-5517,0,0,0
86.97,178.30,-130.93,244,-6364,-5528,0,0,0
86.96,178.30,-130.93,246,-6366,-5530,-1,0,-1
86.96,178.30,-130.93,247,-6363,-5520,-1,0,0
86.96,178.30,-130.93,244,-6370,-5518,-1,0,0
86.96,178.30,-130.93,247,-6371,-5519,-1,0,0
86.96,178.30,-130.93,246,-6371,-5524,-1,0,0
86.96,178.30,-130.93,243,-6368,-5530,-1,0,0
86.96,178.30,-130.93,239,-6367,-5529,0,0,-1
86.94,178.30,-130.93,236,-6365,-5517,-1,0,-1
86.96,178.29,-130.94,248,-6361,-5509,-1,-1,-1
86.94,178.30,-130.94,244,-6363,-5519,-1,-1,-1
86.95,178.30,-130.94,247,-6367,-5517,-1,-1,0
86.95,178.30,-130.94,242,-6366,-5519,-1,-1,-1
86.95,178.30,-130.94,241,-6352,-5518,-1,-1,0
86.96,178.30,-130.95,242,-6352,-5513,0,-1,0
86.95,178.30,-130.94,245,-6353,-5507,0,-1,0
86.96,178.31,-130.94,247,-6360,-5529,0,-1,0
86.96,178.31,-130.94,253,-6356,-5535,0,-1,0
86.96,178.31,-130.94,248,-6361,-5529,0,-1,0
86.96,178.32,-130.94,246,-6361,-5535,0,-1,0
86.96,178.32,-130.94,240,-6364,-5536,0,-1,-1
86.96,178.32,-130.94,242,-6370,-5527,-1,-1,0
86.96,178.31,-130.95,244,-6363,-5531,-1,0,-1
86.96,178.31,-130.95,247,-6367,-5524,0,0,-1
86.96,178.32,-130.94,242,-6362,-5517,-1,0,-1
86.96,178.31,-130.95,243,-6357,-5525,0,-1,0
86.96,178.32,-130.94,249,-6356,-5523,0,-1,0
86.96,178.32,-130.94,252,-6353,-5530,0,-1,0
86.96,178.32,-130.94,246,-6360,-5528,-1,-1,0
86.97,178.32,-130.95,244,-6360,-5527,-1,-1,0
86.97,178.32,-130.95,248,-6363,-5529,-1,0,-1
86.97,178.32,-130.95,252,-6360,-5514,-1,0,0
86.96,178.31,-130.95,250,-6359,-5513,0,0,0
86.96,178.32,-130.94,244,-6360,-5513,0,0,-1
86.97,178.31,-130.94,251,-6360,-5497,0,-1,-1
86.96,178.31,-130.94,245,-6361,-5506,-1,-1,-1
86.96,178.32,-130.94,249,-6362,-5517,-1,-1,0
86.97,178.32,-130.95,247,-6362,-5526,-1,0,0
86.97,178.32,-130.95,250,-6369,-5531,0,-1,0
86.97,178.32,-130.95,244,-6369,-5540,0,-1,0
86.96,178.32,-130.94,239,-6367,-5541,0,0,0
86.96,178.32,-130.94,243,-6373,-5528,0,0,-1
86.96,178.32,-130.93,244,-6372,-5515,-1,0,-1
86.96,178.32,-130.93,244,-6368,-5513,-1,0,-1
86.96,178.32,-130.93,240,-6365,-5513,-1,-1,-1
86.96,178.32,-130.94,238,-6362,-5521,-1,0,-1
86.96,178.32,-130.94,239,-6361,-5520,-1,0,-1
86.96,178.32,-130.94,238,-6361,-5514,0,-1,0
86.96,178.32,-130.94,234,-6362,-5517,0,-1,-1
86.96,178.32,-130.94,231,-6366,-5520,-1,-1,0
86.97,178.32,-130.95,237,-6358,-5519,-1,0,0
86.97,178.32,-130.95,241,-6355,-5517,0,-1,0
86.97,178.33,-130.94,237,-6359,-5517,0,-1,0
86.97,178.33,-130.94,242,-6365,-5515,0,-1,0
86.97,178.33,-130.94,240,-6371,-5519,0,0,0
86.96,178.33,-130.93,244,-6374,-5516,0,0,0
86.96,178.33,-130.93,242,-6371,-5519,0,0,0
86.96,178.33,-130.93,242,-6373,-5522,0,-1,-1
86.96,178.33,-130.93,243,-6365,-5515,-1,-1,0
86.96,178.33,-130.93,241,-6361,-5512,-1,0,0
86.97,178.33,-130.94,233,-6362,-5517,-1,0,0
86.96,178.33,-130.94,237,-6356,-5527,-1,-1,0
86.96,178.33,-130.95,236,-6358,-5529,-1,-1,0
86.96,178.34,-130.94,233,-6359,-5518,0,-1,0
86.96,178.34,-130.94,234,-6357,-5523,0,-1,0
86.96,178.34,-130.94,231,-6361,-5523,0,-1,0
86.96,178.34,-130.94,240,-6365,-5523,0,-1,0
86.96,178.34,-130.94,240,-6359,-5525,0,-1,0
86.96,178.34,-130.94,239,-6365,-5522,-1,-1,0
86.96,178.34,-130.94,237,-6362,-5513,-1,-1,0
86.97,178.35,-130.94,244,-6358,-5516,-1,0,0
86.97,178.35,-130.94,241,-6355,-5519,0,-1,0
86.97,178.35,-130.94,242,-6358,-5529,-1,-1,0
86.97,178.35,-130.94,242,-6354,-5533,0,-1,0
86.97,178.35,-130.94,243,-6360,-5529,0,0,0
86.97,178.35,-130.94,241,-6363,-5532,-1,-1,0
86.98,178.35,-130.95,246,-6366,-5521,-1,-1,0
86.98,178.35,-130.95,240,-6360,-5519,-1,-1,0
86.96,178.36,-130.95,241,-6360,-5529,0,0,0
86.96,178.36,-130.95,242,-6356,-5542,0,-1,-1
86.98,178.35,-130.95,242,-6361,-5527,0,-1,-1
86.97,178.35,-130.94,248,-6354,-5523,0,-1,0
86.98,178.35,-130.95,248,-6348,-5517,-1,-1,0
86.98,178.36,-130.95,238,-6354,-5521,-1,-1,0
86.97,178.36,-130.96,234,-6359,-5536,-1,-1,0
86.98,178.36,-130.96,238,-6361,-5536,0,-1,0
86.97,178.36,-130.95,236,-6360,-5536,0,-1,0
86.97,178.37,-130.95,234,-6364,-5531,0,-1,0
86.98,178.37,-130.94,237,-6369,-5530,0,-1,0
86.98,178.37,-130.94,237,-6363,-5530,-1,-1,-1
86.97,178.37,-130.95,228,-6363,-5528,-1,-1,-1
86.98,178.37,-130.95,225,-6360,-5526,0,-1,-1
86.98,178.37,-130.96,237,-6363,-5514,-1,-1,0
86.98,178.37,-130.96,239,-6362,-5512,-1,-1,-1
86.97,178.36,-130.95,240,-6364,-5519,-1,0,-1
86.98,178.37,-130.96,238,-6365,-5531,0,-1,0
86.99,178.37,-130.95,239,-6367,-5532,0,-1,0
86.98,178.37,-130.94,239,-6359,-5523,0,-1,0
86.98,178.37,-130.94,241,-6356,-5508,0,-1,-1
86.98,178.37,-130.94,236,-6355,-5517,0,-1,0
86.98,178.38,-130.94,235,-6359,-5520,0,-1,0
87.00,178.37,-130.93,230,-6362,-5514,0,-1,0
86.99,178.38,-130.93,229,-6366,-5521,0,-1,0
86.99,178.38,-130.92,236,-6362,-5511,0,0,-1
86.99,178.38,-130.92,239,-6358,-5506,-1,0,-1
86.99,178.38,-130.92,234,-6366,-5515,0,0,-1
86.99,178.38,-130.92,232,-6361,-5514,-1,0,-1
86.99,178.38,-130.92,237,-6365,-5522,0,0,-1
86.98,178.37,-130.92,239,-6367,-5525,0,0,-1
86.98,178.37,-130.92,233,-6361,-5515,0,-1,0
86.98,178.37,-130.92,237,-6357,-5509,-1,0,0
86.98,178.37,-130.92,235,-6364,-5506,-1,0,0
86.98,178.37,-130.92,237,-6365,-5511,0,-1,-1
86.98,178.38,-130.91,235,-6374,-5516,0,-1,-1
86.97,178.37,-130.91,232,-6369,-5511,0,0,0
86.97,178.37,-130.91,235,-6367,-5517,-1,0,-1
86.98,178.38,-130.91,234,-6368,-5527,-1,0,0
86.97,178.37,-130.91,234,-6366,-5529,0,0,-1
86.97,178.37,-130.91,237,-6364,-5521,0,0,-1
86.97,178.37,-130.91,240,-6362,-5509,0,0,-1
86.97,178.36,-130.91,235,-6367,-5505,0,0,-1
86.98,178.36,-130.91,238,-6370,-5509,0,0,-1
86.97,178.36,-130.91,241,-6364,-5510,-1,0,-1
86.98,178.36,-130.91,237,-6366,-5512,0,-1,0
86.98,178.36,-130.90,232,-6364,-5518,0,-1,0
86.97,178.36,-130.91,230,-6369,-5517,-1,0,0
86.98,178.36,-130.92,229,-6367,-5518,-1,0,-1
86.98,178.36,-130.92,229,-6363,-5530,-1,0,-1
86.98,178.36,-130.92,236,-6361,-5533,0,0,-1
86.97,178.36,-130.91,240,-6369,-5525,0,0,0
86.97,178.36,-130.90,241,-6363,-5512,0,0,0
86.97,178.36,-130.91,240,-6355,-5504,-1,-1,0
86.97,178.36,-130.91,241,-6361,-5511,-1,-1,0
86.98,178.36,-130.92,246,-6360,-5531,-1,-1,0
86.96,178.36,-130.92,241,-6367,-5541,0,-1,0
86.97,178.36,-130.92,237,-6369,-5535,0,0,0
86.97,178.36,-130.91,237,-6363,-5527,0,0,0
86.97,178.36,-130.91,232,-6367,-5512,0,-1,0
86.96,178.36,-130.90,233,-6365,-5517,-1,0,-1
86.97,178.36,-130.91,234,-6366,-5516,-1,0,-1
86.96,178.36,-130.90,234,-6372,-5513,-1,0,-1
86.96,178.36,-130.91,234,-6362,-5518,-1,0,-1
86.97,178.36,-130.91,234,-6356,-5517,-1,0,-1
86.97,178.35,-130.92,246,-6351,-5514,-1,-1,0
86.97,178.35,-130.92,235,-6366,-5521,0,0,-1
86.97,178.36,-130.92,230,-6376,-5522,0,0,-1
86.97,178.36,-130.92,237,-6373,-5523,0,0,-1
86.96,178.35,-130.91,238,-6369,-5514,0,0,0
