Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.17,34.37,-76.98,4691,-6688,1539,0,0,-1
-151.18,34.37,-76.97,4694,-6690,1547,0,0,-1
-151.18,34.37,-76.97,4693,-6679,1548,0,-1,-1
-151.19,34.37,-76.96,4691,-6676,1542,0,0,-1
-151.19,34.37,-76.96,4691,-6681,1544,0,0,-1
-151.19,34.37,-76.95,4687,-6683,1544,0,0,0
-151.19,34.37,-76.94,4682,-6684,1546,0,0,-1
-151.20,34.37,-76.93,4684,-6681,1551,0,0,-1
-151.20,34.37,-76.92,4686,-6683,1563,0,0,-1
-151.20,34.37,-76.92,4689,-6683,1565,0,0,-1
-151.21,34.37,-76.91,4690,-6684,1546,0,-1,0
-151.21,34.37,-76.91,4683,-6680,1548,0,-1,0
-151.21,34.36,-76.91,4687,-6684,1552,0,-1,0
-151.21,34.36,-76.91,4682,-6686,1547,0,0,-1
-151.21,34.36,-76.90,4687,-6688,1550,0,0,-1
-151.22,34.36,-76.89,4686,-6685,1546,0,0,-1
-151.22,34.36,-76.89,4689,-6687,1547,0,0,-1
-151.22,34.37,-76.89,4692,-6684,1550,0,0,-1
-151.22,34.36,-76.88,4690,-6686,1555,0,0,-1
-151.22,34.37,-76.87,4693,-6677,1551,0,-1,-1
-151.23,34.36,-76.88,4698,-6681,1544,0,-1,-1
-151.21,34.37,-76.88,4704,-6679,1548,-1,-1,0
-151.23,34.36,-76.88,4695,-6678,1550,0,0,0
-151.23,34.36,-76.88,4691,-6681,1543,0,0,0
-151.23,34.36,-76.88,4691,-6683,1540,0,0,-1
-151.23,34.36,-76.86,4691,-6687,1545,0,0,-1
-151.23,34.36,-76.86,4687,-6686,1546,0,-1,-1
-151.23,34.36,-76.86,4687,-6686,1537,0,0,-1
-151.24,34.36,-76.85,4684,-6686,1538,0,0,-1
-151.24,34.36,-76.85,4689,-6679,1543,0,0,-1
-151.24,34.36,-76.84,4688,-6679,1553,0,0,-1
-151.24,34.36,-76.83,4689,-6681,1561,0,0,-1
-151.24,34.36,-76.83,4686,-6680,1561,0,0,-1
-151.25,34.36,-76.83,4683,-6682,1552,0,0,-1
-151.25,34.36,-76.83,4680,-6677,1553,0,0,-1
-151.25,34.36,-76.82,4683,-6677,1553,0,0,-1
-151.25,34.36,-76.82,4687,-6682,1552,0,-1,-1
-151.25,34.36,-76.82,4686,-6683,1551,0,-1,-1
-151.25,34.36,-76.82,4691,-6676,1550,0,0,-1
-151.25,34.36,-76.82,4687,-6675,1556,0,0,-1
-151.25,34.36,-76.81,4686,-6680,1553,0,0,-1
-151.25,34.36,-76.81,4691,-6678,1558,0,0,-1
-151.25,34.36,-76.80,4690,-6675,1565,0,0,-1
-151.26,34.36,-76.79,4686,-6676,1558,0,-1,-1
-151.25,34.36,-76.80,4686,-6675,1557,0,0,-1
-151.26,34.37,-76.79,4685,-6668,1568,0,0,-1
-151.26,34.37,-76.79,4692,-6673,1564,0,-1,-1
-151.26,34.37,-76.78,4692,-6677,1571,0,0,-1
-151.26,34.37,-76.78,4689,-6681,1570,0,-1,-1
-151.26,34.37,-76.77,4692,-6675,1574,0,0,-1
-151.26,34.37,-76.77,4691,-6681,1565,0,0,-1
-151.27,34.36,-76.76,4692,-6680,1566,0,0,-1
-151.27,34.37,-76.75,4691,-6681,1567,0,-1,-1
-151.28,34.36,-76.75,4683,-6680,1565,0,-1,-1
-151.27,34.37,-76.75,4688,-6679,1557,0,0,-1
-151.27,34.37,-76.75,4689,-6679,1549,0,0,-1
-151.27,34.37,-76.75,4690,-6686,1544,0,0,-1
-151.27,34.38,-76.74,4688,-6682,1565,0,-1,-1
-151.27,34.38,-76.73,4683,-6677,1567,0,-1,-1
-151.27,34.38,-76.73,4685,-6673,1557,0,0,-1
-151.27,34.38,-76.72,4687,-6675,1556,0,0,-1
-151.28,34.38,-76.71,4691,-6672,1565,0,0,-1
-151.28,34.38,-76.70,4689,-6668,1562,0,0,-1
-151.28,34.38,-76.69,4690,-6673,1580,0,-1,-1
-151.29,34.38,-76.69,4688,-6679,1576,0,-1,-1
-151.29,34.38,-76.68,4690,-6677,1576,0,0,-1
-151.29,34.38,-76.67,4689,-6677,1577,0,0,-1
-151.30,34.38,-76.66,4690,-6678,1571,0,0,-1
-151.30,34.38,-76.66,4688,-6670,1571,0,0,-1
-151.30,34.38,-76.65,4682,-6669,1565,0,0,-1
-151.30,34.38,-76.64,4691,-6672,1569,0,0,-1
-151.30,34.38,-76.64,4691,-6666,1577,0,-1,-1
-151.31,34.39,-76.63,4696,-6664,1583,0,0,-1
-151.31,34.39,-76.62,4692,-6660,1584,0,0,-1
-151.31,34.39,-76.62,4693,-6668,1578,0,0,-1
-151.32,34.38,-76.61,4689,-6665,1573,0,-1,-1
-151.32,34.38,-76.61,4687,-6670,1583,0,0,-1
-151.32,34.39,-76.60,4680,-6675,1584,0,0,-1
-151.32,34.39,-76.59,4691,-6675,1582,0,0,-1
-151.33,34.38,-76.59,4689,-6676,1589,0,0,-1
-151.33,34.38,-76.58,4687,-6678,1591,0,0,-1
-151.34,34.38,-76.57,4689,-6675,1589,0,0,-1
-151.34,34.38,-76.56,4692,-6672,1595,0,0,-1
-151.35,34.38,-76.55,4689,-6666,1593,0,-1,-1
-151.34,34.39,-76.55,4693,-6669,1585,0,0,-1
-151.34,34.38,-76.56,4694,-6673,1581,0,0,-1
-151.34,34.38,-76.56,4694,-6667,1584,-1,0,0
-151.34,34.38,-76.57,4691,-6663,1587,-1,-1,0
-151.34,34.38,-76.57,4693,-6667,1586,-1,-1,0
-151.33,34.38,-76.58,4689,-6671,1589,-1,-1,0
-151.33,34.38,-76.59,4689,-6672,1586,-1,-1,0
-151.33,34.38,-76.60,4691,-6671,1580,-1,0,-1
-151.33,34.38,-76.60,4688,-6668,1591,-1,-1,-1
-151.33,34.37,-76.61,4687,-6667,1595,-1,-1,0
-151.33,34.37,-76.61,4689,-6661,1597,-1,-1,-1
-151.33,34.37,-76.61,4686,-6670,1590,-1,-1,-1
-151.33,34.37,-76.62,4695,-6676,1590,-1,-1,-1
-151.32,34.38,-76.62,4687,-6673,1587,-1,-1,0
-151.32,34.38,-76.62,4692,-6675,1582,-1,-1,-1
-151.32,34.37,-76.63,4689,-6677,1586,-1,-1,0
-151.31,34.37,-76.65,4697,-6680,1588,-1,-1,0
-151.31,34.37,-76.65,4695,-6682,1582,-1,-1,0
-151.31,34.37,-76.66,4691,-6675,1583,-1,-1,-1
-151.31,34.37,-76.66,4687,-6677,1578,-1,-1,-1
-151.31,34.37,-76.67,4684,-6670,1575,-1,-1,-1
-151.30,34.37,-76.68,4684,-6667,1575,-1,-1,0
-151.29,34.37,-76.69,4693,-6670,1578,-1,-1,0
-151.29,34.37,-76.69,4697,-6677,1567,-1,0,-1
-151.29,34.37,-76.69,4695,-6678,1577,-1,-1,-1
-151.29,34.37,-76.69,4694,-6673,1582,-1,-1,-1
-151.29,34.37,-76.69,4691,-6678,1584,-1,-1,-1
-151.29,34.37,-76.70,4690,-6678,1581,-1,-1,-1
-151.29,34.37,-76.70,4692,-6682,1586,-1,-1,-1
-151.29,34.37,-76.71,4689,-6688,1587,-1,-1,0
-151.28,34.37,-76.72,4687,-6690,1583,-1,-1,0
-151.28,34.37,-76.72,4688,-6676,1579,-1,-1,0
-151.28,34.37,-76.72,4687,-6679,1581,-1,0,0
-151.28,34.37,-76.73,4688,-6681,1571,-1,0,-1
-151.28,34.37,-76.73,4684,-6677,1575,-1,-1,-1
-151.27,34.37,-76.73,4696,-6674,1567,-1,-1,-1
-151.27,34.37,-76.74,4691,-6676,1568,-1,-1,-1
-151.27,34.37,-76.75,4692,-6678,1560,-1,-1,0
-151.26,34.37,-76.77,4688,-6674,1548,-1,-1,-1
-151.26,34.37,-76.77,4688,-6672,1556,-1,-1,-1
-151.26,34.37,-76.77,4692,-6670,1560,-1,-1,-1
-151.26,34.37,-76.78,4695,-6676,1558,-1,-1,-1
-151.25,34.38,-76.79,4702,-6680,1558,-1,-1,0
-151.24,34.38,-76.80,4700,-6679,1563,-1,-1,0
-151.24,34.38,-76.80,4696,-6682,1568,-1,-1,-1
-151.25,34.37,-76.81,4691,-6678,1562,-1,-1,0
-151.24,34.38,-76.81,4691,-6678,1565,-1,-1,-1
-151.25,34.37,-76.81,4693,-6678,1574,-1,-1,0
-151.24,34.38,-76.81,4697,-6675,1572,-1,-1,-1
-151.24,34.37,-76.82,4694,-6685,1566,-1,-1,-1
-151.23,34.38,-76.83,4695,-6678,1563,-1,-1,-1
-151.23,34.38,-76.84,4693,-6687,1556,-1,-1,-1
-151.23,34.37,-76.85,4695,-6688,1562,-1,-1,-1
-151.23,34.37,-76.86,4692,-6684,1559,-1,-1,-1
-151.22,34.37,-76.86,4691,-6685,1559,-1,-1,0
-151.22,34.37,-76.86,4694,-6686,1563,-1,-1,0
-151.22,34.37,-76.87,4696,-6686,1563,-1,-1,-1
-151.22,34.37,-76.88,4695,-6687,1566,-1,-1,-1
-151.22,34.37,-76.88,4694,-6685,1565,-1,-1,0
-151.21,34.37,-76.90,4703,-6686,1559,-1,-1,-1
-151.20,34.37,-76.90,4694,-6683,1561,-1,-1,0
-151.21,34.37,-76.90,4690,-6685,1551,-1,-1,0
-151.21,34.37,-76.92,4689,-6683,1551,-1,-1,0
-151.21,34.37,-76.92,4693,-6686,1549,-1,-1,0
-151.20,34.37,-76.93,4689,-6681,1552,-1,-1,0
-151.20,34.37,-76.94,4691,-6677,1546,-1,-1,0
-151.19,34.37,-76.95,4691,-6678,1535,-1,-1,0
-151.19,34.37,-76.96,4690,-6675,1531,-1,-1,0
-151.18,34.37,-76.97,4688,-6676,1523,-1,-1,0
-151.18,34.37,-76.98,4689,-6686,1524,-1,-1,0
-151.18,34.37,-76.99,4691,-6695,1529,-1,-1,0
-151.18,34.36,-76.99,4697,-6688,1531,-1,-1,0
-151.18,34.36,-76.99,4691,-6686,1533,-1,-1,-1
-151.17,34.36,-77.01,4684,-6687,1539,-1,-1,0
-151.17,34.36,-77.01,4680,-6686,1537,-1,-1,-1
-151.17,34.36,-77.01,4683,-6683,1535,-1,0,-1
-151.17,34.37,-77.02,4691,-6680,1536,-1,-1,-1
-151.17,34.37,-77.02,4692,-6683,1540,-1,-1,0
-151.16,34.37,-77.02,4693,-6683,1534,-1,-1,0
-151.16,34.37,-77.03,4703,-6690,1540,-1,-1,0
-151.16,34.37,-77.03,4700,-6695,1537,-1,-1,0
-151.16,34.37,-77.03,4691,-6694,1538,0,0,-1
-151.16,34.37,-77.03,4693,-6690,1531,0,0,-1
-151.16,34.37,-77.03,4689,-6690,1534,0,0,-1
-151.16,34.37,-77.03,4689,-6686,1533,0,0,-1
-151.16,34.37,-77.03,4696,-6682,1536,0,0,-1
-151.16,34.37,-77.03,4695,-6687,1531,0,-1,-1
-151.16,34.37,-77.03,4695,-6690,1532,0,-1,0
-151.16,34.37,-77.03,4698,-6692,1541,0,-1,-1
-151.16,34.37,-77.03,4691,-6690,1533,0,-1,-1
-151.16,34.37,-77.04,4692,-6688,1522,0,-1,-1
-151.16,34.37,-77.04,4692,-6685,1526,0,-1,-1
-151.16,34.37,-77.03,4694,-6683,1526,0,0,-1
-151.16,34.37,-77.03,4693,-6686,1526,0,-1,-1
-151.16,34.38,-77.02,4695,-6683,1532,0,0,-1
-151.16,34.37,-77.01,4694,-6688,1536,0,-1,-1
-151.17,34.37,-77.01,4692,-6686,1540,0,0,-1
-151.17,34.37,-77.00,4695,-6688,1546,0,0,0
-151.18,34.37,-76.99,4693,-6690,1544,0,0,-1
-151.18,34.37,-76.98,4689,-6685,1548,0,-1,-1
-151.19,34.37,-76.98,4689,-6696,1547,0,-1,-1
-151.19,34.37,-76.98,4691,-6693,1542,0,0,-1
-151.18,34.37,-76.98,4688,-6689,1545,0,0,-1
-151.18,34.37,-76.98,4691,-6680,1543,0,-1,-1
-151.18,34.37,-76.97,4693,-6683,1542,0,0,0
-151.19,34.37,-76.97,4695,-6683,1543,0,0,0
-151.19,34.37,-76.96,4694,-6684,1536,0,-1,-1
-151.19,34.37,-76.96,4695,-6683,1543,0,0,0
-151.20,34.36,-76.96,4691,-6682,1547,0,0,-1
-151.20,34.37,-76.95,4691,-6683,1551,0,0,-1
-151.20,34.37,-76.95,4688,-6682,1551,0,0,-1
-151.20,34.37,-76.95,4688,-6684,1550,0,-1,-1
-151.20,34.37,-76.95,4687,-6682,1539,0,0,-1
-151.20,34.37,-76.94,4686,-6684,1546,0,0,-1
-151.20,34.37,-76.93,4685,-6680,1539,0,0,0
-151.20,34.37,-76.93,4685,-6677,1537,0,-1,-1
-151.20,34.37,-76.94,4685,-6680,1536,0,0,-1
-151.21,34.36,-76.94,4689,-6678,1543,0,-1,0
-151.21,34.36,-76.93,4687,-6674,1549,0,0,-1
-151.21,34.36,-76.93,4693,-6677,1553,0,0,-1
-151.22,34.36,-76.92,4695,-6681,1550,0,0,0
-151.22,34.36,-76.91,4691,-6684,1554,0,-1,-1
-151.22,34.36,-76.91,4691,-6685,1550,0,-1,-1
-151.22,34.36,-76.91,4694,-6679,1551,0,0,-1
-151.22,34.36,-76.91,4697,-6676,1551,0,0,-1
-151.22,34.36,-76.91,4692,-6681,1543,0,-1,-1
-151.22,34.36,-76.90,4698,-6683,1549,0,0,0
-151.22,34.36,-76.90,4699,-6685,1547,0,0,-1
-151.22,34.36,-76.90,4696,-6683,1552,0,-1,0
-151.22,34.36,-76.89,4696,-6683,1548,0,-1,0
-151.22,34.36,-76.89,4699,-6678,1556,0,-1,0
-151.22,34.37,-76.90,4701,-6685,1546,0,0,0
-151.22,34.36,-76.90,4698,-6687,1543,0,0,0
-151.22,34.36,-76.89,4687,-6689,1546,0,0,0
-151.23,34.36,-76.88,4697,-6690,1557,0,0,-1
-151.23,34.36,-76.88,4696,-6686,1559,0,0,0
-151.23,34.36,-76.87,4690,-6678,1551,0,0,-1
-151.23,34.37,-76.87,4696,-6675,1553,0,0,-1
-151.23,34.37,-76.87,4696,-6678,1553,0,0,-1
-151.23,34.37,-76.87,4702,-6678,1560,0,-1,0
-151.23,34.37,-76.86,4703,-6674,1558,0,-1,0
-151.23,34.37,-76.86,4698,-6674,1559,0,-1,0
-151.23,34.37,-76.85,4692,-6673,1561,0,0,-1
-151.23,34.37,-76.85,4694,-6677,1570,0,0,0
-151.24,34.37,-76.84,4695,-6681,1560,0,0,0
-151.24,34.37,-76.82,4686,-6680,1560,0,0,-1
-151.24,34.37,-76.82,4688,-6680,1564,0,-1,-1
-151.24,34.37,-76.82,4689,-6678,1566,0,0,0
-151.25,34.37,-76.81,4693,-6675,1562,0,0,0
-151.25,34.37,-76.81,4698,-6674,1562,0,0,-1
-151.25,34.37,-76.81,4698,-6676,1556,0,0,0
-151.26,34.37,-76.80,4689,-6680,1548,0,0,-1
-151.26,34.37,-76.80,4694,-6689,1554,0,0,-1
-151.26,34.37,-76.79,4688,-6683,1560,0,-1,-1
-151.26,34.37,-76.79,4687,-6680,1558,0,-1,0
-151.25,34.38,-76.80,4693,-6681,1553,0,-1,0
-151.26,34.37,-76.79,4693,-6680,1552,0,-1,0
-151.25,34.38,-76.78,4698,-6682,1546,0,0,-1
-151.26,34.37,-76.79,4694,-6682,1552,0,-1,-1
-151.26,34.37,-76.79,4689,-6677,1559,0,-1,0
-151.26,34.37,-76.78,4694,-6681,1567,0,-1,0
-151.26,34.37,-76.77,4693,-6687,1563,0,0,-1
-151.26,34.38,-76.77,4698,-6684,1571,0,0,-1
-151.27,34.38,-76.76,4696,-6680,1577,0,0,-1
-151.27,34.38,-76.76,4686,-6678,1567,0,0,-1
-151.27,34.38,-76.75,4689,-6678,1567,0,0,-1
-151.27,34.38,-76.75,4689,-6678,1562,0,-1,0
-151.27,34.38,-76.75,4691,-6672,1564,0,0,-1
-151.27,34.38,-76.74,4691,-6668,1558,0,-1,0
-151.27,34.38,-76.74,4682,-6670,1559,0,0,0
-151.28,34.38,-76.73,4684,-6675,1567,0,0,0
-151.28,34.38,-76.73,4687,-6671,1567,0,0,-1
-151.28,34.38,-76.73,4693,-6673,1570,0,0,-1
-151.28,34.38,-76.71,4690,-6671,1580,0,0,-1
-151.28,34.38,-76.71,4686,-6674,1581,0,-1,-1
-151.28,34.38,-76.71,4684,-6677,1582,0,-1,0
-151.28,34.38,-76.70,4691,-6676,1579,0,-1,-1
-151.28,34.38,-76.71,4689,-6675,1578,0,0,0
-151.29,34.37,-76.71,4694,-6674,1575,0,0,0
-151.29,34.38,-76.70,4691,-6678,1580,0,0,-1
-151.29,34.38,-76.70,4696,-6678,1583,0,0,-1
-151.29,34.38,-76.69,4703,-6681,1576,0,-1,-1
-151.29,34.38,-76.70,4694,-6679,1567,0,-1,0
-151.29,34.38,-76.70,4693,-6675,1567,0,-1,0
-151.28,34.38,-76.70,4689,-6676,1563,0,-1,0
-151.28,34.38,-76.70,4688,-6677,1561,-1,-1,0
-151.28,34.38,-76.70,4687,-6676,1567,0,0,0
-151.30,34.37,-76.70,4686,-6682,1579,0,0,0
-151.30,34.37,-76.69,4688,-6686,1580,0,0,-1
-151.29,34.38,-76.69,4699,-6683,1579,0,-1,-1
-151.29,34.38,-76.69,4699,-6690,1584,0,0,0
-151.29,34.38,-76.69,4699,-6682,1581,0,0,0
-151.29,34.38,-76.69,4696,-6686,1577,0,0,-1
-151.30,34.38,-76.68,4698,-6676,1584,0,-1,-1
-151.30,34.38,-76.68,4695,-6683,1580,-1,-1,0
-151.29,34.38,-76.69,4695,-6675,1571,0,0,-1
-151.30,34.38,-76.68,4693,-6678,1574,0,0,0
-151.30,34.38,-76.68,4686,-6673,1570,0,-1,0
-151.30,34.38,-76.68,4688,-6671,1574,0,0,0
-151.29,34.38,-76.68,4687,-6672,1585,0,-1,0
-151.30,34.38,-76.67,4687,-6670,1582,0,-1,0
-151.30,34.38,-76.67,4688,-6681,1580,-1,0,0
-151.30,34.38,-76.67,4694,-6675,1583,0,0,0
-151.30,34.38,-76.67,4694,-6683,1577,0,-1,-1
-151.30,34.38,-76.67,4696,-6677,1575,0,-1,0
-151.30,34.38,-76.67,4696,-6674,1567,0,-1,-1
-151.30,34.38,-76.67,4698,-6674,1581,-1,0,0
-151.30,34.38,-76.67,4698,-6677,1581,-1,0,0
-151.30,34.37,-76.68,4695,-6677,1577,-1,-1,0
-151.29,34.38,-76.68,4699,-6677,1568,-1,-1,0
-151.29,34.38,-76.69,4695,-6685,1564,-1,-1,0
-151.29,34.38,-76.69,4696,-6676,1578,0,-1,0
-151.30,34.38,-76.68,4691,-6677,1575,0,0,0
-151.30,34.38,-76.68,4695,-6672,1575,0,-1,0
-151.30,34.38,-76.68,4698,-6670,1571,0,0,-1
-151.30,34.38,-76.68,4693,-6675,1580,0,-1,0
-151.30,34.38,-76.68,4695,-6673,1577,0,-1,0
-151.30,34.38,-76.68,4695,-6672,1577,0,-1,0
-151.30,34.38,-76.68,4689,-6664,1572,0,-1,0
-151.30,34.38,-76.68,4689,-6666,1565,-1,-1,0
-151.29,34.38,-76.69,4693,-6667,1573,-1,0,0
-151.29,34.38,-76.69,4695,-6666,1583,-1,-1,0
-151.29,34.38,-76.69,4687,-6668,1580,-1,-1,0
-151.29,34.38,-76.70,4690,-6670,1577,-1,0,-1
-151.29,34.38,-76.70,4697,-6675,1573,0,0,0
-151.29,34.38,-76.70,4705,-6676,1566,-1,-1,0
-151.28,34.38,-76.70,4691,-6675,1558,-1,-1,-1
-151.28,34.38,-76.70,4692,-6675,1564,-1,0,0
-151.28,34.39,-76.70,4691,-6670,1570,0,0,-1
-151.28,34.39,-76.70,4690,-6666,1578,0,-1,0
-151.28,34.39,-76.70,4691,-6670,1578,0,-1,0
-151.28,34.39,-76.70,4695,-6672,1583,0,-1,0
-151.29,34.38,-76.70,4694,-6677,1578,-1,-1,0
-151.28,34.38,-76.70,4689,-6680,1575,-1,0,-1
-151.28,34.38,-76.70,4686,-6674,1575,-1,0,0
-151.28,34.39,-76.70,4693,-6674,1576,-1,-1,-1
-151.28,34.39,-76.70,4689,-6678,1582,-1,-1,-1
-151.28,34.39,-76.71,4688,-6682,1573,-1,-1,0
-151.28,34.38,-76.71,4687,-6673,1572,-1,-1,0
-151.28,34.38,-76.71,4695,-6677,1573,-1,-1,-1
-151.27,34.38,-76.72,4698,-6680,1570,-1,-1,0
-151.27,34.38,-76.72,4691,-6676,1565,-1,-1,0
-151.27,34.38,-76.73,4696,-6675,1559,-1,-1,0
-151.27,34.39,-76.74,4694,-6672,1565,-1,-1,0
-151.27,34.39,-76.74,4689,-6673,1581,-1,-1,0
-151.27,34.39,-76.74,4698,-6672,1581,-1,-1,-1
-151.26,34.38,-76.74,4697,-6669,1571,-1,-1,0
-151.26,34.38,-76.75,4697,-6670,1570,-1,-1,0
-151.25,34.39,-76.76,4690,-6676,1567,-1,-1,0
-151.25,34.39,-76.76,4690,-6680,1562,0,0,0
-151.25,34.39,-76.76,4695,-6677,1557,-1,-1,0
-151.26,34.38,-76.77,4691,-6680,1566,-1,-1,0
-151.26,34.38,-76.77,4692,-6682,1568,-1,0,0
