Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.60,23.57,-62.03,3330,-6709,3562,0,0,0
24.61,23.57,-62.02,3335,-6698,3567,-1,0,-1
24.62,23.58,-62.02,3345,-6700,3549,0,0,-1
24.63,23.58,-62.01,3344,-6699,3557,0,0,-1
24.63,23.58,-62.01,3360,-6707,3579,-1,0,0
24.63,23.57,-62.01,3352,-6710,3562,-1,0,0
24.64,23.57,-62.02,3344,-6710,3566,-1,0,0
24.64,23.57,-62.02,3341,-6710,3574,-1,0,-1
24.64,23.56,-62.02,3327,-6708,3566,-1,0,-1
24.65,23.56,-62.01,3323,-6706,3568,-1,0,-1
24.65,23.56,-62.01,3320,-6701,3578,-1,0,-1
24.66,23.55,-62.01,3322,-6707,3567,-1,0,-1
24.67,23.55,-62.00,3325,-6704,3576,-1,0,-1
24.67,23.54,-62.02,3322,-6711,3569,-1,0,-1
24.69,23.56,-62.02,3348,-6718,3558,-1,0,-1
24.71,23.57,-62.02,3346,-6717,3570,-1,0,-1
24.71,23.56,-62.02,3341,-6710,3563,-1,0,-1
24.72,23.55,-62.02,3336,-6710,3571,-1,0,-1
24.73,23.55,-62.02,3335,-6707,3570,-1,0,-1
24.73,23.54,-62.03,3331,-6706,3562,-1,0,-1
24.74,23.54,-62.03,3332,-6714,3561,-1,0,-1
24.74,23.54,-62.04,3331,-6712,3551,-1,0,-1
24.75,23.54,-62.06,3331,-6728,3550,-1,0,0
24.74,23.53,-62.07,3318,-6717,3548,-1,0,0
24.75,23.53,-62.08,3319,-6706,3558,-1,0,-1
24.75,23.52,-62.09,3312,-6709,3551,-1,0,-1
24.76,23.52,-62.09,3321,-6710,3546,-1,0,-1
24.77,23.52,-62.10,3331,-6710,3548,-1,0,-1
24.77,23.52,-62.10,3336,-6716,3556,-1,0,-1
24.78,23.52,-62.12,3335,-6722,3554,-1,0,-1
24.79,23.52,-62.11,3332,-6725,3557,-1,0,-1
24.80,23.52,-62.12,3324,-6730,3545,-1,0,-1
24.80,23.52,-62.12,3314,-6727,3545,-1,0,-1
24.81,23.53,-62.13,3310,-6717,3543,-1,0,-1
24.81,23.53,-62.13,3310,-6741,3539,0,-1,-1
24.81,23.53,-62.13,3317,-6743,3541,0,-1,-1
24.82,23.54,-62.13,3321,-6741,3542,0,-1,-1
24.81,23.54,-62.13,3318,-6733,3537,0,-1,0
24.81,23.55,-62.12,3327,-6730,3528,0,-1,0
24.81,23.57,-62.11,3333,-6724,3536,0,-1,-1
24.82,23.59,-62.09,3343,-6726,3540,0,-1,-1
24.81,23.59,-62.09,3345,-6726,3536,0,-1,0
24.81,23.59,-62.07,3334,-6723,3549,0,-1,0
24.80,23.60,-62.05,3341,-6716,3550,0,-1,0
24.80,23.61,-62.05,3338,-6710,3557,0,-1,0
24.80,23.61,-62.03,3342,-6713,3549,0,-1,0
24.79,23.62,-62.02,3331,-6714,3560,0,-1,0
24.79,23.62,-62.00,3335,-6713,3565,0,-1,0
24.78,23.62,-61.99,3334,-6709,3569,0,-1,0
24.79,23.63,-61.97,3343,-6708,3577,0,-1,0
24.79,23.64,-61.97,3346,-6705,3564,0,-1,0
24.79,23.65,-61.95,3359,-6696,3572,0,-1,-1
24.79,23.66,-61.94,3357,-6695,3575,0,-1,0
24.79,23.67,-61.93,3365,-6700,3573,0,-1,0
24.79,23.67,-61.92,3373,-6696,3580,0,-1,0
24.78,23.66,-61.91,3359,-6692,3576,0,-1,0
24.77,23.67,-61.91,3354,-6697,3568,0,-1,0
24.77,23.67,-61.90,3333,-6702,3572,0,-1,-1
24.77,23.67,-61.89,3334,-6706,3572,0,0,0
24.77,23.67,-61.88,3328,-6694,3571,0,-1,0
24.77,23.67,-61.87,3347,-6687,3590,0,-1,0
24.77,23.68,-61.88,3358,-6694,3588,0,-1,0
24.77,23.68,-61.87,3360,-6695,3572,0,-1,-1
24.77,23.69,-61.86,3362,-6686,3564,0,-1,0
24.78,23.69,-61.86,3360,-6676,3574,0,-1,0
24.78,23.70,-61.85,3369,-6678,3573,0,-1,0
24.78,23.70,-61.85,3364,-6685,3582,0,0,0
24.77,23.69,-61.85,3354,-6691,3585,-1,0,0
24.77,23.69,-61.85,3351,-6690,3580,-1,-1,0
24.77,23.69,-61.85,3346,-6695,3587,0,0,0
24.77,23.69,-61.84,3342,-6698,3582,0,0,0
24.77,23.69,-61.84,3341,-6695,3585,0,0,0
24.77,23.69,-61.84,3334,-6691,3584,-1,0,-1
24.78,23.70,-61.83,3347,-6698,3570,0,-1,-1
24.78,23.70,-61.83,3356,-6693,3579,0,0,-1
24.79,23.71,-61.82,3364,-6686,3594,-1,0,0
24.79,23.70,-61.81,3369,-6685,3602,0,0,0
24.79,23.70,-61.81,3366,-6684,3602,-1,0,0
24.79,23.70,-61.82,3366,-6695,3584,0,0,-1
24.79,23.70,-61.80,3364,-6697,3594,0,0,-1
24.79,23.71,-61.81,3354,-6692,3584,-1,0,-1
24.79,23.70,-61.80,3343,-6685,3577,0,0,0
24.79,23.70,-61.80,3352,-6683,3582,0,0,0
24.79,23.70,-61.80,3352,-6688,3586,-1,0,0
24.79,23.70,-61.80,3355,-6691,3583,0,-1,-1
24.80,23.71,-61.80,3356,-6694,3583,0,0,0
24.80,23.72,-61.80,3368,-6689,3574,0,0,-1
24.81,23.72,-61.79,3372,-6674,3576,0,0,0
24.81,23.71,-61.78,3362,-6671,3594,-1,0,0
24.80,23.70,-61.79,3348,-6677,3597,-1,0,0
24.80,23.70,-61.79,3350,-6689,3595,-1,0,0
24.80,23.70,-61.79,3352,-6700,3596,-1,0,0
24.79,23.69,-61.80,3336,-6698,3587,-1,0,0
24.79,23.68,-61.80,3339,-6694,3592,-1,0,0
24.79,23.68,-61.82,3349,-6689,3587,-1,0,0
24.79,23.68,-61.82,3358,-6686,3578,-1,0,0
24.79,23.68,-61.83,3358,-6684,3587,-1,0,0
24.79,23.68,-61.84,3365,-6690,3587,-1,0,0
24.79,23.68,-61.86,3368,-6710,3577,-1,0,0
24.78,23.66,-61.86,3362,-6711,3585,-1,0,0
24.78,23.65,-61.87,3358,-6701,3597,-1,0,0
24.76,23.63,-61.89,3337,-6705,3574,-1,0,0
24.73,23.60,-61.90,3330,-6692,3578,-1,0,1
24.72,23.59,-61.93,3330,-6693,3569,-1,-1,0
24.70,23.58,-61.94,3330,-6693,3586,-1,-1,0
24.70,23.57,-61.98,3334,-6707,3559,-2,-1,0
24.67,23.55,-62.01,3331,-6691,3554,-1,-1,1
24.64,23.53,-62.05,3320,-6696,3537,-2,-1,1
24.60,23.51,-62.09,3320,-6689,3550,-1,-1,1
24.56,23.49,-62.13,3314,-6681,3581,-2,-2,0
24.56,23.51,-62.19,3355,-6687,3557,-2,-2,0
24.55,23.51,-62.24,3334,-6714,3572,-2,-2,0
24.53,23.50,-62.30,3319,-6749,3576,-2,-2,0
24.52,23.51,-62.36,3305,-6743,3522,-1,-2,0
24.51,23.51,-62.39,3334,-6686,3582,-2,-2,1
24.51,23.52,-62.49,3331,-6694,3577,-5,-1,-1
24.52,23.53,-62.60,3340,-6735,3504,-3,-1,0
24.52,23.54,-62.67,3386,-6735,3508,-3,0,0
24.53,23.54,-62.71,3374,-6716,3524,-3,1,0
24.55,23.54,-62.80,3340,-6756,3447,-4,-1,-1
24.57,23.56,-62.86,3348,-6733,3462,-2,0,-1
24.60,23.58,-62.95,3354,-6797,3488,-5,0,-1
24.60,23.57,-63.03,3346,-6801,3378,-2,0,0
24.59,23.55,-63.05,3314,-6769,3435,-2,0,0
24.59,23.56,-63.14,3290,-6794,3425,-3,-2,0
24.58,23.57,-63.20,3277,-6813,3412,-2,-2,0
24.58,23.57,-63.26,3297,-6809,3423,-3,-1,0
24.57,23.57,-63.32,3291,-6810,3357,-2,-2,0
24.55,23.58,-63.36,3306,-6814,3391,-1,-2,0
24.54,23.58,-63.41,3346,-6804,3440,-3,-2,0
24.54,23.58,-63.48,3363,-6831,3358,-2,0,0
24.56,23.59,-63.50,3344,-6832,3378,-2,0,-1
24.58,23.60,-63.53,3355,-6833,3368,-2,-1,-1
24.57,23.59,-63.57,3369,-6825,3394,-1,-1,0
24.56,23.59,-63.61,3408,-6786,3383,-2,0,0
24.56,23.58,-63.63,3359,-6769,3352,-1,0,0
24.56,23.57,-63.66,3348,-6783,3371,-2,0,0
24.54,23.55,-63.71,3319,-6803,3372,-2,-1,0
24.53,23.55,-63.74,3318,-6794,3408,-3,-1,-1
24.54,23.56,-63.83,3307,-6858,3321,-2,-1,-1
24.53,23.57,-63.86,3309,-6847,3348,0,-2,0
24.53,23.58,-63.89,3327,-6806,3360,-2,-1,0
24.54,23.59,-63.94,3314,-6807,3353,-2,-1,-1
24.55,23.62,-64.01,3352,-6827,3298,-2,-1,0
24.54,23.61,-64.05,3340,-6847,3278,-1,-2,0
24.55,23.64,-64.07,3382,-6853,3283,0,-1,0
24.54,23.64,-64.08,3374,-6856,3298,-1,-1,0
24.54,23.65,-64.10,3375,-6890,3281,0,-1,-1
24.56,23.67,-64.08,3386,-6887,3290,0,0,-1
24.56,23.66,-64.05,3371,-6866,3286,1,1,-1
24.57,23.66,-64.01,3372,-6863,3251,1,1,-1
24.58,23.64,-63.95,3332,-6890,3250,2,1,-1
24.62,23.66,-63.86,3356,-6887,3323,2,1,-2
24.66,23.69,-63.80,3348,-6876,3333,1,1,-2
24.70,23.71,-63.72,3359,-6842,3322,2,1,-2
24.73,23.74,-63.64,3358,-6825,3354,2,0,-1
24.75,23.75,-63.55,3354,-6809,3359,3,0,-1
24.75,23.75,-63.45,3334,-6765,3359,2,1,-1
24.74,23.74,-63.37,3357,-6750,3393,2,1,0
24.73,23.71,-63.29,3335,-6755,3442,1,0,0
24.73,23.71,-63.23,3392,-6794,3431,1,1,-1
24.71,23.67,-63.15,3375,-6795,3400,3,1,0
24.69,23.64,-63.05,3390,-6734,3493,1,0,1
24.66,23.61,-63.03,3309,-6749,3476,0,0,-1
24.71,23.65,-63.00,3387,-6773,3471,0,0,-2
24.74,23.66,-62.94,3339,-6776,3416,2,1,-1
24.74,23.67,-62.84,3336,-6697,3489,3,-1,0
24.74,23.68,-62.81,3346,-6665,3529,-2,-2,-1
24.74,23.69,-62.84,3318,-6760,3524,-1,-1,0
24.75,23.70,-62.84,3335,-6769,3469,0,0,-2
24.77,23.72,-62.82,3337,-6750,3469,0,0,-1
24.76,23.71,-62.82,3344,-6718,3466,0,-1,0
24.73,23.69,-62.79,3396,-6665,3529,0,0,1
24.69,23.64,-62.84,3349,-6736,3488,-3,1,1
24.62,23.58,-62.89,3344,-6791,3382,1,-1,2
24.58,23.52,-62.85,3293,-6796,3487,-1,0,0
24.58,23.53,-62.88,3303,-6829,3465,-1,-2,-1
24.59,23.57,-62.88,3410,-6813,3475,0,-2,0
24.58,23.56,-62.88,3393,-6750,3436,1,0,0
24.55,23.53,-62.85,3356,-6717,3430,0,0,1
24.52,23.50,-62.84,3251,-6750,3447,0,-1,0
24.50,23.50,-62.83,3263,-6740,3498,-1,-2,0
24.50,23.52,-62.86,3285,-6754,3469,-1,-1,0
24.47,23.51,-62.86,3314,-6771,3520,-1,-2,1
24.45,23.50,-62.92,3298,-6775,3451,0,-2,0
24.42,23.49,-62.91,3296,-6741,3500,-1,-1,1
24.37,23.47,-62.97,3271,-6756,3470,-2,-3,1
24.36,23.48,-63.03,3355,-6745,3459,-1,-2,0
24.36,23.49,-63.05,3399,-6755,3457,-2,0,1
24.35,23.46,-63.09,3359,-6793,3424,-2,0,0
24.32,23.44,-63.13,3330,-6796,3407,-1,-1,0
24.33,23.46,-63.14,3346,-6805,3426,-1,-1,-1
24.33,23.47,-63.15,3345,-6814,3421,0,-1,0
24.32,23.47,-63.16,3344,-6803,3418,-1,-1,0
24.32,23.48,-63.17,3362,-6757,3453,-1,0,0
24.32,23.47,-63.20,3292,-6788,3421,-1,-1,0
24.30,23.45,-63.20,3330,-6751,3455,-1,-1,1
24.26,23.42,-63.24,3336,-6759,3454,-3,0,1
24.22,23.38,-63.31,3322,-6818,3391,-1,0,1
24.19,23.34,-63.33,3280,-6832,3406,-1,-1,0
24.18,23.34,-63.35,3321,-6817,3419,-1,0,0
24.15,23.32,-63.36,3295,-6779,3433,-1,-1,0
24.15,23.32,-63.41,3297,-6797,3405,-2,-1,-1
24.16,23.33,-63.44,3315,-6819,3396,-1,0,-1
24.18,23.35,-63.45,3345,-6789,3438,-2,1,0
24.18,23.33,-63.48,3312,-6784,3413,-2,0,0
24.17,23.31,-63.52,3305,-6804,3405,-2,0,0
24.17,23.30,-63.55,3298,-6821,3370,-1,0,-1
24.18,23.30,-63.55,3286,-6809,3403,-1,0,-1
24.20,23.31,-63.57,3304,-6810,3426,-2,0,-1
24.21,23.31,-63.62,3319,-6828,3376,-2,0,0
24.20,23.30,-63.65,3293,-6837,3359,-1,0,0
24.19,23.28,-63.68,3289,-6846,3348,-2,0,0
24.19,23.27,-63.70,3293,-6830,3379,-1,0,0
24.20,23.28,-63.74,3283,-6833,3385,-2,-1,-1
24.20,23.28,-63.79,3268,-6855,3323,-1,-1,0
24.20,23.29,-63.80,3302,-6826,3357,-1,-1,0
24.19,23.27,-63.82,3297,-6823,3392,-2,0,0
24.19,23.27,-63.87,3280,-6858,3345,-2,-1,-1
24.20,23.28,-63.90,3302,-6847,3326,-1,-1,0
24.20,23.29,-63.91,3308,-6822,3357,-1,-1,-1
24.20,23.30,-63.94,3283,-6855,3366,-2,-1,-1
24.21,23.31,-63.98,3305,-6862,3363,-1,-1,-1
24.21,23.32,-64.01,3318,-6843,3360,-1,-1,0
24.22,23.34,-64.04,3323,-6813,3344,-2,-1,0
24.22,23.34,-64.08,3325,-6807,3331,-2,-1,0
24.21,23.33,-64.10,3310,-6842,3345,-1,-1,0
24.21,23.34,-64.14,3327,-6849,3331,-1,-1,0
24.19,23.32,-64.17,3318,-6858,3350,-2,-1,0
24.17,23.30,-64.22,3274,-6869,3332,-2,-1,0
24.16,23.30,-64.28,3263,-6881,3317,-2,-2,0
24.14,23.30,-64.32,3255,-6847,3298,-1,-2,0
24.14,23.32,-64.38,3249,-6852,3300,-2,-3,0
24.13,23.34,-64.44,3259,-6858,3324,-2,-3,0
24.11,23.35,-64.52,3289,-6831,3308,-2,-3,1
24.09,23.36,-64.61,3280,-6846,3324,-3,-4,0
24.08,23.38,-64.73,3314,-6864,3272,-3,-3,1
24.05,23.39,-64.83,3279,-6862,3246,-2,-4,1
24.03,23.40,-64.94,3292,-6890,3240,-3,-4,0
24.02,23.43,-65.05,3330,-6887,3212,-3,-4,0
24.01,23.46,-65.15,3324,-6892,3211,-3,-3,0
24.00,23.48,-65.28,3332,-6912,3196,-4,-4,0
24.00,23.51,-65.40,3355,-6918,3165,-3,-3,0
23.99,23.53,-65.50,3339,-6929,3146,-2,-3,0
24.00,23.56,-65.57,3379,-6913,3146,-2,-2,0
24.00,23.58,-65.67,3334,-6944,3134,-3,-3,-1
24.03,23.63,-65.77,3384,-7001,3071,-2,-2,-1
24.05,23.65,-65.81,3375,-7003,3082,-1,-1,-1
24.08,23.68,-65.83,3399,-6957,3098,-2,-1,-1
24.08,23.69,-65.87,3331,-6932,3101,-2,-2,-1
24.09,23.71,-65.91,3317,-6975,3075,-1,-2,-1
24.11,23.75,-65.93,3355,-6976,3056,0,-1,-1
24.13,23.77,-65.93,3367,-6962,3062,-1,-1,-1
24.17,23.82,-65.94,3365,-6966,3042,1,-1,-2
24.19,23.84,-65.93,3369,-6980,3065,0,-2,-1
24.19,23.85,-65.89,3373,-6966,3069,2,0,0
24.19,23.86,-65.87,3422,-6911,3109,0,-1,0
24.19,23.85,-65.86,3399,-6920,3104,-1,0,0
24.17,23.84,-65.87,3342,-6931,3083,-1,-1,0
24.18,23.85,-65.88,3368,-6940,3107,-1,-1,-1
24.21,23.88,-65.88,3380,-6921,3108,-1,0,-1
24.22,23.89,-65.88,3369,-6898,3119,-1,-1,-1
24.24,23.91,-65.90,3378,-6906,3100,-1,-1,-1
24.26,23.93,-65.91,3380,-6906,3109,-1,0,-1
24.24,23.91,-65.93,3366,-6882,3142,-1,-1,0
24.23,23.90,-65.98,3360,-6882,3146,-3,-2,0
24.23,23.91,-66.04,3408,-6905,3140,-2,-1,0
24.19,23.88,-66.11,3331,-6907,3090,-3,-2,0
24.20,23.90,-66.19,3368,-6907,3097,-3,-2,0
24.21,23.93,-66.26,3396,-6933,3125,-3,-2,-1
24.24,23.95,-66.34,3564,-6916,3121,-4,0,1
24.18,23.87,-66.40,3456,-6869,3043,-3,1,3
24.10,23.80,-66.49,3328,-6892,3046,-3,-2,1
24.10,23.81,-66.61,3339,-6942,3054,-4,-3,0
24.11,23.84,-66.72,3358,-6969,3041,-4,-3,-1
24.15,23.89,-66.82,3402,-6975,3013,-3,-2,-1
24.17,23.91,-66.91,3397,-6953,3047,-4,-2,-1
24.18,23.93,-67.04,3392,-6959,2986,-5,-2,0
24.17,23.92,-67.16,3414,-6987,2911,-4,0,0
24.17,23.92,-67.23,3417,-6972,2907,-3,0,0
24.14,23.88,-67.30,3362,-6948,2934,-3,0,1
24.11,23.85,-67.40,3337,-6993,2915,-4,-2,0
24.11,23.86,-67.52,3369,-7074,2899,-3,-2,0
24.10,23.86,-67.59,3369,-7100,2870,-1,-2,-1
24.13,23.90,-67.63,3375,-7082,2876,-2,-2,-2
24.19,23.98,-67.68,3418,-7063,2857,-2,-2,-2
24.24,24.03,-67.73,3442,-7044,2836,-1,-1,-1
24.26,24.05,-67.75,3428,-7022,2814,-1,0,-1
24.28,24.07,-67.75,3442,-6993,2841,-1,0,-1
24.31,24.08,-67.77,3438,-7021,2820,-1,1,-2
24.34,24.09,-67.75,3442,-7031,2824,0,1,-1
24.35,24.09,-67.73,3420,-7029,2852,0,1,-1
24.36,24.09,-67.69,3406,-6987,2884,0,0,-1
24.39,24.11,-67.69,3387,-7037,2869,-1,0,-2
24.45,24.16,-67.68,3441,-7057,2852,0,0,-2
24.48,24.18,-67.65,3410,-7020,2843,0,1,-1
24.48,24.18,-67.61,3360,-6994,2872,0,-1,-1
24.52,24.22,-67.62,3416,-7037,2859,0,-1,-2
24.57,24.26,-67.59,3428,-7008,2876,1,1,-2
24.62,24.31,-67.56,3438,-7021,2876,-1,0,-3
24.70,24.36,-67.53,3488,-7005,2883,0,2,-2
24.73,24.38,-67.50,3414,-6987,2886,-2,1,-2
24.78,24.40,-67.49,3416,-7009,2859,0,2,-2
24.80,24.40,-67.43,3393,-6949,2958,-1,0,-1
24.85,24.44,-67.47,3404,-6925,2907,-2,1,-2
24.91,24.47,-67.48,3408,-6919,2901,-2,1,-3
24.98,24.53,-67.50,3424,-6935,2909,-2,0,-3
25.08,24.61,-67.51,3440,-6965,2935,-2,0,-5
25.19,24.72,-67.54,3519,-7001,2940,-3,-1,-4
25.28,24.79,-67.55,3506,-6970,2915,-1,1,-3
25.38,24.87,-67.56,3438,-6914,2925,-3,-1,-5
25.53,25.02,-67.63,3539,-6889,2899,-3,-1,-5
25.63,25.10,-67.68,3404,-6867,2930,-4,-1,-5
25.77,25.25,-67.82,3530,-6942,2939,-7,-3,-5
25.91,25.39,-67.97,3626,-6939,2829,-4,0,-4
25.98,25.43,-68.03,3497,-6856,2889,-6,-1,-3
26.10,25.56,-68.26,3508,-6942,2809,-9,-4,-5
26.23,25.69,-68.48,3529,-7012,2716,-5,-3,-4
26.33,25.81,-68.63,3557,-6948,2751,-6,-3,-4
26.49,25.97,-68.84,3659,-6981,2720,-8,-2,-6
26.62,26.10,-69.08,3724,-7097,2642,-8,-1,-4
26.70,26.16,-69.19,3786,-7032,2572,-2,2,-2
26.72,26.15,-69.27,3678,-6959,2627,-7,1,-1
26.82,26.22,-69.49,3727,-7052,2496,-7,0,-5
26.91,26.30,-69.59,3776,-7057,2454,-3,2,-2
26.97,26.33,-69.56,3805,-7094,2543,0,2,-2
27.03,26.37,-69.49,3819,-7150,2608,1,1,-3
27.06,26.37,-69.33,3805,-7029,2632,5,3,0
27.07,26.36,-69.13,3684,-6996,2607,5,2,-3
27.12,26.39,-68.89,3611,-7000,2617,7,1,-3
27.18,26.46,-68.70,3656,-7033,2682,7,-2,-3
27.22,26.51,-68.48,3682,-6997,2689,8,-1,-2
27.26,26.56,-68.22,3693,-6989,2703,9,0,-2
27.26,26.57,-67.96,3748,-6780,2844,6,0,1
27.24,26.55,-67.88,3739,-6702,2862,-1,0,0
27.22,26.52,-67.89,3744,-6702,2831,-2,1,0
27.24,26.52,-67.94,3747,-6750,2775,-2,2,0
27.22,26.47,-67.93,3700,-6791,2768,-2,2,-1
27.24,26.45,-67.90,3765,-6875,2789,0,4,0
27.23,26.39,-67.80,3744,-6900,2794,2,4,0
27.22,26.34,-67.70,3688,-6961,2759,2,4,-1
27.22,26.30,-67.57,3689,-6982,2712,3,4,-1
27.23,26.27,-67.40,3691,-7030,2834,3,3,-1
27.21,26.22,-67.24,3731,-6993,2853,5,2,1
27.16,26.14,-66.99,3643,-6784,2919,7,3,1
27.15,26.13,-66.87,3663,-6725,3025,-1,-3,-1
27.18,26.17,-66.90,3681,-6925,2805,2,1,-1
27.15,26.13,-66.68,3676,-6842,2873,8,2,1
27.12,26.08,-66.51,3712,-6825,2935,4,1,0
27.12,26.07,-66.36,3715,-6848,2919,4,2,-1
27.16,26.08,-66.23,3789,-6937,2896,4,4,-1
27.10,25.97,-65.94,3662,-6943,2956,11,5,1
27.04,25.89,-65.61,3689,-6718,3126,6,1,1
27.04,25.89,-65.46,3770,-6709,3096,3,2,0
27.02,25.82,-65.23,3609,-6654,3018,7,4,-1
27.07,25.83,-65.01,3679,-6707,3065,4,3,-2
27.11,25.82,-64.81,3600,-6731,3115,5,4,-1
27.12,25.81,-64.68,3594,-6729,3209,1,1,-2
27.16,25.82,-64.61,3629,-6730,3207,1,2,-1
27.16,25.81,-64.60,3569,-6675,3313,-2,-1,-1
27.16,25.79,-64.67,3561,-6649,3285,-5,1,0
27.13,25.74,-64.75,3453,-6699,3231,-2,0,0
27.13,25.73,-64.78,3444,-6715,3253,-3,-2,-2
27.15,25.77,-64.86,3472,-6815,3195,-2,-1,-2
27.18,25.79,-64.80,3600,-6746,3199,3,3,0
27.19,25.75,-64.71,3546,-6421,3324,-5,1,-1
27.34,25.89,-65.05,3509,-6840,3325,-17,-3,-8
27.43,25.99,-65.35,3664,-7146,2982,0,0,-1
27.38,25.91,-65.15,3643,-6794,3150,5,3,2
27.37,25.89,-65.10,3629,-6607,3275,-5,-2,0
27.39,25.94,-65.26,3586,-6658,3206,-4,-4,-1
27.39,25.99,-65.43,3600,-6703,3173,-5,-5,0
27.39,26.02,-65.59,3680,-6864,3051,-2,-3,1
27.32,25.99,-65.64,3715,-6853,3049,1,-3,3
27.22,25.94,-65.71,3703,-6807,3049,-2,-5,4
27.13,25.89,-65.83,3740,-6804,2994,-2,-4,3
27.03,25.83,-65.96,3716,-6829,3012,-4,-2,3
26.92,25.74,-66.11,3719,-6737,2967,-3,-2,5
26.82,25.66,-66.25,3647,-6717,3008,-7,-2,2
26.79,25.64,-66.46,3695,-6966,2896,-3,1,0
26.76,25.58,-66.44,3679,-6940,2976,-1,1,1
26.74,25.55,-66.44,3739,-6944,2948,0,4,1
26.67,25.42,-66.36,3644,-6899,3008,0,4,3
26.57,25.30,-66.43,3525,-6940,3011,-5,-1,2
26.52,25.26,-66.55,3609,-7084,2858,-1,1,1
26.43,25.14,-66.42,3581,-7070,2841,8,6,3
26.34,25.00,-66.19,3539,-6889,3056,1,2,1
26.35,24.98,-66.18,3579,-7037,2908,3,4,-1
26.31,24.91,-65.97,3513,-6904,2906,7,3,0
26.29,24.89,-65.78,3581,-6948,3031,5,0,0
26.24,24.81,-65.59,3564,-6874,2934,8,4,2
26.18,24.72,-65.31,3549,-6799,3078,7,2,1
26.16,24.69,-65.16,3678,-6918,3092,4,3,1
26.09,24.57,-64.96,3563,-6960,3039,6,6,1
26.08,24.49,-64.69,3533,-6928,3055,8,6,-1
26.09,24.41,-64.35,3506,-6816,3133,9,8,-1
26.10,24.33,-64.03,3541,-6714,3193,6,8,0
26.09,24.21,-63.73,3438,-6765,3254,8,9,0
26.06,24.09,-63.40,3348,-6796,3457,7,5,-1
26.10,24.07,-63.15,3462,-6694,3508,5,5,-1
26.06,23.96,-62.87,3338,-6632,3560,7,6,1
