Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.17,-177.50,-115.73,-376,-7588,-3638,-1,-1,0
73.16,-177.49,-115.73,-380,-7583,-3641,0,0,-1
73.17,-177.50,-115.74,-378,-7577,-3646,-1,-1,0
73.18,-177.49,-115.74,-374,-7585,-3655,-1,0,0
73.16,-177.49,-115.75,-376,-7588,-3657,-1,0,0
73.16,-177.49,-115.75,-373,-7586,-3660,-1,-1,0
73.16,-177.49,-115.75,-373,-7594,-3666,0,-1,0
73.16,-177.49,-115.75,-371,-7588,-3651,0,-1,0
73.16,-177.48,-115.74,-370,-7589,-3656,0,-1,0
73.16,-177.48,-115.74,-371,-7587,-3664,0,-1,0
73.16,-177.48,-115.74,-368,-7587,-3665,0,-1,0
73.17,-177.47,-115.74,-382,-7584,-3677,0,0,-1
73.16,-177.48,-115.74,-374,-7591,-3674,0,-1,0
73.16,-177.48,-115.74,-378,-7593,-3674,0,0,-1
73.15,-177.47,-115.73,-379,-7595,-3667,0,0,-1
73.17,-177.48,-115.73,-369,-7585,-3657,-1,-1,0
73.16,-177.48,-115.74,-370,-7584,-3664,0,0,-1
73.16,-177.48,-115.74,-376,-7579,-3652,-1,0,0
73.16,-177.48,-115.74,-367,-7587,-3670,0,0,-1
73.14,-177.48,-115.73,-364,-7581,-3648,-1,-1,0
73.16,-177.48,-115.74,-363,-7585,-3652,0,-1,0
73.16,-177.48,-115.72,-365,-7582,-3656,0,-1,0
73.16,-177.48,-115.72,-368,-7581,-3657,-1,0,0
73.16,-177.48,-115.72,-372,-7587,-3660,0,-1,-1
73.14,-177.48,-115.71,-371,-7582,-3648,0,-1,0
73.15,-177.47,-115.71,-376,-7585,-3654,0,-1,0
73.17,-177.47,-115.71,-375,-7587,-3649,0,-1,-1
73.16,-177.46,-115.70,-376,-7582,-3644,0,-1,-1
73.15,-177.47,-115.70,-382,-7580,-3631,0,-1,-1
73.17,-177.47,-115.70,-379,-7577,-3626,-1,-1,-1
73.17,-177.47,-115.70,-370,-7585,-3639,0,-1,-1
73.17,-177.47,-115.70,-374,-7588,-3652,0,-1,-1
73.16,-177.48,-115.70,-376,-7594,-3650,-1,-1,-1
73.16,-177.48,-115.70,-376,-7599,-3657,-1,0,-1
73.17,-177.48,-115.69,-376,-7599,-3645,0,0,-1
73.16,-177.48,-115.68,-373,-7594,-3633,0,-1,-1
73.18,-177.48,-115.68,-370,-7584,-3634,0,-1,0
73.16,-177.48,-115.68,-375,-7576,-3634,-1,0,0
73.17,-177.47,-115.69,-379,-7585,-3645,-1,0,-1
73.17,-177.48,-115.69,-374,-7592,-3654,-1,0,-1
73.17,-177.48,-115.69,-374,-7593,-3656,0,-1,0
73.16,-177.48,-115.68,-370,-7589,-3652,0,-1,0
73.16,-177.48,-115.68,-376,-7592,-3651,0,0,0
73.17,-177.48,-115.68,-376,-7588,-3643,0,-1,-1
73.17,-177.47,-115.67,-375,-7590,-3643,0,-1,-1
73.16,-177.48,-115.68,-370,-7594,-3641,-1,0,0
73.18,-177.48,-115.68,-380,-7600,-3643,-1,-1,-1
73.16,-177.48,-115.68,-373,-7593,-3637,-1,0,-1
73.16,-177.48,-115.69,-376,-7597,-3665,-1,0,-1
73.17,-177.49,-115.70,-371,-7585,-3658,-1,0,-1
73.18,-177.49,-115.70,-376,-7582,-3663,-1,0,-1
73.17,-177.50,-115.70,-368,-7580,-3656,0,-1,0
73.17,-177.49,-115.70,-363,-7584,-3658,0,-1,0
73.17,-177.49,-115.70,-370,-7580,-3650,0,0,0
73.17,-177.49,-115.70,-372,-7580,-3646,-1,0,0
73.17,-177.49,-115.70,-375,-7584,-3654,0,-1,0
73.18,-177.49,-115.70,-377,-7586,-3649,-1,-1,0
73.18,-177.49,-115.70,-372,-7587,-3657,0,-1,0
73.17,-177.49,-115.70,-365,-7580,-3656,0,0,-1
73.17,-177.49,-115.70,-369,-7583,-3649,0,0,-1
73.17,-177.50,-115.70,-370,-7587,-3647,-1,0,-1
73.17,-177.50,-115.70,-368,-7588,-3653,-1,0,-1
73.17,-177.51,-115.71,-366,-7592,-3647,-1,0,-1
73.17,-177.51,-115.71,-366,-7586,-3651,0,0,-1
73.16,-177.51,-115.70,-364,-7584,-3654,0,-1,-1
73.17,-177.51,-115.71,-363,-7583,-3645,-1,0,0
73.16,-177.51,-115.70,-364,-7584,-3652,0,0,0
73.17,-177.51,-115.71,-371,-7588,-3660,0,-1,-1
73.16,-177.51,-115.70,-370,-7589,-3657,0,-1,0
73.16,-177.51,-115.70,-373,-7586,-3655,0,-1,0
73.16,-177.51,-115.70,-374,-7582,-3657,0,-1,-1
73.16,-177.51,-115.70,-373,-7580,-3654,0,0,0
73.17,-177.51,-115.71,-374,-7587,-3660,-1,0,0
73.17,-177.51,-115.71,-377,-7595,-3659,0,0,0
73.17,-177.51,-115.71,-377,-7594,-3657,0,-1,-1
73.16,-177.51,-115.70,-376,-7596,-3651,-1,0,0
73.16,-177.50,-115.71,-381,-7591,-3660,-1,0,-1
73.16,-177.51,-115.72,-381,-7581,-3648,-1,0,-1
73.16,-177.51,-115.72,-374,-7597,-3658,0,0,0
73.16,-177.51,-115.72,-368,-7589,-3654,-1,-1,0
73.16,-177.51,-115.72,-371,-7583,-3657,0,0,-1
73.16,-177.51,-115.72,-374,-7589,-3656,0,-1,0
73.15,-177.51,-115.71,-379,-7590,-3653,0,-1,0
73.15,-177.50,-115.71,-378,-7584,-3645,0,-1,0
73.15,-177.50,-115.71,-373,-7583,-3649,-1,-1,0
73.16,-177.50,-115.71,-368,-7591,-3654,-1,0,0
73.16,-177.50,-115.71,-366,-7600,-3652,-1,0,0
73.16,-177.50,-115.71,-368,-7596,-3660,0,0,0
73.14,-177.51,-115.71,-368,-7586,-3662,0,0,0
73.14,-177.50,-115.70,-362,-7580,-3656,0,-1,0
73.14,-177.50,-115.70,-370,-7577,-3647,-1,-1,0
73.14,-177.50,-115.70,-381,-7590,-3645,-1,-1,0
73.13,-177.49,-115.71,-387,-7596,-3647,-1,-1,0
73.15,-177.49,-115.71,-390,-7603,-3658,-1,-1,-1
73.15,-177.49,-115.71,-389,-7601,-3656,-1,0,-1
73.14,-177.50,-115.72,-377,-7589,-3649,-1,0,-1
73.13,-177.51,-115.72,-357,-7584,-3650,-1,0,-1
73.13,-177.52,-115.72,-353,-7585,-3647,-1,0,-1
73.13,-177.52,-115.73,-357,-7589,-3647,-1,-1,0
73.15,-177.52,-115.73,-367,-7593,-3650,-1,-1,-1
73.16,-177.52,-115.74,-367,-7583,-3659,-1,-1,-1
73.17,-177.52,-115.74,-368,-7574,-3653,-1,-1,-1
73.15,-177.52,-115.75,-365,-7577,-3674,0,-1,0
73.16,-177.51,-115.73,-375,-7585,-3677,0,-1,0
73.14,-177.50,-115.72,-378,-7588,-3669,0,-1,0
73.14,-177.50,-115.70,-378,-7588,-3662,0,-1,0
73.13,-177.49,-115.69,-377,-7590,-3652,0,0,-1
73.12,-177.50,-115.69,-353,-7600,-3649,0,0,-1
73.11,-177.51,-115.69,-357,-7580,-3639,-1,0,0
73.10,-177.50,-115.70,-362,-7585,-3649,-1,0,0
73.12,-177.50,-115.70,-372,-7574,-3650,-1,-1,0
73.12,-177.50,-115.72,-369,-7584,-3658,-1,0,-1
73.12,-177.50,-115.72,-375,-7598,-3665,0,-1,-1
73.12,-177.51,-115.71,-367,-7601,-3669,0,0,-1
73.13,-177.51,-115.72,-374,-7596,-3662,0,0,-1
73.11,-177.51,-115.71,-376,-7583,-3651,-1,0,-1
73.13,-177.51,-115.72,-371,-7571,-3644,-1,0,-1
73.11,-177.51,-115.72,-377,-7570,-3649,-1,0,-1
73.13,-177.52,-115.73,-376,-7578,-3654,-1,0,-1
73.11,-177.52,-115.74,-381,-7590,-3661,-1,0,-1
73.11,-177.52,-115.74,-374,-7596,-3662,0,0,-1
73.12,-177.52,-115.73,-371,-7601,-3659,0,0,-1
73.12,-177.52,-115.73,-371,-7597,-3644,0,0,-1
73.12,-177.53,-115.74,-373,-7587,-3645,-1,0,-1
73.12,-177.53,-115.74,-368,-7582,-3644,-1,0,-1
73.11,-177.53,-115.74,-367,-7584,-3653,-1,0,-1
73.11,-177.54,-115.75,-371,-7588,-3660,-1,0,0
73.11,-177.54,-115.75,-372,-7589,-3654,-1,0,0
73.11,-177.54,-115.75,-370,-7589,-3662,-1,0,-1
73.11,-177.54,-115.75,-369,-7590,-3654,-1,0,-1
73.10,-177.54,-115.75,-366,-7584,-3655,-1,0,-1
73.08,-177.54,-115.75,-353,-7583,-3657,0,0,0
73.08,-177.54,-115.75,-355,-7582,-3651,-1,-1,0
73.09,-177.54,-115.75,-354,-7586,-3651,0,0,0
73.08,-177.54,-115.76,-364,-7593,-3659,-1,0,0
73.08,-177.54,-115.77,-371,-7603,-3668,-1,0,-1
73.08,-177.55,-115.78,-367,-7600,-3680,-1,0,-1
73.07,-177.56,-115.78,-360,-7597,-3679,-1,0,-1
73.07,-177.56,-115.78,-357,-7588,-3677,0,0,-1
73.07,-177.56,-115.79,-363,-7586,-3667,-1,0,-1
73.06,-177.57,-115.78,-367,-7588,-3660,0,0,-1
73.04,-177.57,-115.78,-370,-7594,-3644,-1,0,-1
73.05,-177.57,-115.78,-372,-7588,-3646,-1,0,-1
73.05,-177.58,-115.79,-365,-7589,-3651,-1,0,-1
73.05,-177.58,-115.80,-360,-7587,-3660,-1,0,-1
73.05,-177.58,-115.80,-359,-7583,-3660,-1,0,-1
73.05,-177.59,-115.81,-361,-7586,-3660,-1,0,-1
73.05,-177.59,-115.81,-365,-7590,-3665,-1,-1,0
73.03,-177.58,-115.81,-369,-7586,-3656,0,-1,0
73.05,-177.58,-115.81,-363,-7579,-3657,-1,-1,0
73.05,-177.58,-115.81,-360,-7575,-3654,-1,-1,0
73.05,-177.58,-115.81,-355,-7579,-3668,0,-1,0
73.05,-177.58,-115.81,-352,-7580,-3675,0,-1,0
73.06,-177.57,-115.81,-368,-7580,-3675,0,-1,0
73.05,-177.56,-115.80,-363,-7590,-3681,0,-1,0
73.05,-177.56,-115.80,-364,-7589,-3668,0,-1,0
73.05,-177.56,-115.80,-364,-7588,-3675,0,-1,-1
73.05,-177.56,-115.80,-363,-7576,-3654,-1,-1,0
73.05,-177.56,-115.81,-365,-7580,-3681,0,-1,0
73.05,-177.56,-115.80,-361,-7576,-3661,-1,-1,0
73.05,-177.56,-115.80,-361,-7585,-3658,0,-1,0
73.06,-177.55,-115.80,-364,-7591,-3658,-1,-1,0
73.06,-177.55,-115.80,-362,-7591,-3660,0,-1,0
73.05,-177.55,-115.79,-360,-7586,-3658,-1,-1,0
73.04,-177.54,-115.79,-365,-7583,-3656,0,0,0
73.04,-177.54,-115.79,-365,-7585,-3661,-1,0,-1
73.03,-177.55,-115.78,-365,-7596,-3659,0,0,0
73.03,-177.55,-115.78,-366,-7589,-3673,0,-1,-1
73.03,-177.55,-115.77,-367,-7579,-3664,0,0,0
73.03,-177.55,-115.77,-369,-7590,-3671,0,0,-1
73.01,-177.54,-115.76,-362,-7579,-3649,-1,-1,0
73.01,-177.55,-115.76,-374,-7590,-3661,0,0,-1
73.02,-177.55,-115.77,-361,-7589,-3666,-1,-1,0
73.03,-177.55,-115.77,-361,-7599,-3686,0,-1,0
73.03,-177.54,-115.77,-361,-7594,-3666,0,-1,0
73.04,-177.54,-115.76,-353,-7587,-3653,0,-1,0
73.03,-177.54,-115.76,-367,-7583,-3667,0,-1,0
73.02,-177.54,-115.75,-374,-7580,-3643,0,0,-1
73.04,-177.53,-115.74,-364,-7585,-3643,-1,-1,0
73.04,-177.53,-115.74,-363,-7578,-3626,0,0,0
73.04,-177.53,-115.75,-370,-7584,-3647,-1,-1,0
73.04,-177.53,-115.75,-362,-7590,-3652,-1,0,0
73.04,-177.53,-115.77,-366,-7601,-3682,0,0,-1
73.03,-177.54,-115.76,-368,-7595,-3674,0,-1,-1
73.04,-177.53,-115.75,-369,-7593,-3661,0,-1,0
73.02,-177.53,-115.74,-367,-7596,-3659,0,-1,0
73.04,-177.53,-115.74,-374,-7591,-3649,0,-1,0
73.04,-177.53,-115.74,-375,-7589,-3643,0,-1,-1
73.04,-177.53,-115.74,-370,-7586,-3641,-1,0,-1
73.04,-177.53,-115.74,-364,-7578,-3646,-1,0,-1
73.04,-177.54,-115.75,-357,-7580,-3642,-1,0,-1
73.04,-177.54,-115.75,-364,-7591,-3665,-1,0,-1
73.04,-177.54,-115.75,-369,-7591,-3667,0,-1,-1
73.04,-177.54,-115.75,-369,-7587,-3662,0,-1,-1
73.04,-177.54,-115.75,-362,-7584,-3651,0,-1,0
73.04,-177.54,-115.75,-356,-7576,-3656,-1,-1,0
73.05,-177.53,-115.76,-361,-7580,-3656,-1,-1,0
73.05,-177.53,-115.76,-368,-7578,-3653,-1,-1,0
73.05,-177.52,-115.75,-381,-7591,-3653,0,-1,0
73.05,-177.52,-115.75,-382,-7597,-3653,0,-1,0
73.05,-177.52,-115.74,-368,-7589,-3645,0,-1,0
73.05,-177.52,-115.74,-366,-7584,-3645,-1,0,0
73.05,-177.52,-115.74,-359,-7587,-3636,-1,-1,0
73.03,-177.52,-115.74,-370,-7594,-3652,-1,-1,0
73.04,-177.52,-115.75,-365,-7593,-3659,-1,-1,0
73.04,-177.52,-115.75,-365,-7586,-3662,-1,-1,0
73.05,-177.52,-115.75,-368,-7580,-3668,0,-1,0
73.04,-177.51,-115.74,-365,-7587,-3657,0,-1,0
73.04,-177.51,-115.74,-371,-7580,-3650,0,-1,0
73.04,-177.51,-115.74,-369,-7583,-3650,-1,-1,0
73.05,-177.50,-115.74,-375,-7590,-3644,-1,-1,0
73.03,-177.50,-115.74,-379,-7594,-3650,-1,0,-1
73.04,-177.50,-115.75,-374,-7598,-3665,-1,0,-1
73.04,-177.51,-115.75,-368,-7587,-3664,0,0,-1
73.04,-177.51,-115.75,-371,-7580,-3654,0,0,0
73.04,-177.50,-115.75,-378,-7584,-3658,0,0,0
73.04,-177.51,-115.74,-374,-7582,-3650,0,-1,-1
73.04,-177.51,-115.74,-364,-7585,-3647,0,0,-1
73.04,-177.51,-115.74,-359,-7585,-3651,-1,-1,-1
73.04,-177.51,-115.74,-364,-7588,-3659,-1,0,0
73.04,-177.51,-115.75,-367,-7585,-3667,-1,-1,0
73.04,-177.51,-115.75,-363,-7581,-3670,-1,-1,0
73.04,-177.51,-115.75,-367,-7582,-3669,0,-1,0
73.04,-177.50,-115.75,-367,-7577,-3654,0,-1,0
73.03,-177.49,-115.74,-369,-7578,-3656,0,-1,0
73.05,-177.49,-115.74,-374,-7577,-3669,-1,-1,0
73.06,-177.49,-115.75,-371,-7586,-3666,-1,0,0
73.04,-177.48,-115.75,-372,-7581,-3668,-1,-1,0
73.04,-177.48,-115.75,-368,-7576,-3667,0,-1,0
73.05,-177.48,-115.75,-377,-7573,-3667,-1,-1,0
73.06,-177.47,-115.75,-378,-7583,-3681,0,-1,0
73.06,-177.46,-115.75,-383,-7581,-3659,0,-1,0
73.05,-177.46,-115.74,-373,-7584,-3659,-1,0,-1
73.04,-177.46,-115.74,-370,-7591,-3661,0,-1,-1
73.03,-177.47,-115.73,-376,-7587,-3652,0,0,0
73.03,-177.47,-115.73,-371,-7579,-3646,-1,-1,0
73.04,-177.46,-115.74,-381,-7576,-3660,0,-1,-1
73.04,-177.46,-115.74,-372,-7576,-3660,-1,0,-1
73.03,-177.46,-115.74,-375,-7591,-3673,0,-1,-1
73.04,-177.45,-115.73,-382,-7603,-3674,0,-1,0
73.04,-177.46,-115.72,-373,-7594,-3658,-1,-1,0
73.04,-177.45,-115.72,-378,-7584,-3652,0,-1,0
73.04,-177.45,-115.70,-372,-7569,-3638,0,0,-1
73.04,-177.46,-115.71,-370,-7578,-3648,0,0,-1
73.04,-177.45,-115.70,-368,-7590,-3647,0,-1,-1
73.03,-177.45,-115.70,-385,-7590,-3648,0,-1,0
73.02,-177.45,-115.70,-389,-7586,-3647,0,-1,-1
73.02,-177.45,-115.69,-386,-7583,-3643,0,0,-1
73.02,-177.45,-115.69,-383,-7580,-3643,0,0,-1
73.01,-177.46,-115.68,-375,-7587,-3656,0,0,-1
73.00,-177.46,-115.68,-361,-7578,-3649,-1,0,-1
72.97,-177.47,-115.67,-370,-7589,-3652,0,0,-1
72.94,-177.48,-115.66,-380,-7589,-3629,0,0,-1
72.92,-177.48,-115.65,-390,-7589,-3643,0,0,0
72.90,-177.48,-115.63,-377,-7585,-3615,0,0,-1
72.91,-177.48,-115.64,-390,-7602,-3645,0,0,-1
72.91,-177.48,-115.63,-387,-7594,-3635,-1,-1,0
72.89,-177.48,-115.63,-380,-7604,-3631,0,0,-1
72.91,-177.48,-115.64,-384,-7603,-3638,-1,-1,-1
72.92,-177.49,-115.64,-376,-7595,-3645,-1,0,-1
72.93,-177.50,-115.66,-367,-7597,-3656,-1,-1,0
72.95,-177.49,-115.66,-377,-7585,-3659,0,-1,-1
72.94,-177.48,-115.65,-371,-7598,-3660,0,-1,0
72.94,-177.48,-115.65,-375,-7589,-3651,-1,-1,0
72.96,-177.48,-115.66,-379,-7590,-3653,-1,-1,-1
72.96,-177.48,-115.66,-377,-7585,-3644,-1,-1,-1
72.97,-177.48,-115.66,-382,-7591,-3668,-1,0,-1
72.99,-177.48,-115.67,-373,-7587,-3654,-1,-1,0
72.97,-177.48,-115.68,-370,-7581,-3655,0,-1,-1
72.99,-177.48,-115.67,-373,-7589,-3635,-1,-1,-1
73.00,-177.48,-115.68,-372,-7608,-3646,0,-1,-1
73.01,-177.48,-115.68,-367,-7605,-3637,-1,-1,-1
73.01,-177.49,-115.67,-365,-7592,-3618,-1,0,-1
73.02,-177.49,-115.68,-369,-7585,-3618,-1,0,-1
73.02,-177.49,-115.69,-373,-7579,-3637,-1,0,-1
73.03,-177.49,-115.70,-372,-7580,-3648,-1,0,-1
73.02,-177.49,-115.70,-372,-7585,-3657,-1,0,0
73.02,-177.49,-115.70,-382,-7585,-3663,0,-1,0
73.01,-177.48,-115.70,-382,-7598,-3663,0,0,0
73.01,-177.48,-115.68,-377,-7595,-3651,0,-1,0
73.01,-177.48,-115.68,-380,-7590,-3652,0,-1,0
73.00,-177.49,-115.68,-376,-7596,-3649,-1,0,-1
73.00,-177.49,-115.68,-379,-7592,-3637,-1,0,-1
72.98,-177.49,-115.68,-383,-7589,-3635,-1,0,-1
72.98,-177.49,-115.69,-373,-7591,-3643,-1,0,-1
73.00,-177.49,-115.68,-363,-7594,-3647,0,-1,-1
72.98,-177.50,-115.68,-367,-7589,-3643,0,-1,-1
72.98,-177.50,-115.68,-358,-7583,-3640,0,-1,-1
72.98,-177.50,-115.68,-363,-7580,-3644,-1,0,-1
73.00,-177.50,-115.69,-369,-7587,-3649,-1,0,-1
73.00,-177.50,-115.69,-371,-7591,-3653,-1,0,-1
72.99,-177.50,-115.70,-377,-7591,-3667,0,0,-1
72.99,-177.51,-115.69,-367,-7582,-3649,0,0,-1
72.97,-177.50,-115.68,-377,-7583,-3641,0,0,-1
72.97,-177.51,-115.68,-374,-7587,-3647,0,0,-1
72.98,-177.51,-115.67,-372,-7582,-3639,0,0,-1
72.98,-177.51,-115.67,-364,-7592,-3645,0,0,0
72.96,-177.51,-115.67,-370,-7593,-3638,0,0,-1
72.96,-177.51,-115.66,-370,-7581,-3642,0,-1,0
72.96,-177.51,-115.66,-368,-7579,-3644,0,-1,-1
72.96,-177.51,-115.66,-370,-7582,-3649,0,-1,0
72.94,-177.50,-115.65,-367,-7591,-3640,0,0,-1
72.94,-177.51,-115.64,-367,-7598,-3641,0,0,0
72.93,-177.52,-115.64,-367,-7599,-3650,0,0,-1
72.93,-177.52,-115.64,-371,-7584,-3640,-1,-1,-1
72.92,-177.52,-115.64,-377,-7583,-3631,0,0,-1
72.92,-177.52,-115.64,-373,-7584,-3630,0,0,0
72.90,-177.52,-115.64,-375,-7577,-3645,-1,0,-1
72.89,-177.53,-115.64,-368,-7588,-3623,0,0,-1
72.89,-177.53,-115.64,-369,-7603,-3651,0,0,-1
72.89,-177.54,-115.63,-371,-7594,-3629,-1,0,-1
72.88,-177.53,-115.64,-375,-7606,-3652,0,0,0
72.87,-177.53,-115.64,-384,-7593,-3640,-1,0,-1
72.88,-177.54,-115.64,-365,-7584,-3645,-1,0,-1
72.86,-177.54,-115.64,-367,-7584,-3632,0,0,-1
72.87,-177.55,-115.65,-360,-7590,-3635,-1,0,-1
72.88,-177.55,-115.65,-358,-7588,-3626,-1,-1,0
72.88,-177.54,-115.66,-372,-7600,-3658,0,0,-1
72.88,-177.54,-115.66,-373,-7586,-3648,-1,-1,-1
72.90,-177.55,-115.67,-367,-7577,-3656,-1,-1,-1
72.92,-177.55,-115.68,-366,-7586,-3660,-1,-1,-1
72.91,-177.55,-115.68,-363,-7595,-3653,-1,-1,0
72.92,-177.54,-115.69,-371,-7593,-3653,-1,-1,0
72.92,-177.54,-115.69,-371,-7600,-3653,-1,-1,-1
72.92,-177.54,-115.69,-375,-7595,-3652,0,0,-1
72.92,-177.54,-115.69,-366,-7592,-3647,-1,0,-1
72.93,-177.54,-115.69,-362,-7589,-3641,-1,-1,-1
72.93,-177.54,-115.70,-365,-7594,-3649,-1,0,-1
72.94,-177.54,-115.71,-371,-7603,-3654,-1,0,-1
72.93,-177.55,-115.72,-363,-7603,-3660,-1,0,-1
72.94,-177.56,-115.73,-357,-7593,-3665,-1,0,-1
72.94,-177.57,-115.74,-358,-7577,-3660,-1,0,-1
72.94,-177.57,-115.74,-358,-7574,-3660,0,0,-1
72.94,-177.56,-115.75,-358,-7571,-3660,-1,0,-1
72.94,-177.56,-115.75,-356,-7578,-3665,-1,0,-1
72.93,-177.58,-115.75,-363,-7584,-3670,-1,0,-1
72.95,-177.58,-115.76,-360,-7583,-3657,-1,0,-1
72.95,-177.58,-115.76,-360,-7594,-3673,0,0,0
72.93,-177.57,-115.75,-357,-7588,-3662,0,-1,0
72.93,-177.57,-115.75,-363,-7578,-3650,-1,0,-1
72.93,-177.57,-115.75,-364,-7586,-3652,-1,0,-1
72.93,-177.58,-115.76,-365,-7594,-3658,-1,0,-1
72.92,-177.58,-115.76,-362,-7594,-3672,-1,0,-1
72.94,-177.59,-115.77,-361,-7591,-3664,-1,-1,-1
72.94,-177.59,-115.77,-360,-7590,-3665,0,-1,0
72.93,-177.58,-115.77,-357,-7585,-3671,-1,-1,-1
72.94,-177.58,-115.76,-359,-7578,-3659,0,0,0
