Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.83,34.32,-77.16,4683,-6690,1513,0,0,-1
-151.83,34.33,-77.15,4683,-6687,1509,0,0,-1
-151.83,34.33,-77.15,4686,-6687,1514,0,0,-1
-151.83,34.34,-77.15,4697,-6694,1509,0,0,0
-151.83,34.33,-77.14,4695,-6694,1505,0,0,0
-151.83,34.33,-77.14,4701,-6698,1509,0,0,0
-151.84,34.34,-77.13,4694,-6693,1514,0,0,0
-151.85,34.33,-77.13,4689,-6692,1524,0,0,0
-151.85,34.33,-77.12,4685,-6688,1523,0,0,-1
-151.85,34.33,-77.11,4688,-6686,1525,0,0,-1
-151.85,34.33,-77.10,4691,-6683,1524,0,-1,0
-151.85,34.34,-77.10,4689,-6689,1517,0,0,0
-151.86,34.33,-77.10,4689,-6695,1506,0,-1,0
-151.86,34.33,-77.10,4687,-6693,1498,0,0,0
-151.86,34.33,-77.10,4681,-6694,1499,0,0,0
-151.86,34.33,-77.10,4678,-6688,1508,0,-1,0
-151.87,34.33,-77.10,4681,-6689,1510,0,0,-1
-151.87,34.33,-77.09,4681,-6692,1525,0,0,-1
-151.87,34.33,-77.09,4688,-6684,1527,0,0,0
-151.87,34.33,-77.08,4692,-6686,1529,0,0,0
-151.88,34.33,-77.07,4690,-6691,1528,0,0,0
-151.88,34.33,-77.07,4686,-6696,1523,0,0,-1
-151.89,34.33,-77.06,4686,-6701,1526,0,0,-1
-151.89,34.33,-77.06,4688,-6691,1526,0,0,0
-151.89,34.33,-77.05,4690,-6688,1522,0,0,0
-151.89,34.33,-77.05,4689,-6690,1516,0,0,0
-151.90,34.33,-77.04,4688,-6693,1528,0,-1,-1
-151.90,34.32,-77.04,4694,-6695,1528,0,-1,-1
-151.90,34.32,-77.04,4684,-6692,1523,0,0,-1
-151.90,34.33,-77.02,4687,-6695,1534,0,0,-1
-151.91,34.33,-77.01,4692,-6698,1534,0,0,-1
-151.90,34.34,-77.01,4691,-6695,1535,0,0,0
-151.91,34.33,-77.00,4692,-6692,1539,0,0,0
-151.92,34.33,-76.99,4692,-6685,1532,0,-1,0
-151.92,34.33,-76.99,4688,-6684,1525,0,0,0
-151.93,34.33,-76.98,4686,-6686,1536,0,0,0
-151.93,34.33,-76.97,4678,-6690,1533,0,0,0
-151.94,34.33,-76.96,4686,-6692,1534,0,0,-1
-151.94,34.33,-76.96,4689,-6690,1541,0,0,-1
-151.94,34.33,-76.95,4687,-6686,1538,0,0,-1
-151.95,34.33,-76.94,4694,-6682,1530,0,0,0
-151.95,34.33,-76.94,4694,-6681,1536,0,0,0
-151.95,34.33,-76.93,4694,-6685,1535,0,0,0
-151.95,34.33,-76.93,4694,-6687,1533,0,0,0
-151.95,34.33,-76.93,4689,-6691,1525,0,0,0
-151.95,34.33,-76.93,4684,-6689,1527,0,0,0
-151.96,34.33,-76.93,4688,-6687,1534,0,0,-1
-151.96,34.33,-76.91,4693,-6684,1536,0,0,0
-151.96,34.33,-76.90,4684,-6686,1542,0,0,0
-151.97,34.33,-76.90,4685,-6685,1534,0,0,-1
-151.97,34.33,-76.89,4694,-6685,1542,0,0,0
-151.97,34.33,-76.88,4699,-6686,1545,0,0,0
-151.98,34.34,-76.88,4696,-6683,1538,0,0,0
-151.98,34.34,-76.88,4693,-6685,1531,0,0,-1
-151.98,34.34,-76.88,4693,-6690,1530,0,0,-1
-151.98,34.34,-76.86,4691,-6681,1537,0,0,0
-151.98,34.34,-76.86,4694,-6677,1542,0,0,0
-151.99,34.33,-76.85,4693,-6679,1538,0,0,0
-151.99,34.34,-76.85,4694,-6679,1541,0,-1,0
-151.98,34.34,-76.85,4694,-6685,1536,0,0,0
-151.99,34.34,-76.85,4693,-6684,1543,0,0,0
-151.99,34.34,-76.83,4697,-6688,1543,0,0,-1
-152.00,34.34,-76.82,4689,-6686,1545,0,0,0
-152.00,34.34,-76.82,4690,-6685,1538,0,-1,0
-152.02,34.33,-76.80,4686,-6685,1544,0,0,0
-152.03,34.33,-76.78,4688,-6681,1547,0,0,0
-152.04,34.33,-76.77,4688,-6683,1552,0,0,0
-152.06,34.33,-76.75,4694,-6685,1559,0,0,0
-152.06,34.32,-76.75,4690,-6681,1549,0,0,0
-152.07,34.32,-76.74,4684,-6684,1552,0,0,0
-152.08,34.31,-76.74,4689,-6682,1550,0,0,0
-152.08,34.31,-76.74,4696,-6682,1560,0,-1,0
-152.07,34.32,-76.74,4694,-6676,1563,0,-1,0
-152.08,34.31,-76.74,4689,-6680,1562,-1,0,0
-152.07,34.31,-76.75,4690,-6679,1562,-1,0,0
-152.07,34.31,-76.76,4681,-6684,1560,-1,0,0
-152.07,34.31,-76.76,4676,-6676,1556,-1,0,0
-152.07,34.31,-76.78,4679,-6680,1557,-1,0,0
-152.06,34.31,-76.77,4684,-6678,1554,-1,0,0
-152.06,34.31,-76.78,4682,-6674,1560,-1,0,0
-152.06,34.30,-76.78,4681,-6681,1562,-1,0,0
-152.06,34.31,-76.79,4682,-6678,1557,-1,0,-1
-152.06,34.31,-76.79,4682,-6679,1559,-1,0,0
-152.05,34.31,-76.80,4686,-6687,1545,-1,0,0
-152.05,34.30,-76.81,4690,-6688,1540,-1,0,0
-152.04,34.30,-76.82,4695,-6685,1549,-1,-1,-1
-152.04,34.31,-76.82,4693,-6677,1550,-1,-1,0
-152.02,34.31,-76.84,4690,-6680,1551,-1,0,0
-152.02,34.31,-76.84,4687,-6682,1548,-1,-1,0
-152.02,34.31,-76.86,4681,-6681,1558,-1,-1,0
-152.03,34.30,-76.85,4681,-6688,1557,-1,0,0
-152.03,34.30,-76.86,4679,-6689,1566,-1,-1,0
-152.01,34.31,-76.88,4678,-6695,1552,-1,-1,-1
-152.00,34.31,-76.90,4679,-6698,1543,-1,-1,-1
-151.98,34.32,-76.91,4680,-6695,1523,0,-1,-1
-151.98,34.33,-76.90,4687,-6683,1528,0,0,-1
-151.99,34.33,-76.88,4688,-6682,1538,0,0,0
-152.01,34.32,-76.86,4688,-6677,1560,-1,0,0
-152.01,34.30,-76.88,4688,-6682,1558,-1,-1,0
-152.00,34.30,-76.90,4682,-6686,1549,-1,-1,0
-151.98,34.31,-76.93,4682,-6695,1534,-1,-1,-1
-151.98,34.31,-76.94,4688,-6696,1528,0,0,-1
-151.98,34.32,-76.93,4693,-6692,1535,0,0,-1
-151.99,34.31,-76.92,4690,-6693,1539,0,0,-1
-151.99,34.31,-76.91,4693,-6692,1540,0,0,-1
-151.98,34.32,-76.91,4689,-6688,1544,-1,-1,0
-151.98,34.32,-76.93,4695,-6687,1534,-1,-1,0
-151.98,34.31,-76.95,4693,-6693,1532,-1,-1,0
-151.97,34.31,-76.96,4689,-6698,1521,0,0,0
-151.97,34.31,-76.95,4688,-6692,1523,0,0,-1
-151.97,34.32,-76.95,4688,-6682,1534,0,0,-1
-151.96,34.32,-76.95,4685,-6684,1533,-1,0,-1
-151.96,34.32,-76.95,4683,-6686,1540,-1,-1,-1
-151.96,34.32,-76.96,4685,-6686,1534,-1,-1,-1
-151.95,34.32,-76.97,4684,-6682,1528,-1,-1,0
-151.95,34.32,-76.98,4685,-6686,1531,-1,0,0
-151.95,34.32,-76.98,4689,-6688,1530,0,0,0
-151.95,34.32,-76.98,4687,-6690,1536,0,0,0
-151.95,34.32,-76.98,4687,-6687,1536,0,0,-1
-151.95,34.32,-76.98,4688,-6685,1534,-1,-1,-1
-151.95,34.32,-76.99,4687,-6684,1527,-1,-1,-1
-151.94,34.32,-77.00,4685,-6689,1531,-1,-1,-1
-151.94,34.32,-77.00,4689,-6688,1539,-1,-1,0
-151.94,34.32,-77.00,4695,-6687,1540,-1,0,0
-151.93,34.33,-77.00,4696,-6689,1539,-1,-1,0
-151.94,34.32,-77.01,4691,-6688,1536,-1,-1,0
-151.94,34.32,-77.01,4692,-6691,1530,-1,-1,0
-151.93,34.32,-77.03,4694,-6688,1529,-1,-1,0
-151.92,34.33,-77.03,4689,-6689,1536,-1,-1,-1
-151.92,34.32,-77.04,4687,-6691,1522,-1,-1,-1
-151.92,34.32,-77.04,4688,-6687,1524,-1,0,0
-151.91,34.33,-77.04,4693,-6686,1518,0,0,0
-151.91,34.33,-77.04,4688,-6686,1531,0,-1,0
-151.91,34.33,-77.04,4688,-6688,1535,-1,0,-1
-151.90,34.33,-77.05,4691,-6691,1530,-1,0,-1
-151.90,34.33,-77.06,4693,-6688,1524,-1,0,-1
-151.90,34.33,-77.06,4686,-6692,1527,-1,-1,0
-151.90,34.33,-77.06,4690,-6686,1527,0,0,-1
-151.89,34.34,-77.06,4689,-6690,1520,0,0,-1
-151.89,34.34,-77.06,4688,-6693,1520,-1,-1,-1
-151.89,34.33,-77.08,4686,-6692,1520,-1,0,0
-151.89,34.34,-77.08,4688,-6688,1533,-1,-1,0
-151.88,34.34,-77.09,4685,-6683,1526,-1,-1,0
-151.87,34.34,-77.10,4688,-6685,1513,-1,-1,0
-151.87,34.34,-77.11,4682,-6680,1514,-1,0,0
-151.87,34.34,-77.11,4680,-6686,1508,-1,0,0
-151.87,34.33,-77.12,4682,-6689,1513,0,0,0
-151.87,34.33,-77.12,4685,-6693,1511,-1,0,-1
-151.87,34.33,-77.12,4690,-6689,1507,-1,-1,-1
-151.85,34.34,-77.13,4690,-6683,1508,-1,0,-1
-151.85,34.34,-77.13,4697,-6681,1511,-1,0,-1
-151.85,34.34,-77.14,4694,-6684,1514,-1,-1,0
-151.84,34.34,-77.15,4695,-6683,1513,-1,-1,0
-151.84,34.34,-77.17,4689,-6683,1499,-1,-1,0
-151.85,34.34,-77.16,4691,-6689,1509,0,-1,0
-151.85,34.34,-77.16,4690,-6696,1510,-1,-1,0
-151.85,34.34,-77.16,4688,-6689,1516,-1,0,-1
-151.84,34.33,-77.17,4685,-6693,1525,-1,0,-1
-151.83,34.35,-77.17,4686,-6697,1511,0,-1,-1
-151.83,34.34,-77.17,4686,-6692,1502,0,0,0
-151.84,34.34,-77.17,4684,-6685,1501,0,0,0
-151.84,34.34,-77.17,4683,-6691,1507,0,0,0
-151.85,34.34,-77.16,4685,-6692,1505,0,0,0
-151.85,34.34,-77.16,4684,-6691,1517,0,0,0
-151.84,34.34,-77.17,4692,-6686,1500,-1,0,0
-151.84,34.34,-77.17,4693,-6692,1499,0,-1,0
-151.84,34.34,-77.17,4693,-6690,1506,0,0,0
-151.84,34.34,-77.17,4689,-6693,1501,0,0,0
-151.83,34.34,-77.18,4691,-6688,1492,0,0,0
-151.84,34.34,-77.17,4685,-6691,1496,0,0,0
-151.85,34.34,-77.17,4688,-6695,1497,0,0,0
-151.84,34.34,-77.17,4693,-6694,1504,0,0,0
-151.84,34.34,-77.17,4692,-6691,1507,0,0,0
-151.84,34.34,-77.17,4689,-6686,1509,0,-1,0
-151.84,34.34,-77.17,4687,-6686,1509,0,0,-1
-151.84,34.34,-77.16,4690,-6684,1503,0,0,0
-151.84,34.34,-77.16,4686,-6689,1501,0,0,0
-151.85,34.34,-77.15,4688,-6685,1504,0,0,0
-151.85,34.34,-77.15,4693,-6691,1495,0,0,0
-151.85,34.34,-77.15,4692,-6688,1501,0,-1,0
-151.85,34.34,-77.15,4694,-6685,1505,0,-1,0
-151.84,34.35,-77.16,4690,-6690,1496,0,0,0
-151.85,34.34,-77.15,4688,-6693,1497,0,0,-1
-151.85,34.34,-77.15,4691,-6690,1505,0,0,0
-151.85,34.35,-77.15,4696,-6691,1498,0,0,0
-151.86,34.34,-77.14,4689,-6693,1512,0,0,0
-151.86,34.34,-77.14,4689,-6693,1517,0,0,0
-151.86,34.34,-77.14,4686,-6694,1508,0,-1,0
-151.86,34.34,-77.13,4689,-6696,1519,0,0,-1
-151.86,34.34,-77.13,4693,-6694,1519,0,0,-1
-151.87,34.35,-77.12,4688,-6692,1520,0,0,-1
-151.87,34.35,-77.12,4690,-6694,1518,0,0,-1
-151.87,34.34,-77.11,4693,-6693,1520,0,-1,0
-151.87,34.34,-77.11,4695,-6696,1516,0,-1,0
-151.88,34.34,-77.11,4691,-6695,1524,0,0,0
-151.89,34.34,-77.10,4692,-6696,1518,0,0,0
-151.89,34.34,-77.09,4692,-6692,1524,0,0,0
-151.89,34.34,-77.09,4689,-6694,1529,0,0,-1
-151.89,34.34,-77.08,4688,-6691,1518,0,0,-1
-151.89,34.34,-77.08,4694,-6695,1523,0,0,0
-151.89,34.34,-77.08,4697,-6692,1521,0,0,0
-151.89,34.34,-77.08,4686,-6692,1520,0,0,0
-151.89,34.34,-77.08,4684,-6693,1522,0,-1,0
-151.90,34.34,-77.08,4682,-6698,1516,0,0,0
-151.90,34.34,-77.08,4686,-6696,1524,0,0,0
-151.90,34.34,-77.08,4689,-6691,1521,0,-1,0
-151.91,34.33,-77.08,4692,-6691,1514,0,0,0
-151.91,34.33,-77.07,4688,-6695,1508,0,0,0
-151.91,34.33,-77.07,4689,-6700,1519,0,0,0
-151.92,34.33,-77.06,4693,-6692,1522,0,-1,0
-151.91,34.33,-77.06,4691,-6687,1511,0,0,-1
-151.91,34.34,-77.05,4690,-6687,1519,0,0,-1
-151.91,34.34,-77.05,4696,-6690,1522,0,0,-1
-151.91,34.35,-77.03,4695,-6682,1521,0,0,0
-151.94,34.34,-77.01,4683,-6671,1537,0,0,0
-151.97,34.32,-76.98,4707,-6685,1545,0,0,0
-151.97,34.31,-76.99,4688,-6694,1560,-1,-1,0
-151.95,34.33,-77.00,4712,-6710,1523,0,-1,-1
-151.93,34.35,-77.00,4708,-6722,1481,1,0,-1
-151.97,34.34,-76.94,4674,-6687,1529,1,0,0
-152.00,34.33,-76.90,4665,-6667,1537,0,1,-1
-152.02,34.32,-76.86,4656,-6653,1582,-1,0,0
-152.00,34.32,-76.90,4694,-6662,1553,-2,-1,0
-151.99,34.32,-76.93,4694,-6664,1555,-2,-1,0
-151.97,34.32,-76.97,4695,-6695,1513,-1,-1,0
-151.97,34.32,-76.98,4690,-6702,1505,0,-1,-1
-151.98,34.32,-76.96,4686,-6698,1516,0,-1,-1
-151.98,34.33,-76.94,4680,-6697,1522,0,0,-1
-151.99,34.34,-76.91,4683,-6688,1546,0,0,-1
-151.99,34.34,-76.89,4689,-6685,1550,0,0,-1
-151.99,34.34,-76.89,4686,-6670,1563,-1,-1,-1
-151.98,34.35,-76.90,4689,-6678,1545,-1,-1,0
-151.98,34.34,-76.92,4691,-6682,1535,-1,0,0
-151.99,34.34,-76.91,4689,-6682,1529,0,0,0
-152.00,34.33,-76.90,4684,-6683,1517,0,0,0
-152.01,34.33,-76.89,4682,-6696,1528,0,0,-1
-152.01,34.33,-76.88,4687,-6692,1536,0,-1,-1
-152.01,34.34,-76.87,4687,-6692,1546,0,-1,-1
-152.02,34.34,-76.86,4686,-6692,1542,0,-1,-1
-152.01,34.34,-76.88,4685,-6688,1541,-1,0,0
-152.01,34.33,-76.88,4683,-6692,1538,0,0,0
-152.01,34.33,-76.87,4683,-6689,1540,0,0,0
-152.02,34.33,-76.86,4689,-6688,1543,0,0,0
-152.03,34.33,-76.85,4693,-6687,1557,0,0,0
-152.04,34.33,-76.83,4692,-6689,1561,0,0,-1
-152.04,34.33,-76.83,4689,-6685,1554,0,0,-1
-152.04,34.33,-76.82,4681,-6684,1551,0,0,-1
-152.04,34.33,-76.82,4692,-6684,1545,0,-1,0
-152.04,34.34,-76.83,4692,-6679,1546,0,-1,0
-152.04,34.34,-76.82,4686,-6682,1539,0,0,0
-152.05,34.33,-76.82,4691,-6684,1546,0,0,0
-152.05,34.34,-76.81,4682,-6683,1541,0,-1,-1
-152.06,34.33,-76.81,4692,-6686,1549,0,0,-1
-152.06,34.33,-76.80,4689,-6686,1542,0,0,-1
-152.06,34.33,-76.79,4689,-6691,1539,0,0,0
-152.06,34.34,-76.78,4686,-6682,1547,0,0,0
-152.06,34.34,-76.77,4690,-6675,1546,0,0,0
-152.07,34.33,-76.77,4688,-6684,1546,0,0,0
-152.08,34.33,-76.76,4689,-6683,1549,0,0,0
-152.08,34.33,-76.76,4688,-6680,1546,0,0,0
-152.08,34.33,-76.76,4688,-6683,1547,0,0,-1
-152.09,34.33,-76.75,4685,-6678,1551,0,0,0
-152.10,34.33,-76.74,4685,-6680,1555,0,0,0
-152.10,34.33,-76.74,4689,-6691,1557,0,-1,0
-152.10,34.33,-76.74,4682,-6690,1562,-1,0,0
-152.09,34.32,-76.75,4684,-6690,1561,-1,-1,0
-152.09,34.32,-76.76,4687,-6681,1554,-1,0,0
-152.09,34.32,-76.77,4682,-6686,1546,-1,0,0
-152.09,34.32,-76.78,4678,-6684,1550,0,0,0
-152.09,34.32,-76.78,4676,-6682,1561,-1,-1,0
-152.08,34.32,-76.79,4678,-6679,1546,-1,-1,-1
-152.08,34.31,-76.79,4682,-6685,1543,-1,0,-1
-152.08,34.31,-76.80,4684,-6686,1538,-1,0,0
-152.07,34.32,-76.80,4692,-6684,1544,-1,0,0
-152.07,34.32,-76.80,4696,-6686,1554,-1,0,-1
-152.07,34.32,-76.81,4688,-6685,1548,-1,0,0
-152.07,34.31,-76.82,4688,-6686,1545,-1,-1,0
-152.07,34.31,-76.83,4688,-6686,1547,-1,0,0
-152.06,34.31,-76.83,4690,-6685,1547,-1,0,0
-152.05,34.32,-76.84,4690,-6686,1540,-1,0,0
-152.06,34.31,-76.84,4690,-6685,1546,-1,0,0
-152.06,34.31,-76.84,4687,-6684,1560,0,0,-1
-152.06,34.31,-76.84,4685,-6689,1553,-1,0,0
-152.06,34.31,-76.84,4689,-6698,1564,-1,-1,0
-152.05,34.32,-76.86,4694,-6696,1565,-1,-1,0
-152.04,34.31,-76.86,4686,-6691,1557,-1,0,0
-152.04,34.31,-76.87,4688,-6692,1551,-1,0,0
-152.05,34.31,-76.87,4689,-6696,1551,-1,0,0
-152.05,34.31,-76.87,4684,-6701,1558,-1,-1,0
-152.05,34.31,-76.87,4683,-6696,1556,-1,-1,0
-152.05,34.31,-76.88,4684,-6692,1555,-1,-1,-1
-152.03,34.31,-76.90,4688,-6689,1544,-1,0,0
-152.03,34.31,-76.90,4693,-6685,1544,-1,-1,0
-152.03,34.31,-76.90,4686,-6686,1543,0,0,0
-152.03,34.31,-76.90,4683,-6690,1540,-1,-1,0
-152.03,34.31,-76.91,4678,-6690,1528,-1,-1,-1
-152.02,34.31,-76.93,4682,-6693,1526,-1,0,-1
-152.02,34.31,-76.93,4681,-6696,1525,-1,0,-1
-152.01,34.31,-76.94,4679,-6689,1529,-1,0,-1
-152.01,34.31,-76.94,4679,-6682,1532,-1,0,0
-152.01,34.31,-76.94,4682,-6687,1540,0,0,0
-152.01,34.31,-76.94,4685,-6689,1537,0,0,0
-152.01,34.31,-76.94,4682,-6688,1538,-1,0,0
-152.01,34.31,-76.94,4690,-6682,1540,-1,0,0
-152.01,34.31,-76.95,4685,-6683,1536,-1,0,0
-152.01,34.31,-76.95,4677,-6684,1528,-1,-1,-1
-152.00,34.32,-76.96,4678,-6682,1529,-1,-1,-1
-152.00,34.32,-76.96,4686,-6686,1533,-1,0,0
-152.00,34.31,-76.96,4689,-6688,1529,0,-1,0
-152.00,34.31,-76.97,4687,-6691,1524,-1,-1,0
-152.00,34.31,-76.97,4683,-6695,1525,-1,-1,-1
-151.99,34.31,-76.99,4688,-6690,1528,-1,-1,-1
-151.98,34.32,-76.99,4679,-6686,1529,-1,-1,0
-151.98,34.31,-76.99,4678,-6683,1535,-1,-1,-1
-151.98,34.31,-77.00,4675,-6683,1529,0,0,0
-151.98,34.31,-77.00,4677,-6681,1532,0,0,-1
-151.98,34.31,-77.00,4680,-6683,1525,-1,-1,0
-151.97,34.32,-77.01,4678,-6687,1522,-1,-1,0
-151.97,34.32,-77.01,4686,-6683,1532,-1,0,0
-151.97,34.32,-77.01,4692,-6688,1533,0,-1,-1
-151.97,34.32,-77.01,4696,-6687,1530,-1,-1,-1
-151.96,34.33,-77.03,4695,-6684,1531,-1,0,-1
-151.95,34.33,-77.03,4694,-6686,1527,-1,0,-1
-151.95,34.33,-77.03,4688,-6689,1524,-1,0,-1
-151.94,34.33,-77.04,4695,-6685,1523,-1,-1,-1
-151.94,34.33,-77.04,4702,-6682,1526,-1,0,0
-151.94,34.33,-77.04,4697,-6694,1533,-1,-1,0
-151.94,34.33,-77.04,4691,-6691,1538,-1,0,0
-151.94,34.33,-77.05,4688,-6689,1525,-1,-1,0
-151.94,34.33,-77.06,4684,-6690,1521,-1,-1,-1
-151.93,34.33,-77.07,4683,-6696,1523,-1,-1,-1
-151.92,34.34,-77.08,4688,-6688,1526,-1,-1,-1
-151.92,34.34,-77.08,4687,-6680,1515,0,0,0
-151.93,34.33,-77.07,4690,-6681,1521,0,0,0
-151.93,34.33,-77.08,4686,-6685,1536,-1,-1,0
-151.92,34.33,-77.09,4688,-6685,1528,-1,-1,-1
-151.91,34.34,-77.11,4690,-6686,1512,-1,-1,-1
-151.90,34.34,-77.12,4688,-6687,1511,-1,-1,-1
-151.89,34.34,-77.12,4685,-6688,1519,-1,-1,-1
-151.89,34.34,-77.12,4692,-6685,1528,0,0,-1
-151.89,34.34,-77.12,4694,-6687,1525,-1,-1,0
-151.89,34.34,-77.13,4700,-6694,1519,-1,-1,0
-151.89,34.34,-77.14,4695,-6693,1514,-1,-1,0
-151.90,34.33,-77.14,4691,-6700,1517,-1,-1,0
-151.89,34.33,-77.15,4681,-6695,1516,-1,-1,-1
-151.88,34.34,-77.16,4683,-6698,1508,-1,0,-1
-151.88,34.34,-77.16,4686,-6698,1500,-1,0,-1
-151.87,34.34,-77.16,4692,-6696,1504,-1,-1,-1
-151.87,34.34,-77.16,4694,-6690,1513,-1,-1,0
-151.88,34.34,-77.17,4696,-6689,1522,-1,-1,0
-151.87,34.34,-77.17,4693,-6691,1512,-1,-1,0
-151.87,34.34,-77.18,4684,-6694,1507,-1,-1,0
-151.87,34.33,-77.19,4682,-6694,1510,-1,0,0
-151.87,34.33,-77.20,4684,-6696,1507,-1,0,-1
-151.87,34.33,-77.20,4689,-6698,1507,-1,-1,0
-151.87,34.33,-77.20,4683,-6697,1505,0,-1,0
-151.87,34.33,-77.20,4690,-6700,1506,0,-1,-1
-151.86,34.34,-77.20,4692,-6688,1509,0,0,0
-151.87,34.33,-77.20,4690,-6697,1502,0,0,-1
-151.87,34.33,-77.20,4688,-6697,1507,0,0,-1
-151.87,34.33,-77.20,4689,-6701,1516,0,-1,-1
-151.86,34.34,-77.20,4690,-6701,1507,-1,-1,0
-151.86,34.34,-77.20,4690,-6700,1511,-1,-1,-1
-151.86,34.34,-77.21,4687,-6699,1501,0,-1,0
-151.87,34.33,-77.21,4689,-6702,1512,0,-1,0
-151.87,34.33,-77.20,4685,-6698,1507,0,0,-1
-151.87,34.33,-77.20,4679,-6696,1511,0,0,-1
-151.87,34.33,-77.20,4690,-6692,1519,0,0,0
-151.87,34.33,-77.20,4687,-6694,1518,0,-1,-1
-151.88,34.33,-77.19,4680,-6695,1506,0,0,0
-151.88,34.33,-77.19,4676,-6697,1512,0,-1,0
-151.89,34.33,-77.18,4680,-6698,1514,0,-1,0
-151.89,34.33,-77.18,4686,-6695,1520,0,0,-1
-151.89,34.33,-77.17,4687,-6682,1520,0,0,-1
-151.89,34.33,-77.17,4687,-6689,1513,0,0,0
-151.89,34.33,-77.16,4691,-6690,1515,0,0,0
-151.89,34.33,-77.16,4696,-6692,1513,0,-1,0
-151.90,34.33,-77.16,4690,-6692,1515,0,-1,0
-151.90,34.33,-77.16,4692,-6692,1520,0,0,0
-151.90,34.33,-77.16,4692,-6694,1513,0,0,-1
-151.90,34.33,-77.15,4692,-6692,1517,0,0,-1
-151.90,34.33,-77.15,4696,-6692,1523,0,0,-1
-151.90,34.33,-77.15,4697,-6698,1524,0,0,0
-151.90,34.33,-77.14,4695,-6697,1521,0,0,0
-151.90,34.33,-77.14,4689,-6694,1515,0,-1,0
-151.90,34.33,-77.14,4685,-6694,1516,0,0,0
-151.90,34.34,-77.13,4683,-6692,1511,0,0,0
-151.90,34.33,-77.13,4688,-6690,1514,0,0,0
-151.91,34.34,-77.12,4689,-6689,1525,0,-1,-1
-151.91,34.34,-77.12,4690,-6687,1519,0,0,-1
-151.92,34.33,-77.11,4687,-6691,1518,0,-1,0
-151.92,34.33,-77.11,4688,-6691,1511,0,-1,0
-151.92,34.33,-77.11,4693,-6689,1514,0,-1,0
