Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.41,34.43,-76.86,4695,-6677,1560,0,0,0
-151.41,34.43,-76.84,4699,-6676,1577,0,0,-1
-151.41,34.43,-76.84,4693,-6674,1579,0,-1,-1
-151.41,34.43,-76.84,4695,-6674,1575,0,0,-1
-151.42,34.43,-76.83,4700,-6671,1569,-1,0,-1
-151.41,34.44,-76.83,4703,-6670,1571,-1,0,0
-151.41,34.44,-76.83,4705,-6667,1567,-1,-1,0
-151.42,34.43,-76.83,4705,-6657,1573,0,-1,0
-151.42,34.43,-76.83,4699,-6664,1574,0,-1,0
-151.42,34.43,-76.83,4698,-6665,1570,0,-1,0
-151.42,34.44,-76.82,4703,-6662,1559,0,0,-1
-151.42,34.44,-76.82,4706,-6658,1572,0,0,-1
-151.42,34.44,-76.81,4702,-6663,1582,0,0,-1
-151.43,34.44,-76.79,4698,-6667,1576,0,-1,-1
-151.44,34.44,-76.79,4700,-6672,1591,0,0,-1
-151.44,34.44,-76.78,4696,-6666,1595,0,0,0
-151.44,34.44,-76.77,4702,-6660,1591,0,0,0
-151.45,34.44,-76.75,4705,-6663,1589,0,0,0
-151.45,34.44,-76.75,4702,-6669,1590,0,0,0
-151.45,34.44,-76.75,4697,-6668,1590,0,0,-1
-151.45,34.44,-76.74,4703,-6662,1584,0,-1,-1
-151.45,34.44,-76.74,4702,-6657,1581,0,0,-1
-151.45,34.44,-76.73,4710,-6662,1589,0,-1,-1
-151.45,34.44,-76.73,4714,-6663,1580,0,-1,-1
-151.46,34.44,-76.72,4706,-6666,1583,0,0,-1
-151.46,34.44,-76.72,4706,-6663,1578,0,-1,0
-151.46,34.44,-76.72,4703,-6665,1589,-1,-1,0
-151.46,34.45,-76.71,4700,-6669,1583,0,0,0
-151.47,34.44,-76.70,4697,-6674,1588,0,0,0
-151.48,34.44,-76.68,4694,-6672,1591,0,-1,0
-151.48,34.44,-76.68,4702,-6670,1594,0,0,0
-151.48,34.44,-76.67,4703,-6668,1593,0,0,-1
-151.49,34.44,-76.66,4696,-6666,1600,0,0,0
-151.49,34.44,-76.66,4704,-6666,1601,0,-1,0
-151.49,34.44,-76.66,4706,-6664,1604,0,0,0
-151.49,34.44,-76.65,4699,-6662,1601,0,-1,-1
-151.49,34.44,-76.65,4700,-6662,1600,0,0,0
-151.50,34.44,-76.64,4704,-6664,1601,0,0,-1
-151.50,34.44,-76.63,4697,-6659,1597,0,0,0
-151.50,34.44,-76.63,4696,-6657,1607,0,0,0
-151.49,34.44,-76.63,4707,-6657,1614,-1,-1,0
-151.49,34.44,-76.64,4703,-6660,1603,-1,-1,0
-151.49,34.44,-76.66,4711,-6663,1589,-1,-1,0
-151.48,34.44,-76.66,4704,-6667,1590,-1,-1,0
-151.48,34.44,-76.67,4702,-6667,1589,-1,-1,0
-151.47,34.44,-76.68,4700,-6663,1588,-1,-1,-1
-151.47,34.44,-76.68,4702,-6662,1587,-1,-1,0
-151.47,34.44,-76.69,4710,-6665,1603,-1,-1,0
-151.47,34.44,-76.69,4700,-6662,1607,-1,-1,0
-151.46,34.44,-76.71,4703,-6663,1604,-1,-1,0
-151.46,34.44,-76.71,4698,-6662,1596,-1,-1,0
-151.46,34.43,-76.72,4694,-6665,1596,-1,-1,0
-151.46,34.43,-76.73,4692,-6664,1588,-1,-1,0
-151.45,34.43,-76.74,4699,-6664,1582,-1,-1,0
-151.45,34.43,-76.75,4698,-6671,1581,-1,-1,0
-151.44,34.43,-76.76,4695,-6669,1584,-1,-1,-1
-151.44,34.43,-76.76,4695,-6672,1587,-1,0,0
-151.44,34.43,-76.77,4700,-6674,1581,-1,-1,0
-151.43,34.43,-76.78,4704,-6668,1591,-1,-1,0
-151.43,34.43,-76.78,4700,-6667,1590,-1,-1,0
-151.42,34.43,-76.79,4700,-6664,1586,-1,-1,0
-151.42,34.44,-76.80,4697,-6667,1570,-1,-1,0
-151.41,34.44,-76.81,4698,-6666,1584,-1,-1,0
-151.42,34.43,-76.81,4697,-6661,1583,-1,-1,0
-151.42,34.43,-76.81,4697,-6664,1576,-1,-1,0
-151.41,34.44,-76.81,4700,-6668,1579,-1,-1,0
-151.41,34.43,-76.82,4698,-6670,1578,-1,0,0
-151.42,34.43,-76.81,4701,-6674,1586,-1,0,0
-151.42,34.43,-76.81,4699,-6673,1583,-1,-1,0
-151.42,34.43,-76.82,4703,-6670,1585,-1,-1,-1
-151.42,34.43,-76.82,4696,-6667,1576,-1,-1,0
-151.42,34.43,-76.82,4699,-6660,1581,-1,-1,0
-151.41,34.43,-76.83,4697,-6663,1582,-1,0,0
-151.41,34.43,-76.83,4698,-6666,1583,-1,-1,0
-151.40,34.43,-76.85,4697,-6673,1570,-1,-1,0
-151.40,34.43,-76.86,4701,-6672,1572,-1,-1,0
-151.40,34.43,-76.86,4700,-6669,1571,-1,-1,0
-151.39,34.43,-76.87,4700,-6673,1564,-1,-1,-1
-151.39,34.43,-76.87,4699,-6669,1565,-1,-1,0
-151.39,34.43,-76.87,4698,-6669,1568,-1,-1,0
-151.39,34.43,-76.88,4699,-6671,1572,-1,-1,0
-151.39,34.43,-76.89,4694,-6675,1567,0,0,0
-151.39,34.43,-76.88,4694,-6667,1569,-1,-1,-1
-151.39,34.43,-76.89,4685,-6664,1571,-1,-1,0
-151.38,34.43,-76.88,4691,-6665,1571,-1,-1,-1
-151.38,34.43,-76.90,4691,-6668,1567,-1,0,0
-151.38,34.43,-76.90,4690,-6668,1572,-1,-1,0
-151.38,34.43,-76.91,4690,-6670,1564,-1,-1,0
-151.38,34.42,-76.91,4697,-6667,1558,-1,-1,0
-151.38,34.42,-76.91,4699,-6670,1562,-1,0,0
-151.37,34.43,-76.92,4705,-6667,1565,-1,-1,0
-151.37,34.43,-76.92,4704,-6664,1570,-1,0,-1
-151.37,34.43,-76.92,4703,-6668,1567,-1,0,0
-151.36,34.43,-76.93,4699,-6668,1566,-1,-1,0
-151.36,34.43,-76.94,4696,-6666,1572,-1,-1,0
-151.36,34.43,-76.94,4694,-6667,1567,-1,-1,0
-151.36,34.43,-76.95,4688,-6669,1561,-1,-1,0
-151.36,34.43,-76.95,4683,-6673,1559,-1,-1,0
-151.35,34.42,-76.97,4689,-6678,1555,-1,-1,0
-151.36,34.42,-76.97,4697,-6677,1560,-1,0,0
-151.34,34.43,-76.98,4692,-6679,1559,-1,-1,0
-151.35,34.42,-76.99,4695,-6678,1551,-1,-1,0
-151.34,34.42,-77.00,4699,-6676,1552,-1,-1,0
-151.34,34.42,-77.00,4697,-6680,1555,-1,-1,0
-151.33,34.42,-77.02,4698,-6672,1566,-1,-1,0
-151.33,34.42,-77.02,4696,-6677,1562,-1,-1,0
-151.33,34.42,-77.02,4689,-6669,1570,-1,-1,0
-151.32,34.42,-77.04,4690,-6670,1554,-1,-1,0
-151.32,34.42,-77.05,4701,-6670,1547,-1,0,0
-151.32,34.42,-77.05,4695,-6670,1543,-1,-1,0
-151.32,34.42,-77.06,4695,-6667,1551,-1,-1,0
-151.31,34.42,-77.06,4702,-6669,1551,-1,-1,0
-151.31,34.42,-77.06,4696,-6670,1554,-1,-1,0
-151.31,34.42,-77.07,4697,-6673,1548,-1,-1,0
-151.31,34.42,-77.07,4702,-6675,1549,-1,-1,0
-151.30,34.42,-77.08,4700,-6672,1553,-1,0,0
-151.30,34.42,-77.08,4692,-6668,1552,-1,-1,0
-151.29,34.43,-77.10,4694,-6668,1551,-1,-1,0
-151.29,34.42,-77.10,4699,-6674,1543,-1,-1,0
-151.29,34.42,-77.11,4702,-6673,1544,-1,-1,0
-151.29,34.42,-77.11,4710,-6680,1542,-1,-1,0
-151.29,34.42,-77.12,4708,-6682,1541,-1,-1,0
-151.29,34.42,-77.12,4704,-6692,1547,-1,-1,0
-151.28,34.43,-77.13,4703,-6683,1537,-1,-1,0
-151.28,34.43,-77.13,4705,-6683,1545,-1,-1,-1
-151.28,34.42,-77.14,4693,-6684,1547,-1,-1,-1
-151.28,34.42,-77.14,4698,-6689,1540,-1,-1,0
-151.28,34.42,-77.14,4701,-6687,1541,0,0,0
-151.28,34.42,-77.14,4699,-6684,1532,-1,-1,0
-151.28,34.42,-77.14,4697,-6678,1525,0,0,0
-151.28,34.42,-77.14,4696,-6680,1544,0,-1,0
-151.28,34.42,-77.14,4702,-6679,1546,-1,-1,-1
-151.28,34.42,-77.14,4698,-6677,1541,-1,0,-1
-151.28,34.42,-77.13,4697,-6680,1542,-1,0,-1
-151.28,34.42,-77.13,4695,-6680,1547,-1,-1,-1
-151.29,34.42,-77.12,4696,-6686,1549,0,-1,0
-151.29,34.42,-77.11,4698,-6681,1547,0,0,0
-151.30,34.42,-77.11,4702,-6678,1549,0,0,-1
-151.30,34.42,-77.10,4699,-6682,1555,0,0,0
-151.31,34.42,-77.09,4698,-6680,1554,0,0,-1
-151.31,34.42,-77.09,4701,-6681,1563,-1,0,-1
-151.31,34.42,-77.09,4703,-6684,1564,-1,-1,0
-151.31,34.42,-77.09,4700,-6682,1556,0,0,0
-151.31,34.42,-77.07,4703,-6682,1551,0,0,0
-151.32,34.41,-77.07,4692,-6677,1551,0,0,-1
-151.31,34.42,-77.06,4699,-6675,1547,0,0,-1
-151.32,34.41,-77.06,4703,-6675,1549,0,0,-1
-151.32,34.42,-77.05,4701,-6674,1552,0,0,-1
-151.31,34.42,-77.05,4702,-6672,1549,0,0,-1
-151.31,34.42,-77.05,4701,-6673,1549,0,0,0
-151.32,34.42,-77.04,4701,-6675,1551,0,0,0
-151.32,34.42,-77.04,4697,-6682,1550,-1,-1,0
-151.33,34.41,-77.03,4697,-6681,1557,0,0,0
-151.33,34.41,-77.02,4694,-6683,1575,0,0,0
-151.34,34.41,-77.01,4699,-6682,1568,0,0,0
-151.34,34.41,-77.01,4691,-6677,1565,0,0,-1
-151.34,34.42,-77.00,4691,-6668,1554,0,0,-1
-151.35,34.41,-76.99,4691,-6670,1563,0,-1,0
-151.35,34.41,-76.99,4694,-6671,1558,-1,-1,0
-151.35,34.41,-76.98,4689,-6673,1555,0,0,-1
-151.35,34.42,-76.98,4698,-6682,1560,0,0,-1
-151.35,34.41,-76.97,4699,-6680,1564,0,0,-1
-151.36,34.41,-76.96,4701,-6674,1557,0,0,0
-151.36,34.41,-76.96,4708,-6668,1558,0,0,-1
-151.35,34.42,-76.95,4711,-6671,1559,0,-1,0
-151.35,34.42,-76.95,4707,-6673,1565,0,0,0
-151.35,34.42,-76.95,4707,-6673,1563,0,0,-1
-151.36,34.42,-76.94,4704,-6671,1575,0,0,-1
-151.36,34.42,-76.93,4705,-6666,1582,0,-1,-1
-151.36,34.42,-76.93,4699,-6671,1580,-1,-1,-1
-151.36,34.42,-76.93,4698,-6668,1569,0,-1,0
-151.36,34.42,-76.93,4699,-6669,1565,0,0,0
-151.37,34.42,-76.92,4695,-6672,1559,0,0,-1
-151.37,34.42,-76.91,4698,-6673,1566,0,-1,-1
-151.37,34.42,-76.91,4697,-6677,1565,0,0,-1
-151.37,34.42,-76.91,4698,-6676,1572,0,0,0
-151.37,34.42,-76.91,4701,-6677,1567,0,0,-1
-151.36,34.43,-76.90,4702,-6671,1565,0,-1,-1
-151.37,34.43,-76.90,4708,-6671,1563,0,0,-1
-151.37,34.43,-76.90,4707,-6674,1568,0,0,-1
-151.37,34.43,-76.90,4706,-6673,1570,0,0,0
-151.37,34.43,-76.89,4697,-6672,1569,0,-1,0
-151.37,34.42,-76.88,4698,-6667,1570,-1,0,0
-151.37,34.43,-76.89,4702,-6667,1572,-1,-1,0
-151.37,34.43,-76.89,4699,-6667,1573,-1,-1,0
-151.37,34.43,-76.89,4702,-6668,1576,-1,-1,-1
-151.37,34.43,-76.88,4703,-6668,1577,0,0,-1
-151.37,34.43,-76.87,4702,-6669,1584,0,0,-1
-151.37,34.43,-76.86,4697,-6670,1581,0,0,-1
-151.37,34.43,-76.86,4702,-6670,1577,0,-1,0
-151.37,34.43,-76.86,4707,-6669,1569,-1,-1,0
-151.37,34.43,-76.86,4700,-6669,1566,-1,-1,0
-151.37,34.43,-76.86,4696,-6670,1571,-1,0,-1
-151.37,34.43,-76.86,4700,-6673,1578,0,0,0
-151.37,34.43,-76.86,4698,-6676,1579,0,0,-1
-151.38,34.43,-76.84,4699,-6677,1583,0,0,0
-151.39,34.43,-76.84,4700,-6682,1579,0,0,0
-151.38,34.44,-76.84,4697,-6679,1586,-1,0,-1
-151.39,34.43,-76.83,4691,-6676,1583,0,0,-1
-151.39,34.43,-76.82,4695,-6674,1582,0,-1,-1
-151.39,34.43,-76.82,4700,-6672,1583,0,-1,0
-151.39,34.43,-76.82,4705,-6673,1586,-1,-1,-1
-151.39,34.43,-76.82,4700,-6675,1582,-1,-1,-1
-151.39,34.43,-76.82,4701,-6678,1574,0,0,0
-151.39,34.43,-76.81,4694,-6674,1569,0,0,-1
-151.39,34.43,-76.81,4690,-6668,1576,0,0,0
-151.40,34.43,-76.81,4695,-6671,1584,0,-1,0
-151.40,34.43,-76.80,4696,-6669,1579,0,0,0
-151.40,34.43,-76.80,4700,-6671,1581,-1,0,0
-151.40,34.43,-76.80,4695,-6671,1590,0,0,0
-151.41,34.43,-76.79,4703,-6665,1596,0,0,-1
-151.41,34.43,-76.77,4703,-6655,1591,0,-1,-1
-151.40,34.43,-76.78,4701,-6662,1587,-1,-1,-1
-151.40,34.43,-76.78,4701,-6662,1585,0,0,0
-151.41,34.43,-76.77,4702,-6668,1584,-1,0,0
-151.41,34.43,-76.77,4697,-6664,1585,0,-1,0
-151.41,34.43,-76.77,4694,-6674,1569,0,0,0
-151.42,34.43,-76.76,4699,-6670,1586,0,0,0
-151.42,34.43,-76.75,4708,-6667,1589,0,-1,-1
-151.42,34.43,-76.75,4710,-6666,1575,0,0,-1
-151.42,34.43,-76.75,4704,-6664,1581,0,0,-1
-151.42,34.44,-76.73,4698,-6663,1594,0,0,0
-151.43,34.43,-76.72,4698,-6663,1579,0,0,0
-151.43,34.43,-76.71,4701,-6660,1583,0,0,0
-151.44,34.43,-76.70,4705,-6665,1597,0,-1,0
-151.44,34.43,-76.69,4705,-6664,1587,0,0,0
-151.44,34.43,-76.69,4703,-6664,1583,0,0,0
-151.44,34.44,-76.68,4701,-6666,1578,0,0,0
-151.44,34.44,-76.68,4698,-6671,1580,0,0,0
-151.46,34.43,-76.68,4690,-6669,1583,0,0,-1
-151.46,34.43,-76.67,4695,-6661,1589,0,-1,-1
-151.46,34.43,-76.67,4700,-6663,1596,0,-1,0
-151.46,34.43,-76.66,4697,-6662,1604,0,0,0
-151.46,34.43,-76.66,4696,-6660,1592,-1,0,-1
-151.46,34.43,-76.66,4692,-6666,1600,-1,-1,0
-151.46,34.43,-76.67,4694,-6666,1596,-1,-1,0
-151.46,34.43,-76.68,4702,-6660,1588,-1,-1,0
-151.45,34.43,-76.68,4706,-6661,1591,-1,-1,0
-151.45,34.43,-76.69,4700,-6662,1602,-1,-1,0
-151.45,34.43,-76.70,4697,-6663,1595,-1,-1,0
-151.45,34.43,-76.70,4697,-6665,1599,-1,0,0
-151.44,34.43,-76.71,4708,-6666,1590,-1,-1,0
-151.44,34.43,-76.71,4713,-6666,1587,-1,-1,0
-151.44,34.43,-76.72,4702,-6671,1588,-1,-1,0
-151.42,34.43,-76.74,4705,-6662,1592,-1,-1,0
-151.42,34.43,-76.75,4702,-6659,1591,-1,-1,0
-151.42,34.43,-76.76,4698,-6662,1580,-1,0,0
-151.42,34.43,-76.76,4698,-6665,1583,-1,-1,0
-151.41,34.43,-76.76,4704,-6666,1573,-1,-1,-1
-151.41,34.43,-76.76,4700,-6669,1586,-1,0,-1
-151.42,34.42,-76.76,4699,-6665,1584,-1,0,-1
-151.41,34.43,-76.77,4703,-6662,1590,-1,-1,-1
-151.40,34.43,-76.78,4703,-6662,1585,-1,-1,0
-151.40,34.43,-76.78,4702,-6667,1580,-1,-1,0
-151.40,34.43,-76.79,4702,-6666,1577,-1,-1,0
-151.40,34.43,-76.79,4701,-6665,1582,-1,-1,0
-151.40,34.43,-76.79,4694,-6662,1580,-1,0,0
-151.40,34.43,-76.79,4694,-6669,1580,-1,-1,0
-151.41,34.42,-76.79,4698,-6670,1586,-1,0,0
-151.41,34.42,-76.79,4700,-6673,1597,-1,-1,-1
-151.41,34.42,-76.79,4702,-6670,1579,-1,-1,0
-151.40,34.42,-76.80,4701,-6670,1573,-1,-1,0
-151.40,34.42,-76.80,4700,-6665,1576,-1,0,0
-151.40,34.42,-76.80,4699,-6667,1582,-1,-1,0
-151.39,34.42,-76.81,4699,-6669,1583,-1,-1,0
-151.39,34.42,-76.81,4700,-6671,1579,-1,-1,0
-151.39,34.42,-76.81,4704,-6671,1593,-1,-1,0
-151.39,34.42,-76.82,4700,-6673,1591,-1,-1,-1
-151.39,34.42,-76.82,4701,-6671,1594,-1,-1,0
-151.38,34.42,-76.83,4696,-6668,1578,-1,-1,0
-151.38,34.43,-76.84,4700,-6672,1571,-1,-1,0
-151.38,34.42,-76.85,4698,-6671,1568,-1,0,-1
-151.37,34.43,-76.85,4699,-6669,1574,-1,-1,0
-151.37,34.43,-76.85,4701,-6668,1568,-1,-1,0
-151.36,34.43,-76.86,4700,-6673,1571,-1,0,-1
-151.37,34.42,-76.85,4696,-6674,1581,-1,-1,0
-151.37,34.42,-76.85,4691,-6669,1588,-1,-1,0
-151.37,34.42,-76.85,4695,-6677,1586,-1,-1,0
-151.37,34.42,-76.87,4696,-6670,1587,-1,-1,0
-151.37,34.42,-76.87,4699,-6670,1586,-1,-1,0
-151.37,34.42,-76.87,4695,-6666,1587,-1,0,-1
-151.37,34.42,-76.86,4686,-6665,1587,-1,-1,0
-151.36,34.42,-76.87,4699,-6671,1578,-1,-1,0
-151.36,34.42,-76.88,4699,-6676,1570,-1,-1,0
-151.36,34.42,-76.89,4697,-6666,1571,-1,-1,0
-151.36,34.42,-76.89,4701,-6667,1574,-1,-1,0
-151.35,34.42,-76.91,4705,-6669,1580,-1,-1,0
-151.35,34.42,-76.91,4709,-6672,1575,-1,-1,0
-151.34,34.43,-76.91,4706,-6668,1569,-1,-1,0
-151.34,34.43,-76.92,4704,-6664,1569,-1,-1,0
-151.34,34.42,-76.92,4700,-6665,1565,-1,-1,0
-151.34,34.42,-76.93,4702,-6667,1572,-1,-1,0
-151.33,34.43,-76.93,4703,-6661,1572,-1,-1,0
-151.33,34.43,-76.94,4707,-6664,1563,-1,-1,0
-151.33,34.43,-76.95,4711,-6665,1556,-1,-1,0
-151.32,34.43,-76.96,4704,-6669,1561,-1,-1,0
-151.32,34.42,-76.96,4704,-6667,1567,-1,-1,0
-151.31,34.43,-76.97,4703,-6668,1570,-1,-1,0
-151.31,34.43,-76.99,4704,-6676,1566,-1,-1,0
-151.30,34.43,-77.00,4709,-6673,1555,-1,0,0
-151.30,34.43,-77.00,4706,-6675,1554,-1,-1,0
-151.30,34.42,-77.01,4702,-6673,1556,-1,-1,-1
-151.29,34.43,-77.02,4704,-6670,1557,-1,-1,0
-151.29,34.43,-77.03,4702,-6669,1562,-1,-1,0
-151.28,34.43,-77.04,4697,-6677,1552,-1,-1,0
-151.28,34.43,-77.05,4693,-6674,1555,-1,-1,0
-151.28,34.42,-77.06,4694,-6676,1554,-1,-1,0
-151.28,34.42,-77.07,4701,-6681,1550,-1,-1,0
-151.27,34.42,-77.08,4700,-6680,1550,-1,-1,0
-151.27,34.42,-77.09,4699,-6681,1550,-1,-1,0
-151.27,34.42,-77.09,4697,-6685,1549,-1,-1,0
-151.27,34.42,-77.10,4693,-6687,1553,-1,-1,-1
-151.27,34.42,-77.10,4697,-6680,1550,-1,-1,0
-151.27,34.42,-77.10,4702,-6678,1555,-1,-1,0
-151.27,34.42,-77.10,4702,-6681,1547,-1,-1,0
-151.27,34.42,-77.11,4702,-6677,1554,-1,-1,0
-151.26,34.42,-77.11,4706,-6676,1556,-1,0,0
-151.26,34.42,-77.11,4709,-6671,1546,-1,-1,0
-151.26,34.42,-77.11,4709,-6678,1543,-1,-1,0
-151.25,34.43,-77.12,4700,-6680,1546,-1,-1,0
-151.25,34.43,-77.12,4696,-6683,1549,-1,-1,-1
-151.25,34.42,-77.13,4703,-6686,1543,-1,0,0
-151.25,34.42,-77.13,4699,-6685,1537,-1,0,-1
-151.24,34.43,-77.13,4694,-6678,1537,-1,0,-1
-151.24,34.43,-77.13,4700,-6679,1534,-1,-1,-1
-151.24,34.43,-77.13,4699,-6680,1541,0,-1,0
-151.25,34.42,-77.13,4700,-6680,1537,0,0,0
-151.25,34.42,-77.13,4694,-6677,1540,0,0,0
-151.25,34.42,-77.12,4698,-6676,1538,0,0,0
-151.26,34.42,-77.12,4698,-6682,1536,0,-1,0
-151.26,34.42,-77.12,4702,-6681,1530,-1,0,0
-151.25,34.42,-77.12,4701,-6684,1539,-1,0,0
-151.25,34.42,-77.12,4703,-6678,1542,0,-1,0
-151.26,34.42,-77.12,4703,-6672,1540,0,0,0
-151.25,34.43,-77.11,4708,-6675,1544,0,0,-1
-151.25,34.43,-77.11,4706,-6675,1529,-1,0,0
-151.25,34.43,-77.11,4700,-6674,1536,0,-1,0
-151.26,34.43,-77.10,4699,-6674,1532,0,0,-1
-151.26,34.42,-77.09,4702,-6679,1537,0,0,-1
-151.27,34.42,-77.08,4700,-6672,1547,0,0,0
-151.27,34.43,-77.08,4696,-6671,1550,0,-1,0
-151.27,34.43,-77.07,4701,-6680,1550,0,-1,0
-151.28,34.42,-77.07,4705,-6681,1554,0,0,0
-151.28,34.42,-77.05,4695,-6674,1552,0,-1,-1
-151.28,34.42,-77.05,4692,-6681,1552,0,-1,0
-151.29,34.42,-77.04,4691,-6672,1549,0,0,-1
-151.29,34.42,-77.04,4693,-6677,1553,0,0,-1
-151.29,34.42,-77.03,4695,-6674,1563,0,0,-1
-151.29,34.42,-77.03,4700,-6677,1566,0,0,-1
-151.29,34.43,-77.01,4698,-6676,1562,0,0,0
-151.29,34.43,-77.01,4699,-6677,1561,0,0,0
-151.30,34.42,-77.00,4701,-6676,1559,0,0,0
-151.30,34.42,-76.99,4698,-6675,1565,0,0,0
-151.30,34.42,-76.99,4708,-6673,1561,0,0,0
-151.31,34.42,-76.98,4707,-6677,1564,0,0,0
-151.31,34.42,-76.97,4704,-6673,1557,0,0,0
-151.31,34.42,-76.97,4703,-6673,1559,0,0,-1
-151.31,34.42,-76.96,4696,-6672,1560,0,0,-1
-151.32,34.42,-76.95,4688,-6674,1568,0,0,-1
-151.33,34.42,-76.94,4691,-6671,1568,0,0,-1
-151.33,34.42,-76.94,4695,-6675,1564,0,0,-1
-151.33,34.42,-76.93,4698,-6671,1562,0,0,0
-151.33,34.42,-76.93,4696,-6674,1561,0,0,0
-151.34,34.42,-76.92,4697,-6671,1560,0,0,0
-151.34,34.42,-76.92,4698,-6671,1562,-1,-1,0
-151.34,34.42,-76.92,4692,-6673,1571,0,0,0
-151.34,34.41,-76.91,4697,-6678,1571,0,0,0
-151.35,34.42,-76.90,4700,-6678,1573,0,0,0
-151.35,34.42,-76.90,4700,-6677,1561,0,-1,-1
-151.35,34.42,-76.90,4702,-6670,1566,0,0,-1
-151.35,34.42,-76.89,4700,-6665,1568,0,-1,0
-151.35,34.42,-76.89,4701,-6663,1576,-1,-1,0
-151.35,34.42,-76.89,4701,-6666,1567,0,0,-1
-151.34,34.42,-76.89,4698,-6666,1557,0,0,-1
-151.35,34.42,-76.88,4695,-6675,1563,0,0,-1
-151.35,34.42,-76.87,4699,-6671,1573,0,0,-1
-151.36,34.42,-76.86,4699,-6669,1576,0,-1,-1
-151.36,34.42,-76.86,4699,-6669,1576,0,0,-1
-151.36,34.42,-76.86,4702,-6670,1587,-1,0,-1
-151.36,34.42,-76.85,4700,-6665,1581,0,0,-1
-151.36,34.42,-76.84,4699,-6668,1579,0,0,-1
-151.36,34.43,-76.83,4703,-6672,1582,0,0,-1
-151.36,34.43,-76.82,4705,-6681,1595,0,-1,-1
-151.36,34.43,-76.82,4704,-6682,1587,0,-1,0
-151.36,34.43,-76.82,4699,-6675,1578,0,0,0
-151.37,34.43,-76.82,4701,-6670,1573,0,0,0
-151.37,34.43,-76.81,4705,-6670,1577,0,0,-1
-151.38,34.43,-76.80,4700,-6668,1582,0,0,0
-151.38,34.43,-76.80,4700,-6668,1587,-1,-1,0
-151.37,34.42,-76.81,4699,-6671,1581,-1,-1,-1
-151.37,34.43,-76.81,4704,-6668,1579,-1,-1,0
-151.37,34.43,-76.81,4701,-6664,1582,0,0,-1
-151.38,34.43,-76.80,4700,-6672,1577,0,0,0
-151.37,34.43,-76.80,4696,-6671,1580,0,0,-1
-151.38,34.43,-76.79,4697,-6675,1577,0,-1,-1
-151.38,34.43,-76.79,4699,-6663,1584,0,0,-1
-151.38,34.43,-76.78,4697,-6663,1589,0,0,-1
-151.39,34.42,-76.77,4694,-6662,1590,0,0,0
-151.38,34.43,-76.77,4703,-6660,1585,0,-1,-1
-151.38,34.43,-76.77,4701,-6664,1581,0,-1,0
-151.38,34.43,-76.77,4696,-6666,1594,0,-1,0
-151.39,34.43,-76.76,4693,-6664,1590,0,0,0
-151.39,34.43,-76.75,4690,-6660,1578,0,0,0
-151.40,34.43,-76.73,4692,-6666,1583,0,0,-1
-151.41,34.43,-76.72,4696,-6666,1598,0,-1,-1
-151.41,34.43,-76.71,4700,-6663,1596,0,0,0
-151.41,34.43,-76.70,4699,-6667,1596,0,0,-1
-151.42,34.43,-76.69,4698,-6661,1599,0,0,-1
-151.42,34.43,-76.69,4700,-6662,1592,0,0,-1
-151.42,34.43,-76.68,4704,-6666,1585,0,0,-1
-151.42,34.43,-76.67,4704,-6667,1590,0,-1,0
-151.43,34.43,-76.68,4703,-6663,1584,0,0,0
-151.44,34.43,-76.66,4706,-6663,1591,0,0,0
-151.43,34.43,-76.65,4707,-6655,1591,0,0,-1
-151.44,34.43,-76.64,4705,-6654,1590,0,0,0
-151.44,34.43,-76.64,4693,-6658,1589,0,0,0
-151.45,34.42,-76.64,4694,-6658,1592,0,0,0
-151.45,34.43,-76.63,4696,-6657,1596,0,0,0
-151.44,34.43,-76.63,4700,-6659,1593,-1,-1,0
-151.44,34.43,-76.63,4695,-6660,1598,-1,0,0
-151.44,34.43,-76.62,4693,-6659,1600,-1,0,0
-151.45,34.42,-76.63,4696,-6659,1598,-1,0,0
-151.45,34.42,-76.64,4702,-6666,1595,-1,-1,0
-151.44,34.42,-76.65,4699,-6668,1604,-1,-1,0
-151.44,34.42,-76.66,4700,-6669,1600,-1,-1,0
-151.43,34.42,-76.67,4699,-6671,1597,-1,-1,0
-151.43,34.42,-76.69,4697,-6675,1591,-1,-1,0
-151.42,34.42,-76.69,4704,-6672,1588,-1,-1,0
-151.42,34.42,-76.70,4705,-6669,1584,-1,-1,0
-151.41,34.42,-76.71,4700,-6665,1586,-1,-1,0
-151.40,34.42,-76.72,4704,-6661,1596,-1,-1,0
-151.40,34.42,-76.73,4705,-6663,1588,-1,-1,0
-151.40,34.42,-76.74,4704,-6668,1582,-1,-1,0
-151.40,34.42,-76.75,4702,-6668,1578,-1,-1,0
-151.40,34.42,-76.75,4702,-6669,1588,-1,0,0
-151.39,34.42,-76.76,4692,-6665,1586,-1,-1,0
-151.39,34.42,-76.77,4692,-6665,1582,-1,-1,0
-151.38,34.42,-76.77,4698,-6670,1574,-1,0,0
-151.38,34.42,-76.77,4699,-6672,1586,-1,0,0
-151.38,34.42,-76.77,4702,-6668,1588,-1,-1,0
-151.38,34.42,-76.77,4703,-6671,1584,-1,0,0
-151.38,34.42,-76.78,4703,-6671,1583,-1,-1,0
-151.38,34.42,-76.78,4697,-6666,1592,-1,-1,0
-151.37,34.42,-76.80,4693,-6664,1583,-1,-1,0
