Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.99,28.61,-80.91,3996,-7214,1161,0,-1,-1
-154.99,28.61,-80.90,3995,-7218,1149,0,0,0
-155.01,28.59,-80.89,3994,-7227,1141,0,-1,0
-155.01,28.60,-80.89,3991,-7223,1146,0,-1,0
-155.02,28.59,-80.89,3990,-7217,1136,0,-1,0
-155.03,28.58,-80.88,3984,-7217,1142,0,-1,0
-155.02,28.59,-80.87,3995,-7213,1149,0,-1,0
-155.03,28.59,-80.88,3989,-7229,1146,0,-1,-1
-155.02,28.60,-80.88,3994,-7223,1158,-1,-1,-1
-155.01,28.60,-80.90,3976,-7223,1152,-1,-1,-1
-155.00,28.60,-80.90,3983,-7210,1152,-1,-1,-1
-155.00,28.60,-80.90,3986,-7206,1142,0,-1,-1
-155.01,28.61,-80.90,3987,-7212,1146,0,-1,0
-155.01,28.60,-80.89,3993,-7215,1159,0,-1,-1
-155.01,28.60,-80.90,3995,-7216,1156,0,-1,0
-155.03,28.60,-80.88,3988,-7224,1163,0,-1,0
-155.02,28.60,-80.89,3999,-7220,1158,0,-1,0
-155.02,28.60,-80.89,3988,-7221,1152,0,-1,-1
-155.02,28.60,-80.89,3984,-7211,1140,0,0,-1
-155.03,28.60,-80.88,3985,-7209,1153,0,-1,0
-155.02,28.61,-80.88,3989,-7219,1149,0,-1,0
-155.03,28.60,-80.88,3983,-7219,1146,0,-1,0
-155.04,28.59,-80.88,3990,-7217,1154,0,-1,0
-155.04,28.59,-80.88,3992,-7222,1146,0,-1,0
-155.04,28.59,-80.88,3980,-7225,1144,0,-1,0
-155.05,28.59,-80.87,3976,-7227,1149,0,0,-1
-155.04,28.59,-80.88,3983,-7226,1156,0,-1,-1
-155.04,28.60,-80.87,3990,-7229,1153,0,-1,-1
-155.03,28.61,-80.88,3990,-7222,1159,0,-1,-1
-155.03,28.60,-80.88,3991,-7213,1167,0,-1,0
-155.04,28.60,-80.87,3996,-7210,1159,0,-1,0
-155.04,28.60,-80.87,3995,-7204,1169,0,0,0
-155.06,28.59,-80.85,3999,-7212,1156,0,0,0
-155.07,28.58,-80.85,3993,-7224,1155,0,0,0
-155.07,28.58,-80.84,3992,-7245,1158,0,-1,-1
-155.07,28.58,-80.84,3987,-7243,1162,-1,-1,-1
-155.07,28.58,-80.84,3975,-7232,1151,0,-1,-1
-155.06,28.59,-80.85,3976,-7227,1147,0,-1,-1
-155.06,28.59,-80.85,3985,-7223,1156,-1,-1,-1
-155.04,28.60,-80.86,3992,-7212,1160,-1,-1,-1
-155.04,28.61,-80.86,3997,-7208,1159,0,-1,-1
-155.04,28.61,-80.86,4000,-7207,1167,-1,-1,0
-155.05,28.61,-80.86,3997,-7214,1161,0,-1,0
-155.05,28.60,-80.86,3997,-7218,1158,0,-1,0
-155.05,28.60,-80.86,3987,-7219,1149,0,-1,0
-155.06,28.60,-80.86,3982,-7216,1154,0,0,0
-155.07,28.59,-80.86,3978,-7231,1144,0,-1,0
-155.08,28.58,-80.85,3981,-7226,1147,0,-1,0
-155.08,28.58,-80.83,3987,-7228,1143,0,-1,0
-155.08,28.59,-80.84,3990,-7227,1142,0,-1,0
-155.08,28.59,-80.83,3996,-7222,1157,-1,-1,-1
-155.07,28.59,-80.84,4006,-7222,1160,-1,-1,-1
-155.06,28.60,-80.85,3999,-7217,1163,-1,-1,-1
-155.06,28.60,-80.85,3994,-7212,1165,-1,-1,-1
-155.05,28.61,-80.86,4000,-7211,1160,-1,-1,-1
-155.05,28.61,-80.86,3994,-7214,1169,0,-1,-1
-155.05,28.61,-80.85,3989,-7213,1171,0,-1,-1
-155.05,28.61,-80.85,3987,-7213,1165,0,-1,0
-155.05,28.61,-80.86,3993,-7212,1167,0,-1,0
-155.06,28.60,-80.86,3987,-7211,1162,0,-1,0
-155.07,28.60,-80.85,3987,-7213,1157,0,-1,0
-155.07,28.60,-80.85,3989,-7220,1154,0,0,0
-155.08,28.59,-80.85,3979,-7228,1146,0,-1,0
-155.08,28.59,-80.85,3989,-7227,1151,0,-1,-1
-155.08,28.59,-80.86,3980,-7220,1146,-1,-1,-1
-155.07,28.60,-80.86,3980,-7226,1143,0,-1,-1
-155.06,28.60,-80.86,3990,-7222,1148,0,-1,-1
-155.06,28.61,-80.86,3994,-7214,1153,-1,-1,-1
-155.06,28.61,-80.87,3994,-7214,1156,0,-1,-1
-155.05,28.62,-80.87,3996,-7212,1156,0,-1,0
-155.05,28.62,-80.87,3992,-7217,1152,0,0,0
-155.07,28.61,-80.86,3989,-7217,1153,0,0,0
-155.07,28.61,-80.85,3988,-7213,1154,0,-1,0
-155.07,28.60,-80.85,3981,-7218,1153,0,-1,0
-155.08,28.60,-80.85,3990,-7220,1160,0,-1,0
-155.08,28.60,-80.85,3992,-7226,1164,0,-1,0
-155.08,28.60,-80.85,3992,-7225,1155,-1,-1,0
-155.08,28.60,-80.85,3986,-7219,1152,0,-1,-1
-155.07,28.61,-80.85,3976,-7217,1151,0,-1,-1
-155.08,28.60,-80.85,3990,-7224,1156,0,-1,-1
-155.07,28.61,-80.85,3990,-7223,1161,-1,-1,-1
-155.07,28.61,-80.86,3995,-7219,1161,-1,-1,-1
-155.06,28.61,-80.86,3994,-7208,1168,-1,-1,-1
-155.06,28.62,-80.87,3991,-7198,1159,-1,-1,0
-155.06,28.62,-80.87,3995,-7194,1154,-1,0,0
-155.06,28.61,-80.86,3986,-7202,1155,0,0,0
-155.07,28.61,-80.86,3999,-7206,1161,0,0,0
-155.08,28.60,-80.85,3992,-7216,1165,0,0,0
-155.08,28.60,-80.85,3991,-7226,1155,-1,0,0
-155.07,28.60,-80.86,3997,-7229,1158,-1,-1,-1
-155.07,28.60,-80.86,3976,-7224,1166,-1,0,-1
-155.06,28.60,-80.87,3975,-7221,1151,-1,-1,-1
-155.05,28.61,-80.87,3976,-7218,1160,-1,0,-1
-155.05,28.61,-80.87,3986,-7215,1158,-1,-1,-1
-155.05,28.62,-80.88,3989,-7214,1163,-1,0,-1
-155.04,28.62,-80.88,3997,-7214,1163,-1,0,-1
-155.03,28.62,-80.88,4004,-7208,1166,-1,0,-1
-155.03,28.62,-80.88,3997,-7207,1160,-1,0,0
-155.04,28.61,-80.88,3986,-7220,1146,-1,0,0
-155.06,28.60,-80.88,3971,-7216,1155,0,0,0
-155.06,28.60,-80.87,3976,-7217,1156,0,0,0
-155.08,28.59,-80.86,3977,-7230,1144,0,0,0
-155.08,28.58,-80.85,3972,-7220,1150,-1,0,-1
-155.07,28.59,-80.86,3989,-7231,1135,-1,0,-1
-155.07,28.59,-80.86,3992,-7227,1153,-1,0,-1
-155.05,28.60,-80.87,3983,-7227,1143,-1,0,-1
-155.05,28.60,-80.88,3988,-7219,1158,-1,0,-1
-155.05,28.60,-80.88,3989,-7225,1157,-1,0,-1
-155.05,28.60,-80.88,3983,-7219,1153,-1,0,-1
-155.04,28.60,-80.89,3973,-7216,1142,-1,0,-1
-155.04,28.60,-80.89,3982,-7212,1151,-1,0,-1
-155.04,28.59,-80.89,3988,-7207,1153,0,0,0
-155.05,28.59,-80.88,3988,-7215,1156,0,0,0
-155.05,28.59,-80.88,3991,-7214,1153,-1,0,0
-155.05,28.59,-80.88,3986,-7215,1156,-1,0,0
-155.06,28.58,-80.87,3984,-7213,1150,0,0,0
-155.06,28.58,-80.87,3987,-7216,1140,0,0,0
-155.06,28.58,-80.87,3994,-7223,1140,0,0,-1
-155.06,28.58,-80.87,3995,-7222,1145,0,0,-1
-155.05,28.59,-80.87,3994,-7219,1150,-1,-1,-1
-155.05,28.59,-80.86,3995,-7221,1166,-1,-1,-1
-155.05,28.59,-80.86,3996,-7217,1167,-1,0,-1
-155.05,28.59,-80.87,3989,-7220,1160,-1,0,-1
-155.05,28.59,-80.87,3984,-7217,1169,-1,0,0
-155.05,28.59,-80.86,3979,-7214,1159,-1,0,0
-155.06,28.58,-80.86,3981,-7216,1157,-1,0,0
-155.05,28.59,-80.86,3992,-7222,1157,0,0,-1
-155.05,28.59,-80.86,4000,-7221,1154,-1,0,-1
-155.04,28.59,-80.87,3995,-7215,1148,-1,0,-1
-155.03,28.60,-80.87,4011,-7213,1144,-1,0,-1
-155.03,28.60,-80.88,4006,-7211,1134,-1,0,-1
-155.03,28.60,-80.88,3998,-7206,1135,-1,0,0
-155.03,28.60,-80.88,3989,-7208,1141,0,0,0
-155.04,28.59,-80.87,3985,-7208,1143,-1,0,0
-155.04,28.58,-80.88,3993,-7210,1153,-1,-1,0
-155.05,28.58,-80.88,3990,-7227,1155,-1,-1,0
-155.04,28.58,-80.89,3985,-7236,1160,-1,-1,-1
-155.03,28.59,-80.90,3974,-7224,1150,-1,-1,-1
-155.02,28.59,-80.91,3980,-7222,1151,-1,-1,-1
-155.01,28.60,-80.91,3982,-7215,1153,-1,0,-1
-155.00,28.61,-80.92,3992,-7217,1142,-1,0,-1
-154.99,28.62,-80.92,3995,-7206,1160,-1,0,-1
-154.99,28.61,-80.93,3998,-7217,1150,-1,-1,0
-154.99,28.61,-80.93,3992,-7205,1155,-1,0,0
-154.99,28.61,-80.92,3980,-7210,1156,-1,0,0
-155.01,28.59,-80.93,3972,-7214,1139,0,0,0
-155.02,28.59,-80.92,3975,-7215,1140,0,0,0
-155.03,28.58,-80.91,3981,-7224,1137,0,0,0
-155.03,28.58,-80.91,3984,-7230,1133,0,0,-1
-155.03,28.58,-80.91,3985,-7231,1131,0,0,-1
-155.02,28.58,-80.91,3990,-7225,1133,0,0,-1
-155.02,28.58,-80.91,3995,-7229,1146,-1,0,-1
-155.02,28.59,-80.91,3989,-7222,1149,-1,0,-1
-155.01,28.60,-80.92,3987,-7214,1140,-1,-1,-1
-155.01,28.59,-80.93,3983,-7208,1155,-1,0,-1
-155.00,28.59,-80.93,3979,-7208,1156,-1,0,0
-155.01,28.59,-80.92,3981,-7212,1151,-1,0,0
-155.01,28.59,-80.92,3988,-7216,1152,-1,0,-1
-155.01,28.58,-80.92,3974,-7221,1147,-1,0,-1
-155.01,28.58,-80.92,3983,-7237,1150,0,0,-1
-155.01,28.59,-80.92,3986,-7225,1146,-1,0,-1
-155.01,28.59,-80.92,3979,-7215,1152,-1,0,-1
-155.00,28.59,-80.92,3985,-7218,1143,0,0,0
-155.00,28.59,-80.92,3991,-7214,1153,0,0,0
-155.01,28.59,-80.91,3996,-7215,1146,0,0,-1
-155.01,28.59,-80.91,3990,-7218,1140,0,0,0
-155.02,28.59,-80.90,3988,-7217,1150,0,-1,-1
-155.01,28.59,-80.90,3996,-7221,1155,0,-1,-1
-155.01,28.60,-80.91,3993,-7217,1147,0,-1,-1
-155.01,28.59,-80.90,3985,-7213,1142,0,-1,0
-155.01,28.60,-80.90,3990,-7215,1145,0,-1,-1
-155.01,28.60,-80.90,3981,-7219,1151,0,-1,-1
-155.01,28.60,-80.89,3984,-7219,1153,0,-1,-1
-155.01,28.60,-80.88,3986,-7218,1165,0,-1,-1
-155.01,28.61,-80.88,3999,-7219,1165,0,-1,-1
-155.01,28.61,-80.88,4001,-7214,1164,0,-1,-1
-155.00,28.62,-80.89,3997,-7213,1152,0,-1,0
-155.01,28.61,-80.88,3989,-7214,1147,0,-1,0
-155.02,28.61,-80.88,3981,-7214,1145,0,-1,0
-155.02,28.61,-80.87,3985,-7215,1137,0,-1,0
-155.03,28.60,-80.87,3985,-7224,1145,0,-1,0
-155.04,28.59,-80.86,3987,-7223,1155,0,-1,0
-155.04,28.60,-80.85,3996,-7224,1166,0,-1,-1
-155.04,28.60,-80.86,3978,-7223,1158,0,-1,-1
-155.04,28.60,-80.85,3979,-7220,1159,0,-1,-1
-155.04,28.60,-80.85,3985,-7220,1150,0,-1,-1
-155.04,28.60,-80.85,3984,-7220,1162,0,-1,-1
-155.03,28.61,-80.85,3990,-7212,1163,0,-1,-1
-155.03,28.61,-80.86,3995,-7214,1168,0,-1,-1
-155.02,28.62,-80.85,3993,-7210,1167,0,-1,-1
-155.03,28.62,-80.85,3996,-7209,1169,-1,-1,0
-155.03,28.62,-80.85,3992,-7209,1167,0,-1,0
-155.03,28.61,-80.85,3983,-7213,1161,0,0,0
-155.05,28.60,-80.84,3984,-7216,1162,0,-1,0
-155.06,28.60,-80.83,3981,-7221,1165,0,-1,0
-155.06,28.60,-80.83,3991,-7219,1156,0,0,0
-155.06,28.60,-80.82,3980,-7220,1152,0,-1,0
-155.06,28.60,-80.82,3995,-7221,1160,0,-1,0
-155.07,28.60,-80.81,3996,-7219,1164,0,-1,0
-155.07,28.60,-80.81,4001,-7223,1172,0,-1,-1
-155.07,28.60,-80.82,3993,-7222,1163,0,-1,-1
-155.07,28.60,-80.82,3991,-7217,1158,0,-1,-1
-155.07,28.60,-80.82,3988,-7212,1162,0,-1,0
-155.07,28.60,-80.82,3989,-7215,1155,0,-1,0
-155.07,28.60,-80.82,3988,-7223,1165,-1,-1,0
-155.07,28.60,-80.82,3992,-7218,1165,-1,-1,-1
-155.07,28.60,-80.83,3989,-7215,1165,-1,-1,-1
-155.06,28.60,-80.83,3989,-7218,1167,0,-1,-1
-155.06,28.61,-80.83,3979,-7217,1166,-1,-1,-1
-155.06,28.61,-80.83,3982,-7217,1154,0,-1,-1
-155.07,28.60,-80.83,3981,-7219,1148,0,-1,0
-155.08,28.60,-80.83,3988,-7221,1154,0,-1,0
-155.08,28.59,-80.82,3982,-7231,1158,0,-1,0
-155.08,28.59,-80.82,3981,-7226,1163,-1,-1,-1
-155.08,28.59,-80.83,3981,-7224,1154,0,-1,0
-155.08,28.59,-80.83,3974,-7220,1155,0,-1,-1
-155.08,28.60,-80.83,3981,-7219,1162,0,-1,-1
-155.08,28.60,-80.83,3989,-7219,1156,0,-1,-1
-155.08,28.60,-80.83,3986,-7226,1156,0,-1,-1
-155.08,28.60,-80.83,3993,-7220,1167,0,-1,-1
-155.08,28.60,-80.83,3996,-7217,1163,-1,-1,0
-155.08,28.60,-80.83,3992,-7216,1166,0,-1,0
-155.08,28.60,-80.84,3987,-7210,1162,-1,-1,0
-155.08,28.60,-80.84,3985,-7214,1158,0,-1,0
-155.08,28.60,-80.84,3988,-7213,1169,0,-1,0
-155.09,28.59,-80.83,3983,-7216,1172,0,-1,0
-155.10,28.59,-80.82,3989,-7219,1178,0,-1,0
-155.10,28.59,-80.82,3989,-7214,1174,-1,-1,0
-155.09,28.59,-80.83,3984,-7211,1165,-1,-1,0
-155.09,28.59,-80.84,3979,-7208,1156,-1,-1,-1
-155.09,28.59,-80.85,3977,-7203,1151,0,-1,0
-155.09,28.59,-80.85,3981,-7214,1155,0,-1,-1
-155.09,28.59,-80.84,3984,-7215,1162,-1,-1,-1
-155.09,28.60,-80.84,3991,-7219,1159,-1,-1,-1
-155.08,28.60,-80.86,3990,-7213,1154,-1,-1,-1
-155.07,28.60,-80.86,3993,-7208,1158,-1,-1,0
-155.08,28.60,-80.86,3983,-7206,1166,0,-1,0
-155.09,28.60,-80.85,3985,-7208,1162,0,-1,0
-155.10,28.59,-80.85,3981,-7210,1161,0,-1,0
-155.11,28.58,-80.84,3986,-7218,1157,0,-1,0
-155.12,28.58,-80.83,3985,-7229,1160,0,-1,0
-155.12,28.58,-80.84,3983,-7233,1163,-1,-1,-1
-155.11,28.58,-80.85,3976,-7233,1166,0,-1,-1
-155.10,28.59,-80.85,3978,-7230,1163,-1,-1,-1
-155.10,28.59,-80.86,3983,-7230,1148,0,-1,-1
-155.10,28.59,-80.86,3983,-7222,1167,-1,-1,-1
-155.08,28.60,-80.86,3995,-7216,1165,-1,-1,-1
-155.08,28.61,-80.87,3996,-7218,1168,-1,-1,-1
-155.07,28.61,-80.87,4003,-7213,1165,-1,-1,0
-155.07,28.61,-80.87,3993,-7199,1165,0,-1,-1
-155.08,28.61,-80.87,3989,-7205,1160,-1,-1,0
-155.08,28.60,-80.88,3985,-7215,1161,0,0,0
-155.10,28.59,-80.87,3983,-7216,1146,0,-1,0
-155.10,28.59,-80.86,3975,-7221,1151,0,-1,0
-155.12,28.58,-80.85,3976,-7229,1164,0,-1,0
-155.11,28.59,-80.86,3993,-7226,1159,0,-1,-1
-155.11,28.60,-80.86,3999,-7221,1166,-1,-1,-1
-155.10,28.60,-80.87,3997,-7218,1153,-1,-1,-1
-155.09,28.60,-80.87,3996,-7212,1163,-1,-1,0
-155.10,28.60,-80.87,3988,-7215,1171,-1,0,0
-155.10,28.60,-80.87,3993,-7215,1170,-1,0,0
-155.10,28.60,-80.87,3984,-7215,1179,-1,-1,0
-155.10,28.59,-80.86,3980,-7223,1185,0,-1,0
-155.10,28.59,-80.86,3982,-7222,1176,-1,-1,0
-155.10,28.60,-80.86,3993,-7217,1171,0,0,-1
-155.10,28.59,-80.87,3990,-7206,1156,-1,0,0
-155.10,28.59,-80.86,3992,-7207,1158,0,0,0
-155.12,28.58,-80.85,3985,-7220,1153,0,0,-1
-155.11,28.59,-80.85,3992,-7219,1170,-1,0,0
-155.11,28.59,-80.85,3987,-7223,1160,-1,0,-1
-155.12,28.58,-80.85,3986,-7222,1172,-1,0,-1
-155.10,28.59,-80.85,3991,-7215,1177,-1,0,-1
-155.10,28.59,-80.85,3992,-7215,1171,-1,0,-1
-155.09,28.60,-80.85,3984,-7207,1167,-1,0,-1
-155.09,28.60,-80.85,3984,-7203,1161,-1,0,0
-155.09,28.60,-80.84,3997,-7206,1164,-1,0,0
-155.09,28.60,-80.85,3991,-7208,1170,-1,0,0
-155.09,28.59,-80.85,3984,-7209,1155,-1,0,0
-155.10,28.59,-80.85,3981,-7214,1163,-1,0,0
-155.09,28.59,-80.85,3980,-7224,1159,-1,0,-1
-155.09,28.59,-80.85,3975,-7225,1161,-1,0,-1
-155.08,28.59,-80.85,3988,-7232,1159,-1,0,-1
-155.08,28.60,-80.85,3996,-7227,1162,-1,-1,-1
-155.07,28.60,-80.85,4013,-7214,1162,-1,0,-1
-155.07,28.60,-80.86,3994,-7211,1158,-1,0,0
-155.08,28.59,-80.86,3991,-7206,1152,-1,0,0
-155.08,28.59,-80.86,3989,-7208,1161,-1,0,0
-155.09,28.58,-80.85,3981,-7211,1159,0,0,0
-155.09,28.58,-80.85,3981,-7220,1156,-1,0,0
-155.10,28.58,-80.84,3978,-7218,1176,-1,0,-1
-155.09,28.58,-80.85,3988,-7214,1169,-1,0,0
-155.09,28.58,-80.85,3981,-7225,1159,-1,0,-1
-155.09,28.58,-80.85,3982,-7225,1165,-1,0,-1
-155.09,28.58,-80.85,3974,-7223,1157,-1,0,-1
-155.08,28.58,-80.86,3978,-7225,1164,-1,0,-1
-155.07,28.58,-80.87,3993,-7225,1163,-1,0,-1
-155.06,28.59,-80.87,3994,-7223,1170,-1,0,-1
-155.05,28.60,-80.88,3991,-7218,1171,-1,0,-1
-155.05,28.60,-80.88,3989,-7214,1162,-1,0,-1
-155.05,28.60,-80.88,3992,-7212,1164,-1,0,0
-155.05,28.60,-80.88,3988,-7210,1164,-1,0,0
-155.06,28.58,-80.88,3980,-7213,1161,0,0,0
-155.07,28.57,-80.88,3969,-7221,1156,0,0,0
-155.07,28.57,-80.87,3976,-7223,1161,0,0,0
-155.07,28.57,-80.87,3987,-7219,1173,-1,0,-1
-155.07,28.57,-80.87,3987,-7228,1165,-1,-1,-1
-155.05,28.58,-80.89,3987,-7208,1171,-1,-1,-1
-155.05,28.59,-80.90,3986,-7215,1164,-1,0,-1
-155.03,28.59,-80.91,3986,-7223,1159,-1,0,-1
-155.03,28.59,-80.91,3979,-7220,1156,-1,0,-1
-155.03,28.59,-80.91,3983,-7214,1149,-1,0,-1
-155.02,28.59,-80.92,3991,-7215,1150,-1,0,-1
-155.03,28.59,-80.92,3996,-7229,1170,-1,0,-1
-155.03,28.59,-80.93,3998,-7214,1174,-1,0,0
-155.03,28.58,-80.93,3978,-7218,1153,0,0,0
-155.03,28.58,-80.93,3967,-7210,1165,-1,0,-1
-155.03,28.57,-80.94,3974,-7241,1130,-1,0,-1
-155.03,28.57,-80.93,3968,-7214,1147,0,0,-1
-155.03,28.57,-80.93,3992,-7223,1137,0,0,-1
-155.03,28.58,-80.93,3985,-7220,1153,-1,0,-1
-155.01,28.59,-80.94,3991,-7219,1144,-1,0,-1
-155.01,28.59,-80.95,3994,-7212,1148,-1,-1,-1
-155.01,28.59,-80.95,3988,-7211,1153,-1,0,0
-155.01,28.58,-80.96,3975,-7212,1146,-1,0,0
-155.01,28.58,-80.96,3964,-7213,1149,-1,0,0
-155.02,28.57,-80.95,3969,-7225,1151,0,0,-1
-155.01,28.58,-80.95,3981,-7226,1156,-1,-1,-1
-155.01,28.58,-80.96,3989,-7221,1161,-1,-1,-1
-155.00,28.59,-80.96,3994,-7214,1155,-1,-1,-1
-154.98,28.60,-80.96,3997,-7206,1157,-1,0,-1
-154.98,28.60,-80.97,3999,-7203,1147,-1,0,0
-154.99,28.60,-80.96,3994,-7209,1147,0,0,0
-154.99,28.59,-80.96,3986,-7212,1137,0,0,0
-155.00,28.59,-80.95,3986,-7222,1141,0,0,0
-155.01,28.58,-80.94,3988,-7225,1153,0,0,0
-155.02,28.58,-80.94,3974,-7232,1156,0,-1,0
-155.02,28.58,-80.94,3972,-7225,1163,-1,-1,-1
-155.02,28.58,-80.93,3974,-7224,1158,0,-1,-1
-155.02,28.58,-80.94,3968,-7222,1149,0,-1,-1
-155.01,28.59,-80.93,3972,-7221,1161,0,-1,-1
-155.01,28.59,-80.93,3982,-7215,1162,0,-1,-1
-155.01,28.60,-80.92,3990,-7213,1165,0,-1,-1
-155.01,28.60,-80.93,3999,-7205,1166,0,-1,0
-155.00,28.61,-80.92,3994,-7204,1162,0,-1,0
-155.01,28.60,-80.92,3991,-7204,1158,0,-1,0
-155.01,28.60,-80.91,3992,-7209,1156,0,-1,0
-155.02,28.60,-80.90,3983,-7216,1165,0,0,0
-155.04,28.59,-80.89,3982,-7217,1154,0,0,0
-155.04,28.59,-80.88,3986,-7220,1159,0,-1,0
-155.04,28.59,-80.88,3985,-7221,1164,0,-1,-1
-155.04,28.59,-80.88,3981,-7225,1171,0,-1,-1
-155.04,28.60,-80.88,3988,-7221,1166,0,-1,-1
-155.03,28.60,-80.88,3987,-7209,1163,0,-1,-1
-155.04,28.60,-80.88,3979,-7211,1151,0,-1,-1
-155.04,28.60,-80.88,3980,-7214,1153,0,-1,0
-155.04,28.60,-80.89,3986,-7219,1154,0,-1,-1
-155.04,28.60,-80.89,3982,-7213,1154,-1,-1,0
-155.04,28.60,-80.89,3977,-7212,1158,-1,-1,-1
-155.04,28.59,-80.89,3977,-7211,1156,0,-1,0
-155.05,28.59,-80.89,3984,-7213,1162,0,-1,0
-155.05,28.59,-80.88,3990,-7220,1154,0,0,0
-155.06,28.59,-80.87,3998,-7218,1161,0,-1,0
-155.05,28.60,-80.87,3993,-7216,1157,0,-1,0
-155.06,28.59,-80.87,3991,-7217,1160,0,-1,-1
-155.06,28.59,-80.87,3991,-7219,1160,-1,-1,0
-155.06,28.60,-80.88,3990,-7218,1151,0,-1,-1
-155.05,28.60,-80.88,3985,-7215,1148,-1,-1,-1
-155.05,28.60,-80.88,3984,-7216,1152,0,-1,-1
-155.06,28.60,-80.87,3988,-7215,1158,0,-1,-1
-155.05,28.61,-80.87,3992,-7217,1161,0,-1,-1
-155.05,28.61,-80.87,3995,-7218,1161,-1,-1,-1
-155.04,28.61,-80.88,3997,-7216,1161,-1,-1,-1
-155.04,28.62,-80.88,3993,-7204,1160,0,-1,0
-155.05,28.61,-80.88,3986,-7206,1162,0,0,0
-155.06,28.60,-80.87,3979,-7212,1164,0,-1,0
-155.07,28.60,-80.86,3983,-7217,1162,0,-1,0
-155.08,28.59,-80.85,3981,-7221,1172,0,-1,0
-155.08,28.59,-80.85,3981,-7230,1173,0,-1,0
-155.09,28.58,-80.85,3982,-7232,1161,-1,-1,-1
-155.08,28.59,-80.86,3978,-7228,1162,-1,-1,-1
-155.08,28.59,-80.86,3982,-7222,1168,-1,-1,-1
-155.08,28.59,-80.86,3989,-7220,1172,-1,-1,-1
-155.07,28.60,-80.86,3993,-7214,1167,-1,-1,-1
-155.06,28.60,-80.87,3993,-7213,1157,-1,-1,-1
-155.06,28.61,-80.87,3998,-7212,1157,-1,-1,0
-155.06,28.61,-80.87,3998,-7214,1163,-1,0,0
-155.06,28.61,-80.88,4000,-7218,1153,-1,-1,-1
-155.05,28.61,-80.88,3993,-7212,1166,-1,-1,0
-155.06,28.60,-80.88,3984,-7217,1154,0,-1,0
-155.07,28.60,-80.87,3982,-7214,1161,0,0,0
-155.08,28.59,-80.87,3988,-7220,1151,0,0,0
-155.08,28.60,-80.86,3996,-7210,1155,0,-1,0
-155.08,28.60,-80.85,3996,-7215,1164,0,-1,-1
-155.07,28.60,-80.86,4002,-7217,1162,-1,-1,-1
-155.07,28.60,-80.86,3994,-7214,1156,0,-1,-1
-155.07,28.60,-80.86,3994,-7218,1161,-1,-1,-1
-155.07,28.60,-80.86,3983,-7220,1165,-1,-1,-1
-155.07,28.60,-80.87,3982,-7215,1163,0,-1,0
-155.07,28.60,-80.87,3983,-7213,1164,0,-1,0
-155.08,28.60,-80.86,3981,-7221,1171,0,-1,0
