Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.35,-2.64,35.95,-382,4752,6554,-1,-1,0
-30.35,-2.64,35.95,-380,4746,6554,-1,-1,0
-30.36,-2.63,35.94,-389,4744,6558,-1,-1,0
-30.36,-2.63,35.94,-383,4744,6560,-1,0,0
-30.37,-2.63,35.93,-386,4749,6551,-1,-1,0
-30.37,-2.63,35.93,-389,4753,6550,-1,0,0
-30.37,-2.63,35.93,-378,4755,6552,-1,-1,0
-30.38,-2.63,35.93,-380,4751,6549,-1,-1,0
-30.38,-2.62,35.93,-384,4753,6546,-1,-1,0
-30.38,-2.63,35.93,-381,4756,6555,-1,-1,0
-30.39,-2.62,35.93,-383,4761,6557,-1,-1,0
-30.39,-2.62,35.93,-385,4761,6550,-1,-1,0
-30.40,-2.62,35.93,-386,4762,6548,-1,-1,0
-30.40,-2.62,35.93,-383,4760,6542,-1,-1,0
-30.40,-2.62,35.93,-382,4755,6548,-1,0,0
-30.40,-2.62,35.93,-382,4755,6551,-1,-1,0
-30.41,-2.61,35.92,-383,4755,6557,-1,-1,0
-30.41,-2.61,35.92,-381,4753,6544,-1,-1,0
-30.41,-2.60,35.92,-374,4757,6553,-1,-1,0
-30.43,-2.60,35.91,-376,4755,6565,-1,-1,0
-30.43,-2.60,35.91,-377,4745,6560,-1,-1,0
-30.43,-2.60,35.90,-383,4737,6556,-1,0,0
-30.43,-2.60,35.90,-380,4741,6554,-1,-1,0
-30.43,-2.60,35.90,-387,4753,6561,-1,-1,0
-30.44,-2.59,35.90,-385,4763,6564,-1,-1,0
-30.45,-2.58,35.89,-372,4747,6567,-1,-1,0
-30.45,-2.58,35.89,-367,4740,6562,-1,-1,0
-30.45,-2.58,35.88,-368,4730,6560,-1,0,-1
-30.45,-2.58,35.88,-370,4735,6568,-1,0,-1
-30.45,-2.58,35.88,-379,4747,6571,0,-1,-1
-30.44,-2.59,35.88,-381,4757,6574,0,-1,0
-30.45,-2.58,35.89,-384,4762,6561,0,-1,0
-30.44,-2.58,35.90,-377,4753,6555,0,-1,0
-30.45,-2.57,35.90,-373,4745,6546,0,-1,0
-30.44,-2.58,35.90,-377,4746,6550,0,0,0
-30.44,-2.58,35.90,-378,4751,6557,0,-1,-1
-30.43,-2.58,35.90,-258,-258,-258,-2,-258,-258
-30.43,-2.58,35.90,-383,4755,6570,-1,-1,0
-30.43,-2.58,35.90,-377,4756,6571,-1,-1,0
-30.43,-2.58,35.90,-371,4747,6547,0,-1,-1
-30.43,-2.57,35.91,-372,4738,6548,-1,-1,0
-30.44,-2.57,35.90,-375,4744,6558,-1,0,0
-30.45,-2.57,35.90,-378,4728,6565,-1,0,0
-30.45,-2.58,35.89,-370,4725,6566,0,-1,-1
-30.44,-2.58,35.90,-378,4736,6565,0,0,-1
-30.44,-2.58,35.90,-378,4753,6562,0,0,-1
-30.43,-2.58,35.90,-381,4753,6559,0,-1,0
-30.43,-2.59,35.91,-383,4744,6560,0,0,0
-30.43,-2.59,35.91,-386,4747,6558,0,-1,0
-30.43,-2.59,35.91,-386,4746,6558,-1,0,0
-30.43,-2.59,35.91,-382,4748,6556,-1,-1,0
-30.43,-2.60,35.90,-383,4745,6559,-1,-1,-1
-30.43,-2.60,35.90,-381,4747,6555,-1,-1,0
-30.43,-2.60,35.90,-381,4745,6561,-1,0,0
-30.43,-2.60,35.90,-378,4749,6557,-1,0,-1
-30.43,-2.60,35.90,-374,4742,6565,-1,0,-1
-30.43,-2.60,35.90,-380,4746,6566,0,0,-1
-30.42,-2.61,35.90,-379,4743,6566,-1,0,-1
-30.42,-2.61,35.90,-383,4747,6563,-1,0,-1
-30.42,-2.61,35.90,-383,4745,6562,-1,0,-1
-30.43,-2.61,35.89,-385,4737,6551,0,0,-1
-30.42,-2.61,35.90,-384,4748,6557,0,-1,-1
-30.41,-2.62,35.90,-383,4752,6557,0,0,-1
-30.42,-2.62,35.91,-379,4757,6554,0,-1,-1
-30.42,-2.62,35.91,-373,4757,6557,-1,0,0
-30.42,-2.62,35.91,-384,4751,6559,0,-1,-1
-30.41,-2.63,35.91,-387,4751,6553,0,0,-1
-30.41,-2.63,35.92,-391,4758,6558,-1,-1,0
-30.41,-2.63,35.91,-391,4764,6568,-1,-1,0
-30.41,-2.62,35.91,-381,4753,6561,-1,-1,0
-30.41,-2.62,35.91,-376,4751,6562,-1,-1,0
-30.41,-2.62,35.91,-371,4742,6552,-1,0,-1
-30.41,-2.63,35.91,-375,4743,6550,0,0,-1
-30.40,-2.64,35.91,-377,4747,6554,0,0,-1
-30.40,-2.64,35.91,-390,4749,6558,0,0,-1
-30.39,-2.65,35.92,-396,4748,6556,0,0,-1
-30.40,-2.65,35.92,-392,4759,6561,0,0,-1
-30.39,-2.65,35.93,-386,4760,6541,0,0,-1
-30.38,-2.66,35.93,-385,4753,6540,-1,0,-1
-30.38,-2.66,35.93,-389,4749,6536,0,0,-1
-30.38,-2.67,35.93,-386,4749,6554,0,0,-1
-30.39,-2.67,35.93,-387,4757,6560,-1,0,0
-30.39,-2.67,35.93,-396,4750,6562,-1,-1,0
-30.39,-2.67,35.93,-384,4757,6553,0,-1,0
-30.38,-2.67,35.93,-383,4759,6555,0,-1,-1
-30.38,-2.67,35.94,-389,4753,6555,0,0,0
-30.38,-2.68,35.93,-391,4740,6556,-1,0,-1
-30.38,-2.68,35.93,-387,4740,6552,0,0,-1
-30.38,-2.68,35.93,-393,4752,6549,0,0,-1
-30.38,-2.69,35.93,-401,4763,6557,0,0,0
-30.38,-2.69,35.93,-396,4760,6551,-1,-1,0
-30.38,-2.69,35.94,-397,4757,6551,-1,-1,0
-30.38,-2.68,35.94,-386,4755,6552,-1,-1,0
-30.38,-2.69,35.94,-388,4762,6550,-1,0,0
-30.38,-2.69,35.94,-392,4759,6552,-1,0,0
-30.38,-2.69,35.94,-392,4760,6558,-1,0,0
-30.38,-2.69,35.94,-393,4758,6557,0,0,0
-30.39,-2.69,35.94,-394,4758,6544,-1,-1,0
-30.39,-2.69,35.94,-393,4751,6550,-1,-1,0
-30.39,-2.69,35.94,-393,4747,6543,-1,0,-1
-30.39,-2.70,35.94,-396,4745,6550,0,0,-1
-30.38,-2.70,35.94,-392,4738,6553,-1,0,-1
-30.38,-2.71,35.93,-391,4738,6557,0,0,-1
-30.37,-2.71,35.94,-389,4744,6554,0,0,0
-30.38,-2.70,35.95,-388,4756,6552,0,-1,-1
-30.38,-2.70,35.95,-383,4753,6544,0,0,-1
-30.37,-2.71,35.95,-393,4757,6546,-1,0,0
-30.38,-2.71,35.94,-397,4742,6553,-1,0,0
-30.38,-2.72,35.95,-397,4750,6550,0,0,-1
-30.38,-2.72,35.95,-401,4759,6547,-1,0,0
-30.37,-2.72,35.95,-395,4765,6535,-1,-1,0
-30.38,-2.72,35.95,-393,4760,6544,-1,0,0
-30.38,-2.72,35.95,-393,4754,6548,-1,0,0
-30.38,-2.72,35.95,-396,4745,6543,0,0,-1
-30.38,-2.73,35.94,-398,4742,6546,-1,0,-1
-30.38,-2.73,35.94,-406,4749,6549,0,0,-1
-30.38,-2.73,35.94,-410,4753,6558,0,-1,0
-30.37,-2.74,35.95,-402,4760,6556,0,0,0
-30.37,-2.74,35.95,-396,4757,6554,0,0,0
-30.37,-2.74,35.96,-397,4762,6547,0,0,-1
-30.36,-2.74,35.96,-404,4765,6541,0,0,-1
-30.36,-2.75,35.96,-403,4757,6542,0,-1,-1
-30.35,-2.75,35.97,-400,4758,6546,0,0,-1
-30.35,-2.76,35.97,-408,4754,6545,0,-1,-1
-30.35,-2.76,35.98,-406,4761,6547,0,-1,-1
-30.35,-2.75,35.98,-402,4770,6547,0,-1,-1
-30.35,-2.75,35.99,-404,4767,6553,0,0,-1
-30.35,-2.75,35.98,-401,4760,6550,-1,0,0
-30.35,-2.75,35.98,-396,4747,6549,0,-1,-1
-30.34,-2.76,35.99,-400,4752,6540,0,0,-1
-30.34,-2.76,35.99,-408,4747,6550,0,-1,-1
-30.34,-2.76,36.00,-413,4757,6551,0,-1,0
-30.34,-2.76,36.00,-408,4767,6550,0,-1,0
-30.34,-2.75,36.01,-401,4765,6556,0,-1,0
-30.34,-2.75,36.01,-397,4753,6543,0,-1,0
-30.34,-2.75,36.00,-395,4756,6546,-1,-1,0
-30.35,-2.75,36.00,-400,4765,6561,-1,-1,0
-30.35,-2.75,36.00,-399,4771,6551,-1,-1,0
-30.35,-2.74,36.00,-399,4765,6548,-1,-1,0
-30.35,-2.74,36.00,-397,4766,6553,-1,-1,0
-30.36,-2.74,36.00,-398,4755,6551,-1,-1,0
-30.36,-2.74,35.99,-394,4755,6548,-1,-1,0
-30.36,-2.73,36.00,-398,4759,6545,0,-1,0
-30.36,-2.73,35.99,-398,4752,6542,0,-1,-1
-30.36,-2.73,36.00,-395,4753,6546,0,-1,0
-30.36,-2.73,36.00,-399,4758,6546,0,-1,0
-30.36,-2.73,36.00,-398,4758,6548,0,-1,0
-30.36,-2.73,36.00,-404,4755,6541,0,0,0
-30.36,-2.73,36.00,-400,4765,6533,0,-1,-1
-30.35,-2.74,36.01,-409,4764,6542,-1,0,-1
-30.35,-2.74,36.01,-410,4759,6550,0,-1,0
-30.36,-2.73,36.00,-404,4752,6556,-1,-1,0
-30.36,-2.72,35.99,-393,4753,6552,0,-1,0
-30.36,-2.72,36.00,-390,4759,6539,0,-1,0
-30.36,-2.71,36.00,-390,4756,6540,-1,-1,-1
-30.36,-2.71,36.00,-392,4755,6538,-1,-1,0
-30.36,-2.72,35.99,-396,4746,6539,0,0,-1
-30.36,-2.73,36.00,-402,4747,6559,0,-1,-1
-30.34,-2.73,36.01,-407,4761,6557,0,-1,0
-30.35,-2.72,36.02,-407,4774,6552,-1,-1,0
-30.35,-2.72,36.02,-397,4764,6537,-1,0,0
-30.36,-2.72,36.02,-394,4755,6539,-1,-1,0
-30.36,-2.72,36.01,-402,4756,6534,0,-1,0
-30.36,-2.72,36.01,-403,4766,6543,-1,-1,0
-30.37,-2.71,36.01,-400,4763,6529,-1,-1,0
-30.38,-2.71,36.00,-404,4757,6549,-1,-1,0
-30.38,-2.70,36.00,-400,4752,6556,-1,-1,0
-30.39,-2.70,35.99,-389,4747,6554,-1,-1,0
-30.39,-2.69,35.98,-398,4750,6552,-1,-1,0
-30.40,-2.68,35.98,-389,4750,6542,-1,-1,0
-30.40,-2.69,35.99,-399,4757,6546,-1,-1,0
-30.40,-2.68,35.98,-392,4761,6552,-1,-1,0
-30.39,-2.68,35.99,-392,4764,6556,0,-1,-1
-30.40,-2.68,35.99,-392,4765,6548,0,-1,0
-30.39,-2.68,36.00,-392,4764,6546,-1,-1,0
-30.40,-2.68,35.99,-395,4759,6538,-1,-1,0
-30.41,-2.67,36.00,-387,4763,6546,0,-1,0
-30.41,-2.67,36.00,-388,4766,6546,-1,-1,0
-30.42,-2.66,35.99,-386,4774,6546,-1,-1,0
-30.42,-2.66,35.99,-385,4776,6543,-1,-1,0
-30.42,-2.66,35.99,-394,4765,6547,-1,-1,0
-30.43,-2.66,35.99,-391,4755,6547,0,-1,0
-30.43,-2.66,35.99,-388,4761,6548,-1,0,0
-30.43,-2.66,35.99,-387,4762,6553,-1,0,0
-30.44,-2.65,35.98,-382,4758,6552,-1,-1,0
-30.44,-2.65,35.98,-382,4756,6560,-1,-1,0
-30.44,-2.65,35.98,-381,4761,6562,-1,-1,0
-30.44,-2.65,35.98,-392,4758,6553,-1,-1,0
-30.45,-2.65,35.97,-386,4757,6558,-1,-1,0
-30.45,-2.65,35.97,-387,4759,6554,-1,-1,0
-30.45,-2.64,35.97,-386,4763,6554,-1,-1,0
-30.46,-2.64,35.97,-385,4760,6556,-1,-1,0
-30.45,-2.64,35.97,-389,4761,6548,-1,0,-1
-30.45,-2.65,35.97,-397,4761,6550,-1,0,0
-30.46,-2.64,35.97,-394,4761,6551,-1,-1,0
-30.47,-2.64,35.96,-393,4760,6550,-1,-1,0
-30.48,-2.63,35.96,-392,4750,6541,-1,-1,0
-30.48,-2.62,35.95,-374,4746,6533,-1,-1,0
-30.48,-2.62,35.95,-373,4744,6541,-1,-1,0
-30.49,-2.62,35.95,-374,4745,6539,-1,0,0
-30.49,-2.63,35.94,-380,4743,6560,-1,0,0
-30.49,-2.62,35.95,-384,4754,6560,0,0,-1
-30.48,-2.63,35.96,-394,4771,6558,0,-1,0
-30.48,-2.63,35.96,-389,4774,6559,-1,-1,0
-30.49,-2.62,35.95,-388,4765,6554,-1,-1,0
-30.50,-2.61,35.94,-381,4761,6546,-1,-1,0
-30.51,-2.61,35.95,-374,4751,6543,-1,-1,0
-30.51,-2.61,35.95,-375,4750,6546,-1,0,0
-30.51,-2.61,35.94,-381,4751,6552,-1,-1,0
-30.51,-2.61,35.94,-383,4748,6552,-1,-1,0
-30.51,-2.61,35.93,-383,4760,6560,-1,-1,0
-30.52,-2.61,35.93,-380,4751,6560,-1,-1,0
-30.53,-2.60,35.92,-382,4742,6560,-1,-1,0
-30.53,-2.60,35.92,-373,4745,6552,-1,-1,0
-30.53,-2.59,35.92,-372,4747,6557,-1,-1,0
-30.53,-2.59,35.92,-370,4754,6553,-1,0,0
-30.54,-2.59,35.92,-376,4748,6551,-1,0,0
-30.54,-2.60,35.92,-379,4746,6565,-1,-1,0
-30.54,-2.59,35.91,-386,4748,6570,-1,-1,0
-30.55,-2.59,35.91,-387,4755,6559,-1,-1,0
-30.55,-2.59,35.91,-384,4754,6552,-1,-1,0
-30.56,-2.58,35.91,-386,4755,6564,-1,-1,0
-30.57,-2.58,35.90,-389,4748,6562,-1,-1,0
-30.57,-2.58,35.90,-387,4747,6558,-1,-1,0
-30.57,-2.58,35.91,-379,4745,6555,0,-1,0
-30.57,-2.58,35.91,-382,4746,6554,-1,-1,0
-30.57,-2.58,35.90,-387,4746,6556,-1,-1,0
-30.59,-2.58,35.89,-380,4742,6563,-1,-1,0
-30.59,-2.58,35.89,-375,4741,6560,0,-1,0
-30.58,-2.57,35.90,-381,4752,6561,-1,-1,0
-30.59,-2.58,35.89,-380,4754,6576,-1,-1,0
-30.59,-2.58,35.89,-379,4756,6563,-1,-1,0
-30.59,-2.57,35.88,-371,4748,6560,-1,-1,0
-30.60,-2.57,35.88,-372,4736,6564,-1,-1,0
-30.60,-2.57,35.88,-375,4740,6555,-1,0,0
-30.59,-2.58,35.89,-379,4745,6555,-1,-1,0
-30.59,-2.58,35.89,-377,4744,6563,0,-1,-1
-30.59,-2.58,35.89,-379,4745,6556,0,0,-1
-30.59,-2.58,35.89,-376,4746,6566,-1,0,-1
-30.59,-2.58,35.89,-382,4745,6564,-1,0,0
-30.59,-2.58,35.89,-384,4754,6563,-1,-1,0
-30.59,-2.58,35.89,-389,4761,6564,0,-1,0
-30.58,-2.58,35.89,-373,4761,6567,-1,-1,-1
-30.58,-2.58,35.89,-368,4755,6569,-1,0,-1
-30.59,-2.58,35.89,-366,4747,6558,-1,0,-1
-30.58,-2.59,35.89,-374,4745,6558,0,0,-1
-30.57,-2.60,35.89,-382,4735,6564,0,0,-1
-30.57,-2.60,35.90,-390,4745,6560,0,0,-1
-30.56,-2.60,35.91,-388,4754,6554,0,0,-1
-30.56,-2.61,35.91,-386,4756,6553,0,0,-1
-30.54,-2.62,35.92,-380,4757,6548,0,0,-1
-30.54,-2.62,35.93,-374,4750,6541,0,0,-1
-30.53,-2.62,35.93,-385,4756,6548,-1,-1,0
-30.53,-2.63,35.93,-386,4762,6549,-1,-1,-1
-30.53,-2.63,35.93,-377,4755,6548,0,0,-1
-30.53,-2.63,35.93,-383,4765,6549,-1,-1,0
-30.53,-2.63,35.93,-385,4755,6544,-1,0,0
-30.53,-2.63,35.93,-394,4753,6549,0,-1,0
-30.53,-2.63,35.93,-387,4752,6554,-1,0,0
-30.53,-2.63,35.93,-385,4755,6556,-1,-1,-1
-30.53,-2.64,35.93,-389,4744,6546,-1,0,-1
-30.53,-2.64,35.92,-384,4735,6544,-1,-1,0
-30.53,-2.64,35.92,-387,4732,6555,0,0,-1
-30.53,-2.64,35.93,-385,4740,6549,0,-1,0
-30.53,-2.64,35.93,-386,4751,6566,0,-1,0
-30.53,-2.64,35.93,-381,4751,6561,-1,-1,0
-30.53,-2.63,35.93,-382,4756,6546,-1,-1,0
-30.53,-2.63,35.93,-384,4761,6546,-1,-1,0
-30.53,-2.64,35.92,-384,4755,6546,-1,-1,0
-30.53,-2.64,35.92,-386,4747,6552,0,-1,0
-30.54,-2.63,35.92,-383,4756,6552,0,0,0
-30.53,-2.64,35.93,-385,4759,6551,-1,0,-1
-30.53,-2.64,35.93,-388,4761,6557,0,0,-1
-30.53,-2.64,35.93,-386,4757,6553,-1,0,0
-30.53,-2.64,35.93,-384,4755,6555,-1,0,0
-30.53,-2.64,35.92,-386,4744,6563,0,-1,0
-30.53,-2.64,35.93,-381,4743,6559,0,0,-1
-30.53,-2.65,35.93,-383,4748,6556,0,0,0
-30.53,-2.65,35.93,-392,4757,6559,-1,0,-1
-30.53,-2.65,35.93,-390,4756,6554,-1,-1,0
-30.53,-2.65,35.92,-390,4752,6556,-1,-1,0
-30.53,-2.65,35.93,-387,4750,6549,0,0,-1
-30.52,-2.65,35.94,-382,4760,6544,0,0,-1
-30.51,-2.65,35.94,-383,4758,6541,0,0,-1
-30.51,-2.66,35.94,-390,4752,6544,0,0,-1
-30.51,-2.67,35.94,-390,4750,6542,0,0,-1
-30.50,-2.67,35.95,-390,4745,6552,0,0,-1
-30.50,-2.68,35.95,-387,4750,6554,0,0,-1
-30.49,-2.68,35.95,-381,4754,6556,0,-1,-1
-30.48,-2.69,35.96,-378,4761,6558,0,0,-1
-30.48,-2.69,35.96,-379,4761,6559,0,0,-1
-30.48,-2.70,35.96,-375,4748,6554,0,0,-1
-30.47,-2.71,35.96,-394,4753,6562,0,0,-1
-30.45,-2.72,35.98,-402,4759,6553,0,0,-1
-30.45,-2.73,35.98,-398,4764,6559,0,0,-1
-30.45,-2.73,35.99,-404,4769,6551,0,-1,0
-30.46,-2.74,35.98,-395,4747,6555,0,0,-1
-30.45,-2.74,35.99,-387,4741,6543,0,0,-1
-30.44,-2.75,36.00,-397,4756,6531,0,0,-1
-30.44,-2.76,36.00,-397,4758,6539,0,0,-1
-30.43,-2.77,36.01,-403,4761,6555,0,0,0
-30.43,-2.77,36.01,-400,4758,6548,-1,0,-1
-30.43,-2.77,36.01,-407,4754,6547,0,-1,0
-30.44,-2.78,36.01,-404,4758,6537,0,0,-1
-30.43,-2.78,36.02,-405,4771,6531,0,0,0
-30.43,-2.79,36.02,-409,4762,6536,-1,0,0
-30.43,-2.79,36.02,-403,4762,6537,-1,-1,0
-30.43,-2.79,36.02,-399,4756,6535,-1,0,0
-30.43,-2.80,36.02,-407,4757,6542,0,0,0
-30.43,-2.80,36.02,-409,4765,6544,0,0,-1
-30.43,-2.80,36.02,-406,4769,6550,0,0,-1
-30.43,-2.81,36.02,-404,4761,6539,0,0,-1
-30.43,-2.81,36.02,-402,4751,6531,0,0,-1
-30.42,-2.82,36.03,-392,4750,6524,0,0,-1
-30.41,-2.82,36.04,-403,4762,6532,0,0,-1
-30.41,-2.83,36.04,-407,4767,6547,0,0,0
-30.42,-2.83,36.02,-409,4755,6557,-1,0,-1
-30.42,-2.83,36.02,-413,4751,6552,0,0,-1
-30.41,-2.84,36.03,-413,4756,6543,0,0,-1
-30.41,-2.84,36.03,-410,4752,6550,-1,0,-1
-30.41,-2.85,36.03,-412,4755,6545,0,0,-1
-30.42,-2.85,36.02,-403,4754,6549,0,0,-1
-30.41,-2.85,36.03,-413,4757,6547,0,0,-1
-30.40,-2.86,36.03,-407,4758,6548,0,0,-1
-30.40,-2.87,36.04,-418,4767,6549,-1,0,-1
-30.40,-2.87,36.04,-416,4768,6551,-1,0,0
-30.40,-2.88,36.04,-420,4761,6547,-1,0,-1
-30.39,-2.88,36.04,-418,4769,6546,-1,-1,-1
-30.40,-2.88,36.05,-415,4773,6532,0,0,-1
-30.39,-2.88,36.06,-410,4774,6548,0,-1,-1
-30.39,-2.88,36.06,-408,4772,6540,0,0,0
-30.39,-2.87,36.06,-401,4762,6541,0,0,-1
-30.38,-2.88,36.06,-416,4766,6541,0,0,-1
-30.37,-2.89,36.07,-419,4764,6537,0,-1,-1
-30.36,-2.89,36.09,-428,4778,6542,0,-1,0
-30.36,-2.88,36.09,-429,4779,6537,0,-1,-1
-30.37,-2.88,36.09,-416,4760,6526,-1,-1,-1
-30.36,-2.88,36.09,-410,4755,6528,0,-1,-1
-30.35,-2.88,36.09,-403,4758,6535,0,0,-1
-30.35,-2.88,36.10,-415,4762,6535,0,0,-1
-30.35,-2.88,36.10,-417,4773,6544,0,-1,-1
-30.34,-2.88,36.11,-408,4781,6546,0,0,0
-30.34,-2.89,36.12,-422,4781,6537,0,-1,0
-30.35,-2.87,36.12,-403,4777,6540,0,-1,0
-30.35,-2.87,36.12,-415,4773,6525,-1,0,0
-30.37,-2.86,36.12,-412,4784,6539,0,-1,0
-30.37,-2.87,36.11,-408,4766,6534,0,-1,0
-30.38,-2.85,36.12,-409,4777,6532,0,0,0
-30.38,-2.86,36.11,-420,4767,6541,0,-1,0
-30.38,-2.85,36.12,-404,4770,6543,0,-1,0
-30.38,-2.85,36.11,-408,4769,6535,0,-1,-1
-30.38,-2.85,36.11,-408,4761,6532,-1,0,-1
-30.38,-2.85,36.10,-420,4767,6529,-1,-1,0
-30.38,-2.84,36.09,-412,4764,6532,-1,-1,0
-30.40,-2.84,36.07,-404,4767,6544,-1,-1,0
-30.40,-2.82,36.06,-401,4757,6556,-1,-1,0
-30.41,-2.82,36.05,-399,4759,6558,-1,-1,0
-30.40,-2.82,36.06,-398,4767,6553,-1,-1,0
-30.41,-2.81,36.05,-401,4766,6544,-1,-1,-1
-30.41,-2.81,36.05,-408,4770,6535,-1,-1,0
-30.41,-2.81,36.04,-411,4764,6548,-1,-1,0
-30.41,-2.81,36.04,-405,4759,6537,-1,-1,0
-30.42,-2.80,36.03,-405,4769,6540,-1,-1,0
-30.42,-2.80,36.03,-404,4764,6545,-1,-1,0
-30.43,-2.79,36.03,-400,4762,6551,-1,-1,0
-30.44,-2.79,36.02,-393,4760,6552,-1,0,0
-30.44,-2.79,36.02,-400,4752,6553,-1,-1,0
-30.44,-2.79,36.02,-395,4750,6548,-1,0,0
-30.44,-2.79,36.02,-399,4757,6542,0,0,0
-30.44,-2.79,36.02,-392,4758,6545,-1,-1,0
-30.44,-2.79,36.02,-397,4759,6545,-1,-1,0
-30.45,-2.78,36.01,-394,4754,6547,-1,0,0
-30.45,-2.78,36.01,-392,4751,6541,-1,0,0
-30.45,-2.78,36.01,-387,4760,6545,-1,0,-1
-30.45,-2.78,36.01,-390,4762,6545,-1,-1,0
-30.45,-2.78,36.01,-387,4764,6547,0,-1,0
-30.46,-2.77,36.01,-390,4767,6543,0,-1,0
-30.46,-2.77,36.01,-397,4770,6552,-1,-1,0
-30.46,-2.77,36.01,-390,4766,6549,0,-1,0
-30.46,-2.77,36.02,-385,4766,6550,0,0,-1
-30.46,-2.77,36.02,-393,4767,6548,-1,0,-1
-30.46,-2.77,36.01,-404,4768,6549,-1,0,0
-30.46,-2.77,36.01,-403,4766,6556,-1,-1,0
-30.47,-2.76,36.01,-400,4755,6547,0,-1,0
-30.47,-2.76,36.01,-389,4758,6550,0,-1,0
-30.47,-2.75,36.01,-386,4764,6544,0,-1,-1
-30.47,-2.75,36.01,-387,4766,6538,-1,0,-1
-30.47,-2.76,36.01,-382,4759,6549,-1,0,-1
-30.47,-2.76,36.00,-397,4748,6556,-1,0,0
-30.47,-2.76,36.00,-399,4750,6571,0,-1,0
-30.47,-2.76,36.01,-397,4760,6554,0,-1,-1
-30.47,-2.75,36.01,-391,4768,6547,0,-1,0
-30.47,-2.75,36.01,-386,4768,6538,-1,-1,0
