Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.25,-2.51,36.32,-363,4801,6529,-1,0,-1
-28.25,-2.51,36.33,-361,4800,6521,0,-1,0
-28.25,-2.51,36.33,-353,4796,6517,0,0,-1
-28.24,-2.51,36.32,-353,4786,6528,0,0,-1
-28.24,-2.52,36.33,-353,4780,6522,0,0,-1
-28.23,-2.52,36.33,-365,4788,6526,0,0,-1
-28.23,-2.52,36.33,-368,4796,6527,0,0,-1
-28.23,-2.53,36.34,-369,4812,6526,0,0,0
-28.24,-2.53,36.34,-365,4807,6537,0,-1,0
-28.23,-2.52,36.34,-356,4798,6526,0,-1,-1
-28.23,-2.52,36.34,-357,4793,6513,-1,0,-1
-28.23,-2.53,36.34,-354,4789,6507,-1,0,0
-28.23,-2.53,36.34,-361,4805,6511,0,0,-1
-28.23,-2.53,36.35,-356,4807,6515,-1,0,-1
-28.22,-2.53,36.35,-363,4802,6512,-1,0,-1
-28.22,-2.53,36.35,-370,4792,6519,0,0,-1
-28.22,-2.53,36.35,-368,4788,6514,0,-1,0
-28.22,-2.53,36.35,-364,4791,6526,0,-1,-1
-28.22,-2.53,36.35,-367,4804,6550,-1,-1,0
-28.22,-2.52,36.34,-363,4789,6545,0,-1,0
-28.22,-2.52,36.35,-363,4789,6517,0,0,-1
-28.22,-2.52,36.36,-375,4794,6512,0,0,0
-28.22,-2.52,36.37,-374,4807,6521,0,-1,0
-28.21,-2.52,36.37,-374,4807,6510,0,-1,0
-28.21,-2.51,36.38,-362,4801,6523,0,-1,0
-28.21,-2.50,36.38,-357,4799,6522,0,-1,-1
-28.21,-2.50,36.38,-349,4805,6517,-1,0,0
-28.21,-2.51,36.39,-361,4800,6504,0,0,-1
-28.21,-2.51,36.39,-359,4828,6520,-1,-1,-1
-28.21,-2.53,36.37,-367,4813,6506,-1,0,0
-28.21,-2.52,36.37,-362,4811,6506,-1,0,-1
-28.22,-2.53,36.37,-361,4798,6502,-1,0,-1
-28.22,-2.54,36.36,-362,4801,6531,-1,0,-1
-28.21,-2.54,36.36,-363,4797,6522,0,0,-1
-28.20,-2.55,36.37,-371,4800,6506,-1,-1,-1
-28.20,-2.55,36.36,-370,4800,6515,-1,0,-1
-28.21,-2.55,36.35,-364,4793,6514,0,0,0
-28.20,-2.55,36.36,-371,4805,6510,0,-1,-1
-28.21,-2.56,36.35,-369,4810,6517,-1,0,0
-28.21,-2.56,36.35,-374,4804,6521,-1,-1,0
-28.21,-2.55,36.35,-366,4802,6520,-1,0,0
-28.21,-2.56,36.36,-374,4802,6520,0,0,-1
-28.21,-2.56,36.36,-373,4811,6523,0,0,-1
-28.19,-2.57,36.36,-372,4806,6539,0,-1,-1
-28.19,-2.56,36.37,-362,4808,6534,0,-1,-1
-28.19,-2.56,36.38,-356,4807,6528,0,0,-1
-28.19,-2.56,36.39,-384,4793,6525,0,0,0
-28.19,-2.56,36.39,-380,4788,6537,0,-1,0
-28.19,-2.55,36.41,-382,4801,6511,0,-1,0
-28.19,-2.55,36.42,-350,4812,6524,0,0,-1
-28.18,-2.56,36.43,-378,4821,6492,-1,-1,-1
-28.18,-2.57,36.42,-358,4817,6504,-1,0,0
-28.17,-2.58,36.42,-388,4817,6498,-1,0,-1
-28.17,-2.59,36.41,-371,4808,6505,-1,0,-1
-28.18,-2.59,36.39,-382,4804,6516,-1,0,0
-28.18,-2.59,36.39,-374,4796,6515,0,-1,-1
-28.18,-2.59,36.39,-373,4801,6510,0,-1,0
-28.18,-2.58,36.39,-364,4814,6495,-1,0,-1
-28.18,-2.59,36.39,-361,4810,6508,-1,0,-1
-28.19,-2.59,36.38,-377,4795,6504,-1,0,-1
-28.19,-2.59,36.38,-377,4785,6521,-1,-1,0
-28.19,-2.60,36.37,-377,4783,6526,0,0,-1
-28.19,-2.60,36.38,-379,4798,6524,0,0,-1
-28.19,-2.60,36.38,-378,4800,6523,-1,0,0
-28.19,-2.60,36.38,-383,4813,6527,-1,-1,0
-28.20,-2.59,36.37,-381,4803,6525,0,0,0
-28.19,-2.59,36.38,-373,4799,6527,0,-1,-1
-28.19,-2.60,36.38,-376,4795,6519,0,0,-1
-28.19,-2.61,36.38,-380,4808,6512,-1,0,-1
-28.19,-2.61,36.37,-385,4813,6525,-1,0,-1
-28.20,-2.61,36.37,-378,4807,6521,-1,-1,0
-28.19,-2.61,36.36,-382,4791,6520,-1,-1,-1
-28.19,-2.61,36.36,-378,4794,6511,0,-1,0
-28.19,-2.62,36.37,-364,4796,6512,0,0,-1
-28.19,-2.62,36.37,-364,4802,6529,0,0,-1
-28.19,-2.61,36.38,-372,4799,6529,0,-1,-1
-28.18,-2.62,36.38,-373,4799,6521,0,-1,-1
-28.17,-2.63,36.39,-383,4806,6517,0,0,-1
-28.17,-2.63,36.39,-383,4812,6520,0,0,-1
-28.16,-2.64,36.40,-390,4811,6521,-1,0,0
-28.16,-2.65,36.40,-386,4812,6513,0,0,0
-28.16,-2.65,36.40,-391,4809,6512,0,-1,-1
-28.16,-2.65,36.40,-393,4804,6506,-1,-1,-1
-28.16,-2.65,36.40,-381,4806,6500,-1,0,-1
-28.15,-2.65,36.40,-383,4808,6516,-1,0,-1
-28.16,-2.66,36.40,-382,4798,6520,-1,-1,-1
-28.16,-2.65,36.39,-373,4794,6521,0,0,-1
-28.16,-2.66,36.40,-372,4808,6517,0,-1,-1
-28.15,-2.65,36.40,-376,4820,6504,-1,0,0
-28.15,-2.66,36.40,-386,4819,6506,-1,-1,-1
-28.16,-2.65,36.39,-383,4810,6520,-1,0,0
-28.15,-2.66,36.40,-387,4801,6519,0,-1,-1
-28.15,-2.66,36.40,-386,4803,6521,0,-1,-1
-28.15,-2.66,36.40,-383,4797,6513,0,0,-1
-28.15,-2.67,36.40,-383,4799,6512,0,0,-1
-28.15,-2.67,36.41,-382,4816,6512,-1,0,-1
-28.14,-2.68,36.41,-387,4815,6508,-1,-1,0
-28.14,-2.68,36.41,-385,4807,6508,-1,0,-1
-28.14,-2.68,36.41,-383,4804,6511,0,0,-1
-28.14,-2.68,36.41,-381,4807,6517,0,-1,-1
-28.13,-2.68,36.42,-386,4813,6515,0,0,-1
-28.13,-2.68,36.42,-390,4805,6509,0,-1,-1
-28.13,-2.68,36.43,-390,4809,6513,0,-1,-1
-28.12,-2.68,36.43,-380,4812,6514,0,-1,-1
-28.11,-2.69,36.44,-397,4814,6500,0,-1,-1
-28.10,-2.69,36.45,-392,4805,6501,0,-1,-1
-28.10,-2.69,36.45,-385,4812,6499,-1,0,-1
-28.09,-2.70,36.46,-407,4823,6504,0,-1,-1
-28.09,-2.69,36.46,-392,4820,6519,-1,-1,0
-28.09,-2.69,36.46,-396,4815,6509,-1,-1,0
-28.10,-2.69,36.45,-379,4799,6518,-1,0,0
-28.11,-2.69,36.44,-385,4792,6507,-1,0,0
-28.11,-2.69,36.44,-381,4800,6507,-1,0,-1
-28.12,-2.69,36.43,-386,4809,6520,-1,0,-1
-28.11,-2.69,36.43,-396,4817,6504,-1,-1,0
-28.12,-2.69,36.43,-402,4815,6504,-1,-1,0
-28.12,-2.68,36.43,-395,4812,6515,-1,-1,0
-28.12,-2.68,36.43,-382,4800,6512,0,-1,0
-28.12,-2.68,36.44,-379,4809,6503,0,0,0
-28.13,-2.67,36.44,-384,4815,6511,-1,0,0
-28.13,-2.67,36.44,-383,4816,6500,-1,-1,0
-28.13,-2.67,36.43,-386,4815,6506,-1,-1,0
-28.13,-2.67,36.43,-387,4813,6507,-1,-1,0
-28.14,-2.66,36.42,-392,4804,6502,-1,-1,0
-28.15,-2.65,36.42,-385,4792,6510,0,-1,0
-28.15,-2.64,36.42,-372,4784,6526,0,-1,0
-28.15,-2.64,36.43,-370,4807,6518,0,0,-1
-28.14,-2.64,36.43,-369,4798,6507,0,-1,-1
-28.15,-2.64,36.42,-376,4796,6507,-1,0,-1
-28.15,-2.64,36.42,-387,4800,6517,-1,-1,0
-28.15,-2.64,36.42,-396,4816,6518,0,-1,0
-28.15,-2.64,36.42,-383,4817,6510,-1,-1,0
-28.15,-2.64,36.42,-379,4817,6495,-1,0,0
-28.15,-2.64,36.41,-379,4799,6502,-1,-1,-1
-28.14,-2.64,36.42,-381,4787,6506,0,-1,-1
-28.13,-2.63,36.42,-390,4779,6509,0,-1,0
-28.13,-2.62,36.43,-369,4803,6508,0,0,-1
-28.13,-2.64,36.44,-377,4830,6505,0,0,-1
-28.12,-2.64,36.44,-382,4841,6504,-1,-1,-1
-28.13,-2.64,36.43,-382,4816,6500,-1,-1,0
-28.14,-2.63,36.42,-378,4802,6508,-1,-1,0
-28.14,-2.63,36.41,-381,4788,6510,-1,-1,0
-28.14,-2.63,36.41,-383,4791,6514,0,0,-1
-28.14,-2.63,36.42,-382,4812,6520,0,0,0
-28.14,-2.63,36.42,-389,4818,6515,-1,-1,0
-28.14,-2.63,36.41,-390,4818,6512,-1,-1,0
-28.14,-2.62,36.41,-371,4812,6509,0,-1,0
-28.15,-2.62,36.41,-369,4808,6510,-1,-1,0
-28.15,-2.62,36.41,-367,4805,6515,-1,0,-1
-28.15,-2.62,36.41,-373,4810,6508,-1,-1,0
-28.15,-2.62,36.41,-378,4812,6508,-1,0,0
-28.15,-2.62,36.41,-381,4814,6500,-1,-1,0
-28.15,-2.62,36.41,-379,4816,6501,-1,-1,-1
-28.15,-2.63,36.41,-383,4808,6500,-1,0,0
-28.15,-2.63,36.41,-379,4805,6511,-1,-1,0
-28.16,-2.62,36.40,-376,4807,6515,-1,-1,0
-28.16,-2.62,36.40,-375,4807,6513,-1,-1,0
-28.16,-2.61,36.40,-363,4810,6505,-1,-1,0
-28.16,-2.61,36.40,-367,4803,6517,-1,0,-1
-28.16,-2.62,36.40,-377,4800,6504,-1,0,-1
-28.16,-2.62,36.40,-380,4805,6509,0,0,-1
-28.16,-2.63,36.40,-386,4812,6510,0,-1,0
-28.16,-2.62,36.40,-384,4817,6508,-1,-1,0
-28.16,-2.62,36.40,-387,4809,6502,-1,-1,0
-28.16,-2.62,36.40,-380,4809,6514,-1,-1,0
-28.17,-2.61,36.41,-376,4810,6508,0,-1,-1
-28.17,-2.61,36.41,-371,4811,6506,-1,0,0
-28.17,-2.61,36.41,-380,4807,6513,-1,-1,0
-28.17,-2.61,36.40,-375,4816,6508,-1,0,0
-28.17,-2.61,36.40,-378,4810,6520,-1,-1,0
-28.17,-2.60,36.40,-371,4810,6519,0,-1,0
-28.17,-2.60,36.40,-370,4811,6515,-1,-1,0
-28.18,-2.60,36.39,-373,4799,6522,-1,-1,0
-28.18,-2.60,36.39,-380,4803,6517,-1,-1,0
-28.18,-2.60,36.39,-377,4802,6525,-1,-1,0
-28.18,-2.60,36.39,-380,4793,6519,0,-1,-1
-28.17,-2.60,36.39,-381,4794,6509,0,-1,-1
-28.17,-2.60,36.39,-378,4802,6509,-1,-1,0
-28.17,-2.60,36.40,-382,4808,6508,0,-1,-1
-28.17,-2.60,36.40,-371,4805,6512,0,-1,-1
-28.17,-2.60,36.40,-378,4812,6517,0,-1,0
-28.18,-2.59,36.41,-370,4819,6508,-1,0,0
-28.18,-2.60,36.40,-374,4807,6510,-1,0,0
-28.19,-2.59,36.39,-374,4788,6510,-1,-1,0
-28.19,-2.59,36.39,-369,4791,6518,0,0,0
-28.19,-2.60,36.40,-375,4796,6519,0,0,0
-28.20,-2.59,36.40,-377,4807,6514,0,-1,0
-28.20,-2.59,36.41,-371,4826,6517,0,-1,0
-28.20,-2.59,36.40,-372,4806,6514,-1,-1,0
-28.21,-2.59,36.39,-375,4788,6512,0,-1,0
-28.21,-2.59,36.39,-375,4801,6519,0,-1,0
-28.22,-2.59,36.39,-378,4814,6515,-1,-1,0
-28.23,-2.58,36.38,-370,4813,6511,-1,-1,0
-28.23,-2.57,36.37,-375,4805,6511,-1,-1,0
-28.24,-2.57,36.36,-371,4790,6531,-1,-1,0
-28.24,-2.56,36.36,-373,4784,6533,0,-1,0
-28.24,-2.56,36.36,-365,4805,6512,0,-1,0
-28.24,-2.56,36.37,-375,4821,6511,-1,0,0
-28.25,-2.56,36.35,-378,4816,6514,-1,0,0
-28.26,-2.56,36.35,-374,4804,6523,-1,0,0
-28.26,-2.56,36.34,-372,4794,6524,-1,-1,0
-28.27,-2.55,36.34,-368,4790,6525,0,-1,0
-28.28,-2.55,36.34,-368,4801,6532,-1,-1,0
-28.28,-2.54,36.33,-362,4795,6531,-1,-1,0
-28.29,-2.54,36.33,-360,4789,6514,-1,0,0
-28.29,-2.54,36.33,-356,4788,6515,-1,0,-1
-28.28,-2.54,36.33,-366,4788,6516,0,-1,-1
-28.28,-2.55,36.33,-375,4793,6524,0,0,-1
-28.28,-2.55,36.33,-370,4796,6530,-1,-1,0
-28.29,-2.55,36.33,-368,4797,6521,0,-1,0
-28.29,-2.55,36.33,-363,4797,6519,0,-1,0
-28.29,-2.54,36.33,-355,4793,6525,0,-1,0
-28.29,-2.54,36.33,-351,4791,6514,0,0,-1
-28.28,-2.54,36.34,-360,4797,6508,0,0,-1
-28.28,-2.54,36.34,-366,4803,6520,-1,-1,-1
-28.27,-2.55,36.34,-367,4793,6524,-1,0,-1
-28.28,-2.55,36.34,-373,4795,6523,-1,0,0
-28.28,-2.55,36.34,-367,4794,6518,-1,-1,0
-28.28,-2.55,36.34,-365,4792,6524,0,0,0
-28.27,-2.55,36.34,-366,4792,6523,0,-1,-1
-28.27,-2.55,36.35,-368,4788,6530,0,0,-1
-28.27,-2.55,36.35,-368,4789,6523,0,0,-1
-28.26,-2.56,36.35,-371,4795,6522,0,0,-1
-28.25,-2.57,36.36,-369,4796,6529,0,-1,-1
-28.25,-2.57,36.36,-367,4801,6525,0,0,0
-28.25,-2.57,36.36,-372,4795,6517,0,-1,0
-28.25,-2.57,36.36,-369,4794,6513,0,0,0
-28.25,-2.56,36.36,-361,4793,6513,0,-1,-1
-28.25,-2.57,36.37,-360,4801,6520,0,0,-1
-28.25,-2.57,36.36,-371,4803,6527,-1,0,-1
-28.24,-2.57,36.37,-371,4805,6521,-1,0,-1
-28.24,-2.57,36.37,-374,4803,6527,-1,-1,0
-28.25,-2.57,36.36,-367,4802,6525,0,0,0
-28.24,-2.58,36.37,-361,4805,6514,0,0,-1
-28.24,-2.58,36.37,-363,4801,6516,0,0,-1
-28.24,-2.59,36.37,-365,4802,6515,0,0,-1
-28.24,-2.59,36.38,-371,4803,6508,0,0,-1
-28.23,-2.59,36.38,-375,4807,6507,0,0,-1
-28.23,-2.59,36.38,-374,4804,6510,-1,-1,-1
-28.23,-2.59,36.38,-369,4797,6512,0,-1,-1
-28.23,-2.59,36.38,-372,4791,6508,0,0,-1
-28.23,-2.59,36.38,-369,4791,6507,0,-1,-1
-28.22,-2.59,36.39,-362,4795,6508,0,0,-1
-28.22,-2.60,36.39,-370,4795,6509,-1,0,-1
-28.22,-2.60,36.39,-374,4804,6513,-1,0,-1
-28.22,-2.60,36.39,-369,4804,6517,-1,0,-1
-28.22,-2.60,36.39,-371,4803,6514,-1,0,0
-28.22,-2.60,36.39,-366,4804,6513,0,0,-1
-28.22,-2.60,36.39,-366,4801,6519,0,0,-1
-28.21,-2.61,36.39,-362,4802,6501,0,-1,-1
-28.21,-2.60,36.40,-365,4806,6516,0,-1,-1
-28.21,-2.61,36.40,-367,4807,6511,0,0,-1
-28.20,-2.61,36.40,-371,4799,6507,0,0,-1
-28.20,-2.61,36.40,-370,4798,6511,0,-1,-1
-28.20,-2.62,36.40,-377,4807,6513,-1,0,-1
-28.20,-2.62,36.40,-382,4811,6509,-1,-1,0
-28.20,-2.62,36.40,-380,4808,6511,-1,-1,0
-28.21,-2.61,36.39,-369,4804,6523,-1,-1,0
-28.21,-2.61,36.39,-362,4799,6507,-1,-1,0
-28.21,-2.61,36.39,-366,4794,6500,-1,-1,-1
-28.21,-2.61,36.39,-364,4793,6500,-1,0,-1
-28.20,-2.62,36.39,-382,4792,6509,-1,0,-1
-28.19,-2.63,36.39,-390,4803,6524,-1,-1,-1
-28.19,-2.63,36.39,-389,4812,6521,0,-1,-1
-28.19,-2.63,36.40,-384,4814,6518,0,-1,0
-28.19,-2.63,36.40,-379,4813,6516,-1,-1,-1
-28.20,-2.63,36.40,-375,4810,6511,0,0,-1
-28.19,-2.63,36.41,-373,4818,6514,0,0,-1
-28.19,-2.63,36.41,-376,4813,6520,0,0,-1
-28.19,-2.64,36.41,-380,4805,6516,-1,0,-1
-28.19,-2.64,36.40,-380,4807,6521,-1,0,0
-28.19,-2.64,36.40,-386,4808,6518,-1,0,-1
-28.19,-2.64,36.40,-382,4806,6521,0,-1,0
-28.18,-2.65,36.41,-387,4808,6534,0,-1,-1
-28.18,-2.65,36.41,-381,4809,6527,0,0,-1
-28.18,-2.66,36.41,-382,4803,6530,-1,0,-1
-28.18,-2.66,36.41,-381,4796,6524,-1,0,0
-28.18,-2.66,36.40,-384,4794,6522,0,0,-1
-28.18,-2.66,36.41,-380,4792,6518,0,0,-1
-28.18,-2.66,36.41,-382,4806,6517,0,0,-1
-28.18,-2.66,36.41,-385,4607,-1,0,-1,0
-28.18,-2.66,36.42,-383,4809,6511,-1,-1,0
-28.18,-2.66,36.41,-386,4806,6514,-1,0,-1
-28.18,-2.66,36.41,-389,4804,6512,0,0,-1
-28.17,-2.67,36.42,-386,4801,6509,0,0,-1
-28.17,-2.67,36.41,-386,4808,6521,0,0,0
-28.17,-2.67,36.41,-381,4808,6520,-1,0,0
-28.17,-2.67,36.41,-382,4803,6510,-1,0,0
-28.18,-2.68,36.41,-379,4813,6516,-1,0,-1
-28.17,-2.68,36.41,-381,4805,6521,-1,0,-1
-28.17,-2.68,36.41,-388,4806,6524,0,0,-1
-28.17,-2.68,36.41,-381,4804,6527,0,0,-1
-28.17,-2.68,36.42,-387,4804,6525,0,0,-1
-28.16,-2.68,36.42,-384,4807,6516,0,0,-1
-28.16,-2.69,36.43,-385,4805,6510,0,0,-1
-28.15,-2.69,36.43,-395,4807,6501,0,-1,-1
-28.14,-2.70,36.43,-389,4807,6507,0,0,-1
-28.14,-2.70,36.44,-390,4812,6513,0,0,-1
-28.13,-2.71,36.44,-391,4811,6512,0,0,-1
-28.12,-2.71,36.45,-388,4799,6512,0,0,-1
-28.11,-2.73,36.46,-392,4805,6508,0,0,-1
-28.10,-2.72,36.47,-389,4814,6514,0,0,-1
-28.10,-2.73,36.47,-394,4813,6509,-1,0,-1
-28.10,-2.73,36.47,-387,4804,6504,-1,0,-1
-28.09,-2.74,36.47,-398,4809,6508,-1,0,-1
-28.09,-2.74,36.47,-398,4812,6516,0,0,-1
-28.08,-2.75,36.48,-404,4823,6512,-1,-1,0
-28.09,-2.74,36.48,-392,4821,6507,-1,-1,0
-28.09,-2.73,36.48,-392,4817,6511,0,-1,-1
-28.08,-2.73,36.48,-387,4813,6515,0,-1,-1
-28.08,-2.73,36.48,-389,4809,6507,0,-1,-1
-28.08,-2.74,36.48,-389,4806,6506,0,0,-1
-28.07,-2.74,36.48,-392,4805,6519,0,-1,-1
-28.06,-2.74,36.49,-401,4814,6523,0,-1,0
-28.06,-2.74,36.50,-405,4838,6504,0,-1,0
-28.06,-2.74,36.50,-398,4827,6485,0,-1,0
-28.06,-2.72,36.51,-379,4816,6506,-1,-1,0
-28.07,-2.73,36.50,-381,4808,6508,-1,-1,0
-28.06,-2.72,36.51,-383,4798,6503,0,0,-1
-28.06,-2.73,36.51,-391,4822,6502,0,0,-1
-28.06,-2.74,36.51,-403,4824,6503,-1,-1,0
-28.07,-2.73,36.50,-391,4829,6505,-1,-1,0
-28.08,-2.72,36.49,-398,4818,6494,-1,-1,0
-28.08,-2.72,36.48,-398,4807,6502,-1,-1,0
-28.10,-2.71,36.47,-399,4804,6517,-1,-1,0
-28.10,-2.71,36.46,-390,4803,6517,-1,-1,0
-28.10,-2.71,36.47,-392,4812,6509,-1,0,0
-28.10,-2.71,36.46,-387,4815,6510,0,-1,-1
-28.10,-2.71,36.47,-395,4817,6512,-1,-1,0
-28.10,-2.71,36.46,-392,4811,6507,0,-1,0
-28.10,-2.71,36.46,-394,4812,6509,-1,-1,0
-28.11,-2.70,36.46,-382,4813,6510,-1,-1,0
-28.11,-2.70,36.46,-380,4819,6499,0,0,-1
-28.11,-2.70,36.46,-390,4817,6502,-1,-1,0
-28.11,-2.69,36.46,-384,4800,6501,-1,-1,0
-28.11,-2.69,36.46,-388,4806,6511,-1,-1,0
-28.11,-2.69,36.46,-383,4815,6512,-1,-1,0
-28.12,-2.69,36.46,-380,4812,6504,-1,-1,0
-28.12,-2.69,36.46,-392,4810,6517,-1,-1,0
-28.12,-2.69,36.45,-384,4800,6511,-1,-1,0
-28.12,-2.68,36.46,-384,4802,6502,0,-1,0
-28.12,-2.68,36.46,-375,4807,6507,0,-1,-1
-28.12,-2.69,36.46,-387,4814,6511,-1,-1,0
-28.12,-2.68,36.46,-391,4814,6513,0,-1,0
-28.11,-2.68,36.46,-384,4810,6514,0,-1,-1
-28.11,-2.68,36.47,-389,4809,6523,0,0,0
-28.11,-2.68,36.48,-389,4812,6524,0,-1,0
-28.11,-2.67,36.48,-389,4813,6490,-1,0,0
-28.11,-2.67,36.48,-395,4802,6500,0,-1,0
-28.12,-2.67,36.47,-383,4810,6501,-1,0,-1
-28.12,-2.67,36.47,-399,4819,6498,0,-1,0
-28.13,-2.66,36.47,-378,4815,6521,-1,-1,0
-28.14,-2.66,36.46,-385,4803,6515,-1,-1,0
-28.14,-2.65,36.46,-362,4801,6510,0,-1,0
-28.14,-2.65,36.47,-366,4803,6499,-1,-1,-1
-28.14,-2.65,36.47,-374,4817,6526,0,-1,0
-28.14,-2.65,36.47,-379,4819,6493,0,0,-1
-28.14,-2.65,36.47,-400,4810,6516,-1,-1,0
-28.14,-2.64,36.48,-380,4804,6506,0,-1,0
-28.14,-2.63,36.49,-400,4826,6505,0,-1,0
-28.15,-2.60,36.49,-372,4820,6512,-1,-1,0
-28.17,-2.59,36.48,-382,4807,6502,-1,-1,0
-28.17,-2.58,36.49,-371,4823,6534,0,-1,0
-28.18,-2.57,36.48,-368,4800,6500,0,-1,0
-28.19,-2.55,36.50,-357,4818,6502,0,0,0
-28.20,-2.55,36.49,-384,4811,6505,-1,-1,0
-28.21,-2.53,36.49,-362,4819,6506,-1,-1,0
-28.21,-2.53,36.49,-346,4808,6523,0,0,-1
-28.20,-2.54,36.49,-350,4824,6507,-1,0,0
-28.21,-2.55,36.48,-364,4810,6491,-1,0,-1
-28.21,-2.56,36.48,-381,4822,6503,-1,-1,-1
-28.21,-2.57,36.46,-372,4817,6508,-1,0,-1
-28.21,-2.58,36.44,-382,4816,6504,-1,-1,-1
-28.22,-2.58,36.43,-368,4804,6511,-1,0,0
-28.23,-2.57,36.41,-366,4799,6525,-1,-1,0
-28.23,-2.57,36.41,-358,4802,6522,-1,-1,0
-28.24,-2.56,36.40,-354,4797,6513,-1,0,0
