RED,IR,EKG,TIME
118155,216465,10
118171,216464,5
118165,216477,5
118185,216482,10
118181,216483,5
118176,216473,7
117831,216464,8
118176,216491,5
118186,216474,6
118197,216463,8
117754,216471,5
118189,216450,7
118223,216503,8
118223,216503,5
118223,216502,7
118592,216518,8
118236,216508,5
118217,216502,7
118213,216473,8
118647,216494,5
118199,216485,7
118199,216485,8
118221,216483,5
118196,216475,7
118208,216399,8
118185,216469,5
118184,216487,7
118130,216427,8
118130,216427,5
118122,216001,7
118089,216420,8
118100,216417,7
118111,216431,10
118135,216766,5
118135,216766,7
118129,216463,5
118145,216472,8
118118,216415,7
118120,216915,5
118130,216442,8
118094,216430,7
118091,216439,5
118073,216462,8
118073,216462,7
118067,216361,8
118058,216397,9
118045,216388,5
118019,216393,8
118019,216393,7
118015,216387,5
118006,216386,8
118008,216376,7
118005,216373,7
118001,216380,10
118001,216380,5
118002,216424,5
118000,216402,8
117995,216340,7
118015,216391,12
118015,216391,7
118034,216416,10
118015,216425,9
118018,216430,5
118037,216444,8
118037,216444,7
117998,216451,9
118035,216450,10
118049,216449,9
118049,216449,10
118056,216457,5
118061,216445,5
118057,216447,10
118044,216441,5
118069,216420,7
118069,216420,8
118068,216436,5
118084,216426,7
118086,216451,8
118117,216464,5
118125,216428,3
118146,216477,2
118173,216494,1
118186,216496,5
118184,216528,5
118190,216513,5
118191,216513,4
118176,216501,4
118181,216502,5
118192,216506,5
118192,216500,5
118182,216498,4
118178,216498,5
118167,216481,5
118174,216489,5
118189,216488,5
118196,216511,4
118223,216521,5
118224,216529,9
118242,216534,1
118243,216533,5
118245,216555,4
118235,216533,6
118191,216541,4
118240,216533,5
118245,216548,5
118260,216550,6
117958,216538,3
118272,216553,5
118273,216554,5
118268,216559,5
117869,216552,4
118282,216558,5
118281,216561,5
118280,216550,5
118131,216531,4
118281,216537,5
118285,216546,5
118295,216554,5
118574,216549,5
118295,216560,4
118303,216567,5
118301,216569,5
118746,216571,5
118306,216575,5
118306,216579,4
118298,216556,5
118532,216571,6
118304,216570,4
118307,216579,5
118305,216572,4
118368,216569,5
118313,216576,5
118315,216570,5
118324,216572,5
118327,216334,4
118324,216580,5
118333,216586,5
118324,216579,5
118334,216187,4
118326,216578,4
118327,216589,5
118327,216598,5
118329,216342,5
118339,216607,4
118333,216617,6
118340,216611,4
118346,216840,5
118349,216632,5
118348,216634,4
118358,216632,5
118362,217083,5
118357,216643,6
118360,216635,4
118362,216647,4
118354,216916,5
118352,216634,5
118355,216622,5
118354,216612,5
118333,216692,4
118349,216612,5
118343,216604,5
118350,216602,5
118351,216599,4
118353,216604,4
118353,216614,5
118359,216609,5
118363,216610,5
118367,216619,4
118373,216615,5
118369,216624,5
118369,216622,5
118371,216613,5
118381,216640,5
118387,216641,4
118401,216648,5
118419,216672,5
118427,216665,6
118433,216670,3
118426,216681,5
118422,216670,5
118423,216676,5
118427,216683,5
118427,216683,4
118417,216662,5
118402,216660,5
118412,216663,5
118412,216653,5
118416,216658,4
118429,216673,5
118435,216685,5
118435,216677,5
118445,216675,4
118450,216687,5
118446,216677,5
118449,216692,5
118455,216684,5
118458,216696,4
118473,216693,6
118474,216707,4
118500,216727,5
118511,216729,5
118515,216735,4
118515,216725,5
118525,216736,5
118525,216736,5
118521,216725,5
118521,216737,4
118514,216737,5
118519,216725,5
118516,216733,5
118516,216725,5
118519,216732,4
118514,216738,5
118524,216721,5
118510,216744,5
118522,216741,4
118516,216743,4
118511,216728,5
118520,216741,5
118517,216726,5
118515,216729,4
118505,216722,5
118497,216724,6
118497,216718,4
118498,216719,5
118511,216718,4
118502,216723,5
118506,216725,5
118501,216716,5
118504,216728,5
118502,216721,4
118502,216721,5
118491,216713,5
118497,216722,5
118495,216729,5
118476,216718,4
118488,216717,5
118501,216732,5
118498,216720,5
118228,216739,4
118505,216731,4
118508,216737,5
118517,216738,5
118121,216732,5
118502,216744,4
118515,216734,5
118525,216740,5
118316,216751,6
118522,216735,4
118519,216737,4
118518,216749,5
118772,216742,5
118513,216743,5
118519,216743,5
118517,216730,4
118957,216732,5
118528,216726,5
118517,216724,5
118526,216729,5
118790,216734,4
118536,216741,5
118538,216738,5
118529,216734,5
118587,216756,4
118539,216750,4
118546,216764,5
118569,216776,5
118582,216561,5
118579,216775,5
118575,216789,4
118569,216781,5
118574,216405,5
118583,216791,5
118582,216787,5
118566,216768,4
118538,216402,5
118541,216759,5
118543,216763,5
118535,216754,4
118538,216921,5
118556,216782,5
118557,216778,5
118567,216773,5
118573,217210,4
118562,216774,5
118557,216763,5
118565,216763,5
118563,217114,5
118567,216777,4
118578,216786,5
118579,216806,5
118577,216893,5
118582,216796,4
118574,216796,7
118571,216797,3
118562,216792,5
118548,216781,5
118538,216770,4
118512,216761,5
118490,216759,5
118476,216752,5
118470,216744,5
118452,216739,4
118435,216738,5
118445,216736,5
118434,216750,5
118432,216757,5
118437,216746,4
118436,216760,5
118441,216757,5
118443,216788,5
118431,216770,5
118418,216763,4
118421,216759,5
118405,216771,5
118391,216762,5
118398,216754,4
118385,216760,4
118386,216751,6
118377,216746,4
118383,216749,5
118387,216757,4
118392,216756,5
118392,216764,5
118383,216756,5
118386,216751,5
118381,216748,4
118382,216768,5
118387,216764,5
118376,216758,5
118379,216766,5
118376,216758,4
118373,216759,5
118374,216765,5
118377,216754,5
118378,216762,5
118371,216765,4
118369,216761,5
118369,216771,5
118369,216769,5
118380,216765,4
118373,216773,4
118380,216747,5
118370,216749,5
118371,216742,5
118368,216752,4
118365,216744,5
118373,216748,5
118375,216760,5
118365,216761,5
118370,216761,4
118377,216773,5
118376,216781,5
118380,216783,5
118379,216778,5
118385,216800,4
118382,216809,5
118379,216806,5
118392,216806,5
118393,216808,5
118382,216819,4
118375,216810,5
118369,216804,5
118360,216819,5
118381,216817,5
118364,216802,4
118346,216795,5
118319,216781,5
118320,216787,5
118321,216783,4
118332,216786,5
118341,216811,5
118107,216800,5
118353,216819,5
118354,216811,4
118362,216826,5
117975,216827,5
118369,216827,5
118357,216827,5
118372,216837,4
118035,216830,5
118375,216834,5
118373,216829,5
118383,216839,5
118559,216843,4
118402,216853,5
118396,216853,4
118394,216862,5
118796,216845,5
118374,216855,5
118388,216862,3
118383,216858,5
118686,216856,5
118362,216852,4
118351,216852,4
118354,216863,5
118445,216843,5
118345,216843,5
118336,216846,4
118344,216844,5
118357,216689,5
118352,216867,5
118344,216863,5
118353,216857,4
118337,216487,5
118331,216855,5
118323,216842,5
118319,216853,5
118325,216427,4
118321,216829,5
118324,216836,6
118317,216846,4
118324,216898,5
118320,216837,4
118310,216822,5
118319,216841,5
118314,217223,5
118318,216818,4
118315,216816,4
118315,216828,5
118307,217233,5
118313,216819,5
118319,216832,4
118327,216823,5
118313,216969,5
118320,216833,5
118319,216817,5
118316,216819,4
118312,216833,5
118317,216829,5
118320,216817,5
118315,216826,5
118323,216824,4
118319,216824,5
118315,216811,5
118311,216822,6
118314,216820,4
118316,216814,4
118315,216817,5
118312,216808,5
118302,216812,5
118303,216819,5
118312,216817,4
118317,216807,5
118309,216811,5
118312,216809,5
118315,216804,4
118304,216794,5
118307,216797,5
118299,216785,5
118305,216780,5
118306,216782,4
118317,216794,5
118313,216795,5
118309,216794,5
118308,216798,5
118302,216781,5
118306,216774,4
118317,216785,5
118318,216794,5
118314,216787,6
118311,216783,3
118313,216802,5
118326,216798,5
118329,216804,5
118319,216800,5
118323,216793,4
118308,216787,5
118312,216791,5
118323,216790,5
118307,216782,4
118291,216766,4
118281,216766,5
118289,216748,5
118287,216760,5
118280,216751,4
118298,216757,5
118313,216770,5
118315,216776,5
118322,216776,5
118323,216776,4
118314,216773,6
118310,216772,4
118319,216775,5
118313,216768,5
118314,216764,6
118319,216777,3
118322,216772,5
118324,216777,5
118321,216784,5
118325,216773,4
118321,216760,5
118326,216761,5
118315,216769,5
118315,216767,5
118316,216769,4
118318,216764,5
118321,216768,5
118320,216764,5
118321,216763,4
118321,216758,5
118326,216784,5
118334,216760,5
118329,216770,5
118336,216777,4
118184,216786,5
118345,216778,6
118327,216767,4
118333,216774,5
117983,216776,4
118329,216769,5
118334,216769,5
118328,216779,5
117916,216772,5
118339,216764,4
118333,216765,8
118344,216784,2
118394,216766,5
118355,216762,5
118331,216765,4
118335,216765,5
118709,216764,5
118327,216757,5
118335,216756,4
118334,216758,4
118731,216753,5
118338,216747,5
118323,216745,5
118334,216751,4
118463,216750,5
118326,216746,5
118323,216761,6
118333,216751,4
118351,216671,4
118333,216750,5
118336,216757,5
118326,216759,5
118328,216450,5
118320,216753,4
118334,216761,5
118325,216752,5
118327,216336,5
118324,216759,5
118322,216740,5
118323,216749,4
118319,216681,5
118318,216743,5
118328,216744,4
118335,216750,4
118330,217089,5
118332,216748,5
118336,216738,5
118341,216759,5
118345,217206,4
118340,216758,5
118344,216766,5
118346,216752,6
118341,216957,3
118338,216761,5
118338,216749,5
118344,216751,5
118340,216786,5
118345,216751,4
118338,216741,5
118331,216749,5
118332,216754,5
118339,216745,5
118336,216754,4
118337,216734,5
118339,216746,5
118338,216750,5
118334,216732,4
118332,216728,4
118336,216749,5
118336,216748,5
118339,216736,5
118333,216735,4
118334,216728,6
118333,216712,4
118329,216727,5
118341,216729,5
118341,216724,4
118340,216724,5
118342,216737,5
118344,216738,5
118340,216737,5
118339,216736,4
118340,216733,5
118339,216731,5
118332,216723,5
118332,216719,5
118343,216735,4
118345,216731,5
118344,216715,5
118342,216734,5
118325,216731,5
118335,216732,4
118337,216743,5
118325,216740,5
118330,216740,5
118318,216720,4
118312,216711,4
118301,216710,6
118287,216704,4
118281,216691,5
118285,216702,4
118290,216689,5
118300,216709,5
118290,216704,5
118285,216710,5
118283,216682,4
118271,216688,5
118266,216678,5
118262,216682,5
118273,216681,5
118265,216680,4
118277,216703,5
118276,216678,5
118272,216691,5
118274,216680,5
118264,216689,4
118264,216685,5
118262,216682,5
118247,216669,5
118250,216673,4
118252,216673,4
118230,216665,5
118235,216649,6
118236,216653,4
118229,216656,4
118231,216662,5
118235,216661,5
118228,216654,5
118224,216649,5
118223,216655,4
118229,216653,5
118233,216668,5
118224,216652,5
118100,216647,5
118218,216639,4
118217,216658,5
118206,216644,5
117879,216638,5
118211,216633,5
118197,216638,5
118202,216632,4
117779,216633,5
118205,216645,5
118195,216647,5
118196,216645,4
118176,216635,5
118194,216638,5
118196,216640,5
118188,216634,4
118528,216639,5
118181,216625,5
118176,216636,5
118171,216633,5
118610,216636,4
118161,216632,5
118154,216637,5
118168,216637,5
118327,216635,5
118162,216628,4
118165,216615,5
118166,216628,5
118186,216582,5
118163,216630,5
118155,216648,4
118165,216629,5
118162,216330,5
118181,216636,5
118169,216641,5
118161,216636,5
118172,216214,4
118160,216629,5
118161,216635,5
118146,216620,4
118153,216475,4
118156,216617,5
118149,216614,5
118136,216620,5
118130,216901,4
118134,216603,5
118122,216595,5
118127,216601,5
118113,217046,5
118123,216587,4
118129,216591,5
118122,216592,5
118106,216839,5
118115,216587,5
118122,216591,4
118117,216578,5
118122,216657,5
118102,216573,5
118110,216584,5
118111,216580,4
118099,216572,6
118099,216575,4
118094,216565,5
118079,216563,4
118057,216543,4
118059,216523,5
118044,216502,5
118037,216510,5
118013,216480,4
118005,216471,5
117990,216464,5
118000,216477,5
117992,216460,5
117999,216447,4
117998,216461,5
118006,216459,5
118030,216487,5
118026,216487,5
118041,216481,4
118046,216486,5
118065,216490,5
118055,216497,5
118054,216492,5
118053,216493,4
118048,216477,5
118032,216469,5
118039,216472,5
118030,216471,5
118030,216464,4
118021,216450,5
118005,216436,5
118003,216424,5
117998,216419,4
117989,216431,4
117994,216422,5
117995,216416,5
118002,216418,5
118001,216406,4
117998,216394,5
118007,216405,5
117998,216409,5
118001,216401,5
118004,216401,5
117996,216404,4
118004,216399,5
118006,216415,5
118017,216405,6
118018,216425,3
118018,216414,5
118023,216414,5
118022,216412,5
118027,216394,5
118019,216389,4
118020,216384,5
118025,216372,5
118017,216364,5
118024,216366,4
118026,216369,4
118022,216364,5
118022,216351,5
118033,216369,5
118027,216350,4
118024,216351,5
118034,216354,5
118035,216348,5
118036,216353,5
118033,216353,4
118037,216340,6
118022,216334,4
118033,216336,5
118026,216340,5
118016,216328,6
118032,216317,3
118023,216327,5
118038,216321,5
118041,216331,5
118036,216330,4
117789,216321,5
118043,216333,5
118039,216309,5
118033,216316,5
117641,216315,4
118039,216313,5
118048,216320,5
118039,216316,5
117786,216308,4
118039,216319,5
118041,216325,5
118037,216331,5
118250,216339,5
118043,216333,4
118049,216336,5
118046,216347,6
118483,216353,4
118053,216352,5
118064,216357,4
118059,216358,5
118350,216358,5
118064,216360,5
118065,216364,5
118066,216354,4
118143,216352,5
118062,216352,5
118074,216354,5
118073,216358,5
118065,216156,4
118068,216353,5
118066,216354,5
118080,216359,5
118066,215988,4
118078,216352,4
118066,216358,5
118072,216349,5
118075,215946,5
118075,216356,4
118073,216348,6
118080,216358,4
118088,216486,6
118082,216363,4
118078,216361,4
118084,216369,5
118083,216780,5
118077,216362,5
118082,216369,5
118080,216364,4
118083,216741,5
118087,216369,5
118082,216353,5
118076,216352,5
118068,216488,4
118089,216361,5
118088,216359,5
118090,216365,5
118095,216384,5
118104,216384,4
118100,216381,5
118112,216382,5
118112,216377,5
118121,216395,5
118124,216397,4
118125,216389,5
118122,216409,5
118125,216393,6
118123,216400,3
118122,216398,5
118114,216395,5
118109,216395,5
118110,216398,5
118106,216384,4
118093,216382,5
118091,216373,5
118094,216373,5
118105,216388,5
118105,216383,4
118106,216406,5
118106,216400,5
118114,216387,5
118124,216386,5
118120,216397,4
118116,216387,5
118110,216385,5
118106,216385,5
118111,216377,4
118112,216395,5
118125,216407,4
118132,216415,5
118131,216409,5
118130,216408,4
118141,216415,5
118150,216422,5
118153,216429,5
118158,216425,5
118166,216427,4
118155,216421,5
118153,216422,5
118148,216432,5
118136,216420,5
118140,216427,4
118131,216408,5
118126,216394,5
118113,216405,5
118089,216391,5
118061,216380,4
118047,216375,5
118042,216372,5
118035,216379,5
118017,216364,4
118001,216356,4
118005,216355,6
117990,216369,4
117989,216377,5
117990,216368,4
117998,216389,5
118002,216376,5
118002,216393,5
118002,216395,5
117995,216395,4
118002,216398,5
117989,216404,5
117994,216416,5
117983,216419,5
117990,216430,4
117981,216418,5
117982,216425,5
117972,216425,5
117968,216433,5
117957,216437,4
117975,216444,5
117967,216452,5
117964,216459,5
117809,216457,5
117969,216462,4
117968,216461,5
117966,216450,6
117610,216459,4
117951,216454,4
117950,216461,4
117944,216456,5
117549,216462,5
117953,216451,5
117946,216452,4
117946,216446,5
117980,216445,5
