Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.10,28.25,-81.12,3947,-7245,1134,-1,0,-1
-155.11,28.25,-81.12,3936,-7251,1141,-1,0,-1
-155.10,28.25,-81.12,3951,-7251,1133,0,0,0
-155.11,28.25,-81.11,3943,-7247,1142,-1,0,-1
-155.10,28.25,-81.12,3943,-7246,1140,-1,0,-1
-155.10,28.25,-81.12,3946,-7256,1125,-1,-1,-1
-155.09,28.25,-81.13,3952,-7250,1120,-1,-1,-1
-155.09,28.25,-81.13,3949,-7250,1110,0,0,-1
-155.09,28.26,-81.13,3953,-7245,1124,0,-1,-1
-155.08,28.27,-81.12,3950,-7248,1122,0,-1,0
-155.10,28.26,-81.12,3961,-7248,1117,0,-1,0
-155.10,28.25,-81.12,3956,-7253,1114,0,0,0
-155.11,28.25,-81.11,3943,-7247,1133,0,-1,0
-155.12,28.25,-81.11,3930,-7254,1134,0,-1,-1
-155.12,28.25,-81.10,3934,-7252,1139,0,-1,-1
-155.11,28.26,-81.10,3940,-7247,1136,0,-1,-1
-155.11,28.26,-81.09,3945,-7248,1137,0,-1,-1
-155.11,28.27,-81.08,3942,-7239,1143,0,-1,-1
-155.11,28.27,-81.08,3945,-7227,1145,0,-1,0
-155.10,28.28,-81.08,3949,-7224,1149,0,-1,0
-155.11,28.27,-81.08,3947,-7232,1132,0,-1,0
-155.12,28.26,-81.08,3950,-7244,1133,0,-1,0
-155.12,28.27,-81.07,3957,-7237,1140,0,-1,0
-155.12,28.27,-81.06,3951,-7244,1137,0,-1,-1
-155.12,28.27,-81.07,3953,-7260,1122,0,-1,-1
-155.12,28.28,-81.07,3952,-7253,1102,0,-1,0
-155.13,28.27,-81.07,3938,-7217,1124,0,-1,0
-155.13,28.27,-81.07,3931,-7223,1141,0,-1,0
-155.14,28.26,-81.06,3949,-7239,1138,0,-1,-1
-155.14,28.27,-81.06,3946,-7262,1133,0,0,-1
-155.13,28.28,-81.06,3956,-7263,1128,0,-1,-1
-155.12,28.29,-81.04,3949,-7241,1160,0,-1,-1
-155.13,28.29,-81.04,3959,-7220,1168,-1,0,-1
-155.11,28.30,-81.04,3951,-7225,1154,0,-1,-1
-155.12,28.30,-81.03,3952,-7213,1153,-1,0,-1
-155.11,28.31,-81.03,3939,-7209,1144,-1,-1,-1
-155.11,28.31,-81.04,3943,-7221,1141,0,-1,-1
-155.10,28.31,-81.04,3959,-7243,1137,-1,-1,-1
-155.10,28.31,-81.05,3962,-7254,1133,0,-1,0
-155.11,28.31,-81.04,3960,-7245,1129,0,-1,0
-155.11,28.31,-81.04,3954,-7247,1143,0,-1,-1
-155.11,28.31,-81.04,3959,-7242,1139,-1,-1,-1
-155.11,28.31,-81.04,3956,-7235,1141,0,-1,-1
-155.11,28.31,-81.03,3948,-7232,1142,0,-1,0
-155.11,28.31,-81.03,3949,-7237,1140,-1,-1,-1
-155.11,28.31,-81.04,3939,-7245,1140,0,-1,-1
-155.11,28.31,-81.03,3950,-7240,1148,0,-1,-1
-155.11,28.32,-81.02,3947,-7239,1148,0,-1,-1
-155.12,28.32,-81.02,3947,-7239,1154,0,-1,0
-155.12,28.31,-81.01,3955,-7237,1145,0,-1,0
-155.13,28.31,-81.01,3951,-7238,1145,0,-1,0
-155.14,28.31,-81.00,3948,-7241,1147,0,-1,0
-155.14,28.30,-81.00,3948,-7257,1154,0,-1,-1
-155.15,28.30,-81.00,3942,-7254,1140,0,0,-1
-155.13,28.30,-81.01,3945,-7246,1135,-1,-1,-1
-155.13,28.31,-81.02,3943,-7254,1138,-1,-1,-1
-155.12,28.32,-81.02,3967,-7243,1160,-1,-1,-1
-155.11,28.32,-81.04,3952,-7250,1149,-1,0,-1
-155.10,28.32,-81.05,3962,-7241,1120,-1,-1,0
-155.12,28.31,-81.05,3937,-7231,1146,0,-1,0
-155.12,28.31,-81.04,3933,-7212,1162,-1,-1,0
-155.11,28.31,-81.06,3937,-7239,1125,0,-1,-1
-155.11,28.31,-81.06,3956,-7229,1140,0,-1,0
-155.12,28.30,-81.05,3950,-7239,1136,0,0,0
-155.12,28.31,-81.05,3964,-7236,1120,0,-1,0
-155.13,28.30,-81.05,3955,-7229,1131,-1,-1,0
-155.13,28.30,-81.06,3957,-7255,1120,0,-1,0
-155.13,28.30,-81.06,3946,-7236,1126,0,-1,-1
-155.13,28.29,-81.07,3950,-7243,1129,-1,-1,-1
-155.12,28.30,-81.08,3972,-7245,1108,0,-1,0
-155.12,28.31,-81.05,3958,-7260,1098,1,1,-1
-155.14,28.31,-81.01,3958,-7228,1174,-1,-1,0
-155.14,28.30,-81.02,3950,-7231,1152,0,-1,0
-155.13,28.31,-81.03,3958,-7229,1135,0,0,-1
-155.14,28.30,-81.01,3932,-7218,1159,0,-1,0
-155.14,28.31,-81.02,3947,-7218,1149,-1,-1,-1
-155.14,28.30,-81.03,3948,-7248,1134,0,-1,-1
-155.15,28.30,-81.02,3954,-7250,1142,0,0,0
-155.15,28.30,-81.02,3943,-7247,1139,-1,-1,0
-155.14,28.31,-81.03,3956,-7240,1137,0,-1,-1
-155.14,28.31,-81.02,3953,-7231,1147,0,-1,-1
-155.14,28.31,-81.02,3958,-7235,1142,0,0,-1
-155.14,28.31,-81.01,3957,-7244,1135,0,-1,-1
-155.13,28.32,-81.02,3955,-7245,1123,0,-1,0
-155.14,28.32,-81.01,3948,-7243,1125,0,-1,0
-155.14,28.31,-81.01,3935,-7239,1131,0,-1,-1
-155.14,28.31,-81.01,3946,-7233,1141,0,-1,-1
-155.14,28.32,-81.00,3953,-7233,1148,0,0,-1
-155.13,28.32,-81.00,3948,-7241,1147,-1,-1,-1
-155.14,28.33,-80.99,3951,-7240,1141,0,0,-1
-155.14,28.33,-80.99,3957,-7231,1140,-1,-1,0
-155.14,28.32,-80.99,3956,-7240,1134,0,-1,0
-155.15,28.32,-80.99,3957,-7238,1143,-1,-1,0
-155.14,28.32,-81.00,3958,-7240,1139,0,0,0
-155.14,28.32,-81.00,3952,-7243,1143,0,-1,-1
-155.14,28.32,-81.00,3947,-7247,1137,-1,0,-1
-155.14,28.32,-81.00,3955,-7244,1147,-1,-1,-1
-155.14,28.33,-81.00,3955,-7240,1150,-1,-1,-1
-155.13,28.33,-81.00,3959,-7227,1151,0,-1,0
-155.13,28.33,-81.00,3958,-7222,1151,0,-1,0
-155.14,28.33,-81.00,3959,-7229,1153,0,-1,0
-155.14,28.33,-81.00,3959,-7231,1151,0,-1,0
-155.15,28.32,-80.99,3959,-7243,1147,0,0,0
-155.16,28.32,-80.98,3958,-7247,1143,0,-1,0
-155.16,28.31,-80.98,3954,-7247,1143,0,-1,0
-155.16,28.31,-80.98,3949,-7248,1137,-1,-1,-1
-155.15,28.32,-80.99,3947,-7238,1137,-1,-1,-1
-155.16,28.32,-80.99,3941,-7240,1139,-1,-1,-1
-155.15,28.32,-80.99,3946,-7235,1139,-1,-1,-1
-155.14,28.33,-80.99,3950,-7235,1151,-1,0,-1
-155.14,28.33,-81.00,3963,-7227,1156,-1,0,0
-155.14,28.33,-81.00,3966,-7237,1157,-1,0,-1
-155.14,28.33,-81.00,3955,-7240,1157,-1,0,0
-155.14,28.33,-81.00,3938,-7230,1160,-1,0,-1
-155.14,28.32,-81.00,3935,-7236,1158,-1,0,-1
-155.13,28.32,-81.01,3943,-7239,1143,-1,0,-1
-155.14,28.32,-81.00,3951,-7239,1141,0,0,-1
-155.14,28.32,-80.99,3953,-7239,1130,0,0,-1
-155.13,28.33,-80.99,3957,-7239,1147,-1,0,-1
-155.14,28.32,-80.98,3964,-7238,1157,-1,0,0
-155.14,28.32,-80.99,3963,-7236,1143,-1,0,0
-155.13,28.32,-80.99,3953,-7230,1145,-1,0,0
-155.13,28.32,-81.00,3950,-7233,1138,-1,0,-1
-155.13,28.32,-81.00,3954,-7231,1151,-1,0,-1
-155.13,28.32,-81.00,3949,-7236,1151,-1,0,-1
-155.12,28.32,-80.99,3947,-7235,1151,-1,0,-1
-155.12,28.32,-80.99,3949,-7237,1157,-1,0,-1
-155.12,28.32,-80.99,3947,-7231,1150,-1,0,0
-155.12,28.32,-80.99,3956,-7227,1140,0,0,0
-155.13,28.32,-80.99,3957,-7228,1145,-1,0,0
-155.13,28.32,-80.99,3954,-7243,1147,-1,0,0
-155.13,28.31,-80.99,3957,-7245,1158,-1,0,0
-155.13,28.31,-80.99,3953,-7240,1151,-1,0,-1
-155.14,28.30,-80.99,3948,-7241,1158,-1,0,0
-155.13,28.30,-80.99,3954,-7244,1155,-1,0,-1
-155.13,28.30,-81.00,3956,-7240,1153,-1,0,0
-155.13,28.30,-81.00,3953,-7243,1146,-1,0,-1
-155.12,28.31,-81.00,3946,-7233,1152,-1,0,-1
-155.11,28.32,-81.00,3947,-7232,1163,-2,0,-1
-155.09,28.32,-81.02,3971,-7255,1123,-1,0,-1
-155.08,28.33,-81.03,3952,-7246,1146,-1,0,-1
-155.07,28.33,-81.05,3958,-7236,1138,-1,0,-1
-155.07,28.33,-81.06,3956,-7229,1138,-1,0,0
-155.06,28.33,-81.06,3965,-7235,1144,-1,0,0
-155.06,28.33,-81.07,3941,-7225,1143,-1,0,0
-155.07,28.32,-81.07,3936,-7248,1150,-1,0,-1
-155.06,28.32,-81.08,3950,-7245,1134,-1,0,-1
-155.06,28.33,-81.08,3966,-7247,1152,-1,-1,0
-155.06,28.32,-81.09,3965,-7236,1134,-1,0,0
-155.06,28.31,-81.09,3962,-7233,1132,-1,0,0
-155.07,28.31,-81.10,3953,-7232,1133,-1,0,0
-155.07,28.30,-81.10,3940,-7237,1115,0,0,0
-155.08,28.29,-81.10,3955,-7236,1135,-1,-1,0
-155.07,28.29,-81.11,3957,-7249,1114,0,0,0
-155.09,28.28,-81.10,3946,-7245,1143,-1,-1,-1
-155.08,28.28,-81.11,3943,-7246,1135,-1,0,-1
-155.07,28.29,-81.11,3931,-7239,1145,-1,-1,-1
-155.07,28.29,-81.11,3941,-7240,1146,-1,0,-1
-155.06,28.30,-81.10,3950,-7232,1139,-1,0,-1
-155.05,28.31,-81.11,3968,-7252,1128,-1,0,-1
-155.05,28.31,-81.11,3965,-7248,1131,-1,0,-1
-155.04,28.31,-81.12,3976,-7245,1137,-1,0,0
-155.04,28.31,-81.11,3971,-7238,1140,-1,0,0
-155.04,28.31,-81.12,3965,-7236,1130,-1,0,-1
-155.05,28.30,-81.12,3945,-7234,1128,0,0,0
-155.05,28.29,-81.10,3946,-7227,1157,-1,0,0
-155.05,28.29,-81.12,3939,-7243,1130,-1,0,-1
-155.05,28.29,-81.11,3936,-7250,1125,0,0,-1
-155.05,28.29,-81.11,3950,-7243,1138,-1,0,-1
-155.05,28.29,-81.11,3960,-7247,1129,-1,0,0
-155.05,28.29,-81.11,3949,-7238,1126,0,0,-1
-155.05,28.29,-81.11,3946,-7243,1129,-1,0,-1
-155.04,28.30,-81.11,3945,-7245,1124,0,0,-1
-155.05,28.29,-81.11,3938,-7238,1126,0,0,0
-155.05,28.29,-81.11,3938,-7236,1122,0,-1,-1
-155.05,28.29,-81.10,3937,-7232,1131,0,-1,-1
-155.05,28.29,-81.11,3955,-7236,1137,-1,-1,-1
-155.04,28.30,-81.11,3951,-7237,1137,0,-1,-1
-155.04,28.30,-81.10,3944,-7237,1133,0,-1,-1
-155.05,28.30,-81.10,3947,-7234,1131,0,-1,0
-155.04,28.30,-81.10,3962,-7249,1129,0,-1,-1
-155.05,28.30,-81.09,3956,-7250,1134,0,-1,0
-155.06,28.30,-81.09,3949,-7244,1133,0,-1,-1
-155.06,28.30,-81.08,3934,-7230,1167,-1,-1,0
-155.05,28.30,-81.11,3936,-7255,1108,0,-1,-1
-155.06,28.30,-81.09,3943,-7241,1137,0,-1,-1
-155.05,28.31,-81.09,3960,-7245,1137,0,-1,-1
-155.04,28.32,-81.09,3962,-7241,1141,0,-1,-1
-155.05,28.31,-81.09,3957,-7237,1146,0,-1,0
-155.05,28.31,-81.08,3960,-7238,1136,0,-1,0
-155.05,28.32,-81.08,3959,-7238,1137,0,-1,0
-155.06,28.31,-81.08,3946,-7239,1140,0,-1,0
-155.07,28.30,-81.07,3939,-7243,1148,0,-1,0
-155.07,28.30,-81.07,3947,-7249,1150,0,-1,-1
-155.07,28.30,-81.07,3947,-7250,1144,0,-1,-1
-155.06,28.31,-81.07,3941,-7244,1137,0,-1,-1
-155.06,28.32,-81.07,3945,-7232,1144,-1,-1,-1
-155.05,28.32,-81.07,3954,-7225,1141,0,-1,-1
-155.05,28.32,-81.07,3952,-7225,1138,-1,-1,0
-155.06,28.32,-81.07,3954,-7224,1138,0,-1,0
-155.06,28.31,-81.07,3942,-7231,1136,0,-1,0
-155.08,28.30,-81.06,3944,-7234,1142,0,-1,0
-155.09,28.30,-81.05,3947,-7240,1138,0,-1,0
-155.09,28.30,-81.05,3953,-7231,1142,0,0,0
-155.09,28.30,-81.05,3950,-7250,1129,0,0,-1
-155.09,28.30,-81.05,3945,-7246,1138,-1,-1,-1
-155.09,28.30,-81.05,3947,-7252,1140,0,-1,-1
-155.08,28.31,-81.06,3944,-7254,1147,0,-1,-1
-155.08,28.31,-81.05,3954,-7249,1146,0,-1,-1
-155.07,28.32,-81.06,3964,-7250,1140,-1,-1,-1
-155.06,28.32,-81.06,3961,-7249,1148,-1,0,-1
-155.07,28.33,-81.05,3964,-7240,1154,0,0,-1
-155.07,28.33,-81.05,3963,-7240,1154,-1,0,-1
-155.06,28.33,-81.07,3960,-7240,1134,-1,0,0
-155.06,28.33,-81.07,3957,-7230,1146,-1,0,0
-155.07,28.31,-81.06,3946,-7242,1130,0,0,0
