Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-13.59,6.55,-0.60,931,-96,8138,0,-1,0
-13.59,6.55,-0.60,931,-93,8130,0,-1,0
-13.60,6.55,-0.59,932,-84,8133,0,-1,0
-13.60,6.55,-0.58,938,-83,8143,0,0,0
-13.60,6.55,-0.58,930,-79,8151,0,-1,0
-13.60,6.55,-0.58,931,-81,8156,-1,-1,0
-13.61,6.56,-0.58,932,-84,8149,-1,-1,0
-13.62,6.56,-0.59,933,-77,8145,-1,-1,0
-13.62,6.58,-0.59,937,-74,8145,-1,-1,0
-13.63,6.59,-0.60,950,-76,8148,-1,-1,0
-13.63,6.60,-0.61,951,-80,8143,-1,-1,0
-13.64,6.61,-0.61,954,-88,8143,-1,-1,0
-13.64,6.62,-0.61,951,-93,8135,-1,-1,0
-13.64,6.62,-0.62,955,-88,8138,-1,-1,-1
-13.63,6.63,-0.62,950,-93,8131,-1,-1,-1
-13.63,6.63,-0.63,953,-99,8137,-1,-1,0
-13.63,6.64,-0.62,950,-94,8137,0,-1,-1
-13.63,6.64,-0.62,960,-86,8137,0,0,0
-13.63,6.62,-0.61,955,-90,8131,0,0,-1
-13.63,6.62,-0.60,950,-92,8129,0,0,-1
-13.62,6.60,-0.60,943,-102,8155,-1,0,-1
-13.61,6.59,-0.61,937,-102,8166,-1,0,-1
-13.60,6.58,-0.61,945,-98,8147,-1,0,-1
-13.58,6.57,-0.61,944,-92,8137,0,0,-1
-13.57,6.56,-0.60,942,-84,8127,0,0,-1
-13.56,6.55,-0.60,947,-85,8132,0,0,-1
-13.55,6.54,-0.59,937,-75,8140,-1,0,-1
-13.54,6.53,-0.60,939,-92,8140,-1,0,-1
-13.53,6.52,-0.59,930,-86,8133,0,0,-1
-13.52,6.50,-0.58,932,-95,8130,0,0,-1
-13.52,6.49,-0.56,931,-97,8135,0,0,-1
-13.52,6.48,-0.55,932,-78,8140,0,0,-1
-13.52,6.48,-0.53,922,-55,8150,0,0,-1
-13.52,6.47,-0.53,921,-46,8142,-1,0,0
-13.52,6.47,-0.53,920,-59,8149,-1,0,0
-13.52,6.47,-0.54,921,-73,8150,-1,0,-1
-13.52,6.47,-0.54,925,-79,8154,-1,0,-1
-13.51,6.47,-0.55,928,-89,8137,0,-1,-1
-13.51,6.47,-0.54,936,-88,8126,0,0,-1
-13.50,6.46,-0.52,932,-74,8136,0,0,-1
-13.50,6.46,-0.52,937,-61,8139,-1,0,-1
-13.50,6.45,-0.52,935,-69,8146,-1,0,0
-13.50,6.45,-0.53,923,-73,8149,-1,0,-1
-13.50,6.44,-0.54,921,-75,8156,-1,0,-1
-13.50,6.44,-0.54,927,-83,8155,0,0,-1
-13.50,6.44,-0.53,920,-83,8150,0,0,-1
-13.50,6.44,-0.53,925,-81,8141,0,-1,-1
-13.50,6.44,-0.53,929,-77,8130,0,0,-1
-13.50,6.44,-0.53,923,-77,8123,-1,0,-1
-13.49,6.43,-0.53,922,-80,8136,0,0,-1
-13.49,6.43,-0.53,918,-75,8149,-1,0,-1
-13.49,6.43,-0.53,909,-78,8151,-1,0,-1
-13.49,6.43,-0.53,914,-88,8154,-1,-1,0
-13.48,6.43,-0.54,917,-95,8150,-1,0,-1
-13.48,6.43,-0.55,928,-92,8145,0,0,-1
-13.48,6.42,-0.55,925,-85,8140,0,0,0
-13.48,6.41,-0.54,924,-78,8143,0,0,-1
-13.48,6.41,-0.54,914,-75,8150,0,0,-1
-13.47,6.41,-0.54,910,-77,8141,-1,0,-1
-13.47,6.40,-0.54,912,-80,8136,-1,0,-1
-13.47,6.40,-0.55,909,-77,8132,-1,0,0
-13.47,6.40,-0.56,912,-90,8145,-1,0,0
-13.47,6.40,-0.56,917,-91,8140,-1,0,-1
-13.47,6.39,-0.56,922,-83,8141,0,0,-1
-13.47,6.38,-0.56,918,-73,8131,0,0,-1
-13.46,6.38,-0.55,920,-66,8142,-1,0,0
-13.46,6.37,-0.55,921,-60,8148,-1,0,-1
-13.46,6.36,-0.55,915,-61,8148,-1,0,-1
-13.46,6.35,-0.55,907,-67,8146,-1,0,-1
-13.46,6.35,-0.56,901,-70,8153,-1,0,0
-13.46,6.35,-0.57,896,-68,8150,-1,-1,0
-13.47,6.36,-0.57,896,-71,8148,-1,-1,0
-13.48,6.37,-0.59,910,-93,8140,-1,-1,0
-13.49,6.38,-0.60,922,-94,8133,-1,-1,0
-13.50,6.38,-0.59,913,-77,8154,0,-1,0
-13.50,6.39,-0.59,907,-52,8158,-1,-1,0
-13.51,6.40,-0.60,918,-60,8139,-1,-1,0
-13.51,6.40,-0.60,914,-76,8149,-1,-1,0
-13.51,6.40,-0.60,910,-83,8147,-1,-1,0
-13.52,6.40,-0.61,910,-89,8148,-1,-1,0
-13.52,6.41,-0.61,916,-98,8153,-1,-1,0
-13.52,6.42,-0.61,917,-99,8160,0,-1,0
-13.53,6.42,-0.61,911,-90,8156,0,-1,0
-13.54,6.42,-0.61,911,-90,8146,0,-1,0
-13.55,6.42,-0.61,910,-94,8134,0,-1,0
-13.56,6.43,-0.60,918,-93,8132,0,-1,0
-13.56,6.43,-0.60,911,-80,8139,0,-1,0
-13.57,6.43,-0.60,915,-72,8142,0,-1,0
-13.58,6.44,-0.60,908,-71,8154,0,-1,0
-13.58,6.44,-0.59,914,-75,8142,0,-1,0
-13.59,6.45,-0.59,926,-76,8133,0,-1,0
-13.59,6.46,-0.59,921,-75,8133,0,-1,0
-13.59,6.46,-0.59,917,-84,8142,0,-1,0
-13.60,6.47,-0.59,923,-89,8146,0,-1,0
-13.60,6.48,-0.59,924,-85,8142,0,-1,0
-13.61,6.49,-0.59,931,-78,8137,-1,-1,0
-13.61,6.50,-0.58,935,-76,8134,-1,-1,0
-13.62,6.51,-0.59,930,-80,8131,-1,-1,0
-13.62,6.51,-0.59,928,-89,8139,-1,-1,0
-13.62,6.52,-0.60,923,-92,8147,-1,-1,0
-13.63,6.52,-0.60,926,-101,8158,-1,-1,0
-13.64,6.54,-0.61,946,-98,8152,0,-1,0
-13.63,6.55,-0.60,950,-85,8139,0,-1,-1
-13.64,6.55,-0.60,951,-85,8131,-1,0,0
-13.64,6.55,-0.60,948,-84,8127,0,0,0
-13.64,6.55,-0.59,950,-82,8126,0,0,-1
-13.63,6.55,-0.60,938,-98,8151,-1,0,-1
-13.62,6.54,-0.60,934,-99,8155,0,0,-1
-13.61,6.53,-0.59,929,-84,8148,0,0,-1
-13.60,6.52,-0.59,926,-74,8136,0,0,-1
-13.59,6.51,-0.58,929,-71,8135,0,0,-1
-13.59,6.51,-0.58,925,-71,8129,0,0,-1
-13.58,6.50,-0.58,922,-64,8130,0,0,-1
-13.58,6.50,-0.58,923,-69,8138,-1,0,-1
-13.58,6.50,-0.58,923,-70,8141,-1,-1,-1
-13.58,6.51,-0.58,931,-72,8141,-1,-1,0
-13.58,6.51,-0.58,932,-73,8146,-1,-1,-1
-13.58,6.51,-0.58,929,-74,8134,-1,-1,-1
-13.57,6.51,-0.58,940,-76,8135,-1,0,-1
-13.57,6.51,-0.58,936,-73,8129,-1,0,-1
-13.57,6.51,-0.58,931,-68,8138,-1,0,-1
-13.57,6.51,-0.58,925,-69,8146,-1,-1,-1
-13.57,6.51,-0.58,931,-82,8146,-1,-1,-1
-13.57,6.51,-0.59,924,-89,8139,-1,-1,-1
-13.57,6.51,-0.58,925,-86,8132,0,-1,-1
-13.56,6.51,-0.58,929,-68,8135,0,0,-1
-13.56,6.51,-0.58,925,-77,8145,-1,0,-1
-13.55,6.51,-0.59,920,-76,8141,-1,-1,-1
-13.55,6.50,-0.60,928,-71,8143,-1,-1,0
-13.55,6.51,-0.60,930,-81,8150,-1,-1,0
-13.55,6.51,-0.60,937,-81,8134,0,-1,-1
-13.55,6.52,-0.60,933,-79,8129,0,-1,-1
-13.55,6.52,-0.60,929,-75,8133,-1,-1,-1
-13.55,6.52,-0.60,932,-82,8130,-1,-1,0
-13.55,6.52,-0.62,930,-89,8140,-1,-1,0
-13.55,6.52,-0.62,934,-82,8145,-1,-1,0
-13.55,6.52,-0.63,928,-87,8145,-1,-1,-1
-13.55,6.52,-0.63,924,-81,8137,-1,0,0
-13.55,6.52,-0.63,922,-77,8144,-1,0,-1
-13.55,6.52,-0.63,923,-85,8142,-1,0,-1
-13.55,6.51,-0.63,923,-82,8147,-1,0,0
-13.55,6.51,-0.63,923,-71,8151,-1,0,0
-13.55,6.51,-0.63,919,-75,8138,0,-1,0
-13.55,6.51,-0.63,928,-77,8139,-1,0,-1
-13.54,6.51,-0.63,935,-68,8127,-1,0,-1
-13.54,6.51,-0.63,928,-68,8147,-1,0,-1
-13.54,6.50,-0.64,927,-75,8153,-1,0,-1
-13.54,6.51,-0.64,927,-81,8152,-1,-1,0
-13.54,6.51,-0.65,921,-89,8151,-1,-1,0
-13.54,6.51,-0.65,927,-95,8146,0,-1,-1
-13.54,6.51,-0.65,928,-85,8128,-1,0,0
-13.54,6.50,-0.64,930,-81,8134,-1,0,0
-13.54,6.50,-0.64,928,-71,8140,-1,0,-1
-13.54,6.50,-0.64,929,-71,8143,-1,0,-1
-13.54,6.50,-0.65,919,-82,8144,-1,0,-1
-13.54,6.49,-0.65,921,-90,8148,-1,0,-1
-13.53,6.49,-0.65,922,-93,8146,0,0,-1
-13.53,6.49,-0.64,923,-87,8151,0,-1,-1
-13.53,6.49,-0.64,925,-75,8144,0,0,-1
-13.53,6.49,-0.64,929,-78,8139,-1,-1,-1
-13.53,6.49,-0.64,926,-81,8140,-1,0,0
-13.53,6.49,-0.65,919,-88,8144,-1,-1,0
-13.53,6.49,-0.65,921,-88,8143,-1,-1,0
-13.53,6.50,-0.64,925,-85,8148,0,-1,0
-13.54,6.51,-0.65,928,-78,8145,-1,-1,0
-13.54,6.50,-0.65,932,-81,8146,-1,0,0
-13.54,6.50,-0.66,929,-99,8128,-1,0,0
-13.55,6.50,-0.67,927,-111,8133,0,0,-1
-13.54,6.50,-0.66,926,-103,8134,0,0,-1
-13.54,6.50,-0.66,920,-86,8131,-1,0,-1
-13.54,6.49,-0.66,916,-77,8142,-1,0,0
-13.54,6.50,-0.66,914,-80,8145,-1,-1,0
-13.55,6.50,-0.67,919,-87,8138,0,-1,0
-13.56,6.51,-0.66,920,-81,8136,0,-1,0
-13.56,6.51,-0.65,924,-80,8136,0,-1,0
-13.56,6.52,-0.65,930,-73,8140,0,-1,0
-13.57,6.52,-0.64,926,-74,8147,0,-1,0
-13.58,6.53,-0.64,929,-82,8146,0,-1,0
-13.59,6.53,-0.64,926,-91,8139,0,-1,0
-13.60,6.54,-0.64,928,-87,8140,0,-1,0
-13.60,6.54,-0.64,924,-90,8131,0,0,0
-13.61,6.54,-0.63,925,-86,8134,0,-1,0
-13.61,6.54,-0.63,923,-82,8136,0,-1,0
-13.62,6.54,-0.63,937,-77,8144,-1,-1,0
-13.62,6.54,-0.63,938,-82,8144,-1,-1,0
-13.63,6.54,-0.63,929,-81,8146,-1,-1,0
-13.63,6.55,-0.63,936,-80,8144,-1,-1,0
-13.64,6.56,-0.64,937,-87,8146,-1,-1,0
-13.65,6.56,-0.64,940,-86,8149,-1,-1,0
-13.66,6.57,-0.65,935,-83,8149,-1,-1,0
-13.66,6.58,-0.65,945,-83,8139,-1,-1,0
-13.66,6.58,-0.65,942,-79,8124,-1,0,0
-13.66,6.58,-0.65,939,-91,8126,-1,-1,0
-13.67,6.57,-0.66,931,-87,8135,-1,0,0
-13.68,6.57,-0.66,931,-92,8141,-1,0,0
-13.68,6.57,-0.66,936,-93,8138,0,0,0
-13.68,6.57,-0.65,945,-88,8140,0,0,-1
-13.68,6.56,-0.65,951,-85,8133,0,0,0
-13.68,6.56,-0.64,948,-74,8133,0,0,-1
-13.68,6.54,-0.64,940,-70,8132,-1,0,-1
-13.67,6.54,-0.64,936,-73,8141,-1,0,-1
-13.67,6.52,-0.64,922,-77,8151,-1,0,-1
-13.66,6.51,-0.64,922,-79,8158,-1,0,-1
-13.66,6.50,-0.64,919,-85,8142,-1,0,-1
-13.65,6.48,-0.64,924,-98,8151,-1,0,-1
-13.64,6.47,-0.66,917,-101,8149,-1,0,-1
-13.62,6.46,-0.67,932,-101,8131,-1,0,-1
-13.60,6.43,-0.65,926,-113,8121,1,1,-1
-13.60,6.41,-0.62,917,-84,8136,0,0,-1
-13.59,6.40,-0.61,910,-61,8148,0,0,-1
-13.58,6.38,-0.60,904,-50,8143,0,0,-1
-13.58,6.38,-0.60,907,-57,8148,-1,0,0
-13.59,6.38,-0.60,903,-76,8139,-1,0,0
-13.59,6.37,-0.60,902,-94,8133,0,0,-1
-13.58,6.36,-0.59,905,-91,8132,0,0,-1
-13.58,6.35,-0.57,905,-77,8133,0,0,-1
-13.58,6.33,-0.57,894,-69,8138,0,0,-1
-13.57,6.32,-0.56,887,-57,8140,-1,0,-1
-13.57,6.31,-0.56,886,-58,8162,-1,0,-1
-13.57,6.31,-0.56,893,-63,8155,0,0,-1
-13.57,6.31,-0.55,890,-64,8146,0,0,-1
-13.56,6.31,-0.54,899,-69,8145,0,0,-1
-13.56,6.31,-0.54,903,-59,8136,0,0,-1
-13.56,6.30,-0.54,906,-53,8141,0,0,-1
-13.56,6.30,-0.54,894,-65,8142,-1,0,-1
-13.56,6.29,-0.54,889,-76,8149,0,0,-1
-13.56,6.29,-0.54,890,-74,8148,-1,-1,-1
-13.55,6.30,-0.54,898,-71,8147,-1,-1,-1
-13.55,6.31,-0.54,910,-67,8136,-1,0,-1
-13.55,6.31,-0.54,912,-70,8140,-1,0,-1
-13.54,6.30,-0.54,902,-67,8140,-1,0,-1
-13.54,6.30,-0.54,895,-67,8144,-1,0,-1
-13.53,6.30,-0.54,886,-61,8144,0,-1,-1
-13.53,6.30,-0.54,887,-63,8140,-1,-1,-1
-13.53,6.30,-0.54,887,-69,8139,-1,-1,0
-13.53,6.30,-0.54,891,-68,8142,-1,-1,-1
-13.53,6.31,-0.54,897,-68,8135,-1,-1,-1
-13.53,6.31,-0.54,896,-78,8136,-1,-1,0
-13.53,6.31,-0.54,898,-79,8145,-1,-1,0
-13.53,6.32,-0.54,906,-69,8145,-1,-1,0
-13.53,6.32,-0.54,898,-70,8139,-1,-1,0
-13.54,6.33,-0.55,903,-79,8133,0,-1,0
-13.54,6.33,-0.55,899,-76,8135,-1,-1,0
-13.54,6.33,-0.55,889,-73,8141,-1,-1,0
-13.54,6.34,-0.55,898,-67,8141,-1,-1,0
-13.54,6.34,-0.55,897,-63,8141,-1,-1,-1
-13.54,6.34,-0.56,894,-62,8144,-1,-1,0
-13.54,6.35,-0.56,894,-66,8142,-1,-1,0
-13.54,6.35,-0.56,902,-66,8148,-1,-1,-1
-13.54,6.36,-0.56,905,-69,8144,-1,-1,-1
-13.54,6.37,-0.56,912,-75,8136,0,-1,-1
-13.53,6.38,-0.54,919,-59,8120,0,-1,-1
-13.52,6.39,-0.52,918,-19,8134,0,-1,-1
-13.52,6.39,-0.52,917,-26,8156,-1,0,-1
-13.52,6.39,-0.55,890,-52,8164,-1,-1,0
-13.53,6.40,-0.58,883,-95,8154,-1,-1,0
-13.54,6.42,-0.61,880,-107,8149,-1,-1,0
-13.55,6.45,-0.62,914,-96,8137,-1,-1,0
-13.56,6.47,-0.64,960,-107,8135,-1,-1,0
-13.57,6.48,-0.64,968,-97,8138,0,0,0
-13.57,6.47,-0.63,938,-75,8144,0,0,0
-13.58,6.47,-0.62,902,-62,8134,-1,-1,0
-13.58,6.48,-0.62,899,-52,8129,-1,-1,0
-13.60,6.50,-0.63,905,-64,8143,-1,-1,0
-13.61,6.52,-0.66,918,-78,8151,-1,-1,0
-13.63,6.53,-0.67,933,-111,8139,-1,-1,0
-13.63,6.55,-0.68,966,-146,8138,0,-1,0
-13.63,6.56,-0.66,968,-135,8141,1,0,0
-13.64,6.56,-0.64,954,-92,8127,0,0,0
-13.65,6.56,-0.62,933,-68,8104,0,0,0
-13.66,6.55,-0.60,895,-36,8136,0,-1,0
-13.68,6.58,-0.60,904,-10,8159,-1,-2,0
-13.69,6.63,-0.61,945,-26,8171,-1,-2,0
-13.71,6.65,-0.64,966,-82,8154,-1,-1,0
-13.72,6.66,-0.65,949,-132,8129,0,0,0
-13.72,6.65,-0.65,933,-148,8112,0,0,-1
-13.71,6.64,-0.62,945,-112,8130,1,0,-1
-13.70,6.62,-0.59,952,-52,8157,0,0,-1
-13.71,6.61,-0.58,946,-33,8163,-1,0,0
-13.72,6.62,-0.58,937,-34,8147,-1,-1,0
-13.72,6.63,-0.59,941,-60,8135,-1,-1,0
-13.73,6.64,-0.61,952,-95,8117,-1,-1,0
-13.74,6.65,-0.62,954,-112,8122,-1,-1,0
-13.75,6.65,-0.61,948,-102,8129,0,0,0
-13.75,6.65,-0.60,938,-76,8142,0,-1,0
-13.75,6.65,-0.60,933,-64,8150,-1,-1,0
-13.76,6.67,-0.61,933,-53,8159,-1,-1,0
-13.77,6.69,-0.62,946,-49,8154,-1,-1,0
-13.78,6.72,-0.64,961,-68,8142,-1,-1,0
-13.79,6.74,-0.67,966,-93,8137,-1,-1,0
-13.80,6.75,-0.68,961,-103,8132,-1,-1,0
-13.80,6.76,-0.68,960,-108,8126,0,-1,0
-13.80,6.76,-0.68,960,-100,8142,0,-1,-1
-13.80,6.77,-0.67,967,-82,8149,0,-1,0
-13.80,6.78,-0.66,970,-85,8127,0,-1,0
-13.80,6.78,-0.66,978,-91,8111,0,-1,-1
-13.80,6.78,-0.66,975,-90,8116,0,0,-1
-13.79,6.78,-0.66,966,-100,8130,0,0,-1
-13.79,6.77,-0.65,972,-100,8128,0,0,-1
-13.78,6.77,-0.64,968,-92,8141,0,0,-1
-13.78,6.76,-0.63,973,-92,8137,0,0,-1
-13.78,6.76,-0.63,982,-91,8139,0,0,-1
-13.77,6.75,-0.63,974,-89,8143,-1,0,-1
-13.75,6.73,-0.63,965,-97,8145,-1,0,-1
-13.75,6.72,-0.63,953,-95,8134,0,0,-1
-13.74,6.71,-0.62,950,-91,8140,0,0,-1
-13.73,6.71,-0.62,955,-93,8136,-1,0,-1
-13.71,6.70,-0.63,958,-87,8135,-1,0,-1
-13.70,6.69,-0.63,967,-82,8120,-1,0,-1
-13.70,6.69,-0.63,960,-84,8122,-1,0,-1
-13.69,6.68,-0.63,964,-91,8116,0,0,-1
-13.68,6.68,-0.62,955,-92,8130,0,0,-1
-13.68,6.66,-0.62,951,-94,8132,0,0,-1
-13.68,6.65,-0.61,949,-77,8141,0,0,-1
-13.68,6.65,-0.59,948,-67,8143,0,0,-1
-13.68,6.64,-0.59,943,-78,8146,0,0,0
-13.68,6.63,-0.59,947,-86,8140,0,0,0
-13.67,6.63,-0.59,962,-100,8138,0,0,-1
-13.67,6.61,-0.57,971,-96,8143,0,0,-1
-13.67,6.59,-0.55,985,-56,8150,0,1,-1
-13.65,6.54,-0.54,920,-7,8160,-1,1,-1
-13.65,6.50,-0.56,869,-18,8149,-2,0,0
-13.66,6.50,-0.60,869,-58,8143,-2,-1,0
-13.66,6.53,-0.63,868,-92,8145,-1,-2,0
-13.66,6.56,-0.64,915,-96,8119,-1,-2,-1
-13.66,6.59,-0.64,968,-92,8121,-1,-1,-1
-13.65,6.60,-0.65,985,-100,8114,-1,0,-1
-13.65,6.60,-0.66,987,-116,8125,0,0,-1
-13.65,6.58,-0.65,957,-127,8127,0,0,-1
-13.64,6.56,-0.64,927,-118,8132,0,0,-1
-13.64,6.54,-0.61,910,-92,8137,0,0,-1
-13.64,6.53,-0.59,906,-53,8149,0,-1,-1
-13.64,6.54,-0.59,923,-40,8154,-1,-1,0
-13.64,6.54,-0.60,942,-50,8148,-1,0,0
-13.64,6.54,-0.61,954,-78,8139,-1,0,0
-13.64,6.52,-0.61,941,-98,8139,0,0,-1
-13.64,6.51,-0.61,928,-98,8135,0,0,-1
-13.64,6.50,-0.60,918,-84,8133,0,0,-1
-13.64,6.50,-0.59,923,-64,8132,-1,0,0
-13.64,6.50,-0.59,928,-57,8132,-1,0,0
-13.64,6.50,-0.61,933,-67,8142,-1,0,0
-13.64,6.49,-0.61,929,-85,8142,-1,0,0
-13.64,6.48,-0.62,921,-86,8144,-1,0,-1
-13.64,6.47,-0.61,917,-87,8139,0,0,-1
-13.64,6.46,-0.61,926,-83,8138,0,0,0
-13.64,6.45,-0.60,921,-77,8146,0,0,-1
-13.64,6.44,-0.60,917,-66,8143,0,0,0
-13.64,6.43,-0.60,905,-64,8143,-1,0,0
-13.64,6.43,-0.60,910,-71,8134,-1,0,0
-13.64,6.42,-0.61,904,-74,8140,-1,0,-1
-13.64,6.41,-0.60,914,-82,8145,-1,0,0
-13.64,6.40,-0.60,914,-81,8145,0,0,-1
-13.64,6.40,-0.60,914,-81,8146,-1,0,-1
-13.64,6.39,-0.60,916,-77,8144,-1,0,-1
-13.64,6.38,-0.61,913,-70,8149,-1,0,-1
-13.63,6.37,-0.61,909,-60,8154,-1,0,-1
-13.63,6.36,-0.61,908,-76,8153,-1,0,-1
-13.63,6.36,-0.61,911,-85,8153,-1,0,-1
-13.63,6.35,-0.61,909,-92,8157,0,0,-1
-13.63,6.35,-0.61,910,-83,8152,0,0,-1
-13.62,6.34,-0.60,909,-76,8137,0,0,-1
-13.62,6.33,-0.60,900,-76,8142,0,0,-1
-13.62,6.33,-0.60,896,-68,8146,-1,0,-1
-13.62,6.32,-0.60,888,-71,8144,-1,0,-1
-13.61,6.31,-0.60,889,-76,8152,0,0,-1
-13.61,6.31,-0.60,886,-76,8145,0,0,-1
-13.61,6.31,-0.59,893,-70,8145,0,0,-1
-13.61,6.31,-0.59,890,-78,8141,0,-1,-1
-13.60,6.32,-0.58,893,-72,8142,0,-1,-1
-13.60,6.32,-0.58,894,-64,8138,0,-1,-1
-13.60,6.31,-0.57,897,-63,8137,0,0,-1
-13.60,6.31,-0.57,896,-67,8135,-1,0,0
-13.60,6.32,-0.57,897,-67,8145,0,-1,-1
-13.60,6.32,-0.57,896,-76,8149,-1,-1,0
-13.60,6.32,-0.57,895,-83,8156,-1,-1,0
-13.60,6.32,-0.57,897,-85,8154,0,-1,-1
-13.60,6.33,-0.57,900,-84,8147,0,-1,-1
-13.60,6.33,-0.57,902,-73,8143,0,-1,-1
-13.60,6.33,-0.56,903,-59,8146,-1,-1,0
-13.60,6.34,-0.57,901,-64,8149,-1,-1,0
-13.60,6.34,-0.57,900,-81,8146,-1,-1,0
-13.60,6.34,-0.57,905,-84,8141,0,-1,0
-13.60,6.35,-0.57,910,-83,8146,0,-1,0
-13.60,6.36,-0.57,913,-73,8139,-1,-1,0
-13.60,6.36,-0.57,914,-65,8134,-1,-1,-1
-13.60,6.36,-0.57,906,-65,8138,-1,-1,0
-13.60,6.37,-0.58,907,-73,8150,-1,-1,0
-13.61,6.36,-0.58,902,-80,8156,-1,-1,0
-13.61,6.37,-0.59,902,-82,8143,-1,-1,0
-13.61,6.38,-0.59,905,-81,8133,-1,-1,0
-13.61,6.38,-0.59,906,-80,8135,-1,-1,0
-13.62,6.38,-0.59,904,-74,8141,-1,-1,0
-13.62,6.39,-0.59,909,-75,8145,-1,-1,0
-13.63,6.39,-0.59,902,-70,8144,-1,-1,0
-13.63,6.38,-0.60,902,-72,8151,-1,-1,0
-13.63,6.38,-0.60,903,-81,8148,-1,-1,0
-13.63,6.38,-0.60,910,-94,8145,0,-1,-1
-13.63,6.39,-0.59,907,-79,8144,0,-1,-1
-13.63,6.39,-0.59,905,-69,8143,-1,-1,0
-13.63,6.40,-0.60,911,-77,8144,-1,-1,-1
-13.63,6.40,-0.60,908,-84,8140,0,0,-1
-13.63,6.39,-0.60,901,-74,8144,-1,0,0
-13.63,6.40,-0.60,901,-80,8151,-1,-1,0
