Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.78,27.99,-57.74,3890,-6198,3904,0,-1,-1
-160.78,28.00,-57.74,3890,-6203,3902,0,-1,-1
-160.78,28.00,-57.74,3897,-6200,3907,0,-1,-1
-160.78,28.01,-57.74,3891,-6198,3902,0,-1,-1
-160.78,28.01,-57.74,3894,-6194,3908,0,-1,-1
-160.78,28.02,-57.74,3894,-6193,3900,0,-1,-1
-160.77,28.02,-57.73,3886,-6199,3901,0,-1,-1
-160.78,28.02,-57.73,3884,-6197,3903,0,-1,-1
-160.78,28.03,-57.72,3888,-6192,3896,0,-1,0
-160.78,28.04,-57.72,3897,-6184,3897,0,-1,-1
-160.77,28.04,-57.72,3903,-6171,3907,0,-1,-1
-160.77,28.05,-57.73,3895,-6187,3897,0,-1,-1
-160.77,28.06,-57.73,3902,-6184,3901,0,-1,-1
-160.77,28.06,-57.72,3893,-6181,3908,0,-1,0
-160.77,28.07,-57.73,3893,-6180,3902,0,-1,-1
-160.76,28.08,-57.73,3902,-6189,3882,0,-1,-1
-160.76,28.09,-57.73,3907,-6188,3888,0,-1,-1
-160.76,28.09,-57.73,3908,-6183,3888,0,-1,-1
-160.76,28.10,-57.72,3903,-6185,3895,0,-1,-1
-160.77,28.10,-57.71,3903,-6189,3905,0,-1,0
-160.77,28.10,-57.71,3899,-6187,3899,0,-1,0
-160.77,28.10,-57.70,3895,-6185,3900,0,-1,-1
-160.78,28.11,-57.70,3893,-6185,3909,0,-1,-1
-160.77,28.12,-57.69,3901,-6178,3908,0,-1,-1
-160.78,28.12,-57.69,3899,-6183,3904,0,-1,0
-160.78,28.12,-57.69,3905,-6185,3906,0,-1,-1
-160.78,28.12,-57.68,3915,-6176,3902,0,-1,0
-160.78,28.13,-57.69,3910,-6176,3902,0,-1,0
-160.78,28.13,-57.69,3906,-6178,3900,0,-1,-1
-160.78,28.13,-57.69,3904,-6183,3903,0,-1,-1
-160.78,28.14,-57.68,3898,-6184,3899,0,-1,0
-160.78,28.14,-57.69,3903,-6182,3899,0,-1,-1
-160.78,28.14,-57.69,3909,-6184,3903,0,-1,-1
-160.78,28.15,-57.68,3910,-6190,3901,0,-1,0
-160.79,28.15,-57.68,3906,-6180,3904,0,-1,-1
-160.79,28.15,-57.67,3914,-6176,3902,0,-1,-1
-160.79,28.16,-57.67,3913,-6181,3899,0,-1,-1
-160.79,28.16,-57.66,3914,-6174,3903,0,-1,0
-160.79,28.16,-57.66,3910,-6175,3912,0,-1,0
-160.80,28.16,-57.65,3910,-6176,3904,0,-1,0
-160.80,28.16,-57.66,3908,-6178,3900,0,-1,0
-160.81,28.15,-57.66,3896,-6174,3894,0,-1,0
-160.81,28.16,-57.66,3901,-6168,3889,0,-1,-1
-160.81,28.16,-57.66,3905,-6176,3893,0,-1,-1
-160.81,28.17,-57.66,3915,-6178,3887,0,-1,0
-160.80,28.18,-57.67,3924,-6185,3887,0,-1,-1
-160.81,28.18,-57.65,3924,-6186,3901,0,-1,0
-160.81,28.18,-57.65,3908,-6186,3903,0,-1,-1
-160.82,28.18,-57.65,3912,-6183,3902,0,-1,-1
-160.81,28.19,-57.64,3913,-6178,3907,0,-1,-1
-160.82,28.19,-57.63,3916,-6167,3909,0,-1,0
-160.82,28.19,-57.63,3911,-6171,3905,-1,-1,0
-160.82,28.19,-57.65,3912,-6178,3902,0,-1,0
-160.82,28.20,-57.64,3914,-6177,3905,0,-1,0
-160.83,28.19,-57.64,3906,-6175,3900,0,-1,0
-160.83,28.20,-57.64,3913,-6177,3907,0,-1,0
-160.83,28.20,-57.64,3912,-6184,3897,0,-1,-1
-160.84,28.20,-57.63,3916,-6180,3902,0,-1,-1
-160.83,28.21,-57.63,3921,-6182,3900,0,-1,-1
-160.84,28.21,-57.62,3927,-6177,3906,0,-1,-1
-160.84,28.21,-57.61,3926,-6173,3905,0,-1,0
-160.85,28.21,-57.60,3912,-6173,3912,0,-1,0
-160.85,28.21,-57.60,3907,-6168,3918,0,-1,0
-160.85,28.21,-57.60,3908,-6162,3916,-1,-1,0
-160.85,28.21,-57.60,3905,-6161,3920,-1,-1,0
-160.85,28.21,-57.61,3910,-6159,3911,-1,-1,0
-160.84,28.22,-57.62,3913,-6166,3906,-1,-1,-1
-160.85,28.22,-57.63,3915,-6162,3898,0,-1,0
-160.85,28.22,-57.63,3913,-6182,3893,0,-1,-1
-160.85,28.23,-57.63,3919,-6180,3888,0,-1,0
-160.85,28.23,-57.63,3915,-6180,3896,0,-1,0
-160.86,28.22,-57.61,3917,-6176,3904,0,-1,-1
-160.86,28.22,-57.60,3915,-6174,3907,0,-1,-1
-160.86,28.23,-57.60,3915,-6176,3913,0,-1,-1
-160.87,28.23,-57.58,3914,-6170,3919,0,-1,0
-160.87,28.23,-57.58,3911,-6162,3914,0,-1,-1
-160.87,28.23,-57.57,3918,-6160,3919,0,-1,0
-160.88,28.23,-57.58,3911,-6165,3910,-1,-1,0
-160.88,28.23,-57.58,3916,-6164,3898,0,-1,0
-160.87,28.24,-57.59,3917,-6177,3900,0,-1,-1
-160.87,28.24,-57.59,3930,-6177,3909,0,-1,0
-160.88,28.24,-57.59,3916,-6174,3902,0,-1,0
-160.88,28.24,-57.59,3918,-6173,3900,0,-1,-1
-160.88,28.24,-57.60,3921,-6171,3900,0,-1,-1
-160.88,28.24,-57.59,3925,-6167,3904,0,-1,0
-160.88,28.25,-57.58,3930,-6164,3902,0,-1,0
-160.88,28.25,-57.57,3932,-6155,3910,0,-1,-1
-160.89,28.25,-57.56,3928,-6168,3921,0,0,0
-160.89,28.25,-57.55,3918,-6170,3920,0,-1,0
-160.90,28.25,-57.55,3921,-6170,3929,0,-1,0
-160.91,28.25,-57.55,3917,-6169,3927,0,-1,0
-160.91,28.25,-57.55,3909,-6170,3928,-1,-1,0
-160.91,28.24,-57.55,3912,-6172,3922,0,-1,-1
-160.91,28.25,-57.55,3923,-6168,3914,0,-1,-1
-160.90,28.26,-57.55,3920,-6167,3909,0,-1,-1
-160.91,28.26,-57.54,3926,-6168,3911,0,-1,-1
-160.91,28.26,-57.54,3927,-6166,3916,0,-1,-1
-160.91,28.26,-57.54,3927,-6160,3926,0,-1,0
-160.91,28.26,-57.53,3923,-6159,3921,0,-1,0
-160.91,28.26,-57.52,3924,-6155,3924,0,-1,0
-160.92,28.26,-57.53,3918,-6151,3925,-1,-1,0
-160.92,28.26,-57.53,3920,-6157,3924,-1,-1,0
-160.91,28.26,-57.54,3918,-6161,3913,-1,-1,0
-160.91,28.26,-57.55,3920,-6163,3913,-1,-1,0
-160.91,28.25,-57.56,3924,-6164,3908,-1,0,-1
-160.92,28.25,-57.55,3921,-6171,3917,-1,0,0
-160.91,28.25,-57.56,3922,-6176,3915,-1,0,-1
-160.91,28.25,-57.56,3919,-6184,3911,0,0,-1
-160.91,28.25,-57.56,3914,-6186,3905,0,0,-1
-160.92,28.24,-57.56,3918,-6180,3910,0,0,-1
-160.92,28.24,-57.55,3918,-6165,3918,0,0,-1
-160.92,28.24,-57.54,3920,-6163,3917,-1,0,0
-160.92,28.24,-57.54,3932,-6171,3932,0,0,0
-160.92,28.23,-57.55,3924,-6163,3926,-1,0,0
-160.92,28.22,-57.56,3907,-6164,3924,-1,0,-1
-160.92,28.22,-57.56,3912,-6170,3915,-1,-1,-1
-160.91,28.22,-57.58,3919,-6178,3911,-1,0,-1
-160.91,28.23,-57.58,3925,-6172,3908,-1,0,0
-160.91,28.22,-57.60,3919,-6170,3891,-1,-1,0
-160.91,28.22,-57.60,3926,-6180,3897,-1,-1,-1
-160.91,28.22,-57.59,3922,-6175,3907,0,0,0
-160.91,28.21,-57.59,3916,-6175,3907,0,0,-1
-160.92,28.21,-57.58,3914,-6171,3905,0,0,-1
-160.92,28.21,-57.58,3911,-6173,3911,0,0,-1
-160.91,28.21,-57.58,3922,-6176,3903,-1,0,-1
-160.91,28.21,-57.59,3927,-6171,3902,-1,0,-1
-160.90,28.21,-57.58,3929,-6169,3907,-1,0,0
-160.91,28.20,-57.59,3921,-6169,3922,-1,0,0
-160.91,28.20,-57.59,3919,-6166,3920,-1,0,0
-160.90,28.20,-57.60,3919,-6171,3908,-1,0,0
-160.91,28.19,-57.61,3913,-6175,3902,-1,0,0
-160.90,28.19,-57.62,3919,-6174,3903,-1,0,0
-160.90,28.19,-57.61,3921,-6172,3908,-1,0,-1
-160.90,28.19,-57.61,3916,-6176,3901,-1,0,-1
-160.90,28.18,-57.62,3916,-6178,3903,-1,0,0
-160.90,28.18,-57.62,3920,-6174,3910,-1,0,0
-160.91,28.17,-57.62,3915,-6171,3903,0,0,0
-160.91,28.17,-57.62,3903,-6168,3907,-1,0,0
-160.91,28.17,-57.62,3914,-6172,3909,0,0,-1
-160.91,28.16,-57.62,3903,-6173,3924,-1,0,0
-160.91,28.16,-57.62,3899,-6175,3919,-1,0,-1
-160.91,28.16,-57.62,3903,-6176,3912,-1,0,-1
-160.90,28.16,-57.63,3916,-6179,3899,0,0,-1
-160.90,28.16,-57.62,3918,-6171,3904,0,0,-1
-160.90,28.16,-57.63,3920,-6166,3898,-1,0,0
-160.90,28.16,-57.63,3918,-6169,3908,-1,0,0
-160.90,28.15,-57.63,3908,-6172,3909,-1,0,0
-160.91,28.14,-57.63,3904,-6172,3916,-1,0,0
-160.91,28.13,-57.63,3896,-6174,3914,-1,-1,0
-160.90,28.14,-57.64,3904,-6183,3900,-1,0,-1
-160.90,28.14,-57.66,3905,-6192,3895,-1,0,-1
-160.90,28.13,-57.66,3905,-6184,3898,-1,0,0
-160.90,28.13,-57.67,3901,-6185,3893,-1,0,0
-160.91,28.12,-57.66,3906,-6187,3892,0,0,0
-160.91,28.12,-57.65,3903,-6180,3901,0,0,0
-160.91,28.12,-57.65,3900,-6180,3908,0,0,0
-160.91,28.11,-57.64,3894,-6187,3917,0,0,0
-160.92,28.10,-57.64,3897,-6181,3916,-1,0,-1
-160.92,28.10,-57.64,3900,-6177,3912,-1,0,0
-160.92,28.10,-57.65,3895,-6178,3906,-1,0,0
-160.91,28.10,-57.66,3913,-6172,3910,-1,0,0
-160.91,28.09,-57.66,3909,-6178,3911,-1,0,0
-160.91,28.09,-57.67,3905,-6180,3918,-1,0,0
-160.92,28.08,-57.67,3893,-6188,3908,-1,0,0
-160.91,28.08,-57.68,3898,-6192,3895,-1,0,0
-160.91,28.08,-57.68,3895,-6188,3895,-1,0,-1
-160.91,28.08,-57.68,3901,-6187,3895,0,0,0
-160.91,28.08,-57.68,3897,-6184,3904,-1,0,0
-160.91,28.07,-57.68,3903,-6190,3909,0,0,0
-160.91,28.07,-57.67,3896,-6193,3911,0,0,0
-160.92,28.06,-57.68,3890,-6184,3911,0,0,-1
-160.92,28.06,-57.67,3886,-6184,3914,-1,0,0
-160.92,28.06,-57.67,3889,-6181,3914,-1,0,-1
-160.92,28.05,-57.67,3897,-6178,3919,-1,0,0
-160.92,28.05,-57.67,3897,-6177,3914,-1,0,0
-160.92,28.05,-57.68,3897,-6183,3916,-1,0,0
-160.92,28.05,-57.69,3896,-6186,3914,-1,0,0
-160.93,28.04,-57.68,3893,-6185,3912,-1,0,0
-160.92,28.04,-57.69,3890,-6193,3907,-1,0,-1
-160.93,28.03,-57.69,3896,-6193,3902,-1,0,-1
-160.92,28.03,-57.69,3902,-6192,3907,-1,0,0
-160.92,28.03,-57.69,3894,-6191,3908,-1,0,0
-160.93,28.02,-57.70,3895,-6190,3911,-1,0,0
-160.93,28.01,-57.69,3891,-6191,3923,0,0,0
-160.94,28.00,-57.69,3880,-6180,3925,-1,0,0
-160.94,28.00,-57.70,3883,-6183,3913,-1,-1,-1
-160.93,28.01,-57.70,3882,-6184,3903,-1,0,0
-160.94,28.00,-57.70,3894,-6195,3911,0,-1,-1
-160.93,28.01,-57.70,3891,-6188,3912,-1,-1,0
-160.93,28.01,-57.70,3880,-6184,3898,0,-1,-1
-160.93,28.02,-57.70,3889,-6180,3897,0,-1,-1
-160.92,28.03,-57.69,3897,-6176,3900,0,-1,-1
-160.93,28.03,-57.70,3897,-6178,3907,0,-1,0
-160.92,28.04,-57.69,3893,-6183,3914,0,-1,0
-160.93,28.04,-57.69,3893,-6183,3911,0,-1,-1
-160.93,28.04,-57.69,3895,-6180,3901,0,-1,0
-160.93,28.05,-57.69,3891,-6182,3900,0,-1,-1
-160.92,28.06,-57.69,3892,-6185,3904,0,-1,-1
-160.93,28.06,-57.70,3894,-6190,3905,0,-1,-1
-160.92,28.07,-57.70,3889,-6188,3895,0,-1,-1
-160.93,28.07,-57.69,3897,-6183,3899,0,-1,-1
-160.92,28.08,-57.69,3897,-6179,3900,0,-1,-1
-160.92,28.09,-57.68,3902,-6182,3905,0,-1,-1
-160.93,28.09,-57.68,3900,-6179,3910,0,-1,-1
-160.94,28.09,-57.66,3890,-6179,3917,0,-1,-1
-160.93,28.10,-57.66,3894,-6174,3914,0,-1,-1
-160.93,28.11,-57.66,3899,-6179,3911,0,-1,-1
-160.93,28.11,-57.67,3905,-6184,3907,0,-1,0
-160.93,28.12,-57.66,3907,-6184,3905,0,-1,-1
-160.93,28.12,-57.67,3901,-6178,3899,0,-1,0
-160.93,28.12,-57.68,3899,-6186,3897,0,-1,0
-160.93,28.12,-57.68,3902,-6186,3900,0,-1,-1
-160.94,28.12,-57.67,3903,-6191,3911,0,-1,-1
-160.94,28.13,-57.67,3905,-6185,3905,0,-1,0
-160.94,28.13,-57.67,3904,-6185,3909,0,-1,-1
-160.94,28.14,-57.67,3914,-6182,3909,0,-1,-1
-160.94,28.14,-57.66,3910,-6192,3899,0,-1,-1
-160.94,28.15,-57.65,3919,-6185,3905,0,-1,-1
-160.95,28.15,-57.64,3898,-6179,3908,0,-1,-1
-160.95,28.15,-57.64,3897,-6176,3908,0,-1,-1
-160.94,28.16,-57.64,3909,-6174,3897,0,-1,-1
-160.95,28.16,-57.63,3911,-6174,3905,0,-1,0
-160.95,28.17,-57.63,3914,-6166,3917,0,-1,0
-160.95,28.17,-57.63,3915,-6172,3918,0,-1,0
-160.95,28.17,-57.62,3920,-6174,3922,0,-1,0
-160.96,28.17,-57.63,3917,-6178,3914,-1,-1,0
-160.95,28.17,-57.63,3913,-6182,3911,0,-1,-1
-160.96,28.18,-57.63,3910,-6173,3911,0,-1,-1
-160.96,28.18,-57.62,3913,-6167,3903,0,-1,-1
-160.95,28.18,-57.62,3915,-6171,3910,0,-1,-1
-160.96,28.19,-57.62,3923,-6186,3907,0,-1,0
-160.96,28.19,-57.62,3920,-6183,3914,0,-1,0
-160.97,28.18,-57.61,3910,-6177,3915,0,-1,0
-160.97,28.18,-57.61,3898,-6171,3916,0,-1,0
-160.98,28.18,-57.61,3894,-6171,3911,0,-1,0
-160.98,28.18,-57.60,3899,-6177,3915,0,-1,-1
-160.98,28.18,-57.61,3897,-6169,3906,0,-1,-1
-160.98,28.19,-57.60,3911,-6171,3906,0,-1,-1
-160.98,28.20,-57.61,3919,-6175,3913,0,-1,-1
-160.98,28.20,-57.60,3927,-6180,3909,0,-1,-1
-160.98,28.20,-57.59,3928,-6174,3909,0,0,-1
-160.98,28.20,-57.59,3917,-6171,3911,0,-1,-1
-160.98,28.20,-57.59,3912,-6171,3919,0,-1,0
-160.98,28.20,-57.59,3908,-6176,3907,0,-1,0
-160.98,28.21,-57.59,3903,-6164,3913,0,-1,0
-160.98,28.20,-57.60,3907,-6168,3902,0,-1,-1
-160.99,28.21,-57.59,3914,-6171,3905,0,-1,0
-160.99,28.21,-57.60,3913,-6187,3906,0,-1,-1
-160.99,28.21,-57.59,3912,-6184,3910,0,0,0
-161.00,28.21,-57.59,3904,-6184,3901,0,-1,-1
-161.00,28.21,-57.58,3908,-6179,3890,0,-1,-1
-161.00,28.21,-57.58,3915,-6177,3903,0,-1,-1
-161.00,28.21,-57.56,3913,-6174,3919,0,0,0
-161.01,28.21,-57.55,3916,-6167,3926,0,-1,0
-161.01,28.22,-57.55,3922,-6159,3930,0,-1,-1
-161.01,28.22,-57.55,3925,-6156,3922,0,0,0
-161.01,28.22,-57.55,3912,-6160,3916,-1,-1,0
-161.01,28.22,-57.55,3906,-6156,3913,-1,-1,0
-161.01,28.22,-57.56,3903,-6167,3912,-1,-1,0
-161.01,28.22,-57.57,3910,-6170,3917,-1,-1,0
-161.01,28.22,-57.58,3915,-6163,3903,0,-1,0
-161.01,28.23,-57.57,3925,-6167,3900,0,-1,0
-161.02,28.23,-57.57,3923,-6173,3910,0,-1,0
-161.02,28.23,-57.56,3924,-6173,3897,0,-1,-1
-161.02,28.23,-57.55,3920,-6173,3898,0,-1,-1
-161.03,28.23,-57.54,3916,-6168,3916,0,-1,-1
-161.03,28.23,-57.53,3910,-6173,3918,0,-1,-1
-161.03,28.24,-57.53,3907,-6164,3926,0,-1,0
-161.04,28.23,-57.52,3909,-6162,3929,0,-1,0
-161.04,28.24,-57.52,3918,-6168,3924,0,-1,0
-161.04,28.24,-57.52,3920,-6160,3923,0,-1,-1
-161.05,28.23,-57.51,3919,-6162,3938,0,-1,0
-161.05,28.24,-57.52,3920,-6167,3924,-1,-1,0
-161.06,28.23,-57.52,3918,-6167,3911,0,-1,0
-161.06,28.23,-57.53,3914,-6171,3901,0,-1,0
-161.07,28.23,-57.53,3918,-6176,3913,0,-1,0
-161.06,28.24,-57.52,3923,-6173,3914,0,-1,0
-161.07,28.23,-57.52,3930,-6165,3916,0,-1,0
-161.07,28.24,-57.51,3927,-6160,3930,0,-1,0
-161.07,28.24,-57.52,3925,-6159,3911,0,-1,0
-161.08,28.24,-57.52,3916,-6169,3910,0,-1,0
-161.08,28.24,-57.51,3924,-6172,3918,0,-1,0
-161.10,28.23,-57.51,3904,-6178,3920,0,-1,0
-161.09,28.24,-57.51,3908,-6178,3913,0,-1,-1
-161.09,28.24,-57.52,3910,-6171,3917,0,-1,-1
-161.09,28.24,-57.51,3914,-6165,3931,0,-1,-1
-161.09,28.24,-57.50,3916,-6165,3933,0,-1,-1
-161.09,28.25,-57.50,3927,-6162,3915,0,-1,0
-161.09,28.25,-57.50,3926,-6169,3923,0,0,0
-161.09,28.25,-57.50,3922,-6151,3923,-1,0,0
-161.09,28.24,-57.51,3920,-6157,3929,-1,0,0
-161.09,28.24,-57.51,3917,-6152,3926,-1,-1,0
-161.08,28.24,-57.52,3916,-6160,3918,-1,0,-1
-161.09,28.23,-57.54,3910,-6166,3915,-1,0,0
-161.08,28.23,-57.55,3921,-6172,3904,-1,0,0
-161.07,28.23,-57.56,3923,-6168,3900,-1,0,0
-161.08,28.23,-57.57,3919,-6161,3897,-1,0,0
-161.07,28.22,-57.57,3920,-6166,3897,-1,0,-1
-161.07,28.22,-57.57,3916,-6173,3901,-1,0,-1
-161.07,28.21,-57.58,3921,-6186,3900,-1,0,-1
-161.07,28.21,-57.58,3918,-6185,3885,0,0,-1
-161.07,28.21,-57.57,3913,-6179,3898,0,0,-1
-161.07,28.21,-57.57,3921,-6175,3915,-1,0,-1
-161.07,28.21,-57.57,3912,-6170,3919,-1,0,0
-161.07,28.21,-57.57,3903,-6168,3919,-1,0,0
-161.07,28.20,-57.57,3909,-6177,3923,-1,0,0
-161.07,28.20,-57.58,3917,-6178,3916,-1,-1,0
-161.07,28.20,-57.58,3916,-6179,3910,0,0,-1
-161.08,28.20,-57.57,3906,-6173,3926,-1,0,0
-161.08,28.19,-57.58,3900,-6169,3925,-1,0,-1
-161.08,28.19,-57.58,3897,-6157,3923,-1,0,0
-161.07,28.18,-57.59,3914,-6171,3915,-1,0,-1
-161.07,28.19,-57.60,3911,-6182,3907,-1,0,-1
-161.07,28.19,-57.59,3925,-6183,3912,0,0,0
-161.07,28.17,-57.58,3911,-6169,3921,-1,0,0
-161.07,28.18,-57.59,3909,-6169,3913,-1,0,-1
-161.07,28.17,-57.60,3910,-6169,3906,-1,0,-1
-161.07,28.17,-57.60,3916,-6178,3913,-1,0,0
-161.07,28.17,-57.59,3904,-6177,3908,-1,0,0
-161.07,28.16,-57.60,3914,-6168,3913,-1,0,-1
-161.07,28.16,-57.59,3917,-6168,3916,0,0,-1
-161.07,28.15,-57.59,3917,-6161,3923,-1,0,-1
-161.07,28.15,-57.59,3915,-6165,3918,-1,0,0
-161.07,28.15,-57.60,3916,-6169,3922,-1,0,0
-161.07,28.15,-57.60,3909,-6176,3924,-1,0,0
-161.07,28.14,-57.61,3903,-6184,3920,-1,0,0
-161.07,28.13,-57.62,3902,-6180,3908,-1,0,0
-161.07,28.13,-57.63,3900,-6183,3902,-1,0,0
-161.07,28.13,-57.62,3897,-6179,3901,-1,0,-1
-161.07,28.12,-57.63,3898,-6171,3898,-1,0,-1
-161.07,28.12,-57.63,3898,-6172,3898,-1,0,-1
-161.07,28.12,-57.63,3898,-6179,3897,-1,0,-1
-161.07,28.12,-57.63,3909,-6189,3909,-1,0,0
-161.07,28.11,-57.63,3908,-6180,3912,0,0,0
-161.07,28.12,-57.63,3908,-6171,3910,-1,0,0
-161.07,28.11,-57.63,3898,-6168,3914,-1,0,0
-161.07,28.10,-57.63,3893,-6163,3911,-1,0,0
-161.08,28.10,-57.64,3889,-6166,3896,-1,0,0
-161.08,28.10,-57.64,3901,-6167,3905,0,0,0
-161.07,28.10,-57.65,3896,-6173,3914,-1,0,0
-161.07,28.10,-57.65,3901,-6184,3908,-1,0,-1
-161.07,28.09,-57.65,3913,-6184,3903,0,0,-1
-161.06,28.09,-57.65,3916,-6187,3901,0,0,-1
-161.07,28.09,-57.64,3899,-6183,3918,0,0,0
-161.07,28.08,-57.64,3897,-6182,3916,0,0,0
-161.07,28.08,-57.63,3896,-6180,3915,0,0,0
-161.08,28.07,-57.63,3898,-6185,3919,-1,0,0
-161.08,28.07,-57.63,3896,-6183,3923,-1,0,-1
-161.07,28.07,-57.64,3893,-6179,3922,-1,0,0
-161.07,28.07,-57.64,3895,-6173,3915,-1,0,0
-161.07,28.06,-57.65,3894,-6182,3910,-1,0,0
-161.07,28.06,-57.66,3896,-6189,3909,-1,0,0
-161.08,28.06,-57.66,3897,-6183,3919,-1,0,0
-161.08,28.06,-57.66,3892,-6182,3907,-1,0,0
-161.08,28.06,-57.66,3899,-6186,3905,-1,0,0
-161.08,28.05,-57.66,3900,-6192,3919,-1,0,0
-161.08,28.05,-57.66,3896,-6193,3915,0,0,0
-161.08,28.05,-57.65,3881,-6186,3911,0,0,-1
-161.08,28.04,-57.65,3885,-6181,3915,-1,0,0
-161.08,28.04,-57.65,3889,-6184,3915,-1,-1,0
