Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.54,178.83,-134.28,169,-6029,-5880,0,0,-1
126.54,178.83,-134.28,166,-6021,-5872,0,0,-1
126.54,178.83,-134.28,163,-6033,-5880,0,0,-1
126.54,178.83,-134.27,168,-6024,-5875,-1,0,-1
126.54,178.82,-134.28,171,-6027,-5885,-1,0,-1
126.55,178.81,-134.27,171,-6027,-5878,0,0,-1
126.55,178.81,-134.27,170,-6026,-5879,0,0,-1
126.55,178.81,-134.26,169,-6027,-5870,0,-1,0
126.55,178.81,-134.27,173,-6032,-5877,-1,0,-1
126.55,178.81,-134.27,170,-6028,-5883,0,0,-1
126.55,178.80,-134.27,178,-6021,-5882,0,0,0
126.55,178.80,-134.26,179,-6022,-5865,0,0,-1
126.55,178.80,-134.26,180,-6034,-5890,0,-1,0
126.56,178.80,-134.25,181,-6032,-5879,0,-1,0
126.56,178.80,-134.25,185,-6032,-5887,-1,0,-1
126.56,178.79,-134.25,188,-6027,-5865,0,0,0
126.56,178.79,-134.25,186,-6033,-5892,0,0,-1
126.57,178.78,-134.24,198,-6036,-5880,0,0,-1
126.57,178.78,-134.23,199,-6038,-5882,0,-1,0
126.58,178.78,-134.22,194,-6045,-5888,0,-1,0
126.58,178.78,-134.22,184,-6037,-5873,-1,-1,0
126.58,178.78,-134.22,180,-6038,-5894,0,0,-1
126.59,178.79,-134.21,179,-6041,-5871,0,-1,0
126.58,178.78,-134.21,189,-6025,-5868,-1,-1,0
126.59,178.80,-134.21,170,-6030,-5885,-1,0,0
126.59,178.80,-134.21,172,-6034,-5874,0,0,-1
126.58,178.80,-134.21,177,-6035,-5880,-1,-1,0
126.59,178.81,-134.21,175,-6032,-5875,0,-1,0
126.59,178.80,-134.20,175,-6042,-5881,0,0,-1
126.59,178.81,-134.20,183,-6033,-5860,-1,-1,0
126.59,178.81,-134.21,179,-6032,-5858,-1,0,-1
126.59,178.81,-134.22,185,-6028,-5871,-1,-1,0
126.59,178.80,-134.22,179,-6029,-5874,0,0,-1
126.59,178.80,-134.22,180,-6036,-5877,-1,0,0
126.59,178.80,-134.22,178,-6034,-5874,0,-1,0
126.59,178.80,-134.22,184,-6036,-5880,-1,0,0
126.59,178.80,-134.22,188,-6032,-5880,0,-1,0
126.59,178.81,-134.22,180,-6034,-5874,-1,-1,0
126.59,178.81,-134.23,175,-6027,-5881,0,0,-1
126.59,178.80,-134.23,187,-6035,-5880,-1,0,0
126.59,178.80,-134.23,186,-6046,-5874,-1,-1,0
126.59,178.82,-134.22,176,-6047,-5877,-1,-1,0
126.58,178.82,-134.23,175,-6031,-5862,-1,-1,-1
126.58,178.81,-134.24,178,-6038,-5874,-1,0,-1
126.58,178.81,-134.25,185,-6035,-5890,0,-1,0
126.59,178.81,-134.24,184,-6031,-5884,0,-1,0
126.59,178.82,-134.23,174,-6029,-5875,0,-1,0
126.59,178.82,-134.23,170,-6034,-5857,-1,-1,0
126.58,178.83,-134.23,173,-6022,-5854,-1,-1,0
126.58,178.83,-134.25,177,-6030,-5875,-1,-1,0
126.58,178.83,-134.25,175,-6031,-5880,-1,-1,0
126.58,178.84,-134.25,172,-6023,-5875,-1,-1,0
126.58,178.83,-134.25,171,-6016,-5864,-1,-1,0
126.58,178.84,-134.26,173,-6023,-5872,-1,-1,-1
126.58,178.84,-134.26,175,-6030,-5865,-1,-1,0
126.57,178.85,-134.27,170,-6023,-5877,-1,-1,0
126.57,178.85,-134.28,169,-6027,-5882,-1,-1,0
126.57,178.86,-134.29,168,-6020,-5875,-1,-1,0
126.56,178.86,-134.30,169,-6021,-5884,-1,-1,0
126.56,178.86,-134.29,171,-6025,-5880,-1,-1,0
126.56,178.87,-134.30,170,-6026,-5883,-1,-1,0
126.56,178.86,-134.30,170,-6026,-5887,-1,-1,0
126.56,178.87,-134.31,168,-6026,-5898,-1,-1,-1
126.56,178.87,-134.32,167,-6023,-5890,-1,-1,0
126.56,178.87,-134.32,170,-6018,-5884,-1,0,0
126.54,178.87,-134.32,172,-6023,-5898,-1,-1,0
126.55,178.87,-134.33,174,-6019,-5890,-1,-1,0
126.55,178.87,-134.33,170,-6020,-5890,-1,-1,-1
126.54,178.87,-134.33,174,-6016,-5887,-1,0,0
126.54,178.87,-134.34,169,-6020,-5887,-1,-1,0
126.54,178.88,-134.34,166,-6014,-5884,-1,-1,0
126.54,178.88,-134.34,169,-6019,-5890,-1,-1,0
126.54,178.88,-134.34,170,-6024,-5900,-1,-1,0
126.54,178.88,-134.34,164,-6030,-5896,0,0,-1
126.54,178.87,-134.34,167,-6023,-5889,-1,-1,-1
126.54,178.88,-134.35,163,-6021,-5896,-1,-1,0
126.53,178.88,-134.36,164,-6024,-5897,-1,-1,0
126.53,178.88,-134.36,167,-6024,-5897,-1,-1,0
126.53,178.88,-134.36,166,-6025,-5901,-1,0,-1
126.53,178.89,-134.36,162,-6018,-5903,0,-1,0
126.53,178.89,-134.36,163,-6010,-5896,0,-1,0
126.54,178.88,-134.35,164,-6011,-5897,0,-1,0
126.55,178.89,-134.34,162,-6016,-5884,0,-1,0
126.55,178.89,-134.33,167,-6024,-5878,0,0,0
126.55,178.88,-134.33,164,-6038,-5886,0,0,-1
126.55,178.88,-134.32,170,-6032,-5885,-1,-1,0
126.55,178.88,-134.33,167,-6023,-5877,-1,-1,0
126.55,178.89,-134.33,167,-6024,-5863,-1,0,-1
126.55,178.88,-134.33,174,-6028,-5894,0,-1,0
126.55,178.89,-134.32,162,-6030,-5896,0,-1,0
126.56,178.89,-134.31,167,-6021,-5893,0,-1,0
126.56,178.89,-134.31,171,-6027,-5893,-1,0,0
126.56,178.89,-134.31,163,-6028,-5891,-1,-1,0
126.56,178.89,-134.31,169,-6027,-5889,0,-1,0
126.56,178.89,-134.31,170,-6027,-5883,-1,-1,0
126.56,178.89,-134.31,171,-6034,-5896,0,-1,0
126.56,178.89,-134.31,168,-6033,-5893,0,-1,0
126.57,178.90,-134.30,160,-6027,-5884,0,0,0
126.57,178.90,-134.30,164,-6025,-5885,0,-1,-1
126.56,178.89,-134.30,164,-6028,-5889,0,0,0
126.56,178.89,-134.30,166,-6036,-5890,0,-1,0
126.57,178.89,-134.29,161,-6028,-5894,0,-1,0
126.57,178.90,-134.29,155,-6033,-5871,0,-1,0
126.57,178.90,-134.28,164,-6038,-5873,0,-1,0
126.57,178.90,-134.28,161,-6034,-5871,-1,-1,0
126.57,178.90,-134.28,159,-6038,-5872,0,-1,-1
126.58,178.90,-134.27,162,-6035,-5872,-1,-1,-1
126.58,178.90,-134.28,160,-6035,-5888,-1,-1,0
126.58,178.90,-134.27,157,-6035,-5895,0,0,0
126.58,178.90,-134.26,158,-6032,-5880,0,0,0
126.58,178.90,-134.26,164,-6033,-5880,0,-1,0
126.58,178.90,-134.26,167,-6030,-5882,0,-1,0
126.58,178.90,-134.26,161,-6027,-5881,0,0,-1
126.58,178.90,-134.26,160,-6038,-5887,0,-1,0
126.58,178.89,-134.25,161,-6039,-5883,0,0,0
126.59,178.89,-134.25,168,-6033,-5887,0,0,-1
126.59,178.88,-134.25,165,-6029,-5893,0,0,0
126.60,178.89,-134.25,164,-6032,-5883,-1,0,-1
126.60,178.88,-134.24,163,-6026,-5888,0,-1,-1
126.61,178.88,-134.23,166,-6032,-5885,0,0,-1
126.62,178.87,-134.21,179,-6030,-5886,0,0,-1
126.62,178.87,-134.20,170,-6027,-5857,0,-1,0
126.62,178.87,-134.20,169,-6032,-5862,-1,0,-1
126.62,178.88,-134.21,164,-6045,-5868,-1,-1,0
126.62,178.88,-134.21,173,-6046,-5888,0,0,-1
126.62,178.88,-134.21,166,-6037,-5872,-1,-1,0
126.62,178.87,-134.20,174,-6037,-5867,0,0,-1
126.62,178.87,-134.20,179,-6038,-5861,0,-1,0
126.62,178.87,-134.19,177,-6036,-5869,0,-1,0
126.63,178.86,-134.19,176,-6036,-5870,-1,0,-1
126.62,178.87,-134.19,176,-6039,-5861,-1,0,0
126.62,178.87,-134.19,174,-6050,-5860,-1,-1,0
126.62,178.87,-134.20,168,-6041,-5867,-1,-1,0
126.62,178.87,-134.20,160,-6029,-5872,-1,0,-1
126.62,178.87,-134.21,169,-6035,-5882,-1,0,-1
126.62,178.87,-134.21,177,-6035,-5877,-1,-1,0
126.62,178.87,-134.21,176,-6033,-5876,-1,-1,0
126.61,178.87,-134.22,180,-6029,-5859,-1,-1,0
126.61,178.88,-134.24,176,-6029,-5859,-1,-1,0
126.60,178.88,-134.25,172,-6028,-5869,-1,-1,0
126.60,178.87,-134.26,174,-6022,-5880,-1,0,-1
126.60,178.87,-134.26,183,-6028,-5875,-1,0,0
126.60,178.87,-134.26,179,-6036,-5866,-1,-1,0
126.60,178.87,-134.26,173,-6030,-5870,-1,-1,0
126.59,178.88,-134.26,168,-6027,-5869,-1,-1,0
126.59,178.88,-134.26,169,-6029,-5874,-1,0,0
126.59,178.88,-134.26,169,-6036,-5884,-1,-1,0
126.59,178.88,-134.27,170,-6040,-5884,-1,-1,0
126.59,178.88,-134.27,168,-6036,-5876,-1,-1,0
126.59,178.88,-134.27,168,-6033,-5882,-1,0,0
126.59,178.88,-134.27,174,-6024,-5877,-1,0,-1
126.59,178.88,-134.28,175,-6025,-5883,-1,-1,0
126.59,178.88,-134.28,172,-6028,-5892,-1,-1,0
126.59,178.88,-134.28,166,-6035,-5893,0,-1,0
126.57,178.88,-134.28,168,-6034,-5888,-1,0,0
126.57,178.88,-134.29,167,-6036,-5889,-1,0,0
126.57,178.88,-134.29,169,-6033,-5890,-1,0,0
126.57,178.88,-134.29,171,-6036,-5883,0,0,-1
126.57,178.88,-134.29,171,-6037,-5883,0,0,-1
126.57,178.87,-134.28,170,-6036,-5880,0,0,0
126.59,178.87,-134.28,168,-6041,-5878,0,-1,0
126.59,178.87,-134.28,173,-6036,-5876,0,0,0
126.59,178.87,-134.27,174,-6037,-5869,0,-1,0
126.59,178.87,-134.27,175,-6033,-5872,0,-1,-1
126.59,178.87,-134.27,175,-6033,-5877,0,-1,0
126.59,178.87,-134.26,171,-6033,-5876,0,0,-1
126.59,178.87,-134.26,165,-6038,-5875,-1,0,-1
126.59,178.87,-134.26,167,-6037,-5871,-1,0,-1
126.59,178.87,-134.26,166,-6038,-5879,-1,-1,0
126.58,178.86,-134.27,167,-6037,-5878,-1,0,-1
126.58,178.86,-134.27,174,-6025,-5872,-1,0,-1
126.58,178.86,-134.27,174,-6019,-5880,-1,0,-1
126.58,178.86,-134.28,171,-6023,-5885,-1,0,0
126.58,178.85,-134.27,174,-6024,-5883,0,0,0
126.58,178.85,-134.27,172,-6031,-5870,0,0,0
126.58,178.85,-134.27,173,-6033,-5878,0,0,-1
126.58,178.85,-134.27,171,-6032,-5881,0,0,-1
126.58,178.84,-134.27,180,-6034,-5888,0,0,-1
126.58,178.84,-134.27,184,-6023,-5885,-1,0,0
126.58,178.83,-134.27,180,-6026,-5882,0,0,-1
126.58,178.83,-134.26,183,-6032,-5879,0,0,0
126.59,178.83,-134.25,184,-6032,-5868,0,-1,0
126.59,178.83,-134.26,168,-6028,-5858,-1,0,-1
126.58,178.81,-134.27,180,-6029,-5883,-1,0,-1
126.58,178.81,-134.26,181,-6031,-5894,0,-1,0
126.59,178.82,-134.24,176,-6036,-5878,0,-1,0
126.59,178.82,-134.23,174,-6038,-5863,-1,-1,-1
126.59,178.82,-134.24,175,-6036,-5861,-1,-1,0
126.59,178.83,-134.24,178,-6029,-5869,-1,-1,0
126.59,178.83,-134.25,171,-6034,-5881,-1,-1,0
126.59,178.83,-134.25,165,-6033,-5888,-1,-1,0
126.58,178.83,-134.25,170,-6037,-5901,-1,0,-1
126.58,178.83,-134.25,178,-6034,-5907,0,0,0
126.58,178.84,-134.25,172,-6034,-5894,0,-1,0
126.58,178.84,-134.25,178,-6034,-5893,0,-1,0
126.60,178.84,-134.23,177,-6031,-5883,0,-1,0
126.60,178.85,-134.23,170,-6026,-5869,0,-1,0
126.60,178.85,-134.22,167,-6027,-5870,0,-1,0
126.60,178.86,-134.23,169,-6034,-5874,-1,-1,0
126.60,178.86,-134.23,177,-6041,-5871,-1,-1,-1
126.60,178.86,-134.23,180,-6042,-5878,0,-1,-1
126.60,178.86,-134.22,175,-6032,-5882,0,-1,0
126.60,178.86,-134.23,172,-6024,-5879,0,-1,0
126.60,178.86,-134.23,168,-6032,-5878,0,-1,0
126.61,178.87,-134.22,170,-6037,-5868,-1,-1,0
126.60,178.86,-134.23,176,-6034,-5882,-1,-1,-1
126.60,178.87,-134.23,177,-6034,-5886,-1,-1,-1
126.60,178.86,-134.24,171,-6040,-5889,-1,-1,-1
126.60,178.86,-134.24,175,-6035,-5885,-1,-1,-1
126.60,178.87,-134.25,173,-6032,-5886,-1,-1,-1
126.60,178.87,-134.25,173,-6028,-5879,-1,-1,0
126.60,178.87,-134.25,176,-6031,-5875,-1,-1,0
126.60,178.86,-134.25,177,-6034,-5883,-1,-1,-1
126.60,178.87,-134.26,176,-6042,-5885,-1,-1,-1
126.60,178.86,-134.26,173,-6037,-5881,-1,-1,-1
126.60,178.87,-134.27,169,-6032,-5875,-1,-1,-1
126.58,178.87,-134.27,160,-6035,-5872,-1,0,-1
126.59,178.86,-134.28,164,-6031,-5874,-1,-1,-1
126.58,178.86,-134.28,171,-6023,-5869,-1,-1,-1
126.59,178.86,-134.28,173,-6022,-5874,0,-1,-1
126.58,178.87,-134.28,166,-6023,-5878,0,-1,0
126.58,178.87,-134.28,159,-6032,-5888,0,0,-1
126.58,178.87,-134.28,156,-6037,-5880,0,0,-1
126.59,178.87,-134.27,167,-6033,-5877,-1,0,0
126.59,178.87,-134.27,167,-6029,-5874,-1,-1,-1
126.58,178.87,-134.28,163,-6026,-5864,-1,-1,-1
126.58,178.87,-134.28,163,-6024,-5876,-1,-1,-1
126.58,178.87,-134.29,164,-6032,-5883,-1,-1,-1
126.58,178.87,-134.29,169,-6029,-5890,0,-1,-1
126.58,178.87,-134.29,172,-6026,-5885,0,-1,-1
126.58,178.87,-134.29,160,-6026,-5887,-1,-1,-1
126.58,178.87,-134.29,159,-6029,-5883,-1,-1,-1
126.58,178.87,-134.29,162,-6034,-5886,-1,-1,-1
126.58,178.87,-134.30,160,-6031,-5893,-1,-1,-1
126.58,178.87,-134.30,157,-6023,-5896,0,-1,-1
126.57,178.87,-134.30,158,-6021,-5896,0,-1,0
126.57,178.87,-134.30,160,-6022,-5891,0,-1,-1
126.57,178.88,-134.30,161,-6026,-5893,0,-1,0
126.57,178.88,-134.30,163,-6029,-5888,0,-1,0
126.57,178.88,-134.29,165,-6029,-5881,0,-1,0
126.57,178.88,-134.29,158,-6024,-5878,-1,-1,-1
126.57,178.88,-134.29,155,-6024,-5873,-1,-1,-1
126.57,178.88,-134.29,156,-6020,-5868,0,0,-1
126.57,178.88,-134.30,163,-6020,-5881,-1,-1,-1
126.59,178.88,-134.29,165,-6028,-5882,0,-1,0
126.57,178.88,-134.29,162,-6026,-5874,-1,-1,0
126.57,178.88,-134.30,160,-6023,-5879,-1,-1,-1
126.57,178.89,-134.31,160,-6024,-5886,-1,0,-1
126.57,178.88,-134.32,162,-6022,-5897,-1,0,-1
126.57,178.88,-134.32,171,-6020,-5897,-1,0,-1
126.57,178.88,-134.32,163,-6021,-5889,0,-1,-1
126.57,178.88,-134.32,164,-6024,-5884,-1,-1,-1
126.57,178.88,-134.32,164,-6019,-5875,-1,-1,0
126.57,178.88,-134.33,160,-6021,-5889,-1,-1,-1
126.56,178.89,-134.33,159,-6028,-5884,-1,-1,-1
126.57,178.88,-134.33,166,-6025,-5881,0,-1,-1
126.57,178.89,-134.32,160,-6027,-5885,0,-1,0
126.57,178.89,-134.32,162,-6023,-5894,0,-1,-1
126.57,178.89,-134.31,167,-6025,-5869,0,-1,0
126.57,178.89,-134.31,167,-6017,-5872,0,-1,0
126.57,178.89,-134.31,165,-6021,-5880,0,-1,0
126.57,178.89,-134.31,173,-6022,-5880,0,-1,-1
126.57,178.89,-134.31,173,-6027,-5878,-1,-1,-1
126.57,178.89,-134.31,173,-6024,-5880,-1,-1,-1
126.57,178.89,-134.32,172,-6021,-5890,-1,-1,0
126.57,178.89,-134.33,169,-6026,-5898,-1,-1,-1
126.57,178.88,-134.34,163,-6019,-5893,-1,0,-1
126.57,178.88,-134.34,161,-6019,-5893,0,0,-1
126.57,178.88,-134.34,160,-6027,-5898,0,-1,0
126.57,178.89,-134.33,160,-6028,-5888,0,-1,0
126.57,178.88,-134.33,164,-6026,-5883,0,-1,-1
126.57,178.89,-134.32,164,-6024,-5882,0,-1,0
126.57,178.89,-134.32,167,-6019,-5887,0,-1,0
126.57,178.89,-134.31,169,-6024,-5891,0,0,-1
126.57,178.88,-134.30,164,-6025,-5882,0,0,-1
126.58,178.88,-134.30,163,-6021,-5888,0,0,-1
126.58,178.88,-134.30,164,-6018,-5885,0,-1,-1
126.58,178.88,-134.29,167,-6024,-5887,0,-1,-1
126.58,178.88,-134.29,167,-6022,-5889,0,-1,-1
126.58,178.88,-134.29,169,-6028,-5883,-1,-1,0
126.58,178.88,-134.30,162,-6033,-5876,-1,-1,-1
126.58,178.88,-134.30,162,-6029,-5882,-1,0,-1
126.58,178.88,-134.30,170,-6030,-5886,-1,0,-1
126.58,178.88,-134.30,170,-6028,-5888,0,0,-1
126.58,178.88,-134.30,166,-6023,-5878,-1,0,0
126.58,178.88,-134.30,170,-6026,-5869,-1,-1,-1
126.58,178.88,-134.30,164,-6023,-5873,-1,0,-1
126.58,178.87,-134.30,160,-6031,-5886,-1,0,-1
126.58,178.87,-134.30,166,-6029,-5879,-1,0,-1
126.58,178.87,-134.30,170,-6030,-5880,0,-1,-1
126.58,178.87,-134.30,168,-6031,-5866,-1,-1,0
126.58,178.87,-134.30,168,-6025,-5868,-1,0,-1
126.58,178.87,-134.30,160,-6027,-5871,-1,0,-1
126.58,178.87,-134.30,159,-6029,-5879,0,0,-1
126.58,178.87,-134.30,161,-6026,-5882,0,0,-1
126.58,178.87,-134.30,163,-6022,-5889,-1,0,-1
126.58,178.87,-134.30,167,-6025,-5882,-1,-1,-1
126.58,178.87,-134.30,165,-6019,-5876,-1,-1,0
126.58,178.87,-134.30,161,-6022,-5875,-1,-1,0
126.58,178.87,-134.30,162,-6030,-5877,0,0,-1
126.58,178.87,-134.30,164,-6030,-5879,0,0,-1
126.58,178.87,-134.30,167,-6028,-5877,0,0,-1
126.58,178.86,-134.29,163,-6026,-5880,0,0,-1
126.58,178.86,-134.29,161,-6035,-5876,-1,-1,0
126.58,178.87,-134.29,166,-6031,-5875,-1,-1,-1
126.58,178.87,-134.30,165,-6027,-5880,-1,-1,-1
126.58,178.86,-134.29,166,-6023,-5884,0,-1,0
126.57,178.87,-134.30,164,-6031,-5881,0,0,-1
126.57,178.87,-134.29,164,-6029,-5872,0,-1,0
126.58,178.87,-134.28,164,-6035,-5864,0,0,-1
126.58,178.87,-134.29,172,-6034,-5875,-1,-1,-1
126.58,178.86,-134.30,162,-6031,-5876,-1,-1,-1
126.57,178.87,-134.30,160,-6022,-5880,-1,-1,-1
126.57,178.87,-134.31,163,-6025,-5891,-1,0,-1
126.57,178.87,-134.31,163,-6023,-5879,0,0,-1
126.57,178.86,-134.30,172,-6021,-5877,-1,0,-1
126.57,178.86,-134.30,165,-6017,-5876,0,0,0
126.57,178.86,-134.30,166,-6026,-5881,0,-1,0
126.57,178.86,-134.30,172,-6024,-5890,0,-1,-1
126.57,178.87,-134.30,169,-6029,-5887,0,0,0
126.57,178.87,-134.30,168,-6034,-5877,0,0,-1
126.57,178.86,-134.29,170,-6036,-5876,0,-1,0
126.57,178.86,-134.29,170,-6026,-5884,-1,-1,-1
126.57,178.87,-134.30,168,-6025,-5881,-1,-1,-1
126.57,178.86,-134.30,167,-6024,-5878,-1,-1,-1
126.57,178.86,-134.30,172,-6028,-5877,-1,0,-1
126.57,178.86,-134.30,166,-6034,-5880,-1,-1,-1
126.57,178.86,-134.30,164,-6035,-5887,-1,-1,-1
126.57,178.86,-134.30,166,-6033,-5876,-1,-1,-1
126.57,178.86,-134.30,166,-6020,-5878,-1,-1,-1
126.57,178.86,-134.30,165,-6022,-5876,-1,-1,-1
126.57,178.86,-134.30,162,-6026,-5865,0,0,-1
126.58,178.86,-134.30,165,-6026,-5871,0,0,-1
126.58,178.86,-134.29,174,-6024,-5868,0,-1,0
126.58,178.85,-134.29,173,-6031,-5881,0,0,-1
126.58,178.86,-134.28,166,-6028,-5873,0,0,-1
126.58,178.85,-134.28,169,-6029,-5877,0,0,-1
126.58,178.85,-134.27,174,-6031,-5876,0,-1,0
126.58,178.86,-134.27,168,-6030,-5868,0,-1,0
126.58,178.86,-134.27,160,-6028,-5863,0,0,-1
126.59,178.85,-134.26,163,-6028,-5868,-1,0,-1
126.59,178.84,-134.26,170,-6037,-5881,-1,0,-1
126.59,178.84,-134.26,174,-6029,-5883,0,0,-1
126.59,178.84,-134.27,175,-6025,-5875,-1,0,-1
126.59,178.84,-134.27,167,-6028,-5874,-1,0,-1
126.59,178.84,-134.27,166,-6020,-5875,0,0,-1
126.59,178.83,-134.26,164,-6026,-5882,0,0,-1
126.59,178.83,-134.26,162,-6036,-5893,-1,0,-1
126.59,178.83,-134.26,162,-6026,-5884,0,0,-1
126.59,178.83,-134.26,162,-6026,-5874,0,0,-1
126.59,178.82,-134.27,168,-6025,-5876,-1,0,-1
126.58,178.82,-134.26,172,-6026,-5871,-1,0,-1
126.58,178.81,-134.27,170,-6026,-5880,-1,0,-1
126.58,178.81,-134.27,168,-6020,-5878,0,0,-1
126.58,178.81,-134.28,176,-6022,-5879,-1,0,-1
126.58,178.81,-134.28,167,-6027,-5880,0,0,-1
126.58,178.81,-134.27,167,-6033,-5867,-1,-1,-1
126.58,178.81,-134.28,169,-6024,-5874,-1,-1,0
126.58,178.81,-134.29,174,-6034,-5891,-1,-1,-1
126.58,178.81,-134.29,179,-6044,-5895,-1,-1,-1
126.58,178.81,-134.29,178,-6040,-5892,-1,-1,0
126.58,178.81,-134.29,180,-6036,-5884,-1,0,-1
126.58,178.81,-134.29,185,-6030,-5883,-1,-1,-1
126.57,178.82,-134.30,183,-6030,-5890,-1,-1,0
126.57,178.82,-134.30,182,-6028,-5889,-1,-1,0
126.56,178.81,-134.30,185,-6020,-5885,-1,0,-1
126.56,178.81,-134.30,186,-6031,-5886,0,-1,-1
126.56,178.81,-134.30,180,-6032,-5882,-1,-1,-1
126.56,178.81,-134.32,179,-6031,-5880,-1,-1,0
126.56,178.81,-134.32,172,-6038,-5884,-1,-1,-1
126.56,178.81,-134.32,176,-6028,-5882,-1,-1,-1
126.56,178.82,-134.32,180,-6028,-5885,0,-1,0
126.56,178.82,-134.32,177,-6028,-5882,0,-1,-1
126.56,178.82,-134.32,176,-6030,-5877,-1,-1,0
126.57,178.82,-134.32,172,-6030,-5882,-1,-1,0
126.56,178.82,-134.33,181,-6027,-5885,-1,-1,-1
126.56,178.82,-134.33,179,-6019,-5890,-1,-1,-1
126.56,178.82,-134.33,178,-6014,-5879,0,-1,0
126.56,178.82,-134.33,169,-6014,-5878,-1,-1,-1
126.56,178.82,-134.33,172,-6024,-5879,0,-1,0
126.56,178.82,-134.33,169,-6020,-5878,0,0,-1
126.57,178.82,-134.32,171,-6022,-5871,0,-1,-1
126.57,178.82,-134.32,170,-6025,-5877,0,-1,-1
126.57,178.82,-134.32,173,-6020,-5883,0,-1,0
126.57,178.82,-134.32,170,-6022,-5880,-1,-1,-1
126.56,178.82,-134.32,173,-6029,-5882,-1,0,-1
126.56,178.82,-134.32,171,-6028,-5880,-1,-1,-1
126.56,178.82,-134.32,180,-6034,-5886,0,-1,0
126.57,178.82,-134.32,175,-6034,-5885,0,-1,0
126.57,178.83,-134.32,171,-6035,-5882,0,-1,-1
126.57,178.82,-134.32,175,-6026,-5879,-1,-1,-1
126.57,178.82,-134.32,179,-6027,-5885,0,-1,0
126.57,178.82,-134.32,173,-6031,-5888,0,-1,-1
126.57,178.82,-134.32,175,-6032,-5896,0,-1,0
126.57,178.83,-134.32,172,-6021,-5887,0,-1,-1
126.57,178.83,-134.32,168,-6025,-5885,0,0,-1
126.57,178.83,-134.32,168,-6022,-5884,0,0,-1
126.57,178.83,-134.32,169,-6032,-5888,0,-1,0
126.57,178.83,-134.32,173,-6032,-5880,-1,-1,-1
126.57,178.83,-134.32,176,-6025,-5877,-1,-1,-1
126.57,178.83,-134.32,178,-6022,-5883,-1,-1,0
126.57,178.83,-134.32,178,-6023,-5881,0,-1,0
126.57,178.83,-134.32,179,-6028,-5878,0,-1,0
126.57,178.83,-134.31,185,-6032,-5869,0,-1,-1
126.57,178.83,-134.31,184,-6034,-5872,-1,-1,-1
126.57,178.83,-134.32,172,-6032,-5871,-1,-1,0
126.57,178.83,-134.33,166,-6031,-5871,-1,-1,-1
126.57,178.83,-134.33,166,-6023,-5883,-1,-1,-1
126.55,178.83,-134.34,167,-6022,-5888,-1,-1,-1
126.55,178.83,-134.34,166,-6023,-5893,0,-1,0
126.55,178.84,-134.33,170,-6021,-5892,0,-1,0
126.55,178.84,-134.33,170,-6018,-5888,0,-1,0
126.55,178.84,-134.33,170,-6024,-5892,-1,-1,-1
126.55,178.84,-134.33,168,-6028,-5890,0,-1,-1
126.56,178.84,-134.33,168,-6038,-5886,-1,-1,-1
126.56,178.84,-134.33,172,-6030,-5884,-1,-1,0
126.56,178.84,-134.34,167,-6018,-5871,-1,-1,0
126.56,178.84,-134.34,165,-6020,-5879,0,-1,0
126.56,178.84,-134.34,165,-6017,-5889,0,-1,-1
126.56,178.84,-134.34,163,-6019,-5891,0,-1,-1
126.56,178.85,-134.34,165,-6015,-5885,-1,-1,-1
126.56,178.85,-134.34,158,-6018,-5882,-1,-1,0
