RED,IR,EKG,TIME
36488,82394,5
36523,82466,5
36555,82548,5
36589,82622,5
36622,82700,4
36657,82773,5
36693,82831,5
36717,82889,6
36734,82939,3
36758,82989,5
36773,83029,5
36788,83038,5
36802,83061,5
36800,83081,4
36814,83078,5
36817,83085,5
36806,83057,5
36783,83021,5
36760,82981,4
36741,82915,5
36709,82837,5
36671,82763,5
36642,82693,5
36609,82641,4
36599,82606,5
36598,82592,5
36589,82598,5
36607,82609,4
36608,82643,5
36628,82687,4
36648,82744,5
36672,82797,5
36702,82865,4
36734,82914,5
36749,82958,5
36770,83028,5
36793,83062,5
36813,83093,4
36816,83092,5
36810,83068,5
36780,83010,5
36726,82862,5
36651,82714,4
36621,82655,5
36605,82624,5
36596,82572,5
36568,82551,5
36572,82556,4
36573,82572,5
36579,82582,5
36587,82589,5
36605,82616,4
36615,82659,4
36627,82699,6
36646,82745,4
36664,82812,5
36706,82859,4
36731,82933,5
36765,82983,5
36761,83038,5
36809,83096,5
36835,83148,4
36851,83173,5
36839,83214,5
36888,83250,5
36890,83270,5
36907,83288,4
36917,83301,5
36915,83317,5
36909,83304,5
36905,83314,5
36948,83303,4
36914,83310,5
36917,83316,5
36936,83350,5
36967,83344,4
36936,83328,4
36920,83325,5
36912,83312,6
36916,83301,4
36909,83289,4
36906,83286,5
36893,83277,5
36893,83254,5
36886,83250,5
36883,83232,4
36866,83194,5
36844,83141,5
36834,83124,5
36818,83113,5
36823,83114,4
36836,83094,5
36830,83138,5
36838,83162,5
36861,83192,5
36874,83196,4
36882,83265,5
36912,83302,5
36929,83354,5
36955,83417,5
36984,83464,4
37001,83511,5
37029,83557,5
37038,83637,5
37053,83640,4
37083,83667,5
37093,83688,5
37096,83740,9
37104,83715,3
37098,83713,2
37103,83706,5
37095,83682,5
37085,83671,5
37061,83625,5
37036,83546,4
36990,83445,5
36939,83332,5
36865,83197,5
36820,83085,5
36782,82993,4
36733,82904,5
36708,82866,5
36694,82833,5
36690,82841,5
36695,82854,5
36715,82880,4
36716,82905,5
36737,82952,5
36753,82989,4
36782,83023,5
36805,83083,5
36824,83141,5
36847,83188,5
36867,83223,4
36875,83231,5
36858,83187,5
36806,83053,5
36729,82875,5
36683,82801,4
36670,82757,5
36627,82698,5
36611,82641,5
36598,82618,5
36580,82597,4
36572,82582,5
36557,82563,5
36552,82544,5
36561,82541,5
36558,82541,4
36562,82545,6
36556,82557,4
36571,82568,5
36571,82584,4
36585,82594,4
36586,82610,5
36590,82619,5
36598,82633,5
36599,82631,4
36601,82633,5
36589,82627,5
36600,82623,5
36597,82620,5
36584,82607,4
36582,82603,5
36571,82581,5
36566,82563,5
36557,82544,5
36545,82518,4
36535,82504,5
36537,82499,5
36536,82493,5
36525,82484,5
36504,82432,4
36483,82391,5
36478,82370,5
36467,82336,5
36456,82309,4
36431,82271,4
36410,82244,5
36404,82216,5
36388,82173,5
36379,82137,4
36351,82089,5
36335,82040,5
36311,82004,5
36291,81961,5
36278,81925,4
36273,81918,5
36270,81897,5
36265,81903,5
36270,81905,5
36264,81916,4
36264,81926,5
36277,81940,5
36280,81956,5
36282,81967,5
36298,81980,4
36311,81987,5
36306,82017,5
36315,82032,5
36306,82047,4
36327,82053,4
36331,82058,5
36349,82066,5
36318,82072,5
36340,82074,4
36340,82075,5
36341,82071,5
36325,82074,5
36340,82073,5
36340,82070,4
36346,82074,5
36354,82057,5
36334,82059,5
36326,82051,5
36323,82030,4
36348,82008,5
36305,81992,5
36299,81977,5
36294,81957,5
36309,81952,5
36284,81929,4
36273,81923,5
36262,81896,5
36269,81883,4
36248,81856,4
36228,81820,5
36214,81753,5
36166,81643,5
36098,81503,4
36043,81374,5
35984,81239,5
35931,81113,5
35899,81063,5
35872,81012,4
35864,80970,5
35860,80953,5
35863,80988,5
35871,81038,5
35887,81066,4
35908,81124,5
35945,81183,6
35968,81253,4
35996,81310,5
36034,81414,4
36063,81474,7
36104,81543,3
36121,81579,5
36139,81653,5
36159,81671,4
36175,81692,5
36162,81674,5
36137,81603,5
36058,81383,4
35978,81228,5
35943,81169,5
35920,81134,5
35905,81081,5
35891,81046,4
35879,81028,5
35881,81027,5
35866,81014,5
35863,81001,5
35865,81001,4
35873,81009,5
35876,81028,5
35880,81044,6
35894,81074,4
35901,81086,4
35919,81113,5
35918,81126,5
35916,81143,5
35915,81153,5
35933,81165,4
35936,81157,5
35932,81167,5
35943,81171,5
35931,81165,4
35944,81176,5
35934,81168,5
35933,81164,5
35930,81166,5
35930,81156,4
35931,81156,5
35936,81151,5
35930,81137,5
35930,81146,5
35926,81154,5
35937,81155,4
35936,81153,5
35922,81129,5
35911,81115,6
35910,81102,3
35904,81086,5
35905,81100,5
35914,81087,5
35902,81083,5
35903,81079,4
35894,81079,5
35891,81073,5
35891,81061,5
35890,81059,4
35886,81059,4
35897,81057,5
35892,81068,5
35895,81074,5
35896,81075,4
35905,81090,5
35913,81102,5
35907,81116,5
35915,81127,5
35930,81149,4
35938,81170,6
35950,81190,4
35958,81218,5
35961,81243,5
35982,81271,6
35982,81292,3
36004,81310,5
35998,81317,5
36013,81325,5
36008,81321,4
36015,81333,5
36008,81325,5
36015,81327,5
36005,81332,4
36012,81327,4
36004,81327,5
36011,81323,5
36009,81322,5
36001,81313,4
36007,81319,5
36006,81301,5
35992,81287,5
35990,81287,5
35981,81278,4
35990,81269,5
35974,81263,6
35973,81261,4
35973,81250,5
35962,81241,4
35954,81239,5
35967,81237,5
35962,81234,5
35967,81217,5
35934,81212,4
35959,81208,5
35951,81208,5
35953,81206,5
35929,81206,4
35950,81198,4
35955,81190,5
35947,81188,5
35941,81187,5
35941,81176,4
35944,81182,5
35943,81171,5
35955,81160,5
35933,81159,5
35934,81158,4
35935,81147,5
35963,81150,5
35928,81129,6
35925,81127,4
35921,81126,4
35935,81118,5
35909,81097,5
35900,81073,5
35885,81024,5
35869,80953,4
35809,80859,5
35766,80734,5
35703,80622,5
35653,80492,4
35607,80426,4
35578,80357,5
35568,80327,5
35564,80285,5
35565,80323,5
35565,80339,4
35575,80366,5
35601,80388,5
35613,80469,5
35654,80530,5
35683,80613,4
35709,80691,5
35756,80774,5
35796,80850,6
35819,80906,3
35835,80972,5
35846,80961,5
35845,80945,5
35829,80925,5
35807,80867,4
35735,80660,5
35653,80490,5
35614,80447,5
35610,80440,4
35593,80392,4
35586,80374,5
35582,80372,5
35577,80368,5
35576,80372,4
35583,80372,5
35577,80378,5
35583,80385,5
35587,80399,5
35596,80427,4
35610,80451,6
35622,80472,4
35630,80510,5
35645,80515,5
35648,80536,4
35660,80549,5
35653,80553,5
35661,80558,5
35663,80567,5
35662,80559,4
35663,80558,5
35670,80561,5
35662,80557,5
35655,80555,4
35650,80540,4
35651,80529,5
35640,80519,5
35643,80511,5
35636,80501,4
35626,80504,5
35641,80518,5
35644,80514,5
35648,80523,5
35660,80525,4
35643,80501,5
35640,80490,6
35634,80494,4
35636,80490,5
35631,80488,4
35636,80479,5
35626,80482,5
35627,80475,5
35622,80466,5
35629,80478,4
35625,80469,5
35622,80484,5
35624,80474,5
35625,80480,4
35629,80487,4
35631,80496,5
35635,80498,5
35645,80516,5
35650,80519,4
35656,80545,5
35667,80561,5
35670,80580,5
35676,80604,5
35688,80624,4
35700,80652,5
35710,80658,5
35715,80684,6
35721,80700,4
35730,80714,4
35731,80727,5
35755,80738,5
35741,80744,5
35746,80733,5
35741,80750,4
35747,80751,5
35743,80762,5
35757,80754,5
35749,80758,4
35751,80756,4
35756,80759,5
35756,80748,5
35747,80741,5
35740,80748,4
35749,80734,5
35742,80725,5
35729,80715,5
35734,80718,5
35729,80708,5
35722,80716,4
35725,80707,5
35724,80685,5
35716,80684,5
35722,80674,4
35715,80675,5
35695,80664,5
35714,80653,5
35702,80647,5
35698,80635,4
35668,80628,5
35694,80626,5
35682,80621,5
35686,80597,5
35648,80575,4
35660,80530,5
35627,80467,5
35604,80405,5
35591,80346,4
35550,80281,5
35528,80241,5
35498,80198,5
35514,80172,5
35484,80156,4
35484,80150,6
35481,80153,4
35518,80165,5
35487,80186,5
35503,80214,4
35535,80248,5
35556,80290,5
35564,80330,5
35570,80352,5
35578,80376,4
35592,80396,5
35589,80406,5
35589,80390,5
35593,80390,5
35582,80352,4
35583,80356,5
35560,80321,5
35525,80212,5
35453,80029,4
35404,79951,4
35388,79939,5
35387,79940,7
35372,79899,3
35375,79904,5
35378,79911,4
35374,79915,6
35372,79935,4
35379,79934,5
35381,79943,4
35387,79962,5
35399,80011,5
35411,80011,5
35430,80040,5
35432,80066,4
35456,80121,5
35449,80115,5
35464,80123,5
35457,80124,5
35463,80130,4
35457,80112,5
35457,80117,5
35460,80109,5
35454,80100,4
35446,80089,4
35456,80077,5
35439,80067,5
35437,80065,5
35435,80052,4
35436,80042,5
35425,80031,5
35431,80038,5
35430,80043,5
35438,80070,4
35440,80052,5
35426,80043,5
35429,80016,5
35426,80011,5
35417,80012,4
35420,80006,5
35402,79997,5
35404,79993,5
35413,79983,5
35409,79962,4
35396,79964,5
35393,79964,5
35397,79957,5
35389,79972,4
35406,79973,4
35402,79981,5
35411,79997,5
35416,80007,5
35410,80017,5
35424,80033,4
35426,80048,5
35433,80064,5
35441,80101,5
35465,80118,4
35469,80131,5
35476,80174,5
35492,80187,5
35502,80210,5
35514,80220,4
35517,80240,5
35519,80243,5
35521,80249,5
35525,80264,5
35532,80260,4
35528,80272,5
35537,80271,5
35535,80276,5
35530,80280,4
35533,80283,4
35533,80287,5
35535,80294,4
35552,80300,5
35551,80304,4
35554,80318,6
35549,80312,3
35564,80319,5
35557,80331,5
35558,80337,4
35565,80341,5
35578,80352,5
35570,80352,5
35578,80355,5
35570,80373,4
35578,80388,5
35589,80391,5
35593,80386,5
35588,80390,5
35583,80402,4
35601,80408,5
35594,80399,5
35588,80388,5
35582,80379,4
35571,80361,4
35565,80321,5
35543,80292,6
35528,80248,4
35512,80219,4
35509,80205,5
35500,80195,5
35508,80190,5
35503,80197,5
35501,80207,4
35514,80225,5
35522,80251,5
35528,80293,5
35570,80348,5
35593,80406,4
35617,80451,5
35616,80488,5
35653,80535,5
35666,80564,5
35683,80586,4
35668,80595,5
35673,80578,5
35666,80562,5
35667,80555,5
35681,80530,4
35638,80457,5
35578,80318,5
35526,80227,6
35552,80225,3
35518,80226,5
35514,80237,5
35517,80242,5
35548,80252,5
35538,80279,4
35547,80289,5
35557,80327,5
35574,80359,5
35590,80394,5
35609,80450,4
35618,80493,5
35658,80533,5
35685,80593,5
35700,80646,5
35721,80688,4
35727,80679,5
35742,80723,5
35741,80739,5
35744,80745,5
35741,80704,5
35748,80729,4
35735,80720,5
35736,80713,5
35736,80711,6
35725,80694,3
35718,80701,5
35724,80691,5
35729,80715,5
35722,80696,4
35735,80710,5
35745,80713,5
35746,80761,5
35737,80710,5
35731,80693,4
35734,80698,5
35724,80709,5
35721,80686,5
35723,80693,5
35726,80692,4
35725,80694,5
35731,80681,5
35714,80673,5
35724,80682,5
35716,80680,4
35724,80693,6
35724,80701,4
35738,80712,5
35742,80738,4
35757,80763,5
35776,80805,5
35798,80840,5
35805,80897,5
35843,80962,4
35872,81029,5
35911,81113,5
35941,81190,5
35979,81255,5
36005,81322,4
36033,81380,5
36060,81439,5
36084,81486,5
36094,81517,5
36116,81558,4
36119,81584,5
36140,81598,5
36141,81618,5
36144,81622,5
36149,81633,4
36149,81630,5
36143,81623,6
36151,81611,4
36145,81593,4
36125,81575,4
36106,81537,5
36097,81487,5
36079,81442,5
36053,81392,4
36029,81348,5
36010,81321,5
36013,81309,5
36013,81306,5
36016,81316,4
36018,81344,5
36034,81383,5
36056,81416,5
36073,81473,5
36104,81524,4
36135,81593,5
36160,81656,5
36177,81705,5
36201,81728,5
36204,81748,4
36203,81745,5
36199,81740,5
36198,81725,6
36189,81706,3
36177,81672,4
36151,81609,5
36095,81470,5
36031,81315,5
35996,81264,4
35988,81261,5
35992,81253,5
35986,81256,5
35991,81275,5
35985,81289,4
36014,81322,5
36021,81366,5
36042,81406,5
36068,81460,5
36082,81501,4
36112,81564,5
36142,81623,5
36185,81696,5
36207,81764,5
36230,81831,5
36263,81884,4
36290,81941,5
36299,81975,5
36316,82007,4
36319,82019,4
36336,82051,5
36341,82057,5
36344,82053,5
36323,82067,4
36352,82063,5
36354,82077,5
36352,82074,5
36332,82079,5
36363,82104,4
36382,82146,5
36392,82154,5
36358,82140,5
36372,82126,5
36370,82119,4
36369,82104,5
36363,82101,5
36357,82092,5
36358,82081,5
36347,82075,4
36379,82077,6
36347,82052,4
36353,82036,5
36330,82036,4
36367,82027,4
36321,82034,5
36340,82042,5
36337,82061,5
36368,82089,4
36371,82117,5
36382,82158,5
36407,82212,5
36435,82268,5
36473,82352,4
36501,82421,5
36535,82506,5
36580,82566,5
36609,82661,5
36637,82729,4
36665,82784,5
36684,82812,5
36713,82884,5
36732,82923,5
36745,82944,4
36758,82965,5
36765,82983,6
36757,82988,4
36754,82974,5
36749,82953,4
36719,82892,5
36697,82822,5
36666,82736,5
36627,82703,4
36594,82596,5
36577,82552,5
36557,82521,5
36552,82531,5
36547,82515,4
36559,82529,5
36569,82572,5
36593,82606,5
36614,82656,5
36635,82723,4
36664,82789,5
36688,82845,5
36710,82890,5
36735,82945,5
36768,83001,4
36786,83031,5
36780,83029,5
36777,83013,5
36760,82942,5
36692,82785,4
36625,82649,5
36601,82608,5
36588,82577,5
36572,82559,4
36572,82535,5
36556,82542,5
36565,82547,5
36568,82570,5
36570,82580,4
36586,82603,5
36595,82642,5
36615,82684,5
36642,82729,5
36659,82783,4
36691,82843,5
36711,82899,5
36740,82952,5
36764,82994,5
36788,83063,5
36807,83100,4
36828,83153,5
36845,83177,5
36857,83203,5
36871,83227,4
36878,83241,5
36885,83259,5
36898,83276,5
36902,83282,4
36906,83288,4
36905,83310,5
36922,83330,5
36936,83381,5
36960,83411,4
36954,83390,5
36955,83379,5
36944,83376,5
36937,83351,5
36937,83347,4
36920,83325,5
36922,83308,5
36918,83303,5
36902,83291,5
36898,83277,4
36889,83248,6
36868,83218,4
36852,83186,5
36849,83157,5
36842,83150,4
36843,83149,5
36851,83178,5
36856,83190,5
36862,83213,4
36882,83239,4
36893,83272,5
36907,83335,5
36934,83369,5
36959,83429,4
36988,83477,5
37010,83543,5
37038,83599,5
37075,83672,5
37104,83735,4
37121,83785,5
37148,83824,5
37157,83856,5
37171,83867,5
37170,83851,4
37158,83823,5
37137,83790,6
37111,83706,4
37071,83634,5
37032,83554,4
36994,83489,5
36977,83434,5
36949,83389,5
36942,83375,4
36921,83365,4
36946,83381,5
36951,83415,5
36964,83453,5
36958,83497,4
37013,83548,5
37031,83592,5
37072,83658,5
37096,83745,5
37141,83831,5
37174,83895,4
37184,83913,5
37204,83895,5
37141,83778,5
37078,83637,4
37048,83574,5
37049,83548,5
37004,83508,5
36984,83480,5
36987,83475,4
37002,83465,5
36985,83457,5
36975,83445,5
36969,83440,4
36975,83446,4
36964,83444,5
36981,83459,5
36985,83466,5
36993,83485,4
37004,83514,5
37023,83539,5
37024,83578,5
37037,83569,5
37050,83608,5
37055,83645,4
37071,83663,5
37079,83658,5
37088,83708,5
37094,83726,5
37113,83739,3
37107,83767,5
37121,83769,5
37132,83789,5
37136,83798,4
37138,83840,5
37151,83846,5
37177,83902,5
37207,83938,4
37197,83967,4
37194,83938,5
37204,83946,5
37197,83946,5
37198,83952,4
37195,83933,5
37193,83918,5
37188,83901,5
37182,83890,5
37172,83877,4
37146,83840,5
37135,83801,6
37117,83751,4
37098,83710,5
37083,83673,4
37072,83655,7
37072,83646,3
37053,83646,5
37054,83636,5
37064,83644,4
37061,83640,5
37069,83648,5
37068,83661,5
37065,83665,5
37079,83687,4
37082,83704,5
37093,83713,5
37097,83722,5
37108,83738,4
37113,83756,5
37107,83765,5
37117,83768,5
37121,83779,5
37120,83770,4
37118,83776,5
37121,83772,5
37125,83772,6
37114,83774,4
37122,83772,4
37118,83770,5
37120,83759,5
37108,83746,5
37094,83714,5
37085,83688,4
37061,83638,5
37022,83529,5
36962,83395,5
36873,83201,5
36783,83003,4
36703,82831,5
36633,82705,5
36587,82601,5
36558,82550,4
36548,82526,4
36548,82524,5
36556,82547,5
36566,82579,5
36584,82621,5
36613,82677,4
36637,82718,5
36651,82780,5
36689,82848,6
36719,82912,3
36731,82960,5
36756,83003,5
36781,83049,5
36788,83068,5
36789,83053,4
36752,82953,5
36656,82730,5
36572,82547,5
36523,82446,5
36479,82350,4
36440,82272,5
36412,82213,5
36383,82172,5
36370,82134,4
36361,82103,4
36346,82085,5
36333,82062,5
36343,82058,5
36336,82067,4
36347,82091,6
36358,82111,4
36359,82132,5
36368,82159,5
36383,82183,6
36388,82188,3
36402,82219,5
36409,82225,5
36408,82237,5
36417,82241,4
36413,82246,5
36402,82258,5
36432,82255,5
36431,82261,5
36432,82267,4
36403,82270,5
36419,82273,5
36426,82276,5
36426,82266,4
36408,82265,4
36430,82269,5
36434,82296,5
36442,82287,5
36439,82254,4
36417,82251,5
36419,82244,6
36408,82216,4
36432,82200,5
36377,82185,4
36375,82160,5
36365,82135,5
36384,82105,5
36346,82086,5
36329,82060,4
36312,82020,5
36312,81985,5
36292,81959,5
36278,81942,5
36275,81930,4
36266,81907,5
36264,81908,5
36265,81907,5
36264,81915,4
36264,81905,4
36273,81933,5
36281,81942,5
36283,81962,5
36292,81937,4
36301,81979,5
36308,82004,5
36313,82011,6
36310,82002,4
36315,82028,4
36325,82040,5
36328,82057,5
36334,82073,5
36337,82062,5
36341,82056,4
36337,82062,5
36345,82097,5
36342,82078,5
36339,82068,5
36340,82067,4
36337,82093,5
36335,82060,5
36326,82045,5
36316,82048,5
36322,82044,4
36316,82038,5
36315,82030,5
36312,82017,5
36302,81996,5
36308,81997,4
36296,81973,5
36295,81970,5
36288,81969,6
36294,81965,3
36282,81960,5
36284,81955,5
36286,81940,5
36280,81940,5
36279,81931,4
36269,81928,5
36268,81918,5
36274,81910,5
36270,81902,5
36260,81908,4
36258,81901,5
36258,81898,5
36262,81883,5
36253,81883,5
36250,81865,4
36254,81863,5
36242,81857,5
36240,81846,5
36229,81830,4
36232,81826,5
36230,81818,4
36226,81809,5
36218,81793,5
36216,81777,4
36197,81763,5
36200,81737,5
36175,81685,5
36134,81596,5
36070,81456,4
36006,81285,5
35930,81125,5
35874,80997,5
35834,80889,5
35796,80820,4
35761,80764,5
35756,80762,5
35764,80767,5
35768,80789,5
35783,80825,4
35806,80879,5
35839,80943,5
35869,81021,5
35905,81104,4
35935,81181,4
35972,81265,6
36013,81347,4
36030,81395,5
36058,81444,4
36064,81462,5
36068,81446,5
36029,81345,5
35953,81161,5
35887,81033,4
35863,80994,5
35862,80981,5
35846,80943,5
35827,80914,5
35815,80899,4
35812,80882,5
35811,80867,5
35805,80861,5
35794,80862,5
35787,80856,4
35790,80855,5
35802,80880,5
35800,80885,5
35819,80889,4
35809,80900,4
35811,80907,5
35817,80903,6
35817,80905,4
35816,80911,4
35823,80910,5
35833,80914,5
35820,80923,5
35813,80915,5
35829,80923,4
35827,80922,5
35821,80927,5
35792,80915,5
35819,80908,5
35812,80902,4
35814,80906,5
35792,80896,5
35822,80907,5
35818,80901,5
35816,80920,4
35812,80917,5
35821,80914,5
35814,80897,5
35808,80901,5
35834,80902,4
35813,80897,5
35814,80905,5
35820,80909,5
35845,80900,4
35817,80895,5
35810,80899,5
35807,80892,5
35829,80892,5
35811,80884,4
35810,80881,5
35815,80879,5
35821,80884,5
35809,80888,5
35816,80896,4
35817,80895,5
35818,80897,5
35827,80911,5
35831,80927,5
35829,80939,4
35843,80945,5
35853,80978,5
35866,81003,5
35864,81022,5
35875,81010,5
35884,81057,4
35884,81061,5
35896,81082,5
35894,81089,4
35905,81094,4
35896,81099,5
35892,81098,5
35903,81139,5
35904,81109,4
35916,81110,5
35916,81114,5
35906,81146,5
35912,81102,5
35903,81096,4
35908,81096,5
35903,81098,5
35889,81079,5
35885,81065,5
35891,81068,4
35884,81052,5
35884,81037,5
35871,81032,5
35876,81030,5
35876,81023,4
35868,81016,7
35873,81024,3
35865,81014,5
35858,81007,4
35864,81001,4
35860,81002,5
35860,81005,5
35860,80997,5
35858,81000,4
35857,80996,5
35861,80993,5
35870,81004,5
35853,80999,5
35854,80994,4
35866,80997,5
35862,80988,5
35866,80995,5
35859,80993,5
35865,80985,4
35863,80981,5
35855,80979,5
35861,80976,5
35851,80967,5
35840,80951,4
35827,80920,5
35810,80865,5
35779,80791,5
35734,80700,4
35689,80593,4
35639,80479,5
35615,80409,5
35582,80356,5
35558,80313,4
35553,80294,5
35543,80283,5
35557,80281,5
35556,80305,5
35567,80328,4
35584,80382,5
35604,80429,5
35627,80483,5
35651,80525,5
35664,80567,4
35686,80606,5
35703,80651,5
35719,80654,5
35707,80653,5
35707,80632,4
35682,80603,5
35652,80522,5
35594,80369,5
35528,80243,5
35514,80210,4
35499,80193,5
35491,80169,5
35482,80160,5
35475,80156,4
35475,80153,5
35474,80140,5
35478,80143,5
35471,80144,5
35481,80167,4
35483,80170,5
35489,80169,5
35497,80204,5
35503,80225,5
35511,80240,4
35518,80251,6
35521,80269,4
35524,80263,5
35533,80274,5
35533,80269,6
35521,80270,3
35524,80257,5
35516,80256,5
35523,80249,5
35517,80241,4
35515,80235,5
35510,80221,5
35508,80209,5
35485,80197,4
35493,80185,4
35485,80192,5
35498,80185,5
35467,80201,5
35505,80217,4
35503,80217,5
35494,80203,5
35464,80176,5
35484,80170,5
35482,80173,4
35485,80165,5
35478,80156,6
35482,80162,4
35477,80142,5
35477,80136,4
35493,80135,8
35469,80135,3
35464,80133,4
35465,80135,5
35490,80135,4
35476,80148,5
35470,80150,5
35482,80160,5
35496,80172,4
35493,80184,4
35494,80204,5
35507,80216,5
35520,80240,5
35524,80258,4
35528,80291,5
35545,80312,5
35546,80313,5
35558,80352,5
35576,80370,4
35584,80390,5
35580,80364,5
35585,80402,6
35591,80413,4
35598,80421,4
35605,80417,5
35609,80442,5
35614,80457,5
35621,80468,5
35627,80482,4
35625,80498,5
35632,80507,5
35638,80527,5
35649,80557,4
35658,80542,4
35647,80554,5
35662,80559,5
35668,80604,5
35670,80588,4
35680,80599,5
35676,80600,5
35676,80629,5
35697,80623,5
35699,80641,5
35698,80650,4
35707,80656,5
35710,80650,5
35704,80634,6
35687,80616,3
35677,80590,5
35664,80552,5
35653,80513,5
35634,80482,5
35622,80459,4
35614,80449,5
35619,80457,5
35629,80475,5
35637,80507,5
35654,80540,4
35672,80585,5
35703,80644,5
35735,80716,5
35771,80795,4
35793,80859,5
35814,80908,5
35828,80942,5
35842,80971,5
35849,80998,4
35857,81008,6
35852,80995,4
35856,80979,5
35852,80961,5
35828,80909,6
35781,80779,3
35727,80661,5
35712,80646,5
35711,80653,5
35711,80660,4
35709,80670,5
35716,80677,5
35716,80687,5
35720,80700,5
35743,80732,4
35742,80753,5
35763,80798,5
35782,80837,5
35809,80898,4
35832,80948,4
35859,81013,5
35883,81056,5
35907,81109,5
35916,81150,4
35945,81187,5
35956,81218,6
35958,81224,4
35970,81236,5
35973,81227,4
35960,81225,5
35961,81217,5
35969,81212,5
35953,81205,5
35956,81198,4
35945,81205,5
35959,81202,5
35946,81195,5
35952,81200,5
35962,81225,4
35972,81232,5
35962,81234,5
35969,81216,5
35946,81211,4
35949,81200,4
35954,81208,5
35963,81218,5
35959,81216,5
35954,81211,4
35964,81215,5
35967,81216,5
35962,81221,6
35963,81232,4
35973,81236,4
35973,81247,5
35984,81269,5
35994,81300,5
36011,81329,5
36032,81387,4
36054,81424,5
36080,81484,5
36103,81543,5
36135,81612,5
36140,81666,4
36186,81722,5
36216,81794,5
36241,81844,5
36239,81900,4
36282,81946,4
36312,81993,5
36316,82027,5
36307,82056,5
36341,82079,5
36345,82093,4
36346,82101,5
36380,82106,5
36369,82116,6
36372,82122,3
36367,82108,5
36393,82114,5
36368,82106,5
36365,82109,5
36357,82095,4
36375,82077,5
36336,82050,5
36325,82012,5
36309,81983,5
36295,81925,4
36266,81864,5
36232,81804,5
36203,81765,5
36191,81724,4
