RED,IR,EKG,TIME
34324,79127,4
34326,79124,4
34334,79115,5
34314,79105,5
34312,79086,5
34314,79081,5
34304,79067,4
34310,79059,5
34299,79045,5
34300,79044,5
34293,79010,5
34290,79014,4
34282,78989,5
34271,78971,5
34266,78928,5
34250,78929,4
34248,78923,4
34245,78908,4
34240,78888,5
34225,78873,5
34219,78851,5
34224,78834,4
34212,78843,5
34217,78816,5
34200,78790,5
34193,78779,4
34189,78798,5
34189,78762,5
34178,78748,5
34174,78730,7
34165,78731,2
34165,78712,5
34157,78692,5
34147,78686,5
34156,78687,5
34148,78677,4
34133,78666,5
34134,78658,5
34127,78663,5
34137,78676,5
34155,78717,4
34162,78706,5
34160,78717,5
34157,78721,5
34169,78735,4
34178,78734,5
34181,78737,4
34181,78730,5
34174,78708,5
34155,78670,4
34157,78652,5
34151,78638,5
34145,78610,5
34135,78623,5
34138,78618,4
34120,78580,5
34087,78503,5
34072,78458,5
34053,78409,5
34036,78357,4
34008,78291,5
33986,78251,5
33979,78215,5
33957,78181,5
33941,78132,4
33926,78076,5
33893,77997,5
33865,77918,5
33845,77877,4
33809,77798,4
33801,77740,6
33785,77686,4
33767,77634,5
33738,77573,4
33717,77526,5
33706,77477,5
33688,77429,5
33672,77388,5
33651,77337,4
33641,77312,5
33629,77277,5
33619,77232,5
33605,77192,5
33583,77184,4
33582,77160,5
33576,77137,5
33556,77100,5
33550,77069,5
33535,77032,4
33522,76992,5
33487,76935,5
33489,76896,5
33480,76876,5
33477,76835,4
33443,76794,5
33436,76766,6
33427,76740,4
33417,76717,4
33402,76694,4
33395,76666,5
33397,76654,5
33377,76629,5
33375,76622,4
33379,76599,5
33357,76582,5
33362,76551,5
33344,76524,5
33332,76491,4
33313,76464,5
33310,76423,5
33297,76404,5
33288,76370,5
33276,76337,4
33262,76302,5
33242,76250,5
33206,76194,5
33202,76156,5
33191,76132,4
33172,76101,5
33146,76075,5
33152,76034,5
33132,75996,5
33117,75970,4
33103,75945,5
33105,75923,5
33095,75913,5
33095,75902,4
33109,75923,4
33105,75938,5
33117,75951,5
33129,75969,5
33155,75984,4
33138,75998,5
33142,76013,5
33143,76026,5
33169,76030,5
33155,76034,4
33144,76032,6
33151,76020,4
33150,76013,5
33131,75993,5
33120,75993,6
33135,76013,3
33137,76006,5
33141,76029,5
33128,76012,5
33113,75970,4
33104,75936,5
33092,75916,5
33077,75899,5
33063,75865,5
33063,75822,4
33065,75852,5
33060,75849,5
33062,75852,5
33054,75856,4
33067,75852,4
33045,75808,5
33032,75789,5
33027,75799,5
33024,75769,4
33021,75743,5
33018,75718,5
32987,75683,4
32970,75629,5
32968,75601,4
32960,75602,6
32968,75601,3
32957,75583,5
32960,75572,5
32944,75531,4
32929,75502,5
32927,75460,5
32919,75439,5
32908,75421,5
32899,75407,4
32900,75389,5
32892,75378,5
32879,75343,5
32869,75297,5
32858,75293,4
32857,75272,5
32848,75274,5
32854,75269,5
32845,75252,4
32856,75258,4
32847,75257,5
32844,75247,6
32831,75227,4
32824,75196,4
32812,75149,5
32786,75095,5
32738,74985,5
32700,74898,5
32666,74814,4
32636,74748,5
32620,74697,5
32607,74655,5
32595,74628,5
32581,74585,4
32569,74578,5
32571,74570,5
32562,74568,5
32571,74558,5
32583,74574,4
32573,74563,5
32576,74558,5
32589,74581,5
32602,74600,5
32602,74607,4
32613,74630,5
32616,74676,5
32649,74738,6
32695,74830,3
32737,74905,5
32759,74967,5
32808,75060,5
32850,75160,5
32886,75261,4
32954,75402,5
33014,75517,5
33046,75657,5
33101,75770,5
33163,75922,4
33216,76026,5
33259,76139,5
33301,76250,5
33343,76379,5
33357,76453,4
33374,76496,5
33422,76588,5
33467,76673,5
33506,76757,5
33547,76872,5
33625,77018,4
33647,77107,5
33695,77202,5
33762,77327,6
33782,77370,3
33826,77455,5
33884,77555,5
33941,77703,5
34002,77788,4
34054,77892,5
34083,77935,5
34095,78009,5
34094,78059,5
34100,78106,4
34144,78214,5
34207,78290,5
34279,78435,5
34348,78602,5
34390,78767,4
34470,78889,5
34545,79075,5
34623,79222,5
34694,79417,5
34792,79578,4
34844,79729,6
34927,79944,4
34996,80147,5
35133,80346,5
35197,80520,4
35285,80714,5
35394,80918,5
35462,81077,5
35529,81229,4
35626,81399,4
35732,81555,5
35750,81734,5
35850,81868,5
35893,81970,4
35975,82110,5
36013,82221,5
36093,82435,5
36156,82540,5
36207,82679,4
36256,82778,5
36275,82913,5
36314,82998,5
36367,83186,5
36356,83312,4
36454,83479,5
36574,83632,6
36678,83729,4
36849,83894,5
36969,83982,4
36950,83962,5
36935,83941,5
36946,83984,5
37021,84098,5
37042,84114,4
37103,84239,5
37152,84324,5
37204,84350,5
37234,84337,4
37216,84413,4
37271,84461,5
37275,84449,5
37233,84371,5
37248,84367,4
37231,84386,5
37298,84471,5
37281,84382,5
37187,84279,5
37084,84105,4
37042,83967,5
37049,83866,5
36992,83717,6
36879,83513,4
36865,83408,4
36788,83224,5
36690,83005,5
36590,82747,5
36485,82653,5
36427,82541,4
36398,82350,5
36335,82181,5
36288,82047,5
36232,81895,4
36163,81724,4
36016,81452,5
35903,81136,5
35790,80917,5
35653,80629,4
35507,80306,5
35359,79977,5
35252,79742,5
35153,79521,5
35049,79328,5
35023,79202,4
34954,79038,5
34871,78855,5
34756,78637,6
34713,78458,3
34651,78317,5
34592,78168,5
34524,77993,5
34453,77860,5
34394,77696,4
34316,77537,5
34256,77374,5
34176,77223,5
34105,77028,5
34006,76802,4
33901,76566,5
33821,76377,5
33731,76191,5
33657,76014,4
33568,75811,4
33505,75654,5
33432,75494,5
33366,75379,5
33315,75249,4
33258,75141,6
33220,75046,4
33184,74950,5
33130,74842,5
33126,74808,4
33109,74797,5
33142,74898,5
33204,75024,5
33254,75134,5
33269,75133,4
33233,75044,5
33199,75012,5
33224,75093,5
33305,75292,5
33421,75559,4
33549,75865,5
33641,76172,5
33717,76357,5
33761,76503,5
33830,76690,4
33934,76919,5
34123,77392,5
34261,77713,5
34410,78038,4
34511,78347,4
34677,78681,6
34820,78951,4
34918,79204,5
34980,79325,4
34966,79331,5
34906,79268,5
34841,79151,5
34854,79102,5
34750,78940,4
34698,78900,5
34690,78889,5
34641,78703,5
34564,78540,5
34486,78403,4
34367,78204,5
34302,78033,5
34245,77899,5
34170,77708,5
34075,77494,4
33922,77107,5
33749,76709,5
33594,76319,5
33459,75962,5
33221,75474,4
32876,74648,5
32450,73603,6
32049,72688,4
31822,72347,4
31775,72227,4
31749,72152,5
31735,72082,5
31689,72043,5
31671,72035,4
31703,72108,5
31731,72191,5
31770,72289,5
31808,72372,5
31844,72462,4
31877,72518,5
31905,72585,5
31929,72648,5
31946,72690,5
31941,72700,4
31933,72703,5
31921,72666,5
31902,72648,5
31902,72670,5
31904,72682,4
31907,72672,5
31890,72681,5
31888,72695,5
31847,72590,5
31789,72481,4
31748,72402,5
31742,72424,5
31724,72374,5
31704,72409,4
31704,72412,4
31695,72385,5
31664,72288,5
31615,72203,5
31577,72141,4
31574,72201,5
31604,72299,5
31635,72357,5
31633,72344,5
31605,72295,4
31591,72264,10
31574,72244,5
31564,72211,5
31559,72213,5
31579,72278,4
31595,72303,5
31598,72284,5
31570,72217,5
31538,72138,4
31519,72106,5
31507,72102,5
31522,72114,5
31508,72077,5
31472,71985,4
31417,71839,5
31343,71675,5
31272,71531,5
31239,71453,4
31244,71456,5
31213,71409,5
31174,71257,5
31043,71009,5
30922,70662,4
30754,70241,5
30577,69775,5
30405,69336,5
30267,68981,5
30192,68757,4
30112,68504,6
30058,68345,4
30039,68282,5
29950,68050,5
29840,67850,4
29779,67706,5
29731,67637,5
29717,67677,5
29795,67850,5
29856,67994,4
29896,68042,5
29885,67985,5
29833,67906,5
29822,67869,4
29824,67874,4
29861,67990,5
29908,68099,5
29944,68172,5
29962,68179,4
29940,68131,5
29918,68077,5
29897,68097,5
29949,68203,5
30022,68380,4
30101,68583,5
30159,68708,5
30213,68818,5
30246,68913,5
30269,68975,4
30292,69023,5
30318,69088,5
30329,69160,5
30359,69262,5
30378,69328,4
30397,69420,5
30426,69505,5
30431,69532,5
30465,69662,5
30559,69939,4
30722,70367,5
30894,70767,5
31024,71088,5
31111,71308,5
31141,71357,4
31121,71349,5
31094,71290,5
31058,71214,6
31031,71201,3
31022,71240,5
31080,71418,5
31170,71660,5
31266,71926,5
31354,72220,4
31519,72589,5
31697,73040,5
31873,73534,5
32044,74039,5
32245,74490,4
32394,74826,5
32431,74936,5
32484,75009,5
32481,75044,5
32494,75081,4
32504,75139,5
32545,75166,5
32527,75219,5
32534,75232,5
32521,75218,5
32519,75200,4
32480,75204,5
32518,75297,5
32542,75374,6
32563,75393,3
32507,75306,5
32462,75217,5
32447,75170,5
32411,75085,4
32389,75033,5
32342,74916,5
32272,74728,5
32169,74436,5
32043,74180,4
31903,73850,4
31754,73503,5
31595,73074,5
31427,72727,5
31289,72379,4
31159,72095,5
31047,71819,5
30926,71547,5
30825,71296,5
30722,71071,4
30620,70893,6
30540,70643,4
30423,70362,5
30322,70160,4
30267,70040,6
30226,69913,3
30196,69854,5
30178,69835,5
30164,69845,4
30161,69818,5
30138,69810,5
30145,69808,5
30139,69813,5
30156,69855,4
30187,69918,5
30222,69998,5
30251,70063,5
30264,70120,5
30311,70211,4
30352,70290,5
30395,70382,5
30415,70429,5
30433,70459,5
30444,70457,4
30448,70465,5
30454,70473,6
30462,70509,4
30496,70575,5
30540,70658,4
30563,70740,5
30599,70836,5
30641,70903,5
30652,70971,4
30680,71044,4
30712,71097,5
30743,71160,5
30755,71210,5
30771,71262,4
30794,71312,5
30817,71367,5
30830,71399,5
30838,71439,5
30862,71524,4
30896,71612,5
30926,71674,5
30954,71715,5
30963,71749,5
30970,71760,4
30974,71787,5
30993,71814,5
31012,71870,6
31032,71957,4
31075,72031,4
31099,72085,5
31126,72159,5
31147,72217,5
31166,72262,5
31179,72292,4
31188,72295,5
31188,72311,5
31198,72343,5
31206,72357,4
31213,72381,4
31224,72433,5
31247,72460,5
31251,72494,5
31272,72532,4
31287,72568,5
31297,72597,5
31307,72645,5
31326,72700,5
31372,72809,5
31398,72868,4
31407,72847,5
31374,72791,5
31351,72744,6
31346,72730,3
31337,72716,5
31330,72678,5
31311,72660,5
31313,72666,5
31320,72683,4
31327,72702,5
31334,72730,5
31347,72757,5
31358,72740,5
31353,72742,4
31373,72782,5
31384,72810,5
31394,72850,5
31407,72865,4
31413,72894,4
31426,72897,5
31401,72884,5
31421,72869,5
31417,72844,4
31412,72840,6
31380,72831,4
31404,72841,5
31419,72864,5
31424,72879,4
31422,72884,5
31433,72871,5
31427,72862,5
31431,72869,5
31458,72891,4
31451,72937,5
31485,72986,5
31507,73042,5
31550,73113,5
31536,73148,4
31534,73153,5
31555,73185,5
31591,73214,5
31572,73199,5
31566,73168,4
31551,73129,5
31527,73061,5
31518,73034,5
31517,72978,4
31511,72952,4
31526,72956,6
31541,73016,4
31548,73058,5
31558,73086,4
31579,73104,5
31587,73166,5
31613,73201,5
31603,73205,5
31603,73190,4
31616,73269,5
31618,73301,4
31634,73367,5
31624,73388,5
31641,73443,4
31666,73526,5
31706,73603,5
31710,73676,5
31725,73622,5
31690,73539,4
31638,73438,5
31594,73396,5
31577,73351,5
31585,73363,4
31575,73368,4
31587,73424,5
31601,73492,6
31642,73595,4
31671,73709,4
31685,73766,5
31694,73855,5
31732,73962,5
31783,74067,5
31811,74127,4
31818,74159,5
31836,74256,5
31887,74394,5
31916,74457,5
31927,74500,4
31952,74587,5
31993,74662,5
32025,74754,5
32074,74866,5
32101,74936,4
32132,75034,5
32150,75106,5
32186,75218,5
32236,75345,5
32287,75434,4
32321,75517,5
32358,75590,5
32378,75683,5
32443,75818,4
32503,75899,4
32537,75991,5
32610,76165,5
32705,76379,5
32838,76709,4
33006,77048,5
33120,77288,5
33124,77355,5
33187,77474,5
33178,77482,4
33174,77552,5
33192,77576,5
33197,77583,5
33181,77634,5
33203,77739,4
33282,77902,5
33299,78002,5
33351,78134,5
33438,78343,5
33486,78424,5
33532,78525,4
33538,78553,5
33579,78623,5
33655,78824,5
33711,78964,4
33786,79123,5
33856,79300,5
33919,79423,5
33977,79527,4
34001,79607,4
34016,79628,5
34049,79717,5
34116,79852,5
34173,79993,4
34226,80080,5
34297,80281,5
34390,80469,5
34430,80563,5
34454,80628,4
34519,80730,5
34566,80859,5
34663,81035,5
34730,81184,5
34778,81328,4
34831,81454,6
34891,81558,4
34945,81683,5
35026,81843,5
35087,81977,4
35122,82056,5
35186,82168,5
35229,82251,5
35293,82365,4
35338,82546,4
35463,82730,5
35543,82854,5
35590,82948,5
35588,83111,4
35748,83303,5
35853,83492,5
35900,83583,5
35845,83668,5
35984,83773,4
36035,83858,5
36069,83920,5
36123,84010,5
36114,84062,5
36180,84211,4
36284,84400,5
36477,84573,6
36456,84704,4
36481,84785,5
36567,84856,4
36669,84910,5
36563,84928,5
36587,84956,5
36601,84961,5
36608,84904,4
36532,84836,5
36464,84723,5
36396,84604,5
36363,84549,4
36343,84539,4
36312,84497,5
36290,84458,5
36260,84375,5
36251,84448,5
36250,84494,4
36283,84594,5
36327,84619,5
36403,84890,6
36441,84951,3
36465,85003,5
36484,85042,5
36538,85193,5
36608,85366,5
36686,85553,4
36793,85873,5
36899,86029,5
37025,86280,5
37180,86568,5
37290,86982,4
37449,87178,5
37704,87691,5
37961,88207,5
38254,88801,5
38628,89360,4
38888,89751,5
38921,89636,5
38602,88867,5
38035,87693,4
37475,86613,4
37014,85751,4
36627,84974,5
36269,84298,5
36041,83829,5
35892,83542,3
35777,83337,5
35715,83277,5
35794,83384,5
35977,83670,4
36198,84036,5
36475,84460,5
36840,85055,5
37274,85713,7
37754,86388,2
38149,86988,5
38531,87554,5
38973,88184,5
39496,88976,5
40017,89639,4
40528,90268,5
40840,90662,5
41201,91118,5
41532,91572,5
41917,92036,4
42266,92499,6
42455,92673,4
42593,92787,5
42700,92726,4
42573,92638,7
42572,92546,3
42518,92373,5
42361,91960,5
42070,91376,4
41747,90872,5
41488,90427,5
41299,90050,5
40982,89556,5
40776,89226,4
40640,89003,5
40565,88948,5
40543,88956,5
40644,89169,5
40814,89485,4
40981,89764,5
41121,89900,5
41074,89761,5
40913,89454,5
40715,89100,4
40523,88780,5
40288,88365,6
40041,87993,4
39825,87635,4
39634,87340,4
39476,87128,5
39397,86970,5
39362,86947,5
39381,87027,4
39464,87188,5
39574,87387,5
39733,87734,5
39990,88147,5
40170,88436,4
40276,88587,5
40354,88751,5
40479,88999,5
40714,89407,5
40942,89789,4
41214,90305,5
41529,90866,5
41867,91422,5
42261,92224,5
42767,92995,4
43292,93907,5
43877,94857,5
44406,95761,6
44941,96613,4
45399,97382,4
45864,98117,5
46156,98769,5
46571,98636,5
46768,98918,4
46905,99188,4
46868,99401,5
47159,99599,5
47295,99836,5
47412,100035,4
47349,100266,5
47609,100362,5
47610,100356,5
47604,100382,5
47678,100437,4
47563,100396,5
47537,100382,5
47503,100330,5
47696,100364,5
47479,100285,5
47373,100125,4
47290,99996,5
47471,100011,5
47312,100041,6
47313,100061,3
47328,100114,5
47386,100056,5
47275,99970,5
47188,99860,5
47171,99840,4
47182,99775,5
47134,99744,5
47097,99660,5
47049,99595,4
47039,99430,4
47009,99532,5
46961,99424,5
46860,99257,5
46734,98837,4
46535,98740,5
46363,98444,5
46144,98099,5
45970,97823,5
45856,97679,4
45763,97519,6
45681,97408,4
45594,97429,5
45519,97167,5
45435,97035,4
45320,96831,5
45205,96835,5
44998,96279,5
44739,95819,5
44421,95353,4
44191,95097,5
43982,94674,5
43811,94391,5
43657,94138,5
43524,93961,4
43417,93752,5
43322,93621,5
43255,93478,5
43153,93280,4
42998,93003,4
42781,92637,5
42507,92147,5
42165,91577,5
41811,91008,4
41458,90441,5
41084,89814,6
40744,89273,4
40408,88749,5
40132,88336,4
39894,87963,5
39659,87574,5
39423,87241,5
39209,86911,5
39015,86597,4
38854,86365,5
38684,86093,5
38530,85818,5
38292,85418,5
38063,85027,4
37842,84613,5
37581,84160,5
37351,83802,5
37179,83499,4
37038,83262,4
36920,83053,5
36810,82849,5
36701,82631,5
36530,82322,4
36395,82069,5
36255,81778,5
36100,82142,6
35950,81870,4
35765,81538,4
35601,81227,5
35407,80847,5
35172,80449,5
34958,80039,5
34764,79715,4
34598,79385,5
34451,79105,5
34308,78839,5
34156,78547,5
33999,78272,4
33866,78012,5
33746,77773,5
33595,77503,5
33446,77179,5
33276,76848,4
33096,76514,5
32941,76211,5
32808,75964,5
32718,75770,5
32628,75631,4
32549,75465,5
32495,75321,5
32424,75198,6
32349,75067,3
32270,74928,5
32204,74800,5
32171,74719,5
32140,74660,5
32130,74613,4
32088,74561,5
32058,74493,5
32044,74453,5
32015,74404,5
31981,74347,4
31978,74324,5
31971,74290,5
31952,74267,5
31938,74211,5
31908,74102,4
31860,74009,5
31849,73965,5
31836,73906,5
31778,73842,5
31790,73754,5
31760,73714,4
31744,73658,5
31636,73582,5
31671,73454,4
31615,73322,4
31555,73179,5
31403,73030,5
31422,72867,5
31349,72684,4
31285,72556,5
31253,72399,5
31184,72305,5
31149,72196,5
31135,72136,4
31186,72074,5
31098,72024,5
31074,71981,5
31062,71936,5
31138,71909,4
31033,71865,5
31030,71849,5
31025,71780,5
31024,71728,5
30982,71660,4
30919,71542,6
30863,71428,4
30833,71331,5
30825,71376,5
30838,71395,4
30858,71449,5
30890,71459,5
30910,71573,5
30938,71606,4
30935,71617,4
30951,71615,5
30979,71783,5
31022,71851,5
31086,71986,4
31166,72112,5
31232,72254,5
31294,72367,5
31331,72438,5
31328,72497,4
31342,72457,5
31353,72463,5
31351,72477,5
31347,72606,5
31385,72561,4
31418,72643,5
31441,72686,6
31509,72864,4
31596,72956,5
31671,73080,4
31733,73194,5
31781,73259,5
31789,73259,5
31802,73286,5
31830,73347,4
31847,73388,5
31902,73474,5
31961,73563,5
32020,73653,4
32085,73788,4
32187,73974,5
32280,74100,5
32353,74192,5
32393,74274,4
32436,74345,5
32481,74402,5
32510,74478,5
32548,74531,5
32580,74585,4
32629,74679,5
32701,74806,5
32768,74905,5
32835,75031,5
32892,75136,4
32938,75212,5
32971,75275,5
32966,75269,5
32994,75300,5
32996,75328,4
33011,75372,5
33047,75440,5
33097,75562,5
33170,75692,4
33221,75778,4
33234,75791,5
33245,75805,5
33234,75818,5
33241,75795,4
33214,75767,4
33229,75790,5
33218,75816,5
33237,75831,5
33184,75760,5
33133,75675,4
33095,75630,5
33072,75595,5
33057,75578,5
33056,75593,4
33081,75617,5
33073,75608,5
33069,75579,5
33074,75587,5
33079,75632,4
33114,75682,5
33141,75678,5
33133,75671,5
33129,75668,5
33128,75648,4
33103,75607,5
33062,75556,5
33046,75517,5
33050,75495,4
33049,75514,4
33037,75503,5
33006,75416,4
32960,75370,5
32927,75277,4
32868,75196,7
32807,75083,3
32743,74957,5
32671,74814,5
32604,74696,4
32546,74595,5
32485,74517,5
32470,74485,5
32459,74467,5
32452,74440,4
32421,74425,5
32421,74401,5
32412,74398,5
32421,74431,5
32430,74447,4
32390,74475,5
32447,74482,5
32458,74504,5
32481,74551,5
32409,74594,4
32538,74635,5
32554,74653,6
32556,74635,4
32426,74591,4
32502,74543,4
32493,74537,5
32498,74540,5
32533,74551,5
32522,74593,4
32552,74652,5
32570,74701,5
32734,74786,5
32667,74900,5
32738,75016,4
32821,75155,5
32969,75269,5
32937,75353,5
33009,75450,5
33070,75555,4
33176,75661,5
33184,75767,5
33264,75877,5
33342,76014,5
33423,76089,4
33432,76164,5
33480,76243,5
33520,76320,6
33583,76318,4
33657,76504,4
33700,76582,5
33720,76607,5
