Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.34,-6.85,-42.55,-994,-5570,6077,-1,0,0
175.34,-6.85,-42.55,-1001,-5578,6071,-1,0,0
175.33,-6.86,-42.55,-996,-5585,6075,0,0,0
175.33,-6.86,-42.55,-1002,-5585,6071,0,-1,0
175.33,-6.86,-42.55,-999,-5588,6074,0,-1,0
175.33,-6.86,-42.55,-1000,-5585,6072,0,-1,-1
175.33,-6.85,-42.54,-991,-5587,6077,0,-1,-1
175.33,-6.85,-42.54,-988,-5580,6078,0,-1,-1
175.33,-6.84,-42.54,-982,-5574,6081,0,-1,0
175.33,-6.84,-42.53,-981,-5566,6084,-1,-1,0
175.34,-6.84,-42.54,-977,-5565,6081,-1,-1,0
175.33,-6.84,-42.55,-978,-5574,6080,-1,-1,0
175.33,-6.83,-42.55,-980,-5573,6081,-1,-1,0
175.33,-6.83,-42.55,-983,-5587,6070,-1,-1,-1
175.33,-6.83,-42.56,-989,-5584,6062,-1,-1,0
175.33,-6.83,-42.56,-999,-5590,6069,-1,-1,-1
175.33,-6.83,-42.56,-1004,-5587,6070,0,-1,-1
175.33,-6.83,-42.56,-1001,-5585,6072,-1,-1,-1
175.33,-6.82,-42.56,-981,-5586,6075,0,-1,-1
175.34,-6.82,-42.55,-982,-5574,6071,0,0,-1
175.34,-6.82,-42.55,-980,-5576,6086,-1,-1,-1
175.34,-6.82,-42.55,-986,-5566,6092,-1,-1,-1
175.34,-6.81,-42.55,-983,-5573,6091,-1,-1,-1
175.35,-6.80,-42.56,-978,-5577,6077,-1,-1,-1
175.35,-6.80,-42.57,-976,-5581,6064,-1,-1,0
175.35,-6.80,-42.57,-975,-5585,6068,-1,-1,0
175.34,-6.80,-42.57,-976,-5581,6075,-1,-1,0
175.34,-6.80,-42.57,-983,-5583,6077,-1,0,0
175.34,-6.81,-42.57,-987,-5595,6077,0,0,0
175.35,-6.80,-42.57,-991,-5586,6092,0,0,-1
175.35,-6.80,-42.57,-992,-5572,6087,-1,-1,-1
175.35,-6.80,-42.57,-993,-5579,6084,-1,-1,-1
175.35,-6.80,-42.57,-985,-5584,6085,-1,-1,-1
175.35,-6.79,-42.57,-981,-5580,6078,-1,-1,-1
175.35,-6.78,-42.57,-973,-5576,6079,-1,-1,0
175.35,-6.78,-42.57,-968,-5573,6083,-1,-1,0
175.36,-6.78,-42.57,-964,-5583,6084,-1,0,0
175.35,-6.78,-42.57,-970,-5578,6081,-1,0,0
175.35,-6.78,-42.57,-977,-5584,6075,-1,0,0
175.35,-6.78,-42.58,-984,-5582,6076,-1,0,0
175.35,-6.79,-42.58,-989,-5586,6073,-1,0,-1
175.34,-6.79,-42.59,-997,-5588,6076,-1,-1,0
175.34,-6.79,-42.59,-996,-5591,6079,-1,-1,-1
175.35,-6.79,-42.60,-1000,-5587,6078,-1,-1,-1
175.35,-6.79,-42.60,-988,-5585,6070,-1,-1,-1
175.35,-6.78,-42.60,-975,-5590,6069,0,-1,-1
175.36,-6.78,-42.59,-973,-5584,6080,0,0,-1
175.36,-6.77,-42.58,-963,-5578,6093,0,-1,-1
175.36,-6.77,-42.58,-974,-5572,6099,-1,0,0
175.36,-6.77,-42.58,-980,-5574,6100,-1,0,0
175.36,-6.77,-42.59,-979,-5577,6087,-1,0,0
175.36,-6.77,-42.60,-977,-5579,6071,-1,0,-1
175.35,-6.77,-42.60,-978,-5575,6064,-1,-1,0
175.35,-6.77,-42.61,-977,-5584,6064,-1,-1,0
175.35,-6.77,-42.62,-985,-5585,6067,-1,0,0
175.34,-6.78,-42.62,-985,-5597,6065,0,0,0
175.35,-6.77,-42.62,-987,-5596,6067,0,0,-1
175.35,-6.77,-42.62,-990,-5597,6074,0,-1,-1
175.35,-6.77,-42.61,-983,-5586,6084,0,-1,-1
175.35,-6.77,-42.60,-976,-5578,6087,0,-1,-1
175.35,-6.77,-42.61,-974,-5575,6076,-1,-1,0
175.35,-6.77,-42.61,-973,-5572,6075,-1,-1,-1
175.36,-6.76,-42.62,-971,-5579,6077,-1,0,-1
175.36,-6.76,-42.63,-973,-5583,6066,-1,0,0
175.36,-6.76,-42.63,-978,-5584,6071,-1,-1,0
175.36,-6.76,-42.63,-980,-5589,6071,-1,0,0
175.35,-6.77,-42.63,-980,-5594,6068,-1,0,0
175.35,-6.77,-42.63,-985,-5592,6080,0,0,0
175.35,-6.77,-42.63,-989,-5589,6078,0,0,-1
175.35,-6.77,-42.63,-992,-5584,6078,-1,0,-1
175.35,-6.77,-42.63,-986,-5585,6075,0,-1,-1
175.35,-6.77,-42.63,-985,-5588,6071,-1,-1,-1
175.36,-6.76,-42.63,-972,-5586,6067,-1,-1,-1
175.36,-6.76,-42.63,-972,-5591,6084,-1,-1,-1
175.36,-6.75,-42.63,-966,-5585,6081,-1,-1,0
175.36,-6.75,-42.63,-967,-5579,6077,-1,0,0
175.36,-6.75,-42.63,-974,-5580,6073,-1,0,0
175.36,-6.75,-42.64,-979,-5591,6072,-1,-1,-1
175.36,-6.75,-42.64,-976,-5591,6074,-1,0,0
175.36,-6.75,-42.64,-974,-5595,6072,-1,0,0
175.35,-6.76,-42.65,-976,-5606,6065,-1,-1,-1
175.35,-6.76,-42.65,-979,-5594,6067,-1,-1,0
175.35,-6.75,-42.65,-979,-5602,6071,0,0,-1
175.35,-6.76,-42.64,-982,-5592,6075,0,-1,-1
175.36,-6.75,-42.63,-987,-5593,6074,0,-1,-1
175.36,-6.75,-42.63,-981,-5592,6086,0,-1,-1
175.36,-6.75,-42.62,-973,-5587,6085,-1,-1,0
175.36,-6.74,-42.62,-972,-5582,6089,-1,-1,-1
175.36,-6.74,-42.63,-970,-5586,6083,-1,0,-1
175.36,-6.74,-42.63,-973,-5589,6081,-1,0,0
175.36,-6.74,-42.64,-971,-5583,6076,-1,0,-1
175.36,-6.74,-42.64,-973,-5580,6074,-1,0,0
175.36,-6.74,-42.65,-975,-5596,6066,-1,0,0
175.36,-6.74,-42.65,-975,-5598,6071,-1,0,0
175.36,-6.74,-42.65,-971,-5603,6067,0,-1,0
175.36,-6.74,-42.65,-978,-5610,6067,0,-1,0
175.36,-6.74,-42.65,-980,-5603,6074,0,-1,-1
175.36,-6.74,-42.64,-984,-5589,6080,0,-1,-1
175.36,-6.74,-42.63,-972,-5591,6092,0,-1,-1
175.37,-6.73,-42.63,-965,-5593,6083,0,-1,-1
175.37,-6.73,-42.63,-961,-5590,6076,0,0,0
175.37,-6.73,-42.63,-969,-5588,6080,-1,0,-1
175.37,-6.73,-42.63,-973,-5582,6087,-1,0,0
175.36,-6.74,-42.64,-979,-5582,6082,-1,0,-1
175.36,-6.74,-42.64,-982,-5591,6081,-1,-1,-1
175.37,-6.73,-42.64,-973,-5593,6072,0,-1,-1
175.37,-6.73,-42.64,-969,-5594,6067,0,0,-1
175.37,-6.73,-42.63,-973,-5593,6070,0,0,0
175.37,-6.74,-42.63,-964,-5595,6062,0,0,-1
175.37,-6.74,-42.62,-964,-5591,6063,0,0,-1
175.38,-6.75,-42.62,-971,-5594,6067,0,0,-1
175.38,-6.76,-42.61,-986,-5588,6071,0,0,-1
175.38,-6.76,-42.60,-987,-5581,6072,0,0,-1
175.38,-6.76,-42.60,-979,-5585,6084,-1,-1,0
175.38,-6.76,-42.60,-973,-5580,6077,-1,0,-1
175.38,-6.77,-42.60,-970,-5584,6070,-1,0,0
175.38,-6.77,-42.61,-961,-5591,6074,-1,0,0
175.39,-6.76,-42.61,-957,-5586,6078,-1,0,-1
175.38,-6.77,-42.62,-967,-5594,6075,-1,0,0
175.38,-6.78,-42.63,-973,-5591,6064,-1,0,0
175.38,-6.78,-42.64,-972,-5592,6064,-1,0,0
175.37,-6.79,-42.65,-989,-5586,6066,-1,0,0
175.36,-6.80,-42.67,-991,-5589,6061,-1,-1,0
175.35,-6.80,-42.67,-990,-5603,6065,-1,-1,0
175.34,-6.80,-42.68,-979,-5606,6053,-1,0,0
175.34,-6.80,-42.68,-986,-5598,6068,0,0,0
175.34,-6.81,-42.68,-987,-5588,6071,0,-1,0
175.34,-6.81,-42.67,-980,-5579,6076,0,-1,0
175.34,-6.80,-42.67,-995,-5577,6071,-1,-1,-1
175.34,-6.79,-42.67,-986,-5578,6067,-1,-1,-1
175.34,-6.79,-42.66,-992,-5583,6066,-1,-1,0
175.34,-6.79,-42.66,-985,-5587,6072,-1,-1,-1
175.34,-6.78,-42.66,-979,-5590,6061,-1,-1,0
175.34,-6.78,-42.66,-970,-5592,6060,0,-1,-1
175.34,-6.78,-42.66,-970,-5594,6062,0,-1,-1
175.34,-6.78,-42.66,-975,-5590,6048,0,0,-1
175.34,-6.78,-42.65,-979,-5591,6062,0,-1,-1
175.35,-6.77,-42.65,-984,-5598,6065,0,-1,-1
175.35,-6.77,-42.63,-984,-5592,6079,0,-1,-1
175.35,-6.77,-42.63,-982,-5583,6086,0,0,-1
175.35,-6.77,-42.63,-990,-5576,6083,0,-1,-1
175.36,-6.76,-42.63,-979,-5580,6063,-1,-1,-1
175.36,-6.76,-42.63,-979,-5589,6069,0,0,0
175.36,-6.76,-42.63,-974,-5586,6064,0,0,0
175.36,-6.76,-42.63,-972,-5590,6059,0,0,0
175.35,-6.77,-42.63,-974,-5592,6061,0,0,0
175.35,-6.77,-42.63,-985,-5597,6065,-1,0,-1
175.35,-6.77,-42.63,-978,-5593,6062,0,0,-1
175.35,-6.77,-42.62,-978,-5592,6066,0,-1,0
175.35,-6.77,-42.62,-973,-5591,6070,0,-1,0
175.35,-6.77,-42.61,-981,-5590,6070,0,0,0
175.35,-6.77,-42.60,-982,-5587,6074,0,0,0
175.35,-6.78,-42.60,-986,-5594,6079,0,0,0
175.35,-6.79,-42.59,-994,-5592,6082,0,0,0
175.35,-6.79,-42.59,-993,-5586,6082,0,0,-1
175.34,-6.79,-42.58,-998,-5578,6089,0,0,-1
175.35,-6.79,-42.58,-994,-5584,6077,0,-1,-1
175.35,-6.79,-42.58,-987,-5584,6075,0,-1,0
175.35,-6.79,-42.57,-973,-5579,6074,0,-1,0
175.35,-6.79,-42.57,-973,-5577,6079,0,0,0
175.35,-6.79,-42.57,-970,-5579,6071,0,0,0
175.35,-6.79,-42.57,-972,-5572,6077,0,0,0
175.34,-6.80,-42.57,-974,-5567,6074,0,0,0
175.34,-6.80,-42.56,-980,-5576,6078,0,0,0
175.34,-6.81,-42.56,-982,-5585,6074,-1,0,0
175.34,-6.81,-42.57,-987,-5592,6074,0,0,0
175.34,-6.81,-42.56,-985,-5586,6072,0,0,0
175.34,-6.81,-42.56,-991,-5584,6075,0,0,0
175.34,-6.82,-42.55,-989,-5578,6079,0,0,0
175.34,-6.82,-42.55,-983,-5578,6084,0,0,0
175.34,-6.82,-42.55,-987,-5584,6083,0,0,-1
175.33,-6.83,-42.53,-981,-5578,6092,0,0,0
175.33,-6.83,-42.52,-977,-5572,6101,0,0,0
175.33,-6.83,-42.52,-974,-5565,6101,0,0,0
175.33,-6.82,-42.51,-974,-5559,6091,0,0,0
175.33,-6.83,-42.51,-983,-5576,6088,0,0,0
175.34,-6.84,-42.51,-977,-5573,6093,0,0,0
175.33,-6.84,-42.51,-995,-5572,6086,0,0,0
175.32,-6.85,-42.51,-995,-5574,6091,0,0,0
175.32,-6.86,-42.51,-993,-5583,6076,0,0,0
175.33,-6.86,-42.51,-997,-5582,6080,0,0,0
175.32,-6.87,-42.50,-1001,-5583,6092,0,0,-1
175.32,-6.87,-42.50,-1001,-5579,6092,0,-1,0
175.32,-6.87,-42.49,-998,-5576,6093,0,-1,0
175.32,-6.87,-42.49,-995,-5584,6078,0,0,-1
175.32,-6.87,-42.49,-986,-5575,6090,0,-1,-1
175.33,-6.86,-42.49,-981,-5568,6090,-1,-1,0
175.32,-6.86,-42.49,-985,-5572,6098,-1,-1,0
175.32,-6.86,-42.49,-992,-5570,6092,-1,0,-1
175.32,-6.87,-42.49,-1001,-5568,6093,-1,0,0
175.32,-6.87,-42.49,-999,-5572,6086,-1,-1,0
175.32,-6.86,-42.49,-991,-5580,6075,-1,-1,-1
175.32,-6.86,-42.49,-989,-5579,6077,-1,-1,-1
175.32,-6.86,-42.49,-993,-5574,6077,-1,-1,-1
175.32,-6.85,-42.49,-998,-5577,6065,-1,-1,0
175.32,-6.85,-42.50,-1001,-5581,6075,0,-1,-1
175.32,-6.85,-42.49,-999,-5573,6079,0,0,-1
175.33,-6.85,-42.49,-1000,-5593,6088,0,-1,-1
175.33,-6.84,-42.49,-1002,-5585,6098,0,-1,-1
175.33,-6.84,-42.49,-998,-5581,6092,-1,-1,-1
175.34,-6.83,-42.49,-993,-5575,6093,-1,-1,-1
175.34,-6.82,-42.49,-983,-5577,6084,0,-1,-1
175.34,-6.81,-42.49,-973,-5572,6067,-1,-1,0
175.34,-6.81,-42.50,-977,-5562,6065,-1,-1,0
175.34,-6.81,-42.50,-967,-5559,6069,-1,0,-1
175.34,-6.81,-42.51,-974,-5560,6064,-1,0,0
175.34,-6.81,-42.51,-980,-5572,6072,-1,0,0
175.33,-6.81,-42.51,-988,-5577,6086,-1,0,0
175.33,-6.81,-42.51,-989,-5583,6090,-1,-1,0
175.33,-6.81,-42.52,-991,-5583,6095,-1,-1,-1
175.34,-6.81,-42.52,-994,-5578,6078,-1,-1,-1
175.34,-6.81,-42.52,-993,-5572,6075,0,-1,-1
175.34,-6.80,-42.52,-982,-5575,6069,0,-1,-1
175.34,-6.79,-42.52,-974,-5578,6063,0,-1,-1
175.35,-6.79,-42.52,-970,-5577,6076,0,-1,-1
175.35,-6.79,-42.52,-974,-5570,6081,-1,-1,0
175.34,-6.79,-42.52,-973,-5566,6082,-1,-1,0
175.34,-6.79,-42.52,-972,-5573,6084,-1,0,0
175.34,-6.79,-42.53,-973,-5572,6090,-1,0,0
175.34,-6.79,-42.53,-982,-5573,6090,-1,0,-1
175.35,-6.79,-42.54,-988,-5575,6072,-1,0,-1
175.35,-6.79,-42.54,-987,-5577,6061,-1,-1,-1
175.35,-6.79,-42.54,-983,-5587,6068,-1,-1,-1
175.35,-6.78,-42.54,-981,-5589,6072,0,0,-1
175.35,-6.78,-42.54,-979,-5585,6066,0,0,-1
175.35,-6.78,-42.54,-975,-5584,6075,0,-1,-1
175.35,-6.77,-42.54,-979,-5578,6084,0,-1,-1
175.35,-6.77,-42.54,-982,-5572,6084,-1,-1,-1
175.36,-6.77,-42.54,-978,-5571,6074,-1,-1,-1
175.36,-6.77,-42.54,-973,-5570,6082,-1,-1,-1
175.36,-6.77,-42.54,-971,-5565,6078,-1,0,-1
175.36,-6.77,-42.55,-977,-5568,6079,-1,0,0
175.36,-6.76,-42.56,-973,-5584,6079,-1,0,-1
175.36,-6.76,-42.56,-978,-5590,6071,-1,-1,-1
175.36,-6.76,-42.56,-977,-5588,6073,0,0,-1
175.36,-6.76,-42.56,-972,-5583,6083,-1,-1,0
175.36,-6.76,-42.56,-975,-5576,6082,-1,0,0
175.36,-6.76,-42.56,-976,-5577,6080,-1,0,0
175.35,-6.76,-42.56,-977,-5582,6082,-1,0,0
175.35,-6.76,-42.57,-984,-5593,6081,-1,0,-1
175.36,-6.76,-42.57,-985,-5591,6072,-1,-1,-1
175.36,-6.76,-42.58,-984,-5586,6082,-1,-1,-1
175.36,-6.75,-42.58,-974,-5583,6071,-1,-1,-1
175.36,-6.75,-42.58,-974,-5592,6074,-1,-1,-1
175.36,-6.75,-42.58,-964,-5585,6074,-1,-1,0
175.36,-6.75,-42.58,-963,-5576,6082,-1,-1,0
175.36,-6.75,-42.59,-965,-5576,6078,-1,0,0
175.36,-6.75,-42.59,-972,-5589,6064,-1,0,0
175.36,-6.75,-42.59,-981,-5585,6079,-1,0,0
175.36,-6.75,-42.59,-985,-5589,6082,-1,-1,0
175.35,-6.76,-42.60,-985,-5581,6085,-1,0,0
175.35,-6.76,-42.61,-991,-5585,6075,-1,-1,0
175.35,-6.76,-42.61,-988,-5592,6069,0,0,0
175.35,-6.76,-42.61,-994,-5599,6073,-1,-1,-1
175.35,-6.76,-42.61,-984,-5589,6072,0,-1,-1
175.35,-6.76,-42.61,-990,-5587,6080,-1,-1,-1
175.36,-6.75,-42.61,-981,-5590,6077,0,-1,-1
175.36,-6.75,-42.61,-974,-5594,6072,0,-1,-1
175.36,-6.74,-42.61,-968,-5585,6082,-1,-1,-1
175.36,-6.74,-42.60,-966,-5586,6089,-1,-1,0
175.36,-6.74,-42.61,-962,-5584,6082,-1,-1,-1
175.36,-6.74,-42.61,-963,-5585,6086,-1,0,0
175.36,-6.74,-42.62,-975,-5591,6080,-1,0,0
175.36,-6.74,-42.62,-978,-5587,6082,-1,0,0
175.35,-6.75,-42.62,-983,-5596,6082,-1,0,0
175.35,-6.75,-42.62,-984,-5601,6080,-1,-1,0
175.35,-6.75,-42.63,-984,-5607,6076,-1,-1,-1
175.35,-6.75,-42.63,-975,-5604,6072,0,-1,-1
175.35,-6.74,-42.62,-977,-5595,6070,0,-1,-1
175.36,-6.74,-42.62,-967,-5597,6074,0,-1,-1
175.36,-6.73,-42.62,-960,-5585,6077,-1,-1,-1
175.36,-6.73,-42.62,-967,-5583,6081,-1,0,-1
175.36,-6.73,-42.63,-971,-5586,6071,-1,0,-1
175.36,-6.73,-42.64,-976,-5591,6065,-1,-1,-1
175.36,-6.73,-42.64,-974,-5593,6072,-1,-1,-1
175.36,-6.73,-42.64,-969,-5590,6066,0,-1,-1
175.36,-6.72,-42.64,-971,-5593,6059,-1,-1,0
175.36,-6.72,-42.64,-976,-5592,6066,0,0,0
175.36,-6.73,-42.64,-987,-5587,6063,0,0,-1
175.36,-6.73,-42.64,-978,-5586,6064,0,0,0
175.36,-6.74,-42.64,-988,-5589,6073,-1,-1,-1
175.36,-6.73,-42.64,-980,-5588,6072,-1,-1,-1
175.36,-6.73,-42.64,-984,-5590,6074,-1,-1,-1
175.37,-6.72,-42.64,-977,-5592,6072,0,-1,-1
175.37,-6.71,-42.64,-967,-5589,6070,-1,-1,-1
175.38,-6.71,-42.64,-963,-5583,6070,-1,-1,-1
175.38,-6.71,-42.64,-960,-5587,6059,-1,-1,-1
175.38,-6.71,-42.64,-957,-5595,6072,0,0,-1
175.38,-6.71,-42.64,-966,-5592,6078,0,0,0
175.38,-6.71,-42.63,-968,-5586,6073,-1,-1,0
175.38,-6.71,-42.63,-966,-5585,6071,-1,0,0
175.38,-6.71,-42.64,-965,-5600,6068,-1,0,-1
175.38,-6.71,-42.64,-975,-5599,6067,-1,0,-1
175.38,-6.71,-42.64,-979,-5596,6060,-1,0,-1
175.38,-6.71,-42.64,-974,-5594,6063,0,0,-1
175.39,-6.70,-42.64,-976,-5603,6066,0,-1,-1
175.39,-6.70,-42.64,-971,-5602,6067,0,0,-1
175.39,-6.70,-42.63,-969,-5597,6075,0,-1,0
175.39,-6.70,-42.62,-964,-5591,6066,0,0,0
175.39,-6.71,-42.62,-972,-5585,6074,0,0,-1
175.39,-6.71,-42.61,-974,-5579,6075,0,0,-1
175.40,-6.72,-42.61,-969,-5576,6068,-1,0,0
175.39,-6.72,-42.61,-968,-5579,6062,-1,0,0
175.39,-6.73,-42.62,-973,-5588,6067,-1,0,0
175.38,-6.74,-42.62,-979,-5600,6063,-1,0,0
175.38,-6.75,-42.63,-977,-5603,6062,-1,0,0
175.39,-6.75,-42.64,-983,-5604,6064,-1,0,0
175.38,-6.77,-42.63,-982,-5591,6069,0,0,-1
175.38,-6.77,-42.62,-987,-5588,6070,0,0,-1
175.38,-6.78,-42.62,-977,-5579,6070,-1,0,-1
175.38,-6.78,-42.63,-989,-5592,6074,-1,0,-1
175.38,-6.78,-42.62,-975,-5583,6084,0,0,-1
175.38,-6.79,-42.63,-987,-5575,6086,-1,0,0
175.37,-6.80,-42.65,-986,-5577,6065,-1,0,0
175.37,-6.81,-42.67,-998,-5581,6065,-1,0,0
175.37,-6.81,-42.68,-972,-5591,6058,-1,0,0
175.37,-6.81,-42.69,-965,-5606,6052,0,0,-1
175.37,-6.82,-42.69,-967,-5593,6059,-1,0,0
175.36,-6.84,-42.69,-1007,-5581,6081,-1,0,0
175.36,-6.85,-42.69,-997,-5598,6075,0,0,-1
175.36,-6.84,-42.69,-996,-5599,6075,0,0,-1
175.36,-6.86,-42.69,-1011,-5587,6075,0,0,0
175.36,-6.85,-42.69,-1013,-5575,6078,-1,-1,0
175.36,-6.85,-42.69,-991,-5587,6072,-1,0,0
175.36,-6.84,-42.70,-999,-5607,6070,0,-1,-1
175.37,-6.84,-42.70,-975,-5603,6069,0,0,-1
175.37,-6.83,-42.69,-971,-5598,6068,0,0,0
175.37,-6.84,-42.69,-970,-5600,6064,0,0,-1
175.37,-6.85,-42.68,-977,-5583,6074,0,0,-1
175.38,-6.86,-42.67,-987,-5585,6058,0,0,0
175.38,-6.87,-42.68,-989,-5601,6051,-1,0,-1
175.38,-6.87,-42.68,-985,-5602,6059,0,0,-1
175.37,-6.89,-42.67,-1015,-5584,6060,0,0,-1
175.38,-6.88,-42.66,-980,-5599,6076,0,0,-1
175.39,-6.89,-42.65,-1012,-5600,6069,0,0,-1
175.39,-6.88,-42.65,-975,-5600,6050,0,0,-1
175.40,-6.89,-42.63,-1011,-5575,6063,0,-1,0
175.40,-6.88,-42.62,-976,-5580,6062,0,-1,0
175.40,-6.89,-42.61,-1005,-5582,6079,0,0,-1
175.40,-6.88,-42.61,-969,-5585,6074,0,0,-1
175.41,-6.88,-42.59,-990,-5562,6081,0,0,-1
175.41,-6.88,-42.59,-989,-5579,6063,0,0,-1
175.42,-6.87,-42.59,-995,-5583,6073,0,-1,-1
175.41,-6.88,-42.58,-982,-5567,6063,0,0,0
175.41,-6.88,-42.58,-994,-5567,6082,-1,-1,0
175.41,-6.87,-42.58,-974,-5595,6067,0,0,-1
175.42,-6.87,-42.58,-991,-5574,6069,0,0,0
175.42,-6.87,-42.57,-985,-5587,6064,0,0,-1
175.42,-6.87,-42.56,-1007,-5584,6091,-1,-1,0
175.42,-6.87,-42.56,-991,-5579,6086,0,0,-1
175.42,-6.87,-42.56,-991,-5585,6083,0,0,-1
175.43,-6.87,-42.55,-1001,-5570,6083,0,-1,-1
175.43,-6.87,-42.53,-996,-5558,6083,0,-1,-1
175.43,-6.87,-42.52,-992,-5547,6075,0,-1,-1
175.43,-6.86,-42.52,-985,-5559,6068,0,0,-1
175.43,-6.86,-42.53,-995,-5585,6077,-1,-1,-1
175.43,-6.86,-42.52,-996,-5592,6082,0,0,-1
175.44,-6.86,-42.52,-996,-5585,6093,0,0,-1
175.44,-6.86,-42.51,-986,-5575,6094,0,-1,-1
175.44,-6.86,-42.50,-987,-5582,6088,0,0,-1
175.45,-6.85,-42.50,-982,-5568,6079,0,0,-1
175.44,-6.86,-42.50,-987,-5555,6080,0,0,0
175.43,-6.87,-42.50,-992,-5559,6067,-1,0,0
175.44,-6.87,-42.50,-988,-5576,6072,0,0,0
