Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.87,16.40,-19.95,2327,-2697,7424,0,-1,0
-169.87,16.41,-19.95,2331,-2699,7413,0,-1,0
-169.87,16.42,-19.94,2321,-2697,7410,0,-1,0
-169.88,16.43,-19.93,2329,-2692,7407,0,-1,0
-169.88,16.43,-19.93,2325,-2688,7425,0,-1,0
-169.88,16.45,-19.92,2326,-2686,7437,0,-1,-1
-169.88,16.45,-19.91,2326,-2683,7435,0,-1,0
-169.88,16.47,-19.91,2330,-2684,7437,0,-1,0
-169.89,16.47,-19.89,2331,-2682,7428,0,-1,0
-169.88,16.49,-19.89,2327,-2680,7417,0,-1,0
-169.89,16.49,-19.87,2320,-2681,7421,0,-1,0
-169.90,16.50,-19.87,2326,-2677,7426,0,-1,0
-169.90,16.50,-19.86,2326,-2679,7431,0,-1,0
-169.90,16.51,-19.85,2333,-2682,7431,0,-1,0
-169.90,16.52,-19.84,2333,-2678,7435,0,-1,0
-169.91,16.53,-19.84,2332,-2681,7433,0,-1,0
-169.90,16.55,-19.84,2335,-2686,7429,0,-1,-1
-169.91,16.56,-19.83,2337,-2684,7431,0,-1,-1
-169.91,16.57,-19.82,2345,-2669,7424,0,-1,-1
-169.91,16.58,-19.80,2340,-2675,7415,0,-1,0
-169.91,16.59,-19.80,2338,-2669,7411,0,-1,0
-169.91,16.61,-19.80,2357,-2690,7430,0,-1,0
-169.91,16.62,-19.79,2353,-2687,7429,0,-1,0
-169.92,16.62,-19.78,2339,-2678,7415,0,-1,0
-169.93,16.63,-19.79,2340,-2684,7400,0,-1,0
-169.92,16.64,-19.78,2348,-2677,7390,0,-1,-1
-169.93,16.65,-19.77,2346,-2672,7406,0,-1,0
-169.93,16.66,-19.76,2354,-2678,7413,0,-1,0
-169.93,16.66,-19.75,2350,-2679,7423,0,-1,0
-169.94,16.67,-19.74,2344,-2661,7420,0,-1,0
-169.93,16.68,-19.73,2354,-2659,7420,0,-1,0
-169.94,16.69,-19.72,2355,-2656,7427,0,-1,0
-169.94,16.69,-19.72,2362,-2661,7421,0,-1,0
-169.95,16.69,-19.72,2362,-2665,7429,0,-1,0
-169.95,16.70,-19.72,2353,-2664,7412,0,-1,0
-169.95,16.70,-19.72,2345,-2670,7398,0,-1,0
-169.95,16.70,-19.72,2349,-2671,7403,0,-1,0
-169.95,16.70,-19.71,2353,-2665,7405,0,-1,0
-169.95,16.71,-19.70,2360,-2666,7414,0,-1,-1
-169.95,16.71,-19.70,2366,-2661,7417,0,0,0
-169.95,16.71,-19.70,2359,-2658,7422,0,0,-1
-169.95,16.71,-19.69,2353,-2663,7414,0,-1,-1
-169.95,16.71,-19.68,2348,-2658,7415,0,-1,0
-169.96,16.72,-19.68,2351,-2654,7414,0,-1,0
-169.96,16.73,-19.68,2372,-2656,7410,0,-1,0
-169.96,16.73,-19.68,2359,-2652,7426,-1,-1,0
-169.95,16.74,-19.68,2370,-2676,7413,0,-1,-1
-169.95,16.74,-19.68,2362,-2663,7412,0,-1,0
-169.96,16.74,-19.68,2352,-2655,7404,0,-1,-1
-169.96,16.74,-19.68,2355,-2657,7414,-1,-1,0
-169.96,16.74,-19.68,2365,-2659,7412,0,-1,-1
-169.96,16.75,-19.68,2367,-2673,7417,0,-1,0
-169.97,16.75,-19.68,2371,-2671,7415,0,-1,-1
-169.97,16.76,-19.67,2372,-2667,7417,0,-1,0
-169.97,16.76,-19.66,2357,-2660,7413,0,-1,0
-169.97,16.76,-19.66,2365,-2657,7407,0,-1,-1
-169.97,16.76,-19.66,2358,-2659,7420,0,-1,0
-169.97,16.76,-19.66,2364,-2657,7411,0,-1,0
-169.97,16.77,-19.66,2363,-2657,7423,0,-1,0
-169.97,16.77,-19.66,2360,-2663,7420,0,-1,0
-169.97,16.77,-19.66,2358,-2665,7423,0,-1,0
-169.98,16.77,-19.65,2355,-2661,7432,0,-1,-1
-169.98,16.77,-19.65,2363,-2657,7433,0,-1,0
-169.98,16.77,-19.64,2369,-2652,7427,0,-1,0
-169.98,16.78,-19.64,2375,-2652,7425,0,-1,0
-169.99,16.78,-19.64,2373,-2659,7419,0,-1,0
-169.98,16.78,-19.65,2369,-2663,7417,0,-1,0
-169.99,16.78,-19.64,2366,-2658,7417,0,0,0
-169.99,16.78,-19.64,2352,-2658,7417,0,-1,0
-169.99,16.78,-19.64,2352,-2652,7419,0,-1,-1
-169.99,16.78,-19.63,2355,-2657,7418,0,-1,-1
-169.99,16.79,-19.63,2370,-2660,7418,0,-1,0
-169.99,16.79,-19.62,2372,-2650,7426,0,-1,-1
-169.99,16.79,-19.62,2372,-2652,7432,0,0,0
-170.00,16.79,-19.62,2370,-2648,7427,0,-1,0
-170.00,16.79,-19.61,2377,-2645,7429,0,-1,0
-170.00,16.80,-19.62,2370,-2652,7421,-1,-1,0
-170.00,16.79,-19.62,2358,-2655,7423,0,-1,0
-170.01,16.79,-19.61,2363,-2657,7417,0,-1,0
-170.00,16.80,-19.61,2365,-2656,7412,0,-1,-1
-170.00,16.80,-19.61,2371,-2651,7413,0,0,-1
-170.01,16.79,-19.61,2364,-2656,7417,0,0,0
-170.01,16.79,-19.61,2363,-2660,7417,0,0,-1
-170.01,16.79,-19.60,2365,-2657,7420,0,0,0
-170.01,16.79,-19.60,2363,-2655,7426,0,-1,0
-170.02,16.79,-19.60,2358,-2644,7422,-1,0,-1
-170.02,16.79,-19.60,2356,-2648,7423,-1,-1,0
-170.02,16.79,-19.60,2368,-2661,7426,0,0,0
-170.02,16.78,-19.60,2368,-2644,7441,-1,0,0
-170.01,16.77,-19.60,2357,-2645,7438,-1,0,0
-170.01,16.77,-19.60,2363,-2648,7417,-1,0,-1
-170.01,16.77,-19.60,2361,-2646,7418,-1,0,0
-170.01,16.76,-19.60,2362,-2653,7415,-1,-1,0
-170.01,16.76,-19.61,2368,-2654,7416,-1,0,0
-170.01,16.75,-19.61,2369,-2657,7417,-1,0,0
-170.02,16.75,-19.61,2359,-2653,7419,-1,0,0
-170.02,16.74,-19.62,2359,-2651,7408,-1,0,0
-170.02,16.73,-19.62,2353,-2651,7415,-1,0,0
-170.02,16.72,-19.63,2354,-2651,7422,-1,0,0
-170.02,16.71,-19.63,2357,-2644,7425,-1,0,-1
-170.02,16.71,-19.63,2356,-2652,7424,-1,0,0
-170.02,16.69,-19.64,2350,-2662,7428,-1,0,0
-170.01,16.69,-19.64,2347,-2657,7431,-1,0,0
-170.01,16.68,-19.65,2357,-2656,7423,-1,0,0
-170.01,16.67,-19.65,2349,-2661,7428,-1,0,0
-170.01,16.65,-19.66,2344,-2665,7428,-1,0,-1
-170.01,16.65,-19.67,2344,-2664,7429,-1,0,0
-170.01,16.64,-19.67,2347,-2665,7428,-1,0,0
-170.01,16.63,-19.68,2338,-2662,7431,-1,0,0
-170.01,16.61,-19.69,2345,-2664,7425,-1,0,-1
-170.01,16.61,-19.69,2342,-2671,7425,-1,0,-1
-170.00,16.60,-19.69,2339,-2675,7423,-1,0,0
-170.01,16.59,-19.69,2332,-2658,7423,-1,0,0
-170.01,16.58,-19.70,2345,-2669,7418,-1,0,-1
-170.01,16.58,-19.71,2349,-2668,7440,-1,0,0
-170.01,16.57,-19.71,2338,-2668,7430,-1,0,0
-170.00,16.56,-19.73,2333,-2670,7432,-1,0,0
-170.01,16.54,-19.73,2321,-2676,7428,-1,0,0
-170.01,16.53,-19.74,2314,-2678,7408,-1,0,0
-170.01,16.53,-19.75,2316,-2683,7409,-1,-1,-1
-170.01,16.53,-19.76,2322,-2686,7423,-1,0,-1
-170.00,16.52,-19.76,2327,-2680,7415,-1,0,-1
-170.00,16.52,-19.77,2329,-2689,7414,-1,0,0
-170.00,16.51,-19.77,2332,-2682,7422,-1,0,0
-170.00,16.50,-19.77,2329,-2678,7438,-1,0,0
-170.00,16.50,-19.78,2327,-2677,7426,-1,0,0
-170.00,16.49,-19.78,2317,-2680,7428,-1,0,0
-170.01,16.48,-19.79,2324,-2683,7421,-1,0,0
-170.01,16.48,-19.80,2321,-2689,7416,-1,0,0
-170.00,16.48,-19.81,2324,-2686,7414,-1,0,-1
-170.00,16.47,-19.81,2325,-2690,7419,-1,-1,0
-170.00,16.47,-19.81,2330,-2688,7425,-1,0,0
-170.00,16.47,-19.81,2327,-2683,7417,-1,0,0
-170.00,16.46,-19.82,2315,-2692,7407,0,0,0
-170.00,16.46,-19.82,2315,-2690,7416,0,-1,-1
-170.00,16.46,-19.81,2308,-2682,7428,0,-1,0
-170.01,16.46,-19.82,2318,-2678,7428,-1,-1,0
-170.01,16.46,-19.82,2308,-2674,7426,-1,0,0
-170.00,16.46,-19.83,2320,-2686,7424,-1,-1,-1
-170.00,16.46,-19.83,2328,-2687,7436,-1,-1,0
-170.00,16.45,-19.83,2314,-2682,7433,-1,-1,-1
-170.01,16.45,-19.84,2307,-2693,7428,-1,-1,0
-170.01,16.46,-19.84,2305,-2698,7410,-1,-1,0
-170.00,16.46,-19.84,2303,-2705,7405,0,-1,0
-170.01,16.46,-19.84,2316,-2704,7405,0,-1,-1
-170.01,16.47,-19.84,2323,-2706,7423,0,-1,0
-170.02,16.47,-19.83,2312,-2691,7419,0,-1,0
-170.02,16.47,-19.83,2311,-2691,7417,0,-1,-1
-170.02,16.48,-19.82,2320,-2694,7426,0,-1,0
-170.02,16.49,-19.82,2318,-2695,7425,0,-1,0
-170.02,16.49,-19.82,2316,-2694,7434,0,-1,-1
-170.03,16.51,-19.81,2323,-2693,7430,0,-1,0
-170.02,16.51,-19.80,2324,-2689,7437,0,-1,0
-170.03,16.53,-19.80,2328,-2682,7442,0,-1,0
-170.04,16.53,-19.79,2327,-2678,7430,0,-1,0
-170.03,16.54,-19.79,2325,-2683,7430,0,-1,-1
-170.04,16.54,-19.79,2324,-2685,7429,0,-1,-1
-170.04,16.56,-19.78,2330,-2689,7430,0,-1,0
-170.04,16.56,-19.79,2339,-2690,7426,0,-1,0
-170.04,16.57,-19.78,2332,-2683,7427,0,-1,0
-170.04,16.58,-19.77,2328,-2681,7414,0,-1,-1
-170.05,16.58,-19.77,2325,-2684,7410,0,-1,0
-170.05,16.59,-19.77,2325,-2689,7412,0,-1,-1
-170.05,16.59,-19.76,2329,-2689,7417,0,-1,-1
-170.05,16.60,-19.75,2337,-2680,7413,0,-1,-1
-170.05,16.61,-19.74,2337,-2670,7425,0,-1,0
-170.06,16.61,-19.74,2340,-2671,7426,-1,-1,0
-170.06,16.61,-19.74,2340,-2676,7418,0,-1,0
-170.06,16.61,-19.75,2331,-2677,7420,-1,-1,0
-170.06,16.61,-19.75,2326,-2681,7407,-1,-1,-1
-170.06,16.62,-19.74,2333,-2686,7418,0,-1,0
-170.06,16.62,-19.73,2323,-2671,7411,0,-1,-1
-170.07,16.62,-19.73,2322,-2671,7418,0,-1,-1
-170.07,16.62,-19.73,2335,-2674,7427,0,-1,0
-170.07,16.63,-19.72,2342,-2670,7437,0,-1,0
-170.07,16.63,-19.71,2346,-2670,7440,0,-1,0
-170.07,16.64,-19.71,2346,-2668,7432,-1,-1,-1
-170.07,16.64,-19.71,2343,-2670,7422,0,-1,0
-170.08,16.64,-19.71,2338,-2669,7412,0,-1,-1
-170.07,16.65,-19.72,2341,-2674,7411,0,-1,0
-170.08,16.65,-19.71,2346,-2672,7419,0,-1,0
-170.08,16.65,-19.71,2338,-2681,7414,0,-1,0
-170.09,16.65,-19.72,2340,-2677,7404,0,-1,-1
-170.09,16.65,-19.71,2349,-2676,7407,0,-1,0
-170.09,16.66,-19.70,2349,-2672,7416,0,-1,0
-170.09,16.66,-19.69,2350,-2665,7419,0,-1,0
-170.09,16.67,-19.69,2347,-2663,7418,0,-1,-1
-170.09,16.67,-19.68,2353,-2669,7416,0,-1,-1
-170.09,16.68,-19.68,2354,-2669,7426,0,-1,-1
-170.09,16.68,-19.67,2355,-2663,7440,0,-1,0
-170.10,16.68,-19.67,2352,-2661,7439,0,-1,0
-170.10,16.69,-19.67,2344,-2669,7425,-1,-1,0
-170.10,16.69,-19.67,2344,-2663,7421,-1,-1,0
-170.10,16.70,-19.67,2342,-2662,7417,0,-1,0
-170.10,16.71,-19.67,2346,-2673,7415,0,-1,-1
-170.10,16.72,-19.68,2347,-2677,7419,0,-1,0
-170.11,16.72,-19.67,2351,-2672,7417,0,-1,0
-170.11,16.73,-19.66,2353,-2669,7417,0,-1,0
-170.11,16.73,-19.66,2349,-2671,7419,0,-1,0
-170.12,16.74,-19.65,2352,-2669,7425,0,-1,0
-170.12,16.74,-19.64,2350,-2666,7426,0,-1,0
-170.12,16.75,-19.64,2353,-2663,7422,0,-1,0
-170.13,16.76,-19.64,2352,-2661,7419,0,-1,0
-170.13,16.77,-19.63,2356,-2662,7418,0,-1,0
-170.14,16.77,-19.62,2357,-2658,7429,0,-1,0
-170.13,16.77,-19.62,2355,-2653,7435,0,-1,0
-170.13,16.77,-19.62,2355,-2652,7416,0,-1,0
-170.14,16.78,-19.62,2349,-2649,7416,0,-1,0
-170.15,16.78,-19.61,2354,-2650,7414,0,-1,0
-170.15,16.78,-19.61,2347,-2656,7423,0,-1,0
-170.15,16.79,-19.62,2360,-2676,7416,0,-1,-1
-170.15,16.79,-19.60,2357,-2671,7422,0,-1,0
-170.15,16.79,-19.60,2349,-2662,7419,0,-1,0
-170.16,16.79,-19.59,2361,-2652,7418,0,-1,0
-170.16,16.80,-19.58,2369,-2657,7417,0,-1,0
-170.16,16.81,-19.58,2373,-2659,7427,0,-1,0
-170.17,16.81,-19.59,2361,-2659,7429,0,-1,0
-170.17,16.80,-19.59,2355,-2659,7419,0,-1,0
-170.18,16.80,-19.58,2347,-2652,7425,0,-1,0
-170.18,16.80,-19.58,2355,-2655,7416,0,-1,0
-170.18,16.81,-19.58,2357,-2655,7417,0,-1,-1
-170.18,16.81,-19.57,2366,-2652,7419,0,-1,-1
-170.18,16.82,-19.57,2372,-2652,7416,0,-1,0
-170.18,16.82,-19.57,2368,-2658,7417,0,0,0
-170.19,16.82,-19.57,2369,-2651,7415,0,-1,0
-170.19,16.82,-19.57,2367,-2648,7415,0,-1,0
-170.19,16.82,-19.57,2369,-2651,7419,-1,-1,0
-170.19,16.82,-19.57,2367,-2648,7411,-1,-1,0
-170.19,16.82,-19.57,2371,-2656,7411,0,-1,0
-170.20,16.82,-19.58,2372,-2661,7417,0,-1,0
-170.20,16.83,-19.57,2372,-2658,7406,0,-1,0
-170.20,16.83,-19.57,2366,-2656,7414,0,-1,0
-170.20,16.83,-19.57,2368,-2658,7413,0,-1,0
-170.20,16.83,-19.57,2360,-2658,7415,0,-1,-1
-170.21,16.83,-19.56,2363,-2655,7424,0,-1,0
-170.21,16.83,-19.56,2364,-2647,7428,0,-1,0
-170.21,16.83,-19.56,2371,-2640,7428,-1,-1,0
-170.21,16.84,-19.56,2374,-2638,7418,0,-1,0
-170.21,16.83,-19.56,2362,-2634,7416,-1,-1,0
-170.21,16.84,-19.56,2374,-2651,7410,-1,-1,-1
-170.21,16.84,-19.56,2370,-2643,7429,0,0,0
-170.22,16.83,-19.56,2363,-2637,7421,0,0,0
-170.22,16.84,-19.55,2361,-2638,7424,-1,-1,-1
-170.22,16.84,-19.56,2370,-2647,7418,0,-1,0
-170.22,16.84,-19.56,2370,-2651,7416,0,-1,0
-170.22,16.84,-19.56,2375,-2653,7428,0,-1,0
-170.22,16.84,-19.55,2362,-2647,7422,0,-1,0
-170.22,16.84,-19.55,2352,-2641,7414,0,-1,-1
-170.22,16.84,-19.55,2356,-2645,7416,0,-1,0
-170.23,16.84,-19.54,2363,-2642,7421,0,-1,0
-170.23,16.84,-19.54,2367,-2641,7417,0,-1,-1
-170.23,16.84,-19.54,2372,-2644,7417,0,-1,-1
-170.23,16.84,-19.54,2378,-2644,7413,0,-1,0
-170.23,16.84,-19.54,2373,-2643,7413,0,-1,0
-170.23,16.84,-19.54,2365,-2639,7420,0,-1,0
-170.23,16.84,-19.54,2363,-2639,7423,0,-1,0
-170.24,16.84,-19.54,2360,-2640,7420,-1,-1,0
-170.24,16.84,-19.54,2369,-2642,7413,0,-1,0
-170.24,16.85,-19.54,2368,-2645,7423,0,-1,0
-170.24,16.85,-19.54,2368,-2646,7426,0,-1,0
-170.24,16.85,-19.54,2374,-2647,7430,-1,-1,0
-170.24,16.85,-19.54,2377,-2654,7412,0,-1,-1
-170.24,16.85,-19.54,2365,-2655,7411,0,-1,-1
-170.25,16.85,-19.53,2369,-2650,7410,0,-1,-1
-170.24,16.85,-19.53,2367,-2650,7423,0,-1,0
-170.24,16.85,-19.53,2369,-2642,7426,0,-1,0
-170.25,16.85,-19.53,2378,-2647,7416,-1,-1,0
-170.25,16.85,-19.54,2376,-2652,7415,0,-1,0
-170.25,16.84,-19.54,2356,-2644,7413,-1,0,0
-170.26,16.84,-19.55,2351,-2651,7393,-1,-1,-1
-170.26,16.85,-19.54,2359,-2650,7415,0,-1,-1
-170.26,16.85,-19.54,2361,-2646,7410,0,0,-1
-170.26,16.85,-19.53,2367,-2647,7409,0,-1,-1
-170.26,16.86,-19.53,2386,-2651,7418,0,-1,0
-170.26,16.86,-19.53,2384,-2644,7440,0,-1,0
-170.26,16.85,-19.53,2377,-2648,7431,-1,-1,0
-170.26,16.85,-19.53,2374,-2645,7427,-1,-1,0
-170.26,16.86,-19.54,2375,-2652,7421,-1,-1,0
-170.26,16.86,-19.55,2367,-2659,7422,-1,-1,0
-170.26,16.86,-19.55,2372,-2667,7423,0,-1,0
-170.27,16.85,-19.55,2365,-2662,7414,0,-1,0
-170.27,16.85,-19.55,2372,-2654,7424,0,-1,0
-170.27,16.85,-19.54,2371,-2650,7419,0,-1,0
-170.27,16.85,-19.54,2374,-2648,7420,0,-1,0
-170.27,16.85,-19.54,2368,-2645,7423,0,0,-1
-170.28,16.85,-19.54,2358,-2643,7429,0,-1,-1
-170.28,16.85,-19.53,2359,-2647,7431,0,-1,-1
-170.28,16.85,-19.53,2367,-2648,7436,0,-1,-1
-170.28,16.85,-19.53,2370,-2652,7437,0,-1,0
-170.28,16.85,-19.53,2376,-2652,7430,-1,-1,0
-170.28,16.85,-19.54,2375,-2650,7424,-1,-1,0
-170.28,16.85,-19.54,2365,-2650,7429,-1,-1,0
-170.28,16.85,-19.54,2366,-2647,7414,-1,-1,0
-170.28,16.85,-19.55,2371,-2643,7408,0,-1,0
-170.28,16.85,-19.54,2373,-2649,7415,0,-1,0
-170.28,16.86,-19.55,2377,-2650,7423,0,-1,0
-170.28,16.86,-19.55,2375,-2651,7407,0,-1,0
-170.29,16.86,-19.54,2369,-2649,7414,0,0,0
-170.29,16.86,-19.54,2370,-2658,7415,-1,-1,-1
-170.29,16.86,-19.54,2377,-2655,7428,0,-1,-1
-170.29,16.86,-19.53,2366,-2645,7427,0,0,0
-170.29,16.85,-19.53,2360,-2642,7426,-1,-1,-1
-170.29,16.86,-19.53,2366,-2643,7422,-1,-1,0
-170.30,16.86,-19.53,2374,-2643,7424,0,-1,0
-170.30,16.86,-19.53,2374,-2642,7422,-1,-1,-1
-170.30,16.86,-19.53,2370,-2646,7425,0,-1,0
-170.30,16.86,-19.54,2368,-2654,7424,0,-1,0
-170.30,16.86,-19.53,2373,-2652,7421,0,-1,-1
-170.30,16.86,-19.54,2373,-2654,7420,0,-1,-1
-170.30,16.86,-19.53,2373,-2647,7424,0,-1,-1
-170.30,16.86,-19.53,2377,-2650,7432,0,-1,0
-170.30,16.86,-19.53,2369,-2654,7426,0,-1,0
-170.31,16.86,-19.53,2367,-2647,7422,0,-1,0
-170.31,16.86,-19.53,2364,-2647,7419,0,-1,0
-170.31,16.86,-19.53,2358,-2655,7412,0,-1,-1
-170.31,16.85,-19.53,2369,-2655,7419,0,-1,-1
-170.31,16.86,-19.53,2369,-2654,7423,0,-1,0
-170.31,16.86,-19.52,2372,-2643,7427,0,-1,0
-170.31,16.86,-19.52,2375,-2643,7431,-1,-1,0
-170.32,16.86,-19.53,2379,-2644,7429,-1,-1,0
-170.32,16.86,-19.53,2368,-2640,7437,-1,0,0
-170.32,16.85,-19.53,2358,-2644,7424,0,-1,-1
-170.32,16.85,-19.53,2349,-2647,7403,0,-1,-1
-170.32,16.85,-19.53,2357,-2651,7409,0,-1,-1
-170.33,16.86,-19.53,2366,-2647,7406,0,-1,0
-170.33,16.86,-19.53,2371,-2647,7408,0,-1,0
-170.33,16.86,-19.53,2380,-2659,7405,0,-1,-1
-170.33,16.86,-19.52,2388,-2651,7427,0,0,0
-170.33,16.84,-19.52,2364,-2640,7431,-1,0,0
-170.33,16.84,-19.52,2360,-2636,7429,-1,-1,0
-170.33,16.84,-19.53,2368,-2645,7424,-1,-1,0
-170.33,16.84,-19.54,2373,-2653,7431,-1,-1,0
-170.33,16.84,-19.54,2381,-2660,7428,-1,0,0
-170.33,16.84,-19.54,2376,-2655,7419,0,0,0
-170.33,16.83,-19.54,2367,-2651,7418,0,0,0
-170.34,16.82,-19.55,2361,-2654,7421,-1,-1,0
-170.34,16.82,-19.55,2368,-2656,7419,0,0,-1
-170.34,16.82,-19.55,2367,-2648,7426,0,0,0
-170.33,16.82,-19.54,2369,-2646,7418,-1,0,0
-170.33,16.81,-19.54,2366,-2645,7420,-1,0,0
-170.34,16.80,-19.54,2367,-2645,7428,0,0,0
-170.34,16.80,-19.54,2362,-2640,7424,-1,0,-1
-170.34,16.80,-19.54,2360,-2640,7426,-1,0,0
-170.34,16.79,-19.55,2364,-2639,7423,-1,0,0
-170.33,16.78,-19.56,2372,-2644,7416,-1,0,0
-170.33,16.78,-19.57,2369,-2653,7417,-1,0,0
-170.33,16.76,-19.58,2362,-2654,7425,-1,0,0
-170.33,16.76,-19.59,2365,-2653,7421,-1,0,0
-170.33,16.75,-19.59,2365,-2651,7409,-1,0,0
-170.33,16.74,-19.59,2352,-2642,7411,-1,0,0
-170.33,16.73,-19.61,2360,-2665,7418,-1,0,-1
-170.33,16.71,-19.60,2358,-2648,7433,-1,0,-1
-170.33,16.70,-19.60,2346,-2643,7434,-1,0,-1
-170.32,16.69,-19.61,2350,-2650,7433,-1,0,0
-170.33,16.68,-19.62,2355,-2656,7428,-1,0,-1
-170.32,16.67,-19.62,2354,-2650,7433,-1,0,0
-170.32,16.66,-19.63,2356,-2657,7436,-1,0,0
-170.32,16.65,-19.64,2358,-2653,7429,-1,0,0
-170.33,16.64,-19.64,2344,-2649,7428,-1,0,0
-170.32,16.63,-19.65,2337,-2654,7419,-1,0,-1
-170.32,16.63,-19.66,2340,-2658,7419,-1,0,0
-170.31,16.61,-19.67,2342,-2663,7426,-1,0,0
-170.31,16.61,-19.67,2342,-2665,7416,-1,0,-1
-170.31,16.60,-19.69,2346,-2671,7422,-1,0,0
-170.31,16.59,-19.69,2342,-2675,7421,-1,0,-1
-170.31,16.57,-19.70,2337,-2670,7427,-1,0,-1
-170.31,16.56,-19.71,2336,-2671,7415,-1,0,-1
-170.31,16.56,-19.71,2328,-2663,7410,-1,0,0
-170.31,16.55,-19.71,2325,-2659,7422,-1,0,0
-170.31,16.54,-19.71,2336,-2654,7439,-1,0,0
-170.31,16.54,-19.73,2333,-2663,7426,-1,0,0
-170.31,16.52,-19.74,2324,-2662,7421,-1,0,0
-170.31,16.51,-19.76,2322,-2677,7422,-1,0,-1
-170.31,16.50,-19.76,2316,-2688,7435,-1,0,0
-170.30,16.48,-19.77,2306,-2676,7429,-1,0,-1
-170.31,16.47,-19.78,2307,-2682,7423,-1,0,-1
-170.30,16.46,-19.78,2313,-2680,7413,-1,0,-1
-170.30,16.46,-19.79,2325,-2672,7408,-1,0,-1
-170.29,16.46,-19.80,2330,-2673,7424,-1,0,-1
-170.29,16.45,-19.80,2330,-2676,7430,-1,0,0
-170.29,16.44,-19.81,2324,-2677,7424,-1,0,0
-170.30,16.42,-19.82,2318,-2670,7422,-1,0,0
-170.29,16.43,-19.83,2330,-2676,7420,-1,0,-1
-170.29,16.42,-19.84,2319,-2684,7423,-1,0,0
-170.29,16.41,-19.85,2315,-2692,7435,-1,0,-1
-170.29,16.41,-19.86,2314,-2692,7424,-1,0,-1
-170.28,16.39,-19.86,2312,-2702,7416,-1,0,0
-170.29,16.39,-19.87,2309,-2699,7423,-1,0,0
-170.29,16.37,-19.87,2304,-2698,7416,-1,0,0
-170.29,16.37,-19.87,2299,-2693,7415,-1,0,0
-170.29,16.37,-19.87,2300,-2688,7426,-1,0,0
-170.29,16.37,-19.88,2309,-2682,7432,-1,-1,0
-170.29,16.36,-19.88,2303,-2682,7435,-1,0,-1
-170.29,16.36,-19.89,2312,-2693,7426,-1,-1,-1
-170.28,16.36,-19.90,2322,-2701,7436,-1,0,0
-170.28,16.36,-19.90,2314,-2703,7441,-1,0,0
-170.29,16.35,-19.91,2305,-2700,7428,-1,-1,0
-170.29,16.36,-19.92,2305,-2706,7405,-1,-1,0
-170.28,16.37,-19.92,2300,-2697,7403,0,-1,0
-170.29,16.37,-19.91,2306,-2701,7410,0,-1,0
-170.29,16.38,-19.91,2314,-2705,7409,0,-1,0
-170.29,16.39,-19.90,2311,-2703,7416,0,-1,0
-170.30,16.39,-19.89,2307,-2694,7424,0,-1,0
