RED,IR,EKG,TIME
41410,78676,5
41413,78667,5
41408,78661,5
41398,78654,5
41403,78649,4
41397,78649,5
41398,78662,5
41399,78649,5
41396,78644,4
41389,78626,5
41391,78616,5
41374,78604,5
41368,78580,4
41360,78569,5
41346,78556,5
41344,78543,5
41332,78515,5
41325,78507,4
41312,78490,5
41299,78464,5
41292,78452,5
41273,78419,5
41267,78407,4
41260,78391,5
41247,78377,5
41240,78354,5
41234,78360,5
41223,78349,4
41226,78356,6
41224,78334,4
41218,78336,5
41226,78338,5
41225,78336,4
41224,78324,5
41230,78325,5
41221,78329,5
41203,78338,4
41219,78344,4
41219,78332,5
41214,78337,5
41208,78340,5
41230,78327,4
41221,78330,5
41218,78334,5
41200,78334,5
41228,78341,5
41224,78344,4
41224,78338,5
41221,78337,5
41217,78333,5
41219,78336,5
41225,78315,4
41227,78325,5
41206,78313,6
41199,78302,4
41204,78297,5
41218,78286,4
41198,78276,5
41195,78278,5
41180,78252,5
41194,78246,4
41165,78229,4
41150,78214,5
41134,78172,5
41116,78148,5
41097,78108,4
41073,78067,5
41055,78019,5
41026,77973,5
41007,77949,5
40992,77923,4
40980,77891,5
40963,77863,5
40957,77875,5
40960,77878,5
40964,77884,4
40968,77867,5
40971,77899,5
40989,77913,5
40984,77935,5
41001,77932,4
41004,77934,5
40999,77936,5
41005,77954,5
41013,77978,5
41023,77966,4
41012,77943,5
40980,77891,5
40942,77853,5
40925,77808,4
40913,77780,5
40898,77753,5
40888,77752,5
40885,77720,5
40877,77733,4
40879,77718,5
40871,77714,5
40869,77719,5
40871,77710,5
40872,77720,5
40873,77722,4
40890,77731,5
40891,77738,5
40898,77749,5
40903,77756,4
40899,77759,5
40905,77760,5
40914,77763,5
40909,77777,5
40913,77788,4
40913,77791,5
40923,77792,5
40927,77792,5
40928,77804,4
40931,77806,5
40930,77806,5
40930,77819,5
40924,77809,5
40933,77808,4
40934,77814,5
40927,77818,10
40934,77831,5
40943,77835,4
40943,77836,6
40934,77821,4
40938,77824,5
40937,77821,5
40933,77822,4
40937,77820,5
40934,77808,5
40936,77811,5
40923,77802,5
40929,77809,4
40924,77805,5
40919,77794,5
40913,77794,5
40918,77786,4
40923,77791,4
40908,77783,5
40911,77778,5
40910,77781,5
40908,77778,4
40908,77792,5
40915,77793,5
40911,77790,5
40923,77799,5
40920,77806,4
40932,77809,5
40932,77811,5
40935,77821,5
40943,77828,5
40948,77834,4
40942,77845,5
40953,77849,5
40963,77861,5
40962,77865,5
40975,77873,4
40972,77886,5
40974,77881,5
40975,77894,5
40981,77902,5
40977,77902,4
40990,77902,5
40995,77913,5
40990,77914,5
40995,77919,4
40995,77923,4
40995,77914,5
40995,77923,5
40997,77908,5
40992,77913,3
40991,77908,5
40978,77911,5
40987,77896,5
40984,77896,5
40983,77883,4
40975,77890,5
40967,77879,5
40965,77883,5
40975,77875,5
40978,77880,4
40963,77871,5
40961,77851,5
40960,77852,5
40959,77839,5
40938,77837,4
40949,77839,5
40944,77827,5
40944,77822,5
40909,77813,4
40920,77794,6
40917,77796,4
40920,77779,5
40903,77785,5
40918,77779,6
40909,77771,3
40901,77754,5
40900,77747,5
40894,77723,5
40877,77718,4
40860,77686,5
40864,77657,5
40824,77618,5
40798,77590,5
40789,77558,4
40802,77534,5
40774,77534,5
40772,77529,5
40764,77530,5
40783,77534,4
40788,77547,5
40800,77576,5
40804,77571,5
40809,77595,4
40817,77614,4
40821,77627,6
40836,77644,4
40842,77636,5
40851,77670,4
40853,77673,7
40861,77687,3
40857,77673,5
40855,77685,5
40848,77645,4
40809,77577,5
40774,77523,5
40767,77519,5
40764,77513,5
40751,77493,4
40751,77500,5
40744,77482,5
40750,77486,5
40745,77488,5
40747,77508,4
40753,77502,5
40766,77503,5
40770,77529,5
40775,77563,5
40778,77549,4
40785,77553,5
40797,77569,6
40797,77587,4
40814,77588,4
40808,77601,5
40808,77603,5
40821,77619,5
40821,77624,5
40831,77627,4
40825,77637,5
40837,77637,5
40832,77644,5
40833,77637,5
40842,77636,4
40841,77636,5
40838,77650,5
40834,77646,5
40842,77651,5
40837,77656,4
40842,77662,5
40855,77664,5
40857,77670,5
40849,77662,5
40846,77656,4
40842,77650,5
40845,77649,5
40839,77648,6
40846,77652,3
40830,77649,5
40839,77637,5
40831,77627,5
40831,77619,5
40830,77620,4
40823,77610,5
40824,77610,5
40812,77614,5
40819,77610,5
40825,77609,4
40824,77615,5
40828,77619,5
40825,77621,5
40833,77622,5
40827,77630,4
40830,77628,5
40834,77626,5
40834,77647,5
40845,77647,5
40844,77655,5
40850,77668,4
40856,77671,5
40859,77679,5
40868,77692,6
40864,77684,3
40860,77696,5
40868,77693,5
40882,77709,5
40868,77711,4
40873,77709,5
40886,77728,5
40887,77717,5
40874,77718,5
40878,77713,4
40883,77721,5
40886,77713,5
40876,77710,5
40877,77715,5
40874,77711,4
40871,77698,5
40876,77696,5
40866,77695,5
40867,77689,5
40862,77679,4
40861,77676,6
40858,77686,4
40861,77676,5
40850,77671,4
40861,77674,4
40855,77672,5
40843,77663,5
40847,77654,5
40852,77654,4
40839,77648,5
40846,77647,5
40844,77647,5
40838,77632,5
40838,77642,4
40825,77631,5
40827,77630,5
40827,77617,5
40818,77596,5
40804,77586,4
40794,77566,5
40791,77555,5
40771,77528,5
40758,77512,5
40751,77493,4
40753,77478,5
40745,77476,6
40740,77467,4
40716,77479,5
40753,77484,4
40748,77489,5
40756,77508,5
40760,77517,5
40778,77526,4
40784,77550,5
40790,77559,5
40806,77563,5
40808,77578,5
40798,77586,4
40802,77587,5
40827,77592,5
40806,77582,5
40810,77577,5
40791,77541,4
40769,77489,5
40734,77452,5
40729,77445,5
40719,77432,5
40721,77418,4
40718,77416,5
40710,77419,5
40708,77425,6
40714,77430,4
40723,77444,4
40732,77451,5
40742,77473,5
40754,77466,5
40763,77499,4
40769,77525,4
40788,77544,5
40786,77535,5
40804,77575,5
40810,77591,4
40819,77605,5
40819,77614,5
40835,77634,5
40841,77636,5
40841,77653,4
40854,77667,5
40854,77674,5
40859,77669,5
40863,77673,5
40867,77695,5
40862,77693,4
40863,77696,5
40878,77705,5
40876,77719,5
40884,77727,4
40894,77746,5
40898,77736,5
40906,77745,5
40903,77746,5
40906,77736,4
40898,77731,5
40900,77738,5
40894,77736,5
40894,77733,4
40895,77730,5
40888,77724,5
40889,77725,5
40886,77728,5
40882,77720,4
40892,77729,5
40886,77723,5
40894,77733,5
40898,77741,5
40898,77746,4
40909,77753,6
40901,77752,4
40908,77758,5
40909,77771,5
40913,77780,4
40926,77785,5
40932,77803,5
40936,77816,5
40953,77824,5
40954,77833,4
40956,77850,5
40956,77856,5
40962,77866,5
40982,77882,4
40981,77882,5
40979,77894,5
40989,77901,5
40986,77907,5
41000,77910,4
40996,77918,5
41004,77920,5
41006,77931,5
41006,77922,5
41000,77925,4
41005,77931,5
41008,77924,6
40997,77932,4
40999,77925,5
41010,77931,4
41004,77914,5
41005,77921,5
41002,77913,5
40998,77917,5
41003,77917,4
40998,77905,5
40989,77914,5
40988,77895,5
40981,77894,4
40979,77883,4
40976,77885,5
40979,77877,5
40972,77855,5
40961,77848,4
40950,77825,5
40943,77802,5
40926,77791,5
40913,77771,5
40911,77761,4
40898,77737,5
40900,77724,5
40883,77698,5
40872,77711,5
40874,77703,4
40881,77701,5
40883,77718,5
40893,77725,5
40897,77735,5
40903,77741,4
40907,77750,5
40909,77750,5
40908,77763,5
40902,77758,4
40900,77752,4
40908,77756,5
40908,77738,5
40888,77735,5
40866,77682,4
40838,77618,5
40814,77584,5
40806,77576,5
40797,77571,5
40796,77560,5
40780,77559,4
40800,77565,5
40796,77570,5
40809,77582,5
40798,77598,4
40820,77607,5
40831,77610,5
40832,77633,5
40827,77649,5
40850,77668,4
40867,77686,5
40873,77711,5
40887,77721,5
40893,77730,5
40904,77743,4
40908,77766,5
40927,77766,5
40909,77777,5
40916,77780,4
40920,77791,5
40945,77799,6
40934,77797,4
40932,77790,5
40937,77812,4
40942,77809,7
40942,77829,3
40953,77823,5
40958,77840,5
40970,77857,4
40961,77846,5
40949,77832,5
40948,77837,5
40948,77818,5
40949,77827,4
40960,77828,5
40945,77830,5
40947,77805,5
40944,77825,5
40945,77820,4
40949,77806,5
40937,77791,5
40940,77805,5
40932,77800,4
40929,77800,4
40934,77811,5
40937,77799,6
40934,77798,4
40935,77796,4
40942,77825,5
40939,77815,5
40941,77823,5
40940,77823,5
40950,77856,4
40954,77849,5
40964,77856,5
40984,77869,5
40977,77883,5
40983,77889,4
40978,77899,9
40990,77906,1
40992,77917,5
40997,77918,5
40997,77925,4
41009,77933,5
41016,77941,5
41026,77946,5
41028,77957,5
41021,77963,4
41027,77962,5
41019,77951,5
41026,77968,6
41022,77959,3
41015,77962,5
41022,77960,5
41019,77957,5
41016,77943,5
41017,77939,4
41007,77941,5
40995,77920,5
40992,77898,5
40985,77889,5
40978,77881,4
40972,77866,5
40969,77856,5
40956,77838,5
40963,77834,5
40945,77836,4
40947,77828,5
40959,77827,5
40955,77839,5
40953,77832,5
40952,77839,5
40960,77839,4
40961,77851,5
40962,77851,5
40952,77853,6
40957,77851,3
40953,77852,5
40954,77840,5
40959,77839,5
40953,77822,4
40915,77756,5
40878,77710,5
40873,77689,5
40860,77675,5
40863,77679,4
40866,77672,5
40855,77670,5
40865,77688,5
40871,77704,5
40877,77722,4
40893,77726,5
40899,77743,5
40908,77761,5
40923,77787,5
40926,77816,4
40941,77833,6
40967,77850,4
40976,77877,5
40986,77896,4
40993,77918,4
41008,77933,5
41020,77942,5
41023,77955,5
41039,77971,4
41039,77971,5
41032,77995,5
41047,77998,5
41058,78014,5
41065,78027,4
41070,78041,5
41074,78048,5
41073,78064,5
41089,78090,5
41108,78102,4
41106,78091,5
41105,78089,5
41107,78091,5
41103,78100,5
41102,78088,4
41096,78094,5
41099,78094,6
41094,78089,4
41091,78078,5
41085,78077,4
41083,78069,5
41087,78059,5
41083,78063,5
41078,78052,4
41063,78055,5
41084,78061,5
41076,78057,5
41088,78065,5
41066,78066,4
41086,78076,5
41082,78085,5
41102,78087,5
41094,78106,5
41118,78118,4
41120,78134,5
41127,78154,5
41159,78174,5
41155,78190,5
41170,78212,4
41174,78220,5
41202,78247,5
41185,78249,6
41201,78259,4
41202,78277,4
41216,78296,5
41214,78306,5
41221,78306,5
41222,78310,4
41219,78306,5
41227,78299,5
41217,78291,5
41207,78278,5
41199,78267,4
41188,78261,5
41187,78243,5
41189,78243,5
41175,78206,5
41167,78211,4
41162,78207,5
41174,78219,5
41160,78198,5
41174,78225,5
41179,78222,5
41170,78233,4
41173,78230,5
41181,78227,5
41171,78231,5
41169,78231,4
41177,78253,5
41178,78242,5
41180,78238,5
41165,78208,4
41135,78180,4
41108,78113,5
41097,78091,5
41097,78080,5
41077,78084,4
41079,78057,5
41077,78050,5
41075,78070,5
41091,78081,5
41084,78085,4
41097,78097,5
41100,78100,5
41111,78115,5
41123,78130,5
41135,78164,4
41147,78178,6
41154,78193,4
41172,78221,5
41174,78240,5
41190,78258,4
41201,78271,5
41214,78297,5
41210,78308,5
41231,78330,5
41235,78335,4
41237,78351,5
41255,78361,5
41248,78375,5
41258,78383,4
41267,78395,5
41277,78415,5
41291,78425,5
41293,78449,5
41318,78473,4
41315,78467,5
41307,78478,5
41308,78461,5
41307,78457,5
41307,78457,4
41305,78453,5
41302,78446,6
41300,78448,4
41291,78436,5
41293,78441,4
41282,78429,5
41284,78413,5
41278,78408,5
41275,78403,5
41270,78401,4
41275,78400,5
41279,78403,5
41271,78413,5
41276,78412,4
41269,78409,4
41279,78420,5
41278,78432,5
41296,78441,5
41297,78457,4
41299,78462,5
41310,78480,5
41327,78498,5
41335,78508,5
41342,78530,4
41349,78538,5
41351,78552,5
41368,78566,5
41373,78572,5
41373,78591,4
41384,78610,5
41393,78612,5
41384,78634,5
41402,78647,5
41408,78642,4
41408,78651,5
41405,78648,5
41414,78649,5
41411,78645,5
41399,78632,4
41390,78615,5
41374,78587,5
41367,78567,5
41354,78532,4
41340,78528,5
41314,78499,5
41320,78489,5
41299,78473,5
41306,78462,5
41298,78462,4
41310,78463,5
41312,78467,5
41307,78466,5
41305,78468,4
41313,78480,5
41312,78481,5
41320,78501,5
41326,78496,5
41327,78516,4
41316,78510,5
41322,78502,5
41297,78456,5
41275,78403,5
41240,78382,4
41243,78357,5
41236,78341,5
41233,78328,5
41207,78330,4
41223,78331,5
41224,78332,5
41226,78341,5
41234,78335,5
41238,78344,4
41237,78353,6
41239,78357,4
41264,78376,5
41258,78388,5
41261,78396,4
41272,78403,5
41293,78413,5
41286,78428,5
41294,78449,5
41292,78454,4
41302,78462,5
41299,78461,5
41311,78465,5
41311,78479,5
41304,78471,4
41315,78482,5
41309,78488,5
41313,78480,5
41311,78477,4
41306,78492,4
41315,78478,5
41317,78492,5
41323,78481,5
41323,78504,4
41325,78490,5
41316,78488,6
41319,78455,4
41300,78465,5
41305,78466,4
41296,78455,5
41292,78451,5
41283,78427,5
41288,78418,5
41265,78394,4
41258,78403,5
41238,78364,5
41236,78351,5
41234,78330,5
41225,78346,4
41219,78315,5
41213,78309,5
41210,78291,5
41206,78306,5
41203,78294,4
41206,78290,5
41217,78293,5
41197,78293,6
41197,78293,3
41207,78301,5
41207,78304,5
41220,78304,5
41226,78310,5
41226,78321,4
41221,78329,5
41229,78338,5
41226,78332,5
41231,78344,5
41237,78353,4
41236,78352,5
41239,78345,5
41243,78361,5
41254,78370,5
41259,78362,4
41252,78373,5
41249,78373,5
41251,78368,5
41244,78370,4
41245,78366,5
41251,78368,4
41246,78360,5
41236,78353,5
41227,78337,6
41227,78329,3
41230,78317,5
41206,78297,5
41190,78270,5
41175,78231,4
41153,78185,5
41134,78153,5
41102,78112,5
41089,78072,5
41066,78042,4
41046,78007,5
41029,77972,5
41029,77965,5
41016,77947,5
41020,77958,4
41017,77962,5
41027,77970,5
41028,77979,5
41025,77994,5
41030,77989,4
41038,78003,6
41055,78016,4
41050,78014,5
41051,78025,4
41055,78030,7
41067,78035,3
41063,78017,5
41026,77958,5
40998,77909,4
40967,77861,5
40956,77840,5
40936,77819,5
40933,77802,5
40938,77792,4
40920,77795,5
40916,77784,5
40921,77789,5
40927,77800,5
40928,77794,4
40934,77806,5
40938,77817,5
40941,77833,5
40954,77831,5
40959,77838,4
40959,77853,5
40968,77857,6
40966,77879,4
40973,77880,4
40975,77889,4
40988,77900,5
40986,77913,5
40996,77918,5
41009,77926,4
41003,77929,5
41007,77937,5
41008,77941,5
41010,77937,5
41013,77950,4
41012,77951,5
41014,77955,5
41025,77954,5
41027,77964,5
41034,77976,4
41017,77975,5
41023,77977,5
41034,77975,5
41025,77971,5
41000,77968,4
41021,77964,5
41027,77960,5
41010,77961,6
41026,77954,3
41030,77946,4
41013,77952,5
41010,77932,5
41030,77928,5
41001,77938,4
41005,77923,5
41003,77915,5
41014,77918,5
40992,77909,5
40987,77911,4
40997,77913,5
40999,77919,5
40999,77918,5
40998,77921,5
40997,77930,4
41011,77936,5
41013,77935,5
41013,77945,5
41016,77956,5
41015,77948,5
41028,77958,4
41027,77963,5
41028,77965,5
41036,77962,11
41032,77973,3
41043,77989,5
41040,77998,5
41048,77975,4
41050,77993,5
41050,78000,5
41050,78006,5
41040,78011,5
41053,78015,4
41053,77998,5
41047,78005,5
41041,78021,5
41046,77997,5
41040,77992,4
41043,77997,5
41039,78005,5
41035,77977,5
41026,77968,5
41023,77958,4
41022,77971,6
41019,77952,4
41016,77960,5
41018,77951,5
41019,77949,4
41005,77929,5
41009,77932,5
40998,77925,5
41002,77922,4
41001,77924,5
40998,77919,5
40991,77908,5
40994,77906,5
40984,77890,4
40983,77873,5
40971,77868,5
40951,77840,5
40951,77812,5
40925,77769,4
40902,77737,5
40891,77709,5
40854,77685,5
40848,77657,5
40842,77630,4
40830,77631,5
40835,77632,6
40843,77644,4
40849,77655,5
40861,77666,4
40870,77678,5
40871,77695,5
40879,77708,5
40894,77722,4
40894,77744,5
40897,77754,5
40903,77747,5
40909,77767,5
40914,77760,4
40908,77757,5
40902,77733,5
40863,77670,5
40821,77609,5
40816,77584,4
40814,77571,5
40800,77557,5
40777,77547,5
40788,77550,5
40781,77543,4
40784,77547,5
40787,77550,5
40794,77550,6
40797,77545,4
40797,77568,4
40796,77571,5
40812,77584,5
40818,77592,5
40817,77606,4
40822,77621,5
40835,77630,5
40834,77637,5
40845,77649,5
40857,77668,4
40852,77668,5
40856,77669,5
40862,77671,5
40874,77679,5
40870,77688,4
40877,77691,5
40877,77698,5
40884,77709,5
40874,77705,5
40882,77717,5
40892,77709,4
40886,77720,5
40902,77726,5
40898,77748,5
40899,77751,4
40900,77743,5
40905,77746,5
40899,77746,5
40895,77732,4
40896,77736,4
40899,77728,5
40891,77726,5
40886,77733,5
40884,77718,4
40887,77729,5
40880,77713,5
40876,77720,5
40883,77716,5
40884,77709,4
40890,77716,5
40895,77723,5
40876,77718,5
40893,77727,5
40898,77736,4
40903,77735,6
40876,77738,4
40903,77742,5
40905,77758,5
40909,77766,4
40916,77780,5
40928,77790,5
40932,77800,5
40946,77807,4
40958,77819,4
40946,77822,5
40954,77825,5
40962,77842,5
40980,77845,4
40971,77857,5
40968,77868,5
40978,77872,5
41000,77875,5
40980,77879,4
40983,77872,5
40996,77901,5
40989,77898,5
40994,77885,5
40991,77892,4
40987,77886,5
40989,77885,6
40980,77883,4
40992,77883,5
40992,77881,4
40978,77873,5
40978,77880,5
40979,77884,5
40980,77877,5
40981,77843,4
40970,77855,5
40964,77841,5
40956,77833,5
40947,77805,4
40936,77807,5
40924,77790,5
40923,77782,5
40919,77780,5
40909,77755,4
40915,77758,5
40915,77751,5
40915,77788,5
40903,77759,5
40913,77775,4
40926,77783,5
40926,77805,5
40931,77800,5
40933,77796,5
40927,77810,4
40940,77816,5
40951,77811,5
40945,77812,5
40942,77816,5
40945,77814,4
40931,77780,5
40913,77739,5
40881,77696,5
40874,77690,4
40861,77672,5
40860,77666,5
40852,77663,5
40855,77662,5
40866,77677,4
40862,77674,5
40866,77676,5
40868,77679,5
40875,77689,5
40880,77710,5
40893,77726,4
40893,77746,5
40913,77743,5
40911,77762,5
40925,77777,4
40934,77791,5
40939,77802,5
40950,77823,5
40947,77835,5
40952,77842,4
40956,77850,5
40967,77846,5
40954,77852,5
40963,77856,4
40983,77869,4
40974,77865,5
40969,77867,5
40977,77879,5
40977,77883,4
40983,77882,5
40998,77906,6
40987,77900,4
40984,77889,5
40994,77884,4
40980,77884,7
40971,77879,3
40980,77886,5
40982,77883,5
40975,77869,4
40967,77861,5
40976,77856,5
40971,77858,5
40965,77848,5
40958,77848,4
40962,77846,5
40966,77846,5
40963,77844,5
40966,77848,4
40973,77851,4
40959,77860,5
40964,77862,5
40972,77859,5
40970,77865,4
40971,77863,5
40976,77884,5
40979,77882,6
40986,77893,4
40990,77895,4
40998,77907,5
41004,77912,5
41010,77917,5
41013,77920,5
41010,77931,4
41015,77944,5
41014,77946,5
41021,77947,5
41025,77953,5
41022,77959,4
41030,77964,5
41029,77964,5
41033,77975,5
41036,77975,4
41051,78003,4
41075,78057,5
41095,78091,5
41113,78108,5
41112,78129,5
41132,78128,4
41133,78133,5
41132,78136,5
41114,78127,6
41125,78124,3
41117,78114,5
41118,78111,5
41091,78100,5
41099,78082,5
41093,78065,4
41078,78058,5
41052,78034,5
41068,78019,5
41058,78002,5
41039,77983,4
41049,77966,5
41026,77957,5
41028,77949,5
41007,77927,5
41026,77916,4
40997,77895,5
40989,77878,5
40968,77853,5
40974,77830,4
40940,77800,6
40925,77776,4
40908,77768,5
40909,77749,5
40902,77728,6
40898,77727,3
40897,77731,5
40900,77732,5
40894,77740,5
40902,77744,4
40910,77756,5
40917,77746,5
40911,77763,5
40917,77762,5
40927,77772,4
40923,77753,5
40926,77778,5
40922,77778,5
40926,77770,5
40917,77728,4
40887,77689,5
40851,77634,5
40844,77629,5
40839,77621,4
40822,77611,5
40820,77608,6
40819,77608,4
40829,77632,5
40835,77627,4
40841,77632,5
40847,77643,5
40846,77675,5
40861,77680,5
40872,77691,4
40878,77703,5
40893,77733,5
40897,77746,5
40908,77760,5
40909,77771,4
40918,77785,5
40931,77797,5
40936,77808,5
40943,77819,5
40950,77818,4
40950,77823,5
40964,77834,5
40956,77831,5
40959,77840,4
40962,77848,5
40962,77844,5
40959,77849,6
40957,77859,4
40965,77858,4
40967,77870,5
40982,77879,5
40982,77870,5
40971,77865,5
40975,77868,4
40970,77870,5
40964,77860,5
40966,77865,5
40959,77859,5
40960,77857,4
40966,77835,5
40956,77841,5
40957,77830,5
40959,77837,5
40961,77827,4
40949,77824,5
40959,77832,5
40952,77836,5
40957,77842,5
40962,77836,4
40963,77852,5
40975,77861,5
40973,77863,6
40979,77874,3
40978,77887,5
40988,77902,5
41001,77919,5
41015,77949,5
41022,77956,4
41033,77963,5
41047,77981,5
41050,77992,5
41055,78013,5
41067,78019,4
41062,78036,5
41074,78044,5
41079,78045,5
41084,78061,5
41084,78071,4
41095,78068,5
41101,78080,5
41104,78083,5
41099,78083,4
41098,78080,5
41099,78078,4
41093,78074,5
41087,78066,5
41077,78048,4
41078,78033,5
41065,78016,5
41057,78015,5
41057,78011,5
41062,78007,4
41062,78008,5
41053,78003,5
41061,78017,5
41060,78010,5
41064,78017,4
41070,78033,5
41078,78033,5
41070,78036,5
41067,78035,5
41068,78039,4
41076,78045,5
41074,78038,5
41081,78040,5
41073,78044,5
41069,78033,4
41048,77976,6
41020,77938,4
41006,77926,5
40988,77905,4
40987,77887,5
40982,77889,5
40984,77893,5
40974,77900,5
40992,77907,4
41001,77914,5
40999,77922,5
40994,77935,5
41012,77941,5
41030,77963,4
41040,77980,5
41048,78008,5
41066,78017,5
41064,78041,9
41087,78063,0
41113,78076,5
41110,78094,5
41111,78084,5
41125,78128,5
41157,78142,4
41134,78150,5
41141,78154,6
41147,78171,4
41157,78176,4
41153,78184,5
41158,78194,5
41164,78203,5
41180,78211,5
41176,78237,4
41188,78232,5
41185,78232,5
41177,78214,5
41178,78241,5
41187,78223,4
41185,78217,5
41183,78204,5
41178,78231,5
41174,78224,5
41176,78219,4
41178,78194,5
41171,78204,5
41171,78208,5
41159,78199,5
41171,78198,4
41169,78205,5
41167,78210,5
41170,78218,5
41175,78233,4
41178,78238,4
41187,78249,5
41196,78259,5
41205,78304,5
41220,78297,4
41234,78317,5
41254,78357,5
41265,78381,5
41277,78399,5
41288,78423,4
41302,78446,5
41315,78469,5
41323,78487,5
41335,78504,5
41338,78516,4
41347,78529,5
41346,78532,5
41353,78543,5
41363,78547,5
41363,78563,5
41368,78554,4
41365,78549,5
41356,78538,5
41347,78521,4
41344,78502,4
41331,78497,5
41327,78485,5
41318,78479,5
41308,78467,4
41314,78466,5
41314,78470,5
41304,78467,5
41316,78485,5
41320,78490,4
41317,78498,5
41321,78496,5
41325,78489,5
41330,78501,5
41346,78519,4
41348,78540,5
41354,78538,5
41355,78538,5
41342,78506,5
41307,78468,4
41308,78446,6
41301,78440,4
41301,78428,5
41280,78430,4
41290,78419,4
41294,78430,5
41296,78440,5
41301,78449,5
41309,78458,4
41307,78465,5
41322,78486,5
41325,78512,5
41351,78531,5
41353,78550,4
41367,78564,5
41375,78596,5
41395,78611,5
41407,78639,5
41410,78654,4
41425,78669,5
41431,78672,5
41441,78691,5
41449,78705,5
41446,78706,4
41447,78717,5
41456,78718,5
41452,78736,5
41465,78740,5
41470,78750,4
41468,78753,5
41478,78765,5
41499,78791,5
41496,78797,4
41491,78795,5
41495,78795,5
41492,78786,5
41501,78793,5
41496,78786,4
41493,78789,5
41498,78784,5
41482,78791,5
41482,78781,5
41483,78780,5
41486,78762,4
41475,78758,5
41476,78752,5
41477,78754,6
41476,78750,3
41466,78751,5
41473,78759,5
41482,78768,5
41487,78774,5
41477,78786,4
41497,78803,5
41504,78817,5
41516,78832,5
41509,78850,4
41540,78877,5
41550,78896,5
41556,78908,5
41546,78933,5
41579,78948,4
41579,78958,5
41597,78979,5
41598,78993,5
41600,78994,5
41613,79002,4
41616,79005,6
41635,79001,4
41619,78997,5
41611,78986,5
41598,78975,6
41615,78965,3
41578,78948,5
41565,78931,5
41561,78912,5
41566,78904,4
41545,78882,5
41546,78876,5
41539,78873,5
41547,78870,4
41535,78877,5
41534,78870,5
41528,78862,5
41535,78870,5
41538,78881,4
41537,78890,5
41556,78901,5
41550,78876,5
41540,78866,5
41503,78815,4
41486,78790,5
41483,78756,6
41472,78759,4
41462,78736,5
41464,78731,4
41457,78723,5
41457,78732,5
41459,78725,5
41440,78706,5
41445,78734,4
41446,78708,5
41437,78697,5
41438,78709,5
41436,78732,4
41441,78702,4
41438,78708,5
41436,78698,5
41432,78711,5
41433,78702,4
41432,78701,5
41432,78701,5
41439,78692,5
41439,78691,5
41425,78684,4
41424,78677,5
41419,78680,5
41422,78678,6
41406,78659,4
41413,78657,4
41409,78643,5
41409,78644,5
41411,78652,5
41412,78664,5
41411,78646,4
41397,78630,5
41392,78621,5
41392,78611,5
41374,78598,4
41370,78582,4
41361,78564,5
41353,78540,5
41340,78532,5
41335,78509,4
41317,78493,5
41308,78469,5
41294,78444,5
41289,78424,5
41279,78408,5
41251,78384,4
41250,78359,5
41241,78350,5
41235,78333,6
41231,78324,3
41223,78317,5
41215,78318,5
41215,78328,5
41222,78313,5
41219,78315,4
41221,78313,5
41232,78319,5
41215,78316,5
41209,78310,5
41220,78313,4
41214,78312,5
41212,78321,5
