Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.56,179.16,-135.02,114,-5949,-5958,0,0,-1
144.57,179.15,-135.01,131,-5943,-5958,-1,0,-1
144.57,179.15,-135.02,120,-5949,-5975,-1,0,-1
144.57,179.15,-135.02,128,-5952,-5980,0,-1,0
144.57,179.14,-135.02,119,-5939,-5985,0,0,-1
144.58,179.14,-135.00,127,-5952,-5980,0,-1,0
144.58,179.14,-134.99,117,-5938,-5976,0,0,-1
144.58,179.13,-134.98,123,-5946,-5960,0,0,0
144.60,179.13,-134.97,119,-5944,-5966,0,0,-1
144.60,179.12,-134.96,130,-5949,-5970,0,-1,0
144.60,179.13,-134.96,130,-5948,-5954,0,-1,0
144.60,179.12,-134.96,120,-5951,-5955,-1,0,-1
144.59,179.12,-134.97,139,-5960,-5977,0,-1,0
144.59,179.12,-134.98,124,-5942,-5962,-1,0,-1
144.59,179.11,-134.98,152,-5954,-5975,0,-1,-1
144.59,179.11,-134.99,137,-5940,-5961,-1,-1,0
144.58,179.10,-135.01,140,-5948,-5976,-1,0,-1
144.57,179.11,-135.02,125,-5945,-5962,-1,-1,0
144.57,179.10,-135.03,136,-5949,-6004,0,0,0
144.57,179.10,-135.01,121,-5947,-5984,0,0,-1
144.59,179.09,-135.00,139,-5958,-5984,0,0,0
144.59,179.09,-135.00,133,-5945,-5944,-1,0,-1
144.58,179.08,-135.02,152,-5955,-5963,-1,-1,0
144.56,179.10,-135.05,136,-5939,-5953,-1,-1,0
144.55,179.10,-135.07,138,-5954,-5987,-1,-1,0
144.53,179.11,-135.09,123,-5949,-5994,-1,-1,-1
144.53,179.11,-135.10,134,-5950,-6004,-1,-1,0
144.53,179.11,-135.09,122,-5950,-5988,0,0,-1
144.53,179.11,-135.09,132,-5943,-5976,-1,-1,0
144.53,179.11,-135.10,128,-5938,-5975,-1,-1,-1
144.52,179.11,-135.12,133,-5941,-5983,-1,-1,0
144.51,179.11,-135.13,125,-5947,-5991,-1,-1,-1
144.51,179.12,-135.14,129,-5946,-5993,-1,-1,0
144.50,179.12,-135.15,121,-5946,-5995,-1,0,-1
144.50,179.12,-135.16,127,-5940,-5994,-1,-1,-1
144.50,179.12,-135.16,127,-5936,-5991,-1,0,-1
144.50,179.12,-135.16,133,-5932,-5978,-1,-1,0
144.49,179.12,-135.17,130,-5937,-5981,-1,-1,0
144.49,179.12,-135.18,126,-5945,-5977,-1,-1,0
144.49,179.12,-135.19,119,-5935,-5987,-1,-1,-1
144.48,179.13,-135.20,121,-5937,-5994,-1,-1,0
144.48,179.13,-135.20,127,-5941,-5996,0,0,0
144.48,179.13,-135.19,121,-5934,-6001,0,-1,0
144.48,179.13,-135.19,124,-5931,-5990,0,-1,0
144.48,179.13,-135.20,128,-5933,-5989,-1,-1,0
144.47,179.13,-135.21,135,-5936,-6003,-1,0,-1
144.48,179.12,-135.20,133,-5931,-5991,0,0,-1
144.48,179.12,-135.20,125,-5936,-5987,0,-1,-1
144.48,179.12,-135.20,129,-5934,-5978,-1,-1,-1
144.47,179.13,-135.21,128,-5939,-5986,-1,-1,0
144.47,179.13,-135.21,132,-5939,-5998,-1,-1,0
144.47,179.13,-135.21,132,-5936,-5986,-1,-1,0
144.47,179.12,-135.22,135,-5934,-5984,-1,-1,0
144.47,179.12,-135.22,134,-5931,-5983,-1,-1,-1
144.47,179.12,-135.23,135,-5941,-5988,-1,-1,0
144.47,179.13,-135.22,129,-5944,-5993,0,-1,0
144.47,179.13,-135.22,121,-5948,-5990,-1,-1,0
144.46,179.13,-135.23,116,-5941,-5999,-1,-1,0
144.46,179.13,-135.23,121,-5933,-6006,0,0,0
144.46,179.13,-135.23,129,-5930,-5988,-1,-1,0
144.46,179.13,-135.23,126,-5930,-5991,0,-1,0
144.46,179.13,-135.23,122,-5930,-5982,-1,-1,0
144.46,179.14,-135.24,120,-5932,-5984,-1,-1,0
144.45,179.14,-135.25,123,-5937,-5994,-1,-1,0
144.45,179.14,-135.25,122,-5935,-5987,-1,-1,0
144.44,179.15,-135.26,121,-5929,-5987,-1,-1,0
144.44,179.15,-135.26,118,-5919,-5995,-1,-1,0
144.44,179.15,-135.26,126,-5924,-5995,0,0,-1
144.44,179.15,-135.26,124,-5931,-5999,0,-1,0
144.44,179.15,-135.26,125,-5932,-5998,-1,-1,0
144.44,179.16,-135.26,128,-5936,-5996,-1,-1,0
144.44,179.16,-135.26,122,-5936,-5988,-1,-1,-1
144.44,179.15,-135.27,123,-5920,-5989,-1,-1,0
144.43,179.15,-135.27,123,-5929,-5995,0,-1,0
144.44,179.16,-135.27,126,-5930,-5999,0,-1,0
144.44,179.15,-135.27,123,-5926,-5988,0,-1,-1
144.44,179.16,-135.27,122,-5927,-5993,-1,-1,0
144.44,179.16,-135.27,117,-5929,-5994,-1,-1,-1
144.44,179.16,-135.27,124,-5928,-5984,0,-1,0
144.43,179.17,-135.27,123,-5933,-5992,-1,-1,-1
144.43,179.17,-135.27,124,-5930,-5992,-1,-1,0
144.44,179.16,-135.27,119,-5935,-5991,-1,-1,-1
144.43,179.17,-135.27,120,-5937,-5994,-1,-1,0
144.43,179.17,-135.28,125,-5937,-6006,-1,0,0
144.43,179.17,-135.28,129,-5935,-6003,-1,-1,0
144.43,179.17,-135.28,123,-5940,-6000,0,-1,-1
144.43,179.17,-135.27,128,-5934,-5991,0,-1,0
144.43,179.17,-135.27,121,-5928,-5994,0,-1,0
144.43,179.17,-135.27,128,-5927,-5991,-1,-1,0
144.43,179.17,-135.27,124,-5931,-6009,0,-1,-1
144.43,179.17,-135.27,131,-5932,-5993,0,-1,0
144.43,179.17,-135.27,129,-5931,-5988,0,0,-1
144.43,179.17,-135.27,130,-5930,-5989,0,-1,0
144.43,179.18,-135.27,116,-5934,-5986,-1,-1,-1
144.43,179.18,-135.27,119,-5936,-5991,-1,-1,0
144.43,179.18,-135.27,120,-5937,-5995,0,0,0
144.43,179.18,-135.27,121,-5945,-5996,0,-1,0
144.43,179.18,-135.26,123,-5934,-5985,0,-1,-1
144.43,179.18,-135.27,129,-5934,-5988,-1,-1,0
144.43,179.18,-135.27,124,-5940,-5986,-1,-1,-1
144.43,179.19,-135.27,126,-5935,-5986,-1,-1,0
144.43,179.19,-135.27,122,-5936,-5980,-1,-1,0
144.42,179.19,-135.28,120,-5940,-5986,-1,-1,0
144.42,179.19,-135.28,120,-5940,-5986,-1,-1,0
144.42,179.19,-135.29,121,-5926,-5984,-1,-1,0
144.42,179.19,-135.29,121,-5926,-5984,-1,-1,0
144.41,179.20,-135.29,114,-5934,-5985,-1,-1,0
144.41,179.20,-135.29,122,-5928,-6001,-1,-1,0
144.41,179.20,-135.29,120,-5925,-5992,0,0,-1
144.42,179.19,-135.29,126,-5924,-5989,0,-1,0
144.42,179.19,-135.29,127,-5920,-5985,-1,-1,0
144.41,179.20,-135.29,131,-5926,-5988,-1,-1,0
144.41,179.20,-135.30,122,-5928,-5987,-1,-1,0
144.42,179.20,-135.30,129,-5935,-5986,-1,-1,0
144.41,179.20,-135.30,115,-5941,-5992,-1,-1,0
144.41,179.21,-135.30,116,-5942,-5999,0,-1,0
144.41,179.21,-135.30,117,-5939,-5998,0,-1,-1
144.41,179.21,-135.30,122,-5946,-6009,-1,-1,0
144.41,179.21,-135.30,120,-5939,-6008,-1,-1,-1
144.40,179.21,-135.31,124,-5937,-6000,-1,-1,0
144.40,179.21,-135.32,127,-5931,-6000,-1,-1,0
144.40,179.21,-135.32,119,-5937,-5999,-1,-1,0
144.40,179.21,-135.32,112,-5930,-6006,-1,-1,0
144.40,179.21,-135.32,116,-5930,-6006,-1,-1,-1
144.40,179.21,-135.32,122,-5928,-6005,0,-1,-1
144.40,179.21,-135.32,118,-5927,-5998,0,-1,-1
144.40,179.21,-135.32,120,-5924,-5994,0,-1,-1
144.40,179.21,-135.32,118,-5924,-5988,-1,-1,0
144.40,179.21,-135.32,126,-5927,-5989,-1,-1,0
144.40,179.21,-135.32,127,-5924,-5986,-1,-1,0
144.40,179.21,-135.32,122,-5931,-5993,0,0,-1
144.40,179.21,-135.31,117,-5935,-5995,0,-1,0
144.40,179.21,-135.31,112,-5935,-5996,0,-1,0
144.40,179.21,-135.31,106,-5930,-5993,-1,0,-1
144.40,179.21,-135.31,109,-5927,-5986,-1,-1,0
144.40,179.22,-135.31,116,-5932,-5991,-1,-1,0
144.40,179.22,-135.31,117,-5933,-5993,-1,-1,0
144.40,179.22,-135.31,120,-5939,-5987,-1,0,0
144.40,179.22,-135.31,112,-5925,-5982,-1,0,-1
144.40,179.21,-135.31,119,-5929,-5993,0,0,0
144.41,179.21,-135.31,123,-5933,-5992,0,0,-1
144.41,179.21,-135.31,124,-5921,-5984,-1,-1,0
144.40,179.21,-135.31,120,-5921,-5995,-1,-1,0
144.40,179.22,-135.31,111,-5921,-5997,-1,-1,0
144.40,179.22,-135.31,115,-5933,-6005,0,-1,0
144.40,179.22,-135.31,109,-5927,-5994,0,0,0
144.40,179.22,-135.31,113,-5929,-5989,0,0,-1
144.40,179.22,-135.30,113,-5924,-5985,0,0,-1
144.40,179.22,-135.30,121,-5927,-5984,0,0,0
144.40,179.22,-135.30,119,-5934,-5979,-1,0,0
144.40,179.21,-135.30,120,-5936,-5993,-1,0,-1
144.40,179.21,-135.30,120,-5935,-5984,0,0,0
144.40,179.21,-135.30,119,-5927,-5981,-1,-1,-1
144.40,179.21,-135.30,117,-5929,-5989,-1,-1,0
144.40,179.21,-135.30,121,-5938,-5992,0,0,0
144.41,179.21,-135.30,117,-5934,-5991,0,0,-1
144.41,179.20,-135.30,120,-5935,-5987,-1,-1,0
144.41,179.21,-135.30,118,-5929,-5986,-1,-1,0
144.41,179.21,-135.30,123,-5936,-5982,-1,-1,0
144.41,179.21,-135.30,121,-5939,-5994,0,-1,0
144.41,179.21,-135.30,121,-5936,-6000,-1,-1,-1
144.41,179.21,-135.30,124,-5931,-5991,-1,-1,-1
144.41,179.21,-135.30,125,-5928,-5998,-1,-1,0
144.41,179.20,-135.30,123,-5928,-5994,0,-1,0
144.40,179.20,-135.30,117,-5931,-5986,-1,-1,0
144.40,179.21,-135.30,115,-5927,-5993,-1,-1,-1
144.40,179.21,-135.31,120,-5931,-6002,-1,0,-1
144.40,179.20,-135.30,118,-5935,-5999,-1,0,0
144.40,179.20,-135.30,116,-5929,-5995,-1,0,-1
144.40,179.20,-135.30,124,-5929,-5986,0,-1,0
144.40,179.20,-135.30,119,-5927,-5976,0,0,-1
144.40,179.20,-135.30,128,-5935,-5979,-1,0,-1
144.40,179.20,-135.30,130,-5937,-5981,-1,0,-1
144.40,179.20,-135.30,122,-5941,-5984,-1,-1,0
144.40,179.20,-135.31,125,-5934,-5984,-1,-1,-1
144.40,179.20,-135.31,120,-5936,-5997,-1,-1,0
144.40,179.20,-135.31,115,-5936,-5992,0,0,-1
144.40,179.19,-135.31,117,-5934,-5997,-1,0,0
144.41,179.19,-135.31,117,-5940,-6000,0,0,-1
144.40,179.19,-135.31,116,-5945,-6000,-1,0,0
144.41,179.19,-135.31,123,-5941,-6000,-1,0,-1
144.40,179.19,-135.30,126,-5936,-5999,-1,0,0
144.40,179.19,-135.30,118,-5935,-5999,0,0,-1
144.40,179.18,-135.31,129,-5931,-6009,-1,0,0
144.41,179.18,-135.31,132,-5932,-6006,0,0,-1
144.41,179.18,-135.30,129,-5940,-5997,0,0,-1
144.41,179.17,-135.30,133,-5930,-5990,-1,0,-1
144.41,179.17,-135.30,133,-5933,-5998,-1,-1,0
144.41,179.17,-135.32,125,-5936,-6001,0,0,-1
144.41,179.17,-135.30,127,-5938,-6004,0,0,0
144.41,179.17,-135.30,127,-5933,-5992,0,-1,0
144.41,179.17,-135.30,119,-5926,-5993,0,0,0
144.41,179.17,-135.30,121,-5931,-5997,0,0,-1
144.42,179.17,-135.29,120,-5939,-6005,0,0,0
144.42,179.17,-135.28,121,-5939,-5997,0,0,0
144.42,179.17,-135.28,111,-5939,-5993,0,0,0
144.41,179.17,-135.28,122,-5935,-5977,-1,0,0
144.41,179.17,-135.29,114,-5933,-5986,-1,0,-1
144.42,179.16,-135.28,126,-5937,-5987,0,-1,0
144.41,179.16,-135.28,118,-5931,-6005,0,0,-1
144.42,179.16,-135.27,130,-5941,-5988,0,-1,0
144.42,179.16,-135.27,121,-5938,-5995,-1,0,-1
144.42,179.16,-135.27,124,-5940,-5996,-1,-1,0
144.42,179.15,-135.27,117,-5934,-5981,-1,0,-1
144.42,179.15,-135.28,127,-5944,-5992,-1,-1,0
144.42,179.16,-135.28,119,-5932,-5996,-1,0,-1
144.42,179.15,-135.28,129,-5930,-5993,0,0,-1
144.42,179.15,-135.28,131,-5930,-5986,-1,0,-1
144.42,179.15,-135.28,128,-5935,-5989,-1,-1,0
144.42,179.15,-135.29,132,-5938,-6008,0,0,-1
144.42,179.15,-135.28,134,-5949,-5988,-1,0,-1
144.42,179.15,-135.28,130,-5941,-5992,0,0,0
144.42,179.14,-135.27,131,-5939,-5967,-1,0,-1
144.42,179.14,-135.28,131,-5938,-5994,0,-1,0
144.42,179.14,-135.28,126,-5932,-5967,-1,0,-1
144.42,179.14,-135.28,132,-5935,-5982,-1,0,-1
144.42,179.14,-135.28,132,-5935,-5987,0,-1,0
144.42,179.14,-135.28,131,-5935,-5984,0,-1,-1
144.42,179.14,-135.28,126,-5940,-5985,-1,0,-1
144.42,179.14,-135.29,134,-5930,-5982,-1,-1,-1
144.42,179.13,-135.29,130,-5927,-5983,-1,0,-1
144.42,179.14,-135.29,136,-5936,-5972,0,-1,0
144.42,179.13,-135.29,137,-5937,-5987,-1,-1,0
144.41,179.14,-135.30,139,-5934,-6002,-1,-1,0
144.41,179.14,-135.30,130,-5928,-5996,-1,-1,0
144.41,179.14,-135.30,137,-5932,-5995,0,0,0
144.41,179.13,-135.30,134,-5931,-5985,0,-1,0
144.42,179.14,-135.29,137,-5938,-5974,-1,-1,0
144.41,179.14,-135.29,132,-5939,-5973,-1,-1,0
144.41,179.14,-135.30,129,-5950,-5988,-1,-1,0
144.41,179.14,-135.30,123,-5946,-5973,-1,-1,0
144.40,179.15,-135.31,124,-5937,-5979,-1,-1,0
144.40,179.15,-135.31,125,-5926,-5988,-1,-1,-1
144.40,179.15,-135.32,124,-5922,-5990,-1,-1,-1
144.40,179.15,-135.32,125,-5928,-5990,0,-1,0
144.40,179.15,-135.32,126,-5943,-5992,-1,-1,0
144.40,179.15,-135.32,123,-5939,-5991,-1,-1,0
144.40,179.15,-135.32,124,-5940,-5980,-1,0,-1
144.40,179.16,-135.33,127,-5929,-5974,-1,-1,0
144.40,179.16,-135.33,128,-5931,-5985,-1,-1,-1
144.39,179.15,-135.34,131,-5926,-5993,-1,-1,0
144.39,179.15,-135.33,129,-5932,-5988,0,-1,-1
144.40,179.16,-135.33,127,-5935,-5980,-1,-1,0
144.39,179.15,-135.33,121,-5932,-5987,-1,-1,-1
144.39,179.16,-135.33,124,-5926,-5974,-1,-1,0
144.39,179.16,-135.33,117,-5927,-5982,-1,-1,-1
144.39,179.17,-135.34,121,-5931,-5988,-1,-1,0
144.39,179.16,-135.34,114,-5932,-5989,-1,-1,0
144.39,179.16,-135.34,116,-5931,-5994,0,-1,-1
144.39,179.17,-135.35,119,-5928,-5998,-1,-1,0
144.39,179.16,-135.34,127,-5927,-6002,0,-1,0
144.39,179.17,-135.34,125,-5926,-5994,-1,-1,0
144.39,179.17,-135.34,119,-5927,-5987,-1,0,0
144.38,179.17,-135.35,120,-5920,-5992,-1,-1,0
144.38,179.17,-135.34,122,-5922,-5981,0,-1,0
144.38,179.17,-135.34,126,-5921,-5988,-1,-1,0
144.38,179.17,-135.34,133,-5925,-5988,0,-1,0
144.38,179.17,-135.34,129,-5927,-5991,-1,-1,0
144.38,179.18,-135.35,122,-5928,-5994,-1,-1,-1
144.38,179.18,-135.35,122,-5934,-5998,-1,-1,0
144.38,179.18,-135.35,121,-5935,-5998,0,-1,-1
144.38,179.18,-135.35,-258,-258,-258,-1,-258,-258
144.38,179.18,-135.35,126,-5932,-5998,-1,-1,-1
144.38,179.18,-135.35,120,-5931,-5993,-1,-1,-1
144.38,179.18,-135.35,118,-5930,-5984,-1,-1,0
144.38,179.18,-135.34,114,-5929,-5990,0,0,-1
144.38,179.18,-135.34,114,-5925,-5993,-1,-1,0
144.38,179.18,-135.35,109,-5923,-6001,0,0,-1
144.38,179.18,-135.35,118,-5924,-5995,-1,-1,0
144.38,179.18,-135.35,120,-5933,-6000,0,0,-1
144.38,179.18,-135.34,126,-5938,-5989,0,-1,-1
144.38,179.17,-135.34,132,-5936,-5978,0,-1,-1
144.38,179.18,-135.34,125,-5928,-5969,-1,-1,0
144.38,179.18,-135.35,125,-5930,-5982,-1,-1,0
144.38,179.18,-135.35,126,-5933,-6000,-1,-1,0
144.38,179.18,-135.35,115,-5928,-6000,0,-1,-1
144.38,179.19,-135.35,117,-5936,-6000,0,-1,0
144.38,179.18,-135.33,126,-5931,-5992,0,-1,0
144.39,179.19,-135.33,124,-5929,-5978,0,-1,0
144.38,179.19,-135.33,122,-5930,-5989,-1,-1,0
144.38,179.19,-135.33,119,-5927,-5987,-1,0,0
144.38,179.19,-135.34,117,-5929,-5985,-1,-1,0
144.38,179.19,-135.34,122,-5932,-5982,-1,0,-1
144.38,179.19,-135.34,120,-5926,-5992,-1,0,-1
144.38,179.18,-135.33,120,-5930,-5996,0,-1,-1
144.38,179.18,-135.33,125,-5925,-5992,-1,-1,-1
144.38,179.18,-135.34,129,-5924,-5986,-1,-1,0
144.38,179.18,-135.34,128,-5929,-5997,-1,-1,0
144.38,179.19,-135.35,125,-5934,-6006,-1,-1,0
144.38,179.19,-135.35,126,-5935,-6009,0,-1,0
144.38,179.19,-135.34,122,-5933,-5987,0,-1,-1
144.38,179.18,-135.33,121,-5934,-5988,0,0,0
144.39,179.19,-135.33,126,-5936,-5992,0,-1,0
144.39,179.19,-135.33,122,-5935,-5994,0,-1,0
144.39,179.19,-135.33,120,-5932,-5991,-1,-1,-1
144.39,179.19,-135.33,120,-5929,-5990,-1,0,0
144.39,179.19,-135.33,114,-5934,-5993,-1,0,-1
144.39,179.19,-135.33,114,-5932,-5997,-1,-1,-1
144.39,179.19,-135.33,121,-5932,-5988,-1,-1,-1
144.39,179.19,-135.33,117,-5927,-5986,-1,-1,-1
144.39,179.19,-135.33,117,-5923,-5989,-1,-1,0
144.39,179.19,-135.32,116,-5933,-5993,0,-1,-1
144.39,179.19,-135.32,124,-5933,-5988,-1,-1,0
144.39,179.19,-135.32,121,-5929,-5987,-1,-1,-1
144.39,179.19,-135.33,120,-5924,-5993,-1,-1,-1
144.39,179.19,-135.33,121,-5935,-5999,0,-1,0
144.39,179.19,-135.32,117,-5932,-5994,0,0,-1
144.39,179.19,-135.32,117,-5931,-5997,0,0,0
144.39,179.19,-135.32,120,-5930,-6001,0,0,-1
144.39,179.18,-135.33,122,-5927,-6003,-1,-1,0
144.39,179.18,-135.33,126,-5919,-5995,0,-1,0
144.39,179.18,-135.33,125,-5930,-6007,-1,0,0
144.39,179.18,-135.32,122,-5939,-5994,0,0,-1
144.39,179.18,-135.33,127,-5931,-5992,-1,0,-1
144.39,179.18,-135.33,126,-5925,-5986,-1,-1,-1
144.39,179.18,-135.33,127,-5929,-5990,-1,-1,0
144.38,179.18,-135.33,120,-5926,-5999,-1,-1,0
144.38,179.18,-135.33,122,-5931,-6003,0,0,0
144.39,179.18,-135.33,126,-5922,-6001,0,0,-1
144.39,179.18,-135.33,121,-5931,-6004,0,0,0
144.39,179.17,-135.32,122,-5933,-5997,0,0,-1
144.39,179.18,-135.32,120,-5925,-5994,0,0,0
144.39,179.17,-135.31,122,-5937,-6000,0,0,-1
144.39,179.17,-135.31,110,-5937,-5999,0,0,-1
144.39,179.17,-135.31,128,-5937,-5990,-1,-1,0
144.39,179.17,-135.31,117,-5930,-5988,-1,0,-1
144.39,179.17,-135.31,126,-5928,-5994,0,-1,0
144.39,179.17,-135.31,124,-5929,-5988,0,-1,0
144.39,179.17,-135.31,131,-5936,-5987,-1,-1,0
144.39,179.17,-135.31,132,-5933,-5979,-1,0,-1
144.39,179.16,-135.32,127,-5935,-5991,-1,-1,0
144.39,179.16,-135.32,122,-5930,-5996,-1,0,-1
144.39,179.16,-135.32,124,-5933,-5993,-1,-1,0
144.39,179.16,-135.32,122,-5922,-5981,0,0,-1
144.39,179.16,-135.32,115,-5932,-5991,-1,0,0
144.39,179.16,-135.32,129,-5929,-5991,0,0,0
144.39,179.16,-135.32,123,-5929,-5987,-1,-1,-1
144.39,179.16,-135.32,130,-5923,-5992,-1,-1,-1
144.39,179.16,-135.32,123,-5933,-5982,-1,0,-1
144.39,179.16,-135.32,131,-5935,-5986,-1,-1,0
144.39,179.16,-135.32,122,-5932,-5976,-1,0,-1
144.39,179.15,-135.32,129,-5931,-5977,0,0,0
144.39,179.15,-135.32,127,-5925,-5976,0,0,-1
144.39,179.15,-135.32,135,-5924,-5990,-1,-1,0
144.39,179.15,-135.32,131,-5929,-5992,0,0,-1
144.39,179.15,-135.32,131,-5934,-6002,-1,-1,0
144.39,179.15,-135.32,128,-5936,-5991,-1,0,-1
144.39,179.15,-135.32,127,-5937,-5990,-1,-1,0
144.39,179.15,-135.32,131,-5940,-5991,-1,-1,0
144.39,179.15,-135.33,131,-5939,-5991,-1,-1,0
144.39,179.15,-135.33,129,-5937,-5995,0,-1,-1
144.39,179.15,-135.33,121,-5935,-5993,-1,-1,-1
144.39,179.15,-135.33,129,-5933,-5983,0,0,-1
144.39,179.15,-135.33,124,-5933,-5992,-1,-1,0
144.39,179.15,-135.33,126,-5933,-5995,-1,-1,0
144.37,179.15,-135.35,120,-5930,-5998,-1,-1,0
144.37,179.15,-135.35,117,-5933,-6004,-1,-1,-1
144.37,179.15,-135.35,120,-5922,-5995,0,0,-1
144.37,179.15,-135.35,127,-5924,-5987,0,-1,-1
144.37,179.15,-135.35,124,-5922,-5983,-1,-1,0
144.37,179.15,-135.35,124,-5927,-5980,0,-1,0
144.37,179.15,-135.35,129,-5927,-5999,-1,-1,0
144.37,179.16,-135.35,131,-5932,-6002,0,-1,0
144.37,179.16,-135.35,130,-5927,-5996,-1,-1,0
144.37,179.16,-135.35,132,-5925,-5992,-1,0,-1
144.37,179.16,-135.35,135,-5927,-5991,-1,-1,-1
144.37,179.16,-135.35,130,-5925,-5990,-1,-1,-1
144.37,179.16,-135.36,132,-5927,-5986,-1,-1,0
144.37,179.16,-135.36,135,-5929,-5991,-1,-1,0
144.37,179.16,-135.37,129,-5932,-6001,-1,-1,-1
144.37,179.16,-135.37,126,-5932,-5994,-1,-1,0
144.37,179.16,-135.37,124,-5932,-6005,-1,0,0
144.37,179.16,-135.37,121,-5930,-6004,-1,-1,0
144.37,179.16,-135.37,129,-5926,-6001,-1,-1,-1
144.37,179.16,-135.37,127,-5930,-6006,-1,-1,0
144.37,179.16,-135.37,120,-5927,-6002,0,-1,0
144.37,179.16,-135.37,119,-5926,-6007,0,-1,0
144.37,179.16,-135.37,121,-5929,-6001,0,0,-1
144.37,179.17,-135.37,117,-5927,-5991,-1,0,-1
144.37,179.16,-135.37,125,-5928,-5995,-1,-1,-1
144.37,179.16,-135.37,127,-5927,-5997,-1,-1,-1
144.37,179.16,-135.37,133,-5929,-5996,-1,-1,0
144.37,179.16,-135.37,132,-5932,-5994,0,0,0
144.37,179.16,-135.37,133,-5932,-6002,-1,-1,0
144.37,179.16,-135.37,123,-5934,-5994,-1,-1,-1
144.37,179.16,-135.37,135,-5929,-5999,-1,-1,-1
144.36,179.16,-135.38,131,-5924,-6004,-1,-1,0
144.36,179.16,-135.38,131,-5929,-6003,-1,0,0
144.36,179.16,-135.38,129,-5922,-5999,-1,-1,0
144.36,179.17,-135.38,129,-5929,-6010,0,-1,-1
144.37,179.16,-135.37,133,-5935,-5999,0,-1,0
144.37,179.16,-135.37,135,-5930,-5995,0,-1,0
144.37,179.16,-135.37,132,-5927,-5990,-1,-1,0
144.36,179.17,-135.38,125,-5927,-6005,-1,-1,0
144.35,179.17,-135.39,118,-5930,-6005,-1,-1,0
144.36,179.17,-135.38,118,-5927,-6003,0,0,-1
144.36,179.17,-135.38,122,-5919,-5989,0,-1,0
144.36,179.17,-135.38,126,-5916,-5991,-1,-1,0
144.36,179.17,-135.38,134,-5924,-6004,-1,-1,-1
144.36,179.17,-135.38,130,-5935,-6005,0,0,-1
144.37,179.16,-135.37,134,-5931,-6008,0,0,0
144.37,179.17,-135.37,127,-5921,-5990,0,0,-1
144.37,179.17,-135.37,127,-5916,-5978,-1,-1,0
144.37,179.16,-135.37,131,-5924,-5993,-1,-1,0
144.36,179.17,-135.38,128,-5928,-5996,-1,-1,-1
144.36,179.17,-135.38,130,-5931,-6004,-1,-1,0
144.36,179.17,-135.38,124,-5925,-5999,0,-1,-1
144.36,179.17,-135.38,123,-5917,-6002,-1,-1,0
144.36,179.17,-135.38,121,-5923,-6003,0,-1,0
144.36,179.18,-135.38,118,-5930,-5999,0,-1,0
144.36,179.18,-135.38,125,-5931,-6005,0,-1,0
144.36,179.18,-135.38,127,-5923,-6003,-1,-1,0
144.36,179.18,-135.38,118,-5921,-5993,-1,-1,0
144.36,179.18,-135.37,120,-5920,-5993,0,0,0
144.36,179.18,-135.37,125,-5921,-6003,0,0,0
144.37,179.17,-135.37,128,-5922,-6001,0,0,-1
144.37,179.17,-135.37,128,-5924,-6002,0,0,0
144.37,179.17,-135.37,127,-5921,-5992,-1,0,-1
144.37,179.17,-135.37,133,-5922,-5995,-1,0,0
144.37,179.17,-135.37,126,-5920,-6001,0,-1,-1
144.37,179.17,-135.36,122,-5924,-5995,-1,-1,0
144.37,179.17,-135.36,121,-5924,-6000,-1,0,-1
144.37,179.17,-135.36,122,-5919,-5990,0,0,-1
144.37,179.17,-135.36,122,-5922,-6005,0,-1,0
144.37,179.17,-135.36,125,-5923,-6006,0,-1,0
144.37,179.18,-135.36,119,-5924,-5996,-1,-1,0
144.37,179.18,-135.37,127,-5928,-5996,-1,-1,-1
144.37,179.18,-135.37,131,-5923,-5992,-1,-1,0
144.37,179.18,-135.37,128,-5925,-6004,0,0,0
144.37,179.18,-135.37,126,-5923,-6000,0,-1,0
144.37,179.18,-135.37,126,-5920,-5998,-1,-1,0
144.37,179.18,-135.37,121,-5923,-5995,-1,-1,0
144.37,179.18,-135.37,124,-5925,-5999,-1,-1,0
144.37,179.18,-135.37,123,-5925,-6009,0,-1,-1
144.37,179.18,-135.37,123,-5925,-6010,0,-1,0
144.37,179.18,-135.36,120,-5925,-5986,0,0,-1
144.37,179.18,-135.35,120,-5926,-5988,0,0,0
144.37,179.18,-135.35,122,-5919,-5995,0,0,0
144.37,179.18,-135.35,122,-5928,-5999,0,0,0
144.38,179.18,-135.34,127,-5930,-5999,0,0,0
144.38,179.18,-135.34,124,-5920,-5990,0,0,-1
144.38,179.18,-135.34,123,-5913,-5988,-1,0,-1
144.38,179.18,-135.34,121,-5918,-5994,0,-1,0
144.39,179.18,-135.33,118,-5927,-5991,0,0,-1
144.39,179.18,-135.33,118,-5933,-5990,0,-1,0
144.39,179.18,-135.33,117,-5933,-5992,0,-1,-1
144.39,179.18,-135.31,123,-5928,-5993,0,-1,0
144.39,179.18,-135.31,112,-5932,-5983,-1,0,0
144.39,179.19,-135.31,112,-5935,-5991,-1,-1,0
144.39,179.19,-135.31,115,-5930,-5995,0,0,-1
144.39,179.18,-135.31,121,-5930,-5997,0,0,-1
144.39,179.18,-135.31,129,-5929,-5999,0,-1,0
144.40,179.18,-135.30,122,-5928,-6001,0,0,-1
144.40,179.18,-135.30,130,-5928,-5996,0,0,0
144.40,179.17,-135.30,120,-5922,-6000,0,0,-1
