Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.20,2.73,14.14,384,1990,7909,-1,0,0
-25.20,2.73,14.14,383,1983,7898,-1,0,0
-25.21,2.72,14.13,384,1974,7896,0,-1,0
-25.21,2.73,14.14,381,1992,7899,0,-1,0
-25.21,2.73,14.13,381,2003,7891,-1,-1,0
-25.21,2.73,14.13,378,2000,7881,-1,-1,0
-25.22,2.73,14.13,378,1996,7889,-1,-1,0
-25.22,2.73,14.12,366,1991,7897,-1,-1,0
-25.23,2.74,14.12,372,1980,7912,-1,-1,0
-25.23,2.75,14.12,383,1976,7911,0,-1,0
-25.24,2.75,14.11,389,1987,7893,0,-1,0
-25.25,2.76,14.11,391,1993,7882,-1,-1,0
-25.25,2.76,14.11,395,1992,7881,-1,-1,0
-25.25,2.76,14.11,391,1991,7891,-1,-1,0
-25.25,2.77,14.10,390,1985,7900,-1,-1,-1
-25.25,2.77,14.10,381,1982,7909,-1,-1,0
-25.25,2.77,14.10,383,1979,7915,0,0,0
-25.25,2.77,14.10,376,1982,7903,0,0,0
-25.26,2.77,14.10,380,1995,7901,-1,-1,0
-25.26,2.77,14.10,376,2001,7897,-1,-1,0
-25.27,2.77,14.09,374,1996,7899,-1,-1,0
-25.27,2.77,14.08,368,1985,7897,-1,-1,0
-25.28,2.78,14.07,380,1989,7893,-1,-1,0
-25.28,2.79,14.07,379,1987,7898,-1,-1,0
-25.28,2.79,14.07,388,1993,7904,-1,-1,0
-25.29,2.80,14.06,394,1984,7902,-1,-1,0
-25.29,2.80,14.06,398,1976,7911,0,-1,-1
-25.29,2.80,14.06,401,1973,7897,0,0,-1
-25.29,2.80,14.06,394,1980,7890,0,0,-1
-25.28,2.80,14.07,394,1990,7891,-1,0,-1
-25.28,2.80,14.06,389,1978,7903,-1,0,-1
-25.28,2.80,14.06,388,1973,7904,0,-1,-1
-25.28,2.80,14.07,390,1974,7903,0,-1,-1
-25.27,2.79,14.08,381,1985,7908,0,-1,-1
-25.27,2.79,14.08,387,1988,7899,0,0,-1
-25.27,2.79,14.08,381,1997,7906,-1,0,-1
-25.27,2.79,14.08,377,1994,7904,-1,-1,-1
-25.27,2.79,14.08,382,1986,7897,-1,-1,-1
-25.26,2.79,14.08,388,1974,7894,0,-1,-1
-25.26,2.78,14.08,383,1978,7903,0,0,-1
-25.26,2.79,14.09,389,1981,7901,-1,-1,-1
-25.26,2.79,14.09,390,1989,7908,-1,-1,-1
-25.26,2.78,14.08,387,1984,7913,-1,-1,-1
-25.25,2.78,14.08,377,1985,7910,-1,-1,-1
-25.25,2.78,14.08,369,1977,7909,0,0,-1
-25.25,2.78,14.08,381,1971,7903,0,0,-1
-25.24,2.78,14.09,383,1990,7899,0,-1,-1
-25.24,2.78,14.09,380,1997,7900,-1,-1,-1
-25.24,2.77,14.09,375,1985,7894,-1,0,0
-25.24,2.77,14.08,372,1979,7895,-1,-1,-1
-25.23,2.77,14.08,377,1984,7898,0,0,-1
-25.23,2.76,14.09,370,1992,7909,0,0,-1
-25.23,2.76,14.09,377,1983,7908,0,-1,0
-25.23,2.77,14.09,386,1983,7904,0,-1,-1
-25.23,2.77,14.10,389,1986,7892,0,-1,-1
-25.22,2.76,14.11,393,1989,7888,0,0,-1
-25.22,2.76,14.11,380,1985,7889,0,0,-1
-25.22,2.76,14.11,376,1984,7890,-1,0,-1
-25.22,2.75,14.11,361,1982,7897,-1,0,-1
-25.22,2.74,14.11,368,1979,7905,0,-1,-1
-25.22,2.74,14.11,374,1993,7904,0,0,-1
-25.21,2.74,14.12,378,1994,7896,0,0,-1
-25.21,2.74,14.12,380,1989,7899,-1,0,-1
-25.21,2.73,14.12,374,1995,7900,0,0,-1
-25.21,2.73,14.12,374,2002,7903,-1,0,-1
-25.20,2.72,14.12,370,1996,7904,-1,0,-1
-25.20,2.72,14.12,368,1988,7899,-1,-1,0
-25.20,2.73,14.11,375,1982,7903,-1,-1,-1
-25.20,2.73,14.11,381,1978,7897,-1,0,0
-25.20,2.72,14.11,376,1978,7904,0,0,-1
-25.20,2.72,14.11,375,1981,7906,0,0,-1
-25.20,2.72,14.12,379,1996,7900,0,0,-1
-25.20,2.72,14.12,375,1993,7902,-1,0,0
-25.20,2.71,14.12,377,1982,7902,-1,0,-1
-25.20,2.71,14.12,381,1982,7907,0,0,-1
-25.19,2.71,14.12,376,1982,7908,0,0,-1
-25.19,2.71,14.12,369,1994,7900,0,0,-1
-25.19,2.70,14.13,369,2006,7898,0,0,-1
-25.19,2.70,14.13,375,2009,7902,-1,0,-1
-25.19,2.70,14.13,371,1987,7905,-1,0,-1
-25.19,2.69,14.12,367,1982,7901,-1,0,-1
-25.18,2.69,14.12,364,1984,7905,0,0,-1
-25.18,2.69,14.12,365,1992,7914,0,0,0
-25.18,2.69,14.13,369,1998,7906,-1,-1,-1
-25.18,2.69,14.13,381,1995,7896,-1,0,-1
-25.18,2.68,14.13,370,1991,7891,-1,0,-1
-25.18,2.68,14.13,371,1990,7889,0,0,-1
-25.18,2.67,14.13,368,1991,7904,0,0,-1
-25.18,2.67,14.13,371,1997,7903,0,0,-1
-25.17,2.67,14.13,365,1993,7899,0,0,-1
-25.17,2.66,14.14,360,1996,7901,-1,0,-1
-25.17,2.65,14.14,358,1988,7909,0,0,-1
-25.17,2.65,14.14,357,1992,7908,0,0,-1
-25.17,2.65,14.15,365,1997,7903,-1,0,-1
-25.17,2.65,14.15,367,1998,7890,-1,0,-1
-25.16,2.65,14.15,365,2001,7887,0,0,-1
-25.16,2.64,14.15,362,1992,7891,-1,0,-1
-25.16,2.64,14.14,363,1986,7896,-1,0,0
-25.17,2.64,14.14,356,1981,7902,-1,0,0
-25.17,2.64,14.14,363,1981,7898,0,-1,0
-25.16,2.63,14.15,361,1993,7903,0,0,-1
-25.16,2.63,14.15,364,1998,7899,0,0,-1
-25.16,2.63,14.15,366,2002,7897,-1,0,-1
-25.16,2.63,14.15,362,2002,7896,-1,0,-1
-25.16,2.63,14.15,361,1994,7904,-1,0,-1
-25.16,2.62,14.15,356,1986,7897,0,0,-1
-25.15,2.61,14.15,356,1994,7895,0,0,-1
-25.15,2.60,14.16,356,1999,7888,-1,0,-1
-25.15,2.60,14.16,352,2004,7893,-1,0,-1
-25.15,2.60,14.16,348,2005,7886,-1,0,0
-25.15,2.59,14.16,344,2004,7899,-1,0,0
-25.15,2.59,14.16,353,1996,7903,0,0,-1
-25.15,2.58,14.16,355,1998,7905,0,0,-1
-25.15,2.58,14.16,353,1999,7902,0,0,-1
-25.15,2.58,14.17,356,2002,7904,0,0,0
-25.15,2.58,14.17,362,1998,7901,0,0,-1
-25.15,2.57,14.17,363,1990,7903,-1,0,-1
-25.15,2.57,14.17,356,1992,7892,0,0,-1
-25.14,2.57,14.18,356,2002,7906,0,0,-1
-25.14,2.57,14.18,353,2008,7901,0,0,-1
-25.14,2.56,14.19,351,2005,7903,-1,0,-1
-25.14,2.56,14.18,347,1990,7906,0,0,-1
-25.13,2.55,14.19,348,1993,7899,0,-1,-1
-25.13,2.55,14.20,337,2001,7899,0,-1,0
-25.13,2.56,14.20,351,2007,7902,0,-1,-1
-25.13,2.55,14.21,349,2016,7892,0,-1,0
-25.13,2.56,14.21,347,2006,7896,0,-1,0
-25.13,2.56,14.21,347,2005,7893,0,-1,-1
-25.13,2.56,14.21,351,1999,7894,0,-1,0
-25.13,2.57,14.21,354,1999,7903,0,-1,0
-25.13,2.57,14.22,353,2005,7904,0,-1,-1
-25.13,2.57,14.22,353,2006,7894,0,-1,0
-25.13,2.58,14.22,358,2006,7882,-1,-1,0
-25.13,2.58,14.22,355,2000,7890,-1,-1,0
-25.13,2.58,14.22,349,1997,7900,-1,-1,0
-25.13,2.58,14.22,349,1998,7900,-1,-1,0
-25.14,2.58,14.21,356,2001,7903,-1,-1,0
-25.14,2.59,14.21,355,2000,7903,-1,-1,0
-25.15,2.60,14.21,356,1998,7896,-1,-1,0
-25.15,2.60,14.21,356,1999,7896,-1,-1,0
-25.15,2.60,14.21,359,2003,7895,0,-1,0
-25.15,2.60,14.21,356,2014,7901,-1,-1,0
-25.16,2.61,14.20,356,2012,7890,-1,-1,0
-25.16,2.61,14.20,356,2010,7898,-1,-1,0
-25.16,2.61,14.20,350,2009,7896,-1,-1,0
-25.17,2.62,14.20,360,2003,7901,-1,-1,0
-25.18,2.62,14.19,362,2001,7907,-1,-1,0
-25.18,2.64,14.19,371,1997,7905,-1,-1,0
-25.18,2.64,14.19,372,1994,7905,-1,-1,0
-25.18,2.64,14.19,375,1995,7903,-1,-1,0
-25.19,2.65,14.19,371,1999,7894,-1,-1,0
-25.19,2.65,14.19,362,1997,7891,0,-1,-1
-25.19,2.65,14.19,362,2003,7886,0,-1,0
-25.19,2.65,14.19,362,2003,7893,-1,-1,0
-25.20,2.66,14.19,367,1998,7886,-1,-1,0
-25.20,2.66,14.19,361,1999,7892,-1,-1,0
-25.20,2.67,14.18,364,2002,7893,-1,-1,0
-25.20,2.67,14.18,370,2012,7901,-1,-1,0
-25.20,2.67,14.18,365,2008,7903,-1,-1,0
-25.21,2.68,14.17,370,1997,7899,-1,-1,0
-25.21,2.68,14.17,364,1998,7898,-1,-1,0
-25.22,2.69,14.17,368,1993,7902,-1,-1,0
-25.22,2.69,14.17,374,1987,7903,-1,-1,0
-25.23,2.70,14.17,380,1985,7898,0,-1,0
-25.23,2.70,14.17,382,1997,7892,-1,0,0
-25.23,2.70,14.17,375,2006,7892,-1,0,0
-25.23,2.70,14.17,378,2000,7899,-1,-1,0
-25.23,2.70,14.16,375,2003,7907,-1,-1,0
-25.24,2.71,14.15,371,1996,7908,-1,-1,0
-25.24,2.71,14.15,368,1991,7909,-1,-1,0
-25.24,2.71,14.15,372,1992,7904,0,-1,0
-25.25,2.72,14.16,374,2000,7906,0,-1,0
-25.25,2.72,14.16,366,2006,7901,-1,-1,0
-25.25,2.72,14.16,360,1999,7902,-1,-1,0
-25.25,2.72,14.15,360,1993,7902,-1,-1,0
-25.25,2.72,14.15,358,1984,7897,-1,-1,0
-25.26,2.73,14.14,364,1990,7901,-1,-1,0
-25.25,2.73,14.15,369,2000,7896,-1,-1,0
-25.26,2.73,14.14,373,1995,7876,-1,-1,-1
-25.26,2.73,14.14,375,1995,7877,-1,-1,-1
-25.26,2.73,14.14,384,2002,7879,-1,-1,0
-25.26,2.73,14.14,377,1997,7888,-1,-1,0
-25.26,2.73,14.13,371,1994,7892,-1,-1,0
-25.26,2.73,14.13,368,1994,7903,-1,-1,0
-25.26,2.73,14.13,371,1984,7902,0,-1,-1
-25.26,2.74,14.13,382,1995,7900,0,-1,-1
-25.26,2.74,14.14,377,2017,7894,-1,-1,0
-25.26,2.74,14.13,379,2007,7893,-1,-1,0
-25.26,2.74,14.13,367,2001,7904,-1,-1,0
-25.27,2.74,14.13,365,1984,7907,-1,-1,0
-25.27,2.74,14.12,371,1978,7907,0,-1,0
-25.27,2.75,14.12,367,1981,7906,0,-1,0
-25.27,2.75,14.12,381,1986,7895,-1,-1,0
-25.28,2.75,14.12,383,1993,7902,-1,-1,-1
-25.28,2.75,14.12,384,1990,7909,-1,0,-1
-25.27,2.75,14.12,381,1987,7911,-1,-1,-1
-25.27,2.75,14.12,378,1989,7905,-1,-1,0
-25.27,2.75,14.12,372,1987,7904,0,-1,-1
-25.27,2.75,14.12,369,1993,7902,0,-1,0
-25.27,2.75,14.12,369,1997,7903,0,-1,0
-25.27,2.75,14.12,377,1997,7891,-1,-1,0
-25.28,2.75,14.12,378,2003,7896,-1,-1,0
-25.28,2.75,14.12,374,2002,7901,-1,-1,0
-25.28,2.75,14.12,375,1992,7893,-1,-1,0
-25.28,2.75,14.12,373,1994,7900,-1,-1,0
-25.28,2.75,14.12,377,1990,7895,-1,-1,0
-25.29,2.75,14.11,378,1986,7899,-1,-1,0
-25.29,2.75,14.11,383,1986,7894,-1,-1,0
-25.29,2.75,14.11,375,1978,7898,-1,-1,0
-25.29,2.75,14.11,377,1979,7896,-1,-1,0
-25.29,2.75,14.11,380,1983,7900,0,-1,0
-25.29,2.75,14.11,381,1989,7896,-1,-1,0
-25.29,2.75,14.11,381,1989,7891,-1,0,0
-25.30,2.75,14.10,378,1981,7887,-1,0,0
-25.30,2.75,14.11,372,1985,7895,0,-1,0
-25.30,2.75,14.11,378,1997,7898,0,-1,0
-25.30,2.76,14.11,378,2017,7902,-1,-1,0
-25.30,2.76,14.11,373,2006,7902,-1,-1,0
-25.31,2.75,14.11,375,1992,7899,-1,-1,0
-25.31,2.76,14.10,370,1986,7898,-1,-1,0
-25.31,2.76,14.11,375,1989,7909,0,-1,-1
-25.31,2.76,14.11,382,1991,7910,0,-1,0
-25.31,2.76,14.11,379,1993,7907,-1,-1,-1
-25.31,2.77,14.10,382,1994,7896,-1,-1,0
-25.31,2.77,14.10,377,1979,7892,-1,-1,0
-25.31,2.77,14.10,383,1983,7893,-1,-1,0
-25.31,2.77,14.10,384,1983,7897,-1,-1,-1
-25.31,2.77,14.10,380,1985,7897,0,-1,0
-25.32,2.77,14.10,381,1988,7901,-1,-1,0
-25.32,2.77,14.10,378,1991,7904,-1,-1,0
-25.32,2.77,14.09,380,1987,7903,-1,-1,0
-25.32,2.77,14.09,378,1981,7908,0,-1,0
-25.32,2.77,14.10,382,1991,7909,-1,-1,0
-25.32,2.78,14.09,384,1995,7903,-1,-1,0
-25.32,2.78,14.09,380,1996,7906,-1,-1,0
-25.33,2.79,14.09,383,1991,7895,-1,-1,0
-25.33,2.79,14.08,380,1978,7897,-1,-1,0
-25.33,2.79,14.08,383,1974,7905,-1,-1,0
-25.33,2.79,14.08,381,1975,7904,0,-1,0
-25.33,2.79,14.08,384,1973,7906,0,-1,-1
-25.33,2.79,14.08,388,1978,7897,0,-1,0
-25.33,2.79,14.08,396,1981,7898,-1,-1,-1
-25.33,2.79,14.08,391,1986,7897,-1,-1,-1
-25.33,2.79,14.08,388,1986,7901,-1,0,-1
-25.33,2.79,14.08,385,1985,7913,-1,-1,-1
-25.32,2.79,14.08,374,1985,7914,0,-1,-1
-25.32,2.79,14.09,382,1986,7908,0,-1,-1
-25.32,2.79,14.09,382,2000,7914,-1,0,0
-25.32,2.79,14.09,376,1994,7912,-1,-1,-1
-25.32,2.79,14.09,381,1987,7912,-1,0,0
-25.33,2.79,14.08,376,1973,7918,0,-1,-1
-25.32,2.78,14.08,384,1980,7906,0,-1,-1
-25.32,2.79,14.09,382,1991,7897,-1,-1,-1
-25.32,2.79,14.09,385,1992,7893,-1,0,-1
-25.32,2.79,14.09,388,1994,7895,-1,0,-1
-25.32,2.79,14.09,393,1980,7899,0,0,-1
-25.32,2.78,14.09,386,1979,7898,0,0,-1
-25.31,2.77,14.10,385,1986,7884,0,0,-1
-25.31,2.77,14.10,381,2001,7879,-1,0,-1
-25.30,2.76,14.09,372,1996,7887,-1,0,-1
-25.30,2.76,14.09,382,1980,7894,-1,-1,-1
-25.30,2.76,14.09,385,1978,7896,0,0,-1
-25.30,2.77,14.10,387,1984,7906,0,0,-1
-25.29,2.76,14.11,383,1996,7902,0,0,-1
-25.29,2.76,14.11,376,1994,7895,0,-1,-1
-25.29,2.76,14.11,373,1990,7904,-1,0,0
-25.29,2.75,14.11,368,1984,7899,-1,-1,-1
-25.29,2.75,14.11,373,1978,7903,-1,0,-1
-25.29,2.75,14.11,374,1982,7905,-1,0,-1
-25.29,2.75,14.11,378,1980,7894,0,-1,0
-25.29,2.74,14.11,376,1987,7888,-1,0,-1
-25.29,2.74,14.10,376,1985,7885,-1,0,0
-25.29,2.74,14.10,374,1984,7899,-1,0,-1
-25.29,2.74,14.10,379,1979,7904,-1,-1,-1
-25.29,2.74,14.10,379,1984,7911,-1,0,0
-25.29,2.74,14.10,377,1984,7894,-1,-1,0
-25.29,2.74,14.10,375,1977,7894,-1,0,0
-25.29,2.74,14.10,383,1981,7902,0,-1,-1
-25.29,2.74,14.10,384,1988,7903,0,0,-1
-25.29,2.74,14.10,379,1987,7907,0,0,-1
-25.29,2.74,14.10,373,1995,7904,-1,0,-1
-25.29,2.74,14.10,372,1989,7907,0,-1,-1
-25.28,2.74,14.10,368,1978,7902,0,0,-1
-25.28,2.73,14.11,375,1982,7890,0,-1,-1
-25.28,2.73,14.11,377,1997,7885,-1,0,-1
-25.28,2.73,14.11,376,2000,7883,-1,0,0
-25.28,2.72,14.11,370,1990,7884,-1,0,-1
-25.28,2.72,14.11,366,1991,7898,-1,0,-1
-25.27,2.71,14.11,363,1992,7898,0,0,-1
-25.27,2.72,14.12,379,1990,7908,0,0,-1
-25.27,2.71,14.12,372,1988,7897,0,0,-1
-25.27,2.70,14.13,373,1990,7888,0,0,-1
-25.26,2.70,14.13,368,1993,7895,0,0,-1
-25.26,2.70,14.13,369,2006,7901,-1,-1,-1
-25.26,2.70,14.13,368,2003,7901,-1,0,-1
-25.26,2.69,14.12,362,1998,7900,-1,-1,-1
-25.26,2.69,14.12,364,1987,7897,-1,0,0
-25.26,2.69,14.12,365,1984,7892,0,0,-1
-25.25,2.68,14.13,363,1994,7894,0,0,-1
-25.25,2.68,14.14,370,2005,7899,0,0,-1
-25.26,2.68,14.14,366,2007,7902,-1,0,0
-25.26,2.68,14.13,371,1997,7898,-1,-1,-1
-25.25,2.68,14.13,371,1985,7894,-1,0,0
-25.25,2.68,14.13,373,1993,7898,0,-1,-1
-25.25,2.67,14.13,379,1996,7903,0,0,-1
-25.25,2.67,14.13,374,1991,7898,0,0,-1
-25.25,2.66,14.13,372,1991,7897,0,0,-1
-25.25,2.65,14.14,367,1989,7894,0,0,-1
-25.25,2.65,14.14,369,1991,7890,0,0,-1
-25.24,2.65,14.14,368,1990,7894,-1,0,-1
-25.24,2.65,14.14,365,1986,7894,0,0,-1
-25.24,2.64,14.13,359,1983,7898,0,0,-1
-25.24,2.63,14.14,359,1985,7899,0,0,-1
-25.24,2.63,14.14,369,1986,7897,0,0,-1
-25.24,2.63,14.15,365,1996,7890,0,0,-1
-25.24,2.62,14.15,363,1992,7891,0,0,-1
-25.24,2.62,14.15,358,1988,7889,0,0,-1
-25.24,2.62,14.15,360,1991,7898,0,0,0
-25.23,2.61,14.15,361,1991,7912,0,0,-1
-25.23,2.61,14.15,358,1992,7899,0,0,-1
-25.24,2.60,14.16,362,1990,7901,0,0,0
-25.24,2.60,14.16,365,1989,7900,-1,0,0
-25.24,2.60,14.16,356,1994,7890,-1,0,-1
-25.23,2.59,14.16,355,1998,7893,-1,0,-1
-25.23,2.59,14.16,359,1994,7900,0,0,-1
-25.23,2.58,14.16,360,2002,7901,0,0,0
-25.23,2.58,14.16,359,1993,7901,0,0,-1
-25.23,2.58,14.17,375,1993,7894,0,0,-1
-25.22,2.57,14.16,361,1993,7912,0,0,-1
-25.22,2.57,14.16,372,1992,7905,0,0,-1
-25.22,2.56,14.17,362,1990,7906,0,0,-1
-25.21,2.55,14.17,353,1995,7904,0,-1,-1
-25.21,2.55,14.18,352,2004,7897,0,-1,0
-25.21,2.56,14.19,360,2003,7900,-1,-1,0
