RED,IR,EKG,TIME
45890,103568,5
45926,103572,4
45889,103579,4
45896,103586,5
45895,103566,5
45877,103521,5
45847,103492,4
45836,103453,5
45814,103392,5
45780,103301,5
45738,103259,5
45719,103188,5
45676,103126,4
45641,103000,5
45602,102957,5
45556,102860,6
45495,102744,3
45435,102552,4
45387,102499,5
45331,102408,5
45283,102339,5
45265,102284,4
45236,102237,5
45219,102205,5
45200,102175,7
45188,102212,3
45197,102134,4
45184,102137,5
45173,102131,5
45185,102206,5
45185,102150,4
45188,102154,5
45194,102169,5
45197,102203,5
45194,102190,5
45211,102193,4
45212,102204,6
45222,102203,4
45203,102182,5
45191,102159,5
45165,102101,4
45121,101986,5
45049,101810,5
44944,101606,5
44828,101359,5
44719,101134,4
44620,100940,5
44529,100768,5
44459,100624,5
44409,100544,5
44394,100508,4
44393,100519,5
44418,100566,5
44441,100629,5
44460,100695,4
44492,100762,5
44519,100822,5
44564,100911,5
44607,101006,5
44653,101104,4
44695,101185,5
44716,101219,6
44724,101196,4
44658,101071,5
44575,100866,4
44476,100693,5
44414,100582,5
44360,100460,5
44333,100383,5
44286,100336,4
44272,100317,5
44275,100309,5
44261,100293,5
44259,100279,5
44249,100289,4
44265,100300,5
44271,100309,5
44281,100342,5
44294,100379,4
44319,100419,4
44326,100450,5
44346,100488,5
44369,100529,5
44377,100543,4
44393,100577,5
44402,100605,5
44418,100629,6
44426,100641,4
44439,100672,4
44453,100693,5
44463,100712,5
44470,100730,5
44481,100749,5
44484,100756,4
44490,100768,5
44488,100797,5
44509,100834,5
44540,100877,5
44560,100890,4
44552,100903,5
44559,100893,5
44555,100898,5
44552,100884,4
44544,100871,4
44531,100850,5
44528,100843,5
44525,100832,5
44516,100819,5
44512,100793,4
44491,100762,5
44478,100714,5
44454,100662,5
44430,100619,4
44402,100570,5
44384,100534,5
44374,100489,5
44356,100469,5
44334,100437,4
44293,100409,5
44318,100393,5
44308,100375,5
44292,100353,5
44227,100349,4
44297,100359,5
44299,100366,5
44299,100371,5
44243,100387,4
44322,100404,4
44317,100409,5
44318,100428,5
44352,100443,5
44334,100442,4
44332,100436,6
44342,100450,4
44393,100447,5
44336,100452,5
44349,100462,4
44342,100459,5
44388,100444,5
44328,100431,5
44318,100396,5
44297,100352,4
44285,100255,5
44189,100089,5
44082,99850,5
43940,99560,5
43799,99251,4
43668,99003,5
43557,98781,5
43455,98583,5
43380,98399,4
43345,98374,4
43331,98353,5
43329,98385,6
43359,98383,4
43382,98504,4
43423,98585,5
43465,98677,7
43514,98769,3
43564,98902,5
43621,99020,4
43659,99095,5
43691,99203,5
43714,99223,5
43763,99310,5
43799,99382,4
43809,99474,5
43802,99367,5
43753,99240,5
43647,98997,5
43532,98795,4
43446,98618,5
43404,98519,5
43359,98428,5
43311,98368,4
43293,98336,4
43284,98314,5
43288,98319,5
43272,98312,5
43288,98320,4
43293,98349,5
43307,98372,5
43330,98405,5
43337,98443,5
43356,98489,4
43378,98537,5
43396,98577,5
43410,98609,5
43430,98646,5
43443,98671,4
43463,98690,5
43476,98731,5
43486,98749,5
43491,98770,5
43502,98803,4
43517,98836,5
43527,98846,5
43536,98871,5
43551,98882,5
43557,98900,4
43577,98927,5
43580,98948,5
43595,98982,5
43611,99018,5
43626,99054,3
43631,99038,5
43626,99027,5
43614,99025,5
43627,99014,4
43615,99015,5
43611,99006,5
43618,99010,5
43609,99002,5
43616,98993,4
43611,98981,5
43599,98952,5
43587,98939,5
43579,98916,5
43570,98898,4
43567,98883,5
43561,98885,5
43556,98867,5
43550,98852,5
43547,98847,4
43549,98842,6
43544,98841,4
43544,98850,5
43545,98846,4
43547,98852,6
43550,98864,3
43553,98872,5
43564,98898,5
43566,98921,4
43580,98939,5
43596,98950,5
43605,98988,5
43621,99027,5
43638,99052,4
43647,99074,5
43658,99098,5
43675,99133,5
43685,99142,5
43691,99164,4
43710,99174,5
43710,99188,5
43713,99190,5
43714,99191,5
43712,99179,4
43714,99176,5
43705,99169,6
43689,99156,4
43693,99137,5
43687,99125,4
43677,99122,5
43664,99099,5
43652,99085,5
43651,99071,4
43635,99023,5
43608,98956,5
43526,98862,5
43514,98746,5
43444,98589,4
43370,98420,5
43245,98273,5
43227,98142,5
43177,98040,5
43147,97981,4
43087,97937,5
43108,97916,5
43104,97917,5
43113,97945,5
43179,97991,4
43155,98056,5
43185,98119,5
43227,98179,6
43318,98258,4
43280,98321,4
43322,98395,5
43340,98439,5
43407,98489,5
43380,98513,4
43387,98519,4
43369,98476,5
43319,98332,5
43220,98126,5
43123,97950,4
43072,97875,5
43054,97792,5
43033,97789,5
43010,97749,5
43000,97734,4
42995,97692,5
43000,97738,5
42996,97744,5
43005,97763,5
43016,97725,5
43034,97811,4
43051,97859,5
43063,97907,5
43083,97956,6
43104,97990,3
43129,98042,5
43143,98080,5
43175,98182,5
43185,98142,5
43192,98176,4
43211,98204,5
43213,98299,5
43233,98256,5
43247,98268,4
43251,98288,4
43266,98338,5
43262,98305,5
43255,98309,5
43259,98309,4
43264,98323,5
43269,98308,5
43282,98326,5
43284,98332,5
43280,98330,4
43260,98298,6
43254,98270,4
43239,98246,5
43225,98224,5
43214,98213,4
43208,98188,5
43193,98157,5
43177,98109,5
43160,98068,5
43138,98028,4
43125,97986,5
43102,97969,5
43098,97950,5
43098,97943,4
43087,97927,4
43092,97920,5
43089,97914,5
43090,97917,5
43081,97924,4
43074,97919,5
43084,97923,5
43082,97934,5
43082,97935,5
43091,97947,4
43094,97955,5
43105,97965,6
43105,97981,4
43116,97991,5
43119,98004,4
43125,98017,5
43126,98013,5
43126,98032,5
43129,98030,5
43130,98026,4
43133,98023,5
43127,98035,5
43138,98028,5
43129,98032,5
43135,98030,4
43143,98034,5
43124,98021,5
43131,98017,5
43121,98010,4
43118,97992,5
43119,97979,5
43119,97974,5
43101,97950,5
43087,97932,4
43084,97915,5
43081,97900,5
43069,97882,6
43057,97851,4
43038,97821,4
43027,97796,5
43007,97757,5
42981,97699,5
42951,97610,5
42899,97505,4
42824,97359,5
42754,97193,5
42660,97021,5
42582,96860,5
42517,96726,4
42467,96627,5
42429,96560,5
42400,96520,5
42386,96507,4
42388,96516,4
42401,96527,5
42408,96565,5
42428,96603,5
42439,96636,5
42464,96668,4
42459,96688,5
42477,96707,5
42489,96727,6
42479,96734,3
42483,96726,5
42478,96706,5
42460,96634,5
42345,96483,5
42283,96270,4
42190,96061,5
42129,95968,5
42040,95912,5
42065,95841,5
42041,95804,4
42035,95781,5
42000,95762,5
42003,95767,5
41997,95756,5
42008,95761,4
42042,95789,5
42012,95791,5
42031,95819,5
42031,95844,4
42115,95864,6
42056,95892,4
42070,95919,5
42079,95928,5
42114,95936,4
42078,95937,5
42071,95936,5
42069,95928,5
42084,95921,5
42062,95924,4
42068,95915,5
42060,95911,5
42063,95889,5
42059,95904,5
42050,95888,4
42061,95881,5
42052,95849,5
42067,95910,5
42067,95908,5
42058,95900,4
42056,95811,5
42040,95858,5
42032,95830,5
42013,95818,5
42022,95803,4
42002,95782,6
42003,95773,5
41986,95746,4
41984,95776,4
41982,95707,5
41973,95694,5
41971,95700,5
41972,95779,5
41985,95737,4
42001,95772,5
42010,95807,5
42033,95879,5
42054,95891,5
42085,95960,4
42119,96016,5
42151,96096,5
42186,96166,5
42219,96247,5
42266,96348,4
42315,96429,5
42356,96531,5
42408,96628,5
42463,96720,5
42510,96822,4
42562,96932,5
42605,97018,6
42648,97101,4
42693,97177,4
42730,97262,4
42757,97338,5
42802,97401,5
42836,97479,5
42871,97558,4
42913,97618,5
42937,97688,5
42967,97740,5
42986,97790,5
43007,97807,4
43020,97837,5
43040,97857,5
43043,97877,5
43040,97867,5
43046,97857,4
43034,97838,5
43005,97798,5
42996,97761,5
42985,97714,5
42967,97692,4
42954,97672,5
42956,97666,5
42954,97664,5
42973,97691,4
42982,97728,4
43010,97776,5
43034,97844,5
43075,97939,5
43129,98039,4
43185,98175,5
43244,98280,5
43281,98358,5
43317,98416,5
43347,98490,4
43372,98532,5
43392,98565,5
43394,98559,5
43392,98532,5
43357,98452,4
43273,98287,5
43199,98129,5
43154,98044,5
43145,98020,5
43133,98017,5
43135,98023,4
43141,98035,5
43147,98064,5
43163,98096,5
43179,98149,4
43214,98219,5
43260,98309,5
43303,98408,5
43357,98524,4
43413,98656,4
43478,98781,5
43549,98917,5
43608,99045,5
43669,99168,4
43727,99261,5
43762,99350,5
43812,99429,5
43840,99490,5
43865,99530,4
43890,99579,5
43906,99610,5
43926,99643,5
43946,99680,5
43957,99704,4
43958,99732,6
43989,99763,4
44011,99814,5
44039,99883,5
44020,99911,4
44057,99905,5
44069,99898,5
44062,99902,5
44001,99899,4
44060,99893,4
44051,99891,5
44061,99891,5
44027,99897,5
44066,99893,4
44058,99890,5
44063,99876,5
44087,99870,5
44047,99878,5
44057,99879,4
44069,99916,5
44157,99955,5
44119,100004,5
44142,100054,4
44174,100129,4
44254,100219,5
44268,100308,5
44301,100410,5
44354,100508,5
44414,100619,4
44468,100738,5
44527,100849,5
44593,100969,5
44639,101053,5
44694,101181,4
44748,101292,5
44799,101390,5
44832,101408,5
44871,101538,4
44900,101593,4
44916,101634,5
44933,101584,5
44934,101634,5
44918,101605,5
44905,101569,4
44881,101512,5
44853,101462,5
44824,101420,6
44819,101377,3
44806,101407,5
44802,101362,5
44811,101367,5
44813,101396,5
44841,101502,4
44863,101503,5
44916,101584,5
44948,101683,5
44996,101806,5
45031,101833,4
45054,101879,5
45081,101948,5
45112,102001,5
45125,102020,5
45123,101991,4
45097,101938,5
45047,101826,5
44966,101655,5
44888,101505,4
44857,101440,6
44837,101397,4
44830,101392,5
44830,101389,5
44832,101422,6
44850,101451,3
44873,101487,5
44895,101554,5
44932,101652,5
44976,101754,4
45033,101872,5
45089,101994,5
45154,102108,5
45217,102256,5
45289,102383,4
45350,102504,5
45408,102638,5
45466,102741,5
45509,102839,5
45548,102911,4
45585,102981,5
45624,103042,5
45642,103087,5
45668,103127,4
45686,103168,4
45699,103200,6
45730,103233,4
45746,103287,5
45777,103353,4
45814,103412,5
45832,103442,5
45826,103424,5
45832,103417,5
45831,103419,4
45818,103404,5
45814,103409,5
45811,103392,5
45807,103380,5
45809,103380,4
45808,103364,5
45790,103331,5
45773,103292,5
45756,103252,5
45745,103222,4
45732,103220,5
45729,103219,5
45731,103221,5
45739,103241,5
45752,103264,4
45762,103303,5
45789,103330,6
45793,103374,4
45821,103421,4
45849,103482,5
45883,103557,5
45929,103646,5
45973,103733,5
46017,103841,4
46062,103934,5
46108,104020,5
46156,104102,5
46184,104152,5
46216,104178,4
46203,104188,5
46203,104164,5
46177,104130,5
46163,104086,5
46143,104037,4
46117,103988,5
46095,103944,5
46075,103908,5
46071,103892,5
46057,103890,4
46062,103884,5
46060,103908,5
46080,103925,6
46097,103963,3
46113,103985,4
46062,103991,5
46117,104020,5
46141,104065,5
46162,104092,4
46099,104097,5
46150,104074,5
46106,103976,5
46037,103788,5
45899,103582,4
45848,103433,5
45793,103335,5
45752,103258,5
45775,103223,5
45713,103206,4
45715,103192,5
45718,103187,5
45777,103181,5
45711,103190,5
45705,103189,5
45710,103211,4
45774,103218,5
45718,103227,5
45723,103239,6
45736,103245,3
45750,103256,5
45738,103262,5
45756,103284,5
45751,103285,4
45751,103261,5
45758,103291,5
45752,103297,5
45749,103283,5
45747,103229,4
45741,103270,5
45731,103264,5
45733,103253,5
45737,103179,5
45722,103242,4
45731,103249,5
45723,103231,5
45714,103181,5
45682,103139,5
45658,103084,4
45633,103029,6
45598,103008,4
45565,102879,5
45533,102820,5
45502,102761,4
45471,102777,5
45437,102608,5
45389,102519,5
45327,102390,4
45257,102295,4
45202,102132,5
45141,102031,5
45110,101950,5
45070,101896,4
45054,101845,5
45031,101816,5
45016,101786,5
45004,101762,5
44999,101746,4
44982,101722,5
44980,101722,5
44972,101717,5
44974,101731,5
44989,101737,4
44995,101746,5
44994,101749,6
45004,101768,4
45000,101777,5
45006,101775,4
45010,101774,5
45004,101765,5
45000,101765,5
44991,101744,4
44979,101689,4
44935,101612,5
44891,101473,5
44797,101291,5
44686,101074,4
44581,100848,5
44478,100648,5
44386,100475,5
44312,100322,5
44258,100224,4
44230,100175,5
44218,100152,5
44223,100182,5
44234,100224,5
44256,100267,4
44280,100314,5
44298,100365,5
44330,100419,6
44375,100530,4
44411,100618,4
44447,100674,5
44456,100676,5
44436,100627,5
44374,100468,5
44280,100295,4
44209,100170,5
44176,100079,5
44128,99997,5
44107,99945,4
44084,99921,4
44074,99904,5
44067,99902,5
44063,99889,5
44058,99887,4
44060,99890,5
44059,99900,5
44074,99928,5
44087,99951,5
44099,99987,5
44126,100031,4
44138,100059,5
44153,100102,5
44170,100136,5
44188,100172,4
44199,100206,5
44224,100230,5
44229,100260,5
44235,100268,5
44254,100285,4
44255,100315,5
44266,100321,5
44270,100336,5
44277,100344,4
44293,100352,4
44284,100365,5
44297,100390,5
44309,100416,5
44323,100429,4
44315,100420,5
44311,100407,5
44311,100403,5
44298,100389,5
44297,100376,4
44290,100353,6
44287,100329,4
44233,100330,5
44263,100305,5
44257,100280,4
44232,100226,5
44148,100165,5
44181,100103,5
44150,100053,5
44118,100001,4
44062,99951,5
44090,99927,5
44064,99890,5
44057,99874,5
44073,99851,4
44040,99839,5
44031,99835,5
44027,99835,5
44100,99823,4
44035,99831,4
44046,99851,5
44048,99871,6
44108,99879,4
44071,99902,4
44067,99914,5
44080,99941,6
44108,99951,4
44094,99966,5
44097,99988,4
44117,100001,5
44119,99995,5
44113,100016,5
44126,100014,5
44119,100008,4
44110,99944,5
44100,99972,5
44079,99908,5
44035,99803,5
43958,99563,7
43844,99392,2
43717,99140,5
43606,98902,5
43513,98702,4
43444,98555,4
43378,98434,5
43338,98373,5
43334,98418,5
43337,98383,4
43357,98425,5
43380,98485,5
43405,98624,5
43436,98615,5
43462,98686,4
43494,98746,5
43526,98844,5
43562,98886,5
43600,98964,5
43621,99007,4
43634,99024,5
43617,98956,5
43550,98800,5
43455,98622,5
43393,98495,4
43349,98420,5
43312,98371,5
43298,98319,5
43283,98297,5
43274,98295,4
43268,98283,5
43268,98285,5
43264,98291,5
43282,98302,5
43286,98321,4
43292,98338,5
43301,98382,5
43328,98408,5
43348,98457,4
43373,98501,5
43381,98548,5
43397,98581,5
43421,98613,5
43428,98644,4
43440,98686,5
43461,98704,5
43478,98722,5
43488,98762,5
43500,98806,4
43526,98826,5
43530,98848,5
43544,98864,5
43553,98889,5
43560,98909,4
43571,98936,5
43593,98987,5
43627,99010,5
43639,99046,4
43628,99039,5
43633,99033,3
43626,99035,5
43620,99033,5
43624,99016,4
43623,99032,5
43628,99022,5
43631,99023,5
43622,99018,5
43611,99002,4
43606,98974,5
43599,98957,5
43592,98937,5
43580,98916,5
43575,98902,4
43559,98885,5
43560,98861,5
43549,98853,5
43542,98847,5
43536,98831,4
43540,98833,5
43536,98831,6
43552,98834,4
43539,98841,5
43544,98862,4
43562,98877,5
43562,98897,5
43570,98907,5
43590,98944,4
43596,98958,5
43601,98986,5
43615,98999,5
43622,99021,5
43629,99045,4
43640,99053,5
43648,99074,5
43655,99092,5
43666,99099,5
43669,99106,4
43680,99128,5
43684,99129,5
43683,99138,5
43686,99130,5
43669,99125,4
43683,99137,5
43683,99123,5
43668,99117,6
43615,99084,4
43649,99055,4
43628,98994,5
43594,98907,5
43485,98812,5
43470,98661,4
43393,98477,4
43317,98296,5
43216,98155,5
43163,98038,5
43122,97934,4
43091,97865,5
43112,97830,5
43060,97831,5
43071,97850,5
43092,97887,4
43171,97951,5
43146,98015,5
43171,98095,5
43209,98173,5
43291,98269,5
43297,98341,4
43322,98409,5
43351,98471,5
43393,98536,6
43419,98575,3
43409,98585,5
43388,98522,5
43326,98324,5
43226,98137,5
43150,97990,4
43106,97934,5
43072,97820,5
43059,97838,5
43047,97819,4
43038,97809,5
43035,97740,5
43032,97796,5
43037,97803,5
43029,97821,5
43038,97850,4
43052,97883,5
43079,97918,5
43098,97970,5
43127,98066,4
43140,98060,6
43156,98080,4
43169,98127,5
43195,98225,5
43203,98191,6
43222,98221,3
43238,98247,5
43251,98314,5
43260,98308,5
43263,98331,4
43276,98344,5
43286,98361,5
43302,98359,5
43305,98379,4
43304,98382,4
43307,98378,5
43317,98408,5
43327,98426,5
43329,98435,4
43328,98422,5
43315,98399,5
43307,98387,5
43306,98374,5
43303,98360,4
43301,98360,5
43296,98347,6
43293,98332,4
43270,98307,5
43270,98273,4
43250,98237,5
43229,98210,5
43223,98182,5
43205,98163,5
43206,98145,4
43200,98137,5
43195,98132,5
43182,98121,5
43181,98109,5
43176,98102,4
43170,98103,5
43167,98109,5
43188,98113,5
43181,98128,4
43188,98148,4
43201,98151,5
43196,98168,5
43205,98184,5
43221,98198,4
43221,98221,5
43237,98247,5
43240,98239,6
43252,98262,4
43249,98263,4
43256,98285,5
43261,98286,5
43263,98299,5
43263,98296,5
43272,98312,4
43272,98308,5
43278,98314,5
43286,98322,5
43278,98319,5
43282,98309,4
43277,98306,5
43265,98290,5
43243,98240,5
43225,98201,4
43195,98116,4
43153,98018,5
43088,97897,5
43032,97776,5
42988,97675,5
42942,97596,4
42912,97544,5
42892,97504,5
42890,97488,6
42885,97501,3
42896,97513,5
42898,97556,5
42927,97591,5
42943,97653,5
42972,97703,4
42994,97749,5
43003,97775,5
43020,97795,5
43028,97803,5
43028,97810,4
43025,97821,5
43023,97809,5
43018,97771,5
42998,97681,5
42916,97502,4
42787,97287,5
42705,97122,5
42663,97045,5
42636,96996,4
42571,96960,6
42597,96949,4
42603,96939,5
42590,96928,5
42533,96926,4
42589,96942,5
42597,96947,5
42606,96981,5
42591,96998,5
42634,97032,4
42643,97063,5
42665,97094,5
42711,97132,5
42692,97155,5
42694,97173,4
42708,97180,5
42779,97191,5
42708,97192,5
42705,97187,5
42704,97178,4
42740,97172,5
42692,97159,5
42686,97151,5
42682,97149,4
42697,97134,4
42676,97123,6
42673,97117,4
42672,97120,5
42679,97109,4
42676,97112,5
42655,97082,5
42638,97035,5
42620,96949,5
42599,96953,4
42581,96927,5
42567,96881,5
42554,96799,5
42523,96801,5
42495,96736,4
42461,96668,5
42433,96604,5
42408,96570,5
42393,96539,5
42387,96518,4
42382,96564,5
42377,96511,5
42374,96505,5
42364,96497,5
42374,96563,4
42370,96504,5
42377,96506,6
42388,96523,4
42379,96572,4
42393,96562,5
42405,96578,5
42412,96597,5
42421,96625,5
42434,96650,4
42443,96681,5
42454,96702,5
42475,96740,5
42493,96765,5
42502,96801,4
42522,96825,5
42538,96872,5
42551,96914,5
42576,96953,5
42601,96992,4
42617,97030,5
42634,97060,5
42662,97100,5
42673,97131,5
42692,97165,4
42705,97195,5
42717,97215,5
42730,97256,5
42736,97274,4
42757,97306,4
42774,97331,5
42790,97366,5
42811,97406,5
42832,97448,4
42854,97479,5
42858,97512,5
42874,97513,5
42861,97504,5
42861,97480,4
42844,97443,5
42817,97399,5
42801,97342,5
42781,97296,5
42767,97271,4
42763,97263,5
42761,97267,5
42767,97288,5
42785,97319,5
42811,97376,5
42832,97445,4
42885,97537,5
42933,97637,5
42990,97762,5
43032,97857,4
43072,97927,5
43110,98009,5
43154,98088,5
43177,98137,4
43187,98171,4
43186,98157,5
43170,98090,5
43111,97963,5
43035,97806,4
42991,97711,5
42970,97702,5
42968,97695,5
42972,97695,5
42976,97710,4
42992,97740,5
43004,97780,5
43021,97809,5
43039,97868,5
43080,97938,4
43117,98009,6
43151,98106,4
43194,98210,5
43252,98329,5
43315,98451,4
43375,98567,5
43422,98658,5
43459,98734,5
43485,98804,5
43523,98864,4
43555,98922,5
43586,98959,5
43595,99014,5
43629,99060,4
43647,99110,5
43669,99146,5
43678,99173,5
43695,99197,5
43715,99219,4
43738,99261,5
43717,99309,5
43780,99340,5
43787,99359,5
43778,99358,4
43726,99339,5
43769,99325,5
43761,99301,5
43758,99280,5
43713,99271,4
43749,99256,5
43738,99241,5
43726,99226,5
43759,99205,5
43707,99187,4
43703,99180,5
43704,99184,5
43773,99194,5
43713,99199,4
43730,99227,4
43741,99262,5
43812,99297,5
43771,99339,5
43800,99399,4
43837,99462,4
43879,99512,5
43893,99592,5
43937,99664,5
43970,99749,3
44009,99793,5
44049,99891,5
44090,99970,5
44116,100040,6
44161,100062,3
44189,100179,5
44216,100228,5
44237,100277,5
44265,100264,5
44283,100376,4
44307,100399,5
44317,100433,5
44327,100425,5
44324,100425,5
44308,100394,4
44285,100360,5
44266,100341,5
44236,100228,5
44208,100166,4
44184,100107,5
44161,100147,4
44164,100064,5
44151,100078,5
44161,100088,6
44180,100163,3
44198,100173,5
44216,100224,5
44252,100289,5
44291,100387,4
44330,100435,5
44342,100475,5
44357,100506,5
44374,100545,5
44397,100571,4
44400,100579,5
44388,100562,5
44363,100513,5
44315,100385,5
44239,100197,4
44163,100055,5
44123,99997,5
44108,99969,5
44101,99963,4
44104,99967,4
44113,99986,6
44121,100013,4
44143,100057,5
44168,100110,4
44192,100194,7
44249,100282,3
44292,100395,5
44342,100519,5
44412,100632,4
44462,100748,5
44527,100877,5
44591,101003,5
44642,101091,5
44691,101197,4
44735,101288,5
44771,101346,5
44802,101406,5
44836,101460,5
44849,101497,4
44869,101548,5
44888,101601,5
44922,101646,5
44946,101702,5
44981,101783,4
45029,101880,5
45075,101973,6
45104,102022,4
45121,102030,4
45122,102032,4
45122,102044,5
45122,102039,5
45119,102040,5
45125,102044,4
45124,102046,5
45125,102046,5
45126,102037,5
45116,102020,5
45120,102006,4
45116,101986,5
45108,101990,5
45108,101975,5
45113,101994,5
45126,102026,4
45139,102069,5
45162,102116,5
45200,102192,5
45234,102269,5
45285,102373,4
45343,102495,5
45403,102622,5
45480,102764,6
45540,102899,4
45609,103046,4
45687,103190,5
45753,103323,5
45818,103464,5
45883,103584,4
45943,103702,4
45997,103808,5
46047,103906,5
46084,103993,5
46122,104069,4
46154,104109,5
46173,104131,5
46167,104121,5
46163,104091,5
46147,104056,4
46126,104014,5
46110,103987,5
46059,103954,5
46093,103959,5
46092,103956,5
46109,103972,4
46057,104014,5
46134,104075,5
46187,104168,6
46247,104301,3
46270,104454,5
46382,104579,5
46439,104701,5
46527,104859,4
46617,105010,4
46663,105109,5
46689,105156,5
46684,105128,5
46701,104985,4
46541,104819,5
46469,104679,5
46425,104583,5
46459,104532,5
46379,104496,4
46370,104505,5
46365,104499,5
46395,104516,5
46391,104578,5
46442,104671,4
46476,104775,6
46532,104843,4
46570,104938,5
46620,105036,5
46669,105141,4
46710,105168,5
46733,105284,5
46791,105394,5
46838,105495,5
46870,105487,4
46905,105618,5
46944,105688,5
46966,105749,5
46994,105780,4
47019,105831,4
47041,105849,5
47044,105880,5
47046,105915,5
47039,105856,4
47024,105837,5
47027,105845,5
47035,105955,5
47047,105879,5
47022,105835,4
47009,105786,5
46977,105772,6
46951,105675,4
46922,105624,5
46891,105547,4
46858,105509,5
46826,105411,5
46779,105305,5
46737,105232,5
46676,105084,4
46584,104903,5
46492,104705,5
46396,104516,5
46347,104439,5
46319,104405,4
46290,104357,5
46271,104290,5
46237,104224,5
46202,104160,4
46174,104102,4
46157,104097,5
46153,104066,5
46136,104034,5
46119,104008,4
46102,103985,5
46090,103974,5
46090,103955,6
46065,103931,4
46063,103893,4
46040,103857,5
45996,103757,5
45928,103617,5
45872,103481,5
45791,103349,4
45734,103223,5
45684,103109,5
45641,103037,5
45610,102956,5
45582,102930,4
45571,102897,5
45573,102893,5
45569,102901,5
45569,102897,4
45560,102891,4
45553,102890,5
45567,102915,5
45577,102938,5
45578,102938,5
45568,102926,4
45541,102845,5
45465,102673,5
45337,102396,5
45220,102189,4
45150,102046,5
45096,101932,5
45046,101854,5
45025,101831,5
45021,101813,4
45017,101811,5
45008,101798,5
44999,101804,5
45008,101791,5
45002,101810,4
45010,101820,5
45025,101837,5
45036,101860,5
45042,101890,5
45057,101906,4
45061,101923,5
45073,101959,5
45084,101972,5
45097,102000,4
45091,102011,5
45106,102021,4
45110,102026,5
45109,102021,5
45108,102025,4
45117,102024,5
45116,102043,5
45121,102040,5
45123,102057,5
45138,102086,4
45151,102109,5
45145,102098,5
45130,102063,5
45123,102051,5
45120,102028,4
45107,101995,5
45094,101979,5
45075,101946,5
45039,101923,5
45052,101902,4
45035,101865,5
45014,101795,5
44923,101732,5
44940,101650,5
44894,101554,4
44858,101466,6
44760,101393,4
44793,101349,5
44768,101305,4
44760,101285,5
44759,101262,5
44737,101241,5
44734,101224,5
44727,101231,4
44782,101219,5
44719,101228,5
44723,101237,5
44730,101250,5
44803,101271,4
44749,101299,5
44764,101321,5
44781,101330,5
44804,101349,5
44790,101371,4
44790,101380,5
44798,101381,5
44802,101387,5
44803,101388,5
44802,101389,4
44787,101363,5
44760,101260,6
44723,101195,4
44648,101012,4
44530,100758,4
44401,100445,5
44281,100262,5
44175,100054,5
44093,99897,5
44034,99743,4
43998,99715,5
43991,99712,5
44003,99735,5
44014,99812,4
44036,99846,5
44074,99914,5
44104,99981,5
44133,100122,5
44167,100147,4
44214,100251,5
44269,100346,5
44313,100492,5
44335,100476,5
44333,100443,4
44280,100307,5
44183,100116,5
44105,99950,5
44047,99833,5
43999,99745,4
43964,99677,5
43937,99646,5
43933,99634,5
43929,99618,4
43918,99611,4
43916,99612,5
43921,99633,5
43928,99638,5
43939,99656,4
43959,99700,5
43978,99747,5
