RED,IR,EKG,TIME
30905,57288,5
30905,57286,5
30911,57283,6
30906,57297,4
30920,57290,4
30920,57299,5
30916,57285,5
30907,57291,5
30914,57290,5
30910,57291,4
30908,57281,5
30910,57289,5
30917,57299,5
30920,57298,5
30918,57297,4
30918,57302,5
30919,57312,5
30930,57317,5
30925,57318,4
30928,57302,4
30930,57304,5
30926,57315,5
30920,57309,5
30922,57298,5
30921,57308,4
30921,57306,5
30920,57311,5
30923,57301,5
30924,57309,4
30921,57306,5
30929,57305,5
30915,57312,5
30927,57317,5
30924,57319,4
30933,57324,5
30931,57328,5
30931,57327,5
30932,57338,5
30937,57345,4
30941,57352,5
30916,57355,5
30950,57368,5
30951,57376,4
30949,57374,4
30907,57364,5
30950,57353,5
30946,57359,5
30949,57370,4
30905,57374,6
30963,57375,4
30963,57381,5
30962,57388,5
30985,57382,4
30970,57402,5
30972,57405,5
30968,57400,5
31026,57411,5
30972,57417,4
30990,57431,5
30998,57454,5
31049,57473,5
31023,57496,5
31032,57508,4
31036,57523,5
31060,57537,5
31043,57553,5
31049,57551,5
31060,57568,4
31067,57570,5
31079,57586,5
31074,57589,5
31070,57593,4
31087,57564,4
31075,57599,6
31078,57596,4
31081,57597,5
31081,57544,4
31083,57613,5
31101,57624,5
31098,57644,5
31106,57633,5
31106,57650,4
31117,57671,5
31125,57668,5
31117,57710,5
31120,57679,5
31124,57680,4
31119,57682,5
31123,57742,5
31123,57680,5
31136,57696,5
31127,57686,4
31129,57696,5
31118,57667,5
31119,57668,6
31108,57662,4
31101,57660,4
31109,57646,5
31107,57647,5
31113,57667,5
31115,57659,4
31118,57669,4
31115,57679,5
31128,57680,5
31115,57676,5
31123,57669,4
31125,57677,5
31122,57681,5
31126,57690,5
31116,57686,5
31123,57682,4
31121,57683,5
31116,57683,5
31119,57672,5
31107,57665,5
31113,57663,4
31122,57674,5
31126,57680,5
31116,57670,5
31110,57668,5
31121,57668,4
31114,57671,5
31114,57656,5
31109,57655,5
31109,57671,5
31115,57666,4
31117,57668,5
31119,57671,5
31114,57671,5
31108,57673,4
31117,57663,5
31120,57664,5
31109,57661,5
31108,57660,5
31102,57667,4
31112,57667,5
31113,57676,5
31115,57666,5
31105,57659,5
31108,57658,4
31108,57658,6
31099,57643,4
31091,57623,5
31090,57619,5
31090,57619,6
31098,57639,3
31103,57638,5
31105,57652,5
31101,57643,5
31086,57627,4
31086,57613,5
31080,57618,5
31084,57617,5
31088,57634,4
31102,57640,4
31092,57635,5
31088,57624,5
31094,57619,5
31079,57609,4
31084,57612,5
31090,57620,5
31089,57630,5
31088,57624,5
31089,57611,4
31091,57619,5
31075,57622,6
31090,57626,4
31091,57614,5
31075,57613,4
31084,57613,7
31085,57610,3
31085,57617,5
31081,57620,5
31094,57639,4
31099,57642,5
31095,57629,5
31090,57626,5
31054,57608,5
31080,57601,4
31069,57588,5
31059,57570,5
30996,57548,5
31049,57548,4
31047,57540,5
31050,57557,5
31014,57563,5
31063,57564,5
31060,57568,4
31055,57563,5
31077,57559,5
31051,57556,6
31054,57557,4
31042,57555,4
31099,57538,5
31037,57538,5
31037,57537,5
31051,57540,5
31092,57539,4
31037,57533,5
31041,57535,5
31043,57528,5
31043,57526,5
31032,57526,4
31035,57527,5
31036,57523,5
31040,57519,5
31039,57523,4
31032,57532,4
31039,57530,5
31039,57484,5
31037,57527,5
31034,57519,5
31028,57522,4
31029,57461,5
31033,57519,5
31035,57524,6
31038,57529,3
31037,57521,5
31044,57541,5
31049,57544,5
31043,57547,5
31044,57583,4
31039,57537,5
31037,57524,5
31038,57517,5
31033,57571,5
31036,57508,4
31031,57495,7
31010,57492,3
31018,57515,5
31020,57495,5
31015,57499,4
31021,57492,5
31024,57503,5
31011,57492,5
31016,57491,4
31015,57488,5
31012,57492,4
31019,57488,5
31019,57489,5
31015,57497,6
31014,57495,3
31021,57500,5
31025,57490,5
31019,57486,5
31018,57482,4
31014,57487,5
31013,57486,5
31019,57496,5
31016,57484,5
31012,57496,4
31011,57488,5
31015,57485,5
31013,57484,5
31018,57483,5
31015,57490,4
31017,57484,5
31019,57488,5
31020,57493,5
31024,57488,5
31017,57488,4
31021,57492,6
31018,57483,4
31012,57470,5
31002,57478,4
31004,57469,5
31002,57466,5
31004,57469,5
31003,57463,5
31008,57464,4
31003,57471,5
31002,57469,5
30999,57469,5
31009,57474,5
31002,57465,4
31009,57468,5
30998,57464,5
31010,57482,5
31001,57470,5
31004,57468,4
31016,57473,5
31006,57481,5
31009,57475,5
31009,57485,5
31021,57487,4
31012,57480,5
31014,57486,6
31014,57485,4
31006,57484,4
31004,57478,4
31007,57478,5
31007,57470,5
31004,57460,5
30999,57466,4
31003,57465,5
31002,57458,5
30995,57454,5
30992,57456,5
30996,57448,4
30998,57455,5
31003,57451,5
30998,57448,5
30993,57445,5
30982,57445,4
30991,57440,5
30993,57442,5
30990,57443,5
30991,57437,5
30995,57436,4
30991,57442,5
30995,57441,5
30991,57443,6
30998,57442,4
30981,57435,4
30961,57424,5
30977,57420,5
30982,57418,5
30974,57399,4
30917,57405,4
30964,57407,5
30971,57402,5
30966,57396,5
30917,57391,4
30961,57384,5
30962,57393,5
30964,57384,5
30975,57390,5
30955,57377,4
30951,57376,5
30950,57374,5
31009,57386,5
30952,57382,5
30954,57385,5
30955,57382,4
31007,57381,5
30957,57399,5
30965,57387,5
30963,57386,4
30981,57386,5
30971,57385,5
30963,57387,5
30960,57392,5
30956,57378,4
30965,57396,5
30966,57391,5
30961,57389,5
30967,57357,4
30972,57387,4
30958,57388,5
30973,57391,5
30967,57343,5
30967,57388,4
30959,57390,5
30954,57381,5
30961,57362,5
30960,57392,5
30953,57375,4
30958,57378,6
30960,57410,4
30960,57386,5
30954,57369,5
30958,57389,4
30959,57435,5
30950,57372,5
30955,57378,5
30953,57372,5
30952,57415,4
30955,57373,5
30954,57374,5
30960,57377,5
30950,57392,5
30962,57393,4
30965,57385,5
30961,57390,5
30955,57383,5
30964,57394,4
30960,57389,5
30962,57397,5
30962,57390,5
30969,57396,5
30977,57393,4
30966,57393,5
30966,57386,6
30966,57400,4
30963,57400,5
30964,57392,4
30963,57388,5
30964,57391,5
30962,57397,5
30965,57401,5
30964,57398,4
30970,57396,5
30968,57397,5
30960,57396,5
30966,57406,5
30967,57400,4
30958,57399,5
30967,57389,5
30963,57394,5
30961,57394,4
30959,57391,4
30962,57386,5
30959,57382,5
30958,57385,5
30959,57383,4
30963,57381,5
30964,57393,5
30960,57377,6
30953,57382,4
30953,57387,4
30964,57402,5
30967,57400,5
30968,57389,5
30969,57387,5
30964,57394,4
30966,57401,5
30964,57386,5
30964,57394,5
30957,57384,5
30950,57384,4
30956,57376,5
30961,57376,5
30947,57374,5
30956,57385,5
30956,57377,4
30955,57374,5
30956,57375,5
30961,57379,5
30953,57389,5
30957,57392,4
30962,57394,5
30965,57392,5
30972,57401,5
30974,57403,4
30965,57403,5
30971,57399,5
30970,57403,5
30970,57402,5
30971,57402,4
30973,57413,5
30973,57409,5
30969,57413,5
30973,57412,5
30965,57422,4
30977,57416,5
30964,57417,5
30972,57417,5
30971,57412,5
30979,57414,4
30974,57422,5
30983,57416,5
30959,57429,5
30984,57433,5
30987,57429,5
30983,57432,4
30938,57439,5
30989,57434,5
30976,57435,4
30986,57423,4
30929,57430,5
30989,57437,5
30986,57437,5
30989,57438,4
31003,57450,5
30980,57436,5
30987,57440,5
30982,57439,5
31043,57442,4
30985,57436,5
30985,57440,5
30998,57444,5
31042,57441,5
30993,57448,4
30986,57451,5
30996,57443,5
31015,57450,5
31001,57451,5
30991,57457,4
30997,57460,6
30991,57436,4
31001,57449,5
30997,57454,4
30989,57462,4
30999,57419,5
31000,57458,5
31001,57458,5
31005,57452,4
31004,57415,5
31008,57462,5
31002,57460,5
31000,57459,5
31005,57451,4
30997,57466,5
31001,57456,5
30998,57456,5
31002,57513,5
31010,57469,4
31008,57468,5
31006,57465,5
31001,57529,5
31010,57476,4
31005,57466,4
31007,57462,5
31003,57501,5
31001,57466,5
30996,57478,5
31002,57470,4
31009,57474,5
31014,57477,5
31007,57485,5
31005,57481,4
31008,57476,4
31013,57485,5
31009,57478,5
31015,57466,5
31007,57476,4
31011,57479,5
31011,57473,5
31005,57477,5
31007,57476,5
31002,57472,5
31007,57476,4
31002,57463,5
31002,57469,5
31010,57473,6
30996,57458,3
30994,57458,5
31010,57451,5
31005,57455,5
31001,57459,5
31004,57455,4
31004,57452,5
30996,57451,5
30998,57446,5
30991,57446,4
31000,57458,4
31005,57463,5
31006,57462,5
31012,57470,5
31011,57480,4
31016,57489,5
31011,57493,5
31016,57495,5
31019,57491,5
31022,57493,4
31020,57495,6
31018,57480,4
31012,57478,5
31006,57486,5
31013,57478,6
31012,57477,3
31007,57469,5
31009,57468,5
31011,57480,5
31003,57473,4
31009,57475,5
31006,57481,5
31012,57478,5
31014,57486,5
31007,57477,4
31016,57476,5
31013,57487,5
31017,57484,5
31008,57485,4
31010,57479,4
31008,57476,5
31006,57477,5
31017,57482,5
31010,57486,4
31014,57481,5
31021,57476,6
31002,57469,4
31011,57471,5
31010,57481,4
31007,57481,5
31005,57485,5
31012,57485,5
31014,57489,5
31013,57480,4
31014,57486,5
31007,57492,5
31017,57487,5
31018,57480,5
31017,57482,4
31011,57478,5
31019,57482,5
31010,57480,5
31016,57491,5
30981,57479,4
31017,57483,5
31015,57480,5
31009,57482,5
30962,57474,4
31007,57471,5
31005,57482,5
31007,57479,6
30957,57483,4
31013,57482,4
31005,57492,5
31013,57487,5
31027,57479,5
31009,57486,5
31022,57484,4
31028,57494,5
31067,57508,5
31020,57499,5
31024,57497,5
31020,57503,4
31061,57505,5
31016,57498,5
31019,57503,5
31015,57509,5
31038,57498,4
31022,57496,5
31026,57503,5
31029,57504,5
31026,57479,5
31029,57506,4
31024,57505,5
31023,57494,5
31024,57456,6
31026,57495,3
31015,57501,5
31016,57498,5
31032,57445,5
31025,57509,5
31022,57502,5
31026,57497,4
31021,57495,5
31026,57512,5
31027,57505,5
31018,57503,4
31026,57552,5
31021,57510,5
31022,57499,5
31020,57498,5
31027,57561,4
31015,57495,5
31020,57490,5
31019,57483,5
31016,57519,5
31009,57483,5
31016,57483,4
31010,57473,5
31001,57491,9
31013,57477,5
31008,57468,5
31008,57466,5
31008,57467,5
31008,57467,4
31002,57466,5
31011,57464,5
31003,57465,5
31003,57474,5
31010,57484,4
31012,57487,5
31020,57482,5
31014,57488,5
31024,57492,5
31018,57493,4
31019,57501,5
31019,57502,5
31027,57501,5
31026,57501,5
31019,57492,4
31010,57482,6
31018,57486,4
31013,57482,5
31014,57481,5
31011,57476,4
31013,57477,5
31017,57477,5
31015,57474,5
31003,57477,4
31007,57470,5
31009,57476,5
31008,57475,5
31005,57475,5
31010,57466,4
31001,57482,5
31015,57467,5
31005,57469,5
31008,57477,5
31006,57478,4
31009,57475,5
31009,57479,5
30997,57478,5
31002,57468,5
31007,57471,4
31001,57465,5
31000,57473,6
31000,57467,4
31008,57473,5
31008,57469,4
31005,57475,5
31002,57474,5
31012,57477,5
31006,57469,4
31000,57471,4
31001,57465,5
31000,57463,5
31006,57469,5
30997,57464,4
31005,57462,5
31002,57458,5
31001,57466,5
30996,57467,5
31000,57457,4
30994,57460,5
30999,57464,5
30993,57455,5
30998,57456,5
30997,57459,4
30991,57458,5
31001,57461,5
30985,57455,6
30989,57455,4
30992,57466,4
31003,57457,5
31002,57468,5
30999,57468,5
31002,57468,5
31009,57469,4
31014,57471,5
31015,57481,5
30993,57479,5
31000,57480,4
31019,57473,4
31011,57488,5
30961,57469,5
31009,57481,5
31012,57476,4
31006,57483,5
30956,57480,5
31013,57479,5
31003,57471,5
31001,57472,5
31025,57482,4
31007,57481,5
31006,57469,5
31000,57470,5
31059,57469,4
30994,57458,5
30997,57465,5
30997,57466,5
31035,57459,5
31003,57453,4
30990,57461,5
30997,57468,5
31001,57458,5
30983,57453,4
30991,57455,4
30994,57453,5
30999,57438,5
30988,57454,5
30985,57454,4
30993,57449,5
30996,57418,5
30988,57453,5
30996,57456,5
30991,57461,4
30995,57410,6
31004,57467,4
30999,57464,5
30993,57465,5
30992,57463,4
30991,57463,5
30995,57463,5
30992,57455,5
30996,57505,5
30994,57463,4
30997,57453,5
30993,57452,5
30995,57515,5
30994,57460,5
31003,57454,4
30986,57456,5
30991,57473,5
30993,57456,5
30988,57451,4
30994,57455,4
31008,57475,5
30999,57462,5
31005,57467,5
31007,57475,4
31005,57475,5
31000,57481,7
31010,57479,3
31006,57468,5
31005,57473,4
31009,57468,5
30999,57461,5
30999,57464,5
30996,57473,5
30992,57455,4
31004,57460,5
30992,57459,5
31005,57462,5
30999,57457,5
30994,57458,4
31003,57461,5
31001,57452,5
30994,57466,5
30999,57459,5
30998,57473,4
31000,57469,5
31000,57468,5
30997,57467,5
31003,57463,4
31003,57468,5
31004,57467,5
31004,57467,5
30999,57459,5
31006,57464,4
30999,57465,5
31009,57462,5
30995,57455,5
30999,57460,5
30992,57453,4
31001,57451,5
30994,57457,5
30995,57460,5
30998,57455,5
31000,57459,4
30995,57451,5
30998,57453,5
30998,57462,5
31000,57452,5
30993,57456,4
30998,57451,5
30998,57461,5
31000,57451,5
30998,57450,5
30991,57453,4
30985,57445,5
30989,57449,5
30984,57445,5
30982,57436,4
30983,57443,5
30998,57436,5
30987,57443,5
30988,57439,5
30988,57441,4
30994,57448,5
30995,57452,5
31002,57445,5
31000,57451,5
30996,57456,4
30998,57464,5
31000,57464,5
31005,57464,5
31005,57471,5
31001,57472,4
31002,57472,5
31007,57473,4
31008,57483,5
31010,57481,5
31010,57481,6
30999,57479,3
31012,57474,5
31011,57483,5
31013,57489,4
30973,57488,4
31014,57477,5
31017,57476,5
31011,57483,5
30968,57475,4
31002,57473,5
31009,57475,5
31011,57471,5
30984,57470,5
31001,57462,4
31011,57469,5
31007,57460,5
31029,57462,5
31001,57462,5
30995,57452,4
31001,57450,5
31054,57442,6
30996,57438,4
30993,57438,5
30986,57433,4
31021,57429,5
30986,57434,5
30981,57433,5
30980,57425,4
30993,57428,4
30978,57434,5
30989,57426,5
30990,57434,5
30989,57414,4
30991,57440,5
30991,57440,5
30986,57437,5
30995,57394,5
30992,57434,5
30995,57439,4
30992,57445,5
30988,57387,5
30985,57433,5
30977,57424,4
30979,57418,5
30982,57444,5
30981,57419,6
30983,57425,4
30983,57437,4
30987,57483,5
30991,57433,5
30987,57424,5
30997,57432,5
30979,57490,4
30986,57431,5
30990,57433,5
30981,57428,5
30990,57450,4
30986,57438,4
30987,57434,5
30984,57436,5
30993,57432,5
30987,57433,4
30987,57431,5
30986,57428,5
30986,57431,5
30992,57425,5
30991,57427,5
30988,57429,4
30986,57430,5
30979,57426,5
30989,57431,6
30984,57424,3
30979,57436,5
30984,57431,5
30988,57430,5
30984,57420,5
30992,57427,4
30979,57411,5
30974,57417,5
30980,57427,5
30974,57423,4
30974,57412,4
30979,57413,5
30967,57421,5
30983,57415,5
30982,57420,4
30975,57412,5
30977,57405,5
30972,57414,5
30980,57413,5
30973,57404,4
30974,57416,6
30973,57419,4
30987,57416,5
30986,57415,5
30983,57423,6
30981,57420,3
30989,57420,5
30979,57420,5
30987,57426,5
30989,57437,4
30987,57424,5
30982,57435,5
30988,57440,5
30989,57429,5
30992,57432,4
30989,57429,5
30990,57441,5
30986,57439,5
30998,57435,4
30985,57436,4
30993,57439,5
30996,57435,5
30993,57428,5
30991,57426,4
30986,57434,5
30996,57435,6
30984,57421,4
30982,57423,5
30983,57432,4
30986,57419,5
30984,57425,5
30988,57424,5
30985,57417,5
30974,57410,4
30985,57413,5
30976,57404,5
30970,57398,5
30966,57401,5
30969,57396,4
30967,57392,5
30966,57392,5
30965,57394,5
30959,57389,5
30969,57397,4
30961,57403,5
30966,57393,5
30958,57394,5
30964,57406,4
30973,57396,5
30962,57405,5
30924,57396,6
30970,57391,4
30974,57388,4
30962,57381,5
30907,57380,5
30961,57384,5
30956,57392,5
30965,57381,4
30946,57393,5
30959,57388,5
30959,57391,5
30957,57384,5
30991,57390,4
30963,57381,5
30955,57390,5
30957,57385,5
31024,57383,5
30961,57385,4
30965,57385,5
30968,57393,5
30996,57390,5
30965,57398,5
30964,57396,4
30961,57390,5
30976,57392,5
30978,57399,6
30963,57406,3
30966,57402,5
30980,57378,5
30975,57415,5
30975,57416,5
30985,57412,4
30979,57369,5
30978,57421,5
30984,57420,5
30977,57426,5
30977,57366,4
30979,57418,5
30977,57412,5
30969,57416,5
30971,57435,5
30978,57413,4
30977,57411,5
30974,57411,5
30982,57459,5
30973,57410,5
30971,57411,5
30968,57412,4
30982,57455,5
30973,57407,5
30972,57404,4
30966,57400,5
30972,57412,5
30969,57405,5
30975,57410,5
30969,57401,4
30972,57409,5
30970,57409,5
30975,57414,5
30975,57419,5
30978,57419,4
30975,57425,5
30981,57423,7
30988,57422,3
30983,57425,5
30981,57419,4
30980,57425,5
30983,57433,5
30974,57425,5
30988,57430,5
30985,57430,4
30990,57426,6
30987,57429,4
