RED,IR,EKG,TIME
38349,77264,9
38353,77285,5
38355,77284,8
38359,77302,7
38358,77305,5
38363,77300,8
38364,77285,7
38376,77324,9
38376,77324,10
38378,77330,9
38375,77321,10
38375,77321,5
38375,77324,5
38372,77319,10
38359,77316,5
38363,77327,5
38367,77314,10
38384,77331,5
38384,77331,5
38377,77342,10
38373,77334,5
38377,77328,7
38402,77342,8
38375,77337,5
38381,77339,7
38384,77326,8
38384,77326,5
38371,77272,7
38331,77299,8
38378,77313,9
38359,77298,8
38359,77298,5
38389,77294,7
38402,77287,8
38342,77288,5
38356,77279,7
38355,77289,8
38382,77299,5
38348,77286,7
38348,77286,8
38347,77282,5
38352,77274,7
38364,77274,8
38353,77295,5
38366,77291,7
38383,77324,8
38383,77324,5
38385,77279,7
38383,77333,8
38379,77341,5
38386,77348,7
38366,77359,8
38366,77350,7
38395,77368,10
38395,77368,5
38407,77365,7
38402,77404,5
38402,77362,8
38395,77362,7
38390,77338,5
38380,77343,8
38380,77343,7
38384,77347,5
38398,77329,8
38385,77340,7
38379,77326,5
38374,77302,8
38379,77331,7
38379,77331,5
38403,77336,8
38401,77336,7
38385,77351,5
38386,77350,8
38385,77353,7
38396,77359,5
38387,77353,8
38387,77353,7
38397,77349,8
38373,77357,1
38390,77354,5
38388,77347,5
38391,77346,4
38399,77357,5
38391,77366,5
38397,77354,5
38400,77368,5
38394,77370,4
38398,77360,5
38400,77370,5
38401,77370,6
38407,77367,3
38405,77376,4
38411,77375,5
38402,77379,5
38400,77369,5
38412,77369,4
38396,77366,5
38405,77365,5
38399,77371,5
38397,77360,5
38391,77363,4
38393,77372,5
38396,77367,5
38389,77359,5
38397,77357,5
38402,77362,4
38398,77365,5
38396,77364,5
38401,77358,5
38390,77354,5
38394,77360,5
38385,77351,4
38391,77357,5
38391,77353,5
38391,77358,6
38384,77353,3
38391,77351,5
38394,77347,5
38385,77343,5
38390,77341,4
38382,77348,4
38387,77339,5
38389,77349,5
38391,77337,5
38387,77342,4
38389,77351,5
38384,77354,5
38392,77346,5
38388,77349,5
38393,77350,4
38387,77344,5
38387,77344,5
38382,77340,5
38387,77350,5
38383,77347,4
38382,77331,6
38358,77338,4
38384,77340,5
38385,77329,5
38379,77337,4
38343,77345,5
38384,77331,5
38378,77328,5
38374,77330,5
38358,77318,4
38377,77329,5
38371,77328,5
38368,77311,5
38395,77318,4
38356,77305,4
38366,77287,5
38363,77287,5
38408,77289,5
38353,77285,4
38351,77288,5
38343,77288,5
38386,77286,5
38360,77294,5
38358,77288,4
38361,77294,5
38362,77291,6
38358,77296,4
38361,77308,5
38370,77306,4
38368,77282,5
38361,77298,5
38353,77298,5
38355,77302,5
38356,77248,4
38353,77290,5
38358,77285,5
38354,77285,5
38354,77243,5
