Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.42,34.42,-77.33,4700,-6691,1505,-1,-1,0
-151.42,34.41,-77.34,4699,-6698,1500,-1,0,0
-151.42,34.41,-77.34,4698,-6694,1499,-1,0,0
-151.41,34.41,-77.35,4694,-6694,1496,-1,-1,0
-151.40,34.42,-77.36,4696,-6692,1494,-1,-1,-1
-151.40,34.42,-77.36,4692,-6693,1497,-1,-1,-1
-151.40,34.42,-77.37,4694,-6689,1491,-1,-1,0
-151.39,34.42,-77.38,4693,-6689,1492,-1,-1,0
-151.39,34.42,-77.39,4696,-6686,1487,-1,-1,0
-151.39,34.41,-77.39,4691,-6688,1497,-1,-1,0
-151.40,34.41,-77.39,4691,-6688,1495,-1,-1,0
-151.38,34.42,-77.39,4694,-6686,1496,-1,-1,-1
-151.38,34.42,-77.39,4689,-6687,1500,-1,-1,-1
-151.39,34.41,-77.39,4692,-6689,1502,0,0,-1
-151.38,34.42,-77.39,4702,-6684,1491,0,-1,-1
-151.39,34.42,-77.38,4697,-6683,1493,0,0,-1
-151.40,34.42,-77.37,4697,-6688,1496,0,0,0
-151.40,34.42,-77.37,4690,-6688,1494,0,-1,-1
-151.40,34.42,-77.36,4691,-6691,1501,0,0,-1
-151.40,34.42,-77.36,4689,-6685,1497,0,-1,-1
-151.40,34.42,-77.36,4693,-6685,1481,0,0,0
-151.40,34.42,-77.36,4690,-6688,1491,0,0,-1
-151.41,34.42,-77.35,4694,-6695,1494,0,0,-1
-151.41,34.42,-77.35,4691,-6691,1498,0,0,-1
-151.41,34.42,-77.34,4695,-6690,1500,0,0,-1
-151.41,34.42,-77.33,4695,-6688,1511,0,0,0
-151.41,34.42,-77.33,4704,-6694,1508,0,-1,0
-151.41,34.42,-77.33,4703,-6693,1502,0,-1,0
-151.41,34.43,-77.34,4706,-6687,1495,0,-1,0
-151.41,34.43,-77.34,4708,-6685,1492,0,-1,0
-151.41,34.42,-77.33,4706,-6692,1502,0,0,0
-151.41,34.42,-77.33,4701,-6691,1502,0,0,0
-151.42,34.42,-77.31,4699,-6690,1505,0,0,-1
-151.43,34.42,-77.31,4701,-6692,1511,0,-1,-1
-151.43,34.42,-77.31,4697,-6693,1503,0,0,-1
-151.43,34.42,-77.31,4699,-6685,1501,0,0,0
-151.43,34.42,-77.30,4696,-6689,1505,0,0,0
-151.44,34.42,-77.28,4691,-6690,1508,0,0,0
-151.44,34.42,-77.27,4691,-6688,1516,0,-1,-1
-151.45,34.41,-77.27,4693,-6685,1512,0,-1,0
-151.45,34.41,-77.27,4693,-6691,1502,-1,0,-1
-151.45,34.41,-77.27,4699,-6680,1496,0,0,-1
-151.45,34.42,-77.26,4700,-6680,1501,0,0,0
-151.45,34.42,-77.26,4700,-6683,1507,0,0,0
-151.46,34.42,-77.25,4696,-6683,1506,0,0,0
-151.46,34.42,-77.24,4690,-6685,1509,0,-1,0
-151.47,34.41,-77.24,4695,-6690,1512,0,0,0
-151.47,34.41,-77.23,4695,-6689,1516,0,0,0
-151.48,34.41,-77.22,4694,-6693,1518,0,0,0
-151.49,34.41,-77.22,4699,-6691,1518,0,-1,-1
-151.48,34.41,-77.22,4699,-6688,1519,0,0,-1
-151.48,34.41,-77.20,4701,-6686,1509,0,0,-1
-151.48,34.42,-77.21,4702,-6689,1506,0,-1,0
-151.48,34.41,-77.21,4702,-6682,1500,0,-1,0
-151.48,34.41,-77.21,4705,-6683,1497,0,0,0
-151.48,34.41,-77.21,4694,-6685,1505,0,-1,0
-151.48,34.41,-77.21,4695,-6688,1511,0,-1,-1
-151.48,34.41,-77.21,4691,-6690,1519,0,-1,0
-151.48,34.41,-77.21,4694,-6684,1519,0,-1,0
-151.49,34.41,-77.20,4693,-6684,1525,0,-1,-1
-151.49,34.42,-77.19,4705,-6678,1519,0,0,-1
-151.49,34.42,-77.19,4707,-6681,1514,0,-1,0
-151.49,34.42,-77.19,4699,-6675,1520,0,-1,-1
-151.49,34.42,-77.19,4694,-6681,1517,0,-1,-1
-151.49,34.42,-77.19,4695,-6683,1505,-1,0,0
-151.49,34.42,-77.19,4695,-6682,1508,0,-1,0
-151.48,34.42,-77.19,4695,-6679,1506,0,0,0
-151.49,34.42,-77.19,4689,-6683,1514,0,0,-1
-151.50,34.41,-77.18,4693,-6684,1519,0,-1,-1
-151.49,34.43,-77.18,4695,-6681,1523,0,-1,-1
-151.49,34.43,-77.18,4690,-6681,1523,0,-1,-1
-151.49,34.43,-77.18,4698,-6683,1516,0,-1,0
-151.49,34.43,-77.18,4703,-6681,1517,0,-1,0
-151.49,34.42,-77.17,4699,-6687,1520,0,-1,0
-151.49,34.42,-77.17,4702,-6684,1517,0,0,0
-151.49,34.42,-77.17,4699,-6689,1523,0,0,0
-151.50,34.42,-77.16,4692,-6685,1526,0,0,-1
-151.50,34.42,-77.16,4697,-6684,1527,0,-1,-1
-151.50,34.43,-77.15,4701,-6681,1529,0,-1,-1
-151.50,34.43,-77.15,4699,-6683,1529,0,0,-1
-151.50,34.43,-77.15,4695,-6682,1517,0,0,0
-151.50,34.43,-77.14,4693,-6678,1519,0,-1,0
-151.51,34.42,-77.14,4699,-6678,1515,0,-1,0
-151.51,34.42,-77.14,4696,-6678,1515,0,-1,0
-151.51,34.42,-77.14,4690,-6680,1525,0,0,0
-151.51,34.42,-77.14,4688,-6683,1516,0,-1,0
-151.51,34.43,-77.13,4697,-6685,1521,0,0,-1
-151.51,34.43,-77.12,4698,-6680,1523,0,0,-1
-151.52,34.42,-77.12,4699,-6687,1532,0,-1,0
-151.53,34.42,-77.11,4697,-6682,1531,0,0,0
-151.53,34.42,-77.10,4697,-6678,1541,0,0,0
-151.53,34.42,-77.09,4697,-6682,1549,0,0,0
-151.53,34.42,-77.09,4704,-6687,1531,0,0,-1
-151.53,34.42,-77.09,4702,-6683,1533,0,-1,0
-151.53,34.43,-77.08,4699,-6685,1535,0,-1,0
-151.53,34.43,-77.08,4704,-6683,1532,0,-1,0
-151.54,34.42,-77.07,4700,-6683,1532,0,0,0
-151.54,34.42,-77.07,4699,-6685,1529,0,-1,0
-151.54,34.42,-77.07,4697,-6680,1538,0,-1,-1
-151.55,34.43,-77.06,4695,-6680,1535,0,0,-1
-151.55,34.43,-77.06,4693,-6679,1522,0,0,-1
-151.55,34.43,-77.06,4697,-6677,1525,0,-1,0
-151.55,34.43,-77.05,4700,-6677,1534,0,0,0
-151.55,34.43,-77.04,4699,-6681,1532,0,0,-1
-151.55,34.43,-77.04,4699,-6680,1530,0,0,0
-151.55,34.43,-77.03,4692,-6685,1535,0,0,0
-151.56,34.43,-77.02,4689,-6684,1538,0,0,-1
-151.56,34.43,-77.02,4700,-6688,1538,0,0,-1
-151.56,34.43,-77.01,4706,-6681,1554,0,-1,0
-151.56,34.43,-77.01,4707,-6681,1548,0,0,-1
-151.57,34.43,-77.00,4703,-6673,1538,0,0,-1
-151.57,34.43,-76.99,4695,-6675,1543,0,0,0
-151.57,34.43,-76.99,4701,-6675,1544,0,0,0
-151.57,34.43,-76.99,4702,-6676,1543,0,-1,0
-151.57,34.43,-76.99,4700,-6683,1543,0,0,-1
-151.57,34.43,-76.99,4698,-6686,1543,0,-1,0
-151.58,34.42,-76.99,4696,-6687,1545,0,0,0
-151.58,34.42,-76.98,4697,-6680,1548,0,0,0
-151.58,34.43,-76.98,4701,-6678,1547,0,0,0
-151.59,34.43,-76.96,4702,-6681,1547,0,0,0
-151.59,34.43,-76.96,4704,-6681,1549,0,-1,-1
-151.59,34.43,-76.96,4702,-6679,1540,0,-1,0
-151.59,34.42,-76.97,4693,-6677,1541,-1,-1,0
-151.59,34.42,-76.97,4694,-6679,1549,0,-1,0
-151.59,34.42,-76.97,4690,-6682,1546,0,0,-1
-151.59,34.43,-76.96,4694,-6681,1546,0,-1,-1
-151.59,34.42,-76.95,4696,-6685,1540,0,0,0
-151.60,34.42,-76.95,4693,-6686,1546,0,-1,-1
-151.59,34.42,-76.95,4696,-6688,1549,0,-1,0
-151.60,34.42,-76.95,4690,-6682,1543,-1,0,-1
-151.60,34.42,-76.95,4701,-6679,1543,-1,0,-1
-151.59,34.42,-76.96,4707,-6676,1548,-1,-1,0
-151.59,34.43,-76.96,4704,-6675,1548,-1,-1,0
-151.58,34.43,-76.98,4698,-6677,1551,-1,-1,0
-151.58,34.43,-76.98,4702,-6679,1549,-1,-1,0
-151.58,34.42,-76.99,4698,-6673,1548,-1,-1,0
-151.58,34.42,-76.99,4696,-6672,1550,-1,-1,0
-151.58,34.42,-76.99,4699,-6673,1536,-1,-1,0
-151.58,34.42,-77.00,4701,-6673,1541,-1,-1,0
-151.57,34.42,-77.00,4700,-6674,1543,-1,-1,0
-151.57,34.42,-77.00,4704,-6673,1541,-1,-1,0
-151.56,34.43,-77.02,4701,-6675,1536,-1,-1,0
-151.56,34.43,-77.02,4702,-6676,1542,-1,-1,0
-151.56,34.43,-77.02,4700,-6678,1542,-1,-1,0
-151.55,34.43,-77.03,4702,-6681,1537,-1,-1,0
-151.55,34.43,-77.04,4700,-6677,1539,-1,-1,-1
-151.55,34.42,-77.06,4701,-6686,1535,-1,-1,0
-151.54,34.42,-77.06,4698,-6680,1529,-1,-1,0
-151.54,34.42,-77.07,4698,-6681,1533,-1,-1,0
-151.53,34.42,-77.09,4689,-6680,1524,-1,-1,0
-151.53,34.42,-77.10,4693,-6677,1521,-1,-1,0
-151.53,34.42,-77.11,4696,-6682,1519,-1,-1,0
-151.52,34.42,-77.12,4692,-6676,1526,-1,-1,0
-151.52,34.42,-77.12,4692,-6681,1531,-1,-1,0
-151.52,34.42,-77.12,4696,-6680,1531,-1,-1,0
-151.52,34.42,-77.13,4695,-6676,1526,-1,-1,0
-151.51,34.43,-77.13,4694,-6678,1526,-1,0,-1
-151.52,34.42,-77.13,4689,-6679,1527,-1,-1,0
-151.51,34.43,-77.13,4694,-6683,1522,-1,-1,0
-151.51,34.42,-77.14,4693,-6683,1519,0,-1,0
-151.51,34.42,-77.14,4694,-6685,1514,-1,-1,0
-151.51,34.42,-77.15,4699,-6684,1518,-1,-1,0
-151.51,34.42,-77.15,4700,-6682,1524,-1,-1,0
-151.51,34.42,-77.15,4695,-6681,1526,-1,-1,-1
-151.50,34.42,-77.16,4695,-6679,1521,-1,-1,0
-151.50,34.42,-77.17,4698,-6688,1522,-1,-1,0
-151.50,34.42,-77.17,4702,-6684,1524,-1,-1,0
-151.50,34.42,-77.17,4707,-6679,1520,-1,0,0
-151.49,34.43,-77.18,4709,-6679,1524,-1,0,0
-151.49,34.43,-77.18,4698,-6677,1519,-1,-1,-1
-151.49,34.43,-77.18,4696,-6685,1516,-1,-1,-1
-151.48,34.42,-77.19,4697,-6691,1511,-1,-1,0
-151.48,34.42,-77.20,4707,-6691,1517,-1,-1,0
-151.47,34.43,-77.21,4700,-6686,1518,-1,-1,0
-151.47,34.43,-77.22,4693,-6687,1508,-1,-1,0
-151.47,34.42,-77.22,4694,-6687,1514,-1,-1,0
-151.47,34.42,-77.23,4699,-6688,1508,0,0,0
-151.48,34.42,-77.22,4692,-6689,1514,-1,-1,0
-151.47,34.42,-77.23,4696,-6691,1516,-1,-1,-1
-151.46,34.43,-77.24,4700,-6688,1511,-1,-1,-1
-151.45,34.43,-77.25,4698,-6685,1508,-1,-1,-1
-151.45,34.43,-77.25,4698,-6685,1515,-1,-1,-1
-151.45,34.43,-77.26,4703,-6684,1518,-1,-1,0
-151.45,34.43,-77.27,4707,-6683,1506,-1,-1,0
-151.45,34.43,-77.27,4710,-6683,1501,-1,0,0
-151.44,34.42,-77.28,4697,-6679,1501,-1,0,0
-151.44,34.43,-77.29,4702,-6677,1502,-1,-1,0
-151.44,34.43,-77.29,4699,-6678,1503,-1,-1,0
-151.43,34.42,-77.30,4702,-6683,1495,-1,-1,0
-151.42,34.43,-77.30,4711,-6677,1491,-1,-1,0
-151.42,34.43,-77.31,4708,-6683,1497,-1,0,0
-151.42,34.43,-77.31,4706,-6685,1500,-1,-1,0
-151.42,34.43,-77.31,4696,-6687,1497,-1,-1,0
-151.42,34.43,-77.32,4697,-6685,1494,-1,-1,0
-151.42,34.43,-77.32,4698,-6684,1495,-1,-1,0
-151.41,34.43,-77.33,4696,-6687,1496,-1,-1,-1
-151.41,34.43,-77.33,4699,-6686,1508,-1,-1,-1
-151.41,34.43,-77.34,4705,-6687,1509,-1,-1,0
-151.41,34.43,-77.34,4703,-6687,1501,-1,0,0
-151.40,34.43,-77.35,4705,-6683,1499,-1,0,0
-151.40,34.43,-77.35,4701,-6679,1505,0,-1,0
-151.40,34.43,-77.35,4703,-6682,1506,-1,-1,-1
-151.40,34.43,-77.35,4697,-6693,1513,-1,-1,-1
-151.40,34.43,-77.35,4695,-6689,1515,-1,0,-1
-151.40,34.43,-77.35,4701,-6688,1512,-1,-1,-1
-151.40,34.43,-77.35,4701,-6690,1508,0,-1,-1
-151.40,34.43,-77.35,4703,-6698,1500,0,0,0
-151.40,34.43,-77.35,4700,-6694,1498,0,-1,-1
-151.40,34.43,-77.35,4692,-6690,1496,0,-1,0
-151.40,34.43,-77.35,4694,-6687,1498,0,-1,-1
-151.40,34.43,-77.35,4694,-6686,1499,0,0,0
-151.40,34.43,-77.35,4694,-6682,1494,-1,-1,0
-151.39,34.44,-77.36,4697,-6681,1486,0,0,-1
-151.39,34.44,-77.36,4699,-6680,1489,0,-1,0
-151.39,34.44,-77.36,4699,-6683,1487,0,0,0
-151.39,34.44,-77.35,4693,-6686,1500,0,0,0
-151.40,34.43,-77.35,4693,-6691,1498,0,-1,0
-151.40,34.43,-77.35,4694,-6695,1501,0,-1,0
-151.41,34.43,-77.34,4695,-6696,1499,0,0,-1
-151.41,34.43,-77.34,4699,-6687,1499,0,0,-1
-151.41,34.43,-77.33,4693,-6687,1509,0,-1,-1
-151.41,34.43,-77.32,4697,-6687,1512,0,-1,-1
-151.41,34.43,-77.32,4695,-6690,1498,0,-1,0
-151.42,34.43,-77.32,4693,-6686,1501,0,-1,0
-151.42,34.43,-77.32,4686,-6684,1494,0,-1,0
-151.42,34.43,-77.32,4688,-6684,1494,0,0,0
-151.42,34.42,-77.31,4695,-6691,1498,0,0,-1
-151.43,34.42,-77.31,4692,-6693,1504,0,0,-1
-151.43,34.42,-77.31,4694,-6693,1514,0,0,-1
-151.43,34.43,-77.30,4701,-6689,1503,0,0,-1
-151.43,34.43,-77.30,4699,-6696,1510,0,0,-1
-151.43,34.43,-77.29,4694,-6690,1515,0,-1,0
-151.43,34.43,-77.29,4696,-6683,1511,0,-1,0
-151.44,34.43,-77.29,4691,-6684,1506,0,-1,0
-151.44,34.43,-77.29,4696,-6683,1502,0,-1,0
-151.44,34.42,-77.28,4693,-6687,1510,0,0,0
-151.45,34.42,-77.28,4692,-6685,1501,0,0,0
-151.45,34.42,-77.27,4701,-6684,1509,0,0,0
-151.45,34.42,-77.27,4700,-6678,1509,0,0,0
-151.45,34.42,-77.26,4694,-6682,1508,0,-1,0
-151.45,34.42,-77.26,4698,-6686,1504,0,0,0
-151.46,34.42,-77.25,4696,-6687,1509,0,0,0
-151.47,34.42,-77.24,4690,-6681,1512,0,0,0
-151.47,34.42,-77.24,4689,-6684,1500,0,0,0
-151.48,34.41,-77.23,4689,-6692,1509,0,-1,0
-151.48,34.41,-77.23,4687,-6686,1503,0,-1,0
-151.48,34.41,-77.23,4694,-6684,1504,0,-1,0
-151.49,34.41,-77.23,4688,-6690,1515,0,-1,0
-151.49,34.41,-77.23,4690,-6687,1512,0,-1,0
-151.49,34.41,-77.23,4689,-6687,1512,0,-1,-1
-151.49,34.41,-77.23,4690,-6686,1508,-1,-1,0
-151.49,34.41,-77.23,4693,-6695,1508,0,-1,0
-151.49,34.41,-77.22,4695,-6692,1514,0,0,0
-151.49,34.40,-77.23,4698,-6690,1513,0,0,0
-151.50,34.40,-77.21,4697,-6691,1511,0,-1,-1
-151.49,34.40,-77.21,4699,-6692,1518,0,-1,0
-151.50,34.40,-77.21,4699,-6692,1512,0,0,-1
-151.50,34.41,-77.20,4697,-6685,1514,0,0,-1
-151.49,34.41,-77.21,4700,-6684,1510,0,-1,0
-151.50,34.41,-77.21,4703,-6688,1515,0,-1,0
-151.50,34.41,-77.20,4700,-6686,1524,0,-1,0
-151.51,34.40,-77.19,4695,-6689,1520,0,-1,0
-151.51,34.40,-77.19,4697,-6686,1522,0,0,0
-151.51,34.40,-77.19,4696,-6676,1513,0,0,0
-151.51,34.40,-77.19,4694,-6678,1509,0,-1,-1
-151.51,34.40,-77.19,4695,-6678,1508,0,-1,-1
-151.51,34.41,-77.18,4703,-6682,1513,0,-1,-1
-151.51,34.41,-77.18,4696,-6683,1512,0,0,0
-151.51,34.41,-77.18,4694,-6682,1517,0,0,0
-151.52,34.40,-77.18,4688,-6684,1522,0,0,0
-151.52,34.40,-77.17,4698,-6686,1527,0,0,0
-151.52,34.40,-77.17,4698,-6685,1524,0,0,-1
-151.51,34.41,-77.17,4699,-6690,1516,0,0,-1
-151.51,34.41,-77.16,4700,-6689,1520,0,-1,-1
-151.51,34.41,-77.16,4704,-6687,1516,0,-1,-1
-151.52,34.41,-77.16,4696,-6688,1512,0,-1,0
-151.52,34.41,-77.16,4696,-6686,1517,0,-1,0
-151.52,34.41,-77.16,4697,-6683,1520,0,0,0
-151.53,34.40,-77.16,4687,-6689,1521,0,-1,0
-151.53,34.40,-77.16,4687,-6687,1514,0,-1,0
-151.53,34.40,-77.15,4689,-6689,1516,0,-1,-1
-151.53,34.40,-77.15,4694,-6697,1511,0,-1,-1
-151.52,34.41,-77.15,4700,-6684,1518,0,-1,-1
-151.52,34.41,-77.15,4699,-6679,1525,0,0,0
-151.52,34.41,-77.15,4700,-6678,1516,0,0,0
-151.52,34.41,-77.15,4699,-6681,1511,0,0,0
-151.53,34.41,-77.15,4700,-6684,1527,0,-1,0
-151.53,34.41,-77.15,4701,-6685,1520,-1,-1,0
-151.53,34.41,-77.15,4702,-6687,1524,0,0,-1
-151.53,34.41,-77.14,4700,-6684,1527,0,0,-1
-151.53,34.41,-77.14,4700,-6683,1515,0,-1,-1
-151.53,34.41,-77.13,4697,-6681,1518,0,-1,0
-151.54,34.41,-77.12,4692,-6675,1517,0,0,0
-151.55,34.41,-77.11,4694,-6677,1521,0,0,0
-151.55,34.41,-77.10,4694,-6680,1519,0,0,0
-151.56,34.40,-77.09,4691,-6687,1528,0,0,0
-151.56,34.40,-77.09,4696,-6686,1528,0,0,0
-151.56,34.41,-77.08,4700,-6677,1524,0,0,-1
-151.56,34.41,-77.08,4702,-6680,1526,0,0,-1
-151.57,34.41,-77.07,4700,-6682,1530,0,-1,-1
-151.57,34.41,-77.06,4700,-6687,1541,0,-1,-1
-151.57,34.41,-77.05,4704,-6684,1536,0,0,0
-151.57,34.41,-77.04,4702,-6680,1534,0,0,-1
-151.57,34.41,-77.04,4701,-6675,1535,0,0,-1
-151.58,34.42,-77.03,4698,-6678,1540,0,0,-1
-151.58,34.42,-77.02,4696,-6684,1536,0,0,0
-151.58,34.42,-77.02,4698,-6684,1534,0,0,-1
-151.59,34.41,-77.01,4692,-6688,1542,0,0,-1
-151.60,34.41,-77.00,4695,-6674,1546,0,0,0
-151.60,34.41,-76.99,4700,-6677,1544,0,0,0
-151.60,34.42,-76.98,4693,-6671,1538,0,0,0
-151.61,34.41,-76.98,4692,-6672,1537,0,-1,0
-151.61,34.41,-76.97,4695,-6671,1541,0,0,0
-151.61,34.41,-76.97,4698,-6674,1536,0,-1,-1
-151.61,34.41,-76.97,4701,-6672,1535,0,0,-1
-151.61,34.42,-76.96,4700,-6674,1552,0,-1,-1
-151.61,34.42,-76.96,4689,-6678,1548,0,-1,-1
-151.61,34.42,-76.96,4691,-6675,1539,-1,0,-1
-151.61,34.42,-76.96,4694,-6676,1533,-1,0,0
-151.61,34.42,-76.97,4702,-6673,1542,-1,-1,0
-151.60,34.42,-76.98,4696,-6673,1541,-1,-1,0
-151.60,34.42,-76.98,4703,-6669,1536,-1,-1,0
-151.60,34.42,-76.99,4700,-6669,1534,-1,-1,0
-151.59,34.42,-76.99,4702,-6664,1525,-1,-1,0
-151.59,34.42,-77.00,4705,-6670,1528,-1,-1,0
-151.58,34.42,-77.02,4704,-6677,1530,-1,-1,0
-151.58,34.42,-77.02,4696,-6680,1528,-1,-1,0
-151.58,34.42,-77.04,4690,-6682,1523,-1,-1,0
-151.58,34.41,-77.03,4690,-6680,1533,-1,0,0
-151.58,34.41,-77.04,4691,-6681,1532,-1,-1,0
-151.57,34.41,-77.05,4699,-6680,1524,-1,-1,0
-151.57,34.41,-77.06,4695,-6684,1531,-1,-1,0
-151.57,34.41,-77.06,4697,-6691,1534,-1,0,-1
-151.57,34.41,-77.06,4699,-6693,1534,-1,-1,0
-151.56,34.41,-77.07,4703,-6689,1532,-1,-1,-1
-151.56,34.41,-77.07,4700,-6684,1536,-1,-1,0
-151.56,34.41,-77.09,4701,-6686,1529,-1,-1,0
-151.55,34.42,-77.09,4700,-6680,1525,-1,-1,0
-151.55,34.41,-77.10,4697,-6681,1519,-1,-1,0
-151.55,34.41,-77.10,4696,-6677,1525,-1,-1,-1
-151.55,34.41,-77.10,4697,-6682,1526,-1,0,0
-151.55,34.41,-77.10,4698,-6683,1525,0,0,0
-151.55,34.41,-77.10,4691,-6681,1529,0,-1,0
-151.55,34.41,-77.10,4692,-6687,1526,-1,0,0
-151.55,34.41,-77.10,4696,-6691,1527,-1,0,-1
-151.56,34.41,-77.10,4696,-6684,1538,-1,0,-1
-151.55,34.41,-77.10,4697,-6677,1536,-1,-1,-1
-151.55,34.41,-77.10,4693,-6674,1529,-1,-1,0
-151.55,34.41,-77.10,4694,-6680,1527,-1,-1,0
-151.54,34.42,-77.11,4698,-6680,1529,-1,-1,0
-151.54,34.42,-77.12,4699,-6675,1527,-1,-1,0
-151.54,34.42,-77.12,4693,-6677,1525,-1,-1,0
-151.54,34.42,-77.12,4693,-6670,1531,-1,-1,0
-151.54,34.41,-77.13,4693,-6670,1532,-1,-1,0
-151.53,34.42,-77.13,4694,-6668,1526,-1,-1,0
-151.53,34.42,-77.13,4698,-6677,1520,-1,-1,-1
-151.53,34.42,-77.14,4700,-6684,1517,-1,-1,0
-151.53,34.42,-77.14,4698,-6678,1516,-1,-1,0
-151.53,34.42,-77.14,4697,-6683,1520,-1,-1,0
-151.52,34.41,-77.15,4694,-6682,1506,-1,-1,0
-151.52,34.41,-77.15,4691,-6679,1516,-1,-1,-1
-151.52,34.42,-77.16,4692,-6681,1521,-1,-1,-1
-151.51,34.42,-77.17,4693,-6682,1512,-1,-1,0
-151.51,34.42,-77.17,4694,-6682,1518,-1,-1,0
-151.51,34.42,-77.18,4700,-6677,1522,-1,-1,0
-151.51,34.42,-77.18,4694,-6680,1514,-1,0,0
-151.51,34.42,-77.18,4693,-6692,1516,0,-1,0
-151.50,34.42,-77.19,4692,-6691,1507,-1,-1,-1
-151.50,34.42,-77.20,4687,-6692,1507,-1,0,-1
-151.50,34.42,-77.20,4693,-6692,1502,-1,0,-1
-151.49,34.43,-77.20,4692,-6687,1504,-1,0,-1
