RED,IR,EKG,TIME
38580,78663,5
38581,78642,5
38590,78673,4
38594,78664,5
38592,78675,5
38590,78706,5
38590,78680,5
38606,78696,4
38606,78690,5
38608,78739,5
38616,78709,5
38607,78705,5
38608,78709,4
38609,78734,5
38615,78712,5
38614,78712,6
38601,78704,4
38616,78722,4
38607,78700,5
38599,78702,5
38606,78697,5
38599,78692,4
38602,78696,4
38603,78689,5
38616,78700,5
38608,78708,5
38608,78697,4
38602,78703,5
38609,78701,5
38607,78696,5
38604,78701,5
38599,78691,4
38603,78693,5
38602,78692,5
38595,78692,5
38604,78690,5
38598,78686,5
38593,78690,4
38596,78681,5
38589,78692,5
38590,78682,5
38596,78686,4
38597,78685,5
38592,78679,5
38596,78677,5
38594,78684,4
38595,78672,4
38581,78668,5
38592,78673,5
38594,78679,5
38590,78673,4
38588,78678,5
38586,78671,5
38584,78671,5
38581,78669,5
38582,78667,4
38587,78663,5
38590,78670,5
38575,78656,5
38591,78666,5
38578,78651,4
38576,78655,6
38592,78651,4
38579,78657,5
38588,78666,5
38588,78663,4
38587,78673,5
38579,78675,5
38596,78678,5
38590,78669,4
38588,78681,4
38593,78687,5
38599,78695,5
38604,78698,5
38609,78704,4
38604,78713,5
38607,78709,5
38610,78709,5
38619,78719,5
38617,78715,4
38614,78719,5
38619,78727,5
38619,78732,5
38624,78716,5
38614,78721,4
38625,78727,5
38632,78733,6
38615,78727,4
38622,78734,5
38617,78731,4
38623,78736,5
38609,78723,5
38615,78727,5
38613,78720,4
38606,78712,4
38610,78711,5
38607,78698,5
38600,78694,5
38571,78702,4
38587,78691,5
38590,78694,5
38592,78695,5
38553,78690,5
38593,78687,4
38592,78683,5
38596,78688,5
38557,78687,5
38594,78680,5
38595,78689,4
38600,78691,5
38607,78691,5
38599,78703,5
38605,78710,5
38608,78709,4
38646,78714,5
38610,78712,5
38607,78710,5
38605,78712,5
38638,78708,4
38607,78719,5
38610,78706,5
38601,78715,5
38615,78710,4
38608,78706,5
38611,78705,5
38601,78707,5
38603,78693,5
38604,78697,4
38595,78705,5
38598,78706,5
38600,78677,5
38605,78703,5
38597,78705,5
38607,78706,4
38599,78653,5
38599,78692,5
38592,78683,5
38610,78689,5
38601,78687,4
38592,78693,5
38606,78691,5
38598,78689,5
38594,78726,4
38592,78694,5
38600,78694,5
38593,78690,5
38590,78732,4
38592,78681,4
38584,78679,5
38589,78681,5
38587,78704,5
38594,78675,4
38585,78697,5
38597,78689,5
38600,78706,5
38588,78688,5
38593,78679,4
38592,78687,7
38586,78682,3
38600,78687,5
38596,78692,5
38590,78681,4
38594,78683,5
38599,78683,5
38584,78684,5
38596,78681,5
38590,78690,4
38589,78681,5
38595,78686,5
38597,78694,5
38596,78693,4
38605,78696,4
38595,78697,5
38601,78708,5
38609,78710,5
38613,78722,4
38613,78717,5
38614,78722,5
38618,78730,5
38622,78744,5
38624,78757,4
38626,78765,5
38633,78771,6
38638,78773,4
38643,78770,5
38640,78777,4
38637,78776,5
38637,78781,5
38646,78773,5
38639,78778,5
38650,78782,4
38637,78780,5
38636,78775,5
38637,78773,5
38644,78763,5
38632,78757,4
38624,78758,5
38627,78749,5
38615,78736,5
38613,78730,4
38623,78726,4
38614,78717,5
38603,78709,5
38608,78693,5
38594,78691,4
38596,78695,5
38594,78686,5
38590,78696,5
38588,78686,5
38593,78693,4
38592,78690,5
38598,78699,5
38601,78702,5
38604,78706,5
38603,78715,4
38606,78714,5
38602,78723,5
38618,78724,5
38608,78727,5
38610,78737,4
38612,78734,5
38622,78737,5
38619,78732,5
38618,78729,4
38605,78732,4
38610,78725,4
38613,78733,5
38610,78736,5
38616,78727,5
38613,78728,3
38612,78737,5
38616,78732,5
38619,78736,5
38624,78730,4
38616,78744,5
38602,78747,5
38620,78742,5
38627,78740,5
38629,78746,4
38585,78748,5
38632,78753,5
38629,78769,5
38635,78779,5
38608,78784,4
38637,78775,5
38642,78778,5
38641,78769,5
38651,78777,4
38625,78772,4
38633,78766,6
38625,78757,4
38674,78759,5
38626,78751,4
38616,78752,7
38625,78744,3
38654,78743,5
38625,78736,5
38621,78740,5
38622,78732,4
38629,78738,5
38623,78745,5
38613,78730,5
38618,78736,4
38613,78710,5
38617,78727,5
38613,78728,5
38615,78723,5
38615,78702,4
38616,78732,5
38617,78738,5
38620,78741,5
38610,78705,5
38622,78746,4
38620,78741,5
38623,78746,6
38618,78735,4
38630,78746,4
38632,78759,4
38630,78760,5
38631,78797,5
38638,78772,5
38635,78766,4
38635,78773,5
38644,78828,5
38630,78771,5
38633,78784,5
38647,78785,4
38644,78807,5
38642,78790,5
38644,78783,5
38643,78795,5
38644,78801,4
38653,78805,5
38655,78793,5
38650,78799,5
38649,78789,5
38651,78794,4
38651,78795,5
38643,78791,5
38653,78798,6
38648,78792,3
38645,78792,4
38645,78785,5
38648,78784,5
38643,78776,5
38637,78776,4
38642,78767,5
38636,78772,5
38639,78781,5
38636,78785,5
38627,78773,4
38636,78785,5
38644,78781,5
38644,78780,5
38642,78780,5
38641,78782,4
38642,78792,5
38642,78796,5
38647,78797,5
38658,78797,5
38654,78805,5
38656,78816,4
38663,78819,5
38661,78814,5
38659,78813,6
38658,78810,3
38658,78790,5
38649,78794,5
38644,78790,5
38644,78791,4
38634,78775,5
38634,78781,5
38640,78775,5
38637,78780,5
38636,78771,4
38632,78771,5
38632,78775,5
38637,78782,5
38639,78778,5
38634,78771,4
38641,78777,5
38643,78774,5
38634,78773,5
38634,78778,5
38644,78777,4
38648,78780,6
38641,78778,4
38641,78775,5
38634,78778,5
38639,78770,4
38645,78776,5
38632,78765,5
38627,78769,5
38630,78763,4
38629,78754,4
38621,78748,5
38622,78740,5
38627,78744,5
38613,78725,4
38613,78727,5
38611,78722,5
38613,78712,5
38606,78703,5
38597,78693,4
38590,78686,5
38593,78688,5
38594,78686,5
38587,78675,5
38581,78674,4
38583,78676,5
38572,78665,6
38569,78655,4
38556,78646,5
38581,78653,4
38567,78657,5
38572,78669,5
38535,78654,5
38574,78662,5
38581,78660,4
38575,78659,5
38544,78657,5
38571,78656,5
38574,78662,4
38576,78667,5
38588,78668,5
38571,78659,5
38565,78658,5
38581,78674,4
38618,78667,5
38572,78663,5
38577,78668,5
38580,78664,5
38612,78658,4
38570,78664,5
38574,78668,5
38571,78666,6
38595,78667,4
38585,78670,4
38581,78665,5
38578,78665,5
38578,78651,5
38580,78665,5
38577,78669,4
38578,78667,5
38577,78643,5
38581,78670,5
38589,78672,4
38576,78680,4
38582,78640,5
38584,78672,5
38577,78673,5
38575,78668,5
38585,78655,4
38572,78665,5
38569,78661,5
38575,78650,5
38566,78687,5
38569,78643,4
38572,78636,5
38570,78637,5
38562,78688,5
38564,78625,4
38550,78628,5
38558,78625,5
38553,78662,5
38565,78623,5
38563,78641,4
38561,78645,5
38559,78648,5
38563,78645,5
38565,78645,4
38574,78648,4
38568,78666,5
38578,78657,5
38575,78666,5
38576,78668,4
38572,78670,5
38582,78673,5
38576,78670,5
38578,78678,5
38571,78665,4
38574,78663,6
38581,78672,4
38574,78661,5
38570,78657,5
38569,78666,4
38567,78659,5
38567,78660,5
38572,78657,5
38576,78667,5
38572,78672,4
38580,78669,5
38578,78664,5
38570,78673,5
38575,78662,5
38573,78666,4
38570,78665,5
38575,78666,5
38564,78656,5
38577,78661,4
38572,78661,5
38572,78659,5
38570,78653,5
38572,78655,5
38573,78658,4
38574,78654,5
38562,78653,6
38575,78655,4
38568,78656,5
38568,78649,4
38566,78657,5
38567,78654,5
38580,78661,5
38569,78664,5
38572,78658,4
38573,78661,5
38577,78653,5
38574,78666,5
38564,78663,5
38566,78666,4
38569,78656,5
38576,78658,5
38571,78655,5
38575,78655,4
38567,78659,4
38572,78655,5
38579,78658,5
38568,78658,5
38571,78668,4
38566,78677,5
38578,78664,5
38572,78669,6
38580,78673,4
38581,78667,4
38581,78679,5
38588,78682,5
38594,78675,5
38585,78679,5
38586,78695,4
38588,78691,5
38592,78694,5
38593,78699,5
38606,78714,5
38603,78711,4
38605,78715,5
38610,78709,5
38609,78710,5
38619,78718,5
38608,78724,5
38590,78732,4
38614,78727,5
38616,78723,5
38612,78724,5
38580,78730,4
38620,78731,5
38611,78732,5
38613,78731,5
38574,78727,4
38606,78728,5
38604,78723,5
38609,78719,5
38607,78717,5
38605,78710,4
38599,78709,5
38610,78701,5
38640,78708,5
38597,78708,5
38598,78707,4
38585,78696,5
38639,78689,5
38597,78684,5
38592,78672,5
38588,78673,4
38604,78676,5
38579,78669,5
38578,78651,5
38587,78663,4
38581,78654,5
38581,78658,4
38574,78661,5
38574,78663,5
38571,78634,4
38572,78675,5
38581,78664,5
38580,78680,5
38585,78633,5
38587,78681,4
38595,78688,5
38591,78697,5
38594,78674,5
38599,78695,5
38596,78706,4
38593,78701,5
38592,78713,5
38598,78707,5
38590,78697,5
38589,78700,4
38591,78736,5
38585,78690,5
38586,78686,5
38590,78686,4
38585,78702,4
38577,78678,6
38588,78676,4
38583,78668,5
38580,78691,4
38587,78676,5
38584,78684,5
38582,78684,5
38592,78691,5
38587,78703,4
38599,78706,5
38599,78708,5
38604,78718,5
38602,78714,5
38598,78711,4
38608,78721,5
38595,78716,5
38608,78722,5
38613,78729,5
38616,78727,4
38615,78731,5
38602,78717,5
38600,78704,5
38595,78687,4
38590,78681,4
38579,78672,5
38570,78670,5
38575,78667,5
38571,78659,4
38569,78654,4
38573,78661,5
38575,78655,5
38577,78660,5
38579,78673,4
38574,78683,5
38585,78685,5
38582,78687,5
38595,78705,5
38586,78692,4
38590,78689,5
38582,78685,5
38587,78671,5
38569,78673,5
38572,78668,5
38565,78650,4
38567,78644,5
38567,78637,5
38559,78640,6
38563,78649,3
38561,78644,5
38561,78648,5
38571,78651,5
38567,78661,4
38572,78669,4
38576,78669,5
38574,78677,5
38584,78688,5
38583,78684,4
38578,78688,5
38590,78686,5
38593,78686,5
38588,78689,5
38586,78693,4
38593,78694,5
38589,78696,5
38583,78698,5
38585,78701,5
38587,78686,4
38576,78691,6
38578,78680,4
38581,78677,5
38577,78677,5
38589,78671,6
38575,78675,3
38568,78672,5
38576,78665,5
38574,78670,5
38582,78662,4
38569,78668,5
38578,78658,5
38574,78665,5
38569,78661,4
38568,78659,4
38566,78663,5
38564,78661,5
38567,78663,5
38568,78663,4
38568,78648,5
38571,78656,5
38538,78657,5
38569,78644,5
38560,78648,4
38564,78646,5
38523,78638,6
38557,78635,4
38553,78635,5
38561,78633,4
38543,78633,5
38551,78636,5
38561,78639,5
38551,78625,5
38587,78638,4
38556,78640,5
38562,78648,5
38568,78658,5
38609,78659,4
38565,78652,4
38563,78651,5
38565,78646,5
38582,78634,5
38556,78622,4
38547,78609,5
38539,78605,5
38539,78583,8
38527,78585,2
38510,78586,4
38525,78574,5
38529,78550,5
38533,78576,6
38519,78580,4
38523,78585,4
38533,78556,5
38538,78610,5
38547,78626,5
38556,78639,5
38563,78615,4
38573,78660,5
38573,78668,5
38581,78666,5
38580,78692,5
38574,78680,4
38577,78692,5
38587,78678,5
38581,78723,5
38578,78689,4
38577,78678,4
38573,78672,5
38563,78703,5
38565,78644,5
38558,78640,5
38559,78640,4
38553,78649,5
38548,78627,5
38547,78610,6
38540,78610,3
38537,78618,5
38542,78609,5
38547,78607,5
38548,78606,5
38537,78607,4
38534,78610,5
38542,78606,5
38543,78608,5
38542,78617,5
38534,78621,4
38553,78619,5
38545,78629,5
38543,78617,5
38546,78625,5
38548,78629,4
38551,78635,5
38556,78639,5
38548,78624,5
38553,78631,4
38555,78639,6
38549,78636,4
38556,78647,5
38555,78646,5
38556,78650,4
38560,78641,5
38562,78651,5
38559,78652,5
38565,78653,5
38561,78658,4
38560,78659,5
38569,78662,5
38569,78656,5
38566,78666,5
38569,78660,4
38563,78662,5
38572,78669,5
38568,78675,5
38574,78679,5
38568,78681,4
38584,78680,5
38584,78690,5
38587,78693,5
38586,78691,4
38587,78687,4
38589,78690,6
38590,78694,4
38583,78682,5
38587,78687,4
38584,78696,5
38579,78700,5
38586,78690,5
38584,78679,5
38578,78687,4
38576,78680,5
38580,78679,5
38573,78671,5
38572,78678,5
38577,78678,4
38570,78676,5
38581,78671,5
38578,78683,5
38578,78678,5
38585,78683,4
38584,78687,5
38573,78674,5
38585,78691,5
38587,78682,5
38577,78691,4
38592,78698,5
38593,78700,6
38589,78699,4
38586,78697,4
38581,78693,5
38585,78693,5
38591,78691,5
38585,78689,5
38587,78688,4
38583,78695,5
38583,78678,5
38577,78686,5
38577,78690,5
38558,78681,4
38587,78694,5
38589,78687,5
38585,78699,5
38556,78699,5
38591,78700,4
38591,78706,5
38585,78695,5
38573,78708,5
38595,78697,5
38588,78706,4
38595,78709,5
38614,78703,5
38583,78709,6
38598,78715,3
38597,78700,4
38638,78705,5
38591,78702,5
38591,78702,5
38587,78700,4
38624,78696,5
38586,78695,5
38584,78702,5
38588,78694,5
38598,78702,4
38581,78711,5
38584,78702,5
38597,78710,5
38581,78684,5
38590,78702,4
38588,78697,5
38593,78703,5
38582,78659,5
38593,78700,5
38590,78704,5
38589,78692,4
38585,78651,5
38584,78697,5
38593,78700,5
38584,78697,5
38591,78706,4
38589,78691,5
38578,78693,5
38584,78709,4
38585,78732,5
38591,78705,5
38592,78708,5
38601,78712,5
38600,78758,4
38605,78717,5
38601,78729,5
38600,78731,5
38608,78746,5
38606,78734,4
38609,78740,5
38609,78746,5
38615,78743,5
38614,78749,5
38618,78755,4
38618,78748,7
38607,78752,3
38614,78756,5
38610,78747,5
38629,78747,4
38617,78742,5
38621,78753,5
38607,78749,5
38613,78754,4
38617,78747,4
38617,78742,5
38606,78750,5
38608,78739,5
38614,78735,4
38605,78736,5
38613,78727,5
38603,78722,5
38602,78719,5
38592,78717,4
38600,78722,5
38594,78716,5
38603,78712,5
38602,78721,5
38602,78724,4
38607,78728,5
38610,78738,6
38612,78733,4
38616,78736,5
38608,78746,4
38620,78765,5
38617,78760,5
38613,78764,5
38621,78763,5
38630,78765,4
38625,78752,5
38622,78765,5
38621,78764,5
38616,78767,4
38620,78763,5
38619,78757,5
38625,78752,5
38611,78755,5
38618,78749,4
38619,78762,5
38623,78755,5
38619,78758,5
38614,78760,5
38624,78754,4
38617,78748,5
38616,78753,5
38621,78750,5
38617,78754,5
38615,78745,4
38616,78753,5
38612,78748,5
38617,78743,5
38613,78737,5
38612,78739,4
38614,78739,5
38613,78739,5
38621,78748,5
38616,78743,4
38605,78743,4
38618,78749,5
38611,78753,5
38614,78740,5
38625,78752,4
38605,78749,5
38622,78758,5
38624,78757,5
38622,78755,5
38613,78760,5
38613,78752,4
38616,78762,5
38612,78751,5
38616,78763,5
38616,78753,4
38615,78753,5
38595,78743,5
38615,78745,5
38612,78747,5
38615,78745,4
38580,78754,5
38608,78749,5
38618,78753,5
38621,78747,5
38593,78758,4
38616,78757,5
38623,78752,5
38616,78759,5
38635,78760,4
38626,78761,5
38624,78763,5
38626,78764,4
38665,78770,5
38625,78777,4
38627,78765,6
38628,78776,3
38667,78781,5
38629,78777,5
38633,78784,4
38628,78774,5
38636,78783,5
38628,78780,5
38629,78777,5
38628,78779,4
38638,78761,5
38629,78771,5
38627,78777,5
38635,78771,5
38626,78736,4
38624,78772,5
38629,78769,5
38626,78761,5
38617,78714,4
38624,78745,4
38621,78749,5
38608,78748,6
38607,78718,4
38608,78725,4
38602,78722,5
38589,78714,5
38596,78735,5
38588,78701,5
38589,78692,4
38586,78703,5
38587,78747,5
38593,78697,5
38597,78709,5
38601,78705,4
38595,78725,5
38592,78709,5
38597,78717,5
38598,78724,5
38608,78738,4
38607,78736,5
38611,78730,5
38614,78729,5
38600,78737,5
38598,78731,4
38602,78729,5
38597,78723,5
38596,78714,6
38601,78708,3
38590,78701,5
38589,78702,5
38591,78705,5
38583,78692,5
38579,78692,4
38580,78696,5
38585,78681,5
38581,78690,5
38578,78678,5
38577,78674,4
38574,78686,5
38585,78680,5
38582,78681,5
38574,78680,5
38571,78671,4
38572,78673,5
38575,78667,5
38570,78670,5
38573,78662,5
38561,78663,5
38561,78652,4
38559,78654,5
38562,78656,5
38564,78648,6
38561,78640,3
38551,78646,5
38556,78633,5
38547,78636,5
38547,78636,4
38552,78636,5
38550,78634,5
38551,78634,5
38547,78628,5
38549,78621,4
38548,78627,5
38549,78610,5
38538,78612,5
38537,78618,5
38534,78608,4
38540,78613,5
38533,78604,5
38533,78610,5
38534,78608,5
38537,78616,4
38539,78609,6
38550,78614,4
38531,78609,5
38535,78602,5
38540,78612,4
38538,78618,5
38542,78614,5
38546,78623,5
38538,78617,4
38551,78631,5
38544,78631,5
38551,78631,5
38556,78633,5
38558,78642,4
38560,78635,5
38551,78631,5
38552,78646,5
38553,78642,5
38556,78642,4
38550,78641,5
38549,78641,5
38545,78634,5
38556,78644,5
38552,78639,4
38549,78640,5
38550,78643,6
38560,78652,4
38525,78649,5
38554,78642,4
38555,78657,5
38564,78645,5
38521,78654,5
38564,78651,4
38559,78664,4
38569,78648,5
38526,78656,5
38561,78654,5
38558,78656,4
38562,78659,5
38581,78654,5
38564,78647,5
38554,78640,5
38559,78662,4
38605,78651,5
38556,78638,5
38559,78640,5
38551,78638,5
38588,78632,4
38550,78633,5
38548,78636,5
38547,78625,6
38550,78622,4
38538,78604,4
38535,78609,5
38535,78600,5
38528,78570,5
38526,78590,5
38527,78600,4
38527,78597,6
38531,78561,4
38527,78596,5
38533,78593,4
38538,78605,5
38544,78568,5
38537,78609,5
38540,78625,5
38552,78637,5
38558,78638,4
38563,78657,5
38560,78659,5
38569,78654,5
38565,78703,5
38564,78668,4
38567,78672,5
38567,78674,5
38570,78722,6
38572,78670,3
38557,78667,5
38559,78648,5
38554,78678,5
38565,78656,5
38555,78645,4
38556,78645,5
38553,78649,5
38563,78646,5
38556,78647,4
38555,78652,4
38549,78654,5
38560,78659,5
38565,78657,5
38565,78663,4
38574,78651,5
38568,78668,5
38570,78661,5
38571,78662,5
38565,78656,4
38567,78656,6
38564,78660,4
38567,78649,5
38560,78666,5
38558,78662,4
38565,78657,5
38555,78657,5
38560,78653,5
38556,78649,5
38564,78652,4
38558,78641,5
38556,78641,5
38556,78647,5
38557,78649,4
38560,78662,4
38561,78651,5
38554,78642,5
38563,78651,5
38563,78643,4
38547,78638,5
38552,78636,5
38559,78648,5
38560,78642,5
38551,78639,4
38544,78630,5
38554,78649,6
38547,78642,4
38545,78634,5
38549,78634,4
38554,78638,5
38555,78635,5
38553,78642,5
38547,78640,5
38553,78637,4
38552,78645,5
38552,78639,5
38556,78650,5
38558,78659,5
38562,78655,4
38562,78659,5
38563,78665,5
38562,78655,5
38562,78662,4
38572,78674,5
38569,78668,5
38576,78670,5
38570,78668,5
38572,78673,4
38573,78671,5
38567,78675,5
38576,78670,6
38566,78678,4
38566,78668,4
38578,78683,5
38571,78669,5
38569,78675,5
38575,78676,5
38580,78670,4
38571,78676,5
38577,78676,5
38577,78667,5
38574,78672,5
38567,78656,4
38566,78663,5
38561,78665,5
38571,78671,5
38569,78669,4
38563,78657,5
38551,78660,4
38562,78668,5
38571,78651,5
38562,78667,5
38523,78668,4
38565,78659,5
38568,78669,5
38565,78664,5
38541,78669,4
38568,78670,5
38564,78665,5
38564,78659,5
38589,78663,5
38575,78665,4
38557,78655,5
38565,78660,5
38611,78661,5
38570,78659,5
38567,78662,4
38568,78661,5
38601,78667,5
38572,78664,5
38564,78665,4
38569,78655,4
38578,78656,5
38562,78657,5
38568,78660,5
38561,78660,4
38555,78641,6
38558,78656,4
38558,78640,5
38554,78635,5
38555,78591,4
38538,78621,5
38538,78615,5
38537,78609,5
38537,78574,5
38538,78616,4
38545,78617,5
38535,78617,5
38534,78622,5
38547,78632,5
38540,78629,4
38544,78632,5
38551,78683,5
38558,78648,5
38564,78647,5
38570,78655,4
38562,78705,5
38573,78677,5
38571,78672,5
38565,78671,4
38566,78682,4
38563,78654,6
38561,78664,4
38565,78657,5
38562,78660,4
38556,78646,5
38549,78647,5
38548,78642,5
38555,78648,5
38556,78655,4
38558,78656,5
38557,78649,5
38560,78638,5
38557,78649,5
38554,78648,4
38558,78654,5
38564,78648,5
38563,78653,5
38557,78652,5
38563,78659,4
38562,78658,5
38555,78658,5
38561,78663,5
38572,78659,4
38562,78656,4
38569,78656,5
38554,78653,5
38558,78647,5
38559,78646,4
38563,78657,5
38569,78651,5
38558,78658,5
38563,78651,5
38563,78662,4
38560,78659,5
38556,78659,5
38562,78659,5
38562,78659,5
38554,78650,4
38567,78647,5
38553,78648,5
38551,78641,5
38549,78634,5
38552,78635,4
38551,78631,5
38551,78623,5
38539,78615,5
38542,78622,5
38537,78621,3
38539,78618,5
38544,78612,5
38543,78624,5
38542,78624,4
38535,78613,4
38545,78621,5
38542,78629,5
38543,78627,5
38557,78623,4
38550,78629,5
38556,78638,5
38553,78645,5
38563,78647,5
38554,78647,4
38560,78663,5
38560,78650,5
38552,78659,5
38564,78657,5
38566,78662,4
38563,78679,6
38566,78664,4
38564,78665,5
38560,78657,5
38567,78659,6
38562,78666,3
38563,78660,5
38565,78658,5
38556,78662,4
38564,78663,4
38559,78663,5
38563,78653,5
38559,78644,5
38561,78656,4
38557,78653,5
38558,78649,5
38563,78650,5
38539,78652,5
38543,78642,4
38550,78639,5
38549,78641,5
38504,78630,5
38547,78637,5
38548,78628,4
38539,78635,5
38512,78624,6
38538,78626,4
38539,78627,5
38537,78623,4
38557,78621,5
38550,78623,5
38547,78632,5
38546,78632,5
38593,78627,4
38555,78630,5
38547,78641,5
38546,78630,5
38586,78634,4
38552,78634,4
38555,78649,5
38550,78645,5
38565,78645,5
38566,78649,4
38561,78656,5
38564,78655,5
38566,78640,5
38557,78647,5
38560,78646,4
38558,78646,5
38558,78612,5
38553,78650,6
38552,78648,4
38557,78630,4
38541,78610,5
38557,78642,5
38562,78648,5
38552,78647,5
38559,78644,4
38559,78648,5
38557,78645,5
38561,78659,5
38563,78683,4
38562,78661,4
38562,78653,5
38560,78656,5
38562,78704,5
38564,78658,4
38558,78652,5
38566,78661,5
38560,78673,5
38558,78653,5
38555,78652,5
38552,78655,4
38558,78651,5
38560,78655,5
38557,78653,6
38555,78648,3
38553,78654,5
38562,78653,5
38551,78653,5
38555,78636,5
38553,78644,4
38558,78641,5
38555,78643,5
38548,78632,5
38549,78630,5
38547,78633,4
38543,78637,5
38540,78629,5
38551,78631,5
38547,78629,4
38550,78625,5
38547,78624,5
38551,78628,5
38542,78637,5
38554,78638,4
38552,78641,6
38556,78646,4
38558,78651,5
38558,78659,5
38560,78666,4
38562,78664,5
38569,78673,5
38566,78682,5
38576,78674,5
38573,78682,4
38578,78679,5
38585,78692,5
38587,78703,5
38596,78715,5
38588,78710,4
38588,78709,5
38584,78714,5
38591,78699,5
38590,78705,4
38591,78703,4
38585,78699,5
38588,78707,5
38580,78703,5
38585,78695,4
38578,78704,5
38582,78704,6
38586,78692,4
38585,78700,5
38584,78700,4
38584,78691,5
38583,78696,5
38579,78697,5
38581,78695,5
38582,78712,4
38589,78701,5
38587,78707,5
38586,78708,5
38578,78715,5
38585,78703,4
38591,78706,5
38594,78713,5
38595,78716,5
38585,78716,4
38584,78705,4
38582,78707,5
38570,78705,5
38592,78696,5
38585,78698,4
38579,78692,5
38584,78694,5
38582,78692,6
38584,78684,4
38582,78680,4
38578,78682,5
38575,78698,5
38576,78697,5
38581,78701,5
38585,78708,4
38556,78709,5
38594,78714,5
38598,78720,5
38603,78728,5
38555,78729,4
38599,78738,5
38605,78748,5
38610,78737,5
38589,78751,5
38612,78747,4
38608,78742,5
38609,78738,5
38626,78732,5
38598,78733,5
38603,78720,4
38606,78726,5
38639,78726,5
38598,78719,6
38596,78722,3
38600,78728,5
38630,78727,5
38597,78725,5
38597,78732,5
38601,78731,4
38616,78729,5
38602,78732,5
38595,78734,5
38598,78734,5
38603,78714,4
38599,78731,5
38599,78738,5
38604,78740,5
38599,78694,5
38608,78732,4
38603,78736,5
38602,78739,5
38605,78698,5
38598,78731,8
38599,78737,2
38600,78731,4
38605,78740,5
38599,78735,5
38608,78731,4
38617,78730,5
38596,78771,5
38603,78736,5
38602,78730,5
38605,78737,4
38608,78791,5
38598,78719,5
38593,78721,5
38597,78728,5
38597,78752,4
38592,78727,5
38596,78728,5
38597,78726,5
38598,78725,5
38593,78719,4
38591,78721,5
38602,78730,5
38599,78726,5
38599,78721,5
38595,78731,4
38600,78737,6
38607,78745,3
38612,78740,5
38611,78742,4
38604,78748,4
38615,78760,5
38616,78751,5
38617,78757,5
38625,78765,4
38625,78775,5
38620,78771,5
38622,78778,5
38633,78779,5
38630,78781,4
38621,78780,5
38628,78789,5
38633,78788,5
38632,78784,5
38635,78797,4
38636,78786,5
38634,78796,5
38640,78798,5
38630,78787,5
38634,78790,4
38645,78797,5
38635,78790,6
38628,78779,4
38630,78778,5
38629,78774,4
38620,78777,5
38626,78777,5
38624,78766,5
38626,78766,4
38622,78780,5
38625,78766,5
38628,78773,5
38627,78772,5
38621,78777,4
38623,78781,5
38631,78790,5
38634,78796,5
38639,78801,5
38644,78815,4
38647,78819,5
38655,78819,5
38660,78824,5
38661,78840,5
38656,78840,4
38661,78846,5
38664,78843,5
38659,78846,5
38663,78844,5
38666,78840,4
38664,78840,5
38654,78833,5
38658,78830,5
38646,78825,4
38646,78823,4
38646,78821,5
38647,78826,5
38645,78815,5
38647,78821,4
38642,78825,5
38655,78828,5
38659,78824,5
38652,78829,5
38655,78829,4
38652,78834,5
38652,78831,5
38650,78821,5
38649,78827,5
38653,78824,5
38654,78829,4
38657,78828,5
38635,78834,5
38654,78835,5
38655,78828,4
38655,78824,5
38621,78817,5
38649,78817,5
38657,78825,4
