Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
75.77,-178.86,-112.50,-174,-7783,-3232,0,-1,-1
75.77,-178.86,-112.50,-167,-7782,-3231,0,0,0
75.77,-178.86,-112.50,-166,-7780,-3228,0,-1,-1
75.77,-178.86,-112.50,-158,-7772,-3223,-1,0,0
75.77,-178.85,-112.50,-172,-7782,-3226,0,-1,0
75.76,-178.85,-112.50,-167,-7784,-3230,-1,-1,0
75.78,-178.85,-112.50,-172,-7780,-3231,0,-1,0
75.78,-178.85,-112.50,-168,-7784,-3230,0,-1,0
75.78,-178.85,-112.50,-169,-7781,-3237,-1,-1,0
75.78,-178.85,-112.50,-171,-7780,-3225,-1,0,-1
75.78,-178.85,-112.50,-169,-7781,-3226,-1,-1,0
75.78,-178.85,-112.50,-173,-7783,-3237,0,-1,0
75.78,-178.85,-112.50,-172,-7779,-3236,0,-1,0
75.78,-178.84,-112.50,-172,-7783,-3229,0,-1,0
75.78,-178.84,-112.50,-177,-7771,-3210,-1,-1,0
75.78,-178.84,-112.50,-175,-7774,-3217,-1,0,-1
75.78,-178.84,-112.50,-173,-7785,-3230,-1,-1,0
75.78,-178.84,-112.51,-176,-7785,-3228,0,-1,0
75.79,-178.83,-112.50,-182,-7790,-3235,0,-1,0
75.79,-178.83,-112.50,-185,-7785,-3228,0,-1,0
