Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.48,152.72,-123.99,3845,-6173,-4165,-1,-1,-1
-175.49,152.72,-124.00,3840,-6175,-4166,-1,-1,-1
-175.49,152.72,-124.00,3844,-6174,-4162,-1,-1,0
-175.48,152.72,-124.00,3842,-6177,-4150,-1,-1,0
-175.49,152.73,-124.00,3844,-6183,-4157,-1,-1,0
-175.50,152.73,-124.01,3847,-6188,-4173,-1,-1,0
-175.50,152.73,-124.01,3851,-6184,-4176,0,0,0
-175.50,152.73,-124.00,3846,-6183,-4156,-1,-1,0
-175.50,152.73,-124.00,3844,-6191,-4165,-1,0,-1
-175.49,152.73,-123.99,3843,-6189,-4170,0,0,-1
-175.49,152.73,-123.98,3842,-6186,-4155,0,0,-1
-175.49,152.73,-123.98,3843,-6184,-4146,-1,-1,0
-175.49,152.73,-123.99,3843,-6183,-4158,-1,-1,0
-175.49,152.74,-123.99,3841,-6184,-4158,0,-1,-1
-175.50,152.73,-124.00,3844,-6182,-4162,-1,-1,-1
-175.50,152.73,-124.01,3845,-6182,-4162,-1,-1,0
-175.50,152.73,-124.01,3848,-6178,-4171,0,-1,0
-175.50,152.74,-124.01,3843,-6172,-4172,0,-1,0
-175.50,152.74,-124.01,3848,-6171,-4170,-1,-1,0
-175.51,152.74,-124.02,3843,-6178,-4171,-1,-1,-1
-175.51,152.74,-124.01,3841,-6181,-4174,0,0,0
-175.51,152.75,-124.01,3839,-6178,-4171,0,-1,0
-175.51,152.75,-124.01,3836,-6176,-4171,-1,-1,0
-175.52,152.75,-124.02,3834,-6183,-4178,-1,-1,0
-175.52,152.75,-124.02,3834,-6187,-4167,0,0,-1
-175.52,152.75,-124.02,3840,-6186,-4165,-1,0,0
-175.52,152.75,-124.02,3846,-6184,-4163,-1,-1,0
-175.52,152.75,-124.02,3847,-6180,-4166,-1,-1,0
-175.52,152.75,-124.02,3847,-6180,-4166,-1,-1,0
-175.52,152.75,-124.01,3839,-6184,-4161,0,0,-1
-175.52,152.75,-124.01,3834,-6176,-4155,-1,-1,0
-175.52,152.76,-124.02,3835,-6179,-4155,-1,-1,0
-175.53,152.76,-124.03,3838,-6184,-4177,0,0,-1
-175.52,152.75,-124.01,3833,-6174,-4172,0,0,0
-175.51,152.76,-124.00,3829,-6175,-4157,-1,-1,0
-175.53,152.76,-124.01,3833,-6172,-4158,-1,-1,0
-175.53,152.77,-124.02,3838,-6180,-4183,-1,-1,0
-175.53,152.77,-124.02,3836,-6174,-4187,0,0,0
-175.53,152.77,-124.02,3832,-6170,-4170,0,0,0
-175.53,152.77,-124.02,3830,-6167,-4163,-1,-1,0
-175.53,152.77,-124.02,3828,-6171,-4172,0,0,0
-175.54,152.77,-124.02,3830,-6179,-4175,0,0,0
-175.53,152.76,-124.02,3837,-6182,-4172,-1,0,-1
-175.53,152.76,-124.02,3844,-6181,-4181,-1,0,-1
-175.53,152.76,-124.02,3841,-6184,-4177,0,0,0
-175.53,152.76,-124.02,3838,-6177,-4168,-1,0,0
-175.53,152.76,-124.02,3844,-6183,-4180,-1,0,-1
-175.53,152.75,-124.02,3842,-6188,-4183,0,0,-1
-175.52,152.74,-124.01,3841,-6187,-4178,0,0,-1
-175.51,152.74,-124.01,3837,-6175,-4169,0,0,-1
-175.50,152.74,-124.00,3836,-6175,-4164,-1,-1,0
-175.51,152.73,-124.01,3844,-6179,-4169,-1,-1,0
-175.50,152.74,-124.00,3842,-6181,-4172,0,0,0
-175.50,152.74,-123.99,3843,-6187,-4168,0,0,-1
-175.49,152.73,-123.98,3845,-6180,-4162,0,0,-1
-175.49,152.73,-123.97,3841,-6175,-4155,0,0,-1
-175.48,152.72,-123.97,3841,-6179,-4152,-1,0,0
-175.48,152.72,-123.97,3835,-6190,-4164,-1,0,0
-175.48,152.73,-123.96,3838,-6192,-4159,0,0,-1
-175.48,152.73,-123.96,3838,-6185,-4167,-1,0,-1
-175.48,152.72,-123.97,3842,-6190,-4170,-1,0,-1
-175.48,152.72,-123.97,3846,-6188,-4168,-1,0,0
-175.48,152.72,-123.97,3845,-6177,-4168,0,0,0
-175.48,152.72,-123.97,3841,-6175,-4164,-1,-1,0
-175.48,152.72,-123.97,3841,-6182,-4172,-1,-1,0
-175.49,152.72,-123.98,3843,-6181,-4165,-1,0,0
-175.48,152.72,-123.97,3844,-6185,-4157,0,0,0
-175.48,152.72,-123.97,3847,-6183,-4163,-1,-1,0
-175.48,152.72,-123.97,3842,-6179,-4174,0,-1,0
-175.48,152.72,-123.97,3839,-6178,-4172,0,0,0
-175.49,152.73,-123.97,3834,-6183,-4168,-1,0,0
-175.49,152.73,-123.97,3839,-6180,-4164,0,0,0
-175.49,152.73,-123.96,3841,-6177,-4159,-1,0,0
-175.49,152.73,-123.96,3840,-6179,-4161,-1,-1,0
-175.49,152.73,-123.97,3845,-6177,-4158,-1,-1,0
-175.49,152.73,-123.97,3848,-6173,-4149,-1,-1,0
-175.49,152.72,-123.98,3847,-6168,-4170,-1,0,0
-175.49,152.72,-123.98,3844,-6173,-4182,0,0,-1
-175.48,152.72,-123.97,3842,-6165,-4161,0,0,-1
-175.48,152.72,-123.97,3845,-6166,-4154,-1,-1,0
-175.49,152.72,-123.98,3847,-6173,-4162,-1,-1,0
-175.49,152.72,-123.98,3842,-6178,-4174,0,0,0
-175.50,152.73,-123.97,3838,-6173,-4175,0,0,0
-175.50,152.73,-123.97,3832,-6173,-4171,0,0,0
-175.50,152.73,-123.97,3843,-6174,-4167,-1,-1,0
-175.50,152.73,-123.97,3845,-6181,-4168,-1,-1,0
-175.50,152.73,-123.97,3845,-6184,-4172,-1,-1,0
-175.50,152.73,-123.97,3845,-6182,-4168,-1,0,-1
-175.50,152.73,-123.98,3849,-6180,-4169,-1,0,-1
-175.49,152.72,-123.98,3840,-6180,-4154,-1,0,-1
-175.49,152.72,-123.98,3839,-6179,-4152,-1,-1,0
-175.50,152.73,-123.98,3842,-6186,-4157,-1,-1,0
-175.50,152.73,-123.98,3838,-6187,-4168,-1,0,-1
-175.50,152.73,-123.98,3841,-6181,-4172,0,0,-1
-175.49,152.72,-123.98,3841,-6179,-4168,0,-1,-1
-175.50,152.73,-123.98,3847,-6172,-4161,-1,-1,0
-175.50,152.73,-123.98,3851,-6179,-4169,-1,-1,0
-175.50,152.73,-123.98,3848,-6185,-4175,0,-1,0
-175.50,152.73,-123.97,3845,-6186,-4173,0,0,-1
-175.50,152.73,-123.97,3846,-6183,-4158,0,0,0
-175.49,152.73,-123.97,3841,-6181,-4153,-1,-1,0
-175.50,152.74,-123.97,3846,-6189,-4171,-1,-1,0
-175.50,152.73,-123.97,3845,-6190,-4179,0,0,-1
-175.49,152.73,-123.97,3839,-6185,-4161,-1,0,-1
-175.50,152.73,-123.98,3841,-6177,-4160,-1,-1,-1
-175.50,152.73,-123.98,3841,-6180,-4168,-1,-1,0
-175.50,152.73,-123.98,3843,-6182,-4168,0,0,-1
-175.50,152.73,-123.98,3838,-6188,-4155,-1,0,0
-175.50,152.73,-123.98,3840,-6181,-4155,-1,-1,0
-175.50,152.73,-123.98,3844,-6177,-4157,0,-1,0
-175.50,152.73,-123.98,3842,-6175,-4158,-1,-1,0
-175.50,152.73,-123.98,3845,-6172,-4160,-1,-1,0
-175.51,152.74,-123.98,3847,-6184,-4167,0,0,0
-175.50,152.73,-123.97,3850,-6187,-4157,0,0,0
-175.49,152.73,-123.97,3846,-6185,-4147,0,0,-1
-175.49,152.73,-123.97,3844,-6188,-4154,-1,-1,0
-175.49,152.73,-123.97,3847,-6190,-4151,-1,0,0
-175.49,152.73,-123.97,3841,-6188,-4152,-1,0,-1
-175.49,152.73,-123.97,3844,-6182,-4151,-1,-1,-1
-175.49,152.73,-123.97,3843,-6186,-4154,-1,-1,0
-175.49,152.73,-123.97,3840,-6183,-4150,-1,0,0
-175.49,152.73,-123.96,3845,-6178,-4147,-1,-1,-1
-175.50,152.73,-123.97,3850,-6180,-4162,-1,-1,0
-175.50,152.73,-123.98,3850,-6185,-4174,0,0,-1
-175.49,152.73,-123.97,3841,-6181,-4174,0,0,-1
-175.48,152.72,-123.96,3843,-6177,-4154,0,0,0
-175.49,152.73,-123.96,3843,-6178,-4149,-1,-1,0
-175.50,152.73,-123.97,3845,-6188,-4168,-1,-1,0
-175.50,152.73,-123.97,3846,-6182,-4188,0,0,-1
-175.49,152.73,-123.97,3840,-6178,-4171,0,0,0
-175.49,152.73,-123.97,3840,-6182,-4166,-1,-1,0
-175.51,152.74,-123.97,3836,-6187,-4180,0,0,0
-175.50,152.74,-123.96,3840,-6188,-4166,0,0,-1
-175.48,152.73,-123.95,3842,-6191,-4158,-1,0,-1
-175.50,152.74,-123.97,3831,-6195,-4163,-1,-1,-1
-175.50,152.74,-123.97,3836,-6193,-4169,0,0,-1
-175.49,152.73,-123.96,3836,-6191,-4165,0,0,0
-175.49,152.73,-123.96,3839,-6184,-4151,-1,-1,0
-175.50,152.74,-123.97,3849,-6184,-4166,-1,0,0
-175.49,152.73,-123.97,3850,-6189,-4166,0,0,-1
-175.49,152.73,-123.96,3846,-6177,-4153,0,0,0
-175.49,152.73,-123.96,3843,-6185,-4155,-1,-1,0
-175.49,152.73,-123.96,3848,-6184,-4158,-1,-1,0
-175.50,152.74,-123.97,3846,-6178,-4164,0,-1,0
-175.50,152.74,-123.97,3844,-6179,-4166,0,-1,0
-175.50,152.74,-123.96,3842,-6181,-4166,0,0,0
-175.50,152.74,-123.96,3839,-6186,-4158,0,0,0
-175.50,152.74,-123.96,3838,-6185,-4163,0,0,-1
-175.50,152.74,-123.96,3837,-6188,-4158,-1,-1,0
-175.50,152.74,-123.96,3841,-6192,-4163,-1,-1,0
-175.50,152.74,-123.96,3846,-6190,-4164,-1,0,-1
-175.50,152.74,-123.96,3847,-6187,-4164,-1,0,-1
-175.49,152.73,-123.96,3852,-6183,-4156,-1,0,-1
-175.50,152.73,-123.96,3846,-6178,-4167,-1,-1,-1
-175.50,152.73,-123.96,3847,-6179,-4157,-1,0,-1
-175.49,152.73,-123.96,3842,-6171,-4156,0,-1,0
-175.50,152.74,-123.97,3841,-6174,-4156,-1,-1,0
-175.50,152.74,-123.97,3851,-6179,-4174,0,0,0
-175.50,152.74,-123.96,3852,-6183,-4162,0,0,0
-175.50,152.74,-123.96,3845,-6177,-4154,-1,-1,0
-175.50,152.74,-123.97,3848,-6182,-4160,-1,-1,0
-175.50,152.74,-123.96,3851,-6187,-4170,0,0,0
-175.50,152.74,-123.96,3847,-6179,-4168,0,0,0
-175.50,152.74,-123.96,3840,-6177,-4167,-1,-1,-1
-175.50,152.74,-123.97,3839,-6178,-4172,-1,0,0
-175.50,152.74,-123.97,3834,-6174,-4168,0,0,0
-175.50,152.74,-123.97,3836,-6180,-4157,-1,0,-1
-175.50,152.74,-123.97,3845,-6187,-4151,-1,-1,0
-175.50,152.74,-123.96,3843,-6183,-4157,0,0,0
-175.49,152.73,-123.96,3845,-6183,-4153,0,0,0
-175.50,152.74,-123.96,3840,-6186,-4160,-1,-1,0
-175.50,152.74,-123.97,3841,-6187,-4167,-1,-1,0
-175.50,152.74,-123.97,3841,-6187,-4164,-1,-1,-1
-175.51,152.74,-123.97,3838,-6186,-4175,0,0,0
-175.51,152.74,-123.96,3839,-6178,-4159,0,0,0
-175.50,152.74,-123.96,3835,-6171,-4157,0,-1,0
-175.51,152.75,-123.97,3838,-6175,-4159,-1,-1,0
-175.52,152.76,-123.98,3844,-6183,-4170,-1,-1,0
-175.52,152.76,-123.98,3840,-6183,-4188,0,0,0
-175.52,152.76,-123.98,3840,-6187,-4191,0,0,-1
-175.52,152.76,-123.98,3843,-6181,-4168,0,0,0
-175.52,152.76,-123.98,3836,-6182,-4168,-1,-1,0
-175.53,152.76,-123.99,3842,-6190,-4174,-1,-1,0
-175.52,152.76,-123.98,3843,-6193,-4167,0,0,-1
-175.52,152.76,-123.98,3841,-6188,-4164,-1,0,-1
-175.52,152.76,-123.98,3839,-6182,-4166,-1,-1,-1
-175.53,152.75,-123.99,3837,-6181,-4172,-1,-1,0
-175.53,152.75,-123.99,3843,-6178,-4174,-1,-1,0
-175.53,152.76,-124.00,3841,-6183,-4178,-1,-1,-1
-175.53,152.76,-124.00,3846,-6185,-4181,-1,-1,-1
-175.53,152.76,-124.00,3841,-6179,-4174,-1,0,-1
-175.53,152.76,-124.00,3841,-6170,-4162,-1,-1,-1
-175.54,152.76,-124.01,3843,-6172,-4165,-1,-1,0
-175.54,152.77,-124.01,3838,-6177,-4184,-1,-1,0
-175.54,152.77,-124.01,3843,-6170,-4186,0,0,0
-175.54,152.77,-124.01,3836,-6169,-4176,0,0,0
-175.54,152.77,-124.01,3835,-6174,-4167,-1,-1,0
-175.54,152.76,-124.01,3839,-6174,-4163,-1,0,0
-175.54,152.76,-124.01,3847,-6180,-4168,0,0,-1
-175.52,152.76,-124.00,3844,-6185,-4157,0,0,-1
-175.52,152.76,-124.00,3848,-6189,-4156,-1,-1,0
-175.54,152.76,-124.01,3839,-6189,-4168,-1,-1,-1
-175.54,152.76,-124.01,3834,-6185,-4173,-1,-1,0
-175.53,152.76,-124.02,3837,-6183,-4176,-1,0,-1
-175.54,152.76,-124.03,3839,-6176,-4181,-1,0,0
-175.54,152.76,-124.03,3833,-6177,-4172,-1,-1,0
-175.55,152.77,-124.03,3833,-6186,-4175,-1,-1,0
-175.55,152.77,-124.02,3836,-6185,-4175,0,0,0
-175.55,152.77,-124.02,3829,-6176,-4169,-1,-1,-1
-175.54,152.77,-124.02,3832,-6178,-4171,-1,0,0
-175.55,152.77,-124.02,3830,-6180,-4175,0,0,-1
-175.53,152.76,-124.02,3840,-6180,-4184,0,0,-1
-175.53,152.75,-124.01,3837,-6183,-4179,0,0,-1
-175.53,152.75,-124.01,3837,-6182,-4167,-1,0,-1
-175.52,152.74,-124.01,3834,-6177,-4166,-1,0,-1
-175.51,152.74,-124.00,3836,-6176,-4159,0,0,-1
-175.51,152.73,-124.00,3834,-6176,-4153,-1,0,-1
-175.51,152.73,-124.00,3833,-6179,-4162,-1,0,-1
-175.50,152.73,-123.99,3833,-6186,-4164,0,0,-1
-175.50,152.72,-123.99,3833,-6177,-4166,0,0,-1
-175.50,152.72,-123.99,3841,-6177,-4163,-1,0,0
-175.50,152.72,-123.99,3841,-6179,-4177,-1,0,-1
-175.50,152.72,-123.99,3839,-6178,-4180,0,0,-1
-175.48,152.71,-123.97,3841,-6172,-4161,0,0,-1
-175.47,152.70,-123.97,3849,-6169,-4148,-1,-1,0
-175.48,152.71,-123.98,3856,-6174,-4160,-1,-1,0
-175.49,152.72,-123.99,3852,-6185,-4182,-1,-1,0
-175.49,152.72,-123.99,3852,-6179,-4181,0,0,-1
-175.49,152.71,-123.98,3847,-6178,-4166,0,0,-1
-175.49,152.71,-123.98,3837,-6180,-4172,-1,0,-1
-175.48,152.71,-123.97,3838,-6176,-4165,0,0,0
-175.48,152.71,-123.97,3843,-6177,-4157,-1,-1,0
-175.49,152.72,-123.98,3843,-6190,-4164,-1,-1,0
-175.49,152.72,-123.98,3847,-6191,-4173,0,0,0
-175.49,152.71,-123.97,3837,-6186,-4154,0,0,-1
-175.49,152.71,-123.97,3841,-6177,-4150,-1,-1,0
-175.49,152.71,-123.98,3841,-6179,-4170,-1,-1,0
-175.49,152.71,-123.98,3846,-6184,-4179,0,0,-1
-175.48,152.71,-123.98,3847,-6182,-4166,0,0,-1
-175.47,152.70,-123.97,3844,-6179,-4149,-1,-1,-1
-175.48,152.71,-123.98,3843,-6179,-4160,-1,-1,0
-175.49,152.72,-123.98,3845,-6177,-4168,-1,-1,0
-175.49,152.72,-123.98,3849,-6177,-4170,0,-1,0
-175.49,152.72,-123.98,3846,-6188,-4171,0,0,0
-175.49,152.72,-123.97,3849,-6186,-4173,0,0,0
-175.49,152.72,-123.97,3839,-6186,-4166,0,0,0
-175.49,152.72,-123.97,3835,-6183,-4157,-1,-1,0
-175.49,152.72,-123.97,3843,-6177,-4152,-1,-1,0
-175.49,152.72,-123.97,3849,-6183,-4159,-1,0,0
-175.49,152.72,-123.97,3854,-6181,-4158,-1,0,-1
-175.49,152.72,-123.98,3855,-6181,-4154,-1,0,-1
-175.49,152.72,-123.98,3854,-6176,-4159,-1,-1,0
-175.49,152.72,-123.98,3851,-6177,-4164,-1,-1,0
-175.49,152.72,-123.98,3845,-6180,-4167,-1,0,0
-175.49,152.72,-123.98,3844,-6174,-4170,0,0,0
-175.49,152.72,-123.98,3853,-6166,-4164,0,-1,0
-175.49,152.72,-123.98,3845,-6169,-4174,-1,-1,0
-175.51,152.73,-123.99,3841,-6175,-4179,-1,-1,0
-175.51,152.73,-123.99,3837,-6179,-4178,0,-1,0
-175.51,152.73,-123.99,3838,-6182,-4182,-1,0,0
-175.51,152.73,-123.99,3842,-6178,-4174,0,0,-1
-175.51,152.73,-123.99,3846,-6176,-4172,0,0,0
-175.51,152.73,-123.99,3846,-6177,-4163,-1,-1,0
-175.51,152.73,-123.99,3842,-6191,-4179,-1,0,0
-175.51,152.73,-123.99,3838,-6190,-4173,0,0,-1
-175.50,152.73,-123.98,3844,-6186,-4146,0,0,-1
-175.50,152.73,-123.98,3848,-6181,-4151,-1,-1,0
-175.51,152.72,-123.99,3849,-6184,-4177,-1,0,0
-175.50,152.72,-123.98,3847,-6186,-4182,0,0,-1
-175.49,152.72,-123.96,3838,-6180,-4145,0,0,0
-175.49,152.73,-123.97,3834,-6181,-4144,-1,-1,0
-175.51,152.73,-123.98,3842,-6188,-4164,-1,-1,0
-175.51,152.73,-123.98,3841,-6188,-4169,0,0,0
-175.50,152.74,-123.97,3834,-6181,-4159,0,0,0
-175.50,152.74,-123.97,3832,-6182,-4170,-1,-1,0
-175.51,152.74,-123.97,3839,-6186,-4174,0,0,0
-175.51,152.74,-123.96,3838,-6191,-4167,-1,-1,0
-175.51,152.74,-123.97,3835,-6180,-4167,-1,-1,0
-175.51,152.74,-123.97,3842,-6183,-4175,-1,0,-1
-175.51,152.74,-123.98,3838,-6178,-4171,-1,0,-1
-175.51,152.74,-123.98,3846,-6179,-4171,-1,0,0
-175.51,152.74,-123.98,3849,-6179,-4163,-1,-1,0
-175.51,152.74,-123.98,3847,-6185,-4160,-1,0,0
-175.51,152.74,-123.98,3844,-6189,-4165,0,0,-1
-175.51,152.73,-123.98,3845,-6186,-4161,0,0,-1
-175.51,152.74,-123.97,3842,-6181,-4160,-1,-1,0
-175.51,152.74,-123.98,3842,-6180,-4170,-1,-1,0
-175.52,152.74,-123.98,3844,-6176,-4176,0,-1,0
-175.52,152.74,-123.98,3848,-6183,-4172,0,0,0
-175.51,152.74,-123.97,3847,-6182,-4160,0,0,0
-175.51,152.74,-123.97,3839,-6183,-4162,0,0,0
-175.51,152.74,-123.96,3833,-6185,-4163,-1,-1,-1
-175.51,152.74,-123.97,3832,-6178,-4163,-1,0,-1
-175.51,152.74,-123.97,3839,-6180,-4173,0,0,-1
-175.51,152.74,-123.97,3842,-6175,-4164,-1,-1,0
-175.52,152.74,-123.98,3836,-6182,-4170,-1,-1,-1
-175.52,152.74,-123.98,3837,-6180,-4174,0,0,-1
-175.51,152.74,-123.97,3838,-6180,-4162,0,0,-1
-175.51,152.74,-123.98,3840,-6179,-4154,-1,-1,0
-175.51,152.74,-123.98,3845,-6175,-4162,-1,-1,0
-175.51,152.74,-123.98,3845,-6187,-4163,0,0,0
-175.51,152.74,-123.97,3848,-6186,-4165,-1,0,0
-175.51,152.74,-123.97,3845,-6186,-4174,-1,-1,0
-175.51,152.74,-123.97,3846,-6182,-4166,0,-1,0
-175.52,152.74,-123.97,3846,-6181,-4155,-1,-1,0
-175.52,152.74,-123.97,3843,-6181,-4162,-1,-1,0
-175.52,152.75,-123.97,3843,-6184,-4173,-1,0,-1
-175.52,152.75,-123.97,3835,-6177,-4175,0,0,0
-175.52,152.75,-123.97,3835,-6178,-4167,-1,-1,0
-175.53,152.75,-123.98,3834,-6173,-4176,-1,-1,0
-175.53,152.75,-123.99,3835,-6178,-4176,-1,-1,-1
-175.53,152.75,-123.99,3838,-6179,-4175,-1,-1,-1
-175.54,152.75,-124.00,3842,-6175,-4173,-1,-1,0
-175.53,152.75,-124.00,3845,-6181,-4182,0,0,0
-175.53,152.75,-123.98,3844,-6183,-4161,0,0,0
-175.52,152.74,-123.98,3847,-6169,-4147,-1,-1,0
-175.53,152.75,-123.99,3848,-6173,-4154,-1,-1,0
-175.54,152.76,-124.00,3843,-6178,-4175,-1,-1,0
-175.54,152.76,-124.00,3834,-6181,-4182,0,0,-1
-175.53,152.76,-123.99,3834,-6176,-4180,0,0,0
-175.53,152.76,-123.99,3836,-6175,-4170,0,-1,0
-175.55,152.77,-123.99,3833,-6181,-4174,-1,-1,0
-175.55,152.77,-123.99,3833,-6185,-4180,0,0,0
-175.54,152.76,-123.99,3837,-6191,-4156,0,0,-1
-175.53,152.76,-123.99,3840,-6174,-4143,-1,0,-1
-175.53,152.76,-123.99,3844,-6172,-4146,-1,-1,0
-175.54,152.76,-124.00,3842,-6177,-4156,-1,-1,0
-175.54,152.76,-124.00,3845,-6182,-4166,-1,0,0
-175.55,152.76,-124.00,3841,-6182,-4172,-1,0,-1
-175.55,152.76,-124.00,3839,-6180,-4171,0,0,-1
-175.53,152.75,-124.00,3833,-6179,-4168,0,0,0
-175.54,152.76,-124.00,3832,-6172,-4153,-1,-1,0
-175.55,152.77,-124.00,3842,-6172,-4165,-1,-1,0
-175.56,152.77,-124.01,3848,-6177,-4181,0,-1,0
-175.55,152.77,-124.00,3849,-6183,-4183,0,0,0
-175.55,152.77,-124.00,3844,-6180,-4181,-1,0,0
-175.55,152.77,-124.00,3846,-6181,-4165,0,0,-1
-175.55,152.77,-123.99,3839,-6179,-4159,-1,0,0
-175.55,152.77,-124.00,3831,-6182,-4157,-1,-1,0
-175.55,152.77,-124.00,3837,-6185,-4158,-1,-1,0
-175.55,152.77,-124.01,3834,-6184,-4156,-1,-1,-1
-175.56,152.77,-124.01,3837,-6183,-4172,-1,0,-1
-175.56,152.77,-124.01,3833,-6184,-4167,-1,-1,-1
-175.56,152.77,-124.02,3838,-6180,-4176,-1,0,0
-175.56,152.77,-124.02,3837,-6178,-4170,0,0,0
-175.56,152.77,-124.02,3837,-6183,-4161,-1,-1,0
-175.56,152.77,-124.03,3839,-6186,-4170,-1,0,0
-175.56,152.78,-124.02,3842,-6174,-4169,0,0,0
-175.56,152.78,-124.02,3842,-6171,-4172,-1,-1,0
-175.57,152.78,-124.03,3837,-6170,-4180,-1,-1,0
-175.58,152.78,-124.03,3837,-6188,-4182,-1,0,0
-175.57,152.78,-124.03,3831,-6185,-4185,0,0,-1
-175.57,152.78,-124.02,3834,-6185,-4169,-1,-1,0
-175.57,152.78,-124.03,3829,-6176,-4172,-1,-1,0
-175.58,152.79,-124.04,3838,-6174,-4173,-1,-1,0
-175.58,152.78,-124.04,3831,-6174,-4175,0,0,0
-175.58,152.79,-124.04,3832,-6174,-4176,-1,0,0
-175.58,152.79,-124.04,3833,-6175,-4174,-1,0,0
-175.58,152.79,-124.04,3830,-6178,-4174,0,0,-1
-175.58,152.79,-124.04,3833,-6180,-4164,-1,-1,0
-175.59,152.78,-124.05,3842,-6183,-4175,-1,-1,-1
-175.59,152.78,-124.05,3841,-6181,-4188,0,0,-1
-175.57,152.77,-124.03,3844,-6173,-4172,0,0,-1
-175.56,152.77,-124.02,3840,-6168,-4153,0,0,-1
-175.57,152.77,-124.03,3845,-6180,-4162,-1,-1,0
-175.57,152.77,-124.03,3845,-6181,-4173,0,0,0
-175.56,152.77,-124.03,3846,-6177,-4177,0,0,-1
-175.56,152.77,-124.03,3840,-6172,-4178,0,0,-1
-175.54,152.75,-124.02,3840,-6167,-4176,0,0,-1
-175.54,152.75,-124.00,3838,-6175,-4164,0,0,-1
-175.53,152.74,-124.00,3843,-6180,-4162,-1,0,-1
-175.53,152.74,-123.99,3847,-6184,-4174,0,0,-1
-175.52,152.73,-123.99,3841,-6184,-4170,0,0,-1
-175.51,152.72,-123.99,3846,-6175,-4160,-1,0,-1
-175.51,152.72,-123.98,3840,-6171,-4156,-1,0,0
-175.51,152.71,-123.99,3839,-6182,-4167,-1,0,-1
-175.51,152.72,-123.98,3839,-6186,-4167,0,0,-1
-175.51,152.72,-123.98,3842,-6188,-4165,-1,0,-1
-175.50,152.71,-123.98,3841,-6187,-4154,0,0,-1
-175.51,152.72,-123.98,3841,-6178,-4160,-1,-1,0
-175.51,152.72,-123.98,3845,-6176,-4160,-1,-1,0
-175.51,152.72,-123.99,3849,-6173,-4169,-1,-1,0
-175.51,152.72,-123.99,3848,-6179,-4170,0,0,0
-175.50,152.72,-123.98,3851,-6179,-4171,0,0,0
-175.50,152.72,-123.98,3845,-6180,-4162,0,0,0
-175.50,152.72,-123.98,3846,-6181,-4157,-1,0,0
-175.50,152.71,-123.97,3842,-6181,-4158,-1,0,0
-175.50,152.71,-123.97,3847,-6187,-4155,-1,-1,-1
-175.50,152.71,-123.97,3843,-6180,-4155,-1,0,0
-175.51,152.72,-123.98,3841,-6181,-4164,-1,-1,0
-175.51,152.72,-123.98,3841,-6175,-4165,-1,-1,0
-175.51,152.71,-123.99,3843,-6168,-4176,-1,0,-1
-175.51,152.71,-123.99,3846,-6171,-4165,-1,-1,0
-175.51,152.71,-123.99,3844,-6171,-4156,0,0,0
-175.50,152.71,-123.98,3843,-6175,-4149,0,0,0
-175.50,152.71,-123.98,3843,-6176,-4155,-1,-1,0
-175.51,152.72,-123.98,3840,-6176,-4156,-1,-1,0
-175.51,152.71,-123.98,3840,-6179,-4161,0,0,0
-175.51,152.72,-123.97,3843,-6174,-4160,0,0,0
-175.51,152.72,-123.97,3843,-6176,-4151,-1,-1,0
-175.51,152.72,-123.98,3833,-6181,-4175,-1,-1,-1
-175.51,152.72,-123.98,3841,-6183,-4176,0,0,-1
-175.51,152.72,-123.97,3839,-6180,-4163,0,0,-1
-175.51,152.71,-123.98,3838,-6177,-4169,-1,-1,0
-175.51,152.71,-123.98,3837,-6182,-4177,-1,0,0
-175.51,152.71,-123.98,3842,-6181,-4175,0,0,-1
-175.51,152.71,-123.98,3844,-6176,-4170,-1,0,0
-175.51,152.71,-123.98,3839,-6182,-4174,-1,0,-1
-175.51,152.71,-123.98,3839,-6181,-4172,0,0,0
-175.51,152.71,-123.99,3848,-6176,-4165,-1,-1,0
-175.51,152.71,-123.99,3853,-6184,-4172,-1,-1,0
-175.51,152.71,-123.99,3844,-6190,-4180,0,0,-1
-175.50,152.71,-123.97,3847,-6182,-4153,0,0,0
-175.51,152.72,-123.97,3843,-6177,-4141,-1,-1,0
-175.51,152.72,-123.98,3844,-6180,-4158,-1,-1,0
-175.53,152.73,-123.99,3847,-6186,-4181,-1,-1,0
-175.52,152.72,-123.99,3849,-6175,-4183,0,0,-1
-175.51,152.72,-123.98,3841,-6173,-4174,0,0,0
-175.51,152.72,-123.98,3842,-6175,-4161,-1,-1,0
-175.52,152.72,-123.98,3846,-6187,-4173,-1,0,0
-175.52,152.72,-123.98,3846,-6185,-4171,-1,0,0
-175.52,152.72,-123.99,3845,-6188,-4165,-1,0,0
-175.52,152.72,-123.99,3846,-6184,-4167,-1,0,-1
-175.52,152.72,-123.99,3848,-6177,-4167,-1,-1,0
-175.53,152.72,-123.99,3845,-6175,-4160,-1,-1,0
-175.53,152.72,-124.00,3840,-6182,-4165,-1,-1,0
-175.53,152.73,-123.99,3840,-6192,-4163,-1,-1,-1
-175.53,152.73,-123.99,3839,-6186,-4161,0,0,-1
-175.53,152.73,-123.99,3834,-6175,-4159,0,-1,0
-175.53,152.73,-123.99,3845,-6170,-4159,-1,-1,0
-175.54,152.73,-124.01,3842,-6178,-4174,-1,-1,0
