RED,IR,EKG,TIME
50189,106351,184046
50185,106351,2
29418,62507,5
29423,62521,4
29425,62517,5
29411,62481,5
29395,62468,5
29385,62442,4
29377,62423,4
29359,62376,5
29343,62301,5
29300,62241,5
29286,62215,4
29282,62204,5
29271,62188,5
29257,62144,5
29241,62103,5
29216,62059,4
29202,62006,6
29178,61953,6
29155,61897,3
29124,61841,5
29103,61800,6
29082,61763,3
29080,61735,5
29052,61693,5
29032,61629,5
29008,61578,4
28976,61524,5
28951,61479,5
28912,61396,5
28882,61305,4
28845,61223,4
28827,61171,5
28785,61129,5
28782,61078,5
28747,61009,4
28725,60949,5
28690,60927,5
28688,60878,5
28656,60809,5
28634,60768,4
28629,60761,5
28638,60765,6
28635,60781,4
28648,60802,5
28649,60799,4
28637,60807,5
28641,60819,5
28655,60850,5
28663,60859,5
28669,60880,4
28667,60904,5
28672,60904,5
28673,60910,5
28685,60933,5
28687,60968,4
28711,61001,5
28731,61056,5
28754,61130,5
28774,61203,4
28798,61236,4
28816,61273,5
28836,61321,5
28847,61368,5
28865,61406,4
28883,61442,5
28893,61488,5
28898,61511,6
28916,61543,4
28938,61608,4
28950,61653,5
28979,61697,5
29009,61746,5
29003,61791,5
29008,61778,4
29005,61773,5
28994,61761,5
28994,61765,5
28976,61702,5
28956,61666,4
28941,61634,5
28927,61606,5
28916,61575,5
28906,61553,5
28903,61534,4
28880,61514,5
28885,61513,5
28879,61505,5
28877,61481,5
28872,61491,4
28869,61479,5
28867,61485,5
28864,61465,6
28858,61459,3
28855,61456,5
28854,61460,5
28852,61457,5
28854,61461,5
28853,61453,4
28856,61438,5
28845,61428,5
28850,61423,5
28835,61408,5
28823,61395,4
28819,61362,5
28800,61326,5
28789,61298,5
28778,61263,5
28750,61231,4
28750,61210,5
28743,61209,5
28755,61232,5
28764,61243,5
28779,61280,5
28784,61313,4
28797,61349,5
28817,61370,5
28820,61376,4
28819,61372,5
28821,61380,5
28828,61387,5
28820,61400,5
28839,61410,4
28846,61448,5
28861,61474,5
28862,61508,5
28883,61536,5
28906,61586,4
28923,61624,5
28931,61664,5
28950,61712,5
28970,61755,5
28999,61793,4
28996,61818,5
29001,61821,5
29007,61821,5
28996,61830,5
29020,61841,4
29014,61848,6
29001,61830,4
29008,61814,5
28988,61796,4
28992,61775,4
28983,61762,5
28982,61749,5
28978,61740,5
28977,61733,4
28967,61714,5
28959,61690,5
28952,61669,5
28944,61645,5
28933,61621,4
28921,61594,5
28908,61565,5
28898,61544,5
28890,61514,5
28887,61495,4
28868,61467,5
28858,61436,5
28855,61397,5
28827,61359,5
28820,61320,4
28800,61279,5
28784,61240,6
28778,61217,4
28761,61189,5
28742,61153,4
28742,61127,5
28729,61105,5
28735,61087,5
28708,61087,4
28725,61075,4
28718,61078,5
28723,61081,5
28724,61068,5
28705,61034,4
28700,61002,5
28683,60983,5
28697,60966,5
28670,60957,5
28675,60957,4
28668,60957,5
28687,60950,5
28659,60946,5
28653,60929,5
28660,60916,4
28662,60917,5
28649,60905,5
28643,60890,5
28642,60871,5
28640,60866,4
28634,60845,5
28626,60844,5
28628,60837,5
28626,60818,5
28620,60821,4
28616,60803,5
28612,60797,5
28602,60769,5
28589,60772,4
28597,60765,4
28598,60766,5
28594,60745,5
28585,60749,5
28582,60741,4
28582,60745,5
28581,60743,5
28581,60735,5
28582,60731,5
28587,60737,5
28578,60741,4
28583,60734,5
28583,60736,5
28585,60731,5
28583,60752,4
28591,60729,5
28582,60728,5
28580,60719,5
28571,60709,5
28562,60687,4
28566,60683,5
28559,60671,5
28547,60627,5
28532,60608,5
28509,60574,4
28505,60540,5
28491,60502,5
28485,60464,5
28454,60433,4
28446,60399,4
28434,60366,5
28421,60326,5
28406,60288,5
28388,60256,4
28369,60221,6
28363,60196,4
28351,60168,5
28336,60131,5
28320,60098,4
28304,60077,5
28304,60039,5
28286,60016,5
28283,59983,5
28267,59966,4
28252,59923,5
28234,59882,5
28225,59858,5
28204,59825,5
28197,59797,4
28186,59783,5
28179,59767,5
28172,59749,5
28164,59738,5
28162,59739,4
28162,59733,5
28163,59729,5
28158,59733,5
28162,59722,4
28159,59716,4
28155,59718,6
28155,59715,4
28158,59708,5
28160,59714,4
28159,59710,5
28156,59714,5
28160,59718,5
28160,59728,5
28155,59733,4
28164,59729,5
28164,59732,5
28166,59738,5
28163,59742,5
28171,59740,4
28167,59741,5
28166,59744,5
28167,59743,5
28169,59750,5
28170,59748,4
28175,59745,5
28170,59749,5
28169,59747,5
28179,59743,5
28173,59744,4
28169,59736,5
28168,59731,5
28163,59731,5
28164,59719,4
28157,59717,4
28154,59704,5
28156,59702,5
28152,59693,5
28149,59683,4
28135,59678,5
28145,59673,5
28145,59670,5
28136,59662,5
28127,59656,4
28131,59645,5
28129,59637,5
28118,59642,5
28117,59625,5
28114,59620,4
28109,59612,5
28100,59607,5
28108,59595,5
28104,59589,5
28098,59576,3
28084,59576,5
28105,59574,5
28100,59581,5
28091,59566,5
28087,59559,4
28093,59571,5
28091,59565,5
28094,59568,5
28099,59572,4
28089,59570,5
28089,59574,5
28093,59558,5
28112,59554,5
28081,59544,4
28076,59532,5
28082,59521,5
28080,59525,5
28079,59520,5
28075,59527,4
28075,59511,6
28079,59519,4
28070,59507,5
28070,59507,5
28062,59506,6
28061,59496,3
28068,59500,5
28059,59483,5
28055,59477,5
28051,59448,4
28043,59452,5
28043,59443,5
28038,59427,5
28023,59394,5
28022,59389,4
28009,59370,5
27996,59354,5
28000,59344,5
27990,59324,4
27990,59323,5
27978,59309,5
27987,59312,5
27983,59296,5
27971,59276,4
27969,59272,5
27963,59274,6
27941,59237,4
27945,59215,5
27941,59189,4
27928,59176,7
27918,59151,3
27908,59125,5
27901,59110,5
27894,59098,4
27889,59068,5
27868,59055,5
27868,59024,5
27857,59018,5
27857,59007,4
27847,58981,5
27840,58976,5
27839,58950,5
27842,58948,5
27828,58933,4
27818,58919,5
27809,58913,5
27805,58887,5
27795,58874,4
27796,58859,5
27785,58837,5
27773,58815,6
27770,58798,4
27768,58788,4
27761,58777,5
27761,58775,5
27753,58760,5
27750,58760,5
27752,58763,4
27752,58758,5
27745,58745,5
27741,58741,5
27742,58732,5
27743,58717,4
27743,58721,5
27748,58708,5
27737,58706,5
27727,58698,5
27722,58682,4
27720,58680,5
27720,58666,5
27710,58664,5
27705,58648,5
27712,58643,4
27706,58635,5
27706,58623,5
27702,58619,6
27693,58614,3
27696,58596,5
27689,58610,5
27696,58601,5
27695,58596,5
27692,58605,4
27693,58613,5
27696,58612,5
27701,58616,5
27699,58625,5
27698,58619,4
27706,58635,5
27709,58637,5
27703,58627,5
27707,58646,5
27717,58644,4
27718,58654,5
27726,58674,5
27721,58677,5
27717,58672,5
27724,58681,5
27723,58686,4
27732,58682,5
27728,58680,5
27719,58672,6
27718,58654,3
27715,58639,5
27696,58616,5
27688,58596,5
27679,58585,4
27683,58569,5
27677,58557,5
27676,58537,5
27660,58539,9
27649,58524,0
27655,58481,5
27643,58489,5
27633,58457,5
27607,58434,5
27605,58395,4
27588,58356,5
27573,58325,5
27537,58290,5
27539,58260,5
27533,58227,4
27517,58200,6
27490,58154,4
27487,58135,5
27471,58097,5
27460,58072,4
27457,58032,5
27430,58006,5
27430,57986,5
27408,57972,4
27424,57959,4
27399,57945,5
27401,57924,5
27389,57911,5
27391,57900,4
27375,57891,5
27378,57898,5
27386,57895,5
27390,57900,5
27385,57928,4
27401,57940,5
27402,57961,5
27412,57956,5
27409,57972,5
27413,57980,4
27416,57994,5
27423,57992,6
27429,58020,4
27438,58022,5
27424,58010,4
27425,57991,5
27428,57991,5
27421,57977,5
27417,57982,5
27418,57994,4
27421,57997,5
27427,58002,5
27424,58019,5
27439,58047,4
27436,58042,4
27447,58067,5
27462,58096,5
27470,58134,5
27469,58134,4
27492,58163,5
27495,58177,5
27491,58191,5
27506,58198,5
27507,58224,4
27518,58236,5
27527,58265,5
27538,58295,6
27546,58311,4
27560,58324,4
27564,58339,5
27574,58346,5
27574,58369,5
27586,58386,5
27596,58405,4
27598,58414,5
27600,58434,5
27613,58452,5
27621,58476,5
27636,58497,4
27637,58519,5
27643,58530,5
27655,58547,5
27662,58562,4
27660,58568,4
27668,58584,5
27673,58594,5
27676,58597,5
27692,58613,5
27678,58610,4
27677,58614,5
27680,58609,5
27675,58607,6
27681,58613,3
27685,58613,5
27674,58595,5
27666,58590,5
27663,58578,5
27666,58568,4
27652,58553,5
27658,58537,5
27652,58544,5
27654,58544,5
27650,58539,4
27638,58528,5
27647,58527,5
27647,58517,5
27635,58517,5
27634,58502,4
27630,58494,5
27626,58478,5
27621,58470,5
27605,58457,4
27606,58440,5
