RED,IR,EKG,TIME
31636,70189,9
31635,70200,9
31643,70201,5
31636,70206,8
31640,70179,5
31650,70204,5
31648,70222,8
31648,70222,5
31652,70223,5
31645,70230,8
31646,70214,5
31636,70215,5
31641,70219,5
31655,70219,8
31648,70210,5
31650,70210,5
31649,70214,8
31648,70227,5
31660,70235,5
31659,70225,5
31651,70221,8
31651,70221,5
31655,70223,5
31656,70233,8
31675,70230,5
31665,70235,5
31651,70236,8
31669,70247,5
31679,70253,5
31675,70258,5
31683,70266,8
31675,70270,5
31682,70279,5
31692,70266,8
31692,70266,5
31707,70261,5
31700,70262,5
31681,70264,8
31661,70267,5
31687,70265,5
31688,70265,8
31688,70286,5
31696,70280,5
31691,70278,8
31697,70294,5
31710,70302,5
31701,70288,5
31716,70320,8
31716,70320,5
31680,70314,5
31710,70325,8
31720,70318,5
31714,70333,5
31721,70325,5
31731,70314,8
31715,70317,5
31730,70320,5
31725,70339,8
31731,70327,5
31721,70327,5
31741,70356,8
31741,70356,5
31732,70346,5
31739,70359,5
31724,70360,8
31729,70330,5
31723,70326,5
31753,70330,8
31756,70333,5
31733,70328,5
31721,70309,5
31722,70309,8
31719,70312,5
31726,70327,5
31744,70364,8
31744,70364,5
31746,70335,5
31747,70340,8
31756,70365,5
31756,70382,5
31787,70390,5
31755,70388,8
31749,70387,5
31760,70394,5
31774,70385,8
31780,70393,5
31769,70379,5
31763,70396,5
31794,70435,8
31794,70435,5
31791,70434,5
31800,70439,8
31797,70447,5
31798,70448,5
31802,70456,8
31806,70462,5
31825,70490,5
31821,70490,5
31830,70481,8
31827,70485,0
31833,70458,3
31822,70453,5
31800,70447,4
31805,70445,5
31796,70446,5
31791,70422,5
31789,70428,5
31780,70425,4
31782,70426,5
31779,70419,5
31793,70420,5
31783,70419,5
31789,70404,4
31782,70410,5
31781,70402,5
31775,70395,5
31775,70393,5
31779,70391,4
31780,70400,7
31774,70397,3
31779,70379,5
31759,70388,4
31765,70383,5
31765,70377,5
31748,70377,5
31753,70357,5
31739,70343,4
31739,70334,5
31732,70343,5
31734,70324,5
31728,70314,5
31721,70303,4
31710,70324,5
31724,70287,5
31704,70286,5
31711,70283,5
31709,70281,4
31692,70263,5
31685,70245,5
31681,70230,6
31671,70214,3
31666,70204,4
31657,70200,5
31648,70184,5
31647,70174,5
31641,70166,4
31638,70163,5
31634,70162,5
31642,70159,5
31640,70156,5
31640,70155,4
31646,70159,5
31639,70152,5
31632,70148,5
31632,70155,5
31634,70149,4
31632,70147,5
31625,70144,5
31621,70138,5
31620,70133,5
31618,70130,5
31614,70115,4
31606,70106,5
31610,70106,5
31591,70091,6
31597,70077,3
31592,70067,5
31585,70086,5
31594,70071,5
31582,70062,4
31574,70051,5
31582,70056,5
31576,70061,5
31579,70060,5
31584,70068,4
31582,70060,5
31576,70040,5
31572,70043,5
31566,70039,5
31562,70046,4
31563,70031,5
31558,70015,5
31555,70019,5
31552,70012,5
31556,70022,4
31558,70024,6
31562,70025,4
31559,70024,5
31558,70037,4
31556,70026,6
31565,70027,3
31563,70025,5
31560,70019,5
31555,70017,4
31544,70005,5
31552,70000,5
31542,70007,5
31536,69999,5
31535,69990,4
31543,70007,5
31541,69997,5
31550,69996,5
31538,69997,5
31540,70003,4
31547,70002,5
31540,70009,5
31541,70003,5
31546,70020,5
31557,70007,4
31559,70017,5
31555,70017,6
31548,70020,4
31543,70021,4
31549,70012,5
31545,70012,5
31539,70002,5
31545,70009,5
31545,70000,4
31545,70015,5
31554,70016,5
31554,70012,5
31547,70029,5
31547,70024,4
31564,70032,5
31556,70031,5
31553,70037,5
31558,70048,5
31557,70044,4
31559,70046,5
31545,70045,5
31564,70051,5
31569,70049,5
31560,70057,4
31569,70054,5
31571,70040,5
31559,70051,6
31571,70052,3
31579,70054,5
31566,70047,5
31573,70056,5
31575,70071,5
