Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.14,-2.63,36.43,-370,4800,6520,0,0,-1
-28.14,-2.63,36.43,-374,4799,6527,0,-1,-1
-28.13,-2.64,36.43,-366,4807,6529,0,0,-1
-28.13,-2.64,36.43,-370,4807,6516,0,0,-1
-28.13,-2.65,36.44,-364,4811,6521,0,0,-1
-28.12,-2.66,36.44,-371,4814,6518,0,0,-1
-28.12,-2.66,36.44,-374,4810,6517,0,-1,0
-28.13,-2.65,36.44,-368,4813,6515,0,-1,0
-28.12,-2.65,36.44,-368,4802,6511,-1,-1,-1
-28.12,-2.65,36.44,-362,4797,6510,0,0,-1
-28.12,-2.65,36.45,-357,4807,6512,-1,0,-1
-28.11,-2.66,36.45,-367,4802,6507,-1,0,-1
-28.12,-2.66,36.44,-374,4797,6516,-1,0,-1
-28.11,-2.67,36.44,-384,4799,6517,0,0,-1
-28.10,-2.68,36.45,-375,4809,6513,0,0,-1
-28.10,-2.68,36.45,-377,4819,6516,0,0,-1
-28.10,-2.68,36.45,-378,4813,6518,-1,-1,0
-28.10,-2.68,36.45,-366,4805,6511,0,0,-1
-28.10,-2.68,36.45,-368,4796,6513,0,0,-1
-28.10,-2.69,36.45,-363,4793,6519,0,0,-1
-28.09,-2.69,36.46,-368,4803,6518,0,0,-1
-28.09,-2.70,36.45,-371,4810,6524,-1,0,-1
-28.09,-2.70,36.45,-379,4818,6523,-1,-1,0
-28.09,-2.70,36.45,-369,4798,6520,-1,0,-1
-28.09,-2.70,36.44,-369,4790,6516,0,0,-1
-28.08,-2.70,36.45,-371,4805,6514,0,0,-1
-28.08,-2.71,36.45,-371,4808,6513,0,0,-1
-28.07,-2.71,36.45,-371,4818,6529,0,0,-1
-28.07,-2.72,36.46,-379,4814,6530,0,0,-1
-28.07,-2.72,36.46,-383,4811,6529,0,-1,0
-28.06,-2.72,36.46,-384,4806,6520,0,0,0
-28.07,-2.72,36.46,-376,4807,6518,0,0,-1
-28.07,-2.72,36.46,-377,4807,6519,0,-1,-1
-28.06,-2.73,36.46,-376,4805,6507,-1,0,-1
-28.06,-2.73,36.46,-378,4805,6509,-1,0,-1
-28.06,-2.73,36.46,-378,4799,6517,0,0,-1
-28.06,-2.73,36.46,-376,4800,6510,0,0,-1
-28.05,-2.73,36.47,-381,4807,6506,0,0,-1
-28.05,-2.73,36.47,-377,4805,6511,-1,0,-1
-28.06,-2.73,36.46,-378,4806,6505,-1,0,-1
-28.05,-2.74,36.46,-384,4802,6506,-1,0,-1
-28.05,-2.74,36.46,-380,4801,6510,-1,0,-1
-28.04,-2.75,36.46,-381,4796,6511,0,0,-1
-28.04,-2.75,36.46,-381,4803,6519,0,0,-1
-28.04,-2.75,36.47,-379,4816,6522,0,0,-1
-28.04,-2.74,36.47,-369,4807,6511,0,0,-1
-28.04,-2.75,36.47,-373,4811,6511,-1,0,-1
-28.03,-2.75,36.47,-376,4812,6506,-1,0,-1
-28.04,-2.75,36.47,-380,4809,6512,0,0,-1
-28.03,-2.76,36.47,-386,4811,6516,0,-1,0
-28.04,-2.75,36.47,-380,4814,6520,0,-1,0
-28.04,-2.75,36.47,-379,4809,6519,0,0,-1
-28.03,-2.75,36.47,-375,4807,6521,0,0,-1
-28.03,-2.75,36.47,-378,4801,6516,0,0,-1
-28.03,-2.76,36.47,-379,4800,6518,0,0,-1
-28.02,-2.77,36.48,-381,4810,6513,0,-1,-1
-28.02,-2.77,36.48,-383,4808,6518,0,-1,-1
-28.02,-2.77,36.48,-389,4811,6523,0,-1,0
-28.02,-2.76,36.48,-383,4801,6516,-1,0,0
-28.02,-2.76,36.47,-382,4792,6508,0,0,-1
-28.01,-2.77,36.48,-388,4807,6505,0,0,-1
-28.01,-2.77,36.49,-393,4814,6507,0,-1,-1
-28.01,-2.77,36.49,-393,4814,6498,-1,0,-1
-28.01,-2.77,36.49,-394,4803,6500,0,-1,-1
-28.01,-2.77,36.49,-391,4794,6510,0,0,-1
-28.00,-2.78,36.48,-392,4792,6508,0,-1,-1
-28.00,-2.77,36.49,-382,4805,6501,0,0,-1
-28.00,-2.77,36.49,-381,4808,6517,0,0,-1
-28.00,-2.78,36.49,-384,4810,6518,0,0,-1
-28.00,-2.78,36.50,-394,4810,6511,0,0,-1
-27.99,-2.77,36.50,-388,4812,6510,0,-1,-1
-27.99,-2.77,36.50,-390,4813,6514,0,-1,-1
-27.99,-2.77,36.51,-386,4812,6508,0,0,0
-27.99,-2.77,36.51,-381,4819,6502,0,-1,-1
-27.99,-2.77,36.51,-388,4812,6507,0,0,0
-27.99,-2.77,36.51,-388,4817,6509,0,-1,0
-27.99,-2.77,36.51,-381,4811,6506,-1,-1,0
-27.99,-2.77,36.51,-390,4810,6513,0,-1,0
-28.00,-2.76,36.50,-390,4806,6507,-1,-1,0
-28.00,-2.76,36.50,-396,4802,6505,0,-1,0
-28.00,-2.76,36.50,-390,4809,6510,0,0,-1
-28.00,-2.76,36.50,-393,4807,6505,-1,-1,0
-28.00,-2.76,36.50,-392,4810,6507,-1,-1,0
-28.00,-2.76,36.50,-395,4811,6506,0,-1,0
-28.00,-2.76,36.50,-384,4805,6500,0,-1,-1
-28.00,-2.76,36.50,-383,4813,6505,-1,0,-1
-28.01,-2.75,36.50,-385,4818,6510,-1,-1,0
-28.01,-2.76,36.49,-383,4817,6509,-1,-1,0
-28.01,-2.75,36.49,-387,4811,6514,0,-1,0
-28.01,-2.75,36.49,-386,4817,6510,0,-1,0
-28.01,-2.74,36.51,-404,4815,6503,0,-1,0
-28.02,-2.73,36.52,-368,4828,6514,0,-1,0
-28.01,-2.73,36.51,-385,4810,6498,-1,0,-1
-28.01,-2.74,36.51,-387,4807,6497,0,0,-1
-28.01,-2.74,36.51,-389,4813,6496,-1,0,-1
-28.01,-2.75,36.50,-394,4811,6512,-1,0,0
-28.01,-2.74,36.50,-388,4809,6519,-1,-1,0
-28.02,-2.74,36.49,-382,4805,6517,-1,-1,0
-28.02,-2.74,36.49,-375,4800,6520,0,0,-1
-28.02,-2.74,36.49,-366,4795,6526,0,0,-1
-28.02,-2.74,36.49,-370,4798,6524,0,0,-1
-28.02,-2.74,36.48,-380,4812,6521,0,0,-1
-28.02,-2.74,36.49,-392,4816,6520,0,-1,0
-28.02,-2.74,36.49,-385,4816,6512,-1,-1,0
-28.02,-2.74,36.49,-389,4812,6514,-1,-1,0
-28.02,-2.74,36.49,-380,4805,6512,0,0,0
-28.02,-2.74,36.49,-374,4800,6505,0,0,-1
-28.02,-2.73,36.49,-372,4807,6514,0,0,-1
-28.02,-2.73,36.49,-378,4808,6503,0,-1,-1
-28.02,-2.73,36.49,-377,4806,6505,-1,0,-1
-28.02,-2.74,36.49,-382,4806,6516,-1,-1,0
-28.02,-2.74,36.49,-385,4798,6507,-1,-1,0
-28.03,-2.73,36.48,-377,4798,6515,0,-1,0
-28.03,-2.72,36.48,-376,4794,6519,0,-1,-1
-28.02,-2.73,36.49,-381,4807,6509,0,0,-1
-28.02,-2.73,36.49,-380,4812,6512,-1,-1,-1
-28.03,-2.72,36.48,-377,4813,6513,-1,-1,-1
-28.03,-2.72,36.48,-375,4810,6517,0,-1,-1
-28.03,-2.72,36.48,-371,4805,6517,0,-1,-1
-28.03,-2.72,36.48,-373,4805,6515,0,-1,-1
-28.03,-2.71,36.49,-371,4810,6508,-1,0,0
-28.03,-2.71,36.48,-379,4814,6509,-1,-1,0
-28.04,-2.71,36.48,-378,4811,6498,-1,-1,0
-28.04,-2.70,36.48,-383,4807,6500,-1,-1,0
-28.05,-2.69,36.47,-380,4801,6505,-1,-1,0
-28.06,-2.69,36.47,-377,4808,6508,-1,-1,0
-28.06,-2.69,36.47,-378,4808,6509,-1,-1,0
-28.06,-2.68,36.47,-372,4808,6512,-1,-1,0
-28.07,-2.69,36.46,-377,4798,6512,-1,0,0
-28.07,-2.68,36.46,-372,4803,6510,0,-1,0
-28.06,-2.68,36.46,-376,4802,6503,0,-1,0
-28.07,-2.67,36.46,-369,4806,6503,-1,0,-1
-28.07,-2.67,36.45,-369,4805,6508,-1,0,-1
-28.08,-2.67,36.45,-369,4805,6512,0,0,0
-28.08,-2.67,36.45,-371,4803,6515,-1,-1,0
-28.08,-2.67,36.45,-370,4801,6523,0,-1,0
-28.09,-2.66,36.45,-361,4805,6520,-1,-1,0
-28.09,-2.66,36.45,-368,4803,6522,-1,-1,0
-28.09,-2.65,36.44,-370,4798,6521,-1,-1,0
-28.10,-2.65,36.43,-369,4793,6523,0,-1,0
-28.09,-2.65,36.44,-359,4805,6514,0,-1,-1
-28.10,-2.65,36.44,-362,4808,6505,-1,0,0
-28.10,-2.65,36.44,-364,4805,6513,-1,0,0
-28.10,-2.65,36.43,-377,4799,6516,-1,0,0
-28.11,-2.64,36.43,-372,4795,6514,0,0,0
-28.11,-2.64,36.43,-375,4802,6512,0,-1,0
-28.11,-2.64,36.43,-374,4806,6525,-1,-1,0
-28.12,-2.63,36.43,-368,4809,6518,-1,-1,0
-28.13,-2.62,36.42,-362,4790,6513,-1,0,0
-28.12,-2.62,36.42,-357,4786,6510,-1,0,-1
-28.12,-2.63,36.41,-365,4789,6513,0,0,-1
-28.12,-2.63,36.41,-375,4802,6521,-1,0,0
-28.13,-2.63,36.41,-377,4806,6530,-1,-1,0
-28.15,-2.62,36.40,-382,4810,6516,-1,-1,0
-28.15,-2.61,36.40,-368,4804,6508,-1,-1,0
-28.16,-2.61,36.40,-360,4803,6514,0,0,0
-28.16,-2.61,36.40,-356,4797,6518,-1,0,0
-28.17,-2.60,36.40,-361,4799,6516,0,0,0
-28.17,-2.60,36.40,-357,4799,6522,0,0,-1
-28.17,-2.61,36.40,-363,4798,6530,-1,0,-1
-28.18,-2.61,36.39,-367,4802,6520,-1,0,0
-28.18,-2.60,36.39,-361,4797,6527,-1,0,0
-28.19,-2.60,36.38,-361,4791,6530,-1,0,0
-28.19,-2.60,36.38,-359,4792,6529,0,-1,-1
-28.19,-2.60,36.38,-362,4791,6530,-1,-1,-1
-28.20,-2.61,36.37,-363,4782,6519,0,0,-1
-28.20,-2.61,36.37,-353,4784,6526,0,0,-1
-28.19,-2.61,36.38,-370,4795,6536,0,-1,-1
-28.19,-2.61,36.38,-363,4794,6522,0,0,-1
-28.19,-2.61,36.38,-364,4800,6517,0,0,-1
-28.18,-2.61,36.39,-369,4800,6514,0,-1,-1
-28.18,-2.60,36.39,-356,4798,6520,-1,-1,0
-28.18,-2.60,36.39,-363,4801,6515,-1,0,-1
-28.18,-2.60,36.39,-372,4791,6525,-1,-1,0
-28.18,-2.61,36.39,-356,4779,6524,0,0,-1
-28.17,-2.61,36.39,-366,4799,6522,0,0,-1
-28.18,-2.60,36.39,-363,4798,6529,-1,-1,0
-28.18,-2.60,36.39,-347,4794,6518,0,0,-1
-28.19,-2.60,36.39,-355,4794,6518,0,-1,-1
-28.18,-2.60,36.39,-355,4798,6523,-1,0,-1
-28.18,-2.60,36.39,-349,4792,6503,0,0,-1
-28.18,-2.60,36.39,-353,4805,6524,0,0,-1
-28.18,-2.61,36.39,-364,4803,6528,-1,-1,-1
-28.18,-2.61,36.39,-354,4803,6522,0,0,0
-28.17,-2.61,36.39,-369,4813,6518,-1,-1,-1
-28.17,-2.61,36.39,-359,4799,6516,-1,0,-1
-28.17,-2.61,36.39,-363,4800,6519,-1,0,-1
-28.17,-2.60,36.38,-368,4801,6521,-1,-1,0
-28.17,-2.60,36.38,-353,4800,6515,-1,-1,-1
-28.18,-2.60,36.37,-358,4802,6533,-1,-1,-1
-28.18,-2.60,36.37,-357,4797,6534,0,0,-1
-28.18,-2.60,36.37,-354,4788,6525,0,-1,-1
-28.17,-2.61,36.38,-355,4791,6507,0,0,-1
-28.16,-2.61,36.38,-365,4800,6518,0,0,-1
-28.16,-2.61,36.39,-366,4804,6511,0,0,-1
-28.15,-2.62,36.39,-373,4813,6515,-1,0,0
-28.16,-2.61,36.39,-366,4809,6520,-1,-1,0
-28.16,-2.61,36.38,-360,4799,6523,-1,0,0
-28.16,-2.61,36.37,-362,4788,6533,0,0,-1
-28.15,-2.61,36.37,-361,4779,6529,0,0,-1
-28.14,-2.63,36.37,-363,4784,6521,0,0,-1
-28.13,-2.63,36.38,-377,4793,6525,0,0,-1
-28.13,-2.63,36.38,-381,4804,6522,0,-1,-1
-28.13,-2.63,36.39,-371,4808,6519,0,-1,-1
-28.13,-2.63,36.39,-364,4800,6526,0,-1,-1
-28.12,-2.63,36.40,-363,4792,6515,0,0,-1
-28.12,-2.63,36.40,-367,4796,6512,0,0,-1
-28.11,-2.64,36.40,-370,4800,6507,-1,0,-1
-28.11,-2.64,36.40,-366,4801,6513,0,0,-1
-28.12,-2.64,36.39,-373,4799,6522,-1,0,-1
-28.11,-2.65,36.39,-378,4803,6520,0,-1,0
-28.12,-2.64,36.39,-365,4801,6527,0,-1,0
-28.12,-2.64,36.39,-361,4787,6520,0,0,-1
-28.12,-2.64,36.39,-365,4782,6514,0,0,-1
-28.11,-2.65,36.39,-368,4794,6514,0,0,-1
-28.11,-2.66,36.40,-368,4794,6521,0,0,-1
-28.11,-2.66,36.40,-383,4802,6530,0,0,-1
-28.11,-2.66,36.40,-383,4798,6524,0,-1,0
-28.10,-2.66,36.40,-376,4800,6516,0,-1,-1
-28.10,-2.66,36.41,-369,4806,6512,0,0,-1
-28.10,-2.66,36.41,-369,4805,6509,-1,-1,0
-28.10,-2.66,36.41,-370,4798,6509,0,0,-1
-28.10,-2.66,36.41,-373,4796,6514,0,0,-1
-28.09,-2.66,36.41,-371,4807,6519,0,0,-1
-28.09,-2.66,36.41,-369,4806,6524,0,0,-1
-28.09,-2.66,36.41,-372,4806,6527,0,0,-1
-28.09,-2.67,36.41,-375,4802,6523,0,0,-1
-28.09,-2.67,36.41,-375,4806,6521,0,0,-1
-28.09,-2.67,36.41,-372,4801,6519,0,0,-1
-28.08,-2.68,36.41,-378,4798,6519,0,0,-1
-28.08,-2.68,36.41,-375,4807,6515,0,0,-1
-28.08,-2.68,36.41,-374,4803,6520,0,0,-1
-28.07,-2.69,36.41,-376,4802,6521,0,0,-1
-28.08,-2.68,36.40,-367,4796,6530,-1,-1,0
-28.08,-2.68,36.40,-371,4793,6518,0,-1,-1
-28.07,-2.68,36.41,-371,4794,6516,0,0,-1
-28.07,-2.68,36.41,-366,4799,6523,0,0,-1
-28.07,-2.68,36.41,-372,4801,6521,-1,0,-1
-28.07,-2.69,36.41,-376,4800,6517,0,0,-1
-28.06,-2.70,36.41,-381,4812,6520,-1,0,-1
-28.07,-2.70,36.41,-379,4804,6519,0,0,0
-28.06,-2.70,36.41,-381,4808,6512,0,-1,0
-28.07,-2.69,36.41,-377,4801,6508,0,-1,-1
-28.07,-2.69,36.41,-365,4790,6509,-1,0,-1
-28.06,-2.70,36.41,-366,4789,6512,0,0,-1
-28.05,-2.71,36.42,-375,4796,6507,0,0,-1
-28.05,-2.71,36.42,-394,4804,6508,0,0,-1
-28.04,-2.72,36.42,-391,4805,6514,0,0,-1
-28.04,-2.72,36.42,-395,4817,6525,0,-1,-1
-28.04,-2.71,36.43,-384,4807,6523,0,-1,0
-28.04,-2.71,36.42,-367,4797,6515,0,0,-1
-28.04,-2.71,36.43,-367,4796,6507,0,0,-1
-28.03,-2.72,36.43,-373,4793,6509,-1,0,-1
-28.03,-2.73,36.43,-380,4805,6511,-1,0,-1
-28.02,-2.73,36.43,-383,4807,6517,0,0,-1
-28.02,-2.73,36.43,-382,4809,6522,0,0,-1
-28.02,-2.74,36.43,-389,4811,6512,0,-1,-1
-28.02,-2.74,36.43,-385,4805,6500,0,0,0
-28.02,-2.74,36.43,-380,4807,6506,0,0,-1
-28.01,-2.74,36.44,-384,4810,6503,0,0,-1
-28.01,-2.74,36.44,-385,4804,6509,-1,0,-1
-28.01,-2.75,36.44,-388,4804,6509,0,0,-1
-28.01,-2.75,36.44,-396,4801,6514,-1,0,0
-28.01,-2.75,36.44,-397,4804,6507,0,-1,-1
-28.00,-2.75,36.44,-389,4807,6512,0,-1,0
-28.01,-2.74,36.44,-389,4805,6508,0,-1,0
-28.01,-2.74,36.44,-387,4795,6511,-1,-1,-1
-28.01,-2.74,36.44,-387,4797,6510,0,-1,-1
-28.01,-2.74,36.44,-386,4803,6509,0,0,-1
-28.00,-2.74,36.45,-385,4810,6509,0,-1,-1
-28.00,-2.74,36.45,-385,4809,6514,0,-1,0
-28.00,-2.74,36.45,-387,4812,6521,0,0,0
-28.00,-2.74,36.45,-381,4810,6519,0,-1,-1
-28.00,-2.74,36.45,-380,4799,6510,0,0,-1
-27.99,-2.75,36.46,-381,4806,6514,0,0,-1
-27.99,-2.75,36.46,-386,4804,6516,-1,-1,-1
-27.99,-2.74,36.45,-389,4806,6503,0,-1,-1
-27.99,-2.75,36.46,-372,4797,6501,0,0,-1
-27.98,-2.75,36.46,-394,4808,6512,0,-1,-1
-27.98,-2.75,36.46,-380,4811,6511,-1,-1,0
-27.99,-2.74,36.46,-387,4809,6508,-1,0,0
-27.99,-2.74,36.46,-386,4807,6512,-1,-1,0
-27.99,-2.74,36.45,-393,4806,6515,-1,0,0
-28.00,-2.74,36.45,-397,4811,6513,-1,-1,0
-28.00,-2.74,36.45,-393,4812,6508,-1,-1,0
-28.01,-2.73,36.44,-387,4805,6517,-1,-1,0
-28.02,-2.72,36.43,-382,4799,6526,-1,-1,0
-28.02,-2.72,36.43,-373,4804,6522,0,0,0
-28.01,-2.72,36.44,-379,4807,6513,0,0,-1
-28.01,-2.72,36.44,-378,4805,6505,0,0,-1
-28.01,-2.73,36.44,-386,4808,6505,-1,0,-1
-28.01,-2.73,36.44,-394,4814,6509,-1,-1,-1
-28.01,-2.73,36.44,-386,4817,6515,0,-1,0
-28.01,-2.72,36.44,-378,4823,6526,0,-1,-1
-28.01,-2.72,36.44,-377,4816,6520,-1,-1,0
-28.01,-2.72,36.44,-371,4803,6512,-1,0,0
-28.01,-2.72,36.44,-377,4803,6519,0,0,0
-28.01,-2.72,36.44,-377,4809,6509,0,0,-1
-28.01,-2.72,36.45,-384,4829,6504,-1,-1,0
-28.02,-2.72,36.44,-377,4823,6507,-1,-1,0
-28.02,-2.72,36.43,-387,4810,6516,-1,-1,0
-28.03,-2.71,36.43,-382,4807,6511,-1,-1,0
-28.03,-2.71,36.43,-370,4798,6504,-1,-1,-1
-28.03,-2.71,36.43,-367,4793,6502,0,-1,-1
-28.03,-2.70,36.44,-371,4795,6517,0,0,-1
-28.03,-2.71,36.43,-384,4804,6529,0,0,-1
-28.03,-2.71,36.43,-383,4798,6519,-1,-1,0
-28.03,-2.71,36.43,-385,4804,6516,0,-1,0
-28.03,-2.70,36.43,-380,4804,6510,-1,-1,0
-28.04,-2.70,36.43,-378,4813,6514,-1,-1,0
-28.04,-2.69,36.43,-373,4803,6500,-1,-1,0
-28.04,-2.69,36.43,-376,4795,6500,0,0,-1
-28.04,-2.69,36.43,-375,4799,6509,0,0,-1
-28.04,-2.69,36.43,-374,4802,6518,-1,0,-1
-28.04,-2.69,36.43,-375,4806,6522,-1,-1,0
-28.04,-2.69,36.43,-378,4805,6516,-1,0,-1
-28.05,-2.69,36.42,-377,4807,6517,-1,-1,-1
-28.04,-2.69,36.43,-372,4806,6510,0,-1,-1
-28.04,-2.69,36.42,-370,4804,6514,0,-1,-1
-28.04,-2.69,36.42,-371,4807,6511,0,0,-1
-28.04,-2.69,36.43,-387,4801,6514,0,0,0
-28.04,-2.69,36.43,-386,4802,6527,0,-1,0
-28.04,-2.69,36.42,-381,4801,6517,0,-1,-1
-28.04,-2.69,36.42,-381,4810,6510,-1,0,-1
-28.05,-2.69,36.42,-382,4800,6515,-1,-1,0
-28.05,-2.68,36.41,-378,4791,6523,-1,0,0
-28.06,-2.68,36.41,-373,4799,6528,-1,-1,0
-28.06,-2.67,36.41,-371,4801,6523,0,-1,-1
-28.06,-2.67,36.41,-373,4813,6513,0,0,0
-28.06,-2.67,36.41,-383,4810,6513,-1,0,0
-28.07,-2.67,36.41,-380,4810,6507,-1,-1,0
-28.07,-2.67,36.39,-375,4805,6504,-1,-1,0
-28.07,-2.67,36.39,-382,4801,6511,0,-1,0
-28.08,-2.66,36.39,-372,4801,6511,0,-1,0
-28.08,-2.65,36.40,-364,4807,6521,-1,-1,0
-28.09,-2.65,36.39,-365,4806,6522,-1,0,-1
-28.08,-2.65,36.39,-369,4802,6520,-1,0,-1
-28.09,-2.65,36.38,-368,4795,6524,-1,-1,-1
-28.09,-2.65,36.38,-377,4803,6521,-1,-1,0
-28.09,-2.65,36.38,-378,4799,6526,0,-1,0
-28.09,-2.65,36.38,-371,4802,6526,-1,-1,0
-28.10,-2.64,36.38,-365,4803,6519,-1,-1,0
-28.10,-2.64,36.38,-366,4798,6522,0,-1,0
-28.11,-2.64,36.38,-367,4801,6526,-1,-1,-1
-28.11,-2.64,36.38,-365,4814,6520,-1,0,0
-28.12,-2.63,36.37,-353,4851,6515,-2,0,0
-28.18,-2.65,36.32,-376,4836,6527,-2,1,1
-28.23,-2.65,36.29,-388,4815,6530,-2,1,1
-28.26,-2.64,36.27,-400,4742,6534,0,-1,0
-28.24,-2.61,36.27,-352,4721,6534,1,-2,-1
-28.21,-2.60,36.31,-339,4748,6509,1,-1,-1
-28.18,-2.60,36.35,-338,4799,6515,0,0,-1
-28.16,-2.62,36.36,-352,4825,6520,0,0,-1
-28.15,-2.64,36.36,-371,4822,6518,0,0,-1
-28.16,-2.64,36.36,-388,4815,6526,-1,0,0
-28.16,-2.64,36.36,-384,4797,6529,-1,-1,0
-28.17,-2.63,36.35,-374,4796,6513,0,-1,0
-28.17,-2.62,36.35,-362,4796,6506,-1,0,0
-28.18,-2.63,36.35,-357,4792,6510,-1,0,-1
-28.18,-2.63,36.35,-362,4787,6515,0,0,-1
-28.18,-2.64,36.34,-375,4788,6527,0,0,-1
-28.18,-2.64,36.34,-380,4788,6522,0,0,0
-28.18,-2.64,36.34,-378,4801,6519,-1,0,0
-28.18,-2.64,36.34,-372,4792,6519,-1,0,0
-28.19,-2.63,36.33,-365,4787,6518,-1,-1,0
-28.19,-2.63,36.33,-364,4789,6520,-1,0,-1
-28.20,-2.63,36.33,-355,4791,6526,0,0,-1
-28.20,-2.63,36.33,-362,4799,6525,0,0,-1
-28.20,-2.63,36.33,-366,4798,6524,0,0,0
-28.20,-2.63,36.33,-367,4800,6525,0,0,-1
-28.20,-2.63,36.33,-365,4797,6519,-1,-1,-1
-28.20,-2.63,36.33,-370,4802,6517,-1,0,-1
-28.20,-2.63,36.33,-371,4792,6522,-1,0,-1
-28.20,-2.63,36.33,-368,4789,6533,0,0,-1
-28.20,-2.63,36.33,-362,4789,6531,0,0,-1
-28.20,-2.63,36.33,-361,4792,6529,0,0,-1
-28.20,-2.63,36.33,-360,4797,6521,0,0,0
-28.20,-2.62,36.33,-362,4795,6522,-1,0,-1
-28.20,-2.63,36.33,-368,4793,6515,-1,0,-1
-28.20,-2.63,36.33,-371,4787,6518,0,0,-1
-28.19,-2.63,36.33,-364,4792,6526,0,-1,-1
-28.19,-2.63,36.33,-365,4802,6535,-1,-1,0
-28.20,-2.63,36.33,-371,4797,6534,-1,-1,-1
-28.21,-2.63,36.33,-357,4788,6531,-1,0,-1
-28.20,-2.63,36.33,-357,4780,6527,0,0,-1
-28.19,-2.64,36.33,-359,4784,6521,0,0,-1
-28.18,-2.64,36.33,-365,4787,6519,0,0,-1
-28.18,-2.64,36.33,-375,4789,6523,0,0,-1
-28.18,-2.65,36.33,-377,4792,6530,0,-1,-1
-28.18,-2.65,36.33,-377,4787,6528,0,-1,0
-28.18,-2.64,36.34,-370,4786,6509,0,0,-1
-28.18,-2.64,36.34,-364,4791,6525,0,0,-1
-28.18,-2.65,36.35,-366,4797,6523,0,0,-1
-28.17,-2.66,36.35,-371,4805,6522,0,0,-1
-28.16,-2.67,36.35,-380,4811,6526,0,0,-1
-28.16,-2.67,36.35,-381,4805,6523,0,0,-1
-28.16,-2.68,36.36,-386,4809,6529,-1,-1,-1
