RED,IR,EKG,TIME
55157,130038,5
55197,130114,5
55342,130179,4
55291,130284,5
55341,130352,5
55366,130423,5
55442,130496,5
55445,130553,4
55487,130631,5
55525,130696,5
55552,130702,5
55585,130795,4
55621,130850,4
55636,130893,5
55668,130856,5
55721,131050,5
55789,131166,5
55854,131262,4
55899,131230,5
55963,131460,5
56008,131553,5
56052,131636,5
56104,131731,4
56161,131828,5
56222,131941,5
56299,132079,5
56368,132319,4
56456,132342,5
56544,132512,5
56627,132650,5
56708,132975,5
56801,132983,4
56896,133156,5
56986,133327,5
57097,133559,5
57214,133727,5
57341,133929,4
57448,134104,5
57525,134250,5
57590,134360,5
57662,134480,4
57717,134556,4
57737,134576,5
57727,134551,5
57699,134499,5
57659,134456,4
57625,134393,6
57595,134324,4
57556,134272,5
57536,134247,5
57545,134251,4
57537,134235,5
57519,134195,5
57474,134130,5
57414,134012,5
57358,133917,4
57296,133830,5
57283,133804,5
57272,133789,5
57246,133738,5
57202,133677,4
57152,133574,5
57068,133422,5
56987,133269,5
56902,133151,5
56848,133060,4
56821,133010,5
56789,132951,5
56755,132881,4
56725,132845,4
56692,132795,4
56681,132770,5
56673,132774,5
56665,132750,5
56644,132709,4
56613,132635,5
56550,132547,5
56504,132464,5
56452,132385,5
56410,132295,4
56363,132230,5
56346,132179,5
56324,132149,5
56300,132107,5
56269,132062,4
56227,131990,5
56197,131945,5
56187,131920,5
56186,131922,5
56179,131908,4
56194,131926,5
56190,131941,5
56194,131939,6
56195,131938,4
56160,131887,4
56156,131861,5
56151,131850,5
56142,131849,5
56138,131836,4
56133,131845,5
56145,131842,5
56140,131832,5
56133,131817,5
56109,131788,4
56093,131751,5
56064,131711,5
56039,131660,5
56016,131621,5
55994,131581,4
55980,131562,5
55961,131537,5
55961,131517,5
55951,131504,5
55947,131502,5
55937,131499,4
55927,131508,5
55963,131525,5
55971,131563,6
55993,131571,3
55890,131576,5
55983,131563,5
55973,131550,5
55964,131520,4
55807,131472,4
55899,131402,5
55871,131331,5
55830,131248,5
55733,131178,4
55738,131138,5
55718,131092,5
55707,131082,5
55791,131076,5
55701,131066,4
55695,131064,5
55699,131050,5
55829,131063,5
55699,131072,5
55719,131096,4
55721,131109,6
55812,131121,4
55734,131130,5
55730,131124,5
55734,131117,6
55738,131098,3
55704,131079,5
55701,131058,5
55687,131046,5
55680,130957,4
55670,131012,5
55651,130970,5
55618,130887,5
55564,130694,4
55527,130757,4
55510,130734,5
55519,130747,5
55524,130653,5
55524,130753,4
55512,130717,6
55476,130660,4
55435,130644,5
55385,130500,5
55339,130425,4
55312,130382,5
55298,130489,6
55294,130345,4
55288,130333,5
55288,130325,4
55276,130437,5
55264,130301,5
55240,130260,5
55205,130185,5
55138,130095,4
55054,129904,5
54960,129712,5
54852,129567,5
54812,129503,5
54797,129469,4
54804,129480,5
54812,129519,5
54810,129506,5
54802,129472,4
54749,129376,4
54723,129351,5
54716,129349,5
54725,129348,5
54715,129351,4
54739,129397,5
54761,129429,5
54789,129453,6
54790,129455,4
54782,129429,4
54777,129425,5
54766,129430,5
54775,129418,5
54773,129423,5
54782,129454,4
54799,129494,5
54816,129499,5
54809,129471,5
54782,129420,5
54755,129392,4
54741,129364,5
54689,129258,5
54625,129147,5
54562,129058,4
54518,128979,4
54487,128913,5
54467,128877,5
54446,128865,5
54457,128871,5
54487,128924,4
54519,129002,5
54538,129007,5
54551,129005,6
54533,128982,3
54495,128925,5
54474,128879,5
54443,128838,5
54435,128819,5
54423,128824,4
54434,128835,5
54434,128826,5
54423,128812,5
54397,128767,5
54382,128739,4
54384,128746,5
54390,128749,5
54394,128743,5
54382,128734,5
54383,128734,4
54392,128731,5
54365,128707,5
54354,128682,5
54345,128661,4
54328,128660,5
54340,128644,4
54321,128637,5
54308,128621,5
54299,128585,4
54276,128537,5
54257,128513,5
54242,128485,5
54222,128423,5
54173,128366,4
54136,128290,5
54107,128244,5
54084,128197,5
54047,128134,5
53997,128052,4
53950,127957,5
53893,127854,5
53836,127781,5
53749,127715,5
53789,127678,4
53761,127643,5
53742,127599,5
53615,127578,5
53706,127557,5
53695,127532,4
53680,127490,6
53515,127399,4
53580,127308,5
53533,127223,4
53487,127169,5
53507,127117,5
53446,127074,5
53426,127024,5
53383,126950,4
53460,126868,5
53302,126806,5
53291,126795,5
53302,126820,5
53417,126823,4
53300,126812,5
53275,126759,5
53224,126644,5
53170,126486,5
53074,126393,4
53031,126318,5
52980,126211,5
52903,126030,5
52826,125954,5
52785,125882,4
52771,125876,5
52762,125774,6
52774,125867,4
52747,125816,5
52734,125761,4
52697,125577,5
52665,125656,5
52648,125637,5
52624,125575,4
52603,125522,5
52583,125503,5
52569,125481,5
52566,125472,5
52564,125576,4
52534,125402,5
52486,125315,5
52440,125235,5
52418,125348,5
52412,125212,4
52415,125220,5
52433,125233,5
52440,125301,5
52438,125254,5
52433,125232,6
52430,125229,3
52420,125221,5
52403,125183,5
52388,125138,5
52346,125072,4
52294,124986,5
52256,124908,5
52227,124871,5
52224,124853,4
52221,124872,4
52232,124869,5
52236,124874,5
52229,124854,5
52208,124834,4
52199,124807,5
52188,124786,5
52188,124782,5
52188,124782,5
52187,124785,4
52192,124801,5
52209,124834,5
52206,124843,5
52215,124848,5
52229,124860,5
52236,124865,4
52232,124876,5
52249,124900,5
52251,124903,5
52248,124889,4
52255,124893,5
52243,124882,5
52245,124871,5
52226,124862,5
52227,124856,4
52239,124865,5
52249,124884,5
52270,124914,5
52285,124950,4
52289,124974,4
52311,124998,5
52319,125020,5
52325,125011,5
52310,124998,4
52305,124992,5
52301,124982,5
52296,124966,5
52297,124967,5
52299,124977,4
52302,124973,6
52307,124972,4
52295,124981,5
52301,124970,5
52296,124971,4
52286,124952,5
52292,124945,5
52291,124968,5
52294,124956,5
52281,124922,4
52266,124899,5
52254,124874,5
52230,124851,5
52206,124812,5
52202,124795,4
52202,124799,5
52196,124805,5
52198,124802,5
52205,124806,4
52200,124804,5
52204,124802,5
52215,124807,5
52211,124810,5
52219,124809,4
52209,124820,5
52207,124814,6
52214,124822,4
52215,124820,5
52223,124825,4
52222,124817,5
52188,124815,5
52223,124815,5
52210,124811,5
52209,124811,4
52114,124816,5
52203,124811,5
52212,124809,5
52209,124804,5
52092,124789,4
52190,124789,5
52190,124789,5
52186,124780,5
52149,124734,4
52138,124658,4
52090,124583,5
52051,124522,5
52123,124487,5
52016,124459,3
51999,124411,5
51966,124374,5
52078,124355,5
51937,124313,5
51904,124250,4
51871,124188,5
51908,124163,5
51834,124123,5
51824,124111,5
51817,124101,4
51817,124074,5
51802,124072,5
51796,124052,5
51789,124029,5
51761,123937,4
51769,123992,5
51766,124002,5
51768,124015,5
51771,123889,5
51771,124015,5
51798,124102,4
51984,124545,5
52458,125365,5
52876,126129,6
53104,126467,3
53146,126513,5
53135,126576,5
53129,126457,5
53066,126318,4
52935,126062,5
52752,125872,5
52581,125433,5
52424,125166,5
52307,124938,4
52176,124811,5
52057,124515,5
51966,124333,5
51872,124196,5
51832,124138,4
51788,124048,5
51756,123979,5
51718,123910,5
51682,123861,5
51650,123788,4
51607,123707,6
51549,123610,4
51488,123513,5
51447,123414,5
51404,123354,6
51383,123304,3
51353,123273,5
51337,123235,5
51311,123200,4
51302,123164,4
51285,123145,5
51283,123148,5
51282,123135,5
51249,123084,4
51230,123033,5
51178,122943,5
51147,122888,5
51116,122832,5
51074,122756,4
51035,122689,5
51019,122644,5
51000,122631,5
50988,122620,5
50978,122596,4
50998,122613,5
51000,122633,6
51019,122692,4
51058,122758,5
51112,122845,4
51154,122907,5
51178,122941,5
51188,122957,5
51186,122941,4
51163,122929,4
51184,122948,5
51215,123011,5
51240,123070,5
51275,123134,4
51311,123191,5
51325,123216,5
51325,123200,5
51313,123155,5
51299,123141,4
51289,123125,5
51285,123112,5
51259,123083,5
51257,123069,5
51248,123064,4
51254,123060,5
51247,123054,5
51233,123030,6
51223,123013,4
51219,123004,4
51206,122996,5
51208,122988,5
51213,122993,5
51196,122968,5
51188,122961,4
51189,122935,5
51174,122922,5
51165,122926,5
51176,122926,4
51179,122937,4
51188,122936,5
51185,122948,5
51188,122964,5
51204,122971,4
51209,122993,5
51209,122995,5
51214,122996,5
51227,123001,5
51223,123015,5
51235,123018,4
51246,123039,5
51250,123066,5
51191,123085,6
51274,123096,3
51276,123114,5
51294,123125,5
51179,123145,5
51293,123143,5
51302,123142,4
51291,123118,5
51232,123116,5
51291,123119,5
51295,123140,5
51303,123143,4
51366,123145,5
51291,123112,5
51290,123100,5
51281,123098,4
51394,123085,4
51267,123081,5
51273,123089,5
51270,123110,5
51364,123125,4
51312,123165,6
51323,123186,4
51341,123201,5
51366,123221,5
51359,123236,4
51377,123282,5
51407,123344,5
51448,123338,5
51477,123448,5
51499,123506,4
51532,123553,5
51553,123493,5
51574,123643,5
51607,123687,5
51642,123743,4
51676,123691,5
51709,123864,5
51730,123905,5
51762,123948,5
51783,124024,4
51805,124019,5
51805,124027,5
51811,124032,5
51821,124170,4
51823,124073,5
51851,124098,6
51876,124141,4
51896,124293,5
51920,124232,4
51949,124287,5
51972,124319,5
51977,124366,5
51981,124337,5
51983,124336,4
51987,124334,5
51990,124344,5
51986,124342,5
51986,124347,5
51984,124349,4
51993,124366,5
51999,124363,5
52003,124367,5
52009,124386,5
52011,124390,4
52015,124408,5
52030,124423,5
52039,124434,5
52036,124440,4
52043,124433,4
52040,124443,5
52039,124442,6
52040,124439,4
52043,124435,4
52044,124445,5
52043,124440,5
52042,124434,5
52033,124418,5
52034,124431,4
52024,124416,5
52036,124415,5
52015,124395,5
52004,124379,5
52013,124388,4
52015,124400,5
52010,124382,5
51995,124369,5
51984,124344,5
51975,124308,4
51969,124302,5
51973,124310,5
51970,124309,5
51963,124309,5
51955,124292,4
51960,124305,5
51982,124319,5
51974,124340,5
51985,124343,4
51993,124364,4
51999,124373,5
51991,124368,5
51996,124378,5
52008,124405,4
52028,124408,5
52020,124420,5
52028,124406,5
52009,124398,5
52005,124388,4
52001,124380,5
51984,124359,5
51976,124334,5
51958,124301,5
51953,124292,4
51958,124294,5
51967,124324,5
51967,124330,5
51968,124324,5
51972,124322,5
51974,124347,4
51985,124367,5
52010,124406,5
52041,124456,5
52068,124509,4
52098,124552,5
52125,124605,5
52155,124660,5
52175,124686,4
52190,124711,4
52201,124728,5
52201,124733,5
52203,124730,5
52213,124757,4
52214,124777,5
52179,124804,5
52254,124824,5
52275,124867,5
52298,124897,4
52197,124912,5
52309,124921,5
52306,124929,5
52320,124955,5
52218,124976,4
52353,125005,6
52380,125055,4
52410,125100,5
52464,125150,5
52452,125181,4
52463,125215,5
52485,125235,5
52606,125250,5
52499,125279,5
52517,125294,4
52531,125325,5
52656,125347,5
52560,125366,5
52576,125387,4
52585,125401,4
52630,125419,5
52615,125473,5
52644,125515,5
52654,125548,4
52680,125558,5
52689,125604,5
52708,125646,6
52733,125687,4
52753,125618,4
52776,125743,5
52775,125763,5
52798,125801,5
52836,125753,5
52873,125949,4
52915,126004,5
52935,126037,5
52939,126027,5
52937,126046,5
52941,126046,4
52944,126057,5
52954,126183,5
52982,126130,5
53008,126198,5
53064,126281,4
53100,126488,5
53118,126390,5
53144,126413,5
53141,126417,4
53151,126483,5
53148,126419,5
53147,126448,5
53180,126500,5
53217,126550,4
53217,126561,5
53234,126587,5
53241,126613,5
53274,126650,5
53312,126732,4
53360,126849,5
53422,126959,5
53479,127041,5
53499,127080,5
53527,127103,4
53535,127138,5
53544,127169,9
53567,127195,1
53577,127240,5
53615,127278,4
53661,127393,5
53713,127486,5
53780,127600,5
53825,127684,4
53872,127755,4
53913,127834,4
53937,127873,5
53963,127920,5
53986,127968,5
54015,128011,3
54036,128048,5
54046,128080,5
54063,128121,5
54094,128162,4
54125,128224,5
54140,128249,5
54170,128280,5
54183,128304,5
54172,128310,4
54184,128320,5
54190,128332,5
54194,128327,5
54205,128362,5
54239,128409,4
54251,128453,5
54278,128501,5
54307,128540,5
54333,128603,5
54366,128655,4
54402,128699,6
54432,128743,4
54443,128803,5
54480,128849,4
54501,128871,6
54505,128891,3
54507,128882,5
54499,128875,5
54497,128864,4
54498,128870,5
54514,128872,5
54514,128869,5
54509,128875,5
54496,128870,4
54493,128863,5
54490,128855,5
54488,128854,5
54491,128860,5
54495,128863,4
54487,128863,5
54491,128872,5
54503,128880,5
54504,128896,5
54519,128898,4
54524,128923,5
54536,128941,6
54548,128950,4
54548,128964,5
54549,128960,4
54543,128943,5
54540,128945,5
54538,128933,5
54505,128937,4
54533,128933,4
54529,128931,5
54540,128936,5
54446,128942,5
54553,128957,4
54577,128999,5
54582,129017,5
54459,129022,5
54587,129018,5
54590,129026,4
54594,129033,5
54586,129055,5
54611,129071,5
54618,129078,5
54626,129090,4
54727,129102,5
54632,129099,5
54635,129109,6
54637,129108,4
54779,129113,4
54648,129125,5
54650,129139,5
54664,129157,5
54732,129176,5
54673,129185,4
54693,129209,5
54710,129231,5
54730,129259,5
54737,129281,4
54748,129309,4
54757,129324,5
54765,129247,5
54764,129333,5
54759,129327,4
54767,129332,5
54768,129222,5
54767,129353,5
54777,129355,5
54774,129365,5
54774,129293,4
54775,129356,5
54778,129349,5
54777,129362,6
54774,129451,3
54777,129376,5
54785,129383,5
54784,129369,5
54782,129478,5
54764,129351,4
54770,129347,5
54760,129339,5
54774,129447,5
54785,129376,4
54794,129394,4
54792,129391,5
54799,129411,5
54793,129392,5
54789,129389,4
54798,129394,5
54819,129444,5
54851,129500,5
54896,129583,5
54923,129639,4
54963,129697,6
55012,129794,4
55067,129919,5
55148,130043,5
55223,130166,4
55295,130327,5
55400,130515,5
55485,130666,5
55565,130810,5
55654,130960,4
55734,131098,5
55809,131247,5
55899,131392,5
55967,131498,5
56009,131573,4
56030,131622,5
56059,131661,5
56074,131676,5
56072,131678,4
56082,131701,4
56105,131745,5
56130,131780,5
56153,131826,5
56207,131913,4
56260,132026,5
56318,132124,6
56365,132205,4
56404,132261,5
56428,132327,4
56466,132381,5
56466,132372,5
56445,132330,5
56390,132223,5
56326,132102,4
56253,131969,5
56172,131829,5
56103,131727,5
56041,131609,5
55965,131509,4
55927,131438,5
55878,131339,5
55829,131270,5
55796,131222,5
55775,131164,4
55746,131122,5
55748,131098,5
55710,131065,5
55698,131028,4
55677,131010,4
55671,130990,5
55658,130984,6
55650,130960,4
55637,130942,4
55621,130902,5
55615,130881,5
55594,130870,5
55591,130850,5
55595,130847,4
55579,130858,5
55602,130869,5
55604,130882,5
55620,130904,5
55626,130911,4
55637,130927,5
55636,130923,5
55638,130936,5
55630,130924,5
55620,130903,4
55613,130883,5
55600,130872,5
55613,130879,5
55610,130889,5
55618,130903,4
55550,130911,5
55618,130908,5
55615,130902,6
55615,130894,3
55492,130900,5
55615,130894,5
55618,130900,5
55619,130887,5
55510,130903,4
55612,130904,5
55630,130913,5
55629,130908,5
55668,130916,5
55635,130935,4
55647,130949,5
55654,130949,5
55785,130946,5
55632,130920,5
55623,130910,4
55621,130906,5
55734,130916,5
55638,130918,5
55620,130910,5
55615,130872,5
55630,130845,4
55585,130835,5
55573,130805,5
55564,130809,5
55578,130773,4
55585,130841,5
55587,130860,5
55605,130877,5
55605,130766,4
55601,130883,5
55625,130911,5
55637,130933,5
55637,130802,5
55626,130921,4
55627,130903,5
55622,130903,5
55615,130905,5
55627,130908,5
55632,130897,4
55628,130896,5
55617,131007,5
55613,130886,5
55614,130878,5
55597,130871,4
55607,131025,6
55608,130875,4
55604,130867,5
55593,130853,5
55572,130851,4
55562,130793,5
55558,130782,5
55559,130787,5
55553,130794,4
55554,130785,4
55545,130780,5
55555,130789,5
55545,130785,5
55553,130789,4
55561,130787,5
55565,130788,5
55551,130776,5
55533,130749,5
55527,130734,4
55521,130723,5
55523,130743,5
55526,130737,5
55535,130740,5
55524,130738,4
55543,130751,5
55531,130755,6
55533,130744,4
55536,130746,5
55529,130733,4
55519,130742,5
55527,130741,5
55529,130753,5
55536,130762,5
55536,130774,4
55547,130774,5
55549,130791,5
55561,130790,5
55550,130795,4
55564,130802,4
55571,130803,5
55564,130796,5
55566,130811,5
55565,130814,4
55569,130819,5
55581,130831,5
55584,130845,5
55595,130857,5
55597,130861,4
55612,130872,5
55619,130883,5
55613,130873,5
55603,130858,5
55597,130848,4
55583,130831,5
55571,130815,5
55570,130810,5
55560,130799,5
55566,130797,4
55569,130791,5
55560,130790,5
55558,130783,5
55548,130778,5
55546,130777,4
55540,130749,5
55530,130735,5
55514,130707,5
55508,130692,4
55497,130689,4
55485,130655,5
55482,130650,5
55473,130649,5
55495,130675,5
55501,130687,4
55499,130689,5
55494,130684,5
55500,130690,5
55500,130690,4
55512,130701,5
55514,130710,5
55522,130719,5
55522,130720,5
55515,130710,4
55508,130699,5
55503,130691,5
55509,130697,5
55485,130707,5
55509,130708,4
55514,130722,5
55525,130731,5
55436,130747,5
55539,130749,5
55537,130759,4
55533,130749,5
55410,130739,4
55531,130736,5
55529,130740,4
55524,130733,6
55490,130722,3
55513,130706,5
55508,130695,5
55504,130690,4
55596,130684,5
55482,130659,5
55485,130650,5
55489,130657,5
55626,130665,4
55485,130668,5
55482,130663,5
55483,130644,5
55539,130655,5
55466,130640,4
55460,130637,5
55466,130637,5
55483,130645,5
55469,130627,5
55463,130633,4
55465,130636,5
55468,130563,6
55471,130642,4
55470,130634,5
55476,130629,4
55463,130511,5
55456,130616,5
55465,130606,5
55458,130610,4
55460,130509,5
55455,130615,5
55464,130621,5
55468,130615,5
55460,130675,4
55453,130616,5
55454,130607,5
55455,130604,5
55451,130736,5
55445,130592,4
55450,130601,5
55440,130573,5
55435,130674,5
55426,130573,5
55430,130564,4
55421,130562,5
55429,130579,5
55418,130539,6
55419,130541,4
55425,130546,4
55419,130542,5
55418,130540,5
55421,130537,5
55412,130525,4
55427,130526,4
55405,130518,5
55401,130505,5
55388,130501,5
55394,130504,4
55404,130516,5
55393,130484,5
55378,130477,5
55368,130469,5
55361,130446,4
55357,130440,5
55338,130420,5
55328,130390,5
55324,130389,5
55327,130380,5
55309,130372,4
55313,130378,5
55322,130380,5
55328,130385,6
55337,130389,5
55330,130378,3
55322,130374,5
55325,130376,5
55321,130370,4
55316,130383,4
55321,130379,5
55322,130387,5
55323,130379,5
55319,130379,4
55317,130368,5
55320,130367,5
55314,130365,5
55314,130351,5
55301,130336,4
55278,130300,5
55280,130297,5
55263,130284,5
55269,130276,5
55266,130278,4
55266,130297,6
55271,130282,4
55261,130276,5
55264,130274,5
55262,130282,6
55269,130277,3
55264,130262,5
55249,130239,5
55236,130229,5
55234,130225,4
55225,130216,5
55235,130225,5
55238,130232,5
55239,130235,4
55242,130222,4
55234,130220,5
55234,130223,5
55238,130238,5
55247,130251,4
55248,130254,5
55246,130251,5
55249,130258,5
55242,130247,5
55254,130257,4
55259,130263,5
55257,130260,6
55251,130260,4
55252,130261,5
55259,130251,4
55255,130267,5
55254,130257,5
55251,130246,5
55250,130260,5
55248,130255,4
55188,130258,5
55262,130258,5
55259,130272,5
55258,130266,5
55144,130263,4
55254,130251,5
55257,130265,5
55258,130270,5
55142,130279,4
55273,130286,4
55277,130278,5
55268,130276,5
55303,130281,5
55267,130272,4
55268,130282,5
55262,130267,5
55386,130270,6
55261,130266,4
55248,130254,4
55253,130257,5
55368,130253,5
55258,130252,5
55253,130258,5
55260,130255,4
55299,130252,5
55256,130258,5
55247,130241,5
55227,130218,5
55236,130172,4
55230,130193,5
55222,130198,5
55215,130194,5
55198,130069,5
55179,130128,4
55173,130106,5
55162,130097,5
55155,129965,5
55159,130090,5
55161,130101,4
55161,130094,4
55162,130072,5
55143,130079,6
55155,130074,3
55146,130087,5
55151,130197,5
55162,130097,5
55159,130092,5
55152,130067,4
55145,130208,5
55145,130063,5
55137,130051,5
55129,130047,5
55138,130123,4
55118,130033,5
55117,130021,5
55110,129997,5
55087,129989,5
55091,129970,4
55089,129961,5
55081,129953,5
55069,129931,5
55061,129920,4
55064,129921,5
55063,129917,4
55055,129907,5
55048,129895,5
55042,129881,4
55028,129867,5
55015,129830,5
55006,129829,5
55001,129803,5
54978,129787,4
54975,129768,5
54962,129751,5
54951,129733,5
54940,129711,5
54925,129686,4
54914,129672,5
54899,129648,5
54898,129630,5
54883,129608,5
54874,129581,4
54854,129558,5
54833,129516,5
54813,129477,5
54800,129459,5
54796,129449,4
54790,129447,6
54780,129434,4
54782,129433,5
54776,129422,4
54768,129399,4
54749,129363,5
54716,129331,5
54709,129319,5
54701,129301,4
54703,129308,5
54703,129317,5
54719,129329,5
54720,129328,5
54731,129334,4
54717,129342,5
54725,129326,5
54710,129300,5
54675,129228,5
54611,129104,4
54534,128987,5
54474,128882,5
54432,128819,5
54411,128786,5
54407,128772,4
54407,128777,5
54436,128823,6
54440,128837,4
54435,128837,5
54456,128860,4
54449,128854,5
54440,128833,5
54425,128802,5
54397,128746,4
54349,128652,4
54290,128565,5
54237,128486,5
54189,128392,5
54167,128346,4
54158,128352,5
54169,128376,5
54177,128392,5
54180,128379,5
54179,128394,4
54187,128388,5
54178,128389,5
54191,128388,5
54184,128397,5
54189,128391,4
54191,128397,5
