RED,IR,EKG,TIME
44718,91623,5
44716,91633,4
44712,91638,5
44724,91670,5
44727,91665,4
44733,91668,5
44736,91675,5
44744,91719,5
44749,91688,6
44754,91711,3
44762,91722,5
44768,91753,5
44767,91737,5
44778,91742,5
44785,91754,4
44785,91772,5
44790,91759,5
44790,91767,5
44790,91768,5
44786,91772,4
44786,91769,5
44797,91770,5
44791,91770,5
44796,91768,5
44786,91763,4
44789,91756,5
44781,91758,5
44775,91747,5
44774,91751,4
44774,91741,4
44765,91746,5
44774,91745,5
44775,91740,5
44764,91732,5
44763,91719,4
44760,91722,5
44759,91710,5
44751,91690,5
44751,91689,4
44731,91671,5
44724,91667,5
44718,91635,5
44709,91632,5
44696,91619,4
44689,91603,5
44683,91601,5
44674,91588,5
44683,91573,5
44666,91568,4
44674,91572,5
44674,91563,5
44675,91572,5
44680,91581,5
44679,91595,4
44674,91586,5
44682,91595,5
44688,91604,5
44700,91611,4
44691,91622,5
44696,91623,4
44700,91639,5
44701,91626,5
44698,91625,4
44697,91619,5
44687,91601,5
44686,91599,5
44680,91601,5
44683,91595,4
44678,91598,5
44684,91593,5
44683,91602,5
44683,91602,5
44692,91603,4
44695,91616,5
44702,91622,5
44700,91629,5
44705,91630,5
44700,91629,4
44707,91651,5
44716,91651,6
44716,91656,4
44717,91655,4
44709,91649,4
44719,91656,6
44730,91664,3
44726,91656,5
44719,91658,4
44712,91653,5
44717,91639,5
44706,91636,5
44700,91635,5
44700,91644,4
44704,91632,5
44693,91627,5
44704,91628,5
44703,91628,5
44705,91632,4
44701,91636,5
44707,91632,5
44697,91630,5
44669,91616,5
44694,91623,4
44700,91617,5
44701,91623,5
44658,91610,6
44683,91602,4
44681,91603,4
44687,91590,5
44670,91600,5
44682,91594,5
44681,91579,4
44679,91586,4
44705,91581,5
44675,91580,5
44673,91578,5
44679,91575,4
44716,91587,5
44669,91590,5
44679,91597,5
44683,91589,5
44707,91600,4
44674,91589,5
44682,91591,5
44687,91598,5
44684,91590,5
44686,91598,5
44685,91606,4
44683,91606,5
44691,91590,5
44699,91620,6
44697,91625,3
44701,91615,5
44691,91589,5
44697,91627,5
44694,91624,4
44709,91632,4
44699,91587,5
44699,91632,5
44699,91633,5
44693,91623,4
44697,91639,5
44693,91624,5
44691,91625,5
44694,91615,5
44687,91653,4
44696,91606,5
44689,91608,5
44676,91595,5
44674,91628,5
44671,91576,4
44668,91575,6
44660,91560,4
44655,91561,5
44639,91528,5
44637,91522,6
44625,91493,3
44615,91479,5
44601,91447,5
44584,91438,5
44583,91414,4
44575,91401,5
44572,91413,5
44559,91398,5
44566,91407,4
44561,91401,4
44563,91411,5
44567,91411,5
44577,91421,5
44582,91430,4
44587,91448,5
44589,91452,5
44604,91466,5
44602,91453,5
44595,91452,4
44590,91446,5
44584,91436,6
44572,91416,4
44556,91406,5
44553,91387,4
44530,91353,5
44526,91330,5
44515,91321,5
44514,91319,5
44505,91308,4
44503,91288,5
44497,91291,5
44499,91283,5
44499,91291,4
44499,91286,4
44489,91287,5
44499,91291,5
44502,91287,5
44484,91280,4
44480,91269,5
44470,91255,5
44466,91230,5
44459,91211,5
44444,91200,4
44441,91195,5
44444,91194,5
44436,91182,6
44433,91185,4
44431,91181,4
44428,91178,5
44429,91180,5
44424,91161,5
44410,91135,5
44406,91139,4
44410,91122,5
44398,91119,5
44386,91108,5
44383,91096,5
44381,91087,4
44375,91083,5
44364,91072,5
44367,91066,5
44354,91041,4
44343,91030,4
44346,91033,5
44340,91045,5
44360,91061,5
44374,91085,5
44387,91090,4
44390,91105,5
44406,91118,5
44405,91128,6
44420,91151,3
44435,91175,5
44460,91218,5
44469,91234,5
44475,91251,5
44496,91279,4
44509,91296,5
44504,91298,5
44514,91307,5
44508,91304,5
44510,91301,4
44492,91295,5
44516,91303,5
44518,91312,5
44515,91307,4
44480,91305,4
44520,91305,5
44509,91300,5
44519,91301,5
44491,91300,4
44523,91310,6
44528,91321,4
44532,91339,5
44543,91336,5
44527,91333,4
44515,91297,5
44490,91255,5
44521,91236,5
44471,91230,5
44470,91226,4
44466,91225,5
44488,91206,5
44455,91178,5
44438,91167,5
44426,91151,4
44429,91143,5
44419,91167,5
44444,91194,5
44457,91212,5
44457,91193,4
44443,91182,5
44443,91180,5
44426,91163,5
44423,91120,4
44423,91152,4
44427,91177,6
44440,91179,4
44435,91128,5
44435,91165,5
44431,91156,4
44419,91130,5
44408,91114,5
44398,91104,5
44396,91097,4
44379,91068,5
44367,91081,5
44355,91030,5
44349,91019,5
44340,91008,4
44335,91059,5
44342,91015,5
44336,91002,5
44346,90999,5
44326,91017,4
44322,90994,5
44324,90988,5
44328,90974,5
44321,90978,5
44310,90961,4
44302,90959,5
44293,90938,6
44286,90920,4
44277,90918,4
44284,90915,5
44278,90915,5
44273,90914,5
44281,90910,5
44281,90908,4
44285,90919,5
44279,90924,5
44281,90925,5
44274,90902,5
44268,90897,4
44258,90887,5
44260,90889,5
44259,90895,5
44256,90876,5
44256,90884,4
44249,90885,5
44251,90877,5
44257,90869,5
44240,90871,5
44247,90867,4
44251,90861,5
44252,90879,5
44263,90899,5
44277,90922,4
44279,90943,4
44296,90954,5
44300,90968,5
44307,90983,5
44318,90981,4
44319,91000,5
44331,91011,5
44333,91012,5
44335,91026,5
44343,91030,4
44345,91030,5
44329,91038,5
44342,91032,5
44342,91033,5
44350,91043,4
44340,91040,5
44333,91036,5
44336,91044,5
44336,91037,5
44336,91030,5
44337,91013,4
44326,91005,5
44318,90990,5
44311,90991,5
44311,90978,4
44289,90961,5
44295,90938,5
44289,90944,5
44286,90935,4
44267,90920,4
44267,90931,5
44264,90920,5
44272,90919,5
44265,90913,4
44264,90914,5
44276,90921,5
44268,90925,5
44279,90935,5
44278,90928,4
44274,90928,5
44266,90913,5
44274,90917,5
44266,90905,5
44269,90911,4
44249,90895,6
44253,90898,4
44252,90885,5
44252,90875,5
44249,90885,4
44258,90880,5
44249,90882,5
44238,90884,5
44252,90899,4
44257,90897,4
44254,90893,5
44225,90902,5
44258,90892,5
44254,90899,4
44248,90899,5
44229,90914,5
44259,90900,5
44260,90906,5
44255,90911,4
44273,90907,5
44251,90910,5
44262,90910,5
44255,90900,5
44301,90906,4
44254,90910,5
44265,90910,6
44255,90906,4
44284,90921,5
44276,90921,9
44276,90921,5
44268,90922,5
44268,90924,5
44271,90920,4
44270,90932,5
44274,90930,5
44280,90935,5
44278,90917,4
44275,90947,4
44287,90947,5
44290,90945,5
44284,90923,5
44286,90966,4
44290,90981,5
44302,91001,5
44313,90998,5
44322,91018,5
44332,91020,4
44330,91027,5
44338,91071,5
44347,91057,5
44353,91057,5
44360,91074,4
44359,91116,5
44369,91091,5
44380,91092,5
44375,91105,5
44382,91136,4
44386,91123,5
44381,91131,5
44388,91125,5
44387,91129,5
44392,91128,4
44390,91135,5
44391,91135,5
44401,91130,5
44399,91137,4
44395,91146,4
44395,91147,4
44397,91144,5
44397,91138,5
44382,91129,5
44377,91127,3
44379,91111,5
44379,91110,5
44371,91099,5
44361,91080,4
44361,91076,5
44351,91062,5
44351,91067,5
44349,91072,5
44352,91079,4
44355,91085,5
44362,91095,5
44371,91108,5
44377,91121,5
44380,91132,4
44399,91148,5
44411,91170,5
44409,91168,5
44409,91182,4
44416,91185,4
44420,91203,6
44437,91214,4
44430,91202,5
44430,91200,4
44421,91197,7
44417,91177,3
44403,91157,5
44406,91164,5
44406,91162,4
44402,91161,5
44407,91155,5
44403,91154,5
44391,91142,5
44399,91145,4
44395,91141,5
44390,91146,5
44388,91152,5
44405,91144,5
44388,91144,4
44388,91141,5
44395,91138,5
44391,91132,5
44390,91132,5
44381,91134,4
44383,91129,5
44380,91123,6
44376,91121,4
44379,91114,4
44372,91093,4
44363,91087,5
44352,91073,5
44345,91073,5
44345,91056,4
44341,91036,5
44329,91028,5
44328,91026,5
44325,91016,5
44316,91009,4
44303,90989,5
44287,90967,5
44284,90956,5
44277,90950,5
44269,90936,4
44270,90947,5
44265,90930,5
44256,90905,5
44246,90899,5
44241,90891,4
44243,90892,5
44237,90884,5
44208,90880,6
44237,90880,3
44222,90863,4
44216,90853,5
44184,90837,5
44199,90821,5
44194,90823,4
44198,90814,5
44164,90816,5
44196,90820,5
44185,90812,5
44186,90803,4
44192,90795,5
44185,90791,5
44185,90786,5
44177,90775,5
44202,90772,4
44166,90768,5
44158,90762,5
44160,90761,5
44190,90762,5
44164,90761,5
44158,90750,4
44151,90749,5
44161,90736,5
44150,90728,6
44139,90715,3
44126,90693,5
44126,90669,5
44111,90667,5
44090,90630,4
44069,90607,5
44059,90550,5
44051,90565,5
44035,90538,5
44027,90515,4
44020,90465,4
44001,90491,5
44002,90488,5
43997,90479,5
44002,90486,4
44004,90490,5
44007,90503,5
44016,90512,5
44021,90546,5
44016,90515,4
44025,90538,6
44034,90542,4
44036,90588,5
44037,90549,5
44043,90548,4
44031,90541,5
44027,90543,5
44026,90520,5
44010,90510,4
44009,90487,5
44001,90475,5
43991,90473,5
43999,90474,5
44004,90477,4
44007,90478,5
44003,90486,5
44010,90485,5
44004,90492,5
44008,90500,4
44011,90507,5
44022,90508,5
44011,90505,5
44021,90521,5
44029,90526,4
44025,90522,5
44028,90525,6
44029,90522,4
44031,90527,5
44032,90523,4
44021,90530,5
44031,90532,5
44029,90529,5
44033,90531,4
44037,90526,5
44033,90528,5
44030,90517,5
44025,90533,5
44039,90541,4
44036,90535,5
44030,90548,5
44044,90539,5
44030,90544,5
44038,90532,4
44039,90537,5
44040,90540,5
44035,90536,5
44031,90542,5
44033,90537,4
44040,90549,5
44041,90541,5
44041,90545,6
44043,90555,4
44048,90558,4
44048,90555,5
44051,90569,5
44056,90572,5
44064,90577,4
44060,90578,4
44065,90593,5
44065,90583,5
44068,90591,5
44065,90608,4
44086,90612,5
44078,90625,5
44084,90627,5
44094,90629,5
44101,90632,4
44101,90650,5
44105,90650,5
44107,90653,5
44106,90662,5
44110,90670,5
44115,90674,4
44124,90688,5
44122,90697,5
44128,90694,5
44126,90700,4
44135,90708,5
44146,90708,5
44138,90714,5
44146,90720,4
44158,90733,4
44148,90740,5
44156,90734,5
44154,90735,5
44156,90741,4
44150,90744,5
44155,90727,5
44156,90738,5
44147,90729,5
44142,90721,4
44112,90718,5
44135,90721,5
44136,90708,5
44136,90705,5
44097,90694,4
44124,90691,6
44119,90683,4
44116,90683,5
44115,90684,5
44124,90687,4
44120,90697,5
44122,90695,5
44148,90715,5
44141,90726,4
44144,90724,4
44156,90741,5
44203,90757,5
44168,90768,5
44181,90778,4
44190,90790,5
44210,90796,5
44189,90799,5
44182,90786,5
44180,90769,4
44186,90770,5
44171,90768,5
44170,90757,5
44164,90754,5
44164,90752,4
44167,90774,5
44174,90765,6
44177,90775,4
44170,90743,5
44182,90794,4
44184,90781,5
44178,90783,5
44182,90744,5
44182,90794,5
44179,90783,4
44175,90771,5
44172,90786,5
44178,90777,5
44178,90774,4
44171,90763,5
44176,90799,5
44170,90762,5
44164,90755,5
44169,90756,4
44161,90787,5
44162,90761,5
44163,90765,5
44164,90751,6
44167,90764,3
44161,90749,5
44163,90737,5
44153,90738,5
44146,90715,5
44141,90708,4
44136,90710,5
44132,90684,5
44125,90696,5
44138,90704,5
44141,90724,4
44159,90769,5
44208,90822,5
44239,90885,5
44268,90957,4
44334,91047,4
44402,91178,5
44498,91334,5
44567,91453,5
44627,91532,4
44661,91576,5
44686,91622,5
44705,91644,5
44709,91670,5
44724,91686,5
44730,91689,4
44722,91678,5
44728,91694,5
44729,91699,5
44734,91687,4
44729,91694,5
44731,91678,5
44724,91664,5
44714,91657,5
44712,91662,4
44717,91668,5
44737,91680,5
44728,91684,5
44720,91662,4
44716,91646,4
44694,91618,5
44693,91615,5
44683,91620,5
44689,91628,4
44710,91652,5
44722,91667,5
44730,91676,5
44717,91663,5
44701,91638,4
44703,91646,6
44710,91651,4
44711,91657,5
44715,91649,5
44699,91617,4
44673,91591,5
44667,91554,5
44645,91516,5
44621,91483,5
44597,91457,4
44582,91433,5
44566,91400,5
44542,91357,5
44526,91319,4
44516,91305,4
44504,91303,5
44514,91300,5
44504,91293,5
44495,91280,4
44491,91268,5
44490,91271,5
44495,91277,5
44497,91293,5
44496,91293,4
44491,91286,5
44487,91291,6
44502,91294,4
44505,91286,5
44490,91272,4
44485,91254,5
44465,91235,5
44460,91209,5
44418,91184,5
44424,91153,4
44408,91129,5
44392,91106,5
44347,91088,5
44376,91083,5
44372,91078,4
44365,91084,5
44335,91076,5
44370,91069,5
44374,91078,4
44361,91078,4
44368,91070,5
44367,91074,5
44364,91071,5
44363,91064,3
44398,91066,5
44355,91054,5
44353,91043,5
44345,91044,5
44388,91034,4
44345,91030,5
44336,91028,5
44335,91010,5
44348,91007,5
44317,91009,4
44327,91016,5
44329,91010,5
44330,91010,5
44326,91010,5
44331,91010,4
44326,91012,5
44329,90969,5
44319,90999,5
44320,90993,7
44308,90979,3
44340,90948,4
44319,90986,5
44315,90990,5
44309,90981,6
44303,90958,3
44309,90978,5
44308,90969,5
44303,90971,5
44311,91006,4
44311,90980,5
44315,90983,5
44316,90995,5
44312,91037,5
44328,90998,4
44327,91005,5
44314,90999,5
44323,91029,5
44322,91009,5
44330,91014,4
44335,91018,5
44339,91039,5
44341,91045,5
44357,91045,4
44352,91047,4
44352,91060,6
44366,91069,4
44366,91083,5
44369,91089,4
44373,91081,7
44378,91093,3
44383,91096,5
44379,91105,5
44386,91098,4
44391,91099,5
44375,91099,5
44377,91104,5
44376,91097,5
44376,91096,4
44380,91097,5
44384,91097,5
44379,91085,5
44378,91088,5
44366,91075,4
44364,91080,5
44360,91065,5
44360,91066,5
44358,91063,4
44357,91062,4
44358,91059,5
44352,91053,6
44351,91046,4
44364,91044,4
44349,91046,5
44344,91049,5
44340,91045,5
44349,91049,5
44345,91053,4
44356,91045,5
44352,91054,5
44349,91055,5
44354,91054,5
44350,91056,4
44357,91059,5
44355,91059,5
44353,91058,5
44354,91068,5
44353,91068,4
44365,91075,5
44359,91073,5
44361,91063,5
44360,91064,5
44349,91048,4
44338,91028,5
44338,91004,5
44318,90992,6
44302,90973,3
44287,90936,5
44274,90924,5
44264,90905,5
44261,90909,5
44259,90905,4
44261,90900,5
44256,90906,5
44275,90912,5
44271,90916,5
44272,90934,4
44289,90954,5
44286,90962,5
44304,90975,5
44312,90999,5
44332,91005,4
44331,91022,5
44334,91036,5
44346,91038,5
44345,91041,4
44343,91029,5
44337,91036,4
44325,91030,5
44338,91030,5
44339,91031,6
44334,91042,3
44319,91039,5
44344,91051,5
44360,91077,5
44367,91081,4
44334,91101,5
44379,91115,5
44395,91121,5
44398,91124,5
44379,91131,4
44416,91148,5
44418,91166,5
44424,91164,5
44452,91185,5
44426,91177,4
44422,91177,5
44425,91191,5
44471,91193,5
44428,91194,4
44430,91190,4
44433,91190,6
44458,91197,4
44429,91186,5
44445,91200,4
44443,91200,5
44448,91199,5
44444,91206,5
44446,91215,5
44449,91219,4
44453,91201,5
44456,91222,5
44444,91221,5
44447,91214,5
44441,91168,4
44442,91205,5
44441,91205,5
44440,91197,5
44443,91160,5
44441,91193,4
44423,91186,5
44427,91194,5
44427,91206,5
44425,91191,5
44437,91197,4
44444,91196,5
44444,91256,6
44446,91213,4
44449,91216,4
44448,91218,4
44450,91273,5
44458,91236,5
44477,91260,5
44471,91271,4
44491,91288,5
44496,91300,5
44498,91315,5
44512,91321,5
44519,91333,4
44525,91350,5
44532,91355,5
44534,91359,5
44535,91381,5
44541,91389,4
44549,91377,5
44542,91387,5
44555,91388,5
44558,91395,5
44547,91399,4
44559,91399,5
44549,91405,5
44553,91385,6
44544,91392,3
44546,91380,4
44548,91375,5
44542,91378,5
44535,91368,5
44535,91356,4
44531,91349,5
44511,91334,5
44510,91319,5
44508,91310,5
44496,91291,4
44484,91273,5
44469,91255,5
44463,91225,5
44449,91200,5
44445,91189,4
44430,91176,5
44420,91179,5
44416,91162,5
44422,91177,5
44419,91173,5
44416,91171,4
44418,91177,5
44427,91194,5
44444,91213,5
44451,91222,4
44461,91240,5
44465,91245,5
44471,91266,5
44475,91279,4
44483,91285,4
44492,91284,5
44481,91289,5
44487,91285,5
44487,91266,4
44479,91270,5
44477,91262,5
44479,91262,5
44484,91274,5
44475,91287,4
44484,91291,5
44490,91291,5
44503,91304,5
44498,91317,5
44507,91324,4
44503,91320,6
44516,91336,4
44522,91336,5
44516,91342,5
44527,91344,4
44527,91342,5
44519,91329,5
44513,91324,5
44509,91317,4
44500,91305,4
44499,91290,5
44485,91284,5
44489,91281,5
44477,91270,4
44480,91265,5
44480,91262,5
44479,91258,5
44476,91262,5
44481,91263,4
44488,91275,5
44485,91286,5
44496,91293,5
44463,91279,5
44484,91270,4
44484,91274,5
44480,91273,6
44451,91270,4
44478,91259,5
44466,91258,4
44466,91230,5
44446,91221,5
44449,91217,5
44447,91208,5
44441,91199,4
44471,91210,5
44446,91221,5
44453,91221,5
44465,91230,4
44505,91244,4
44470,91258,5
44474,91258,5
44476,91262,5
44501,91279,4
44487,91282,5
44497,91305,5
44498,91308,5
44512,91312,5
44512,91331,4
44514,91333,5
44525,91344,5
44517,91327,5
44527,91360,5
44534,91348,4
44524,91352,5
44529,91310,5
44526,91343,5
44518,91340,5
44510,91328,4
44506,91292,4
44507,91316,5
44504,91303,5
44495,91296,5
44493,91310,4
44485,91275,5
44483,91275,5
44481,91257,5
44470,91291,4
44468,91240,5
44465,91227,5
44462,91238,5
44461,91272,5
44471,91235,5
44462,91245,4
44475,91251,5
44468,91259,5
44472,91258,5
44476,91273,4
44485,91279,5
44488,91292,5
44492,91300,5
44498,91307,5
44509,91335,4
44524,91329,5
44525,91344,5
44531,91349,5
44530,91355,5
44528,91356,4
44524,91355,5
44527,91360,5
44530,91356,5
44528,91354,4
44536,91369,4
44549,91390,5
44557,91404,5
44563,91414,5
44567,91437,4
44586,91437,6
44590,91440,4
44590,91458,5
44589,91456,5
44596,91465,4
44586,91456,5
44597,91449,5
44579,91452,5
44590,91438,5
44583,91446,4
44572,91427,5
44571,91416,5
44571,91406,5
44557,91409,5
44557,91394,4
44559,91389,5
44551,91383,5
44552,91400,5
44556,91387,4
44556,91404,4
44555,91398,5
44560,91396,5
44544,91406,4
44549,91386,4
44548,91376,5
44546,91373,5
44537,91372,5
44532,91358,5
44529,91361,4
44538,91350,5
44525,91350,5
44514,91335,5
44510,91332,5
44510,91330,4
44517,91322,5
44511,91319,5
44517,91332,5
44509,91331,5
44523,91346,4
44520,91343,5
44527,91351,5
44526,91356,5
44528,91361,5
44535,91354,4
44533,91367,5
44539,91370,5
44543,91380,6
44550,91395,3
44551,91405,4
44564,91413,5
44558,91410,5
44566,91423,5
44576,91421,4
44575,91429,5
44566,91421,5
44558,91413,5
44557,91409,5
44549,91411,4
44554,91399,5
44541,91386,5
44543,91388,5
44541,91376,5
44543,91371,4
44521,91375,5
44546,91371,5
44541,91375,5
44547,91375,5
44509,91382,5
44562,91384,4
44553,91404,5
44562,91413,5
44560,91431,6
44575,91443,3
44581,91453,5
44592,91466,5
44635,91489,5
44617,91507,4
44631,91518,5
44634,91532,5
44682,91541,5
44646,91550,5
44639,91544,4
44631,91523,5
44648,91516,5
44612,91512,5
44622,91504,5
44625,91503,4
44629,91514,5
44628,91526,5
44627,91520,5
44623,91515,5
44622,91500,4
44624,91528,6
44625,91529,4
44631,91532,5
44636,91504,5
44631,91537,6
44635,91533,3
44636,91527,5
44628,91501,5
44628,91532,4
44628,91524,4
44623,91514,5
44625,91517,5
44617,91502,5
44618,91497,4
44611,91497,5
44612,91532,5
44614,91498,5
44610,91482,5
44610,91491,4
44599,91526,5
44613,91489,5
44606,91491,5
44610,91488,5
44595,91476,4
44587,91460,5
44592,91455,6
44597,91462,4
44592,91455,5
44592,91467,4
44593,91462,5
44588,91459,5
44592,91457,5
44598,91466,4
44598,91480,4
44601,91482,5
44600,91498,5
44611,91507,5
44623,91503,4
44621,91515,5
44624,91535,5
44626,91537,5
44632,91541,5
44640,91546,4
44647,91552,5
44657,91563,5
44655,91570,5
44657,91577,5
44665,91577,4
44661,91588,5
44665,91589,5
44665,91593,6
44672,91601,4
44673,91587,4
44664,91575,5
44661,91575,5
44652,91554,5
44646,91553,5
44648,91547,4
44632,91545,5
44638,91538,5
44631,91520,5
44623,91533,4
44629,91532,4
44635,91547,5
44629,91549,5
44640,91560,5
44640,91561,4
44650,91583,5
44673,91588,5
44677,91597,5
44674,91615,5
44683,91626,5
44680,91622,4
44674,91626,5
44688,91642,5
44690,91624,6
44685,91629,3
44681,91624,5
44676,91610,5
44676,91605,5
44669,91607,5
44678,91612,4
44680,91617,5
44677,91615,5
44684,91622,5
44684,91627,4
44682,91633,4
44686,91626,5
44692,91636,5
44688,91631,5
44688,91625,4
44685,91633,5
44687,91640,5
44696,91625,5
44691,91629,5
44689,91634,4
44687,91624,6
44683,91625,4
44684,91620,5
44678,91632,5
44670,91621,4
44686,91618,5
44680,91625,5
44679,91628,5
44674,91629,5
44689,91643,4
44689,91627,5
44692,91644,5
44672,91645,5
44694,91653,4
44696,91648,4
44692,91634,5
44650,91630,5
44683,91633,5
44688,91642,4
44689,91623,5
44673,91630,5
44693,91635,5
44685,91627,5
44681,91627,4
44708,91628,5
44683,91639,6
44692,91629,4
44682,91639,5
44731,91630,4
44696,91634,5
44679,91631,5
44683,91630,5
44700,91632,5
44684,91635,4
44689,91632,5
44696,91635,5
44698,91638,5
44684,91639,5
44686,91638,4
44693,91644,5
44696,91629,5
44699,91640,5
44693,91648,4
44700,91663,5
44692,91617,5
44696,91643,5
44694,91649,5
44682,91625,5
44668,91597,4
44670,91606,5
44663,91589,6
44649,91584,4
44642,91589,4
44645,91567,5
44646,91559,5
44641,91554,5
44626,91581,5
44620,91528,4
44622,91511,5
44604,91503,5
44616,91533,5
44613,91515,5
44616,91527,4
44627,91533,5
44631,91555,5
44627,91553,5
44647,91580,4
44649,91590,5
44650,91591,5
44648,91586,5
44661,91589,5
44656,91593,5
44652,91579,4
44646,91572,5
44632,91546,5
44618,91533,5
44609,91507,4
44604,91488,5
44583,91455,5
44573,91457,5
44572,91437,5
44567,91438,4
44584,91466,5
44579,91468,5
44580,91460,5
44581,91470,5
44585,91456,4
44583,91471,5
44598,91472,5
44593,91482,5
44591,91475,4
44584,91472,4
44591,91465,5
44567,91447,5
44569,91436,5
44575,91453,4
44588,91475,6
44598,91492,4
44613,91502,5
44609,91505,5
44610,91506,4
44599,91493,5
44610,91501,5
44618,91540,5
44640,91577,5
44679,91633,4
44725,91707,5
44769,91761,5
44773,91792,5
44795,91813,5
44810,91837,4
44815,91852,5
44840,91911,5
44886,91980,5
44922,92036,4
44942,92091,4
44998,92184,5
45064,92270,5
45103,92349,5
45162,92439,4
45199,92482,5
45216,92532,6
45242,92552,4
45251,92567,5
45260,92595,4
45275,92617,5
45315,92685,5
45357,92754,5
45372,92789,5
45387,92790,4
45393,92803,5
45410,92850,5
45428,92881,5
45450,92897,5
45466,92922,4
45485,92956,5
45514,93023,5
45543,93071,5
45560,93078,4
45558,93078,4
45554,93074,5
45546,93058,5
45535,93037,5
45532,93025,4
45523,93025,5
45513,93034,5
45555,93076,5
45561,93076,5
45532,93006,4
45459,92934,5
45450,92895,5
45463,92899,5
45460,92900,5
45409,92855,4
45385,92777,5
45354,92710,5
45329,92682,5
45343,92683,5
45322,92687,4
45324,92681,5
45316,92668,5
45344,92652,5
45311,92656,5
45318,92652,4
45307,92650,5
45327,92623,5
45269,92568,5
45238,92532,5
45222,92508,4
45246,92528,5
45238,92531,5
45228,92494,5
45195,92450,4
45165,92398,5
45144,92360,5
45116,92322,5
45094,92278,5
45063,92196,4
45032,92169,5
45004,92129,5
44997,92122,5
44988,92079,5
44979,92094,4
44974,92094,5
44982,92094,5
44985,92104,5
44991,92122,5
45004,92161,4
45018,92169,6
45030,92205,4
45038,92201,5
45035,92186,4
45040,92194,6
45031,92230,3
45029,92179,5
45023,92188,5
45033,92191,4
45039,92203,5
45043,92201,5
45046,92216,5
45043,92222,5
45055,92231,4
45054,92232,5
45064,92240,5
45060,92245,5
45055,92238,5
45062,92227,4
45043,92202,5
45021,92185,5
45007,92157,5
45008,92153,5
45003,92140,4
44998,92127,5
44991,92115,6
44978,92101,4
44967,92084,4
44959,92077,4
44950,92059,5
44936,92037,5
44935,92023,5
44915,92015,4
44912,92011,5
44903,91984,5
44901,91974,5
44892,91971,5
44898,91975,4
44892,91955,5
44891,91959,5
44881,91956,5
44880,91957,5
44882,91950,4
44876,91949,5
44878,91944,5
44888,91948,5
44889,91955,5
44885,91967,4
44896,91971,5
