RED,IR,EKG,TIME
29783,55097,5
29782,55100,5
29776,55097,5
29780,55094,5
29783,55086,4
29779,55133,5
29782,55097,5
29780,55085,5
29776,55085,5
29765,55136,4
29772,55082,5
29768,55084,5
29773,55073,5
29773,55093,4
29763,55067,4
29765,55069,6
29768,55068,4
29765,55071,5
29775,55063,4
29760,55071,5
29767,55063,5
29760,55056,5
29754,55060,5
29759,55068,4
29757,55065,5
29762,55061,5
29761,55060,5
29761,55056,5
29759,55053,4
29764,55054,5
29756,55061,5
29762,55060,5
29747,55062,5
29762,55058,4
29761,55049,5
29763,55051,5
29754,55055,5
29758,55054,5
29756,55045,4
29746,55045,5
29750,55040,6
29755,55042,4
29745,55035,4
29751,55042,5
29748,55037,5
29738,55033,5
29749,55039,5
29746,55036,4
29742,55032,5
29741,55029,5
29741,55028,5
29742,55028,5
29746,55015,4
29746,55020,5
29731,55020,5
29739,55021,5
29733,55022,5
29737,55015,4
29741,55015,5
29733,55009,5
29731,55020,5
29733,55012,5
29740,55017,4
29734,55009,5
29730,55013,5
29730,55005,6
29727,55001,3
29720,54994,4
29714,54987,5
29722,54975,5
29714,54981,5
29718,54980,4
29708,54984,5
29708,54968,5
29721,54975,5
29718,54978,5
29711,54978,4
29716,54975,5
29712,54978,5
29703,54968,5
29709,54957,5
29706,54963,4
29712,54963,5
29704,54958,5
29704,54949,5
29699,54958,5
29698,54947,5
29703,54945,4
29698,54956,5
29696,54944,5
29701,54943,4
29701,54944,4
29702,54938,5
29700,54948,5
29702,54944,5
29696,54948,4
29692,54950,5
29695,54941,5
29673,54943,5
29697,54940,5
29689,54946,4
29692,54946,5
29645,54942,5
29697,54932,5
29686,54927,5
29687,54935,4
29650,54928,5
29676,54918,5
29690,54925,5
29689,54924,5
29702,54917,4
29680,54917,6
29675,54923,4
29680,54916,5
29733,54917,5
29687,54920,4
29685,54917,5
29683,54923,5
29720,54922,5
29687,54932,4
29692,54924,5
29691,54920,5
29710,54939,5
29696,54927,5
29685,54929,4
29691,54933,5
29693,54909,5
29697,54933,5
29686,54935,5
29695,54943,4
29701,54896,5
29700,54938,5
29699,54929,5
29696,54946,5
29700,54879,4
29700,54933,5
29692,54942,6
29690,54942,4
29703,54940,5
29689,54949,4
29695,54947,5
29694,54946,5
29694,54998,5
29708,54950,4
29701,54956,4
29705,54964,5
29703,55028,5
29706,54972,5
29715,54977,4
29719,54991,5
29721,55012,5
29721,54997,5
29728,55003,5
29734,55009,4
29730,55013,5
29736,55015,5
29747,55021,5
29750,55037,6
29753,55044,3
29742,55044,5
29755,55046,5
29755,55055,5
29753,55058,5
29759,55051,4
29755,55063,5
29760,55062,5
29755,55059,5
29763,55065,4
29751,55070,4
29755,55070,5
29765,55074,5
29754,55079,5
29766,55073,4
29763,55077,5
29766,55080,5
29768,55085,5
29772,55092,8
29777,55091,1
29771,55108,5
29778,55094,5
29768,55096,5
29771,55087,5
29775,55093,5
29771,55097,4
29779,55098,5
29767,55094,5
29774,55104,5
29778,55096,4
29767,55101,5
29773,55093,5
29770,55098,5
29769,55099,5
29767,55092,4
29777,55095,5
29772,55103,5
29781,55109,5
29785,55098,4
29775,55103,4
29777,55110,5
29779,55112,5
29775,55110,5
29781,55101,4
29784,55104,5
29780,55110,5
29781,55106,5
29774,55099,5
29771,55101,4
29771,55092,6
29778,55101,4
29772,55096,5
29770,55091,5
29774,55087,4
29769,55091,5
29766,55086,5
29769,55082,5
29773,55096,5
29767,55090,4
29771,55083,5
29766,55086,5
29772,55087,5
29766,55089,4
29773,55093,4
29773,55089,5
29764,55090,5
29765,55097,5
29781,55090,4
29774,55096,5
29771,55095,5
29773,55097,5
29764,55090,4
29777,55092,4
29767,55093,5
29769,55096,5
29770,55095,5
29768,55093,5
29747,55092,4
29771,55083,5
29762,55082,5
29766,55079,5
29726,55086,5
29764,55087,4
29768,55073,5
29770,55085,5
29729,55081,5
29768,55079,4
29758,55084,4
29773,55084,5
29783,55085,5
29765,55084,5
29759,55076,5
29757,55075,4
29812,55066,5
29759,55066,5
29759,55072,6
29748,55067,3
29799,55064,5
29757,55059,5
29753,55056,5
29746,55058,5
29761,55057,4
29738,55051,5
29752,55041,5
29743,55038,5
29742,55020,5
29740,55030,4
29734,55031,5
29738,55031,5
29732,54981,5
29725,55007,5
29723,54999,4
29719,54996,5
29718,54937,5
29702,54976,5
29705,54962,4
29693,54962,6
29692,54967,4
29693,54957,5
29696,54952,5
29688,54937,6
29683,54972,3
29681,54909,5
29670,54904,5
29665,54891,5
29655,54942,4
29648,54879,5
29637,54860,5
29641,54857,5
29636,54877,5
29639,54841,4
29635,54832,5
29627,54836,5
29632,54836,5
29626,54821,5
29620,54825,4
29619,54812,5
29619,54818,5
29621,54820,5
29618,54815,4
29611,54813,4
29621,54819,6
29622,54820,4
29619,54812,5
29618,54814,4
29622,54823,5
29623,54820,5
29627,54831,5
29624,54825,5
29628,54825,4
29630,54834,5
29633,54841,5
29629,54839,5
29632,54839,5
29641,54849,4
29643,54852,5
29631,54862,5
29638,54858,5
29637,54867,5
29645,54858,4
29645,54864,5
29639,54869,5
29656,54861,5
29647,54866,4
29653,54874,4
29650,54873,5
29647,54873,6
29655,54877,4
29666,54877,4
29645,54882,5
29663,54888,5
29657,54904,5
29655,54906,5
29656,54891,4
29658,54899,5
29662,54905,5
29669,54897,5
29670,54902,5
29665,54907,4
29677,54911,5
29660,54923,5
29668,54914,5
29670,54914,5
29681,54920,4
29673,54915,5
29683,54916,5
29673,54924,5
29671,54914,5
29668,54918,4
29676,54917,5
29674,54918,5
29676,54914,6
29671,54926,3
29676,54924,5
29675,54911,5
29684,54916,5
29677,54914,5
29678,54919,4
29671,54920,5
29675,54919,5
29678,54914,5
29679,54922,5
29674,54920,4
29673,54914,5
29673,54922,5
29672,54908,5
29672,54910,5
29672,54915,4
29665,54914,5
29668,54916,5
29665,54912,5
29668,54914,5
29675,54905,5
29668,54909,4
29640,54915,5
29666,54911,5
29674,54908,6
29664,54903,3
29625,54903,5
29673,54906,5
29660,54896,5
29661,54900,4
29629,54889,5
29663,54892,5
29660,54892,5
29658,54893,5
29685,54902,4
29659,54891,5
29667,54898,5
29656,54886,5
29711,54887,5
29659,54881,4
29658,54883,5
29651,54876,5
29687,54877,5
29657,54866,5
29652,54866,4
29641,54868,6
29656,54875,4
29650,54876,5
29645,54874,4
29647,54872,4
29644,54862,5
29654,54875,5
29655,54870,5
29655,54869,4
29655,54837,5
29650,54869,5
29655,54869,5
29654,54875,5
29646,54826,4
29658,54873,5
29649,54875,5
29657,54877,5
29655,54884,5
29648,54880,4
29650,54872,5
29651,54866,5
29647,54910,5
29652,54871,5
29653,54869,4
29653,54869,5
29644,54932,6
29657,54868,4
29648,54867,5
29652,54869,4
29655,54899,5
29652,54880,5
29657,54865,5
29655,54871,4
29649,54867,4
29652,54868,5
29652,54861,5
29645,54859,5
29646,54862,4
29642,54862,5
29646,54868,5
29639,54868,5
29650,54857,5
29642,54864,4
29644,54862,5
29642,54857,5
29639,54863,5
29653,54860,5
29640,54857,4
29644,54855,5
29647,54853,5
29642,54854,6
29643,54865,4
29647,54859,4
29651,54859,5
29646,54862,5
29645,54859,5
29643,54859,4
29646,54860,4
29648,54859,5
29645,54854,5
29643,54866,5
29657,54859,4
29637,54850,5
29643,54863,5
29648,54865,5
29639,54850,5
29638,54845,4
29636,54854,5
29644,54852,5
29646,54853,5
29645,54846,5
29641,54842,5
29641,54849,4
29637,54849,5
29629,54835,5
29634,54837,5
29639,54838,4
29639,54845,5
29641,54845,5
29633,54833,5
29639,54837,5
29642,54839,4
29635,54840,5
29624,54842,5
29641,54840,5
29636,54848,4
29633,54835,5
29636,54843,5
29638,54843,5
29634,54849,5
29641,54849,4
29631,54837,5
29637,54839,5
29631,54845,5
29639,54839,5
29636,54844,4
29636,54843,6
29636,54842,4
29630,54832,5
29633,54843,5
29636,54837,4
29640,54842,5
29640,54850,5
29635,54836,5
29631,54839,5
29641,54840,4
29641,54838,5
29639,54832,5
29640,54829,5
29632,54833,4
29625,54828,4
29619,54822,5
29616,54818,5
29623,54825,5
29586,54818,4
29625,54805,5
29620,54810,5
29611,54805,5
29581,54811,5
29615,54807,4
29622,54804,5
29612,54803,6
29584,54816,4
29610,54813,5
29618,54798,4
29616,54809,5
29643,54805,5
29614,54802,5
29622,54801,5
29621,54799,4
29671,54804,5
29614,54806,5
29613,54790,5
29604,54786,4
29648,54793,4
29613,54794,5
29606,54796,5
29606,54788,5
29623,54789,4
29608,54785,5
29604,54786,5
29612,54795,5
29605,54766,5
29612,54789,4
29609,54787,5
29606,54787,5
29615,54746,5
29604,54782,5
29602,54787,4
29613,54790,5
29615,54737,5
29611,54793,5
29610,54792,5
29611,54792,5
29606,54801,4
29614,54800,5
29613,54789,5
29618,54790,5
29603,54842,4
29611,54792,5
29606,54790,5
29613,54800,5
29609,54844,4
29618,54794,5
29611,54790,5
29608,54797,5
29606,54817,5
29610,54791,5
29609,54785,4
29604,54794,5
29610,54796,5
29614,54796,5
29605,54792,4
29613,54792,5
29605,54789,5
29606,54795,5
29606,54789,5
29607,54789,4
29602,54789,5
29603,54789,5
29603,54788,5
29608,54780,5
29612,54787,4
29610,54790,5
29607,54789,5
29608,54797,5
29613,54791,4
29608,54793,4
29605,54796,6
29619,54785,4
29609,54793,5
29611,54793,4
29610,54801,7
29609,54797,3
29614,54802,5
29612,54803,5
29614,54795,4
29610,54800,5
29616,54800,5
29618,54790,6
29618,54800,4
29612,54801,4
29621,54798,5
29624,54804,5
29620,54803,5
29616,54797,5
29618,54817,4
29617,54808,5
29617,54805,5
29614,54800,5
29614,54812,4
29617,54801,4
29617,54796,5
29620,54802,6
29609,54796,4
29609,54792,4
29601,54795,5
29613,54790,5
29609,54789,5
29612,54795,5
29616,54794,4
29615,54791,5
29612,54793,5
29609,54790,5
29612,54790,5
29604,54792,4
29615,54784,5
29617,54790,5
29606,54793,5
29605,54792,5
29605,54795,4
29612,54780,5
29612,54787,5
29609,54783,5
29601,54783,5
29604,54776,4
29611,54785,5
29597,54776,5
29611,54774,6
29602,54776,3
29597,54780,5
29602,54782,5
29608,54778,5
29599,54782,5
29609,54781,4
29599,54781,5
29599,54784,5
29591,54782,5
29602,54779,5
29607,54776,4
29602,54785,5
29571,54789,5
29606,54786,5
29601,54785,5
29606,54785,4
29558,54784,5
29607,54782,5
29604,54789,5
29610,54791,5
29590,54778,5
29608,54789,4
29602,54782,5
29607,54777,5
29646,54781,6
29611,54792,3
29612,54790,5
29602,54773,5
29668,54788,5
29605,54792,4
29612,54785,5
29611,54787,5
29638,54785,5
29602,54796,5
29614,54795,4
29614,54798,5
29620,54797,5
29618,54800,5
29608,54801,5
29620,54799,4
29618,54786,5
29618,54802,5
29620,54813,5
29629,54810,5
29619,54771,4
29620,54819,6
29616,54817,4
29618,54818,5
29627,54784,4
29639,54827,4
29624,54831,5
29629,54842,5
29631,54857,5
29629,54835,4
29632,54842,5
29639,54846,5
29642,54904,5
29646,54854,5
29642,54863,4
29643,54861,5
29653,54916,5
29658,54878,5
29651,54884,5
29662,54889,4
29661,54914,5
29665,54900,5
29660,54910,5
29666,54908,5
29682,54918,4
29670,54928,5
29682,54931,6
29684,54942,4
29694,54947,4
29695,54941,4
29697,54960,5
29699,54963,5
29701,54971,5
29701,54963,4
29704,54961,5
29707,54975,5
29698,54976,5
29702,54977,5
29699,54975,4
29708,54979,5
29714,54985,5
29704,54983,5
29718,55005,5
29718,54991,4
29724,55000,5
29717,55007,5
29723,55016,5
29724,55014,5
29732,55017,4
29728,55025,5
29727,55029,5
29735,55033,6
29735,55025,4
29741,55039,4
29741,55039,5
29737,55042,5
29744,55045,5
29733,55043,4
29747,55057,4
29744,55057,5
29749,55055,5
29753,55068,5
29759,55065,4
29754,55069,5
29753,55064,5
29763,55075,5
29759,55077,5
29762,55080,4
29766,55092,5
29766,55093,5
29770,55098,5
29771,55089,5
29770,55089,5
29769,55097,4
29774,55094,5
29768,55091,5
29769,55091,5
29769,55097,4
29768,55089,5
29770,55092,5
29766,55100,5
29771,55098,4
29762,55098,4
29774,55112,5
29774,55104,5
29776,55104,5
29777,55109,4
29775,55106,5
29782,55112,5
29774,55113,5
29775,55113,5
29777,55113,4
29780,55122,5
29777,55116,5
29784,55115,5
29784,55122,5
29786,55120,4
29786,55119,6
29787,55123,4
29783,55124,5
29789,55120,5
29771,55123,4
29786,55125,5
29782,55113,5
29781,55114,5
29736,55123,4
29785,55110,4
29780,55113,5
29774,55119,5
29730,55121,5
29777,55113,4
29776,55111,5
29781,55103,5
29779,55106,5
29774,55109,5
29779,55111,4
29783,55111,5
29813,55113,5
29782,55113,5
29782,55107,5
29770,55112,4
29834,55114,5
29782,55114,6
29773,55117,4
29777,55111,5
29794,55106,4
29784,55113,5
29777,55115,5
29777,55113,5
29775,55114,5
29774,55110,4
29786,55115,5
