Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-152.93,34.11,-75.48,4661,-6660,1728,0,0,-1
-152.93,34.11,-75.47,4655,-6654,1726,0,0,0
-152.93,34.11,-75.47,4663,-6659,1725,-1,-1,0
-152.93,34.11,-75.47,4666,-6655,1733,-1,0,0
-152.93,34.11,-75.47,4664,-6648,1736,-1,0,0
-152.93,34.11,-75.48,4665,-6645,1737,-1,-1,0
-152.92,34.11,-75.49,4662,-6654,1738,-1,-1,0
-152.91,34.11,-75.51,4662,-6656,1733,-1,-1,0
-152.91,34.11,-75.53,4659,-6654,1740,-1,-1,0
-152.89,34.11,-75.55,4657,-6656,1735,-1,-1,0
-152.89,34.11,-75.56,4650,-6653,1731,-1,-1,0
-152.89,34.11,-75.57,4650,-6662,1716,-1,0,0
-152.89,34.11,-75.57,4653,-6664,1720,-1,-1,0
-152.89,34.10,-75.58,4654,-6659,1721,-1,-1,0
-152.88,34.10,-75.59,4655,-6658,1725,-1,-1,0
-152.88,34.10,-75.59,4660,-6655,1722,-1,0,0
-152.88,34.10,-75.60,4664,-6653,1728,-1,-1,0
-152.88,34.10,-75.60,4664,-6651,1724,-1,-1,0
-152.87,34.10,-75.61,4659,-6659,1730,-1,-1,0
-152.87,34.10,-75.62,4662,-6655,1716,-1,-1,0
-152.87,34.10,-75.63,4665,-6657,1719,-1,-1,0
-152.86,34.10,-75.64,4658,-6656,1714,-1,-1,0
-152.86,34.10,-75.65,4654,-6660,1701,-1,-1,0
-152.85,34.10,-75.66,4654,-6662,1703,-1,-1,0
-152.85,34.10,-75.67,4656,-6663,1706,-1,-1,0
-152.84,34.10,-75.67,4655,-6662,1718,-1,-1,0
-152.84,34.10,-75.68,4647,-6660,1710,-1,-1,0
-152.84,34.10,-75.69,4650,-6661,1708,-1,-1,0
-152.83,34.10,-75.70,4660,-6660,1706,-1,0,-1
-152.83,34.10,-75.70,4660,-6654,1709,-1,-1,0
-152.83,34.10,-75.70,4656,-6655,1710,-1,-1,0
-152.83,34.10,-75.71,4662,-6657,1706,-1,-1,0
-152.83,34.10,-75.71,4665,-6659,1704,-1,-1,0
-152.82,34.10,-75.72,4664,-6659,1701,-1,0,0
-152.82,34.10,-75.72,4661,-6660,1701,-1,0,0
-152.82,34.10,-75.72,4661,-6662,1710,-1,-1,0
-152.81,34.10,-75.74,4661,-6665,1705,-1,-1,0
-152.81,34.10,-75.74,4666,-6663,1707,-1,-1,0
-152.81,34.10,-75.74,4663,-6661,1707,-1,-1,0
-152.81,34.10,-75.75,4661,-6661,1713,-1,-1,0
-152.81,34.10,-75.75,4661,-6670,1708,-1,-1,0
-152.81,34.10,-75.75,4657,-6672,1710,-1,-1,0
-152.80,34.10,-75.76,4652,-6670,1712,-1,-1,0
-152.80,34.10,-75.76,4655,-6667,1711,-1,-1,0
-152.81,34.09,-75.77,4654,-6672,1711,-1,-1,0
-152.80,34.09,-75.78,4651,-6665,1712,-1,-1,0
-152.80,34.09,-75.78,4654,-6663,1711,-1,0,-1
-152.80,34.09,-75.78,4659,-6661,1698,-1,-1,0
-152.80,34.09,-75.79,4658,-6658,1697,-1,-1,0
-152.80,34.09,-75.79,4663,-6667,1689,-1,-1,0
-152.80,34.08,-75.80,4659,-6671,1690,-1,-1,0
-152.80,34.08,-75.81,4654,-6670,1690,-1,-1,0
-152.79,34.09,-75.82,4653,-6668,1690,-1,0,0
-152.79,34.09,-75.82,4656,-6668,1687,-1,0,-1
-152.79,34.09,-75.82,4655,-6671,1687,-1,-1,0
-152.78,34.09,-75.83,4659,-6670,1694,-1,-1,-1
-152.78,34.09,-75.83,4658,-6667,1697,-1,-1,-1
-152.78,34.09,-75.84,4662,-6665,1686,-1,-1,0
-152.78,34.09,-75.84,4663,-6669,1688,-1,0,0
-152.77,34.08,-75.85,4666,-6665,1690,-1,-1,0
-152.77,34.08,-75.85,4659,-6669,1690,-1,-1,0
-152.77,34.09,-75.86,4662,-6663,1689,-1,0,0
-152.76,34.08,-75.86,4664,-6667,1691,-1,-1,0
-152.76,34.08,-75.88,4661,-6666,1687,-1,-1,0
-152.76,34.08,-75.88,4661,-6672,1694,-1,0,-1
-152.76,34.08,-75.88,4653,-6671,1690,-1,0,0
-152.76,34.08,-75.88,4655,-6672,1691,-1,0,0
-152.76,34.08,-75.88,4655,-6672,1694,-1,-1,0
-152.76,34.08,-75.88,4655,-6673,1696,-1,0,0
-152.76,34.08,-75.89,4650,-6672,1694,-1,0,-1
-152.76,34.08,-75.89,4657,-6670,1698,-1,-1,-1
-152.75,34.08,-75.89,4656,-6669,1689,-1,-1,0
-152.75,34.07,-75.90,4653,-6677,1694,-1,-1,0
-152.75,34.07,-75.90,4655,-6672,1683,-1,0,0
-152.75,34.07,-75.91,4656,-6672,1678,-1,-1,0
-152.74,34.08,-75.92,4663,-6668,1689,-1,-1,0
-152.73,34.08,-75.92,4663,-6666,1690,-1,-1,-1
-152.73,34.08,-75.92,4654,-6671,1679,-1,0,-1
-152.73,34.08,-75.92,4652,-6674,1697,-1,-1,-1
