Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.64,21.65,-60.64,3063,-6721,3790,-1,0,0
23.64,21.64,-60.65,3058,-6736,3771,-1,0,-1
23.65,21.66,-60.66,3062,-6730,3749,0,0,-1
23.66,21.66,-60.65,3068,-6723,3775,0,0,-1
23.67,21.66,-60.63,3061,-6711,3795,0,0,-1
23.68,21.67,-60.62,3063,-6708,3798,-1,0,-1
23.69,21.67,-60.62,3064,-6697,3796,-1,0,-1
23.71,21.68,-60.62,3074,-6706,3802,-1,0,-1
23.72,21.69,-60.63,3084,-6715,3788,-1,0,-1
23.74,21.70,-60.63,3087,-6719,3793,-1,0,-1
23.74,21.69,-60.64,3088,-6723,3792,-1,0,-1
23.76,21.70,-60.64,3083,-6728,3785,-1,0,-1
23.76,21.70,-60.65,3077,-6732,3771,-1,0,-1
23.77,21.70,-60.65,3078,-6735,3775,-1,0,-1
23.78,21.70,-60.65,3069,-6729,3772,-1,0,-1
23.78,21.70,-60.66,3073,-6727,3769,-1,0,-1
23.79,21.70,-60.66,3083,-6727,3775,-1,0,-1
23.80,21.70,-60.65,3088,-6712,3772,0,0,-1
23.81,21.71,-60.64,3079,-6706,3778,-1,0,-1
23.82,21.71,-60.65,3084,-6718,3771,-1,0,-1
23.82,21.70,-60.65,3083,-6713,3777,-1,0,-1
23.83,21.70,-60.64,3070,-6715,3785,-1,0,-1
23.83,21.69,-60.65,3073,-6716,3782,-1,0,-1
23.84,21.69,-60.65,3071,-6724,3792,-1,0,-1
23.84,21.69,-60.66,3071,-6722,3782,-1,0,-1
23.85,21.69,-60.66,3070,-6727,3779,-1,0,-1
23.85,21.68,-60.66,3065,-6724,3791,-1,0,-1
23.86,21.68,-60.66,3084,-6732,3782,-1,0,-1
23.86,21.67,-60.66,3071,-6722,3778,-1,0,-1
23.87,21.67,-60.66,3068,-6715,3778,-1,0,-1
23.88,21.68,-60.65,3074,-6708,3780,-1,0,-1
23.89,21.68,-60.66,3083,-6711,3777,-1,0,-1
23.89,21.67,-60.66,3082,-6712,3773,-1,0,0
23.89,21.67,-60.67,3073,-6717,3772,-1,0,-1
23.89,21.66,-60.67,3070,-6718,3775,-1,0,-1
23.89,21.65,-60.67,3057,-6717,3776,-1,0,-1
23.89,21.64,-60.67,3054,-6720,3776,-1,0,-1
23.90,21.64,-60.67,3057,-6722,3792,-1,0,0
23.90,21.64,-60.68,3070,-6726,3773,-1,0,-1
23.90,21.63,-60.68,3067,-6727,3772,-1,0,-1
23.91,21.63,-60.67,3066,-6725,3772,-1,0,-1
23.91,21.62,-60.67,3056,-6729,3772,-1,0,-1
23.91,21.62,-60.68,3060,-6724,3781,-1,0,-1
23.92,21.62,-60.68,3070,-6721,3783,-1,0,-1
23.93,21.62,-60.68,3076,-6726,3772,-1,0,-1
23.93,21.61,-60.68,3073,-6725,3777,-1,0,0
23.93,21.60,-60.69,3072,-6726,3786,-1,0,0
23.93,21.59,-60.69,3056,-6721,3774,-1,0,-1
23.93,21.59,-60.70,3057,-6733,3766,-1,0,-1
23.93,21.59,-60.70,3049,-6731,3772,-1,0,-1
23.93,21.58,-60.70,3049,-6732,3769,-1,0,-1
23.93,21.58,-60.70,3049,-6739,3760,-1,0,-1
23.93,21.58,-60.70,3045,-6738,3763,0,0,-1
23.94,21.57,-60.69,3056,-6732,3769,-1,0,0
23.94,21.58,-60.69,3057,-6717,3772,-1,0,-1
23.94,21.57,-60.70,3063,-6716,3771,-1,0,-1
23.95,21.57,-60.70,3060,-6729,3779,-1,0,-1
23.94,21.57,-60.71,3060,-6737,3779,-1,0,0
23.95,21.57,-60.71,3052,-6727,3782,-1,0,-1
23.95,21.57,-60.71,3051,-6724,3769,0,0,-1
23.95,21.58,-60.71,3053,-6725,3762,0,0,-1
23.95,21.58,-60.70,3047,-6726,3766,0,-1,-1
23.95,21.58,-60.70,3058,-6726,3781,0,-1,-1
23.96,21.59,-60.70,3058,-6735,3782,0,-1,-1
23.96,21.59,-60.69,3054,-6727,3780,0,-1,-1
23.96,21.60,-60.69,3053,-6730,3775,0,-1,-1
23.96,21.60,-60.69,3057,-6728,3769,0,-1,-1
23.97,21.61,-60.68,3065,-6731,3772,0,-1,-1
23.97,21.62,-60.68,3068,-6728,3777,0,-1,0
23.97,21.62,-60.68,3060,-6717,3779,0,-1,0
23.97,21.62,-60.68,3061,-6722,3773,0,-1,0
23.96,21.62,-60.69,3058,-6732,3781,0,-1,0
23.97,21.63,-60.69,3053,-6734,3765,0,-1,-1
23.96,21.63,-60.68,3055,-6729,3767,0,-1,-1
23.97,21.64,-60.68,3068,-6719,3775,0,-1,0
23.97,21.64,-60.67,3077,-6712,3773,0,-1,-1
23.97,21.65,-60.67,3090,-6711,3781,0,-1,0
23.97,21.65,-60.67,3087,-6719,3784,0,-1,0
23.97,21.65,-60.66,3071,-6723,3789,0,-1,0
23.97,21.65,-60.66,3064,-6728,3788,0,-1,0
23.97,21.65,-60.66,3059,-6729,3783,0,-1,-1
23.97,21.66,-60.67,3063,-6725,3786,0,-1,0
23.96,21.65,-60.66,3061,-6731,3783,0,-1,-1
23.96,21.66,-60.66,3073,-6726,3783,0,-1,0
23.96,21.67,-60.65,3077,-6724,3781,0,-1,0
23.96,21.67,-60.65,3074,-6716,3790,0,-1,0
23.96,21.67,-60.65,3069,-6717,3793,0,-1,0
23.96,21.68,-60.64,3073,-6707,3782,0,-1,0
23.96,21.67,-60.64,3070,-6709,3789,0,-1,0
23.95,21.68,-60.64,3077,-6700,3788,-1,-1,-1
23.96,21.68,-60.64,3083,-6705,3792,0,-1,0
23.96,21.69,-60.64,3080,-6710,3792,-1,-1,0
23.96,21.68,-60.64,3076,-6716,3783,0,-1,0
23.95,21.68,-60.64,3067,-6724,3798,-1,-1,0
23.95,21.69,-60.64,3073,-6730,3780,0,-1,0
23.95,21.68,-60.64,3067,-6738,3781,0,-1,0
23.95,21.69,-60.63,3070,-6728,3783,0,-1,0
23.95,21.69,-60.63,3069,-6717,3785,0,-1,-1
23.95,21.70,-60.62,3083,-6713,3790,0,-1,0
23.94,21.69,-60.62,3066,-6715,3783,-1,-1,-1
23.95,21.70,-60.62,3084,-6716,3788,0,-1,0
23.95,21.70,-60.62,3075,-6713,3794,-1,-1,-1
23.95,21.70,-60.62,3067,-6725,3788,0,-1,-1
23.94,21.70,-60.62,3080,-6723,3789,0,-1,0
23.94,21.70,-60.62,3073,-6709,3794,-1,-1,0
23.95,21.70,-60.62,3078,-6716,3778,0,-1,0
23.94,21.70,-60.63,3079,-6722,3776,0,-1,-1
23.94,21.71,-60.63,3070,-6725,3771,0,-1,0
23.94,21.71,-60.62,3074,-6725,3772,0,-1,0
23.94,21.70,-60.61,3082,-6715,3781,0,-1,0
23.94,21.70,-60.60,3072,-6709,3796,0,-1,-1
23.93,21.70,-60.61,3068,-6720,3796,0,-1,0
23.94,21.71,-60.61,3078,-6713,3797,-1,0,0
23.94,21.70,-60.61,3076,-6718,3780,0,0,0
23.94,21.70,-60.60,3079,-6724,3786,-1,0,0
23.92,21.69,-60.62,3061,-6733,3758,0,0,0
23.91,21.69,-60.61,3062,-6726,3771,0,-1,0
23.91,21.68,-60.60,3065,-6717,3786,0,-1,-1
23.91,21.68,-60.60,3072,-6720,3798,-1,0,0
23.91,21.68,-60.62,3066,-6734,3792,-1,-1,0
23.90,21.68,-60.61,3093,-6723,3773,0,-1,0
23.90,21.68,-60.60,3073,-6704,3804,-1,0,0
23.90,21.68,-60.61,3089,-6710,3792,-1,-1,0
23.89,21.67,-60.62,3072,-6721,3800,-1,-1,0
23.89,21.67,-60.63,3094,-6725,3787,0,-1,0
23.87,21.65,-60.62,3050,-6722,3809,-1,0,-1
23.87,21.65,-60.64,3072,-6747,3758,0,0,0
23.86,21.64,-60.63,3049,-6729,3772,0,0,0
23.86,21.64,-60.63,3065,-6728,3769,0,-1,-1
23.86,21.65,-60.63,3073,-6721,3778,0,0,0
23.85,21.65,-60.64,3076,-6729,3775,0,-1,0
23.85,21.65,-60.62,3087,-6715,3791,0,0,0
23.84,21.64,-60.61,3048,-6702,3806,-1,-1,0
23.84,21.64,-60.63,3082,-6726,3759,-1,-1,0
23.83,21.64,-60.62,3063,-6713,3792,0,-1,0
23.83,21.64,-60.64,3087,-6742,3786,-1,0,0
23.82,21.63,-60.63,3057,-6712,3769,0,-1,0
23.82,21.64,-60.65,3073,-6719,3781,-1,-1,-1
23.81,21.64,-60.67,3066,-6732,3755,0,-1,0
23.80,21.64,-60.66,3063,-6730,3769,0,-1,0
23.80,21.64,-60.67,3060,-6728,3775,-1,-1,0
23.79,21.64,-60.68,3063,-6744,3759,0,-1,0
23.79,21.64,-60.67,3055,-6733,3762,0,-1,0
23.79,21.64,-60.67,3061,-6722,3767,0,-1,0
23.78,21.65,-60.67,3053,-6708,3773,0,-1,0
23.77,21.66,-60.67,3064,-6711,3784,0,-1,0
23.77,21.66,-60.68,3080,-6721,3785,0,-1,0
23.77,21.66,-60.68,3084,-6726,3780,0,-1,0
23.77,21.67,-60.67,3076,-6726,3782,0,-1,-1
23.77,21.67,-60.66,3081,-6726,3780,0,-1,-1
23.78,21.68,-60.66,3079,-6720,3783,0,-1,0
23.77,21.68,-60.66,3078,-6719,3778,0,-1,0
23.77,21.68,-60.66,3074,-6717,3783,0,-1,-1
23.78,21.68,-60.66,3080,-6711,3784,0,0,0
23.77,21.68,-60.67,3077,-6712,3795,-1,0,-1
23.78,21.68,-60.67,3086,-6724,3788,-1,0,-1
23.79,21.69,-60.67,3105,-6728,3775,-1,0,-1
23.79,21.69,-60.67,3082,-6720,3787,-1,0,-1
23.80,21.69,-60.66,3057,-6719,3795,-1,0,-1
23.81,21.69,-60.66,3053,-6726,3784,-1,0,-1
23.83,21.70,-60.66,3064,-6736,3773,-1,0,-1
23.84,21.71,-60.66,3078,-6735,3777,0,0,-1
23.86,21.71,-60.65,3081,-6722,3783,0,0,-1
23.87,21.72,-60.65,3084,-6711,3791,-1,0,-1
23.87,21.71,-60.64,3077,-6715,3780,-1,0,-1
23.88,21.71,-60.65,3072,-6718,3779,-1,0,-1
23.88,21.71,-60.66,3063,-6724,3768,-1,0,-1
23.89,21.71,-60.65,3067,-6725,3775,-1,0,-1
23.90,21.72,-60.65,3087,-6719,3775,-1,0,-1
23.91,21.72,-60.65,3086,-6705,3781,-1,0,-1
23.92,21.72,-60.65,3084,-6697,3795,-1,0,-1
23.93,21.72,-60.65,3093,-6717,3786,-1,0,-1
23.94,21.72,-60.66,3091,-6725,3776,-1,0,-1
23.93,21.71,-60.66,3073,-6735,3773,-1,0,-1
23.94,21.71,-60.66,3076,-6738,3770,0,0,-1
23.94,21.70,-60.66,3066,-6730,3788,-1,0,-1
23.95,21.70,-60.66,3063,-6725,3783,-1,0,-1
23.96,21.70,-60.65,3062,-6721,3774,-1,0,-1
23.96,21.70,-60.65,3072,-6715,3776,-1,0,-1
23.97,21.70,-60.65,3075,-6708,3784,-1,0,-1
23.98,21.70,-60.65,3081,-6703,3787,-1,0,-1
23.99,21.69,-60.65,3082,-6697,3776,-1,0,-1
24.00,21.69,-60.65,3073,-6722,3767,-1,0,-1
24.01,21.68,-60.66,3085,-6727,3767,-1,0,-1
24.01,21.67,-60.66,3079,-6713,3789,-1,0,-1
24.02,21.67,-60.66,3073,-6709,3797,-1,1,-1
24.02,21.66,-60.66,3063,-6731,3779,-1,0,-1
24.03,21.65,-60.67,3091,-6734,3779,-1,0,0
24.03,21.64,-60.68,3057,-6746,3760,-2,0,-1
24.03,21.63,-60.70,3071,-6755,3751,0,0,0
24.02,21.62,-60.70,3042,-6741,3761,-1,0,-1
24.02,21.61,-60.69,3083,-6720,3779,0,0,0
24.02,21.60,-60.70,3044,-6726,3782,-1,0,-1
24.03,21.60,-60.71,3059,-6721,3777,-1,0,0
24.03,21.60,-60.71,3056,-6730,3769,-1,0,-1
24.04,21.60,-60.72,3070,-6741,3767,-1,0,-1
24.03,21.59,-60.72,3065,-6730,3764,0,0,-1
24.03,21.58,-60.71,3046,-6720,3784,-1,0,0
24.03,21.58,-60.71,3045,-6725,3777,-1,0,-1
24.04,21.59,-60.72,3057,-6735,3779,-1,0,0
24.03,21.58,-60.72,3054,-6731,3771,-1,0,-1
24.03,21.58,-60.72,3048,-6739,3771,0,0,-1
24.04,21.58,-60.71,3048,-6734,3779,0,0,-1
24.04,21.58,-60.71,3051,-6733,3763,0,0,-1
24.04,21.58,-60.71,3054,-6730,3774,0,0,-1
24.04,21.58,-60.71,3039,-6731,3766,0,-1,-1
24.04,21.58,-60.71,3051,-6732,3766,0,-1,-1
24.05,21.59,-60.70,3051,-6729,3772,0,-1,-1
24.05,21.59,-60.70,3055,-6728,3778,0,-1,-1
24.04,21.59,-60.71,3048,-6728,3777,0,-1,0
24.05,21.60,-60.71,3048,-6727,3766,-1,-1,-1
24.04,21.60,-60.71,3057,-6727,3774,0,-1,0
24.05,21.61,-60.71,3057,-6743,3768,0,-1,-1
24.05,21.61,-60.70,3063,-6740,3768,0,-1,0
24.05,21.61,-60.69,3052,-6723,3777,0,-1,0
24.05,21.62,-60.68,3048,-6722,3785,0,-1,-1
24.05,21.63,-60.68,3050,-6720,3780,0,-1,-1
24.05,21.64,-60.68,3056,-6731,3780,0,-1,-1
24.05,21.65,-60.67,3072,-6731,3788,0,-1,-1
24.06,21.66,-60.66,3079,-6724,3788,0,-1,0
24.06,21.67,-60.65,3075,-6707,3790,0,-1,0
24.06,21.68,-60.64,3086,-6713,3797,0,-1,0
24.06,21.68,-60.64,3080,-6722,3794,0,-1,0
24.05,21.68,-60.65,3074,-6726,3779,0,-1,0
24.05,21.68,-60.65,3068,-6726,3786,0,-1,0
24.04,21.68,-60.65,3058,-6727,3780,0,-1,0
24.04,21.68,-60.65,3052,-6727,3770,0,-1,0
24.04,21.69,-60.64,3054,-6725,3770,0,-1,0
24.04,21.69,-60.64,3066,-6717,3783,0,-1,0
24.04,21.70,-60.63,3076,-6712,3791,0,-1,0
24.03,21.70,-60.63,3069,-6711,3774,0,-1,0
24.03,21.71,-60.63,3075,-6712,3783,0,-1,0
24.03,21.71,-60.63,3076,-6702,3787,0,-1,0
24.03,21.72,-60.63,3088,-6714,3785,0,-1,0
24.02,21.71,-60.63,3074,-6721,3780,0,-1,-1
24.02,21.72,-60.63,3081,-6719,3780,0,-1,0
24.02,21.72,-60.63,3073,-6720,3777,0,-1,0
24.02,21.72,-60.63,3073,-6723,3764,0,-1,0
24.01,21.72,-60.63,3071,-6722,3767,0,-1,0
24.01,21.73,-60.64,3072,-6727,3779,0,-1,0
24.01,21.72,-60.63,3065,-6732,3778,0,-1,0
24.01,21.73,-60.62,3079,-6719,3787,0,-1,0
24.00,21.72,-60.61,3076,-6714,3798,0,-1,0
24.00,21.72,-60.61,3072,-6711,3801,0,-1,0
24.00,21.73,-60.62,3072,-6706,3787,-1,-1,0
24.00,21.73,-60.62,3086,-6715,3767,0,-1,0
23.99,21.73,-60.61,3087,-6712,3784,0,-1,0
23.99,21.73,-60.61,3077,-6707,3794,-1,0,0
23.99,21.73,-60.62,3071,-6711,3779,-1,-1,0
23.98,21.73,-60.63,3077,-6728,3765,-1,-1,0
23.98,21.73,-60.64,3080,-6734,3765,0,-1,0
23.97,21.73,-60.63,3069,-6732,3767,0,-1,0
23.97,21.73,-60.63,3057,-6719,3780,0,-1,0
23.97,21.73,-60.63,3071,-6717,3782,0,-1,-1
23.97,21.73,-60.62,3071,-6712,3790,0,-1,0
23.97,21.74,-60.62,3085,-6716,3795,0,-1,0
23.97,21.74,-60.62,3073,-6721,3792,0,-1,0
23.97,21.74,-60.62,3086,-6720,3800,0,-1,0
23.96,21.74,-60.61,3073,-6718,3799,-1,0,-1
23.96,21.74,-60.61,3067,-6727,3780,0,-1,-1
23.96,21.74,-60.61,3079,-6719,3782,0,-1,0
23.96,21.74,-60.61,3073,-6716,3792,0,-1,0
23.95,21.73,-60.60,3060,-6706,3796,0,-1,0
23.95,21.73,-60.61,3070,-6721,3788,0,-1,0
23.94,21.74,-60.59,3076,-6710,3799,0,-1,0
23.95,21.74,-60.60,3085,-6738,3765,-1,0,-1
23.96,21.74,-60.59,3060,-6755,3728,1,0,-1
23.95,21.75,-60.55,3078,-6706,3805,1,-2,0
23.94,21.74,-60.54,3065,-6666,3867,-2,-1,0
23.95,21.76,-60.58,3094,-6695,3789,-2,-1,-1
23.94,21.76,-60.59,3116,-6712,3771,0,0,0
23.93,21.75,-60.59,3083,-6723,3779,-1,0,-1
23.93,21.74,-60.59,3073,-6733,3764,0,0,0
23.92,21.73,-60.58,3057,-6712,3813,0,-1,0
23.92,21.74,-60.60,3069,-6727,3783,-1,-1,-1
23.92,21.75,-60.60,3070,-6737,3756,0,0,-1
23.91,21.74,-60.59,3062,-6719,3773,0,-1,0
23.90,21.74,-60.57,3061,-6689,3799,0,-1,0
23.90,21.75,-60.59,3089,-6703,3802,-1,-1,0
23.90,21.75,-60.60,3097,-6717,3789,-1,-1,0
23.89,21.75,-60.59,3094,-6725,3772,0,-1,0
23.89,21.75,-60.58,3074,-6712,3795,0,-1,0
23.89,21.75,-60.58,3072,-6702,3792,0,-1,0
23.88,21.75,-60.59,3067,-6712,3789,-1,-1,0
23.88,21.76,-60.60,3077,-6727,3773,0,-1,0
23.87,21.75,-60.60,3079,-6728,3781,0,-1,0
23.86,21.75,-60.60,3083,-6725,3780,0,-1,0
23.85,21.75,-60.59,3066,-6717,3775,0,-1,0
23.84,21.74,-60.59,3067,-6726,3772,0,-1,0
23.84,21.75,-60.58,3080,-6711,3782,0,-1,0
23.83,21.75,-60.58,3077,-6708,3789,0,-1,0
23.83,21.75,-60.57,3081,-6701,3793,0,-1,0
23.83,21.75,-60.57,3075,-6708,3799,0,-1,0
23.82,21.75,-60.58,3083,-6712,3796,-1,-1,0
23.81,21.75,-60.58,3081,-6715,3798,0,-1,0
23.81,21.75,-60.58,3080,-6709,3795,-1,-1,0
23.81,21.75,-60.59,3083,-6711,3783,-1,-1,0
23.79,21.75,-60.59,3084,-6719,3778,0,-1,0
23.79,21.75,-60.60,3078,-6734,3783,-1,-1,0
23.79,21.75,-60.61,3076,-6743,3760,0,-1,0
23.78,21.75,-60.60,3063,-6728,3758,0,-1,0
23.78,21.75,-60.59,3078,-6726,3776,0,-1,0
23.77,21.75,-60.58,3072,-6711,3783,0,-1,0
23.77,21.76,-60.58,3088,-6701,3794,0,-1,0
23.77,21.76,-60.58,3086,-6698,3799,-1,-1,-1
23.78,21.76,-60.59,3097,-6704,3790,-1,0,-1
23.79,21.76,-60.61,3082,-6729,3778,-1,0,-1
23.79,21.77,-60.60,3090,-6729,3770,0,0,-1
23.80,21.77,-60.59,3071,-6721,3784,0,0,-1
23.80,21.77,-60.59,3070,-6712,3785,-1,0,-1
23.81,21.77,-60.59,3069,-6713,3790,-1,0,-1
23.82,21.78,-60.59,3081,-6718,3793,-1,0,-1
23.84,21.78,-60.60,3086,-6719,3786,-1,0,-1
23.84,21.79,-60.60,3099,-6721,3786,0,0,-1
23.85,21.79,-60.59,3094,-6706,3796,-1,0,-1
23.86,21.78,-60.59,3095,-6701,3776,-1,0,-1
23.87,21.79,-60.60,3095,-6700,3779,-1,0,-1
23.87,21.79,-60.60,3088,-6706,3772,-1,0,-1
23.87,21.78,-60.60,3081,-6716,3775,-1,0,-1
23.88,21.78,-60.60,3082,-6719,3776,-1,0,-1
23.88,21.78,-60.60,3077,-6723,3780,-1,0,-1
23.88,21.78,-60.61,3067,-6720,3766,-1,0,-1
23.89,21.78,-60.61,3070,-6728,3765,0,0,-1
23.89,21.78,-60.61,3065,-6719,3770,-1,0,-1
23.90,21.78,-60.60,3085,-6720,3781,0,0,-1
23.90,21.78,-60.60,3089,-6712,3787,-1,0,-1
23.90,21.77,-60.61,3097,-6704,3787,-1,0,0
23.90,21.76,-60.61,3087,-6711,3783,-1,0,-1
23.91,21.76,-60.61,3082,-6714,3782,-1,0,0
23.92,21.75,-60.62,3063,-6716,3790,-1,0,-1
23.92,21.75,-60.62,3075,-6719,3778,-1,0,-1
23.93,21.75,-60.63,3082,-6723,3772,-1,0,-1
23.94,21.75,-60.63,3092,-6725,3775,-1,1,0
23.93,21.73,-60.63,3068,-6723,3766,-1,1,-1
23.95,21.73,-60.63,3105,-6728,3768,0,0,0
23.95,21.71,-60.61,3084,-6719,3815,-2,1,-1
23.93,21.67,-60.63,3039,-6744,3754,-1,0,0
23.93,21.66,-60.63,3112,-6713,3745,0,0,-1
23.92,21.65,-60.62,3069,-6717,3789,-1,1,0
23.90,21.62,-60.62,3051,-6719,3770,-1,0,0
23.90,21.61,-60.63,3067,-6734,3746,0,0,0
23.90,21.60,-60.60,3074,-6727,3840,-1,0,0
23.87,21.56,-60.63,3057,-6702,3774,-1,1,0
23.88,21.55,-60.64,3032,-6727,3802,-2,0,-1
23.86,21.53,-60.68,3042,-6755,3762,-1,0,0
23.86,21.52,-60.67,3043,-6736,3767,0,0,-1
23.84,21.49,-60.64,3042,-6698,3830,0,1,1
23.83,21.47,-60.69,3003,-6752,3791,-3,-1,-2
23.83,21.48,-60.71,3030,-6758,3735,1,0,0
23.84,21.48,-60.69,3043,-6751,3791,-1,0,0
23.83,21.46,-60.69,3037,-6735,3766,-1,-1,-1
23.84,21.47,-60.70,3020,-6755,3767,-1,0,0
23.84,21.47,-60.71,3055,-6738,3765,0,0,-1
23.84,21.46,-60.70,3026,-6726,3778,-1,-1,-1
23.84,21.47,-60.71,3026,-6718,3774,-1,-1,-1
23.85,21.48,-60.73,3029,-6755,3753,-1,0,-1
23.86,21.48,-60.74,3022,-6765,3738,0,0,-1
23.87,21.50,-60.73,3057,-6742,3767,-1,-1,-1
23.87,21.50,-60.74,3031,-6711,3777,0,0,-1
23.88,21.51,-60.74,3023,-6701,3789,-1,-1,-1
23.89,21.52,-60.78,3035,-6732,3747,-1,-1,-1
23.90,21.54,-60.79,3074,-6758,3748,-1,-1,-1
23.91,21.55,-60.79,3052,-6763,3750,0,0,-1
23.91,21.55,-60.78,3035,-6753,3750,0,-1,-1
23.91,21.56,-60.77,3053,-6734,3781,0,-1,-1
23.92,21.58,-60.78,3069,-6726,3780,-1,-1,-1
23.93,21.59,-60.77,3076,-6734,3770,0,-1,-1
23.93,21.59,-60.76,3056,-6729,3773,0,-1,-1
23.93,21.60,-60.74,3063,-6734,3778,0,-1,0
23.93,21.60,-60.73,3057,-6717,3797,-1,0,0
23.92,21.58,-60.74,3022,-6731,3778,0,-1,0
23.91,21.59,-60.75,3069,-6764,3765,0,-1,0
23.90,21.58,-60.73,3050,-6720,3771,1,0,0
23.91,21.59,-60.73,3056,-6746,3744,-1,-1,0
23.89,21.58,-60.73,3055,-6733,3758,1,-1,0
23.91,21.60,-60.72,3100,-6745,3771,-1,0,-1
23.89,21.58,-60.72,3022,-6768,3730,1,0,0
23.88,21.58,-60.69,3036,-6724,3785,0,-2,0
23.88,21.59,-60.69,3064,-6678,3824,-1,-1,0
23.87,21.59,-60.71,3031,-6707,3792,-1,-2,-1
23.88,21.61,-60.73,3063,-6747,3777,-1,-1,0
23.88,21.62,-60.75,3073,-6746,3765,-1,-1,-1
23.88,21.62,-60.75,3083,-6734,3774,0,-1,0
23.87,21.61,-60.74,3045,-6708,3805,-1,-1,0
23.87,21.62,-60.77,3039,-6740,3764,-1,-1,-1
23.88,21.63,-60.78,3059,-6769,3724,0,-1,-1
23.88,21.63,-60.76,3048,-6763,3737,1,-1,0
23.87,21.64,-60.74,3045,-6736,3762,1,-1,0
23.88,21.66,-60.72,3064,-6708,3793,0,-1,0
23.88,21.67,-60.71,3061,-6718,3777,0,-1,-1
23.89,21.68,-60.70,3086,-6733,3757,0,-1,0
23.89,21.69,-60.68,3081,-6725,3769,0,-1,0
23.89,21.69,-60.67,3066,-6720,3783,0,-1,0
23.88,21.70,-60.66,3065,-6723,3808,0,-1,0
