Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.21,32.66,-78.31,4481,-6861,1437,-1,-1,-1
-153.21,32.66,-78.32,4483,-6867,1438,-1,-1,-1
-153.19,32.67,-78.34,4483,-6857,1417,-1,-1,-1
-153.19,32.67,-78.35,4485,-6848,1413,-1,-1,0
-153.19,32.67,-78.35,4488,-6849,1412,-1,-1,0
-153.19,32.67,-78.35,4487,-6853,1408,0,0,0
-153.19,32.66,-78.36,4489,-6844,1414,-1,-1,0
-153.19,32.66,-78.36,4487,-6845,1432,-1,-1,0
-153.19,32.66,-78.36,4492,-6846,1434,-1,-1,0
-153.18,32.67,-78.37,4483,-6848,1429,-1,-1,0
-153.17,32.67,-78.38,4485,-6857,1429,-1,-1,-1
-153.17,32.67,-78.39,4490,-6854,1420,-1,-1,-1
-153.17,32.67,-78.39,4493,-6857,1419,-1,-1,-1
-153.17,32.66,-78.40,4487,-6850,1409,0,-1,0
-153.17,32.67,-78.40,4492,-6854,1414,-1,-1,0
-153.17,32.67,-78.39,4491,-6860,1414,0,0,-1
-153.17,32.67,-78.39,4489,-6856,1415,-1,0,-1
-153.17,32.67,-78.40,4488,-6848,1428,-1,-1,-1
-153.17,32.66,-78.40,4486,-6853,1428,-1,-1,0
-153.17,32.66,-78.40,4480,-6855,1423,-1,-1,0
-153.15,32.67,-78.42,4490,-6852,1426,-1,-1,0
-153.15,32.67,-78.40,4491,-6849,1413,0,0,-1
-153.16,32.67,-78.41,4489,-6856,1410,0,-1,0
-153.16,32.67,-78.41,4489,-6850,1411,0,-1,-1
-153.15,32.67,-78.40,4491,-6854,1413,0,0,-1
-153.15,32.67,-78.40,4497,-6856,1409,0,0,0
-153.16,32.68,-78.40,4494,-6853,1417,-1,0,0
-153.16,32.68,-78.40,4490,-6854,1424,0,0,0
-153.17,32.67,-78.39,4484,-6854,1420,0,-1,0
-153.17,32.67,-78.39,4489,-6852,1424,0,0,0
-153.17,32.67,-78.39,4494,-6849,1419,0,0,0
-153.17,32.67,-78.39,4492,-6854,1422,0,0,0
-153.17,32.68,-78.37,4498,-6850,1429,0,0,0
-153.17,32.67,-78.37,4492,-6854,1427,0,-1,-1
-153.17,32.67,-78.37,4493,-6857,1429,-1,-1,0
-153.17,32.67,-78.37,4484,-6854,1429,0,0,-1
-153.17,32.67,-78.37,4487,-6850,1422,0,0,-1
-153.17,32.67,-78.37,4487,-6852,1416,0,0,0
-153.17,32.67,-78.37,4486,-6844,1408,0,0,-1
-153.18,32.67,-78.36,4489,-6849,1415,0,0,0
-153.18,32.68,-78.36,4491,-6846,1421,0,0,0
-153.18,32.68,-78.35,4488,-6854,1412,0,0,0
-153.18,32.68,-78.35,4484,-6852,1410,0,0,-1
-153.19,32.67,-78.34,4484,-6854,1411,0,0,-1
-153.19,32.67,-78.34,4483,-6861,1417,0,0,0
-153.19,32.67,-78.34,4484,-6858,1427,-1,-1,-1
-153.19,32.67,-78.34,4483,-6852,1431,-1,-1,-1
-153.19,32.67,-78.35,4487,-6849,1428,-1,0,-1
-153.18,32.67,-78.35,4489,-6857,1419,-1,0,-1
-153.18,32.67,-78.35,4486,-6852,1423,0,0,-1
-153.18,32.68,-78.34,4481,-6854,1428,0,0,-1
-153.20,32.67,-78.32,4481,-6853,1437,0,0,0
-153.20,32.67,-78.32,4482,-6848,1433,0,-1,0
-153.20,32.67,-78.32,4493,-6846,1433,0,0,0
-153.20,32.67,-78.32,4487,-6849,1429,-1,-1,-1
-153.20,32.67,-78.32,4488,-6854,1428,0,0,-1
-153.20,32.67,-78.32,4497,-6853,1435,0,0,0
-153.19,32.68,-78.31,4501,-6851,1428,0,0,-1
-153.20,32.67,-78.31,4490,-6850,1420,0,0,-1
-153.20,32.67,-78.30,4484,-6849,1425,0,0,-1
-153.21,32.67,-78.29,4482,-6851,1431,0,0,-1
-153.22,32.67,-78.28,4486,-6845,1441,0,0,-1
-153.22,32.67,-78.28,4489,-6845,1443,-1,-1,-1
-153.21,32.68,-78.30,4488,-6846,1434,-1,-1,0
-153.21,32.68,-78.30,4496,-6846,1424,-1,0,0
-153.20,32.68,-78.31,4496,-6848,1417,-1,-1,0
-153.20,32.68,-78.30,4495,-6844,1429,0,0,-1
-153.20,32.68,-78.30,4488,-6848,1432,0,0,-1
-153.20,32.68,-78.29,4492,-6846,1428,0,0,-1
-153.21,32.68,-78.28,4494,-6849,1432,0,0,-1
-153.21,32.68,-78.27,4487,-6848,1430,0,0,-1
-153.21,32.68,-78.27,4484,-6854,1433,0,0,0
-153.21,32.68,-78.26,4480,-6851,1430,0,0,0
-153.21,32.68,-78.26,4483,-6843,1430,0,0,-1
-153.22,32.68,-78.26,4483,-6850,1435,0,0,-1
-153.22,32.68,-78.25,4484,-6850,1437,0,0,-1
-153.22,32.68,-78.25,4482,-6848,1436,-1,-1,-1
-153.22,32.68,-78.25,4483,-6845,1435,-1,-1,-1
-153.22,32.68,-78.26,4486,-6846,1428,-1,0,-1
-153.22,32.68,-78.26,4489,-6850,1425,0,0,-1
-153.22,32.68,-78.26,4490,-6856,1428,0,0,-1
-153.22,32.69,-78.24,4490,-6853,1435,0,0,-1
-153.23,32.68,-78.23,4491,-6845,1443,0,0,0
-153.23,32.68,-78.23,4495,-6845,1452,0,0,0
-153.23,32.68,-78.23,4486,-6851,1445,-1,-1,-1
-153.23,32.68,-78.23,4486,-6852,1423,-1,-1,-1
-153.22,32.69,-78.24,4488,-6849,1425,-1,-1,-1
-153.21,32.69,-78.24,4488,-6840,1424,-1,-1,-1
-153.21,32.69,-78.24,4498,-6842,1434,-1,-1,-1
-153.22,32.69,-78.24,4493,-6851,1434,0,0,-1
-153.22,32.69,-78.23,4489,-6849,1433,0,0,0
-153.23,32.69,-78.22,4484,-6847,1438,0,0,0
-153.23,32.69,-78.22,4487,-6853,1445,0,0,0
-153.24,32.68,-78.21,4481,-6857,1437,0,0,-1
-153.24,32.68,-78.19,4479,-6854,1444,0,0,-1
-153.24,32.68,-78.19,4483,-6855,1450,-1,-1,-1
-153.24,32.69,-78.19,4490,-6851,1445,-1,-1,-1
-153.24,32.69,-78.20,4489,-6852,1437,-1,-1,-1
-153.23,32.69,-78.21,4492,-6849,1436,-1,-1,-1
-153.24,32.69,-78.20,4486,-6848,1438,0,0,-1
-153.24,32.69,-78.20,4484,-6844,1434,0,0,-1
-153.24,32.69,-78.19,4489,-6850,1440,0,0,0
-153.24,32.69,-78.19,4482,-6841,1446,0,0,0
-153.25,32.69,-78.18,4484,-6847,1447,-1,-1,0
-153.25,32.69,-78.19,4494,-6853,1436,-1,-1,-1
-153.25,32.69,-78.19,4491,-6853,1431,0,0,0
-153.25,32.69,-78.18,4499,-6847,1428,0,0,-1
-153.24,32.69,-78.18,4501,-6847,1428,0,0,-1
-153.25,32.69,-78.17,4493,-6850,1431,0,0,-1
-153.26,32.69,-78.15,4495,-6845,1439,0,0,-1
-153.26,32.69,-78.14,4492,-6849,1453,0,0,-1
-153.27,32.69,-78.13,4488,-6848,1456,0,0,-1
-153.27,32.69,-78.13,4490,-6846,1469,-1,-1,-1
-153.27,32.69,-78.13,4490,-6839,1467,-1,-1,-1
-153.26,32.69,-78.14,4491,-6847,1457,-1,-1,-1
-153.26,32.69,-78.14,4487,-6851,1451,-1,-1,0
-153.26,32.69,-78.14,4487,-6849,1441,0,0,-1
-153.26,32.69,-78.14,4490,-6848,1435,0,0,-1
-153.27,32.69,-78.14,4492,-6845,1438,0,0,-1
-153.28,32.69,-78.12,4494,-6849,1453,0,0,-1
-153.28,32.69,-78.11,4491,-6840,1447,0,0,0
-153.28,32.69,-78.10,4493,-6835,1450,0,0,-1
-153.28,32.69,-78.10,4492,-6836,1454,0,0,0
-153.29,32.69,-78.09,4485,-6841,1455,-1,0,0
-153.29,32.69,-78.09,4489,-6840,1466,-1,-1,0
-153.29,32.69,-78.09,4493,-6847,1474,-1,-1,0
-153.29,32.69,-78.10,4489,-6848,1471,-1,-1,0
-153.28,32.69,-78.10,4481,-6844,1458,-1,0,0
-153.28,32.69,-78.11,4489,-6843,1457,-1,-1,0
-153.28,32.69,-78.11,4489,-6846,1450,-1,0,-1
-153.28,32.69,-78.11,4494,-6851,1456,-1,0,-1
-153.27,32.69,-78.12,4495,-6850,1453,-1,-1,0
-153.27,32.69,-78.12,4487,-6849,1444,-1,-1,-1
-153.27,32.69,-78.12,4490,-6845,1456,-1,0,0
-153.28,32.68,-78.12,4491,-6845,1463,-1,0,0
-153.28,32.68,-78.13,4495,-6841,1456,-1,-1,0
-153.28,32.68,-78.13,4487,-6846,1459,-1,-1,0
-153.28,32.68,-78.13,4488,-6845,1458,-1,-1,-1
-153.27,32.68,-78.14,4483,-6844,1456,-1,-1,0
-153.26,32.68,-78.15,4486,-6844,1452,-1,-1,0
-153.27,32.68,-78.15,4487,-6848,1444,-1,0,-1
-153.26,32.68,-78.15,4482,-6842,1447,-1,-1,-1
-153.26,32.68,-78.15,4484,-6839,1445,-1,-1,0
-153.25,32.68,-78.17,4489,-6842,1438,-1,-1,0
-153.25,32.68,-78.17,4486,-6846,1442,-1,-1,0
-153.25,32.68,-78.18,4484,-6848,1441,-1,-1,-1
-153.25,32.68,-78.18,4491,-6841,1443,-1,0,0
-153.25,32.68,-78.18,4501,-6847,1448,-1,0,0
-153.25,32.68,-78.18,4497,-6853,1456,0,0,0
-153.25,32.68,-78.18,4494,-6846,1447,-1,0,0
-153.25,32.68,-78.18,4489,-6850,1440,-1,-1,0
-153.26,32.67,-78.18,4483,-6857,1443,-1,-1,0
-153.26,32.67,-78.18,4485,-6853,1442,-1,0,-1
-153.25,32.68,-78.18,4495,-6851,1452,-1,-1,-1
-153.25,32.68,-78.18,4496,-6851,1459,-1,-1,0
-153.25,32.67,-78.20,4490,-6850,1448,-1,-1,0
-153.24,32.67,-78.21,4482,-6848,1443,-1,-1,-1
-153.23,32.68,-78.22,4491,-6851,1435,-1,0,0
-153.23,32.68,-78.22,4491,-6856,1431,-1,0,0
-153.23,32.67,-78.22,4486,-6851,1433,0,0,0
-153.24,32.67,-78.22,4485,-6853,1427,-1,-1,0
-153.24,32.66,-78.23,4485,-6852,1428,-1,-1,0
-153.24,32.66,-78.23,4485,-6852,1428,-1,-1,0
-153.23,32.66,-78.24,4485,-6852,1427,-1,-1,-1
-153.23,32.67,-78.25,4486,-6854,1422,-1,-1,0
-153.22,32.66,-78.26,4476,-6854,1426,-1,0,0
-153.23,32.66,-78.25,4474,-6863,1435,-1,0,0
-153.24,32.65,-78.25,4476,-6865,1439,0,0,0
-153.24,32.65,-78.25,4477,-6857,1436,-1,-1,0
-153.24,32.65,-78.25,4476,-6847,1427,-1,-1,0
-153.23,32.65,-78.26,4486,-6849,1430,-1,-1,0
-153.22,32.65,-78.28,4489,-6841,1432,-1,-1,-1
-153.22,32.65,-78.29,4489,-6849,1431,-1,-1,0
-153.21,32.65,-78.30,4486,-6851,1425,-1,-1,0
-153.21,32.65,-78.30,4488,-6852,1430,-1,-1,0
-153.22,32.65,-78.30,4486,-6853,1433,-1,0,0
-153.22,32.65,-78.31,4484,-6851,1422,0,0,0
-153.22,32.65,-78.30,4485,-6843,1421,-1,0,0
-153.22,32.65,-78.31,4483,-6845,1427,-1,-1,0
-153.21,32.65,-78.31,4481,-6840,1428,-1,-1,0
-153.21,32.64,-78.32,4483,-6843,1421,-1,-1,0
-153.21,32.64,-78.33,4490,-6847,1422,-1,-1,0
-153.21,32.64,-78.33,4486,-6853,1423,-1,-1,0
-153.20,32.65,-78.34,4489,-6856,1423,-1,-1,-1
-153.20,32.64,-78.34,4488,-6856,1424,-1,-1,0
-153.20,32.64,-78.36,4483,-6849,1423,-1,-1,0
-153.19,32.65,-78.37,4476,-6847,1428,-1,-1,0
-153.19,32.65,-78.37,4480,-6849,1425,-1,-1,0
-153.19,32.64,-78.38,4480,-6854,1425,-1,-1,0
-153.19,32.64,-78.38,4487,-6849,1426,-1,0,0
-153.19,32.64,-78.37,4483,-6852,1418,0,0,0
-153.19,32.64,-78.37,4481,-6861,1419,0,-1,0
-153.19,32.64,-78.37,4479,-6860,1419,-1,-1,-1
-153.19,32.64,-78.37,4484,-6862,1420,-1,0,-1
-153.19,32.64,-78.37,4477,-6864,1413,-1,-1,-1
-153.20,32.63,-78.37,4486,-6855,1418,0,-1,0
-153.19,32.64,-78.37,4489,-6851,1419,0,-1,0
-153.19,32.64,-78.37,4491,-6847,1429,-1,-1,0
-153.19,32.64,-78.38,4488,-6847,1428,-1,-1,-1
-153.19,32.64,-78.38,4487,-6853,1417,-1,0,-1
-153.18,32.64,-78.38,4492,-6849,1415,-1,-1,-1
-153.18,32.65,-78.38,4494,-6847,1411,0,0,0
-153.18,32.65,-78.37,4489,-6847,1409,0,0,-1
-153.19,32.64,-78.37,4484,-6851,1413,0,0,0
-153.20,32.64,-78.36,4485,-6856,1415,0,0,0
-153.20,32.65,-78.35,4478,-6859,1413,0,0,0
-153.21,32.64,-78.34,4479,-6858,1413,0,0,0
-153.21,32.64,-78.33,4479,-6854,1416,0,0,0
-153.22,32.64,-78.33,4485,-6856,1426,-1,-1,0
-153.21,32.64,-78.33,4487,-6856,1426,-1,-1,-1
-153.21,32.64,-78.34,4484,-6854,1434,-1,-1,0
-153.20,32.64,-78.35,4485,-6855,1431,-1,-1,-1
-153.20,32.64,-78.34,4494,-6849,1423,0,0,-1
-153.20,32.65,-78.34,4491,-6856,1410,0,0,0
-153.21,32.64,-78.33,4492,-6861,1420,0,0,-1
-153.21,32.64,-78.33,4491,-6858,1415,0,0,0
-153.21,32.65,-78.32,4491,-6856,1419,0,0,-1
-153.21,32.65,-78.32,4494,-6856,1424,0,-1,-1
-153.21,32.65,-78.32,4491,-6853,1425,-1,0,0
-153.21,32.65,-78.32,4487,-6849,1419,0,0,-1
-153.22,32.65,-78.31,4487,-6854,1423,0,0,-1
-153.22,32.65,-78.30,4484,-6847,1425,0,0,-1
-153.23,32.65,-78.29,4479,-6850,1424,0,0,0
-153.23,32.65,-78.29,4484,-6849,1426,0,0,-1
-153.24,32.65,-78.28,4484,-6851,1435,0,0,-1
-153.24,32.64,-78.27,4480,-6862,1442,-1,-1,0
-153.24,32.64,-78.27,4482,-6862,1426,-1,-1,-1
-153.23,32.64,-78.29,4484,-6859,1420,-1,-1,-1
-153.23,32.64,-78.29,4484,-6857,1421,0,0,0
-153.23,32.64,-78.29,4476,-6852,1423,0,0,0
-153.24,32.64,-78.28,4481,-6859,1426,0,0,0
-153.24,32.64,-78.27,4484,-6853,1426,0,0,-1
-153.25,32.64,-78.26,4484,-6856,1430,0,0,-1
-153.25,32.64,-78.25,4486,-6857,1439,0,0,0
-153.26,32.64,-78.25,4478,-6854,1435,0,0,-1
-153.26,32.64,-78.25,4470,-6854,1429,0,0,-1
-153.26,32.64,-78.24,4471,-6853,1439,0,0,-1
-153.26,32.64,-78.24,4474,-6852,1441,-1,0,-1
-153.26,32.64,-78.24,4478,-6848,1442,-1,-1,-1
-153.26,32.64,-78.24,4483,-6852,1440,0,0,-1
-153.26,32.64,-78.24,4491,-6851,1431,-1,-1,-1
-153.26,32.64,-78.24,4496,-6851,1428,-1,0,-1
-153.25,32.65,-78.24,4493,-6851,1434,0,0,-1
-153.25,32.65,-78.24,4488,-6853,1437,0,0,-1
-153.26,32.65,-78.22,4483,-6856,1436,0,0,-1
-153.26,32.65,-78.22,4481,-6854,1434,0,0,0
-153.26,32.65,-78.21,4481,-6853,1441,0,0,-1
-153.27,32.65,-78.20,4488,-6857,1436,0,0,0
-153.27,32.65,-78.20,4486,-6854,1436,0,0,-1
-153.27,32.65,-78.20,4487,-6853,1437,0,0,-1
-153.27,32.65,-78.19,4486,-6848,1434,0,-1,-1
-153.27,32.65,-78.19,4486,-6850,1433,0,0,-1
-153.27,32.65,-78.19,4481,-6855,1432,0,0,-1
-153.28,32.64,-78.19,4477,-6853,1434,0,0,-1
-153.28,32.65,-78.18,4486,-6855,1434,0,-1,-1
-153.28,32.65,-78.18,4482,-6855,1434,0,0,-1
-153.28,32.65,-78.18,4483,-6848,1441,-1,0,-1
-153.28,32.65,-78.17,4476,-6849,1445,0,0,-1
-153.28,32.66,-78.17,4486,-6850,1434,0,0,-1
-153.28,32.66,-78.17,4485,-6851,1439,0,0,-1
-153.28,32.66,-78.16,4482,-6852,1440,0,0,0
-153.29,32.66,-78.15,4484,-6854,1447,0,0,0
-153.30,32.65,-78.14,4481,-6851,1440,0,0,0
-153.30,32.66,-78.13,4485,-6850,1440,0,0,0
-153.30,32.65,-78.13,4484,-6850,1446,0,0,0
-153.31,32.65,-78.12,4482,-6850,1450,0,0,-1
-153.30,32.66,-78.12,4489,-6848,1451,-1,-1,-1
-153.30,32.66,-78.13,4494,-6845,1457,-1,-1,-1
-153.29,32.66,-78.13,4493,-6847,1457,-1,0,-1
-153.29,32.66,-78.13,4497,-6853,1446,0,-1,-1
-153.30,32.66,-78.12,4496,-6849,1436,0,0,0
-153.30,32.66,-78.11,4497,-6850,1434,0,0,0
-153.30,32.66,-78.11,4495,-6849,1443,0,0,-1
-153.31,32.66,-78.10,4495,-6850,1450,0,0,-1
-153.31,32.66,-78.09,4487,-6843,1452,0,0,-1
-153.31,32.66,-78.09,4484,-6839,1450,0,0,-1
-153.31,32.67,-78.09,4486,-6837,1442,0,0,-1
-153.31,32.67,-78.08,4488,-6840,1445,0,0,-1
-153.31,32.67,-78.08,4488,-6844,1453,0,0,-1
-153.32,32.66,-78.06,4485,-6847,1451,0,0,-1
-153.33,32.67,-78.05,4485,-6846,1450,0,0,-1
-153.33,32.67,-78.04,4487,-6846,1451,0,0,-1
-153.33,32.67,-78.04,4493,-6854,1468,-1,-1,-1
-153.33,32.67,-78.04,4491,-6853,1465,-1,-1,-1
-153.33,32.67,-78.04,4492,-6854,1455,-1,-1,-1
-153.32,32.67,-78.05,4495,-6849,1442,-1,-1,0
-153.32,32.67,-78.05,4495,-6851,1441,0,0,0
-153.32,32.67,-78.05,4497,-6845,1436,0,0,0
-153.33,32.67,-78.04,4489,-6845,1444,0,0,-1
-153.33,32.67,-78.03,4489,-6849,1453,0,0,-1
-153.34,32.67,-78.02,4488,-6854,1458,0,0,0
-153.34,32.67,-78.01,4491,-6854,1451,0,0,0
-153.34,32.67,-78.01,4489,-6851,1452,0,0,0
-153.34,32.67,-78.01,4489,-6849,1451,-1,0,0
-153.34,32.67,-78.02,4487,-6845,1455,-1,0,0
-153.34,32.67,-78.02,4484,-6844,1456,-1,-1,0
-153.34,32.67,-78.03,4488,-6842,1460,-1,-1,0
-153.33,32.67,-78.04,4492,-6844,1453,-1,-1,0
-153.33,32.67,-78.05,4494,-6842,1455,-1,-1,0
-153.32,32.66,-78.06,4492,-6845,1459,-1,-1,0
-153.32,32.66,-78.06,4489,-6843,1458,-1,0,0
-153.32,32.67,-78.06,4489,-6841,1461,-1,0,0
-153.32,32.67,-78.06,4483,-6847,1455,-1,0,0
-153.32,32.67,-78.06,4488,-6849,1448,-1,-1,0
-153.31,32.67,-78.07,4483,-6850,1452,-1,-1,-1
-153.32,32.66,-78.07,4479,-6854,1452,-1,-1,0
-153.32,32.66,-78.07,4484,-6849,1455,-1,-1,0
-153.31,32.66,-78.09,4485,-6846,1445,-1,-1,-1
-153.31,32.66,-78.09,4491,-6849,1442,-1,-1,-1
-153.30,32.66,-78.10,4495,-6844,1445,-1,-1,0
-153.30,32.66,-78.11,4492,-6849,1427,-1,0,-1
-153.30,32.66,-78.12,4495,-6851,1429,-1,0,-1
-153.30,32.66,-78.12,4491,-6845,1431,-1,0,0
-153.29,32.67,-78.12,4496,-6845,1448,-1,-1,0
-153.28,32.67,-78.13,4491,-6849,1447,-1,-1,0
-153.28,32.67,-78.14,4485,-6849,1431,-1,-1,-1
-153.28,32.66,-78.15,4482,-6844,1437,-1,0,-1
-153.28,32.66,-78.15,4489,-6843,1441,-1,-1,-1
-153.27,32.67,-78.15,4493,-6849,1434,-1,-1,-1
-153.27,32.67,-78.16,4495,-6852,1429,-1,-1,0
-153.27,32.67,-78.16,4487,-6852,1437,-1,-1,0
-153.27,32.67,-78.16,4484,-6845,1432,-1,0,0
-153.27,32.66,-78.17,4479,-6852,1441,-1,0,-1
-153.27,32.66,-78.17,4487,-6855,1437,-1,0,0
-153.27,32.66,-78.17,4483,-6857,1441,-1,-1,-1
-153.27,32.66,-78.17,4479,-6860,1453,-1,-1,0
-153.25,32.67,-78.19,4484,-6850,1447,-1,-1,-1
-153.25,32.66,-78.20,4486,-6849,1439,-1,-1,-1
-153.25,32.66,-78.21,4491,-6844,1426,-1,-1,0
-153.24,32.67,-78.21,4496,-6846,1427,-1,0,0
-153.24,32.67,-78.21,4491,-6847,1427,0,0,0
-153.24,32.67,-78.21,4493,-6843,1434,-1,0,0
-153.24,32.67,-78.21,4495,-6844,1439,-1,-1,0
-153.25,32.66,-78.22,4488,-6839,1429,-1,-1,0
-153.23,32.67,-78.23,4486,-6844,1426,-1,-1,0
-153.23,32.66,-78.24,4488,-6843,1426,-1,-1,0
-153.23,32.66,-78.24,4484,-6846,1433,-1,-1,0
-153.22,32.66,-78.25,4482,-6842,1427,-1,-1,0
-153.22,32.66,-78.25,4486,-6842,1428,-1,-1,0
-153.22,32.66,-78.25,4490,-6847,1428,-1,0,0
-153.22,32.66,-78.25,4487,-6846,1431,0,-1,0
-153.22,32.66,-78.26,4491,-6845,1432,-1,-1,0
-153.22,32.67,-78.27,4489,-6850,1432,-1,-1,0
-153.21,32.66,-78.29,4486,-6845,1433,-1,-1,0
-153.21,32.66,-78.30,4490,-6845,1428,-1,-1,0
-153.21,32.66,-78.30,4494,-6852,1427,-1,-1,0
-153.21,32.66,-78.30,4489,-6854,1425,-1,-1,0
-153.21,32.66,-78.31,4493,-6854,1423,-1,-1,0
-153.21,32.66,-78.31,4497,-6855,1423,-1,0,0
-153.20,32.66,-78.31,4495,-6858,1420,-1,-1,0
-153.20,32.66,-78.31,4488,-6862,1428,-1,-1,0
-153.20,32.65,-78.32,4480,-6861,1430,-1,-1,0
-153.21,32.65,-78.32,4480,-6856,1428,-1,-1,0
-153.20,32.65,-78.33,4480,-6860,1417,-1,-1,0
-153.20,32.64,-78.34,4481,-6859,1411,-1,-1,0
-153.19,32.65,-78.36,4486,-6859,1415,-1,-1,0
-153.19,32.65,-78.36,4482,-6861,1418,-1,-1,0
-153.19,32.65,-78.37,4481,-6860,1409,-1,-1,0
-153.19,32.64,-78.38,4483,-6854,1410,-1,-1,0
-153.18,32.64,-78.38,4482,-6861,1408,-1,-1,0
-153.19,32.64,-78.39,4478,-6860,1411,-1,-1,0
-153.19,32.64,-78.39,4473,-6856,1411,-1,0,0
-153.19,32.64,-78.38,4479,-6854,1411,0,0,0
-153.19,32.64,-78.38,4482,-6859,1415,-1,-1,0
-153.19,32.63,-78.38,4475,-6857,1412,-1,-1,0
-153.19,32.63,-78.38,4478,-6864,1418,-1,-1,-1
-153.19,32.63,-78.38,4477,-6862,1423,-1,0,-1
-153.19,32.63,-78.38,4480,-6860,1416,0,0,0
-153.19,32.63,-78.38,4483,-6860,1410,0,-1,-1
-153.20,32.63,-78.38,4481,-6860,1407,-1,-1,0
-153.19,32.63,-78.38,4477,-6862,1406,-1,0,0
-153.19,32.63,-78.38,4486,-6863,1409,-1,-1,0
-153.19,32.63,-78.38,4485,-6857,1408,0,0,-1
-153.19,32.63,-78.38,4483,-6856,1404,0,0,-1
-153.20,32.63,-78.37,4479,-6858,1411,0,0,0
-153.21,32.63,-78.36,4481,-6859,1416,0,0,0
-153.21,32.63,-78.35,4486,-6858,1426,0,0,0
-153.22,32.63,-78.34,4491,-6860,1420,0,0,0
-153.23,32.62,-78.34,4487,-6862,1421,0,0,0
-153.23,32.62,-78.33,4481,-6857,1431,0,0,0
-153.24,32.62,-78.32,4476,-6857,1434,-1,0,0
