Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.61,149.68,-118.78,4217,-6345,-3474,-1,-1,-1
-169.61,149.68,-118.78,4226,-6343,-3476,-1,-1,-1
-169.61,149.68,-118.79,4221,-6340,-3480,-1,-1,-1
-169.61,149.67,-118.80,4227,-6342,-3499,-1,0,-1
-169.61,149.68,-118.79,4228,-6340,-3491,0,0,-1
-169.60,149.67,-118.78,4224,-6327,-3474,0,0,-1
-169.60,149.67,-118.78,4226,-6325,-3461,-1,-1,0
-169.62,149.68,-118.79,4229,-6335,-3479,-1,-1,0
-169.63,149.68,-118.81,4232,-6344,-3498,0,0,0
-169.62,149.68,-118.79,4226,-6338,-3499,0,0,-1
-169.61,149.68,-118.79,4227,-6328,-3484,0,0,-1
-169.61,149.68,-118.78,4230,-6329,-3475,-1,-1,0
-169.62,149.68,-118.79,4226,-6334,-3490,0,0,-1
-169.61,149.68,-118.79,4224,-6341,-3490,0,0,-1
-169.61,149.68,-118.78,4225,-6338,-3484,0,0,-1
-169.61,149.67,-118.79,4229,-6330,-3484,-1,0,-1
-169.60,149.67,-118.79,4219,-6334,-3476,-1,0,-1
-169.61,149.67,-118.79,4221,-6336,-3483,-1,0,-1
-169.60,149.66,-118.79,4229,-6333,-3477,-1,0,-1
-169.60,149.66,-118.79,4228,-6338,-3480,-1,0,-1
-169.60,149.66,-118.79,4224,-6333,-3479,0,0,-1
-169.60,149.66,-118.79,4222,-6325,-3468,0,0,-1
-169.60,149.66,-118.79,4223,-6325,-3465,-1,-1,0
-169.61,149.67,-118.81,4222,-6332,-3472,-1,-1,0
-169.61,149.67,-118.80,4231,-6336,-3475,0,-1,0
-169.61,149.67,-118.80,4231,-6334,-3482,0,0,0
-169.61,149.67,-118.80,4230,-6338,-3489,-1,0,-1
-169.61,149.68,-118.79,4224,-6344,-3483,0,0,-1
-169.61,149.68,-118.79,4219,-6337,-3473,0,0,-1
-169.60,149.67,-118.78,4229,-6338,-3459,-1,-1,0
-169.61,149.68,-118.79,4231,-6333,-3471,-1,-1,-1
-169.61,149.67,-118.79,4237,-6338,-3482,0,0,-1
-169.60,149.66,-118.79,4240,-6335,-3487,0,0,-1
-169.60,149.66,-118.79,4231,-6334,-3473,-1,0,-1
-169.60,149.66,-118.79,4233,-6336,-3482,-1,0,-1
-169.59,149.66,-118.78,4232,-6333,-3485,0,0,0
-169.59,149.66,-118.78,4230,-6331,-3483,0,0,-1
-169.59,149.66,-118.78,4236,-6334,-3478,-1,-1,0
-169.59,149.66,-118.78,4226,-6334,-3478,-1,-1,-1
-169.59,149.66,-118.78,4226,-6339,-3476,0,-1,0
-169.58,149.66,-118.77,4222,-6338,-3469,0,-1,-1
-169.59,149.66,-118.78,4224,-6341,-3473,-1,-1,0
-169.59,149.66,-118.78,4230,-6337,-3480,-1,-1,-1
-169.59,149.66,-118.78,4226,-6335,-3479,-1,-1,-1
-169.60,149.66,-118.79,4234,-6339,-3478,-1,-1,0
-169.60,149.66,-118.79,4228,-6346,-3479,0,-1,-1
-169.60,149.66,-118.79,4225,-6335,-3476,0,-1,0
-169.60,149.66,-118.79,4232,-6331,-3479,-1,-1,-1
-169.61,149.67,-118.81,4228,-6333,-3478,-1,-1,0
-169.61,149.67,-118.81,4228,-6336,-3480,0,0,-1
-169.61,149.67,-118.81,4227,-6328,-3482,-1,-1,0
-169.62,149.67,-118.82,4224,-6324,-3475,-1,-1,0
-169.64,149.68,-118.83,4237,-6332,-3488,-1,-1,-1
-169.64,149.68,-118.84,4233,-6331,-3495,0,0,-1
-169.62,149.67,-118.82,4236,-6324,-3485,0,0,0
-169.62,149.68,-118.82,4229,-6327,-3479,-1,-1,0
-169.64,149.68,-118.84,4235,-6333,-3490,-1,-1,0
-169.65,149.69,-118.85,4228,-6336,-3503,-1,-1,0
-169.65,149.69,-118.85,4228,-6329,-3502,0,-1,0
-169.65,149.69,-118.85,4224,-6323,-3494,-1,0,-1
-169.66,149.69,-118.86,4226,-6339,-3497,-1,0,0
-169.65,149.69,-118.85,4225,-6336,-3490,0,0,-1
-169.65,149.69,-118.85,4219,-6332,-3479,-1,0,-1
-169.66,149.69,-118.86,4226,-6338,-3488,-1,-1,-1
-169.66,149.69,-118.86,4227,-6333,-3487,0,0,-1
-169.66,149.69,-118.86,4226,-6327,-3482,0,0,-1
-169.66,149.69,-118.86,4221,-6318,-3485,-1,-1,-1
-169.66,149.69,-118.87,4224,-6332,-3495,-1,-1,-1
-169.67,149.69,-118.88,4226,-6334,-3504,-1,-1,-1
-169.66,149.69,-118.87,4219,-6342,-3504,0,0,-1
-169.65,149.69,-118.87,4222,-6329,-3495,0,0,-1
-169.66,149.69,-118.87,4221,-6324,-3492,-1,-1,-1
-169.66,149.69,-118.88,4224,-6326,-3496,-1,-1,0
-169.67,149.69,-118.88,4224,-6328,-3503,0,0,0
-169.67,149.69,-118.88,4221,-6323,-3498,0,0,-1
-169.66,149.69,-118.87,4219,-6329,-3503,0,0,-1
-169.65,149.68,-118.86,4221,-6330,-3495,0,0,-1
-169.64,149.68,-118.85,4226,-6326,-3486,0,0,-1
-169.64,149.68,-118.85,4226,-6324,-3485,-1,-1,0
-169.64,149.68,-118.85,4230,-6337,-3485,0,0,-1
-169.64,149.68,-118.85,4225,-6341,-3483,0,0,-1
-169.64,149.68,-118.85,4219,-6338,-3483,-1,-1,-1
-169.64,149.67,-118.86,4213,-6334,-3474,-1,-1,-1
-169.64,149.67,-118.86,4221,-6326,-3478,0,0,0
-169.64,149.67,-118.86,4224,-6327,-3484,0,0,-1
-169.64,149.67,-118.86,4224,-6319,-3477,-1,-1,0
-169.64,149.67,-118.86,4231,-6324,-3489,-1,-1,0
-169.65,149.68,-118.87,4226,-6327,-3497,0,-1,-1
-169.65,149.68,-118.87,4226,-6326,-3496,0,0,0
-169.65,149.68,-118.87,4222,-6321,-3489,0,0,-1
-169.65,149.68,-118.86,4219,-6327,-3484,0,0,0
-169.65,149.69,-118.86,4227,-6332,-3490,0,0,-1
-169.65,149.69,-118.86,4224,-6325,-3492,0,0,0
-169.65,149.69,-118.86,4224,-6324,-3487,-1,0,-1
-169.64,149.68,-118.85,4225,-6323,-3493,0,0,-1
-169.64,149.67,-118.86,4220,-6317,-3483,-1,0,0
-169.65,149.68,-118.87,4219,-6322,-3483,-1,-1,0
-169.66,149.68,-118.87,4222,-6322,-3484,-1,-1,0
-169.66,149.68,-118.87,4223,-6329,-3490,0,0,-1
-169.66,149.68,-118.87,4221,-6321,-3481,0,0,-1
-169.65,149.68,-118.86,4221,-6319,-3473,-1,-1,-1
-169.65,149.68,-118.87,4229,-6320,-3484,-1,-1,-1
-169.65,149.68,-118.87,4235,-6326,-3496,0,0,-1
-169.64,149.67,-118.86,4231,-6331,-3490,0,0,-1
-169.63,149.67,-118.85,4225,-6321,-3470,0,-1,-1
-169.64,149.68,-118.86,4233,-6320,-3468,-1,-1,0
-169.66,149.68,-118.88,4238,-6329,-3497,-1,-1,0
-169.66,149.68,-118.88,4236,-6333,-3513,0,0,-1
-169.66,149.69,-118.87,4228,-6325,-3502,0,0,-1
-169.65,149.68,-118.87,4216,-6327,-3484,-1,0,0
-169.65,149.69,-118.87,4216,-6333,-3487,-1,0,-1
-169.65,149.68,-118.87,4223,-6333,-3491,0,0,0
-169.65,149.68,-118.87,4234,-6340,-3480,-1,-1,-1
-169.65,149.68,-118.87,4235,-6337,-3490,0,0,-1
-169.65,149.68,-118.87,4226,-6337,-3491,0,0,-1
-169.64,149.68,-118.85,4227,-6322,-3476,-1,-1,-1
-169.65,149.68,-118.87,4228,-6324,-3479,-1,-1,0
-169.65,149.68,-118.88,4230,-6332,-3502,-1,0,-1
-169.65,149.68,-118.87,4226,-6332,-3501,0,0,-1
-169.64,149.67,-118.87,4223,-6329,-3486,0,-1,-1
-169.64,149.68,-118.87,4229,-6330,-3486,-1,-1,0
-169.66,149.68,-118.88,4228,-6324,-3499,-1,-1,0
-169.66,149.68,-118.88,4228,-6325,-3503,0,-1,0
-169.66,149.68,-118.88,4226,-6330,-3507,-1,0,0
-169.66,149.69,-118.87,4230,-6332,-3504,0,0,0
-169.65,149.69,-118.87,4227,-6330,-3493,0,0,-1
-169.64,149.68,-118.86,4226,-6325,-3480,0,0,-1
-169.65,149.68,-118.86,4225,-6331,-3481,-1,-1,0
-169.65,149.68,-118.87,4225,-6334,-3491,0,0,-1
-169.65,149.68,-118.86,4225,-6328,-3483,0,0,-1
-169.65,149.68,-118.87,4218,-6327,-3492,-1,-1,-1
-169.66,149.68,-118.88,4222,-6335,-3505,-1,-1,-1
-169.66,149.68,-118.88,4227,-6335,-3501,0,0,-1
-169.65,149.68,-118.88,4226,-6326,-3488,0,0,-1
-169.65,149.67,-118.87,4229,-6330,-3485,0,0,-1
-169.65,149.67,-118.87,4228,-6320,-3496,0,0,0
-169.65,149.68,-118.88,4226,-6319,-3490,-1,-1,0
-169.65,149.68,-118.88,4233,-6326,-3496,-1,-1,0
-169.66,149.68,-118.88,4228,-6328,-3496,0,-1,0
-169.66,149.68,-118.88,4224,-6327,-3500,0,0,-1
-169.66,149.68,-118.88,4222,-6328,-3493,0,0,-1
-169.65,149.68,-118.87,4220,-6326,-3494,0,0,-1
-169.65,149.68,-118.87,4223,-6325,-3483,-1,-1,0
-169.65,149.69,-118.87,4226,-6329,-3490,-1,0,-1
-169.65,149.68,-118.87,4227,-6340,-3495,0,0,0
-169.65,149.68,-118.86,4216,-6337,-3488,0,0,-1
-169.64,149.68,-118.85,4221,-6325,-3469,-1,-1,-1
-169.65,149.68,-118.87,4227,-6333,-3489,-1,-1,-1
-169.65,149.68,-118.87,4230,-6337,-3510,0,0,-1
-169.64,149.68,-118.85,4223,-6337,-3494,0,0,-1
-169.63,149.68,-118.83,4221,-6330,-3474,0,-1,-1
-169.64,149.68,-118.85,4225,-6334,-3474,-1,-1,0
-169.65,149.68,-118.86,4230,-6343,-3500,0,-1,0
-169.65,149.68,-118.86,4230,-6345,-3502,0,0,0
-169.64,149.68,-118.85,4223,-6343,-3497,0,0,-1
-169.64,149.68,-118.85,4225,-6334,-3485,0,0,0
-169.63,149.68,-118.84,4224,-6334,-3487,0,0,0
-169.64,149.69,-118.84,4222,-6335,-3487,-1,0,0
-169.63,149.68,-118.84,4225,-6344,-3488,0,0,-1
-169.64,149.68,-118.84,4231,-6331,-3494,0,0,-1
-169.64,149.68,-118.84,4230,-6335,-3486,0,0,-1
-169.64,149.68,-118.84,4230,-6326,-3486,-1,-1,-1
-169.64,149.68,-118.85,4228,-6333,-3491,-1,-1,-1
-169.64,149.68,-118.85,4226,-6330,-3481,-1,0,-1
-169.64,149.68,-118.85,4224,-6330,-3490,0,0,-1
-169.63,149.67,-118.84,4220,-6330,-3488,0,0,-1
-169.63,149.67,-118.84,4226,-6331,-3478,-1,-1,-1
-169.64,149.68,-118.85,4228,-6328,-3477,-1,-1,0
-169.64,149.68,-118.85,4233,-6327,-3487,0,-1,0
-169.64,149.68,-118.85,4231,-6330,-3500,0,0,0
-169.63,149.68,-118.84,4228,-6323,-3492,0,0,-1
-169.63,149.68,-118.84,4231,-6323,-3487,0,-1,0
-169.64,149.69,-118.84,4225,-6328,-3488,-1,0,-1
-169.63,149.68,-118.84,4232,-6334,-3494,0,0,0
-169.63,149.68,-118.84,4223,-6329,-3490,0,0,-1
-169.63,149.68,-118.84,4227,-6326,-3480,-1,-1,0
-169.64,149.68,-118.85,4219,-6335,-3483,-1,-1,-1
-169.64,149.68,-118.85,4228,-6335,-3496,0,0,-1
-169.64,149.68,-118.85,4232,-6333,-3501,0,0,-1
-169.63,149.67,-118.85,4228,-6333,-3490,-1,-1,-1
-169.64,149.68,-118.85,4232,-6335,-3494,-1,-1,0
-169.64,149.68,-118.85,4230,-6332,-3488,0,-1,-1
-169.63,149.67,-118.85,4232,-6331,-3483,0,-1,0
-169.64,149.68,-118.85,4235,-6333,-3489,0,-1,0
-169.64,149.68,-118.85,4233,-6335,-3488,0,-1,0
-169.64,149.69,-118.84,4231,-6335,-3483,0,-1,0
-169.64,149.69,-118.84,4237,-6340,-3493,-1,-1,0
-169.64,149.69,-118.85,4226,-6344,-3504,0,-1,0
-169.64,149.69,-118.85,4230,-6339,-3497,0,-1,0
-169.65,149.70,-118.85,4230,-6333,-3492,0,-1,0
-169.65,149.70,-118.85,4227,-6328,-3495,-1,-1,0
-169.66,149.71,-118.86,4223,-6334,-3492,-1,-1,0
-169.66,149.71,-118.86,4229,-6338,-3494,0,-1,-1
-169.66,149.70,-118.86,4227,-6335,-3490,-1,-1,-1
-169.66,149.70,-118.86,4231,-6335,-3493,-1,-1,-1
-169.66,149.70,-118.87,4234,-6336,-3505,0,0,0
-169.66,149.70,-118.86,4222,-6329,-3493,0,0,-1
-169.65,149.70,-118.85,4221,-6328,-3483,0,-1,0
-169.67,149.71,-118.86,4220,-6332,-3464,-1,-1,0
-169.68,149.72,-118.87,4229,-6342,-3488,-1,-1,0
-169.68,149.72,-118.87,4230,-6341,-3504,0,0,0
-169.67,149.72,-118.86,4210,-6330,-3490,0,0,-1
-169.67,149.72,-118.86,4208,-6323,-3478,-1,-1,0
-169.68,149.73,-118.86,4217,-6334,-3479,-1,-1,0
-169.68,149.73,-118.86,4217,-6337,-3488,0,0,-1
-169.68,149.72,-118.86,4219,-6343,-3492,0,0,-1
-169.68,149.72,-118.86,4220,-6336,-3487,-1,0,-1
-169.68,149.72,-118.86,4221,-6328,-3495,-1,0,-1
-169.67,149.72,-118.86,4223,-6327,-3484,0,0,-1
-169.67,149.72,-118.87,4223,-6329,-3486,-1,-1,-1
-169.68,149.72,-118.87,4230,-6333,-3500,-1,0,-1
-169.68,149.72,-118.87,4227,-6336,-3503,0,0,-1
-169.67,149.71,-118.87,4220,-6338,-3500,0,0,-1
-169.68,149.72,-118.87,4217,-6337,-3498,-1,-1,0
-169.68,149.72,-118.87,4222,-6331,-3492,-1,-1,0
-169.68,149.72,-118.88,4227,-6324,-3502,0,-1,0
-169.68,149.72,-118.88,4233,-6323,-3505,0,-1,0
-169.68,149.72,-118.88,4226,-6323,-3503,0,0,0
-169.69,149.72,-118.88,4221,-6328,-3496,0,-1,0
-169.69,149.72,-118.88,4220,-6334,-3492,-1,0,-1
-169.69,149.72,-118.88,4215,-6334,-3486,-1,0,-1
-169.68,149.72,-118.87,4214,-6333,-3485,0,0,-1
-169.68,149.72,-118.88,4214,-6331,-3483,-1,-1,0
-169.70,149.73,-118.89,4219,-6329,-3496,-1,-1,-1
-169.69,149.72,-118.89,4227,-6340,-3495,-1,-1,0
-169.69,149.72,-118.89,4218,-6339,-3488,0,0,-1
-169.68,149.71,-118.88,4224,-6331,-3473,-1,-1,0
-169.69,149.72,-118.89,4220,-6328,-3484,-1,-1,-1
-169.69,149.72,-118.89,4217,-6332,-3493,0,-1,0
-169.69,149.72,-118.89,4220,-6331,-3494,0,-1,-1
-169.69,149.73,-118.88,4212,-6326,-3492,-1,-1,0
-169.70,149.73,-118.89,4214,-6331,-3499,-1,-1,0
-169.70,149.73,-118.89,4217,-6330,-3497,0,0,-1
-169.69,149.73,-118.88,4220,-6336,-3497,0,-1,0
-169.69,149.73,-118.88,4216,-6336,-3497,0,0,-1
-169.69,149.73,-118.88,4218,-6330,-3495,0,0,-1
-169.69,149.73,-118.88,4218,-6339,-3490,-1,-1,-1
-169.70,149.73,-118.89,4220,-6334,-3488,-1,-1,-1
-169.70,149.73,-118.89,4213,-6333,-3490,0,0,-1
-169.69,149.73,-118.88,4204,-6332,-3477,0,0,-1
-169.69,149.73,-118.88,4212,-6329,-3489,-1,-1,0
-169.69,149.73,-118.88,4212,-6328,-3483,-1,-1,-1
-169.70,149.73,-118.89,4212,-6335,-3484,-1,0,-1
-169.69,149.73,-118.88,4213,-6337,-3490,0,0,-1
-169.69,149.73,-118.88,4213,-6332,-3471,0,-1,0
-169.69,149.72,-118.88,4220,-6332,-3480,-1,0,-1
-169.70,149.73,-118.89,4222,-6338,-3490,-1,-1,0
-169.69,149.73,-118.88,4226,-6336,-3499,0,0,-1
-169.69,149.72,-118.88,4216,-6320,-3485,0,0,0
-169.69,149.72,-118.88,4221,-6324,-3479,-1,-1,0
-169.69,149.73,-118.88,4218,-6333,-3483,-1,-1,0
