Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.99,22.04,-56.92,3101,-6451,4209,-1,0,0
24.98,22.03,-56.94,3117,-6446,4192,-2,0,0
24.98,22.02,-56.96,3113,-6444,4198,-1,0,0
24.97,22.00,-56.98,3109,-6450,4192,-1,0,0
24.97,22.00,-57.00,3105,-6464,4172,-1,0,0
24.96,21.99,-57.00,3099,-6457,4204,-1,0,-1
24.97,21.99,-57.01,3108,-6465,4176,-1,0,-1
24.97,21.99,-57.02,3093,-6457,4171,-1,0,-1
24.97,21.98,-57.03,3107,-6451,4177,-1,0,-1
24.97,21.98,-57.03,3095,-6444,4186,-1,0,0
24.97,21.98,-57.03,3088,-6463,4187,-1,-1,-1
24.96,21.97,-57.04,3095,-6474,4169,0,0,-1
24.96,21.97,-57.03,3094,-6464,4178,0,0,-1
24.97,21.98,-57.02,3101,-6462,4177,0,0,-1
24.98,21.98,-57.02,3116,-6447,4165,0,0,-1
24.99,21.99,-57.01,3111,-6440,4176,0,0,-1
24.98,21.99,-57.00,3108,-6441,4191,0,-1,-1
25.00,22.00,-57.00,3102,-6462,4182,0,-1,-1
25.00,22.00,-56.99,3096,-6473,4177,0,-1,-1
25.00,22.01,-56.99,3102,-6469,4177,0,-1,-1
25.01,22.02,-56.97,3100,-6468,4173,0,-1,-1
25.01,22.02,-56.96,3099,-6466,4176,0,-1,-1
25.02,22.03,-56.94,3105,-6448,4191,0,-1,-1
25.03,22.05,-56.93,3111,-6437,4193,0,-1,-1
25.03,22.06,-56.92,3113,-6438,4201,0,-1,-1
25.04,22.06,-56.91,3122,-6447,4204,0,-1,-1
25.05,22.07,-56.89,3127,-6456,4210,0,-1,-1
25.05,22.08,-56.89,3125,-6455,4195,0,-1,-1
25.06,22.09,-56.88,3118,-6453,4192,0,-1,-1
25.06,22.09,-56.86,3118,-6438,4199,0,-1,-1
25.07,22.11,-56.85,3124,-6436,4205,0,-1,-1
25.08,22.12,-56.85,3132,-6439,4203,0,-1,-1
25.08,22.13,-56.84,3139,-6443,4212,0,-1,-1
25.08,22.13,-56.83,3126,-6441,4198,0,0,-1
25.08,22.13,-56.83,3120,-6440,4184,0,-1,0
25.08,22.14,-56.83,3116,-6437,4180,0,-1,-1
25.08,22.15,-56.82,3122,-6434,4185,0,-1,-1
25.09,22.16,-56.82,3119,-6439,4196,0,-1,-1
25.09,22.17,-56.81,3123,-6439,4199,0,-1,-1
25.09,22.18,-56.81,3136,-6440,4207,0,-1,-1
25.09,22.18,-56.80,3135,-6440,4198,0,-1,-1
25.10,22.19,-56.80,3133,-6433,4201,0,-1,-1
25.10,22.20,-56.80,3131,-6434,4197,0,-1,-1
25.11,22.21,-56.80,3130,-6436,4204,0,-1,-1
25.11,22.21,-56.79,3133,-6429,4203,0,-1,-1
25.11,22.21,-56.79,3132,-6427,4201,0,-1,-1
25.11,22.22,-56.78,3136,-6426,4204,0,-1,0
25.12,22.24,-56.78,3146,-6430,4196,0,-1,-1
25.11,22.24,-56.78,3151,-6431,4203,0,-1,-1
25.12,22.25,-56.78,3146,-6440,4197,0,-1,-1
25.12,22.26,-56.77,3148,-6429,4198,0,-1,-1
25.12,22.25,-56.76,3136,-6421,4187,0,-1,-1
25.12,22.26,-56.76,3126,-6423,4192,0,-1,-1
25.12,22.26,-56.76,3124,-6424,4201,0,-1,-1
25.12,22.27,-56.75,3130,-6425,4197,0,-1,-1
25.12,22.28,-56.74,3142,-6421,4206,0,-1,-1
25.13,22.29,-56.74,3153,-6419,4196,0,-1,-1
25.13,22.29,-56.73,3150,-6413,4199,0,-1,-1
25.13,22.29,-56.73,3148,-6415,4194,0,-1,0
25.13,22.30,-56.73,3148,-6420,4210,0,-1,-1
25.13,22.30,-56.74,3151,-6430,4213,0,-1,0
25.13,22.31,-56.73,3153,-6434,4208,0,-1,-1
25.13,22.31,-56.73,3151,-6425,4208,0,-1,-1
25.14,22.32,-56.72,3144,-6413,4206,0,-1,-1
25.13,22.32,-56.71,3148,-6417,4209,0,-1,-1
25.13,22.32,-56.70,3151,-6418,4212,0,-1,-1
25.13,22.33,-56.70,3149,-6419,4224,0,-1,0
25.13,22.32,-56.69,3150,-6426,4221,0,-1,-1
25.13,22.33,-56.69,3144,-6428,4214,0,-1,-1
25.13,22.33,-56.68,3145,-6419,4214,0,-1,-1
25.13,22.33,-56.67,3148,-6416,4222,0,-1,-1
25.13,22.33,-56.67,3165,-6423,4215,0,-1,-1
25.13,22.34,-56.67,3156,-6417,4206,0,-1,0
25.13,22.34,-56.67,3154,-6411,4202,0,-1,0
25.13,22.34,-56.67,3153,-6413,4205,-1,-1,-1
25.13,22.34,-56.67,3157,-6411,4199,0,-1,0
25.13,22.35,-56.68,3152,-6425,4178,0,-1,-1
25.13,22.35,-56.67,3153,-6422,4197,0,-1,0
25.13,22.35,-56.66,3147,-6418,4198,0,0,-1
25.13,22.35,-56.64,3139,-6403,4207,0,0,-1
25.13,22.35,-56.64,3149,-6403,4209,0,-1,0
25.13,22.35,-56.63,3161,-6400,4209,0,-1,0
25.13,22.36,-56.62,3162,-6401,4225,0,-1,0
25.13,22.36,-56.61,3158,-6402,4220,0,-1,0
25.13,22.36,-56.61,3153,-6400,4215,0,0,0
25.13,22.36,-56.61,3147,-6409,4220,0,-1,0
25.13,22.36,-56.61,3157,-6407,4215,0,-1,-1
25.13,22.36,-56.61,3162,-6416,4215,0,-1,-1
25.13,22.37,-56.61,3164,-6417,4212,0,-1,0
25.14,22.37,-56.60,3165,-6417,4218,0,-1,0
25.13,22.37,-56.60,3162,-6415,4218,0,0,0
25.13,22.37,-56.58,3154,-6414,4228,0,-1,0
25.12,22.37,-56.58,3157,-6405,4225,0,-1,0
25.13,22.37,-56.58,3150,-6397,4217,0,-1,0
25.13,22.37,-56.58,3161,-6402,4230,0,-1,0
25.12,22.37,-56.58,3156,-6413,4231,0,-1,-1
25.12,22.37,-56.58,3156,-6409,4223,0,-1,-1
25.13,22.37,-56.57,3156,-6406,4219,0,0,0
25.12,22.37,-56.57,3156,-6401,4226,0,0,0
25.12,22.37,-56.56,3143,-6405,4228,-1,-1,0
25.12,22.37,-56.57,3147,-6407,4225,-1,-1,0
25.11,22.37,-56.57,3150,-6417,4222,0,-1,-1
25.12,22.37,-56.57,3163,-6414,4226,0,0,-1
25.12,22.37,-56.56,3162,-6406,4218,0,0,-1
25.12,22.37,-56.56,3163,-6396,4221,0,0,0
25.12,22.37,-56.56,3172,-6397,4220,-1,0,0
25.12,22.37,-56.56,3168,-6390,4230,-1,-1,0
25.11,22.37,-56.57,3158,-6413,4226,0,-1,0
25.11,22.37,-56.57,3151,-6423,4236,-1,0,0
25.11,22.35,-56.57,3141,-6426,4218,0,0,0
25.10,22.35,-56.57,3134,-6417,4219,0,0,-1
25.10,22.35,-56.56,3134,-6409,4215,0,0,-1
25.10,22.35,-56.56,3150,-6399,4217,0,0,-1
25.11,22.35,-56.55,3162,-6393,4221,0,0,0
25.10,22.35,-56.55,3161,-6394,4229,-1,0,0
25.10,22.34,-56.55,3162,-6390,4236,-1,0,0
25.10,22.34,-56.55,3152,-6402,4239,-1,0,0
25.09,22.33,-56.56,3151,-6393,4235,-1,-1,0
25.09,22.33,-56.57,3160,-6398,4224,-1,0,0
25.09,22.33,-56.57,3165,-6405,4231,-1,0,0
25.09,22.33,-56.58,3160,-6407,4232,-1,0,0
25.09,22.33,-56.58,3161,-6408,4232,-1,-1,0
25.09,22.33,-56.59,3162,-6417,4221,-1,0,0
25.09,22.32,-56.59,3153,-6416,4219,-1,0,0
25.09,22.33,-56.60,3153,-6420,4213,0,-1,0
25.09,22.33,-56.60,3157,-6421,4225,0,0,-1
25.08,22.32,-56.59,3147,-6411,4227,0,0,0
25.08,22.32,-56.59,3158,-6397,4238,-1,-1,0
25.08,22.31,-56.59,3169,-6393,4240,-1,0,0
25.07,22.31,-56.60,3164,-6386,4240,-1,0,0
25.06,22.30,-56.62,3146,-6389,4232,-1,0,0
25.06,22.29,-56.63,3150,-6393,4239,-1,0,0
25.06,22.27,-56.64,3142,-6390,4258,-2,0,0
25.05,22.27,-56.67,3141,-6425,4194,-1,0,-1
25.05,22.26,-56.67,3155,-6408,4228,-1,0,0
25.05,22.25,-56.69,3136,-6413,4216,-1,0,-1
25.05,22.25,-56.70,3135,-6429,4218,-1,0,-1
25.05,22.25,-56.71,3161,-6429,4204,-1,0,0
25.05,22.24,-56.72,3149,-6426,4207,-1,0,0
25.05,22.23,-56.71,3151,-6422,4202,-1,0,-1
25.04,22.22,-56.71,3141,-6414,4204,-1,0,0
25.05,22.22,-56.72,3135,-6408,4208,-1,0,0
25.04,22.21,-56.72,3132,-6412,4207,-1,0,0
25.05,22.21,-56.73,3144,-6416,4217,-1,-1,0
25.04,22.21,-56.73,3140,-6415,4211,-1,0,-1
25.05,22.21,-56.74,3143,-6417,4214,-1,0,-1
25.05,22.20,-56.75,3139,-6414,4217,-1,0,-1
25.05,22.20,-56.75,3132,-6417,4218,-1,0,-1
25.05,22.20,-56.75,3136,-6421,4222,-1,0,0
25.05,22.19,-56.76,3132,-6419,4216,-1,0,0
25.05,22.19,-56.77,3132,-6423,4208,-1,0,-1
25.05,22.19,-56.78,3128,-6426,4197,-1,0,-1
25.06,22.20,-56.78,3136,-6438,4191,0,0,-1
25.07,22.20,-56.77,3149,-6427,4205,0,0,-1
25.08,22.20,-56.76,3155,-6415,4214,-1,0,-1
25.08,22.20,-56.76,3155,-6408,4227,-1,0,0
25.09,22.20,-56.76,3159,-6403,4225,-1,0,0
25.08,22.19,-56.76,3150,-6418,4220,-1,0,0
25.08,22.19,-56.77,3144,-6429,4223,-1,0,0
25.08,22.18,-56.77,3134,-6438,4224,-1,0,-1
25.08,22.18,-56.78,3122,-6436,4225,-1,0,-1
25.08,22.17,-56.77,3125,-6430,4225,-1,0,-1
25.08,22.17,-56.77,3137,-6430,4222,-1,0,-1
25.09,22.17,-56.76,3143,-6414,4218,-1,0,0
25.09,22.16,-56.76,3154,-6416,4222,-1,0,0
25.08,22.16,-56.77,3141,-6413,4229,-1,0,0
25.08,22.15,-56.78,3130,-6417,4220,-1,0,0
25.07,22.14,-56.79,3124,-6418,4209,-1,0,-1
25.08,22.14,-56.79,3130,-6422,4209,-1,0,-1
25.07,22.13,-56.80,3128,-6425,4215,-1,0,-1
25.08,22.13,-56.81,3131,-6430,4215,-1,0,0
25.08,22.12,-56.81,3129,-6426,4203,-1,0,0
25.07,22.11,-56.82,3135,-6432,4209,-1,0,0
25.07,22.11,-56.83,3126,-6438,4212,-1,0,0
25.07,22.10,-56.83,3123,-6438,4209,-1,0,0
25.07,22.10,-56.84,3122,-6443,4207,-1,0,-1
25.07,22.08,-56.84,3121,-6442,4199,-1,0,-1
25.07,22.08,-56.84,3125,-6432,4199,-1,0,0
25.07,22.08,-56.84,3124,-6419,4209,-1,0,0
25.07,22.07,-56.85,3131,-6413,4216,-1,0,0
25.06,22.07,-56.85,3130,-6419,4220,-1,0,0
25.07,22.07,-56.86,3133,-6422,4221,-1,0,0
25.06,22.06,-56.88,3133,-6438,4213,-1,0,0
25.07,22.05,-56.89,3120,-6440,4209,-1,0,0
25.06,22.04,-56.89,3114,-6444,4200,-1,0,-1
25.06,22.04,-56.90,3116,-6447,4203,-1,0,0
25.06,22.04,-56.91,3116,-6447,4206,-1,-1,0
25.06,22.03,-56.92,3113,-6445,4205,-1,0,0
25.05,22.03,-56.91,3113,-6437,4213,-1,0,0
25.05,22.02,-56.91,3115,-6430,4211,-1,0,0
25.05,22.01,-56.93,3118,-6430,4202,-1,0,0
25.04,22.00,-56.94,3124,-6437,4200,-1,-1,0
25.04,22.00,-56.95,3119,-6442,4203,-1,0,0
25.03,21.98,-56.96,3107,-6453,4187,-1,0,0
25.02,21.97,-56.97,3112,-6430,4214,-1,0,0
25.00,21.97,-56.98,3094,-6436,4204,-1,-1,0
25.01,21.97,-57.00,3116,-6443,4204,-1,0,0
25.00,21.97,-57.01,3106,-6456,4195,-1,-1,0
25.00,21.97,-57.03,3112,-6466,4182,-1,-1,0
25.00,21.98,-57.03,3121,-6454,4184,-1,-1,-1
25.01,21.99,-57.03,3124,-6449,4178,0,-1,0
25.01,22.00,-57.01,3115,-6428,4193,0,-1,-1
25.01,22.00,-57.01,3118,-6432,4191,0,-1,-1
25.02,22.02,-57.01,3121,-6434,4197,0,-1,-1
25.03,22.04,-57.01,3114,-6442,4190,-1,-1,-1
25.03,22.05,-57.01,3115,-6468,4202,0,-1,-1
25.04,22.05,-56.99,3109,-6459,4196,0,-1,-1
25.04,22.06,-56.98,3105,-6447,4187,0,-1,-1
25.05,22.07,-56.96,3109,-6434,4200,0,-1,-1
25.06,22.09,-56.96,3124,-6429,4209,0,-1,-1
25.07,22.10,-56.94,3129,-6428,4219,0,-1,-1
25.08,22.11,-56.93,3141,-6431,4208,0,-1,-1
25.09,22.12,-56.91,3133,-6432,4210,0,-1,-1
25.09,22.13,-56.90,3130,-6427,4213,0,-1,-1
25.10,22.14,-56.89,3125,-6429,4214,0,-1,-1
25.10,22.14,-56.88,3128,-6425,4216,0,-1,-1
25.11,22.16,-56.87,3138,-6424,4210,0,-1,-1
25.11,22.16,-56.87,3136,-6433,4212,0,-1,-1
25.11,22.17,-56.87,3144,-6436,4218,0,-1,-1
25.11,22.18,-56.86,3139,-6441,4217,0,-1,-1
25.12,22.18,-56.86,3134,-6441,4216,0,-1,-1
25.12,22.19,-56.86,3144,-6433,4214,0,-1,-1
25.12,22.19,-56.85,3140,-6426,4205,0,-1,-1
25.13,22.20,-56.83,3145,-6415,4217,0,-1,-1
25.13,22.20,-56.82,3148,-6414,4216,0,-1,0
25.13,22.21,-56.83,3147,-6415,4202,0,-1,-1
25.13,22.21,-56.83,3143,-6417,4202,0,-1,0
25.14,22.22,-56.82,3138,-6412,4209,0,-1,-1
25.14,22.22,-56.82,3139,-6417,4209,0,-1,-1
25.14,22.23,-56.82,3137,-6426,4201,-1,-1,0
25.13,22.22,-56.83,3143,-6428,4196,-1,-1,0
25.14,22.23,-56.82,3150,-6427,4202,0,-1,-1
25.14,22.23,-56.82,3141,-6428,4204,0,-1,-1
25.14,22.24,-56.81,3141,-6417,4213,0,-1,-1
25.14,22.24,-56.81,3149,-6420,4211,0,-1,-1
25.15,22.25,-56.81,3157,-6425,4197,0,-1,-1
25.15,22.25,-56.80,3156,-6426,4197,0,-1,-1
25.15,22.26,-56.78,3159,-6415,4207,0,0,0
25.15,22.26,-56.77,3154,-6408,4221,0,0,0
25.15,22.25,-56.76,3141,-6403,4222,-1,-1,0
25.15,22.25,-56.77,3137,-6404,4219,0,-1,-1
25.15,22.26,-56.77,3147,-6409,4228,-1,-1,-1
25.15,22.26,-56.77,3153,-6409,4226,-1,-1,-1
25.16,22.27,-56.76,3158,-6403,4228,-1,-1,0
25.16,22.27,-56.76,3159,-6405,4217,0,0,0
25.16,22.27,-56.76,3153,-6406,4212,0,0,0
25.16,22.27,-56.76,3151,-6403,4213,-1,-1,0
25.16,22.27,-56.75,3154,-6410,4221,0,-1,-1
25.16,22.27,-56.75,3149,-6422,4214,0,-1,-1
25.16,22.27,-56.74,3149,-6425,4209,0,-1,-1
25.16,22.27,-56.74,3150,-6421,4217,0,-1,-1
25.17,22.28,-56.73,3148,-6422,4218,0,0,-1
25.17,22.28,-56.72,3140,-6420,4220,0,0,-1
25.17,22.28,-56.72,3144,-6411,4225,0,-1,-1
25.16,22.27,-56.71,3151,-6398,4221,0,-1,-1
25.17,22.28,-56.71,3159,-6401,4225,0,-1,0
25.17,22.28,-56.71,3152,-6405,4218,-1,-1,-1
25.17,22.29,-56.70,3161,-6408,4229,0,-1,-1
25.17,22.29,-56.70,3158,-6408,4224,0,0,-1
25.18,22.29,-56.70,3156,-6399,4220,0,0,0
25.18,22.29,-56.69,3165,-6405,4220,-1,-1,0
25.19,22.30,-56.69,3161,-6410,4211,-1,-1,-1
25.18,22.29,-56.69,3156,-6414,4228,0,0,0
25.18,22.29,-56.68,3160,-6414,4228,0,-1,-1
25.18,22.29,-56.68,3155,-6407,4229,0,0,-1
25.18,22.29,-56.67,3155,-6404,4222,0,0,0
25.18,22.29,-56.67,3149,-6402,4228,0,-1,-1
25.18,22.29,-56.67,3148,-6399,4223,0,-1,-1
25.19,22.30,-56.66,3155,-6399,4222,0,0,0
25.19,22.30,-56.66,3160,-6403,4221,-1,-1,-1
25.19,22.30,-56.66,3166,-6399,4229,-1,-1,0
25.19,22.30,-56.66,3154,-6400,4235,-1,0,0
25.19,22.30,-56.66,3151,-6398,4235,-1,-1,-1
25.19,22.30,-56.66,3157,-6411,4222,-1,-1,-1
25.19,22.30,-56.66,3163,-6410,4220,0,0,0
25.20,22.31,-56.66,3159,-6397,4221,0,0,-1
25.20,22.31,-56.65,3154,-6402,4232,0,-1,0
25.19,22.30,-56.65,3152,-6400,4232,0,0,0
25.19,22.30,-56.64,3159,-6399,4228,-1,0,0
25.19,22.29,-56.64,3157,-6406,4239,-1,0,0
25.19,22.29,-56.65,3157,-6418,4237,-1,0,0
25.19,22.29,-56.65,3164,-6409,4235,-1,0,-1
25.19,22.30,-56.65,3172,-6410,4230,-1,0,-1
25.19,22.30,-56.65,3165,-6406,4222,0,0,0
25.19,22.29,-56.64,3159,-6393,4230,0,0,0
25.19,22.29,-56.65,3150,-6399,4229,-1,-1,0
25.19,22.29,-56.65,3155,-6404,4221,-1,-1,-1
25.19,22.29,-56.65,3152,-6407,4212,-1,0,0
25.19,22.29,-56.65,3141,-6409,4209,0,0,-1
25.20,22.29,-56.65,3150,-6404,4223,0,-1,-1
25.20,22.29,-56.64,3151,-6398,4229,0,-1,-1
25.20,22.30,-56.64,3162,-6393,4219,0,0,0
25.20,22.30,-56.64,3165,-6391,4221,-1,0,0
25.20,22.30,-56.64,3159,-6404,4225,-1,0,0
25.20,22.29,-56.64,3160,-6417,4231,-1,0,0
25.20,22.29,-56.64,3152,-6413,4222,-1,0,-1
25.20,22.30,-56.64,3148,-6415,4227,-1,0,-1
25.21,22.29,-56.64,3154,-6411,4217,0,0,-1
25.21,22.29,-56.64,3149,-6406,4230,0,0,0
25.21,22.29,-56.64,3158,-6406,4232,-1,0,0
25.21,22.29,-56.63,3162,-6405,4239,-1,0,0
25.21,22.29,-56.63,3160,-6408,4238,-1,0,0
25.21,22.29,-56.63,3159,-6411,4227,-1,0,0
25.21,22.28,-56.63,3157,-6405,4237,-1,0,-1
25.21,22.28,-56.63,3156,-6401,4239,-1,0,0
25.21,22.28,-56.63,3158,-6395,4239,-1,0,0
25.21,22.28,-56.64,3159,-6399,4231,-1,0,0
25.21,22.28,-56.64,3159,-6403,4233,-1,0,0
25.21,22.27,-56.65,3155,-6411,4230,-1,0,0
25.21,22.27,-56.65,3154,-6408,4222,-1,0,0
25.21,22.26,-56.65,3152,-6414,4225,-1,0,-1
25.21,22.26,-56.65,3155,-6416,4222,-1,0,0
25.21,22.26,-56.65,3156,-6417,4228,0,0,-1
25.21,22.26,-56.64,3160,-6407,4222,0,0,0
25.22,22.25,-56.64,3152,-6400,4223,-1,0,-1
25.21,22.25,-56.64,3147,-6393,4231,-1,0,0
25.22,22.25,-56.64,3146,-6393,4237,-1,0,0
25.21,22.23,-56.65,3149,-6400,4239,-1,0,0
25.21,22.23,-56.66,3151,-6404,4235,-1,0,0
25.21,22.22,-56.67,3151,-6408,4233,-1,0,0
25.21,22.22,-56.68,3147,-6403,4227,-1,0,0
25.21,22.21,-56.68,3141,-6402,4225,-1,0,0
25.20,22.20,-56.69,3141,-6411,4230,-1,0,0
25.21,22.20,-56.69,3143,-6409,4220,-1,0,0
25.21,22.19,-56.69,3148,-6403,4224,-1,0,0
25.20,22.19,-56.70,3138,-6410,4218,-1,0,0
25.20,22.18,-56.71,3142,-6415,4219,-1,0,0
25.20,22.17,-56.71,3140,-6412,4223,-1,0,0
25.21,22.17,-56.71,3141,-6410,4224,-1,0,0
25.21,22.16,-56.71,3137,-6404,4233,-1,0,0
25.20,22.15,-56.72,3123,-6401,4235,-1,0,0
25.19,22.13,-56.73,3119,-6407,4238,-1,0,0
25.19,22.13,-56.75,3117,-6421,4224,-1,0,0
25.19,22.12,-56.75,3130,-6421,4229,-1,0,0
25.19,22.11,-56.76,3131,-6419,4222,-1,0,0
25.19,22.11,-56.76,3136,-6413,4222,-1,0,0
25.19,22.10,-56.77,3144,-6405,4218,-1,0,0
25.19,22.09,-56.78,3144,-6410,4223,-1,0,0
25.19,22.09,-56.78,3147,-6417,4236,-1,0,0
25.19,22.08,-56.79,3137,-6419,4232,-1,0,0
25.18,22.06,-56.80,3126,-6432,4236,-1,0,0
25.17,22.05,-56.81,3113,-6433,4239,-1,0,0
25.17,22.04,-56.83,3114,-6430,4234,-1,0,0
25.17,22.03,-56.84,3123,-6434,4223,-1,0,0
25.17,22.02,-56.86,3134,-6443,4215,-1,0,0
25.16,22.00,-56.86,3139,-6431,4227,-1,0,0
25.15,21.99,-56.88,3127,-6433,4229,-2,0,0
25.13,21.97,-56.91,3114,-6416,4241,-2,-1,0
25.12,21.96,-56.95,3121,-6429,4220,-2,0,0
25.11,21.94,-56.99,3114,-6434,4189,-2,0,0
25.09,21.92,-57.01,3098,-6443,4195,-1,0,0
25.09,21.91,-57.03,3110,-6428,4206,-1,0,0
25.08,21.91,-57.05,3110,-6458,4199,-1,0,0
25.08,21.89,-57.07,3107,-6465,4176,-1,0,0
25.07,21.88,-57.08,3104,-6442,4203,-1,-1,0
25.06,21.88,-57.10,3072,-6475,4175,-1,-1,-1
25.06,21.88,-57.10,3109,-6462,4170,0,0,0
25.05,21.87,-57.10,3071,-6464,4181,-1,-1,0
25.06,21.88,-57.11,3114,-6456,4182,0,0,-1
25.06,21.88,-57.11,3088,-6464,4177,-1,-1,0
25.07,21.89,-57.10,3119,-6464,4183,0,0,0
25.06,21.89,-57.10,3101,-6451,4191,0,-1,-1
25.07,21.90,-57.09,3087,-6448,4201,0,-1,-1
25.08,21.90,-57.08,3079,-6451,4183,0,-1,-1
25.09,21.92,-57.07,3109,-6455,4191,0,-1,-1
25.11,21.94,-57.07,3116,-6450,4192,0,-1,-1
25.11,21.96,-57.07,3124,-6445,4193,0,-1,-1
25.12,21.97,-57.06,3118,-6446,4185,0,-1,-1
25.13,21.98,-57.05,3111,-6448,4177,0,-1,-1
25.14,21.99,-57.04,3093,-6446,4189,0,-1,-1
25.15,22.01,-57.03,3100,-6450,4177,0,-1,-1
25.17,22.04,-57.01,3130,-6452,4184,0,-1,-1
25.19,22.06,-56.99,3130,-6455,4193,0,-1,-1
25.20,22.07,-56.96,3132,-6440,4202,0,-1,-1
25.20,22.08,-56.94,3130,-6422,4208,0,-1,-1
25.20,22.09,-56.93,3123,-6424,4204,0,-1,-1
25.21,22.10,-56.92,3117,-6426,4195,0,-1,-1
25.22,22.11,-56.92,3129,-6432,4208,0,-1,-1
25.22,22.12,-56.91,3141,-6438,4206,0,-1,-1
25.23,22.13,-56.90,3147,-6434,4215,0,-1,-1
25.23,22.14,-56.90,3148,-6429,4201,0,-1,-1
25.24,22.15,-56.90,3147,-6423,4202,0,-1,-1
25.24,22.15,-56.90,3138,-6432,4200,-1,-1,0
25.24,22.16,-56.90,3137,-6439,4194,-1,-1,0
25.24,22.16,-56.90,3141,-6445,4199,0,-1,-1
25.25,22.17,-56.89,3141,-6441,4198,0,-1,-1
25.25,22.17,-56.89,3132,-6438,4192,0,-1,-1
