Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.30,3.89,14.01,537,1974,7891,-1,0,-1
-22.30,3.89,14.00,534,1974,7889,0,-1,-1
-22.29,3.89,14.01,538,1970,7886,0,-1,-1
-22.29,3.89,14.01,542,1967,7884,0,0,-1
-22.29,3.88,14.01,544,1971,7890,0,0,-1
-22.29,3.88,14.02,546,1979,7897,0,0,-1
-22.29,3.88,14.02,538,1983,7894,0,0,-1
-22.28,3.87,14.02,538,1982,7892,-1,0,-1
-22.28,3.87,14.02,539,1972,7890,-1,0,-1
-22.28,3.87,14.02,534,1965,7890,-1,0,-1
-22.28,3.86,14.02,534,1970,7894,0,0,-1
-22.27,3.86,14.02,534,1980,7888,0,0,-1
-22.27,3.86,14.02,540,1980,7898,-1,0,-1
-22.27,3.85,14.01,535,1973,7893,-1,0,-1
-22.27,3.85,14.01,535,1967,7884,-1,0,-1
-22.27,3.85,14.02,535,1978,7882,0,0,-1
-22.26,3.85,14.02,532,1983,7885,-1,0,-1
-22.27,3.84,14.01,534,1982,7887,-1,0,0
-22.27,3.84,14.01,533,1970,7892,-1,-1,0
-22.27,3.84,14.01,530,1965,7891,0,-1,-1
-22.27,3.84,14.01,536,1964,7896,0,0,-1
-22.27,3.84,14.02,535,1974,7891,0,0,0
-22.27,3.84,14.02,537,1984,7883,-1,0,-1
-22.27,3.84,14.02,535,1982,7880,-1,0,-1
-22.27,3.83,14.02,532,1976,7880,-1,0,-1
-22.27,3.83,14.02,531,1979,7879,0,0,-1
-22.27,3.82,14.02,527,1975,7889,0,0,-1
-22.27,3.82,14.03,522,1978,7892,0,0,-1
-22.26,3.82,14.03,531,1977,7890,0,0,-1
-22.25,3.80,14.04,528,1983,7890,0,0,-1
-22.25,3.80,14.04,523,1978,7892,-1,0,0
-22.25,3.80,14.03,529,1963,7896,-1,0,-1
-22.24,3.80,14.03,524,1962,7892,0,0,-1
-22.24,3.79,14.03,528,1971,7895,0,0,-1
-22.24,3.78,14.03,524,1972,7890,0,0,0
-22.24,3.78,14.03,519,1985,7882,-1,0,0
-22.24,3.78,14.04,525,1985,7896,-1,0,0
-22.24,3.78,14.03,528,1967,7887,0,0,-1
-22.24,3.77,14.04,516,1972,7895,0,0,-1
-22.24,3.77,14.04,526,1978,7893,-1,0,-1
-22.24,3.77,14.04,527,1981,7886,-1,-1,0
-22.24,3.77,14.04,523,1978,7896,-1,-1,-1
-22.24,3.77,14.04,527,1975,7888,0,0,-1
-22.24,3.77,14.04,516,1974,7894,-1,0,-1
-22.24,3.77,14.04,525,1973,7906,-1,-1,0
-22.24,3.77,14.03,528,1966,7905,-1,-1,0
-22.24,3.77,14.03,532,1966,7897,0,0,-1
-22.24,3.76,14.04,523,1976,7891,0,0,-1
-22.23,3.76,14.04,520,1972,7889,0,0,-1
-22.22,3.75,14.05,528,1971,7889,0,0,-1
-22.22,3.74,14.04,524,1974,7901,0,0,-1
-22.21,3.73,14.04,516,1968,7900,0,0,-1
-22.21,3.72,14.05,512,1966,7899,0,0,-1
-22.20,3.71,14.06,522,1985,7912,0,0,-1
-22.19,3.70,14.06,505,1985,7905,0,0,-1
-22.20,3.71,14.07,514,1984,7895,0,0,0
-22.19,3.70,14.07,515,1988,7889,0,0,-1
-22.19,3.69,14.07,518,1982,7893,0,0,-1
-22.19,3.69,14.07,513,1982,7891,0,0,-1
-22.18,3.67,14.08,514,1988,7907,-1,0,-1
-22.18,3.67,14.08,513,1983,7895,0,-1,0
-22.18,3.67,14.08,521,1985,7886,-1,0,-1
-22.17,3.66,14.08,516,1976,7887,-1,0,-1
-22.18,3.66,14.06,520,1965,7890,-1,0,0
-22.18,3.65,14.06,515,1969,7898,-1,0,-1
-22.18,3.65,14.07,521,1973,7887,0,0,-1
-22.17,3.65,14.07,512,1982,7896,-1,0,-1
-22.17,3.64,14.06,503,1980,7905,-1,0,0
-22.17,3.63,14.06,494,1971,7902,-1,-1,0
-22.18,3.64,14.05,506,1971,7895,0,-1,0
-22.18,3.63,14.06,504,1981,7886,0,-1,-1
-22.17,3.63,14.07,504,1985,7890,0,0,-1
-22.17,3.63,14.07,502,1984,7891,-1,-1,0
-22.18,3.64,14.08,503,1982,7885,0,-1,0
-22.18,3.64,14.08,511,1978,7885,0,0,-1
-22.18,3.63,14.08,508,1977,7887,0,-1,-1
-22.18,3.63,14.08,503,1977,7895,0,-1,0
-22.18,3.63,14.08,511,1982,7893,0,-1,-1
-22.17,3.63,14.08,506,1976,7884,0,0,-1
-22.17,3.62,14.09,506,1977,7889,0,-1,-1
-22.16,3.62,14.10,508,1981,7902,0,0,-1
-22.15,3.62,14.11,511,1987,7912,0,-1,-1
-22.15,3.62,14.11,507,1985,7899,0,0,-1
-22.15,3.62,14.12,500,1987,7900,0,-1,-1
-22.15,3.61,14.12,504,1994,7898,0,0,-1
-22.15,3.61,14.13,490,1994,7899,0,0,0
-22.15,3.61,14.13,490,1984,7895,0,-1,0
-22.15,3.61,14.13,497,2002,7890,-1,-1,0
-22.15,3.61,14.13,485,2008,7895,-1,-1,0
-22.15,3.62,14.12,491,1985,7872,-1,-1,0
-22.16,3.63,14.11,494,1979,7889,-1,-1,0
-22.17,3.63,14.11,496,1989,7899,-1,-1,0
-22.17,3.64,14.11,494,1984,7905,-1,-1,0
-22.18,3.65,14.10,506,1976,7899,-1,-1,0
-22.18,3.65,14.09,519,1975,7893,0,-1,0
-22.18,3.66,14.10,525,1976,7881,0,-1,-1
-22.18,3.66,14.11,519,1988,7889,-1,-1,0
-22.18,3.66,14.10,515,1989,7892,-1,-1,0
-22.19,3.67,14.09,514,1981,7894,-1,-1,0
-22.19,3.67,14.09,512,1973,7900,-1,-1,0
-22.19,3.67,14.08,508,1977,7899,0,-1,-1
-22.19,3.68,14.09,504,1981,7897,0,-1,0
-22.19,3.68,14.09,511,1996,7896,-1,-1,0
-22.20,3.68,14.09,515,1983,7898,0,-1,0
-22.20,3.68,14.09,508,1978,7883,-1,-1,0
-22.20,3.69,14.09,515,1984,7884,-1,-1,0
-22.21,3.70,14.09,518,1981,7893,-1,-1,0
-22.21,3.70,14.08,528,1986,7898,-1,-1,0
-22.21,3.70,14.08,519,1993,7895,-1,-1,0
-22.23,3.71,14.07,518,1982,7886,-1,-1,0
-22.23,3.72,14.07,526,1960,7878,0,-1,0
-22.23,3.72,14.07,522,1967,7874,0,-1,0
-22.23,3.72,14.07,529,1972,7877,-1,-1,0
-22.23,3.72,14.06,520,1978,7889,-1,-1,0
-22.23,3.73,14.06,529,1988,7892,-1,-1,0
-22.24,3.73,14.06,528,1989,7891,-1,-1,0
-22.24,3.74,14.06,536,1987,7894,0,-1,0
-22.24,3.74,14.06,527,1986,7886,-1,-1,0
-22.24,3.75,14.06,526,1985,7881,-1,-1,0
-22.25,3.75,14.06,526,1988,7889,-1,-1,0
-22.25,3.75,14.06,524,1984,7893,0,-1,0
-22.25,3.75,14.06,520,1986,7897,-1,-1,0
-22.25,3.75,14.06,518,1984,7895,-1,-1,0
-22.26,3.75,14.06,525,1982,7886,0,-1,0
-22.26,3.76,14.06,521,1970,7889,0,-1,0
-22.26,3.76,14.05,525,1970,7894,0,0,0
-22.26,3.76,14.05,519,1976,7891,0,-1,-1
-22.26,3.75,14.06,523,1981,7896,-1,0,0
-22.26,3.75,14.05,522,1977,7896,-1,-1,0
-22.26,3.76,14.05,524,1977,7891,-1,-1,0
-22.26,3.76,14.04,523,1973,7888,-1,-1,0
-22.26,3.76,14.05,532,1983,7890,-1,-1,0
-22.27,3.77,14.05,533,1979,7881,-1,-1,0
-22.27,3.77,14.04,532,1980,7889,-1,-1,0
-22.28,3.77,14.04,532,1975,7888,-1,-1,0
-22.28,3.78,14.04,529,1972,7887,-1,-1,0
-22.28,3.78,14.04,532,1965,7877,0,-1,0
-22.28,3.78,14.04,528,1968,7878,0,-1,0
-22.29,3.78,14.05,528,1981,7884,-1,-1,0
-22.29,3.78,14.04,525,1978,7886,-1,-1,0
-22.29,3.78,14.04,531,1971,7886,-1,-1,0
-22.29,3.78,14.03,524,1965,7895,-1,-1,0
-22.29,3.78,14.03,524,1961,7906,0,-1,0
-22.30,3.79,14.03,530,1966,7908,0,-1,0
-22.30,3.79,14.04,538,1976,7895,0,-1,0
-22.30,3.80,14.04,545,1975,7882,0,-1,0
-22.30,3.80,14.04,538,1981,7885,0,-1,0
-22.30,3.80,14.04,534,1982,7882,0,-1,-1
-22.30,3.80,14.04,529,1978,7890,-1,-1,-1
-22.30,3.80,14.04,521,1979,7905,-1,-1,0
-22.31,3.80,14.03,524,1969,7903,-1,-1,0
-22.31,3.80,14.03,525,1958,7901,-1,-1,0
-22.32,3.80,14.02,531,1960,7908,0,-1,0
-22.32,3.81,14.03,540,1971,7902,0,-1,0
-22.32,3.81,14.03,540,1979,7901,0,-1,0
-22.32,3.81,14.03,541,1974,7898,-1,-1,0
-22.33,3.82,14.03,541,1969,7895,0,-1,0
-22.33,3.82,14.03,537,1966,7894,0,-1,0
-22.33,3.83,14.02,544,1968,7894,0,-1,0
-22.33,3.83,14.02,553,1972,7892,0,0,-1
-22.32,3.83,14.03,531,1976,7900,-1,-1,-1
-22.32,3.82,14.02,528,1955,7891,-1,-1,0
-22.33,3.83,14.02,539,1960,7882,0,-1,0
-22.33,3.84,14.02,543,1980,7877,-1,-1,0
-22.33,3.84,14.02,536,1982,7890,-1,-1,0
-22.33,3.84,14.01,541,1978,7900,-1,-1,0
-22.34,3.85,14.01,529,1966,7904,-1,-1,0
-22.34,3.85,14.00,542,1960,7896,0,-1,0
-22.34,3.85,14.01,533,1971,7894,0,-1,0
-22.35,3.85,14.01,546,1981,7894,-1,-1,0
-22.35,3.86,14.00,544,1984,7897,-1,-1,0
-22.35,3.87,14.00,542,1980,7906,-1,-1,0
-22.36,3.87,13.99,544,1964,7907,-1,-1,0
-22.36,3.87,13.99,536,1961,7895,0,0,-1
-22.36,3.87,13.99,541,1968,7891,-1,-1,0
-22.36,3.87,13.99,551,1964,7887,-1,-1,0
-22.36,3.87,13.99,546,1983,7887,0,-1,0
-22.36,3.88,13.99,547,1980,7887,-1,-1,0
-22.37,3.88,13.99,547,1971,7888,-1,-1,0
-22.37,3.88,13.99,547,1967,7888,-1,0,0
-22.38,3.88,13.98,541,1957,7891,-1,-1,0
-22.38,3.89,13.98,550,1954,7892,0,-1,0
-22.38,3.89,13.98,548,1975,7890,0,-1,0
-22.38,3.89,13.98,541,1983,7877,-1,-1,0
-22.39,3.89,13.98,543,1979,7882,-1,-1,0
-22.39,3.89,13.98,548,1971,7887,-1,-1,0
-22.40,3.89,13.98,548,1961,7897,-1,-1,0
-22.40,3.90,13.97,553,1951,7896,0,-1,0
-22.40,3.90,13.97,550,1967,7891,0,-1,0
-22.40,3.90,13.98,556,1978,7882,0,-1,0
-22.40,3.91,13.98,558,1972,7882,-1,-1,0
-22.40,3.91,13.97,559,1968,7886,-1,-1,0
-22.40,3.91,13.97,547,1970,7884,-1,0,0
-22.40,3.91,13.97,549,1959,7884,-1,-1,0
-22.40,3.91,13.97,543,1948,7889,0,-1,0
-22.40,3.92,13.97,550,1951,7891,0,-1,-1
-22.40,3.92,13.98,554,1958,7888,0,-1,0
-22.40,3.92,13.98,557,1959,7875,0,0,-1
-22.40,3.92,13.98,560,1966,7880,-1,0,-1
-22.40,3.91,13.98,556,1965,7892,-1,0,-1
-22.40,3.91,13.97,554,1964,7904,-1,0,-1
-22.40,3.91,13.97,547,1963,7916,-1,0,-1
-22.40,3.91,13.97,549,1966,7909,0,-1,0
-22.40,3.91,13.98,549,1971,7896,0,-1,-1
-22.40,3.90,13.98,548,1969,7887,0,0,-1
-22.40,3.90,13.98,548,1970,7893,0,0,0
-22.40,3.90,13.99,548,1965,7897,0,-1,-1
-22.39,3.90,13.99,547,1972,7892,0,0,-1
-22.39,3.90,13.99,546,1967,7883,0,0,-1
-22.39,3.90,13.99,547,1962,7888,-1,0,0
-22.39,3.90,13.99,547,1965,7895,0,-1,-1
-22.39,3.90,13.99,556,1964,7883,0,-1,-1
-22.39,3.90,14.00,553,1966,7881,0,0,-1
-22.38,3.89,14.00,547,1975,7876,0,0,-1
-22.38,3.89,14.00,548,1975,7877,-1,0,-1
-22.38,3.88,13.99,546,1966,7894,-1,0,-1
-22.38,3.88,13.99,540,1965,7900,0,0,-1
-22.37,3.87,13.99,544,1957,7896,0,0,-1
-22.37,3.87,14.00,536,1959,7887,0,-1,-1
-22.37,3.87,14.00,555,1964,7893,0,0,-1
-22.37,3.86,14.00,531,1973,7886,0,-1,-1
-22.37,3.86,14.01,545,1974,7891,0,0,0
-22.37,3.86,14.01,541,1974,7891,0,0,-1
-22.36,3.86,14.01,544,1976,7890,0,0,-1
-22.36,3.86,14.02,547,1972,7894,0,0,-1
-22.35,3.85,14.03,535,1975,7905,0,0,-1
-22.35,3.84,14.03,528,1979,7897,0,0,0
-22.35,3.84,14.03,533,1981,7896,0,0,-1
-22.35,3.84,14.03,526,1983,7884,-1,-1,0
-22.35,3.84,14.02,537,1973,7893,-1,0,-1
-22.34,3.83,14.02,529,1973,7890,0,-1,-1
-22.34,3.83,14.02,542,1975,7891,-1,0,-1
-22.34,3.83,14.02,532,1971,7894,0,0,-1
-22.34,3.83,14.02,539,1962,7893,-1,0,0
-22.34,3.83,14.02,528,1958,7900,0,-1,-1
-22.34,3.83,14.02,539,1970,7897,0,0,-1
-22.34,3.82,14.03,535,1972,7895,0,0,-1
-22.34,3.82,14.03,536,1972,7892,0,0,-1
-22.33,3.81,14.03,533,1980,7897,0,-1,-1
-22.33,3.81,14.03,541,1975,7899,0,0,-1
-22.33,3.81,14.03,533,1968,7891,0,0,-1
-22.33,3.80,14.04,528,1969,7890,0,0,-1
-22.33,3.79,14.04,522,1974,7894,0,0,-1
-22.33,3.79,14.04,532,1972,7907,0,0,-1
-22.32,3.80,14.05,524,1975,7897,0,-1,0
-22.33,3.79,14.04,531,1968,7887,-1,0,0
-22.33,3.79,14.04,537,1967,7885,0,0,-1
-22.32,3.79,14.04,539,1974,7886,-1,0,-1
-22.32,3.78,14.03,537,1974,7895,-1,0,-1
-22.32,3.77,14.04,528,1974,7899,-1,0,-1
-22.32,3.77,14.03,526,1975,7900,-1,0,0
-22.32,3.77,14.04,516,1975,7900,0,0,0
-22.33,3.77,14.04,525,1977,7888,0,0,-1
-22.32,3.76,14.04,529,1983,7887,0,0,0
-22.33,3.76,14.04,528,1982,7884,-1,0,-1
-22.33,3.75,14.04,530,1968,7889,-1,0,0
-22.33,3.75,14.03,527,1967,7905,0,0,-1
-22.32,3.75,14.04,533,1979,7895,0,0,-1
-22.32,3.75,14.04,528,1984,7892,0,-1,-1
-22.32,3.75,14.04,526,1979,7890,-1,0,-1
-22.32,3.75,14.03,538,1973,7894,-1,0,-1
-22.32,3.75,14.03,536,1963,7892,-1,0,-1
-22.32,3.74,14.03,533,1959,7892,0,0,-1
-22.32,3.74,14.03,528,1962,7894,0,0,-1
-22.32,3.73,14.03,533,1982,7896,-1,0,0
-22.32,3.73,14.02,524,1976,7900,-1,0,-1
-22.32,3.72,14.02,513,1968,7900,0,0,-1
-22.31,3.71,14.02,515,1970,7887,0,0,-1
-22.31,3.71,14.03,523,1977,7890,0,0,-1
-22.31,3.71,14.03,520,1979,7892,0,0,-1
-22.30,3.71,14.04,526,1976,7890,0,0,-1
-22.30,3.69,14.04,509,1979,7893,0,0,-1
-22.30,3.69,14.04,515,1970,7886,0,0,-1
-22.30,3.69,14.05,520,1968,7878,0,0,-1
-22.30,3.69,14.05,529,1966,7884,0,0,0
-22.30,3.69,14.05,522,1974,7883,0,0,-1
-22.30,3.69,14.05,525,1984,7892,-1,0,-1
-22.29,3.69,14.06,529,1983,7896,0,0,-1
-22.29,3.68,14.06,522,1980,7887,-1,0,-1
-22.29,3.68,14.05,519,1967,7886,-1,0,-1
-22.28,3.67,14.05,517,1962,7881,0,0,-1
-22.28,3.66,14.05,514,1965,7903,-1,0,-1
-22.28,3.66,14.05,519,1968,7899,0,-1,-1
-22.28,3.67,14.06,515,1980,7894,0,-1,-1
-22.28,3.67,14.06,514,1984,7889,0,-1,-1
-22.28,3.67,14.06,522,1988,7889,-1,0,-1
-22.27,3.66,14.06,512,1976,7893,-1,-1,-1
-22.27,3.66,14.06,511,1977,7895,0,0,-1
-22.27,3.65,14.07,509,1978,7895,0,-1,-1
-22.27,3.66,14.06,510,1981,7905,0,-1,0
-22.27,3.66,14.07,522,1979,7914,0,-1,0
-22.27,3.66,14.07,518,1981,7901,0,-1,0
-22.28,3.67,14.08,523,1981,7892,0,-1,0
-22.28,3.67,14.08,515,1987,7894,0,-1,-1
-22.28,3.66,14.08,510,1983,7888,-1,-1,0
-22.28,3.67,14.08,516,1982,7892,-1,-1,0
-22.28,3.67,14.07,510,1973,7887,0,-1,-1
-22.28,3.67,14.08,507,1979,7882,0,-1,0
-22.28,3.67,14.08,503,1991,7891,0,-1,0
-22.28,3.67,14.08,506,1991,7893,-1,-1,0
-22.29,3.67,14.07,515,1979,7893,-1,-1,0
-22.29,3.67,14.07,503,1983,7896,-1,-1,0
-22.29,3.68,14.07,508,1972,7890,-1,-1,0
-22.30,3.68,14.07,514,1982,7889,0,-1,0
-22.30,3.68,14.07,517,1986,7888,-1,-1,0
-22.31,3.69,14.06,523,1962,7897,-1,-1,0
-22.31,3.70,14.06,525,1960,7890,-1,-1,0
-22.31,3.70,14.05,521,1952,7888,0,-1,0
-22.31,3.70,14.06,526,1965,7883,0,-1,-1
-22.31,3.71,14.06,524,1983,7892,0,-1,0
-22.31,3.71,14.06,528,1988,7888,-1,-1,0
-22.32,3.71,14.05,522,1980,7885,-1,-1,0
-22.32,3.71,14.05,519,1975,7888,-1,-1,0
-22.32,3.72,14.05,518,1977,7895,0,-1,0
-22.32,3.72,14.06,517,1983,7895,0,-1,0
-22.32,3.72,14.06,519,1987,7888,-1,-1,0
-22.32,3.73,14.06,522,1986,7886,-1,-1,0
-22.32,3.73,14.06,521,1978,7881,-1,-1,0
-22.33,3.73,14.05,518,1964,7886,-1,-1,0
-22.33,3.73,14.05,526,1968,7889,0,-1,0
-22.34,3.74,14.05,530,1965,7893,-1,-1,0
-22.34,3.75,14.05,531,1966,7891,0,-1,0
-22.34,3.75,14.05,533,1972,7886,-1,-1,0
-22.34,3.76,14.05,535,1974,7889,-1,-1,-1
-22.34,3.76,14.04,532,1973,7896,-1,-1,0
-22.34,3.75,14.04,527,1971,7899,0,-1,0
-22.35,3.76,14.04,523,1976,7901,0,-1,0
-22.35,3.76,14.05,526,1984,7893,0,-1,0
-22.35,3.76,14.04,532,1984,7893,-1,-1,0
-22.35,3.76,14.04,535,1976,7893,-1,-1,0
-22.36,3.77,14.04,533,1965,7890,-1,-1,0
-22.36,3.77,14.04,526,1975,7889,0,-1,0
-22.36,3.77,14.04,529,1976,7888,0,-1,0
