RED,IR,EKG,TIME
37441,71077,4
37444,71087,5
37451,71089,4
37447,71085,5
37450,71081,5
37443,71093,5
37448,71095,5
37448,71099,4
37446,71100,5
37441,71092,5
37456,71093,5
37447,71099,5
37439,71092,4
37438,71080,5
37442,71083,5
37431,71071,5
37429,71063,5
37425,71065,4
37438,71057,5
37418,71045,5
37418,71034,6
37416,71039,3
37413,71023,5
37416,71016,5
37407,71013,5
37394,70993,5
37390,71002,4
37388,70992,5
37391,70998,5
37399,70988,5
37395,70995,5
37399,70988,4
37397,71000,5
37390,70998,5
37393,71014,5
37405,71013,5
37400,71015,4
37410,71029,5
37414,71038,5
37429,71041,5
37420,71046,4
37420,71048,5
37425,71052,4
37415,71052,5
37430,71053,5
37417,71049,6
37414,71052,3
37417,71053,5
37418,71037,5
37425,71047,5
37419,71044,4
37418,71043,5
37407,71040,5
37416,71025,5
37416,71023,5
37410,71020,4
37408,71018,5
37404,70999,5
37389,70997,5
37394,70998,5
37390,70993,4
37396,70977,5
37378,70981,5
37377,70973,5
37374,70970,4
37376,70958,4
37365,70961,6
37371,70953,4
37373,70951,5
37361,70955,4
37367,70941,7
37358,70931,3
37351,70934,5
37350,70919,5
37349,70920,4
37347,70908,5
37348,70911,5
37343,70905,5
37343,70909,5
37339,70901,4
37335,70893,5
37327,70892,5
37326,70880,5
37316,70876,5
37326,70867,4
37314,70864,5
37315,70852,5
37315,70853,5
37307,70846,4
37303,70833,4
37301,70825,5
37289,70820,6
37292,70813,4
37288,70799,4
37279,70796,5
37275,70784,5
37274,70781,5
37262,70756,5
37254,70737,4
37228,70711,5
37215,70670,5
37187,70625,5
37162,70572,5
37124,70510,4
37102,70458,5
37097,70434,5
37071,70439,5
37090,70440,5
37085,70454,4
37089,70462,5
37094,70465,5
37110,70476,5
37115,70503,5
37133,70529,4
37149,70555,5
37155,70579,5
37176,70607,6
37192,70633,3
37204,70661,5
37213,70668,5
37221,70683,5
37216,70671,5
37192,70644,4
37185,70634,5
37183,70630,5
37190,70623,5
37188,70623,5
37181,70627,4
37182,70629,5
37179,70624,5
37201,70632,5
37198,70636,5
37186,70644,4
37198,70658,5
37200,70679,5
37222,70690,5
37235,70716,4
37235,70743,6
37263,70777,4
37268,70789,5
37285,70806,5
37297,70830,4
37316,70855,5
37309,70859,5
37320,70877,5
37347,70889,5
37328,70904,4
37345,70912,5
37344,70918,5
37357,70931,5
37353,70931,5
37357,70928,4
37362,70925,5
37361,70926,5
37354,70927,5
37358,70921,5
37353,70928,4
37350,70911,5
37354,70913,5
37345,70907,5
37345,70908,4
37337,70890,5
37340,70902,6
37326,70897,4
37329,70881,5
37326,70872,4
37318,70871,5
37319,70868,5
37310,70865,5
37316,70841,5
37312,70847,4
37303,70834,5
37305,70837,5
37307,70837,5
37299,70824,5
37296,70818,4
37292,70830,5
37291,70829,5
37293,70827,5
37288,70824,5
37297,70823,4
37299,70839,5
37302,70831,5
37302,70844,5
37309,70843,4
37312,70851,5
37314,70855,5
37326,70861,6
37315,70862,4
37320,70871,4
37329,70874,5
37323,70883,5
37334,70875,5
37320,70880,5
37320,70875,4
37326,70873,5
37321,70878,5
37321,70866,5
37317,70862,5
37316,70871,4
37312,70867,5
37310,70858,5
37319,70858,5
37308,70842,5
37310,70845,4
37307,70837,5
37303,70821,5
37296,70822,5
37290,70813,5
37283,70817,4
37287,70808,5
37286,70803,5
37280,70792,5
37283,70794,4
37282,70786,5
37272,70778,5
37275,70772,5
37259,70765,5
37262,70754,4
37257,70760,5
37252,70749,5
37241,70742,5
37245,70743,5
37244,70733,4
37242,70707,5
37234,70714,5
37233,70701,5
37227,70678,5
37221,70673,4
37209,70657,5
37191,70636,5
37176,70601,5
37165,70582,4
37153,70541,5
37123,70514,4
37117,70487,5
37090,70457,5
37084,70434,4
37082,70425,5
37075,70424,5
37073,70425,5
37076,70427,5
37084,70437,4
37091,70443,5
37093,70463,5
37096,70476,5
37110,70493,5
37112,70515,4
37131,70525,5
37136,70534,5
37139,70544,5
37150,70559,5
37146,70559,4
37146,70550,5
37136,70529,10
37120,70511,4
37121,70512,4
37119,70513,6
37118,70494,4
37112,70509,5
37119,70498,4
37122,70504,5
37117,70523,5
37127,70526,5
37137,70533,5
37138,70556,4
37155,70572,5
37158,70591,5
37175,70626,5
37191,70640,5
37200,70667,4
37220,70705,5
37241,70721,5
37248,70744,5
37260,70770,5
37273,70790,4
37284,70803,5
37298,70811,5
37288,70830,5
37291,70831,4
37298,70838,4
37297,70836,5
37292,70838,5
37304,70832,5
37304,70827,4
37301,70828,5
37295,70820,5
37286,70819,5
37300,70813,5
37297,70819,4
37302,70810,5
37290,70810,5
37281,70792,5
37285,70784,5
37272,70780,4
37261,70775,5
37258,70760,5
37247,70757,5
37256,70732,5
37249,70725,4
37247,70713,5
37227,70698,5
37234,70685,5
37221,70684,5
37217,70674,4
37213,70666,5
37199,70656,5
37207,70660,5
37209,70654,4
37204,70651,5
37210,70656,5
37206,70676,5
37212,70668,5
37218,70671,4
37224,70683,5
37213,70698,5
37234,70697,5
37239,70717,5
37246,70738,4
37233,70726,5
37248,70725,5
37240,70738,5
37248,70748,5
37257,70748,4
37250,70746,5
37259,70749,5
37252,70766,5
37246,70746,4
37250,70742,5
37252,70747,4
37253,70737,5
37249,70743,5
37245,70726,4
37235,70718,5
37230,70717,5
37232,70706,5
37224,70700,5
37218,70701,4
37221,70685,5
37212,70681,5
37210,70670,5
37201,70666,5
37200,70658,4
37204,70655,5
37199,70645,5
37193,70646,5
37193,70630,5
37194,70627,4
37180,70610,5
37181,70617,5
37171,70614,4
37164,70603,4
37164,70589,4
37156,70585,5
37155,70569,5
37145,70557,5
37130,70532,4
37121,70524,5
37113,70489,5
37098,70471,5
37079,70436,5
37062,70401,4
37047,70379,5
37028,70353,5
37026,70338,5
37022,70334,5
37013,70318,4
37027,70330,5
37032,70332,5
37024,70343,5
37031,70348,5
37045,70372,4
37043,70380,5
37052,70388,5
37053,70403,6
37067,70409,3
37071,70410,4
37068,70426,5
37073,70420,5
37064,70431,5
37073,70409,4
37062,70402,5
37047,70393,5
37050,70370,5
37043,70377,5
37047,70380,4
37047,70382,5
37045,70372,5
37051,70379,5
37053,70391,5
37051,70397,4
37060,70403,5
37071,70427,5
37094,70438,5
37096,70467,5
37108,70490,5
37121,70506,4
37146,70540,5
37149,70562,5
37157,70588,6
37167,70609,3
37178,70634,5
37195,70662,5
37209,70665,5
37214,70678,4
37221,70692,5
37224,70688,5
37233,70704,5
37236,70717,5
37238,70723,4
37232,70727,5
37239,70736,5
37232,70726,5
37234,70732,5
37240,70729,4
37253,70737,5
37247,70732,5
37243,70735,5
37234,70727,5
37227,70717,4
37243,70724,6
37233,70709,4
37234,70706,5
37219,70709,4
37231,70692,4
37221,70687,5
37207,70684,5
37207,70671,5
37206,70671,4
37204,70655,5
37200,70660,5
37210,70653,5
37203,70652,5
37207,70649,4
37199,70650,5
37201,70642,5
37200,70649,5
37199,70652,5
37211,70669,4
37222,70670,5
37212,70688,5
37230,70695,5
37230,70722,5
37262,70751,4
37264,70785,5
37273,70787,6
37286,70815,4
37292,70832,4
37300,70849,4
37319,70855,5
37326,70891,5
37335,70898,5
37347,70907,4
37344,70913,5
37349,70919,5
37355,70914,5
37351,70924,5
37347,70921,4
37341,70928,5
37344,70910,5
37342,70906,5
37332,70896,5
37325,70902,4
37333,70904,5
37325,70890,5
37315,70881,5
37311,70855,5
37297,70852,4
37282,70814,5
37270,70787,5
37262,70771,6
37239,70747,3
37231,70720,4
37224,70700,5
37207,70683,5
37204,70668,5
37197,70658,4
37199,70661,5
37194,70656,5
37203,70666,5
37201,70665,5
37207,70666,4
37201,70680,5
37205,70675,5
37206,70675,5
37203,70681,5
37213,70686,4
37214,70682,5
37208,70683,5
37205,70680,5
37197,70661,5
37184,70646,5
37178,70626,4
37170,70628,5
37181,70617,5
37177,70614,4
37169,70622,4
37183,70616,5
37176,70628,5
37179,70642,5
37194,70653,4
37190,70661,5
37201,70684,5
37224,70701,5
37226,70725,5
37237,70745,4
37259,70779,5
37266,70807,5
37294,70837,5
37307,70857,5
37315,70882,4
37333,70906,5
37340,70914,5
37345,70931,5
37342,70938,5
37345,70934,4
37358,70947,6
37355,70952,4
37363,70953,5
37362,70955,4
37355,70951,4
37361,70954,5
37356,70954,5
37352,70938,5
37360,70946,4
37350,70925,5
37350,70929,5
37337,70914,5
37340,70914,5
37330,70894,4
37328,70888,5
37311,70869,5
37318,70856,5
37309,70855,5
37302,70847,4
37297,70835,5
37290,70811,5
37285,70810,5
37274,70789,5
37273,70791,4
37263,70789,5
37265,70774,6
37271,70784,4
37268,70778,4
37269,70787,4
37273,70783,5
37273,70799,5
37280,70802,5
37287,70819,4
37295,70833,5
37290,70846,5
37310,70860,5
37315,70869,5
37325,70895,4
37340,70906,5
37340,70915,5
37343,70924,5
37349,70938,5
37354,70948,4
37361,70950,5
37362,70955,5
37369,70954,5
37365,70961,5
37361,70957,4
37354,70950,5
37361,70946,5
37347,70926,5
37345,70910,4
37325,70884,4
37313,70870,5
37303,70834,5
37284,70809,5
37259,70775,4
37252,70749,5
37239,70741,5
37234,70719,5
37232,70714,5
37223,70708,4
37232,70710,5
37233,70721,5
37247,70715,5
37230,70727,5
37233,70744,4
37243,70741,5
37266,70749,5
37264,70785,5
37271,70786,5
37268,70794,5
37273,70808,4
37280,70812,5
37277,70798,5
37275,70787,4
37251,70763,4
37255,70761,5
37252,70750,5
37245,70743,5
37239,70723,4
37240,70740,5
37243,70744,5
37257,70743,5
37249,70753,5
37255,70764,4
37267,70795,5
37279,70810,5
37284,70831,5
37309,70854,5
37313,70878,4
37335,70900,5
37348,70940,5
37358,70963,5
37384,70986,5
37389,71007,4
37406,71037,7
37411,71044,3
37423,71057,5
37424,71078,4
37439,71081,4
37442,71088,5
37433,71089,5
37439,71082,5
37437,71092,4
37435,71086,5
37442,71088,5
37436,71098,5
37441,71104,5
37442,71097,4
37447,71097,5
37428,71089,5
37441,71089,5
37431,71079,5
37433,71077,4
37437,71077,5
37427,71069,5
37426,71059,5
37418,71063,5
37419,71048,4
37408,71038,5
37413,71023,5
37396,71016,5
37402,71015,4
37392,71002,4
37384,70996,5
37393,71003,5
37386,70989,5
37392,71005,4
37397,71002,5
37398,71009,5
37399,71025,5
37406,71032,5
37409,71044,4
37417,71054,5
37425,71070,5
37432,71080,5
37435,71091,5
37451,71112,4
37459,71120,5
37461,71124,5
37462,71135,5
37457,71132,5
37469,71145,4
37468,71151,5
37474,71142,5
37469,71132,5
37460,71126,4
37458,71116,4
37445,71090,5
37432,71078,5
37427,71040,5
37409,71034,4
37397,71006,5
37379,70983,5
37376,70972,8
37367,70955,2
37360,70944,4
37376,70940,5
37361,70947,5
37362,70963,5
37369,70961,5
37366,70977,4
37375,70978,5
37382,71004,5
37400,71029,5
37414,71047,5
37420,71066,5
37432,71078,3
37439,71085,5
37423,71068,5
37423,71045,4
37420,71041,4
37414,71041,5
37407,71024,5
37417,71038,5
37401,71022,4
37400,71026,5
37395,71030,5
37407,71029,5
37409,71033,5
37408,71048,4
37416,71049,5
37419,71071,5
37436,71091,5
37455,71109,5
37458,71135,4
37476,71158,5
37486,71183,6
37502,71206,4
37516,71229,5
37526,71255,4
37538,71274,5
37531,71275,5
37557,71287,5
37557,71309,4
37565,71311,4
37552,71329,5
37571,71335,5
37573,71333,5
37566,71335,4
37574,71350,5
37582,71342,5
37581,71341,5
37585,71352,5
37592,71347,4
37581,71346,5
37578,71349,5
37576,71340,5
37587,71341,5
37576,71344,4
37576,71335,5
37575,71333,5
37590,71324,6
37576,71335,4
37567,71324,4
37574,71319,5
37569,71312,5
37563,71306,5
37558,71306,4
37563,71298,4
37551,71298,5
37552,71291,5
37551,71295,5
37551,71305,4
37563,71301,5
37554,71306,5
37560,71311,5
37571,71320,5
37570,71317,4
37574,71325,5
37580,71340,5
37576,71353,5
37596,71361,5
37602,71370,5
37606,71390,4
37600,71397,5
37613,71409,5
37618,71411,6
37627,71413,3
37621,71420,5
37622,71428,5
37613,71414,5
37608,71406,4
37602,71395,4
37606,71378,5
37590,71359,5
37584,71328,5
37566,71316,4
37553,71295,5
37535,71266,5
37529,71254,5
37511,71226,5
37495,71214,4
37488,71208,5
37490,71196,5
37498,71192,5
37486,71197,5
37507,71204,4
37503,71210,6
37504,71216,4
37508,71226,5
37522,71237,5
37525,71256,4
37531,71282,5
37550,71282,5
37550,71289,5
37539,71276,4
37526,71250,4
37515,71233,5
37502,71214,5
37493,71192,5
37488,71179,4
37480,71173,5
37476,71163,5
37473,71143,5
37451,71129,5
37452,71128,4
37450,71123,5
37449,71127,5
37460,71120,5
37449,71125,5
37461,71134,4
37470,71139,5
37468,71156,6
37472,71148,4
37466,71155,5
37474,71167,4
37484,71184,5
37483,71185,5
37490,71185,5
37489,71201,4
37494,71210,4
37504,71206,5
37500,71212,5
37498,71210,5
37505,71210,4
37502,71212,5
37499,71216,5
37503,71212,5
37503,71214,5
37499,71223,4
37505,71221,5
37496,71202,5
37487,71211,5
37500,71202,5
37488,71202,4
37489,71190,5
37484,71181,5
37482,71176,6
37482,71181,4
37479,71167,4
37481,71155,5
37466,71147,5
37454,71131,5
37454,71114,4
37435,71108,4
37436,71082,5
37428,71075,5
37417,71064,5
37410,71049,4
37410,71046,5
37407,71053,5
37395,71044,5
37402,71025,5
37399,71034,4
37393,71036,5
37400,71025,5
37400,71042,5
37406,71039,5
37400,71033,5
37413,71048,4
37412,71043,5
37406,71059,5
37411,71049,5
37414,71066,4
37415,71070,5
37414,71062,5
37416,71067,5
37423,71068,4
37417,71077,4
37425,71068,5
37407,71071,5
37417,71065,5
37415,71061,4
37418,71050,5
37413,71049,5
37412,71043,5
37404,71036,5
37397,71019,4
37398,71027,5
37383,71011,5
37387,70996,5
37378,70989,5
37374,70978,4
37373,70970,6
37367,70981,4
37364,70973,5
37365,70965,5
37363,70944,4
37352,70939,5
37348,70936,5
37346,70943,5
37336,70924,4
37340,70929,4
37340,70915,5
37334,70918,5
37328,70908,5
37320,70893,4
37318,70890,5
37305,70855,5
37291,70829,5
37264,70795,5
37249,70753,4
37223,70697,5
37189,70661,5
37168,70608,5
37151,70576,5
37142,70558,4
37134,70557,5
37131,70556,6
37131,70552,4
37141,70565,5
37140,70568,4
37148,70581,5
37161,70604,5
37176,70628,5
37187,70648,4
37191,70670,4
37209,70683,5
37222,70721,5
37231,70739,5
37252,70758,4
37259,70775,5
37255,70768,5
37247,70744,5
37233,70723,5
37224,70723,4
37221,70711,5
37212,70699,5
37209,70680,5
37208,70685,5
37199,70681,4
37198,70683,5
37202,70678,5
37204,70679,5
37213,70687,5
37208,70687,4
37219,70700,5
37211,70710,5
37217,70721,5
37235,70737,4
37237,70750,4
37248,70758,5
37258,70765,5
37257,70785,5
37263,70796,4
37281,70796,5
37284,70819,5
37283,70824,5
37282,70833,5
37300,70838,4
37300,70842,5
37298,70846,5
37298,70854,5
37302,70856,5
37302,70850,5
37307,70848,4
37299,70850,5
37300,70850,5
37306,70850,5
37296,70844,4
37296,70850,5
37295,70842,5
37301,70843,5
37290,70836,4
37294,70830,4
37283,70826,5
37275,70817,5
37272,70819,5
37277,70799,4
37266,70796,5
37268,70795,5
37266,70786,5
37271,70785,5
37263,70782,4
37266,70776,5
37262,70780,5
37260,70775,5
37250,70762,5
37251,70778,4
37260,70777,6
37248,70775,4
37261,70788,5
37256,70781,5
37266,70791,4
37268,70796,5
37273,70798,5
37275,70808,5
37275,70818,4
37281,70815,4
37287,70815,5
37283,70818,5
37291,70833,5
37283,70838,4
37295,70832,5
37294,70844,5
37295,70840,5
37290,70837,5
37294,70833,4
37292,70834,5
37286,70835,5
37291,70830,5
37292,70824,5
37286,70816,4
37279,70821,5
37272,70822,5
37275,70808,5
37282,70819,5
37264,70796,4
37265,70794,5
37274,70787,5
37266,70787,5
37259,70791,4
37267,70782,4
37268,70784,5
37264,70770,5
37252,70779,5
37262,70775,4
37255,70774,5
37255,70774,5
37251,70773,5
37262,70768,5
37253,70758,4
37249,70764,5
37259,70756,5
37244,70756,5
37243,70752,5
37244,70748,4
37247,70749,5
37241,70738,5
37240,70740,5
37233,70719,5
37234,70728,4
37222,70717,5
37221,70709,5
37206,70687,5
37200,70665,4
37193,70639,4
37168,70613,5
37157,70591,5
37140,70540,5
37123,70526,4
37112,70489,5
37090,70466,5
37080,70439,5
37074,70435,5
37065,70427,4
37068,70435,6
37073,70428,4
37068,70440,5
37078,70454,5
37084,70458,6
37095,70491,3
37103,70490,5
37110,70515,5
37116,70524,5
37130,70559,4
37137,70560,5
37142,70572,5
37148,70577,5
37136,70570,4
37128,70535,4
37122,70530,5
37121,70526,5
37110,70525,5
37118,70515,4
37117,70508,5
37112,70510,5
37111,70514,5
37113,70522,5
37112,70534,4
37116,70538,5
37122,70545,6
37134,70555,4
37150,70577,5
37152,70598,4
37174,70616,5
37187,70657,5
37191,70664,5
37199,70687,5
37213,70706,4
37228,70722,5
37241,70740,5
37253,70764,5
37256,70759,4
37264,70780,4
37258,70780,5
37267,70798,5
37268,70796,5
37281,70794,4
37279,70794,5
37271,70791,5
37272,70796,5
37271,70802,5
37267,70785,4
37275,70790,5
37271,70799,5
37264,70784,6
37258,70776,4
37257,70779,4
37254,70761,5
37245,70762,5
37241,70752,7
37230,70745,3
37235,70740,4
37239,70732,5
37235,70716,5
37220,70697,5
37212,70698,5
37201,70683,4
37201,70676,5
37199,70672,5
37196,70661,5
37202,70665,4
37201,70667,5
37190,70664,5
37197,70676,5
37198,70668,5
37214,70684,5
37197,70684,4
37203,70684,5
37207,70690,5
37221,70691,6
37224,70709,3
37226,70716,5
37230,70716,5
37237,70732,5
37239,70734,5
37237,70744,4
37242,70748,5
37239,70754,5
37245,70741,5
37250,70748,5
37244,70753,4
37249,70747,5
37244,70745,5
37248,70734,5
37233,70734,4
37238,70729,5
37232,70723,5
37229,70725,5
37229,70711,5
37219,70708,4
37226,70705,6
37216,70693,4
37201,70687,5
37208,70684,5
37208,70674,4
37199,70678,5
37213,70670,5
37202,70657,5
37201,70665,5
37201,70661,4
37181,70658,5
37186,70649,5
37179,70637,5
37187,70633,5
37174,70630,4
37174,70626,5
37171,70619,5
37176,70613,5
37161,70598,4
37157,70596,5
37155,70596,5
37149,70593,5
37148,70575,5
37147,70579,4
37142,70561,5
37139,70554,6
37146,70552,4
37122,70545,5
37119,70535,4
37116,70506,5
37110,70496,5
37096,70458,5
37079,70449,5
37054,70406,4
37042,70378,5
37025,70356,5
37018,70338,5
37020,70330,5
37011,70306,4
37002,70318,5
37008,70309,5
37009,70325,5
37012,70328,4
37025,70349,5
37022,70372,5
37025,70382,5
37045,70377,5
37050,70401,4
37050,70415,5
37061,70406,5
37059,70408,6
37062,70408,4
37067,70415,4
37063,70417,5
37055,70409,5
37035,70377,5
37035,70376,5
37034,70359,4
37025,70370,5
37024,70360,5
37019,70353,5
37022,70354,5
37028,70366,4
37035,70364,5
37039,70386,5
37045,70400,5
37048,70422,4
37062,70447,4
37085,70465,5
37088,70482,5
37103,70507,5
37115,70528,5
37134,70554,4
37145,70582,5
37158,70604,5
37164,70619,5
37178,70635,4
37181,70650,5
37189,70659,5
37199,70663,5
37208,70676,5
37203,70681,4
37208,70678,5
37203,70678,5
37203,70673,5
37207,70673,5
37200,70667,4
37192,70669,5
37193,70665,5
37199,70661,5
37196,70662,4
37193,70639,4
37185,70633,5
37169,70630,5
37168,70616,5
37158,70609,4
37164,70589,6
37155,70589,4
37144,70572,5
37138,70563,5
37131,70551,4
37130,70536,5
37122,70526,5
37110,70518,5
37114,70499,5
37112,70511,4
37114,70498,5
37107,70501,5
37103,70505,5
37111,70510,5
37116,70513,4
37109,70519,5
37115,70528,5
37131,70547,5
37127,70556,4
37146,70571,4
37164,70600,5
37158,70603,5
37164,70613,5
37163,70625,4
37179,70640,5
37191,70649,6
37190,70655,4
37194,70665,5
37202,70674,4
37193,70673,5
37203,70666,5
37204,70663,5
37195,70668,5
37193,70659,4
37183,70659,5
37191,70655,5
37181,70642,5
37187,70648,5
37180,70630,4
37178,70631,5
37181,70630,5
37167,70616,5
37166,70612,4
37165,70608,4
37166,70607,5
37167,70591,5
37160,70586,5
37146,70580,4
37151,70577,5
37145,70567,5
37143,70568,5
37129,70548,5
37127,70535,4
37119,70520,5
37119,70514,5
37103,70487,5
37093,70469,5
37080,70449,4
37073,70417,5
37055,70423,5
37050,70401,5
37049,70393,5
37053,70395,4
37034,70392,5
37042,70395,5
37044,70401,5
37053,70409,4
37055,70423,4
37063,70421,5
37059,70432,5
37076,70443,5
37074,70449,5
37082,70446,4
37082,70463,5
37087,70466,5
37092,70465,5
37088,70469,4
37078,70455,5
37073,70433,5
37070,70424,5
37059,70428,5
37066,70424,4
37054,70424,5
37070,70423,5
37062,70433,5
37075,70445,5
37074,70458,4
37082,70468,5
37097,70483,5
37106,70513,5
37124,70543,4
37140,70565,4
37150,70604,5
37170,70622,5
37182,70645,5
37206,70678,4
37208,70699,6
37224,70725,4
37228,70739,5
37242,70749,5
37251,70759,4
37258,70775,5
37260,70775,5
37264,70796,5
37265,70787,5
37265,70786,4
37262,70792,5
37264,70801,5
37271,70791,5
37271,70792,5
37255,70784,4
37262,70790,5
37262,70771,5
37260,70770,5
37251,70762,4
37252,70753,5
37251,70742,5
37240,70747,5
37229,70740,5
37229,70733,4
37227,70719,5
37225,70710,5
37220,70697,5
37206,70695,5
37199,70672,4
37197,70670,5
37191,70667,5
37192,70661,5
37192,70655,5
37184,70657,4
37183,70663,5
37197,70655,5
37194,70664,5
37207,70679,5
37206,70690,4
37212,70696,5
37224,70708,5
37224,70722,5
37245,70734,5
37241,70749,4
37250,70763,5
37264,70780,5
37261,70786,6
37271,70791,3
37274,70795,5
37280,70800,5
37275,70820,5
37275,70806,5
37271,70807,4
37274,70809,5
37271,70803,5
37273,70803,5
37262,70790,5
37262,70792,4
37258,70787,5
37264,70781,5
37254,70776,5
37245,70769,5
37248,70747,4
37244,70748,5
37239,70737,5
37235,70740,5
37229,70726,4
37221,70711,6
37218,70704,4
37214,70703,5
37209,70685,5
37206,70687,6
37209,70680,3
37194,70667,5
37193,70650,5
37192,70644,5
37179,70640,4
37174,70626,5
37170,70605,5
37158,70587,5
37137,70562,5
37128,70544,4
37114,70515,5
37101,70486,5
37084,70463,5
37083,70444,5
37067,70427,4
37065,70420,5
37055,70406,5
37055,70405,5
37057,70418,4
37056,70427,5
37060,70431,6
37072,70443,4
37081,70452,5
37092,70477,4
37085,70481,5
37098,70503,5
37102,70506,5
37105,70521,5
37111,70537,4
37120,70532,5
37110,70516,5
37113,70502,5
37099,70490,5
37090,70480,4
37096,70488,5
37092,70486,5
37082,70485,5
37092,70492,5
37104,70502,4
37112,70519,5
37112,70534,5
37127,70565,5
37143,70585,4
37159,70613,5
37181,70648,5
37201,70684,6
37219,70727,4
37240,70746,4
37261,70785,5
37276,70818,5
37292,70846,5
37296,70870,5
37330,70893,4
37324,70906,5
37337,70916,5
37345,70925,5
37349,70934,5
37341,70945,4
37356,70951,5
37348,70956,5
37366,70965,5
37353,70958,5
37360,70959,4
37352,70962,5
37362,70968,5
37357,70957,5
37353,70960,5
37351,70945,4
37344,70938,5
