Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.28,152.07,-100.40,3918,-7254,-1357,-1,0,0
-159.29,152.07,-100.41,3916,-7254,-1359,-1,0,0
-159.28,152.07,-100.42,3925,-7253,-1366,0,-1,-1
-159.28,152.07,-100.42,3921,-7254,-1358,0,-1,-1
-159.29,152.06,-100.43,3927,-7253,-1352,-1,-1,0
-159.29,152.06,-100.44,3934,-7257,-1360,-1,0,0
-159.30,152.06,-100.45,3929,-7258,-1363,-1,0,-1
-159.30,152.05,-100.45,3922,-7266,-1362,-1,0,-1
-159.30,152.05,-100.45,3917,-7260,-1365,0,0,-1
-159.31,152.06,-100.46,3922,-7264,-1364,0,-1,0
-159.31,152.06,-100.46,3916,-7261,-1361,0,-1,0
-159.33,152.07,-100.47,3916,-7250,-1358,-1,-1,0
-159.32,152.07,-100.48,3918,-7248,-1356,-1,0,-1
-159.32,152.06,-100.48,3918,-7251,-1362,-1,0,-1
-159.32,152.05,-100.49,3922,-7251,-1361,-1,0,-1
-159.32,152.04,-100.50,3929,-7254,-1378,-1,0,-1
-159.33,152.04,-100.51,3927,-7251,-1385,-1,-1,0
-159.34,152.05,-100.53,3921,-7250,-1377,-1,-1,0
-159.35,152.05,-100.54,3923,-7250,-1366,-1,-1,-1
-159.36,152.06,-100.55,3918,-7246,-1361,-1,-1,0
-159.38,152.06,-100.58,3925,-7250,-1370,-1,0,0
-159.40,152.06,-100.60,3922,-7252,-1370,-1,0,0
-159.42,152.06,-100.63,3923,-7248,-1367,-1,-1,0
-159.45,152.07,-100.66,3919,-7250,-1388,-1,-1,0
-159.48,152.07,-100.69,3911,-7259,-1389,-1,-1,-1
-159.49,152.06,-100.71,3917,-7248,-1398,-1,-1,0
-159.52,152.07,-100.74,3913,-7249,-1400,-1,-1,0
-159.55,152.09,-100.78,3915,-7246,-1395,-1,-1,0
-159.58,152.09,-100.81,3909,-7250,-1390,-1,-1,0
-159.61,152.10,-100.84,3907,-7250,-1396,-2,-1,-1
-159.62,152.09,-100.87,3912,-7255,-1402,-1,0,-1
-159.64,152.09,-100.89,3912,-7247,-1420,-1,0,0
-159.68,152.10,-100.93,3911,-7242,-1420,-1,-1,0
-159.71,152.12,-100.96,3914,-7227,-1413,-1,-2,0
-159.75,152.14,-101.01,3914,-7244,-1420,-2,-1,0
-159.77,152.13,-101.04,3917,-7256,-1417,-2,0,-1
-159.79,152.13,-101.05,3914,-7254,-1426,-2,0,0
-159.82,152.13,-101.08,3911,-7253,-1451,-1,0,0
-159.84,152.13,-101.12,3904,-7251,-1463,-1,-1,-1
-159.85,152.13,-101.13,3909,-7251,-1454,-1,-1,0
-159.87,152.14,-101.15,3911,-7253,-1452,-1,-1,0
-159.88,152.15,-101.16,3909,-7254,-1453,-1,-1,0
-159.89,152.16,-101.16,3901,-7237,-1444,-1,-1,0
-159.90,152.15,-101.18,3903,-7241,-1448,-1,-1,-1
-159.92,152.15,-101.20,3912,-7242,-1450,-1,0,-1
-159.92,152.14,-101.21,3910,-7239,-1447,-1,0,-1
-159.93,152.14,-101.23,3911,-7242,-1449,-1,0,0
-159.95,152.15,-101.25,3906,-7240,-1463,-1,-1,0
-159.97,152.16,-101.27,3903,-7244,-1467,-1,-1,0
-159.98,152.16,-101.28,3905,-7242,-1468,-1,-1,0
-160.00,152.16,-101.31,3909,-7250,-1466,-1,-1,0
-160.03,152.17,-101.33,3913,-7247,-1459,-1,-1,0
-160.06,152.18,-101.36,3901,-7240,-1467,-1,-1,0
-160.08,152.19,-101.38,3889,-7238,-1469,-1,-1,0
-160.11,152.20,-101.42,3892,-7235,-1488,-1,-1,-1
-160.12,152.19,-101.44,3895,-7235,-1485,-1,0,-1
-160.15,152.19,-101.47,3900,-7239,-1487,-1,-1,0
-160.16,152.19,-101.50,3899,-7239,-1499,-1,-1,0
-160.19,152.19,-101.52,3902,-7243,-1502,-1,-1,0
-160.20,152.19,-101.55,3904,-7243,-1514,-1,0,-1
-160.21,152.19,-101.57,3903,-7239,-1508,-1,0,-1
-160.23,152.19,-101.58,3897,-7234,-1506,-1,-1,0
-160.24,152.19,-101.60,3898,-7239,-1504,-1,-1,0
-160.25,152.19,-101.62,3899,-7237,-1510,-1,-1,0
-160.27,152.20,-101.63,3898,-7234,-1512,-1,-1,0
-160.29,152.21,-101.65,3894,-7234,-1508,-1,-1,0
-160.31,152.22,-101.67,3901,-7226,-1518,-1,0,0
-160.32,152.21,-101.69,3898,-7229,-1529,-1,0,-1
-160.32,152.20,-101.71,3894,-7229,-1534,-1,0,-1
-160.33,152.20,-101.71,3897,-7235,-1531,-1,0,-1
-160.34,152.20,-101.72,3896,-7233,-1541,-1,-1,0
-160.35,152.20,-101.73,3892,-7229,-1549,0,-1,0
-160.36,152.21,-101.75,3891,-7235,-1531,-1,-1,0
-160.37,152.21,-101.75,3897,-7232,-1532,0,0,0
-160.37,152.21,-101.76,3896,-7233,-1527,-1,0,0
-160.38,152.21,-101.77,3894,-7232,-1535,-1,0,-1
-160.39,152.21,-101.78,3898,-7233,-1541,-1,0,-1
-160.39,152.20,-101.79,3902,-7240,-1555,-1,0,-1
-160.39,152.20,-101.79,3904,-7236,-1555,0,0,0
-160.41,152.21,-101.80,3896,-7224,-1552,0,-1,0
-160.42,152.22,-101.82,3896,-7222,-1551,-1,-1,0
-160.43,152.22,-101.83,3905,-7227,-1542,-1,0,-1
-160.44,152.22,-101.85,3907,-7228,-1539,-1,0,0
-160.46,152.22,-101.86,3897,-7235,-1557,-1,0,0
-160.47,152.22,-101.88,3883,-7235,-1562,-1,0,-1
-160.47,152.21,-101.88,3888,-7234,-1556,-1,0,-1
-160.48,152.21,-101.90,3890,-7230,-1557,-1,-1,0
-160.49,152.22,-101.90,3893,-7231,-1563,0,-1,0
-160.49,152.22,-101.91,3895,-7235,-1572,0,-1,0
-160.51,152.23,-101.92,3891,-7226,-1566,0,-1,0
-160.51,152.23,-101.92,3889,-7222,-1558,-1,0,-1
-160.51,152.22,-101.93,3902,-7223,-1560,-1,0,-1
-160.51,152.22,-101.94,3902,-7224,-1567,-1,0,0
-160.53,152.23,-101.95,3895,-7228,-1568,-1,0,0
-160.53,152.22,-101.96,3892,-7228,-1582,-1,0,-1
-160.54,152.22,-101.98,3903,-7227,-1595,-1,0,-1
-160.54,152.22,-101.99,3909,-7227,-1588,-1,-1,0
-160.55,152.22,-102.00,3906,-7235,-1595,-1,-1,0
-160.57,152.23,-102.00,3901,-7233,-1594,0,0,0
-160.57,152.23,-102.00,3894,-7231,-1594,-1,-1,0
-160.58,152.23,-102.01,3893,-7223,-1596,0,0,0
-160.57,152.22,-102.01,3893,-7216,-1591,0,-1,0
-160.58,152.23,-102.03,3900,-7217,-1591,0,-1,-1
-160.58,152.23,-102.03,3897,-7214,-1580,-1,-1,-1
-160.59,152.23,-102.05,3890,-7211,-1581,-1,-1,0
-160.60,152.22,-102.06,3891,-7221,-1588,-1,0,-1
-160.62,152.22,-102.09,3893,-7221,-1595,-1,0,-1
-160.63,152.22,-102.10,3895,-7218,-1591,-1,0,-1
-160.65,152.22,-102.13,3898,-7226,-1590,-1,-1,0
-160.67,152.22,-102.16,3897,-7222,-1601,-1,-1,0
-160.69,152.23,-102.17,3891,-7216,-1604,-1,-1,0
-160.70,152.23,-102.19,3889,-7228,-1610,-1,-1,0
-160.72,152.23,-102.22,3893,-7220,-1613,-1,-1,0
-160.74,152.24,-102.23,3890,-7222,-1624,-1,-1,0
-160.76,152.24,-102.25,3883,-7224,-1621,-1,-1,0
-160.77,152.25,-102.27,3887,-7220,-1621,-1,-1,0
-160.79,152.26,-102.28,3880,-7224,-1621,-1,-1,0
-160.81,152.26,-102.31,3879,-7221,-1623,-1,0,0
-160.83,152.27,-102.33,3873,-7217,-1624,-1,-1,0
-160.85,152.27,-102.35,3876,-7215,-1625,-1,-1,-1
-160.85,152.26,-102.37,3879,-7211,-1637,-1,0,-1
-160.87,152.26,-102.39,3889,-7221,-1638,-1,-1,-1
-160.88,152.26,-102.40,3896,-7217,-1634,0,0,0
-160.89,152.27,-102.41,3895,-7206,-1629,-1,-1,0
-160.92,152.28,-102.45,3886,-7210,-1632,-1,-1,0
-160.94,152.28,-102.47,3889,-7212,-1637,-1,-1,0
-160.98,152.29,-102.51,3890,-7217,-1650,-2,0,0
-161.00,152.29,-102.53,3886,-7206,-1660,-1,0,0
-161.03,152.29,-102.57,3878,-7215,-1674,-1,0,-1
-161.05,152.29,-102.59,3878,-7215,-1689,-1,0,-1
-161.06,152.28,-102.62,3892,-7219,-1684,-1,-1,0
-161.08,152.29,-102.64,3888,-7211,-1681,-1,-1,0
-161.11,152.30,-102.67,3885,-7208,-1677,-1,-1,0
-161.12,152.30,-102.68,3882,-7202,-1678,-1,-1,-1
-161.13,152.30,-102.70,3880,-7213,-1688,-1,-1,-1
-161.14,152.29,-102.72,3876,-7206,-1690,-1,0,-1
-161.15,152.29,-102.74,3874,-7203,-1691,-1,0,-1
-161.16,152.28,-102.76,3885,-7201,-1698,-1,0,-1
-161.17,152.27,-102.78,3892,-7204,-1700,-1,-1,-1
-161.19,152.28,-102.80,3883,-7198,-1697,-1,-1,0
-161.21,152.29,-102.83,3879,-7207,-1694,-1,-1,0
-161.23,152.29,-102.85,3881,-7207,-1696,-1,0,0
-161.24,152.28,-102.87,3885,-7207,-1707,-1,0,-1
-161.26,152.28,-102.90,3886,-7208,-1715,-1,0,-1
-161.26,152.27,-102.91,3889,-7203,-1704,-1,-1,-1
-161.28,152.27,-102.93,3889,-7206,-1708,-1,-1,0
-161.29,152.27,-102.95,3887,-7201,-1719,-1,-1,-1
-161.31,152.27,-102.97,3878,-7206,-1714,-1,-1,-1
-161.32,152.27,-103.00,3879,-7195,-1711,-1,0,-1
-161.34,152.27,-103.02,3877,-7185,-1723,-1,0,-1
-161.36,152.27,-103.05,3876,-7189,-1730,-1,0,-1
-161.36,152.26,-103.07,3882,-7190,-1732,-1,0,-1
-161.37,152.25,-103.09,3886,-7192,-1732,-1,0,-1
-161.39,152.25,-103.11,3890,-7193,-1740,-1,-1,0
-161.41,152.25,-103.13,3892,-7192,-1742,-1,-1,0
-161.43,152.26,-103.15,3889,-7193,-1731,-1,-1,0
-161.45,152.27,-103.18,3888,-7195,-1741,-1,-1,0
-161.47,152.27,-103.20,3886,-7189,-1745,-1,0,-1
-161.48,152.27,-103.23,3894,-7195,-1742,-1,0,-1
-161.49,152.26,-103.25,3896,-7200,-1746,-1,0,-1
-161.50,152.25,-103.27,3894,-7195,-1752,-1,0,-1
-161.52,152.25,-103.30,3894,-7190,-1757,-1,-1,0
-161.55,152.26,-103.32,3887,-7191,-1763,-1,-1,0
-161.56,152.25,-103.35,3892,-7189,-1767,-1,-1,-1
-161.57,152.24,-103.37,3895,-7190,-1769,-1,0,-1
-161.58,152.24,-103.38,3889,-7191,-1765,-1,0,0
-161.59,152.25,-103.39,3886,-7188,-1769,-1,-1,0
-161.61,152.25,-103.42,3888,-7187,-1782,-1,-1,-1
-161.62,152.24,-103.44,3899,-7189,-1789,-1,0,-1
-161.64,152.24,-103.47,3895,-7188,-1789,-1,0,-1
-161.66,152.24,-103.49,3884,-7183,-1791,-1,0,0
-161.67,152.24,-103.51,3879,-7174,-1800,-1,-1,-1
-161.68,152.24,-103.53,3889,-7178,-1803,-1,-1,-1
-161.69,152.23,-103.55,3903,-7181,-1802,-1,-1,-1
-161.71,152.24,-103.57,3901,-7181,-1804,-1,-1,0
-161.73,152.24,-103.59,3892,-7185,-1804,-1,0,0
-161.74,152.24,-103.61,3888,-7181,-1796,-1,0,-1
-161.75,152.23,-103.63,3891,-7176,-1806,-1,0,-1
-161.75,152.22,-103.65,3901,-7177,-1806,-1,0,-1
-161.76,152.21,-103.66,3902,-7172,-1806,-1,0,-1
-161.77,152.21,-103.68,3898,-7171,-1810,-1,0,-1
-161.78,152.21,-103.70,3891,-7169,-1817,-1,-1,-1
-161.79,152.22,-103.72,3890,-7170,-1817,-1,-1,0
-161.80,152.22,-103.73,3886,-7166,-1811,-1,-1,0
-161.82,152.22,-103.75,3891,-7172,-1817,-1,0,-1
-161.82,152.21,-103.76,3892,-7171,-1825,-1,0,-1
-161.83,152.20,-103.78,3893,-7166,-1817,-1,0,-1
-161.84,152.20,-103.79,3894,-7168,-1824,-1,0,0
-161.85,152.20,-103.80,3888,-7173,-1826,-1,-1,-1
-161.85,152.20,-103.81,3894,-7174,-1820,-1,-1,-1
-161.86,152.20,-103.83,3890,-7167,-1818,-1,0,-1
-161.87,152.20,-103.85,3896,-7172,-1827,-1,0,-1
-161.89,152.20,-103.87,3896,-7166,-1826,-1,0,-1
-161.89,152.19,-103.88,3894,-7166,-1829,-1,0,-1
-161.91,152.19,-103.91,3896,-7166,-1837,-1,0,-1
-161.92,152.19,-103.93,3893,-7166,-1847,-1,-1,0
-161.94,152.19,-103.95,3894,-7168,-1854,-1,-1,0
-161.96,152.19,-103.97,3892,-7164,-1847,-1,-1,-1
-161.97,152.19,-104.00,3895,-7164,-1849,-1,-1,-1
-161.99,152.19,-104.02,3899,-7159,-1855,-1,0,0
-162.00,152.19,-104.04,3895,-7153,-1852,-1,0,-1
-162.01,152.18,-104.06,3895,-7150,-1850,-1,-1,-1
-162.02,152.17,-104.08,3903,-7147,-1855,-1,-1,-1
-162.04,152.18,-104.10,3902,-7154,-1863,-1,-1,-1
-162.05,152.17,-104.12,3903,-7150,-1861,-1,0,-1
-162.07,152.17,-104.15,3898,-7156,-1866,-1,0,-1
-162.08,152.17,-104.17,3903,-7152,-1872,-1,-1,0
-162.10,152.17,-104.19,3900,-7155,-1867,-1,-1,-1
-162.12,152.17,-104.22,3902,-7159,-1877,-1,0,-1
-162.13,152.17,-104.24,3905,-7163,-1877,-1,0,-1
-162.14,152.17,-104.26,3905,-7160,-1883,-1,0,0
-162.16,152.17,-104.28,3899,-7148,-1887,-1,-1,0
-162.18,152.18,-104.30,3890,-7148,-1884,-1,-1,0
-162.20,152.18,-104.32,3900,-7158,-1885,-1,-1,-1
-162.22,152.18,-104.35,3899,-7158,-1883,-1,0,0
-162.24,152.19,-104.37,3891,-7154,-1886,-1,0,0
-162.26,152.18,-104.40,3885,-7150,-1904,-1,0,-1
-162.26,152.17,-104.42,3896,-7146,-1905,-1,-1,-1
-162.29,152.18,-104.45,3902,-7153,-1916,-1,-1,0
-162.30,152.18,-104.46,3903,-7153,-1913,-1,0,0
-162.32,152.18,-104.48,3904,-7152,-1916,-1,-1,0
-162.32,152.18,-104.49,3895,-7149,-1917,-1,-1,-1
-162.34,152.18,-104.51,3889,-7143,-1919,-1,-1,-1
-162.35,152.18,-104.54,3890,-7150,-1924,-1,0,-1
-162.36,152.17,-104.55,3900,-7153,-1918,-1,0,-1
-162.37,152.17,-104.57,3901,-7148,-1922,-1,0,-1
-162.38,152.16,-104.58,3894,-7146,-1930,-1,0,-1
-162.39,152.17,-104.60,3890,-7149,-1945,-1,-1,0
-162.40,152.17,-104.61,3899,-7139,-1935,-1,-1,0
-162.42,152.18,-104.63,3904,-7146,-1926,-1,-1,-1
-162.42,152.17,-104.64,3907,-7142,-1925,-1,0,0
-162.44,152.17,-104.66,3896,-7143,-1934,-1,0,-1
-162.44,152.16,-104.67,3892,-7137,-1936,-1,0,-1
-162.45,152.16,-104.69,3896,-7137,-1947,-1,-1,-1
-162.46,152.16,-104.70,3905,-7140,-1943,-1,-1,-1
-162.47,152.16,-104.71,3899,-7144,-1950,-1,-1,0
-162.48,152.17,-104.72,3894,-7137,-1948,-1,-1,0
-162.48,152.16,-104.74,3888,-7130,-1948,-1,-1,-1
-162.49,152.17,-104.75,3890,-7138,-1947,-1,0,-1
-162.50,152.16,-104.76,3897,-7139,-1942,-1,0,-1
-162.50,152.15,-104.78,3898,-7137,-1955,-1,0,-1
-162.52,152.15,-104.79,3896,-7133,-1956,-1,-1,0
-162.53,152.15,-104.81,3894,-7129,-1956,-1,-1,-1
-162.53,152.15,-104.82,3896,-7128,-1958,0,-1,-1
-162.54,152.16,-104.83,3891,-7131,-1952,-1,-1,0
-162.55,152.15,-104.83,3891,-7139,-1966,0,0,-1
-162.55,152.15,-104.85,3896,-7147,-1964,-1,0,-1
-162.56,152.15,-104.86,3904,-7142,-1970,-1,0,-1
-162.56,152.15,-104.86,3900,-7136,-1968,-1,0,-1
-162.57,152.14,-104.88,3900,-7135,-1964,-1,0,-1
-162.56,152.13,-104.88,3908,-7131,-1971,-1,0,-1
-162.58,152.14,-104.90,3899,-7126,-1963,-1,-1,0
-162.59,152.14,-104.91,3901,-7127,-1964,-1,-1,0
-162.60,152.14,-104.93,3900,-7130,-1983,-1,0,-1
-162.60,152.13,-104.94,3905,-7134,-1976,-1,0,-1
-162.61,152.13,-104.95,3906,-7128,-1976,0,0,0
-162.62,152.13,-104.96,3901,-7115,-1987,0,-1,0
-162.63,152.14,-104.97,3894,-7114,-1978,-1,-1,-1
-162.65,152.14,-105.00,3900,-7123,-1973,-1,-1,-1
-162.65,152.13,-105.01,3905,-7137,-1983,-1,0,-1
-162.66,152.13,-105.03,3899,-7129,-1990,-1,0,0
-162.68,152.13,-105.04,3890,-7132,-1989,-1,0,-1
-162.68,152.12,-105.05,3895,-7129,-1991,0,-1,-1
-162.68,152.12,-105.06,3902,-7128,-1993,0,-1,0
-162.70,152.13,-105.07,3910,-7130,-1991,-1,-1,0
-162.71,152.14,-105.08,3908,-7128,-1984,-1,-1,0
-162.71,152.14,-105.09,3908,-7127,-1984,-1,0,-1
-162.71,152.13,-105.11,3913,-7121,-1988,-1,0,-1
-162.72,152.12,-105.12,3913,-7122,-1990,-1,0,-1
-162.72,152.12,-105.14,3913,-7123,-1995,-1,0,0
-162.74,152.12,-105.15,3910,-7120,-2003,-1,0,-1
-162.74,152.11,-105.16,3900,-7122,-2000,-1,-1,0
-162.76,152.12,-105.18,3902,-7119,-2002,-1,-1,0
-162.77,152.12,-105.19,3901,-7118,-2009,-1,-1,0
-162.79,152.13,-105.21,3902,-7117,-2009,-1,0,-1
-162.79,152.12,-105.22,3901,-7118,-2017,-1,0,-1
-162.80,152.12,-105.23,3905,-7121,-2016,-1,0,-1
-162.80,152.11,-105.25,3904,-7121,-2015,-1,0,-1
-162.81,152.12,-105.25,3904,-7122,-2007,-1,-1,0
-162.82,152.12,-105.26,3904,-7117,-1999,0,-1,0
-162.82,152.12,-105.27,3907,-7115,-1994,-1,-1,-1
-162.82,152.12,-105.28,3912,-7118,-1998,-1,0,-1
-162.84,152.12,-105.30,3911,-7114,-2010,-1,0,-1
-162.84,152.11,-105.31,3908,-7110,-2012,-1,0,-1
-162.86,152.11,-105.33,3905,-7116,-2024,-1,0,-1
-162.87,152.11,-105.35,3910,-7117,-2025,-1,-1,-1
-162.87,152.10,-105.36,3922,-7114,-2026,-1,0,0
-162.88,152.10,-105.37,3926,-7107,-2025,-1,0,0
-162.89,152.10,-105.39,3913,-7103,-2033,-1,-1,0
-162.90,152.11,-105.40,3905,-7107,-2025,-1,-1,0
-162.91,152.11,-105.41,3903,-7114,-2026,-1,0,-1
-162.91,152.10,-105.42,3910,-7114,-2028,-1,0,-1
-162.92,152.10,-105.42,3917,-7108,-2039,-1,0,0
-162.93,152.10,-105.44,3907,-7100,-2042,0,-1,-1
-162.93,152.10,-105.45,3911,-7108,-2035,-1,-1,-1
-162.92,152.09,-105.45,3915,-7110,-2039,0,0,-1
-162.93,152.09,-105.46,3907,-7106,-2027,-1,0,0
-162.94,152.09,-105.46,3902,-7111,-2035,-1,0,-1
-162.94,152.09,-105.48,3895,-7109,-2039,-1,0,-1
-162.94,152.07,-105.48,3908,-7114,-2042,0,0,-1
-162.93,152.07,-105.47,3909,-7113,-2054,0,0,-1
-162.94,152.07,-105.48,3911,-7107,-2042,0,-1,0
-162.94,152.08,-105.48,3907,-7104,-2040,0,-1,-1
-162.94,152.07,-105.49,3908,-7098,-2035,-1,0,-1
-162.94,152.06,-105.49,3915,-7099,-2034,-1,0,-1
-162.92,152.04,-105.49,3908,-7102,-2037,-1,1,-1
-162.92,152.03,-105.49,3911,-7090,-2048,0,0,-1
-162.91,152.02,-105.49,3914,-7090,-2050,0,-1,-1
-162.92,152.03,-105.51,3920,-7094,-2047,0,-1,0
-162.92,152.03,-105.51,3922,-7097,-2049,0,-1,-1
-162.91,152.02,-105.52,3918,-7096,-2048,0,0,-1
-162.90,152.01,-105.51,3924,-7101,-2046,0,0,-1
-162.91,152.00,-105.52,3923,-7094,-2044,-1,0,-1
-162.90,151.99,-105.53,3919,-7089,-2045,-1,-1,-1
-162.91,152.00,-105.54,3923,-7096,-2041,-1,-1,-1
-162.91,152.00,-105.55,3918,-7096,-2040,-1,0,-1
-162.92,151.99,-105.56,3916,-7095,-2044,-1,0,-1
-162.92,151.99,-105.57,3922,-7092,-2044,-1,0,-1
-162.92,151.98,-105.58,3933,-7093,-2051,-1,0,-1
-162.93,151.98,-105.59,3932,-7096,-2056,-1,0,0
-162.94,151.98,-105.60,3928,-7094,-2053,-1,0,-1
-162.95,151.98,-105.61,3924,-7093,-2064,0,0,-1
-162.95,151.98,-105.62,3923,-7096,-2067,0,0,-1
-162.95,151.98,-105.63,3925,-7097,-2069,0,-1,0
-162.96,151.98,-105.64,3924,-7095,-2066,0,-1,-1
-162.96,151.98,-105.65,3927,-7100,-2063,0,-1,-1
-162.97,151.98,-105.66,3918,-7094,-2056,-1,0,-1
-162.98,151.98,-105.67,3918,-7091,-2071,-1,0,-1
-162.98,151.96,-105.68,3912,-7086,-2076,0,0,-1
-162.98,151.96,-105.70,3920,-7089,-2068,-1,-1,-1
-162.99,151.96,-105.70,3920,-7097,-2080,0,0,-1
-162.99,151.95,-105.71,3925,-7094,-2076,-1,-1,-1
-162.99,151.96,-105.71,3929,-7095,-2067,0,-1,0
-162.99,151.96,-105.72,3921,-7087,-2067,0,-1,0
-163.00,151.96,-105.73,3920,-7090,-2072,0,0,-1
-163.00,151.95,-105.73,3927,-7084,-2076,0,0,-1
-163.00,151.95,-105.75,3930,-7084,-2086,-1,0,-1
-163.01,151.94,-105.76,3934,-7086,-2081,-1,0,-1
-163.01,151.95,-105.76,3931,-7085,-2068,-1,-1,0
-163.03,151.95,-105.79,3924,-7077,-2083,-1,-1,0
-163.04,151.95,-105.80,3924,-7081,-2078,-1,-1,-1
-163.04,151.94,-105.82,3934,-7087,-2084,-1,0,-1
-163.04,151.93,-105.82,3938,-7081,-2081,-1,0,0
-163.05,151.93,-105.83,3932,-7078,-2082,-1,-1,0
-163.08,151.95,-105.86,3921,-7077,-2079,-1,-1,0
-163.09,151.95,-105.88,3931,-7082,-2078,-1,-1,-1
-163.10,151.94,-105.90,3941,-7081,-2079,-1,0,-1
-163.12,151.95,-105.91,3932,-7085,-2089,-1,0,0
-163.14,151.95,-105.94,3918,-7084,-2110,-1,0,0
-163.15,151.95,-105.95,3913,-7076,-2098,-1,-1,-1
-163.16,151.95,-105.96,3923,-7081,-2100,-1,-1,0
-163.18,151.96,-105.98,3922,-7086,-2098,-1,-1,0
-163.20,151.97,-106.01,3925,-7085,-2097,-1,-1,0
-163.22,151.97,-106.03,3927,-7077,-2103,-1,0,0
-163.23,151.97,-106.05,3924,-7080,-2103,-1,0,-1
-163.24,151.96,-106.08,3929,-7086,-2113,-1,0,-1
-163.25,151.95,-106.10,3929,-7082,-2118,-1,0,-1
-163.28,151.96,-106.12,3922,-7084,-2126,-1,-1,0
-163.29,151.97,-106.14,3920,-7079,-2126,-1,-1,0
-163.32,151.98,-106.17,3917,-7077,-2120,-1,-1,0
-163.34,151.99,-106.19,3919,-7075,-2121,-1,-1,0
-163.36,151.99,-106.21,3921,-7077,-2128,-1,0,0
-163.38,151.99,-106.24,3927,-7079,-2138,-1,0,-1
-163.39,151.98,-106.26,3924,-7081,-2140,-1,0,-1
-163.40,151.98,-106.27,3927,-7087,-2148,-1,0,-1
-163.41,151.98,-106.29,3925,-7082,-2150,0,-1,0
-163.43,152.00,-106.30,3922,-7080,-2134,0,-1,0
-163.44,152.00,-106.32,3924,-7064,-2143,-1,-1,0
-163.45,152.00,-106.34,3929,-7056,-2136,-1,-1,-1
-163.46,151.99,-106.37,3931,-7070,-2148,-1,0,-1
-163.46,151.97,-106.37,3922,-7075,-2163,-1,1,-1
-163.45,151.95,-106.38,3921,-7081,-2159,-1,0,-1
-163.46,151.95,-106.38,3923,-7078,-2167,0,0,0
-163.47,151.96,-106.39,3924,-7076,-2177,0,-1,0
-163.47,151.97,-106.39,3921,-7068,-2167,0,-1,0
-163.48,151.98,-106.40,3924,-7067,-2153,0,-1,0
-163.48,151.99,-106.40,3924,-7067,-2141,0,0,0
-163.48,151.98,-106.41,3914,-7065,-2141,-1,0,-1
-163.49,151.97,-106.42,3922,-7060,-2143,-1,0,-1
-163.50,151.96,-106.44,3923,-7063,-2154,-1,0,0
-163.52,151.97,-106.46,3924,-7065,-2156,-1,-1,0
-163.54,151.97,-106.49,3919,-7066,-2161,-1,-1,-1
-163.54,151.96,-106.50,3920,-7072,-2168,-1,0,-1
-163.55,151.97,-106.51,3917,-7071,-2178,-1,0,0
-163.55,151.97,-106.52,3917,-7067,-2172,0,0,-1
-163.56,151.96,-106.52,3927,-7057,-2171,0,-1,-1
-163.56,151.96,-106.54,3939,-7058,-2174,-1,-1,-1
-163.57,151.96,-106.55,3932,-7058,-2177,-1,0,0
-163.58,151.96,-106.56,3928,-7050,-2175,-1,0,0
-163.59,151.96,-106.57,3921,-7057,-2175,-1,0,-1
-163.60,151.96,-106.59,3919,-7061,-2175,-1,0,-1
-163.60,151.96,-106.60,3924,-7060,-2171,-1,-1,-1
-163.61,151.96,-106.61,3929,-7065,-2171,-1,0,0
-163.62,151.96,-106.62,3920,-7066,-2174,-1,0,0
-163.63,151.97,-106.64,3922,-7065,-2176,-1,-1,-1
-163.64,151.97,-106.65,3927,-7062,-2177,-1,-1,-1
-163.65,151.96,-106.66,3928,-7065,-2177,-1,0,-1
-163.65,151.95,-106.68,3925,-7065,-2187,-1,0,-1
-163.65,151.94,-106.69,3931,-7051,-2185,-1,0,-1
-163.67,151.95,-106.70,3924,-7055,-2195,-1,-1,0
-163.67,151.95,-106.71,3921,-7051,-2201,0,0,-1
-163.67,151.95,-106.72,3926,-7049,-2194,0,-1,-1
-163.69,151.96,-106.73,3935,-7051,-2189,-1,-1,0
-163.70,151.96,-106.76,3932,-7044,-2201,-1,-1,0
-163.71,151.96,-106.77,3924,-7049,-2207,-1,0,-1
-163.72,151.95,-106.78,3925,-7059,-2208,-1,0,-1
-163.72,151.94,-106.79,3936,-7063,-2207,-1,0,-1
-163.72,151.94,-106.80,3938,-7055,-2217,0,-1,0
-163.74,151.95,-106.82,3943,-7047,-2215,0,-1,0
-163.75,151.96,-106.83,3938,-7039,-2205,-1,-1,0
-163.76,151.95,-106.85,3935,-7047,-2196,-1,0,-1
-163.76,151.94,-106.87,3935,-7056,-2206,-1,0,-1
-163.77,151.93,-106.88,3932,-7051,-2213,-1,0,-1
-163.77,151.93,-106.89,3931,-7048,-2207,-1,-1,-1
-163.78,151.93,-106.90,3923,-7050,-2215,-1,-1,-1
-163.79,151.93,-106.91,3927,-7046,-2217,0,-1,-1
-163.79,151.93,-106.93,3933,-7041,-2217,-1,-1,0
-163.80,151.93,-106.93,3935,-7041,-2221,-1,0,0
-163.81,151.94,-106.94,3930,-7045,-2211,-1,0,-1
-163.81,151.93,-106.95,3936,-7041,-2215,-1,0,-1
-163.81,151.92,-106.96,3939,-7044,-2223,-1,0,-1
-163.81,151.92,-106.97,3933,-7043,-2223,0,0,-1
-163.81,151.92,-106.97,3929,-7033,-2232,0,0,0
-163.82,151.92,-106.98,3931,-7032,-2231,-1,-1,0
