Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.14,34.37,-76.77,4695,-6677,1571,-1,0,0
-151.14,34.37,-76.78,4695,-6676,1574,-1,-1,0
-151.14,34.37,-76.78,4686,-6682,1579,-1,-1,0
-151.14,34.37,-76.78,4683,-6676,1578,-1,-1,0
-151.14,34.36,-76.78,4680,-6681,1585,-1,0,0
-151.14,34.36,-76.78,4687,-6677,1578,-1,-1,0
-151.14,34.36,-76.78,4688,-6676,1580,-1,0,0
-151.14,34.36,-76.79,4682,-6681,1576,-1,0,0
-151.14,34.36,-76.79,4685,-6681,1570,-1,-1,0
-151.14,34.36,-76.80,4692,-6677,1566,-1,-1,0
-151.14,34.36,-76.80,4692,-6672,1565,-1,-1,0
-151.13,34.36,-76.81,4694,-6680,1565,-1,-1,0
-151.13,34.36,-76.82,4694,-6681,1570,-1,-1,0
-151.13,34.36,-76.82,4689,-6677,1562,-1,-1,-1
-151.13,34.36,-76.82,4686,-6677,1565,-1,-1,-1
-151.13,34.36,-76.83,4689,-6680,1567,-1,-1,0
-151.12,34.36,-76.85,4687,-6680,1555,-1,-1,0
-151.12,34.36,-76.85,4686,-6681,1560,-1,-1,0
-151.12,34.36,-76.85,4686,-6683,1565,-1,-1,0
-151.12,34.35,-76.86,4683,-6686,1568,-1,-1,0
-151.12,34.35,-76.86,4686,-6683,1567,-1,0,0
-151.12,34.35,-76.86,4694,-6681,1572,0,-1,0
-151.12,34.35,-76.86,4692,-6678,1578,-1,-1,0
-151.12,34.35,-76.86,4687,-6682,1570,-1,-1,0
-151.11,34.36,-76.87,4687,-6682,1573,-1,-1,0
-151.11,34.36,-76.88,4692,-6683,1573,-1,-1,0
-151.10,34.36,-76.89,4688,-6680,1570,-1,-1,0
-151.11,34.36,-76.89,4686,-6682,1560,-1,-1,0
-151.11,34.36,-76.89,4690,-6683,1549,-1,-1,0
-151.10,34.36,-76.90,4691,-6681,1549,-1,-1,-1
-151.10,34.36,-76.90,4686,-6679,1544,-1,0,0
-151.10,34.36,-76.90,4692,-6676,1558,-1,-1,-1
-151.09,34.36,-76.91,4690,-6674,1556,-1,-1,0
-151.09,34.36,-76.92,4696,-6674,1548,-1,-1,0
-151.08,34.36,-76.93,4690,-6675,1544,-1,-1,0
-151.08,34.36,-76.93,4694,-6678,1554,-1,-1,0
-151.08,34.37,-76.94,4700,-6673,1565,-1,-1,0
-151.07,34.37,-76.94,4695,-6673,1556,-1,-1,0
-151.07,34.37,-76.95,4697,-6675,1558,-1,-1,0
-151.07,34.36,-76.95,4701,-6674,1562,-1,-1,0
-151.07,34.37,-76.96,4695,-6674,1546,-1,-1,0
-151.06,34.37,-76.97,4691,-6671,1551,-1,-1,0
-151.06,34.37,-76.97,4685,-6679,1552,-1,-1,-1
-151.07,34.36,-76.97,4688,-6675,1546,-1,0,0
-151.07,34.36,-76.97,4689,-6679,1555,-1,-1,0
-151.06,34.37,-76.98,4690,-6674,1554,-1,-1,0
-151.06,34.37,-76.98,4687,-6681,1561,-1,-1,0
-151.05,34.37,-76.99,4685,-6683,1553,-1,-1,-1
-151.05,34.37,-77.00,4690,-6679,1549,-1,-1,0
-151.05,34.37,-77.01,4693,-6676,1556,-1,-1,0
-151.05,34.37,-77.01,4693,-6676,1554,-1,-1,-1
-151.04,34.37,-77.02,4693,-6681,1548,-1,-1,0
-151.04,34.37,-77.02,4691,-6677,1548,-1,-1,0
-151.04,34.37,-77.03,4692,-6676,1550,-1,-1,0
-151.04,34.37,-77.03,4689,-6689,1550,-1,-1,0
-151.04,34.36,-77.04,4689,-6686,1546,-1,-1,0
-151.04,34.37,-77.04,4684,-6682,1534,-1,-1,0
-151.03,34.37,-77.06,4688,-6680,1537,-1,-1,0
-151.03,34.37,-77.06,4693,-6682,1544,-1,-1,0
-151.02,34.37,-77.06,4695,-6681,1544,-1,-1,0
-151.02,34.37,-77.06,4694,-6685,1538,-1,-1,0
-151.02,34.37,-77.07,4692,-6688,1542,-1,-1,0
-151.02,34.37,-77.08,4692,-6690,1540,-1,-1,0
-151.02,34.36,-77.09,4688,-6688,1537,-1,-1,0
-151.01,34.37,-77.10,4690,-6689,1530,-1,-1,0
-151.01,34.37,-77.10,4696,-6681,1525,-1,0,0
-151.00,34.37,-77.10,4695,-6680,1529,-1,-1,0
-151.01,34.37,-77.11,4693,-6682,1527,-1,-1,0
-151.01,34.37,-77.11,4691,-6675,1536,-1,-1,0
-151.00,34.37,-77.13,4689,-6687,1530,-1,-1,0
-151.00,34.37,-77.14,4686,-6687,1530,-1,-1,0
-151.00,34.37,-77.14,4691,-6687,1526,-1,0,0
-151.00,34.37,-77.14,4683,-6684,1526,-1,-1,-1
-151.00,34.37,-77.14,4682,-6687,1531,-1,-1,-1
-151.00,34.37,-77.14,4686,-6686,1531,-1,-1,0
-151.00,34.37,-77.14,4689,-6688,1533,-1,0,-1
-151.00,34.37,-77.14,4695,-6682,1528,-1,0,-1
-150.99,34.37,-77.14,4694,-6680,1533,-1,-1,0
-150.99,34.37,-77.14,4696,-6681,1538,-1,-1,0
-150.99,34.37,-77.14,4695,-6689,1529,0,0,0
-151.00,34.37,-77.14,4692,-6687,1533,0,0,0
-150.99,34.37,-77.14,4697,-6679,1535,0,0,0
-150.99,34.37,-77.14,4699,-6686,1534,0,0,-1
-150.99,34.37,-77.14,4702,-6686,1531,0,-1,0
-151.00,34.37,-77.12,4697,-6683,1535,0,-1,0
-151.00,34.37,-77.12,4693,-6684,1535,0,0,0
-151.01,34.37,-77.11,4683,-6680,1541,0,0,0
-151.01,34.37,-77.11,4684,-6689,1547,0,0,-1
-151.01,34.37,-77.10,4680,-6684,1549,0,0,0
-151.02,34.36,-77.10,4688,-6689,1548,0,-1,0
-151.02,34.36,-77.10,4682,-6688,1544,0,0,0
-151.02,34.36,-77.09,4685,-6682,1538,0,0,0
-151.02,34.36,-77.09,4689,-6688,1534,0,0,0
-151.02,34.36,-77.09,4689,-6692,1533,0,0,-1
-151.03,34.36,-77.07,4687,-6690,1542,0,-1,0
-151.03,34.36,-77.07,4684,-6689,1547,0,0,-1
-151.03,34.36,-77.06,4686,-6683,1546,0,0,-1
-151.03,34.36,-77.06,4690,-6687,1551,0,-1,-1
-151.03,34.36,-77.05,4692,-6683,1548,0,0,-1
-151.03,34.36,-77.05,4695,-6677,1547,0,0,0
-151.05,34.36,-77.04,4695,-6675,1542,0,0,0
-151.04,34.36,-77.03,4693,-6678,1547,0,0,-1
-151.05,34.36,-77.02,4683,-6678,1546,0,0,-1
-151.05,34.36,-77.02,4689,-6685,1542,0,0,0
-151.05,34.37,-77.01,4695,-6677,1548,0,0,-1
-151.05,34.37,-77.01,4697,-6682,1549,0,0,0
-151.06,34.36,-77.00,4691,-6685,1547,0,0,-1
-151.06,34.36,-76.99,4688,-6679,1551,0,0,-1
-151.07,34.36,-76.98,4692,-6680,1554,0,0,-1
-151.07,34.36,-76.98,4691,-6678,1555,0,0,-1
-151.07,34.36,-76.97,4693,-6680,1545,0,-1,-1
-151.06,34.37,-76.98,4695,-6678,1549,0,-1,0
-151.06,34.37,-76.97,4690,-6680,1546,-1,-1,0
-151.07,34.36,-76.97,4686,-6683,1547,0,0,0
-151.07,34.36,-76.96,4692,-6683,1548,0,0,0
-151.08,34.36,-76.95,4687,-6687,1546,0,0,-1
-151.08,34.36,-76.95,4682,-6681,1550,0,0,-1
-151.08,34.36,-76.95,4688,-6672,1554,0,0,-1
-151.07,34.36,-76.94,4693,-6673,1556,0,0,-1
-151.08,34.36,-76.94,4690,-6678,1551,0,0,0
-151.08,34.36,-76.94,4694,-6683,1563,0,-1,0
-151.08,34.36,-76.93,4696,-6684,1563,0,0,0
-151.08,34.36,-76.93,4691,-6684,1556,0,-1,0
-151.08,34.36,-76.93,4690,-6683,1551,-1,-1,0
-151.08,34.36,-76.93,4691,-6676,1548,-1,0,-1
-151.08,34.37,-76.92,4692,-6679,1549,0,0,-1
-151.08,34.36,-76.92,4690,-6677,1548,0,0,0
-151.08,34.36,-76.92,4686,-6677,1551,0,0,-1
-151.09,34.37,-76.90,4692,-6676,1557,0,0,-1
-151.09,34.36,-76.90,4690,-6684,-258,0,0,0
-151.09,34.36,-76.90,4689,-6683,1551,-1,0,0
-151.09,34.36,-76.90,4685,-6684,1547,-1,0,-1
-151.09,34.36,-76.90,4687,-6687,1550,0,0,-1
-151.09,34.36,-76.90,4692,-6683,1548,0,-1,0
-151.09,34.36,-76.90,4699,-6684,1558,0,0,0
-151.09,34.37,-76.89,4692,-6683,1556,0,0,0
-151.09,34.37,-76.89,4690,-6679,1559,0,0,0
-151.10,34.36,-76.89,4697,-6677,1570,0,0,0
-151.10,34.36,-76.87,4703,-6673,1571,0,0,0
-151.10,34.36,-76.87,4698,-6678,1584,0,-1,0
-151.10,34.37,-76.87,4695,-6677,1581,0,-1,0
-151.10,34.36,-76.86,4698,-6675,1580,0,-1,-1
-151.10,34.37,-76.86,4698,-6678,1578,0,-1,0
-151.11,34.37,-76.85,4691,-6673,1574,0,0,0
-151.11,34.36,-76.84,4685,-6679,1575,0,0,-1
-151.11,34.36,-76.83,4689,-6677,1570,0,0,0
-151.11,34.36,-76.83,4694,-6677,1559,0,0,0
-151.11,34.36,-76.83,4698,-6677,1556,0,0,-1
-151.12,34.37,-76.82,4696,-6683,1565,0,0,0
-151.12,34.37,-76.81,4692,-6682,1566,0,0,-1
-151.12,34.37,-76.81,4698,-6682,1568,0,0,-1
-151.12,34.37,-76.80,4694,-6682,1573,0,0,-1
-151.13,34.37,-76.79,4688,-6683,1572,0,0,-1
-151.13,34.37,-76.79,4689,-6680,1573,0,0,-1
-151.13,34.37,-76.78,4697,-6680,1574,0,0,-1
-151.14,34.37,-76.76,4699,-6674,1570,0,0,-1
-151.14,34.37,-76.75,4701,-6668,1575,0,0,-1
-151.14,34.38,-76.74,4696,-6667,1584,0,-1,0
-151.14,34.38,-76.74,4696,-6664,1583,0,-1,-1
-151.14,34.38,-76.74,4689,-6664,1579,0,0,0
-151.14,34.38,-76.72,4690,-6668,1569,0,0,0
-151.15,34.37,-76.72,4692,-6676,1580,0,0,0
-151.15,34.38,-76.71,4691,-6680,1585,0,0,0
-151.16,34.37,-76.71,4691,-6669,1598,0,-1,0
-151.16,34.37,-76.71,4694,-6672,1589,0,0,0
-151.16,34.37,-76.70,4692,-6671,1583,0,0,0
-151.16,34.37,-76.70,4696,-6666,1579,0,0,-1
-151.16,34.37,-76.70,4688,-6669,1582,0,-1,0
-151.16,34.37,-76.70,4695,-6673,1577,0,-1,-1
-151.16,34.37,-76.70,4697,-6673,1571,0,-1,0
-151.16,34.38,-76.69,4696,-6669,1574,0,-1,0
-151.17,34.37,-76.69,4689,-6673,1578,0,0,0
-151.17,34.37,-76.68,4695,-6678,1580,0,0,-1
-151.17,34.38,-76.67,4698,-6681,1589,0,0,0
-151.17,34.37,-76.68,4695,-6681,1587,0,0,0
-151.17,34.38,-76.67,4698,-6671,1584,-1,0,0
-151.17,34.38,-76.68,4696,-6667,1584,-1,0,0
-151.16,34.37,-76.69,4694,-6670,1591,-1,0,0
-151.17,34.37,-76.68,4695,-6671,1592,-1,-1,0
-151.17,34.37,-76.69,4693,-6675,1596,-1,-1,0
-151.16,34.37,-76.70,4695,-6680,1596,-1,-1,0
-151.16,34.37,-76.70,4695,-6672,1591,-1,-1,0
-151.16,34.37,-76.72,4692,-6682,1581,-1,-1,0
-151.15,34.36,-76.73,4692,-6677,1582,-1,-1,0
-151.15,34.36,-76.73,4690,-6683,1585,-1,0,0
-151.15,34.36,-76.73,4693,-6678,1583,-1,-1,0
-151.15,34.36,-76.74,4691,-6681,1576,-1,-1,-1
-151.15,34.36,-76.75,4686,-6677,1581,-1,0,0
-151.14,34.36,-76.76,4690,-6679,1568,-1,-1,0
-151.14,34.36,-76.77,4691,-6673,1579,-1,-1,0
-151.14,34.36,-76.77,4696,-6675,1590,-1,-1,0
-151.14,34.36,-76.77,4691,-6671,1583,-1,-1,-1
-151.14,34.36,-76.77,4687,-6674,1586,-1,-1,0
-151.14,34.36,-76.78,4687,-6677,1585,-1,-1,0
-151.13,34.36,-76.78,4685,-6672,1586,-1,0,0
-151.13,34.36,-76.78,4690,-6671,1583,-1,-1,0
-151.13,34.36,-76.79,4700,-6680,1585,-1,-1,0
-151.13,34.36,-76.79,4690,-6680,1577,-1,-1,0
-151.13,34.36,-76.79,4686,-6680,1584,-1,-1,0
-151.12,34.36,-76.80,4688,-6679,1579,-1,-1,0
-151.12,34.36,-76.80,4690,-6682,1580,-1,-1,0
-151.12,34.36,-76.81,4691,-6688,1580,-1,-1,0
-151.12,34.36,-76.82,4695,-6690,1568,-1,-1,0
-151.12,34.36,-76.82,4696,-6682,1575,-1,-1,-1
-151.12,34.36,-76.83,4692,-6684,1566,-1,-1,-1
-151.12,34.36,-76.83,4695,-6684,1572,-1,-1,-1
-151.12,34.36,-76.83,4686,-6685,1573,-1,-1,0
-151.12,34.35,-76.83,4686,-6681,1580,-1,-1,0
-151.12,34.35,-76.84,4688,-6677,1582,-1,-1,0
-151.11,34.36,-76.85,4690,-6681,1574,-1,-1,0
-151.11,34.36,-76.86,4689,-6686,1572,-1,0,0
-151.11,34.35,-76.86,4690,-6685,1569,0,0,-1
-151.11,34.35,-76.86,4694,-6676,1563,-1,-1,-1
-151.10,34.36,-76.86,4695,-6678,1563,-1,-1,-1
-151.10,34.36,-76.86,4695,-6678,1568,-1,0,-1
-151.09,34.36,-76.87,4698,-6666,1566,-1,-1,-1
-151.09,34.36,-76.87,4702,-6676,1564,-1,-1,0
-151.09,34.36,-76.88,4696,-6682,1563,-1,-1,0
-151.09,34.36,-76.89,4695,-6686,1563,-1,-1,0
-151.09,34.36,-76.89,4690,-6682,1567,-1,-1,0
-151.08,34.37,-76.89,4688,-6676,1559,-1,-1,-1
-151.08,34.36,-76.90,4690,-6672,1562,-1,-1,0
-151.08,34.36,-76.91,4696,-6675,1561,-1,-1,0
-151.07,34.37,-76.92,4696,-6678,1554,-1,-1,0
-151.07,34.36,-76.92,4691,-6689,1555,-1,-1,0
-151.07,34.36,-76.92,4690,-6682,1558,-1,-1,0
-151.07,34.36,-76.92,4692,-6679,1563,-1,0,0
-151.07,34.36,-76.92,4697,-6683,1563,-1,-1,0
-151.07,34.36,-76.94,4688,-6679,1561,-1,-1,0
-151.07,34.36,-76.94,4689,-6677,1557,-1,-1,0
-151.07,34.36,-76.95,4687,-6671,1558,-1,-1,0
-151.07,34.36,-76.95,4687,-6678,1555,-1,-1,0
-151.06,34.37,-76.96,4691,-6679,1558,-1,-1,0
-151.05,34.36,-76.97,4696,-6682,1558,-1,-1,0
-151.05,34.36,-76.98,4701,-6677,1559,-1,-1,0
-151.04,34.36,-76.99,4694,-6678,1555,-1,-1,0
-151.04,34.37,-76.99,4693,-6682,1560,-1,-1,0
-151.04,34.37,-77.00,4690,-6682,1550,-1,-1,0
-151.03,34.37,-77.01,4696,-6681,1543,-1,-1,-1
-151.03,34.37,-77.01,4696,-6681,1547,-1,-1,0
-151.03,34.37,-77.02,4695,-6678,1553,-1,-1,-1
-151.02,34.37,-77.03,4696,-6680,1548,-1,-1,0
-151.02,34.37,-77.03,4698,-6678,1548,-1,-1,0
-151.02,34.37,-77.04,4695,-6677,1546,-1,-1,0
-151.01,34.37,-77.05,4697,-6680,1539,-1,-1,0
-151.01,34.38,-77.05,4702,-6684,1552,-1,-1,0
-151.01,34.37,-77.06,4693,-6687,1547,-1,-1,0
-151.00,34.38,-77.08,4693,-6681,1537,-1,-1,0
-150.99,34.37,-77.09,4699,-6679,1537,-1,-1,0
-150.99,34.37,-77.10,4699,-6675,1535,-1,-1,0
-150.99,34.37,-77.11,4689,-6681,1542,-1,-1,0
-150.99,34.37,-77.12,4682,-6684,1540,-1,-1,0
-150.99,34.37,-77.12,4682,-6681,1534,-1,-1,0
-150.98,34.37,-77.13,4688,-6680,1537,-1,-1,0
-150.98,34.37,-77.14,4686,-6679,1539,-1,-1,0
-150.98,34.37,-77.15,4692,-6683,1542,-1,-1,0
-150.97,34.37,-77.16,4693,-6682,1533,-1,-1,0
-150.96,34.37,-77.17,4691,-6683,1528,-1,-1,0
-150.96,34.37,-77.18,4694,-6683,1528,-1,-1,0
-150.96,34.37,-77.18,4691,-6688,1528,-1,0,-1
-150.96,34.37,-77.19,4689,-6689,1536,-1,-1,-1
-150.96,34.37,-77.20,4691,-6692,1538,-1,-1,-1
-150.95,34.37,-77.20,4696,-6689,1531,-1,-1,-1
-150.94,34.37,-77.21,4692,-6682,1524,-1,-1,-1
-150.94,34.37,-77.21,4692,-6684,1524,-1,-1,0
-150.94,34.37,-77.21,4702,-6683,1535,-1,-1,0
-150.94,34.37,-77.21,4693,-6683,1537,-1,-1,0
-150.94,34.37,-77.23,4692,-6688,1528,-1,-1,0
-150.94,34.37,-77.23,4694,-6692,1529,-1,-1,0
-150.95,34.37,-77.23,4694,-6691,1518,-1,0,0
-150.95,34.37,-77.23,4689,-6690,1519,-1,-1,0
-150.94,34.37,-77.24,4691,-6683,1522,0,-1,-1
-150.94,34.37,-77.24,4694,-6689,1528,0,-1,-1
-150.94,34.37,-77.23,4692,-6690,1526,0,0,-1
-150.95,34.37,-77.22,4688,-6692,1530,0,0,-1
-150.95,34.37,-77.22,4692,-6694,1528,0,-1,-1
-150.95,34.37,-77.22,4693,-6696,1517,0,0,0
-150.95,34.37,-77.22,4694,-6692,1524,0,0,-1
-150.95,34.37,-77.22,4696,-6689,1525,-1,-1,0
-150.95,34.37,-77.21,4690,-6688,1528,0,-1,0
-150.95,34.37,-77.21,4686,-6685,1529,0,-1,0
-150.96,34.37,-77.20,4694,-6679,1529,0,0,0
-150.96,34.37,-77.19,4693,-6679,1537,0,-1,-1
-150.95,34.37,-77.19,4694,-6681,1533,0,0,-1
-150.96,34.37,-77.18,4693,-6685,1535,0,0,-1
-150.96,34.37,-77.18,4695,-6683,1537,0,0,-1
-150.97,34.37,-77.17,4689,-6684,1520,0,0,-1
-150.97,34.37,-77.16,4691,-6688,1520,0,0,-1
-150.97,34.37,-77.15,4689,-6686,1527,0,0,0
-150.98,34.37,-77.15,4694,-6683,1533,0,0,0
-150.97,34.37,-77.15,4693,-6686,1528,0,0,-1
-150.98,34.37,-77.13,4692,-6687,1539,0,0,0
-150.98,34.37,-77.13,4692,-6680,1542,0,0,0
-150.98,34.37,-77.12,4689,-6684,1542,0,0,-1
-150.98,34.37,-77.12,4694,-6687,1535,0,0,-1
-150.98,34.37,-77.12,4688,-6680,1539,0,0,0
-150.98,34.38,-77.12,4690,-6681,1532,0,0,0
-150.99,34.37,-77.11,4689,-6678,1543,0,0,0
-150.99,34.37,-77.11,4694,-6681,1539,0,0,-1
-150.99,34.37,-77.10,4696,-6682,1534,0,0,0
-150.99,34.37,-77.10,4693,-6685,1528,0,0,0
-150.99,34.37,-77.10,4695,-6681,1528,0,0,0
-150.99,34.37,-77.10,4690,-6683,1538,0,0,0
-150.99,34.37,-77.09,4692,-6689,1540,0,0,-1
-151.00,34.37,-77.08,-1,-1,-1,0,0,-1
-151.00,34.37,-77.08,4694,-6688,1549,0,-1,0
-151.00,34.37,-77.08,4695,-6684,1539,-1,-1,0
-151.00,34.37,-77.08,4689,-6687,1541,0,0,0
-151.00,34.37,-77.08,4693,-6688,1534,0,0,0
-151.00,34.37,-77.08,4691,-6688,1536,0,0,0
-151.01,34.36,-77.07,4687,-6688,1538,0,0,-1
-151.00,34.37,-77.07,4692,-6683,1551,0,0,-1
-151.01,34.37,-77.06,4698,-6683,1544,0,0,-1
-151.01,34.37,-77.06,4695,-6682,1542,0,0,-1
-151.01,34.37,-77.06,4688,-6680,1541,0,0,0
-151.01,34.37,-77.05,4691,-6672,1547,0,0,0
-151.01,34.37,-77.05,4693,-6676,1546,-1,-1,-1
-151.01,34.37,-77.06,4692,-6678,1550,-1,0,0
-151.01,34.37,-77.05,4692,-6676,1545,0,0,0
-151.01,34.37,-77.04,4698,-6686,1546,0,0,0
-151.02,34.37,-77.03,4693,-6683,1553,0,0,0
-151.02,34.37,-77.02,4688,-6680,1553,0,-1,-1
-151.02,34.37,-77.02,4687,-6678,1544,0,0,-1
-151.02,34.37,-77.02,4683,-6686,1544,0,0,-1
-151.02,34.37,-77.01,4687,-6686,1555,0,0,-1
-151.02,34.37,-77.01,4692,-6684,1552,0,0,0
-151.02,34.37,-77.00,4698,-6674,1542,0,0,0
-151.02,34.37,-77.00,4705,-6674,1558,0,0,-1
-151.03,34.37,-76.99,4704,-6676,1560,0,0,0
-151.03,34.37,-76.99,4696,-6677,1555,0,0,-1
-151.02,34.38,-76.99,4698,-6677,1549,0,0,-1
-151.03,34.38,-76.98,4692,-6682,1560,0,0,0
-151.03,34.37,-76.98,4691,-6686,1561,0,0,0
-151.03,34.37,-76.97,4690,-6682,1561,0,0,0
-151.04,34.37,-76.97,4691,-6682,1555,0,0,0
-151.04,34.37,-76.97,4693,-6677,1560,0,0,-1
-151.04,34.38,-76.96,4693,-6680,1566,0,0,-1
-151.04,34.38,-76.96,4687,-6685,1558,0,0,-1
-151.05,34.37,-76.95,4691,-6683,1562,0,0,0
-151.05,34.37,-76.95,4683,-6682,1558,0,0,0
-151.05,34.37,-76.94,4691,-6681,1563,0,0,-1
-151.05,34.37,-76.94,4690,-6684,1562,0,0,-1
-151.05,34.37,-76.94,4690,-6684,1561,0,0,0
-151.06,34.37,-76.93,4694,-6684,1558,0,0,0
-151.05,34.37,-76.93,4694,-6681,1547,0,-1,-1
-151.05,34.37,-76.93,4697,-6685,1560,0,0,-1
-151.05,34.37,-76.93,4694,-6679,1555,0,0,0
-151.06,34.37,-76.92,4689,-6689,1566,0,-1,0
-151.06,34.37,-76.92,4687,-6685,1561,0,0,0
-151.06,34.37,-76.91,4692,-6681,1565,0,0,-1
-151.06,34.37,-76.91,4697,-6679,1565,0,0,-1
-151.06,34.37,-76.91,4694,-6681,1562,-1,0,-1
-151.06,34.37,-76.89,4693,-6681,1563,0,-1,-1
-151.06,34.37,-76.89,4693,-6676,1568,0,-1,-1
-151.06,34.38,-76.89,4697,-6678,1564,0,-1,-1
-151.06,34.38,-76.89,4693,-6674,1571,0,0,0
-151.07,34.38,-76.87,4694,-6670,1574,0,0,-1
-151.07,34.38,-76.86,4688,-6676,1567,0,0,-1
-151.08,34.38,-76.85,4686,-6683,1577,0,0,-1
-151.08,34.38,-76.84,4686,-6680,1575,0,0,-1
-151.08,34.38,-76.84,4694,-6677,1570,0,0,-1
-151.08,34.38,-76.82,4697,-6675,1583,0,0,0
-151.09,34.38,-76.81,4692,-6674,1574,0,0,0
-151.09,34.38,-76.81,4691,-6670,1572,0,-1,0
-151.09,34.38,-76.81,4689,-6669,1575,0,-1,0
-151.09,34.38,-76.80,4690,-6675,1574,0,0,-1
-151.10,34.38,-76.79,4688,-6680,1572,0,0,0
-151.10,34.38,-76.79,4686,-6682,1575,0,0,-1
-151.10,34.38,-76.78,4684,-6681,1580,0,0,-1
-151.11,34.37,-76.77,4685,-6682,1588,0,0,0
-151.12,34.38,-76.76,4694,-6678,1584,0,0,-1
-151.12,34.38,-76.75,4697,-6673,1585,0,0,-1
-151.12,34.38,-76.74,4695,-6672,1589,0,0,0
-151.13,34.38,-76.73,4691,-6671,1587,0,0,0
-151.13,34.38,-76.71,4691,-6673,1585,0,0,-1
-151.13,34.38,-76.70,4688,-6667,1594,0,-1,0
-151.13,34.38,-76.70,4691,-6661,1582,0,0,0
-151.14,34.38,-76.69,4694,-6660,1591,0,-1,0
-151.14,34.38,-76.69,4696,-6666,1587,0,0,0
-151.14,34.38,-76.68,4698,-6668,1590,0,-1,0
-151.15,34.38,-76.68,4698,-6668,1594,0,-1,0
-151.15,34.38,-76.68,4691,-6669,1586,0,0,-1
-151.15,34.37,-76.67,4686,-6676,1586,0,0,0
-151.15,34.38,-76.66,4691,-6670,1588,0,0,-1
-151.16,34.38,-76.65,4696,-6671,1595,0,0,0
-151.16,34.38,-76.64,4692,-6668,1595,0,0,-1
-151.16,34.38,-76.64,4691,-6675,1597,0,0,0
-151.17,34.38,-76.63,4695,-6674,1604,0,0,-1
-151.17,34.38,-76.63,4691,-6668,1604,0,0,0
-151.17,34.38,-76.63,4693,-6668,1605,-1,0,0
-151.17,34.38,-76.63,4697,-6662,1615,-1,-1,0
-151.17,34.37,-76.64,4691,-6660,1604,-1,-1,0
-151.16,34.38,-76.64,4694,-6664,1605,-1,-1,0
-151.16,34.37,-76.65,4694,-6669,1601,-1,-1,0
