Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.49,152.68,-98.29,3836,-7340,-1068,0,-1,-1
-158.48,152.67,-98.29,3849,-7336,-1062,-1,0,0
-158.48,152.67,-98.29,3851,-7333,-1069,-1,0,0
-158.49,152.67,-98.30,3841,-7344,-1079,-1,0,-1
-158.47,152.66,-98.29,3848,-7345,-1086,0,0,-1
-158.47,152.66,-98.29,3848,-7352,-1077,0,-1,0
-158.47,152.67,-98.28,3845,-7350,-1077,0,-1,0
-158.48,152.68,-98.28,3836,-7338,-1071,0,-1,0
-158.49,152.68,-98.29,3844,-7337,-1066,0,-1,-1
-158.47,152.67,-98.28,3843,-7333,-1070,-1,0,-1
-158.47,152.67,-98.29,3845,-7344,-1084,-1,0,-1
-158.47,152.66,-98.29,3844,-7344,-1092,-1,0,-1
-158.48,152.66,-98.30,3843,-7339,-1093,-1,0,-1
-158.46,152.65,-98.29,3844,-7340,-1083,0,-1,-1
-158.47,152.65,-98.30,3848,-7340,-1076,0,-1,-1
-158.46,152.65,-98.29,3852,-7341,-1078,0,-1,0
-158.47,152.66,-98.30,3844,-7340,-1091,0,-1,0
-158.46,152.66,-98.29,3844,-7338,-1085,0,0,-1
-158.46,152.65,-98.29,3837,-7339,-1080,-1,0,-1
-158.45,152.64,-98.29,3847,-7341,-1080,-1,0,-1
-158.44,152.63,-98.28,3851,-7338,-1077,0,0,-1
-158.43,152.63,-98.28,3851,-7338,-1083,0,-1,0
-158.44,152.63,-98.29,3847,-7345,-1080,0,-1,0
-158.44,152.64,-98.29,3839,-7343,-1074,0,-1,-1
-158.44,152.63,-98.29,3834,-7341,-1075,-1,0,-1
-158.44,152.63,-98.29,3842,-7345,-1078,-1,0,-1
-158.43,152.61,-98.29,3848,-7349,-1088,0,0,-1
-158.42,152.61,-98.28,3846,-7345,-1081,0,0,0
-158.42,152.62,-98.28,3846,-7335,-1085,0,-1,0
-158.43,152.63,-98.28,3842,-7327,-1085,0,-1,-1
-158.42,152.62,-98.29,3855,-7334,-1068,0,-1,-1
-158.42,152.62,-98.29,3858,-7339,-1066,-1,0,0
-158.42,152.62,-98.29,3839,-7340,-1063,-1,0,0
-158.43,152.62,-98.29,3834,-7341,-1078,-1,0,-1
-158.42,152.60,-98.30,3844,-7351,-1102,0,0,-1
-158.41,152.59,-98.30,3859,-7351,-1096,0,-1,0
-158.42,152.61,-98.30,3862,-7348,-1087,0,-1,0
-158.43,152.62,-98.30,3852,-7337,-1083,0,-1,0
-158.43,152.62,-98.30,3840,-7334,-1085,0,-1,-1
-158.42,152.61,-98.30,3842,-7337,-1070,-1,-1,-1
-158.42,152.60,-98.30,3851,-7334,-1070,-1,0,-1
-158.41,152.59,-98.30,3855,-7331,-1073,-1,0,-1
-158.41,152.59,-98.30,3855,-7336,-1073,-1,0,-1
-158.41,152.59,-98.29,3848,-7338,-1086,0,0,0
-158.40,152.59,-98.30,3839,-7339,-1074,0,-1,-1
-158.39,152.58,-98.30,3852,-7338,-1076,0,0,-1
-158.40,152.59,-98.29,3846,-7332,-1075,-1,0,0
-158.42,152.60,-98.30,3843,-7327,-1085,-1,0,0
-158.40,152.59,-98.29,3841,-7328,-1076,0,0,-1
-158.40,152.59,-98.29,3845,-7335,-1070,0,-1,-1
-158.39,152.59,-98.28,3857,-7340,-1057,0,0,0
-158.39,152.59,-98.28,3854,-7338,-1048,-1,-1,0
-158.40,152.60,-98.29,3846,-7333,-1067,-1,-1,0
-158.40,152.59,-98.29,3838,-7330,-1064,-1,0,-1
-158.39,152.58,-98.29,3846,-7333,-1069,-1,0,-1
-158.39,152.58,-98.29,3851,-7331,-1069,-1,0,-1
-158.39,152.58,-98.30,3849,-7340,-1075,-1,-1,0
-158.40,152.58,-98.30,3846,-7340,-1077,0,0,-1
-158.40,152.58,-98.30,3846,-7340,-1076,-1,-1,-1
-158.40,152.58,-98.30,3843,-7341,-1075,0,-1,0
-158.40,152.58,-98.30,3851,-7339,-1073,0,0,0
-158.41,152.58,-98.31,3851,-7331,-1087,-1,-1,0
-158.41,152.58,-98.31,3850,-7337,-1082,-1,-1,-1
-158.41,152.58,-98.31,3848,-7334,-1076,-1,0,-1
-158.40,152.58,-98.31,3853,-7340,-1083,-1,0,-1
-158.40,152.58,-98.30,3847,-7338,-1072,-1,0,-1
-158.40,152.58,-98.31,3847,-7339,-1076,-1,0,-1
-158.40,152.57,-98.31,3848,-7338,-1081,0,-1,-1
-158.39,152.57,-98.31,3851,-7335,-1082,0,-1,0
-158.39,152.57,-98.31,3848,-7341,-1084,-1,-1,-1
-158.40,152.57,-98.31,3854,-7348,-1087,0,0,-1
-158.38,152.55,-98.31,3864,-7350,-1087,0,0,-1
-158.37,152.56,-98.30,3866,-7346,-1085,0,0,0
-158.38,152.56,-98.30,3857,-7336,-1082,0,-1,0
-158.39,152.58,-98.30,3847,-7327,-1081,0,-1,-1
-158.39,152.57,-98.31,3851,-7332,-1065,-1,-1,-1
-158.37,152.55,-98.31,3866,-7337,-1076,-1,1,-1
-158.36,152.55,-98.30,3862,-7342,-1074,-1,0,0
-158.37,152.55,-98.31,3851,-7335,-1087,-1,0,-1
-158.38,152.55,-98.31,3844,-7333,-1093,0,-1,-1
-158.38,152.55,-98.32,3854,-7338,-1100,0,-1,-1
-158.37,152.55,-98.32,3862,-7343,-1087,0,-1,0
-158.37,152.55,-98.31,3857,-7340,-1082,-1,-1,0
-158.38,152.56,-98.31,3842,-7336,-1079,-1,0,-1
-158.37,152.55,-98.31,3837,-7330,-1072,-1,0,-1
-158.36,152.54,-98.32,3851,-7328,-1085,-1,0,-1
-158.36,152.53,-98.32,3859,-7335,-1080,-1,0,-1
-158.35,152.53,-98.32,3861,-7332,-1084,-1,0,0
-158.37,152.54,-98.32,3855,-7324,-1088,0,-1,0
-158.37,152.54,-98.33,3851,-7330,-1090,0,-1,-1
-158.37,152.54,-98.33,3851,-7331,-1085,0,-1,-1
-158.35,152.53,-98.32,3865,-7335,-1073,-1,0,-1
-158.36,152.52,-98.33,3870,-7335,-1081,-1,0,0
-158.37,152.53,-98.33,3865,-7336,-1085,-1,0,0
-158.37,152.53,-98.33,3854,-7338,-1098,0,-1,-1
-158.36,152.53,-98.33,3862,-7342,-1102,0,-1,0
-158.36,152.53,-98.33,3857,-7340,-1089,0,-1,0
-158.36,152.53,-98.33,3861,-7332,-1079,0,-1,0
-158.37,152.54,-98.33,3853,-7327,-1070,-1,-1,0
-158.37,152.53,-98.34,3857,-7328,-1081,-1,0,-1
-158.37,152.53,-98.34,3855,-7328,-1084,-1,0,-1
-158.36,152.52,-98.34,3860,-7334,-1092,-1,0,-1
-158.36,152.51,-98.35,3861,-7330,-1090,-1,0,-1
-158.36,152.51,-98.35,3858,-7322,-1086,0,-1,0
-158.37,152.52,-98.36,3862,-7332,-1082,0,-1,0
-158.37,152.52,-98.35,3867,-7334,-1082,0,0,0
-158.37,152.52,-98.35,3862,-7335,-1076,-1,-1,0
-158.37,152.52,-98.35,3856,-7331,-1081,0,0,0
-158.37,152.52,-98.35,3854,-7329,-1084,0,-1,-1
-158.37,152.52,-98.35,3857,-7332,-1097,0,0,-1
-158.35,152.51,-98.35,3859,-7326,-1078,0,-1,-1
-158.35,152.50,-98.35,3864,-7334,-1075,-1,-1,-1
-158.35,152.50,-98.35,3867,-7337,-1077,0,0,0
-158.35,152.51,-98.35,3865,-7328,-1078,0,-1,0
-158.37,152.52,-98.36,3851,-7326,-1085,-1,-1,0
-158.37,152.51,-98.36,3857,-7336,-1092,-1,0,-1
-158.35,152.49,-98.36,3861,-7338,-1088,0,0,-1
-158.35,152.50,-98.35,3864,-7335,-1075,0,-1,0
-158.36,152.51,-98.35,3849,-7325,-1072,0,-1,0
-158.37,152.52,-98.36,3847,-7326,-1075,0,-1,-1
-158.36,152.51,-98.37,3859,-7328,-1075,-1,0,-1
-158.37,152.51,-98.37,3865,-7332,-1083,-1,0,0
-158.38,152.51,-98.37,3853,-7329,-1096,-1,0,0
-158.37,152.50,-98.38,3850,-7329,-1089,0,-1,-1
-158.37,152.50,-98.38,3858,-7332,-1089,0,-1,-1
-158.36,152.49,-98.38,3870,-7334,-1087,0,-1,0
-158.38,152.51,-98.38,3868,-7333,-1089,-1,-1,0
-158.38,152.51,-98.39,3864,-7329,-1089,-1,-1,0
-158.38,152.51,-98.39,3851,-7329,-1086,-1,0,-1
-158.38,152.50,-98.39,3860,-7326,-1091,-1,0,-1
-158.37,152.49,-98.40,3864,-7334,-1095,-1,0,-1
-158.38,152.49,-98.41,3865,-7332,-1084,-1,-1,0
-158.39,152.50,-98.41,3861,-7339,-1095,-1,-1,0
-158.39,152.50,-98.41,3858,-7331,-1092,0,-1,-1
-158.39,152.50,-98.41,3863,-7333,-1097,-1,-1,0
-158.40,152.50,-98.42,3862,-7327,-1090,-1,0,0
-158.40,152.50,-98.42,3863,-7334,-1098,-1,-1,0
-158.40,152.50,-98.42,3864,-7337,-1113,0,0,-1
-158.39,152.49,-98.42,3864,-7334,-1114,0,0,-1
-158.39,152.49,-98.42,3867,-7338,-1105,0,-1,0
-158.39,152.50,-98.42,3865,-7331,-1100,0,-1,0
-158.40,152.50,-98.42,3857,-7326,-1092,0,-1,0
-158.40,152.50,-98.42,3858,-7335,-1078,-1,-1,-1
-158.40,152.50,-98.42,3862,-7337,-1073,-1,0,-1
-158.39,152.49,-98.42,3861,-7334,-1082,-1,0,-1
-158.39,152.49,-98.42,3859,-7332,-1089,-1,0,-1
-158.39,152.49,-98.43,3862,-7327,-1103,-1,0,-1
-158.39,152.48,-98.43,3868,-7324,-1099,0,-1,-1
-158.39,152.48,-98.43,3868,-7325,-1103,0,-1,0
-158.39,152.49,-98.44,3870,-7324,-1108,0,0,0
-158.39,152.49,-98.43,3861,-7320,-1100,0,-1,0
-158.39,152.49,-98.43,3861,-7320,-1096,0,0,-1
-158.39,152.49,-98.43,3859,-7325,-1085,-1,-1,-1
-158.39,152.49,-98.43,3861,-7330,-1094,-1,0,-1
-158.39,152.49,-98.43,3864,-7335,-1092,-1,0,-1
-158.40,152.49,-98.44,3854,-7333,-1105,-1,0,0
-158.41,152.49,-98.44,3849,-7323,-1097,-1,-1,0
-158.41,152.49,-98.45,3850,-7336,-1103,0,0,-1
-158.40,152.48,-98.44,3863,-7341,-1103,0,0,-1
-158.39,152.48,-98.43,3875,-7330,-1099,0,-1,0
-158.40,152.50,-98.43,3860,-7332,-1094,-1,-1,0
-158.41,152.50,-98.44,3859,-7331,-1096,0,-1,-1
-158.40,152.49,-98.44,3865,-7336,-1088,-1,0,-1
-158.39,152.49,-98.44,3868,-7338,-1094,-1,0,-1
-158.40,152.49,-98.43,3855,-7327,-1102,-1,0,0
-158.40,152.49,-98.44,3854,-7321,-1115,0,0,-1
-158.39,152.49,-98.43,3861,-7319,-1110,0,-1,-1
-158.39,152.48,-98.43,3871,-7327,-1098,0,-1,0
-158.39,152.49,-98.42,3871,-7323,-1105,0,0,0
-158.39,152.49,-98.42,3871,-7330,-1094,0,0,0
-158.39,152.50,-98.41,3874,-7325,-1090,0,0,0
-158.40,152.50,-98.42,3858,-7332,-1096,0,-1,-1
-158.37,152.48,-98.41,3869,-7340,-1092,0,0,-1
-158.37,152.48,-98.41,3872,-7330,-1086,-1,-1,0
-158.39,152.50,-98.41,3866,-7331,-1095,0,-1,0
-158.38,152.50,-98.41,3863,-7325,-1091,0,-1,-1
-158.37,152.49,-98.40,3863,-7327,-1088,0,-1,-1
-158.37,152.49,-98.40,3869,-7330,-1087,-1,-1,0
-158.38,152.50,-98.41,3866,-7327,-1087,-1,0,0
-158.39,152.50,-98.41,3857,-7327,-1090,-1,0,0
-158.39,152.50,-98.41,3851,-7339,-1094,-1,0,-1
-158.39,152.50,-98.41,3849,-7337,-1094,0,0,-1
-158.39,152.50,-98.41,3858,-7329,-1097,0,-1,0
-158.39,152.51,-98.41,3863,-7321,-1093,0,-1,0
-158.41,152.52,-98.42,3855,-7324,-1086,-1,-1,0
-158.41,152.52,-98.42,3857,-7328,-1083,0,0,-1
-158.41,152.51,-98.43,3860,-7334,-1083,-1,0,-1
-158.42,152.51,-98.44,3860,-7333,-1098,-1,0,-1
-158.41,152.50,-98.44,3858,-7334,-1111,-1,0,-1
-158.42,152.50,-98.45,3862,-7334,-1116,0,-1,0
-158.42,152.50,-98.45,3862,-7331,-1111,0,-1,0
-158.43,152.52,-98.46,3861,-7334,-1107,0,-1,0
-158.43,152.52,-98.45,3868,-7333,-1092,0,-1,0
-158.43,152.52,-98.44,3871,-7331,-1083,0,0,0
-158.43,152.52,-98.45,3862,-7326,-1096,-1,0,0
-158.43,152.51,-98.45,3856,-7332,-1108,-1,0,-1
-158.43,152.52,-98.45,3851,-7334,-1110,0,-1,-1
-158.43,152.52,-98.46,3855,-7331,-1106,-1,-1,0
-158.44,152.52,-98.46,3851,-7333,-1103,0,-1,-1
-158.43,152.52,-98.46,3857,-7330,-1105,0,0,0
-158.45,152.52,-98.46,3851,-7323,-1106,-1,-1,0
-158.46,152.53,-98.48,3843,-7325,-1116,-1,0,-1
-158.44,152.52,-98.47,3853,-7332,-1115,0,0,-1
-158.44,152.52,-98.47,3857,-7330,-1106,0,0,0
-158.45,152.52,-98.46,3855,-7326,-1096,0,-1,0
-158.45,152.52,-98.47,3852,-7323,-1100,0,-1,0
-158.45,152.53,-98.47,3855,-7330,-1100,0,-1,-1
-158.44,152.52,-98.47,3865,-7338,-1095,-1,0,0
-158.44,152.52,-98.46,3861,-7333,-1095,-1,0,0
-158.45,152.52,-98.47,3849,-7327,-1115,0,0,-1
-158.44,152.52,-98.46,3850,-7327,-1103,0,0,-1
-158.44,152.52,-98.46,3865,-7333,-1096,0,-1,0
-158.44,152.52,-98.46,3866,-7330,-1095,0,0,0
-158.45,152.53,-98.45,3846,-7324,-1091,-1,-1,0
-158.46,152.54,-98.46,3841,-7328,-1102,0,0,-1
-158.44,152.52,-98.46,3852,-7326,-1103,0,0,-1
-158.43,152.51,-98.46,3871,-7325,-1094,-1,0,-1
-158.44,152.52,-98.46,3865,-7333,-1102,-1,0,0
-158.45,152.52,-98.47,3860,-7330,-1103,0,-1,0
-158.46,152.53,-98.47,3853,-7332,-1104,0,-1,-1
-158.46,152.53,-98.48,3856,-7333,-1104,0,0,-1
-158.44,152.52,-98.47,3869,-7327,-1108,0,0,-1
-158.45,152.52,-98.48,3871,-7323,-1106,-1,0,0
-158.45,152.52,-98.47,3865,-7327,-1115,0,0,0
-158.45,152.51,-98.48,3862,-7331,-1110,0,0,-1
-158.44,152.51,-98.47,3858,-7338,-1102,0,-1,0
-158.44,152.52,-98.47,3856,-7335,-1106,0,-1,0
-158.45,152.53,-98.47,3847,-7330,-1099,0,-1,0
-158.45,152.53,-98.46,3849,-7330,-1103,0,-1,0
-158.45,152.53,-98.46,3849,-7325,-1093,0,-1,0
-158.45,152.53,-98.47,3848,-7330,-1093,-1,0,-1
-158.46,152.53,-98.48,3851,-7336,-1104,-1,0,-1
-158.45,152.52,-98.48,3854,-7329,-1113,-1,0,-1
-158.45,152.51,-98.48,3860,-7324,-1115,-1,-1,-1
-158.45,152.51,-98.49,3867,-7328,-1114,-1,-1,-1
-158.44,152.51,-98.48,3867,-7332,-1103,0,-1,0
-158.46,152.52,-98.49,3869,-7329,-1105,-1,-1,0
-158.46,152.53,-98.49,3860,-7322,-1091,0,0,0
-158.46,152.53,-98.49,3847,-7319,-1098,-1,-1,-1
-158.46,152.52,-98.49,3848,-7317,-1104,0,0,-1
-158.45,152.51,-98.49,3851,-7323,-1101,0,0,-1
-158.46,152.52,-98.49,3860,-7329,-1107,-1,-1,0
-158.46,152.52,-98.49,3862,-7332,-1105,0,-1,0
-158.46,152.52,-98.50,3855,-7333,-1111,0,-1,0
-158.46,152.52,-98.50,3848,-7329,-1104,-1,-1,-1
-158.46,152.52,-98.50,3850,-7329,-1104,-1,0,-1
-158.45,152.51,-98.50,3856,-7335,-1102,-1,0,-1
-158.44,152.50,-98.50,3863,-7336,-1109,0,0,-1
-158.44,152.50,-98.49,3861,-7335,-1102,0,0,0
-158.44,152.51,-98.48,3853,-7326,-1092,0,-1,0
-158.44,152.51,-98.49,3851,-7316,-1089,0,-1,-1
-158.43,152.50,-98.48,3852,-7313,-1084,0,-1,-1
-158.43,152.50,-98.48,3860,-7327,-1096,-1,0,-1
-158.43,152.50,-98.48,3855,-7330,-1089,-1,0,0
-158.44,152.50,-98.49,3850,-7326,-1113,-1,0,-1
-158.42,152.48,-98.49,3852,-7328,-1108,-1,0,-1
-158.41,152.47,-98.49,3867,-7326,-1105,-1,-1,-1
-158.41,152.47,-98.49,3867,-7331,-1109,0,-1,0
-158.41,152.47,-98.49,3865,-7329,-1104,0,-1,0
-158.43,152.48,-98.49,3852,-7324,-1096,0,-1,-1
-158.42,152.48,-98.49,3857,-7325,-1094,0,-1,-1
-158.41,152.47,-98.49,3872,-7325,-1084,-1,0,-1
-158.41,152.47,-98.49,3872,-7326,-1092,-1,0,0
-158.41,152.46,-98.50,3867,-7322,-1102,-1,0,-1
-158.41,152.46,-98.50,3857,-7321,-1112,-1,0,-1
-158.41,152.46,-98.50,3856,-7318,-1112,0,-1,-1
-158.41,152.46,-98.50,3860,-7314,-1109,0,-1,0
-158.41,152.46,-98.50,3868,-7327,-1110,-1,0,0
-158.42,152.47,-98.50,3865,-7331,-1111,-1,0,0
-158.42,152.47,-98.51,3860,-7331,-1115,0,0,-1
-158.41,152.45,-98.51,3856,-7324,-1123,0,0,-1
-158.40,152.45,-98.50,3860,-7323,-1104,0,-1,0
-158.41,152.46,-98.50,3860,-7322,-1103,0,-1,0
-158.41,152.47,-98.50,3866,-7333,-1088,-1,-1,0
-158.41,152.47,-98.50,3866,-7329,-1097,-1,0,-1
-158.41,152.46,-98.50,3863,-7325,-1097,-1,0,-1
-158.41,152.46,-98.50,3869,-7329,-1102,-1,0,-1
-158.40,152.44,-98.51,3867,-7318,-1114,-1,0,-1
-158.40,152.44,-98.51,3870,-7322,-1115,0,-1,0
-158.41,152.45,-98.51,3870,-7322,-1110,0,-1,0
-158.40,152.45,-98.51,3873,-7321,-1106,0,-1,0
-158.40,152.46,-98.50,3873,-7322,-1102,0,-1,0
-158.40,152.45,-98.50,3865,-7318,-1087,-1,-1,0
-158.40,152.45,-98.50,3860,-7320,-1104,-1,0,-1
-158.39,152.44,-98.50,3862,-7322,-1106,-1,0,-1
-158.39,152.44,-98.50,3869,-7323,-1102,-1,0,0
-158.39,152.44,-98.50,3867,-7320,-1105,0,-1,-1
-158.38,152.44,-98.50,3867,-7323,-1103,0,-1,-1
-158.38,152.43,-98.50,3879,-7323,-1094,0,-1,-1
-158.38,152.43,-98.50,3871,-7321,-1100,0,0,0
-158.39,152.45,-98.50,3863,-7311,-1095,-1,-1,0
-158.39,152.44,-98.50,3866,-7316,-1098,-1,0,-1
-158.37,152.42,-98.50,3876,-7326,-1104,-1,0,-1
-158.37,152.42,-98.49,3874,-7320,-1098,-1,0,0
-158.38,152.43,-98.49,3872,-7310,-1101,0,-1,0
-158.39,152.44,-98.50,3862,-7308,-1110,0,-1,-1
-158.38,152.43,-98.51,3863,-7320,-1111,-1,-1,-1
-158.38,152.43,-98.51,3874,-7332,-1100,-1,0,0
-158.38,152.43,-98.51,3870,-7330,-1098,-1,0,0
-158.39,152.43,-98.51,3851,-7323,-1120,-1,0,-1
-158.39,152.43,-98.51,3851,-7323,-1117,0,-1,-1
-158.38,152.42,-98.52,3867,-7326,-1111,0,-1,-1
-158.39,152.43,-98.52,3874,-7333,-1104,0,-1,0
-158.39,152.44,-98.51,3868,-7325,-1093,0,0,0
-158.39,152.44,-98.51,3861,-7325,-1098,0,0,-1
-158.38,152.43,-98.51,3858,-7318,-1092,0,0,-1
-158.38,152.42,-98.51,3862,-7323,-1110,-1,-1,-1
-158.38,152.42,-98.52,3870,-7329,-1108,0,0,-1
-158.37,152.41,-98.51,3874,-7321,-1103,-1,-1,0
-158.38,152.42,-98.52,3868,-7331,-1113,0,-1,0
-158.38,152.42,-98.52,3865,-7328,-1106,0,-1,-1
-158.38,152.42,-98.52,3873,-7321,-1118,0,-1,-1
-158.38,152.42,-98.53,3874,-7330,-1109,-1,0,-1
-158.39,152.42,-98.53,3869,-7329,-1108,-1,0,-1
-158.37,152.41,-98.52,3871,-7327,-1107,0,0,-1
-158.37,152.41,-98.52,3870,-7323,-1104,0,-1,0
-158.37,152.41,-98.51,3868,-7324,-1113,0,-1,0
-158.37,152.42,-98.51,3870,-7325,-1112,0,-1,0
-158.37,152.42,-98.51,3871,-7326,-1100,0,-1,0
-158.37,152.42,-98.51,3868,-7330,-1099,-1,0,-1
-158.38,152.42,-98.52,3865,-7324,-1093,-1,0,-1
-158.37,152.41,-98.52,3876,-7324,-1102,-1,0,-1
-158.37,152.40,-98.53,3873,-7323,-1109,-1,0,-1
-158.37,152.40,-98.53,3879,-7319,-1112,-1,0,-1
-158.37,152.40,-98.54,3877,-7321,-1114,0,-1,0
-158.37,152.40,-98.54,3879,-7317,-1112,0,-1,0
-158.37,152.40,-98.54,3881,-7315,-1115,0,-1,0
-158.37,152.40,-98.54,3875,-7315,-1107,0,-1,0
-158.37,152.40,-98.54,3870,-7317,-1102,-1,0,-1
-158.38,152.40,-98.54,3865,-7314,-1109,-1,0,-1
-158.36,152.39,-98.54,3872,-7308,-1104,0,0,-1
-158.36,152.39,-98.55,3877,-7312,-1110,-1,-1,0
-158.37,152.39,-98.55,3877,-7312,-1119,0,0,0
-158.38,152.39,-98.56,3870,-7322,-1123,-1,-1,-1
-158.37,152.39,-98.56,3872,-7323,-1123,0,0,-1
-158.36,152.38,-98.55,3883,-7322,-1117,0,0,0
-158.36,152.39,-98.55,3878,-7322,-1116,0,-1,0
-158.37,152.40,-98.55,3868,-7319,-1109,0,-1,0
-158.37,152.39,-98.56,3877,-7319,-1101,-1,-1,-1
-158.36,152.38,-98.56,3886,-7322,-1111,-1,0,-1
-158.37,152.38,-98.56,3883,-7325,-1114,-1,0,0
-158.39,152.39,-98.58,3863,-7320,-1127,-1,0,0
-158.38,152.38,-98.58,3863,-7320,-1129,0,-1,-1
-158.37,152.37,-98.57,3880,-7328,-1120,0,-1,-1
-158.37,152.38,-98.57,3889,-7314,-1121,0,-1,0
-158.39,152.39,-98.58,3882,-7316,-1116,0,-1,0
-158.38,152.39,-98.58,3869,-7312,-1107,-1,0,-1
-158.39,152.39,-98.58,3865,-7315,-1102,-1,0,-1
-158.39,152.38,-98.59,3872,-7316,-1115,-1,0,-1
-158.37,152.36,-98.59,3879,-7316,-1106,-1,0,-1
-158.37,152.36,-98.59,3887,-7315,-1112,-1,-1,-1
-158.38,152.37,-98.59,3873,-7311,-1116,0,-1,0
-158.39,152.38,-98.60,3869,-7308,-1109,0,-1,0
-158.39,152.38,-98.60,3874,-7307,-1111,0,-1,-1
-158.39,152.38,-98.60,3878,-7314,-1110,-1,0,-1
-158.39,152.38,-98.61,3871,-7319,-1113,-1,0,-1
-158.39,152.37,-98.61,3871,-7325,-1122,-1,0,-1
-158.39,152.37,-98.60,3873,-7323,-1122,0,0,-1
-158.39,152.37,-98.60,3880,-7320,-1122,0,-1,0
-158.39,152.38,-98.61,3875,-7322,-1116,0,-1,0
-158.40,152.38,-98.61,3869,-7316,-1120,0,0,0
-158.40,152.38,-98.61,3867,-7315,-1110,-1,0,-1
-158.39,152.37,-98.61,3877,-7315,-1112,-1,0,-1
-158.39,152.37,-98.61,3875,-7311,-1116,-1,0,-1
-158.39,152.36,-98.61,3876,-7316,-1120,0,0,-1
-158.38,152.36,-98.61,3874,-7311,-1122,0,-1,-1
-158.38,152.36,-98.61,3879,-7314,-1123,0,-1,0
-158.38,152.36,-98.61,3879,-7319,-1116,0,-1,0
-158.38,152.37,-98.60,3884,-7317,-1115,0,0,0
-158.38,152.37,-98.60,3877,-7315,-1110,0,-1,0
-158.39,152.37,-98.60,3875,-7317,-1104,0,-1,-1
-158.38,152.37,-98.60,3877,-7320,-1114,0,0,-1
-158.39,152.37,-98.60,3886,-7316,-1117,0,-1,0
-158.39,152.37,-98.61,3887,-7322,-1115,-1,-1,0
-158.39,152.37,-98.61,3880,-7315,-1119,-1,-1,-1
-158.39,152.37,-98.62,3877,-7321,-1129,-1,0,-1
-158.39,152.36,-98.61,3880,-7320,-1133,0,0,-1
-158.39,152.36,-98.61,3876,-7313,-1121,0,-1,0
-158.40,152.38,-98.61,3865,-7305,-1114,0,-1,0
-158.41,152.39,-98.62,3861,-7311,-1110,0,-1,-1
-158.40,152.38,-98.62,3875,-7315,-1106,-1,0,-1
-158.41,152.38,-98.62,3887,-7325,-1104,-1,0,0
-158.41,152.38,-98.62,3874,-7332,-1120,-1,0,0
-158.41,152.38,-98.62,3862,-7321,-1136,0,0,-1
-158.41,152.38,-98.62,3864,-7310,-1125,0,-1,-1
-158.41,152.38,-98.62,3876,-7311,-1117,0,-1,0
-158.41,152.39,-98.62,3886,-7325,-1105,0,-1,0
-158.42,152.40,-98.62,3881,-7319,-1106,0,0,0
-158.41,152.39,-98.62,3871,-7318,-1118,-1,0,-1
-158.41,152.38,-98.62,3877,-7316,-1134,-1,0,-1
-158.41,152.38,-98.62,3880,-7318,-1120,-1,-1,-1
-158.41,152.38,-98.63,3877,-7320,-1130,0,0,0
-158.41,152.38,-98.62,3881,-7316,-1127,0,-1,0
-158.42,152.39,-98.63,3873,-7322,-1121,0,-1,0
-158.42,152.39,-98.63,3873,-7315,-1121,0,-1,-1
-158.42,152.39,-98.63,3878,-7314,-1128,0,0,-1
-158.43,152.39,-98.63,3875,-7312,-1128,-1,0,0
-158.44,152.39,-98.64,3874,-7319,-1124,-1,0,-1
-158.43,152.39,-98.64,3873,-7324,-1129,-1,0,-1
-158.42,152.38,-98.63,3873,-7321,-1129,0,0,0
-158.43,152.39,-98.64,3876,-7320,-1131,0,-1,0
-158.43,152.40,-98.64,3877,-7316,-1128,0,-1,0
-158.43,152.40,-98.64,3871,-7315,-1128,0,-1,0
-158.45,152.41,-98.65,3874,-7310,-1123,-1,0,0
-158.44,152.40,-98.66,3872,-7307,-1126,-1,0,-1
-158.45,152.40,-98.66,3875,-7311,-1124,-1,0,-1
-158.44,152.39,-98.66,3873,-7316,-1122,-1,0,-1
-158.45,152.39,-98.66,3872,-7323,-1131,0,-1,0
-158.45,152.40,-98.66,3876,-7319,-1116,0,-1,0
-158.44,152.40,-98.66,3875,-7318,-1107,0,-1,0
-158.45,152.40,-98.65,3874,-7320,-1110,-1,-1,0
-158.45,152.41,-98.65,3875,-7316,-1123,0,0,0
-158.45,152.41,-98.65,3875,-7320,-1116,-1,0,-1
-158.45,152.40,-98.66,3881,-7316,-1126,-1,0,0
-158.45,152.40,-98.66,3878,-7310,-1129,-1,-1,0
-158.45,152.40,-98.67,3880,-7314,-1131,0,0,-1
-158.46,152.40,-98.67,3876,-7314,-1127,0,-1,0
-158.46,152.41,-98.67,3878,-7309,-1123,-1,-1,0
-158.48,152.41,-98.68,3867,-7312,-1121,-1,-1,-1
-158.47,152.41,-98.68,3877,-7324,-1127,-1,0,-1
-158.46,152.40,-98.68,3877,-7325,-1124,-1,0,-1
-158.46,152.40,-98.67,3872,-7322,-1133,0,0,0
-158.47,152.41,-98.68,3870,-7313,-1134,0,-1,0
-158.48,152.42,-98.68,3862,-7312,-1124,0,-1,-1
-158.47,152.42,-98.68,3867,-7322,-1125,-1,0,-1
-158.48,152.41,-98.68,3874,-7319,-1125,-1,0,0
-158.48,152.42,-98.68,3861,-7318,-1128,-1,0,0
-158.49,152.42,-98.68,3859,-7312,-1136,0,0,-1
-158.49,152.42,-98.69,3871,-7311,-1136,0,-1,-1
-158.48,152.41,-98.69,3887,-7313,-1123,0,-1,-1
