Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.00,46.95,-7.97,5929,-781,5511,-1,0,-3
-154.95,46.94,-7.94,5961,-773,5513,-1,1,-2
-154.92,46.92,-7.95,5953,-763,5527,-1,0,-1
-154.93,46.90,-7.97,5969,-764,5491,0,0,0
-154.97,46.88,-7.96,5953,-747,5520,0,0,0
-154.98,46.88,-7.98,5953,-747,5522,-1,-1,0
-154.99,46.88,-7.99,5947,-752,5530,-1,-1,0
-154.98,46.89,-7.99,5964,-756,5537,-1,-1,0
-154.97,46.90,-8.01,5948,-760,5537,-1,-1,-1
-154.93,46.91,-8.04,5944,-769,5515,-2,-1,-1
-154.92,46.92,-8.06,5949,-781,5516,-1,-1,0
-154.92,46.93,-8.12,5961,-790,5522,-2,-1,0
-154.91,46.94,-8.16,5946,-790,5504,-1,-1,0
-154.91,46.97,-8.19,5965,-795,5527,-1,-2,0
-154.92,46.99,-8.23,5979,-805,5514,-1,-1,0
-154.93,47.01,-8.27,5993,-804,5513,-1,-1,0
-154.93,47.04,-8.30,5984,-808,5510,-1,-1,0
-154.92,47.06,-8.33,5992,-819,5502,0,-1,0
-154.93,47.08,-8.34,5984,-812,5504,-1,-1,0
-154.92,47.09,-8.36,5985,-808,5491,-1,-1,0
-154.90,47.11,-8.39,5985,-816,5496,-1,-1,0
-154.89,47.12,-8.42,5982,-851,5499,-1,-1,0
-154.90,47.12,-8.47,5971,-873,5490,-1,-1,0
-154.91,47.13,-8.50,5959,-872,5502,0,-1,0
-154.89,47.16,-8.51,5980,-873,5504,-1,-2,-1
-154.83,47.17,-8.50,6026,-852,5468,-1,0,-2
-154.77,47.15,-8.48,6028,-854,5479,-2,1,-2
-154.70,47.13,-8.51,6052,-843,5465,-2,1,-1
-154.66,47.09,-8.53,6061,-822,5458,-2,2,-1
-154.66,47.03,-8.57,6042,-781,5457,-2,2,1
-154.66,46.99,-8.65,6016,-756,5425,-3,1,1
-154.69,46.95,-8.72,5991,-777,5438,-1,0,1
-154.75,46.91,-8.75,5976,-787,5470,0,0,1
-154.79,46.89,-8.72,5949,-754,5523,0,0,0
-154.80,46.89,-8.75,5923,-766,5554,-2,-1,0
-154.79,46.90,-8.79,5914,-819,5521,-1,-1,0
-154.81,46.90,-8.78,5915,-802,5530,0,-1,0
-154.76,46.93,-8.77,5937,-774,5605,-3,-2,-1
-154.67,46.96,-8.81,5940,-839,5559,-3,-1,-2
-154.58,46.98,-8.87,5959,-860,5527,-3,-1,-1
-154.48,47.01,-8.96,5918,-847,5528,-5,-2,-2
-154.29,47.07,-9.05,5955,-876,5543,-6,-3,-2
-154.11,47.14,-9.19,6011,-956,5494,-5,-1,-1
-154.04,47.13,-9.33,6040,-940,5462,-4,0,1
-154.01,47.13,-9.48,6055,-854,5490,-5,-1,2
-153.94,47.12,-9.68,5979,-856,5416,-6,0,1
-153.87,47.10,-9.84,5969,-883,5401,-5,0,1
-153.72,47.13,-10.06,5977,-896,5439,-8,-3,-1
-153.50,47.22,-10.23,6144,-964,5428,-7,-1,-1
-153.42,47.18,-10.37,6077,-966,5351,-4,3,0
-153.36,47.13,-10.41,6059,-936,5358,-4,1,-2
-153.24,47.13,-10.51,6097,-940,5367,-5,0,0
-153.20,47.10,-10.64,6093,-923,5418,-4,1,1
-153.17,47.03,-10.77,6056,-1011,5361,-3,3,0
-153.21,46.93,-10.85,6036,-934,5323,-3,4,2
-153.28,46.83,-10.91,5833,-885,5340,-1,1,1
-153.16,46.87,-10.90,5928,-871,5466,-4,-3,-3
-152.93,46.94,-10.97,5958,-995,5500,-6,-1,-4
-152.76,46.93,-11.11,5955,-1113,5473,-6,1,-1
-152.66,46.93,-11.31,5900,-1167,5426,-6,-2,0
-152.57,47.01,-11.48,5890,-1221,5501,-4,-5,0
-152.45,47.10,-11.62,5859,-1255,5525,-4,-5,-1
-152.35,47.22,-11.78,5918,-1350,5511,-3,-5,0
-152.33,47.30,-11.91,5944,-1275,5484,-1,-4,2
-152.34,47.35,-11.97,5944,-1188,5480,-1,-2,0
-152.29,47.38,-12.04,5954,-1222,5492,-2,-2,-1
-152.22,47.43,-12.11,5989,-1162,5500,-4,-2,0
-152.11,47.46,-12.20,5984,-1146,5484,-5,-2,-2
-151.93,47.52,-12.32,5988,-1229,5437,-5,-3,-2
-151.79,47.61,-12.50,6030,-1289,5395,-5,-3,0
-151.74,47.65,-12.67,6001,-1293,5340,-3,-2,1
-151.69,47.69,-12.82,5969,-1275,5412,-5,-5,1
-151.57,47.82,-13.07,6019,-1329,5385,-6,-6,1
-151.49,47.93,-13.26,6087,-1372,5298,-1,-3,1
-151.53,47.96,-13.39,6151,-1314,5336,-3,-1,3
-151.54,47.97,-13.60,6106,-1304,5324,-4,-3,3
-151.50,48.04,-13.88,6145,-1371,5274,-5,-4,4
-151.55,48.09,-14.09,6149,-1415,5222,-1,-1,4
-151.67,48.07,-14.26,6120,-1401,5230,-1,-1,5
-151.81,48.06,-14.45,6105,-1385,5254,-1,-2,5
-151.93,48.06,-14.71,6101,-1376,5216,-2,-2,7
-152.13,48.03,-14.93,6092,-1383,5184,0,-1,6
-152.29,47.99,-15.17,6101,-1368,5216,-2,-1,7
-152.42,48.00,-15.37,6142,-1387,5263,-1,-2,5
-152.57,47.94,-15.55,6155,-1410,5293,-2,0,5
-152.66,47.89,-15.75,6107,-1432,5254,-2,1,4
-152.70,47.83,-15.88,6071,-1467,5265,-4,0,1
-152.66,47.83,-16.07,6090,-1518,5253,-4,-1,2
-152.64,47.81,-16.21,6072,-1571,5267,-4,0,0
-152.61,47.78,-16.31,6063,-1612,5283,-3,0,0
-152.57,47.75,-16.39,6061,-1628,5291,-3,0,0
-152.54,47.72,-16.47,6048,-1670,5259,-2,1,0
-152.55,47.67,-16.55,6052,-1692,5265,-1,2,1
-152.61,47.59,-16.63,6031,-1676,5262,-2,2,1
-152.64,47.53,-16.71,5998,-1649,5253,-2,1,1
-152.66,47.48,-16.78,5996,-1623,5255,-2,1,1
-152.67,47.44,-16.85,6040,-1626,5295,-2,1,1
-152.69,47.38,-16.89,6041,-1626,5287,-2,2,0
-152.70,47.32,-16.92,6046,-1631,5313,-1,1,0
-152.72,47.28,-16.95,6030,-1620,5307,-1,1,0
-152.73,47.24,-16.97,6029,-1617,5310,-1,1,0
-152.73,47.21,-16.98,6021,-1613,5322,-1,0,0
-152.74,47.18,-16.98,6016,-1600,5301,-1,0,-1
-152.74,47.16,-16.98,6000,-1598,5301,0,1,-1
-152.75,47.14,-16.96,6002,-1591,5327,-1,0,-1
-152.75,47.11,-16.97,6003,-1591,5320,-1,0,0
-152.76,47.08,-16.99,5993,-1601,5337,-1,0,0
-152.76,47.07,-17.01,5983,-1606,5337,-1,0,0
-152.77,47.05,-17.01,5986,-1606,5332,-1,0,0
-152.78,47.03,-17.03,5978,-1618,5324,-1,0,0
-152.78,47.02,-17.04,5981,-1609,5325,-1,0,0
-152.77,47.00,-17.07,5974,-1618,5322,-1,0,0
-152.76,46.99,-17.11,5980,-1650,5323,-2,0,-1
-152.74,46.98,-17.14,5985,-1677,5303,-1,0,0
-152.74,46.97,-17.15,5993,-1686,5312,0,0,-1
-152.75,46.95,-17.16,5985,-1679,5319,-1,0,0
-152.75,46.94,-17.15,5982,-1670,5325,0,0,0
-152.76,46.92,-17.14,5997,-1657,5320,0,0,-1
-152.77,46.90,-17.13,5999,-1657,5324,0,0,0
-152.79,46.88,-17.13,5983,-1656,5310,0,1,0
-152.83,46.84,-17.10,5953,-1649,5313,0,1,0
-152.84,46.82,-17.10,5964,-1644,5328,0,0,0
-152.86,46.80,-17.09,5975,-1637,5342,0,0,-1
-152.88,46.77,-17.07,5972,-1634,5328,0,1,0
-152.91,46.74,-17.05,5966,-1629,5359,-1,0,0
-152.90,46.73,-17.06,5964,-1637,5361,-1,0,-1
-152.90,46.72,-17.07,5955,-1659,5360,-1,0,-1
-152.90,46.71,-17.08,5939,-1671,5347,-1,0,-1
-152.90,46.71,-17.09,5942,-1673,5341,-1,-1,0
-152.88,46.72,-17.11,5950,-1672,5353,-1,-1,0
-152.88,46.73,-17.13,5943,-1676,5361,-1,-1,0
-152.85,46.75,-17.17,5951,-1671,5352,-1,-1,-1
-152.83,46.77,-17.20,5964,-1693,5337,-1,-1,0
-152.82,46.80,-17.24,5983,-1700,5323,-1,-1,0
-152.83,46.81,-17.26,5971,-1681,5330,0,-1,0
-152.83,46.82,-17.28,5967,-1661,5334,-1,-1,0
-152.81,46.84,-17.33,5977,-1686,5328,-1,-1,0
-152.80,46.86,-17.36,5981,-1697,5311,-1,-1,0
-152.82,46.87,-17.37,5998,-1699,5304,0,-1,0
-152.84,46.88,-17.39,5988,-1666,5331,0,-1,0
-152.83,46.89,-17.41,5973,-1654,5317,-1,-1,0
-152.83,46.91,-17.45,5976,-1673,5314,-1,-1,0
-152.82,46.93,-17.49,5981,-1703,5291,-1,-1,0
-152.82,46.95,-17.51,5980,-1696,5298,0,-1,0
-152.83,46.97,-17.53,5982,-1679,5304,-1,-2,0
-152.79,47.00,-17.55,5994,-1683,5298,-1,-1,0
-152.78,47.03,-17.57,6005,-1700,5277,-1,-1,0
-152.79,47.05,-17.59,6008,-1714,5292,0,-1,0
-152.79,47.07,-17.60,5992,-1704,5294,0,-1,0
-152.80,47.07,-17.62,5988,-1702,5309,-1,-1,0
-152.78,47.09,-17.63,6003,-1710,5289,-1,-1,0
-152.79,47.10,-17.64,5993,-1707,5295,0,-1,0
-152.79,47.10,-17.64,6000,-1697,5298,-1,-1,0
-152.78,47.11,-17.65,6003,-1705,5285,-1,-1,-1
-152.78,47.12,-17.65,6000,-1701,5287,0,-1,-1
-152.78,47.12,-17.64,6008,-1694,5302,0,0,-1
-152.77,47.12,-17.62,5987,-1686,5308,-1,-1,-1
-152.74,47.13,-17.62,6001,-1689,5293,-1,-1,-1
-152.73,47.13,-17.60,5988,-1698,5280,0,0,-1
-152.73,47.14,-17.59,6008,-1719,5284,0,-1,-1
-152.73,47.15,-17.59,6023,-1734,5258,1,-1,0
-152.81,47.15,-17.57,5997,-1713,5245,2,0,1
-152.93,47.14,-17.51,5959,-1613,5290,3,-1,1
-152.99,47.15,-17.49,5944,-1587,5365,0,-3,1
-153.04,47.21,-17.52,5962,-1635,5316,1,-2,1
-153.10,47.24,-17.49,5927,-1633,5316,3,-2,1
-153.14,47.30,-17.47,5931,-1568,5372,0,-4,0
-153.09,47.38,-17.50,5966,-1537,5381,-3,-5,0
-153.01,47.47,-17.59,5976,-1529,5323,-3,-3,-1
-152.89,47.54,-17.67,5960,-1525,5318,-5,-4,-2
-152.64,47.69,-17.77,6019,-1666,5263,-6,-5,-4
-152.44,47.83,-17.86,6173,-1781,5189,-2,-3,-2
-152.39,47.86,-17.86,6124,-1739,5192,0,0,-1
-152.34,47.89,-17.87,6070,-1653,5244,-3,-3,-1
-152.17,47.99,-17.97,6099,-1671,5192,-5,-4,-2
-152.01,48.08,-18.04,6147,-1747,5123,-3,-2,-2
-151.94,48.11,-18.08,6144,-1781,5103,-2,-1,-1
-151.86,48.15,-18.13,6120,-1778,5145,-3,-2,-1
-151.78,48.21,-18.23,6112,-1746,5133,-3,-2,-1
-151.68,48.26,-18.30,6142,-1719,5143,-4,-2,-1
-151.56,48.30,-18.39,6162,-1770,5141,-4,-2,-2
-151.47,48.33,-18.46,6170,-1808,5120,-2,-1,-1
-151.43,48.33,-18.49,6152,-1797,5126,-1,0,-1
-151.41,48.33,-18.50,6117,-1740,5139,-2,0,-1
-151.33,48.34,-18.49,6105,-1722,5159,-2,-1,-2
-151.24,48.35,-18.50,6123,-1745,5142,-3,0,-2
-151.14,48.37,-18.50,6130,-1780,5132,-2,0,-3
-151.07,48.37,-18.48,6122,-1792,5119,-1,0,-2
-151.01,48.37,-18.46,6122,-1777,5125,-1,0,-2
-150.94,48.38,-18.43,6141,-1768,5134,-1,0,-2
-150.89,48.36,-18.39,6127,-1750,5138,-1,1,-3
-150.82,48.35,-18.35,6138,-1751,5129,-2,1,-3
-150.74,48.34,-18.32,6134,-1746,5119,-1,0,-3
-150.69,48.33,-18.28,6138,-1757,5111,-1,1,-2
-150.64,48.31,-18.24,6139,-1741,5129,-1,1,-2
-150.60,48.29,-18.20,6154,-1743,5166,-2,1,-2
-150.57,48.25,-18.18,6137,-1734,5159,-1,2,-2
-150.53,48.21,-18.14,6134,-1736,5153,-1,2,-2
-150.50,48.16,-18.10,6119,-1733,5156,-1,2,-2
-150.49,48.10,-18.05,6093,-1709,5163,-1,2,-2
-150.46,48.05,-18.01,6093,-1707,5171,-1,1,-2
-150.43,48.01,-17.98,6082,-1719,5164,-1,1,-2
-150.43,47.97,-17.94,6088,-1705,5181,0,2,-1
-150.43,47.93,-17.90,6085,-1678,5219,-1,1,-1
-150.40,47.90,-17.88,6073,-1678,5208,-1,1,-1
-150.39,47.86,-17.85,6070,-1688,5199,0,1,-1
-150.41,47.82,-17.81,6054,-1672,5214,0,1,-1
-150.41,47.79,-17.79,6060,-1665,5231,-1,1,-1
-150.41,47.76,-17.79,6058,-1672,5231,-1,1,-1
-150.42,47.72,-17.78,6054,-1678,5228,-1,1,-1
-150.43,47.69,-17.78,6041,-1681,5226,0,0,0
-150.45,47.67,-17.77,6039,-1674,5250,0,0,-1
-150.45,47.65,-17.76,6052,-1674,5262,-1,0,0
-150.47,47.62,-17.74,6042,-1648,5286,-1,0,0
-150.47,47.61,-17.75,6031,-1645,5283,-1,0,0
-150.45,47.62,-17.75,6021,-1656,5262,-1,-1,-1
-150.44,47.62,-17.75,6027,-1675,5231,0,0,-1
-150.43,47.63,-17.73,6029,-1658,5242,0,0,-1
-150.41,47.63,-17.73,6035,-1654,5263,-1,-1,-1
-150.36,47.65,-17.76,6048,-1675,5259,-2,-1,-1
-150.34,47.66,-17.78,6060,-1697,5241,-1,0,-1
-150.33,47.66,-17.80,6055,-1698,5225,-1,0,0
-150.33,47.65,-17.80,6049,-1689,5232,-1,-1,-1
-150.30,47.66,-17.83,6052,-1697,5227,-1,-1,-1
-150.29,47.66,-17.83,6055,-1707,5221,-1,0,-1
-150.29,47.67,-17.83,6052,-1697,5215,0,-1,-1
-150.27,47.68,-17.84,6057,-1690,5220,-1,-1,-1
-150.24,47.71,-17.83,6070,-1685,5235,-1,-1,-1
-150.22,47.71,-17.84,6055,-1688,5236,-1,-1,-1
-150.19,47.71,-17.86,6043,-1712,5225,-1,0,-1
-150.18,47.71,-17.88,6040,-1723,5210,-1,0,-1
-150.17,47.72,-17.90,6047,-1721,5210,-1,0,0
-150.16,47.72,-17.91,6055,-1727,5234,-1,-1,0
-150.14,47.73,-17.95,6069,-1734,5205,-1,-1,-1
-150.13,47.74,-17.97,6075,-1739,5196,-1,-1,0
-150.14,47.75,-17.99,6070,-1745,5192,0,-1,0
-150.15,47.75,-17.98,6071,-1714,5214,-1,-1,0
-150.13,47.76,-18.01,6076,-1721,5213,-1,-1,0
-150.13,47.77,-18.04,6078,-1728,5197,0,-1,0
-150.13,47.78,-18.05,6085,-1727,5188,-1,-1,0
-150.13,47.78,-18.06,6076,-1729,5194,0,-1,0
-150.15,47.78,-18.06,6070,-1720,5193,0,0,0
-150.16,47.78,-18.07,6067,-1729,5200,0,0,0
-150.17,47.77,-18.07,6072,-1712,5213,0,-1,0
-150.17,47.78,-18.08,6068,-1710,5215,-1,-1,0
-150.18,47.78,-18.11,6064,-1720,5200,-1,-1,0
-150.18,47.78,-18.11,6077,-1716,5206,0,-1,0
-150.18,47.78,-18.13,6068,-1710,5216,-1,-1,0
-150.17,47.79,-18.14,6068,-1714,5209,-1,-1,0
-150.16,47.80,-18.15,6075,-1721,5196,-1,-1,0
-150.17,47.81,-18.17,6076,-1717,5203,0,-1,0
-150.17,47.81,-18.19,6073,-1721,5198,-1,0,0
-150.18,47.81,-18.20,6050,-1724,5207,-1,-1,0
-150.17,47.83,-18.22,6063,-1744,5196,-1,-1,0
-150.16,47.84,-18.26,6071,-1754,5189,-1,-1,0
-150.17,47.85,-18.27,6077,-1755,5186,-1,-1,0
-150.17,47.86,-18.29,6087,-1755,5199,0,-1,0
-150.17,47.86,-18.31,6081,-1758,5194,-1,-1,0
-150.17,47.87,-18.33,6082,-1758,5182,0,-1,0
-150.19,47.88,-18.34,6084,-1757,5185,0,-1,0
-150.21,47.88,-18.35,6079,-1735,5192,0,-1,0
-150.23,47.88,-18.36,6074,-1726,5212,0,-1,0
-150.23,47.90,-18.37,6068,-1728,5203,0,-1,0
-150.23,47.91,-18.38,6075,-1728,5192,0,-1,0
-150.25,47.91,-18.38,6069,-1714,5194,0,-1,0
-150.25,47.93,-18.37,6070,-1706,5191,0,-1,0
-150.24,47.95,-18.40,6095,-1726,5200,-1,-2,0
-150.24,47.96,-18.43,6079,-1729,5170,0,-1,0
-150.23,47.99,-18.43,6087,-1719,5188,-1,-2,0
-150.21,48.02,-18.48,6075,-1731,5174,-1,-2,0
-150.21,48.04,-18.49,6091,-1748,5160,0,-1,0
-150.20,48.06,-18.52,6102,-1763,5170,0,-1,0
-150.21,48.07,-18.53,6076,-1752,5177,0,-1,0
-150.20,48.11,-18.53,6090,-1716,5194,-1,-2,-1
-150.16,48.14,-18.55,6089,-1717,5190,-2,-2,-1
-150.10,48.19,-18.57,6089,-1747,5165,-1,-2,-1
-150.07,48.22,-18.56,6102,-1750,5175,-1,-1,-1
-150.04,48.23,-18.54,6079,-1697,5178,-1,-1,-1
-149.97,48.27,-18.54,6066,-1685,5197,-3,-2,-2
-149.87,48.32,-18.61,6090,-1737,5154,-3,-2,-1
-149.78,48.36,-18.64,6072,-1751,5142,-2,-2,-2
-149.68,48.44,-18.65,6137,-1795,5167,-1,-3,-2
-149.65,48.47,-18.64,6137,-1789,5203,0,-1,-1
-149.62,48.49,-18.66,6110,-1726,5159,-2,-1,-1
-149.59,48.50,-18.67,6082,-1728,5183,-2,-2,-2
-149.51,48.55,-18.76,6144,-1734,5156,-2,-2,0
-149.46,48.58,-18.78,6141,-1677,5128,-3,-1,-1
-149.35,48.65,-18.92,6146,-1751,5077,-4,-4,0
-149.30,48.73,-19.01,6147,-1741,5046,0,-3,0
-149.25,48.79,-19.10,6139,-1703,5074,-4,-3,0
-149.16,48.88,-19.26,6130,-1786,5029,-2,-5,0
-149.09,48.99,-19.39,6207,-1766,5025,-3,-4,1
-149.03,49.05,-19.50,6182,-1760,5042,-2,-3,0
-148.93,49.14,-19.64,6182,-1749,5096,-5,-5,1
-148.75,49.27,-19.85,6196,-1767,5046,-7,-5,-1
-148.56,49.38,-20.07,6237,-1793,4966,-6,-4,0
-148.45,49.50,-20.33,6196,-1799,4998,-7,-7,2
-148.30,49.63,-20.60,6210,-1839,4966,-5,-5,1
-148.18,49.75,-20.76,6181,-1792,4997,-5,-6,-1
-147.94,49.90,-21.03,6186,-1828,4982,-10,-7,-1
-147.65,50.08,-21.29,6228,-1918,4877,-7,-7,-2
-147.46,50.25,-21.46,6280,-1957,4856,-4,-6,-1
-147.27,50.37,-21.60,6284,-1883,4926,-7,-5,-3
-146.94,50.51,-21.76,6306,-1892,4937,-10,-4,-4
-146.62,50.63,-21.95,6317,-1923,4832,-8,-4,-5
-146.28,50.76,-22.09,6348,-2006,4760,-8,-2,-5
-145.98,50.88,-22.13,6407,-2034,4745,-6,-3,-6
-145.73,50.97,-22.12,6389,-2007,4758,-5,0,-5
-145.47,51.02,-22.13,6358,-1927,4788,-8,-2,-5
-145.15,51.15,-22.28,6390,-1867,4736,-10,-4,-4
-144.85,51.27,-22.47,6381,-1956,4714,-8,-3,-3
-144.64,51.35,-22.65,6348,-1986,4669,-7,-3,-1
-144.44,51.48,-22.84,6394,-1942,4740,-7,-7,-2
-144.16,51.65,-23.03,6382,-1871,4767,-9,-5,-3
-143.78,51.79,-23.17,6411,-1908,4732,-11,-4,-6
-143.40,51.92,-23.44,6427,-2006,4621,-11,-4,-4
-143.10,52.05,-23.64,6429,-2017,4585,-8,-4,-3
-142.81,52.18,-23.85,6451,-2026,4586,-9,-4,-2
-142.51,52.29,-24.04,6446,-1929,4605,-11,-4,-4
-142.06,52.46,-24.32,6375,-1964,4623,-16,-6,-6
-141.51,52.68,-24.63,6397,-2119,4577,-15,-7,-7
-141.00,52.94,-24.91,6509,-2217,4483,-11,-7,-8
-140.56,53.12,-25.00,6582,-2279,4420,-9,0,-8
-140.23,53.17,-25.00,6534,-2178,4469,-10,-1,-8
-139.76,53.32,-25.11,6599,-2190,4413,-12,-2,-9
-139.37,53.41,-25.16,6636,-2266,4324,-8,0,-8
-139.11,53.48,-25.11,6672,-2229,4275,-5,1,-7
-138.88,53.53,-25.05,6735,-2158,4314,-6,1,-5
-138.66,53.58,-25.12,6775,-2137,4300,-7,0,-3
-138.59,53.52,-25.13,6720,-2073,4223,-3,5,-2
-138.57,53.43,-25.13,6665,-2025,4299,-4,3,-1
-138.52,53.38,-25.21,6662,-2063,4381,-6,1,0
-138.49,53.34,-25.33,6666,-2078,4376,-4,2,1
-138.53,53.25,-25.40,6607,-2086,4389,-2,3,1
-138.57,53.18,-25.44,6577,-2070,4418,-2,0,1
-138.59,53.16,-25.52,6561,-2019,4450,-2,0,1
-138.60,53.10,-25.49,6488,-1974,4461,-2,2,-1
-138.54,53.10,-25.50,6458,-1925,4500,-4,-1,-2
-138.35,53.16,-25.48,6448,-1906,4534,-6,-1,-5
-138.07,53.23,-25.47,6412,-1911,4548,-9,-1,-7
-137.68,53.33,-25.45,6378,-1952,4611,-13,-3,-10
-137.14,53.52,-25.58,6398,-2059,4622,-17,-5,-10
-136.55,53.72,-25.79,6429,-2194,4527,-18,-4,-11
-135.95,53.95,-26.01,6550,-2307,4416,-16,-5,-10
-135.44,54.13,-26.18,6618,-2364,4311,-13,-2,-10
-135.04,54.27,-26.31,6693,-2378,4253,-11,-2,-7
-134.72,54.39,-26.46,6729,-2320,4207,-9,-2,-5
-134.48,54.49,-26.58,6748,-2257,4184,-8,-2,-4
-134.28,54.57,-26.68,6754,-2203,4150,-6,-1,-3
-134.13,54.62,-26.80,6756,-2175,4146,-6,-2,-2
-134.02,54.67,-26.95,6780,-2191,4127,-4,-1,-1
-133.97,54.70,-27.06,6783,-2191,4119,-2,-1,0
-133.96,54.70,-27.14,6785,-2182,4153,-2,-1,1
-133.98,54.68,-27.21,6740,-2180,4180,-1,0,1
-133.99,54.66,-27.25,6731,-2168,4191,-2,0,0
-134.01,54.62,-27.28,6704,-2170,4189,-1,1,0
-134.04,54.58,-27.26,6638,-2149,4189,-1,1,-1
-134.00,54.58,-27.25,6651,-2159,4237,-2,-1,-1
-133.94,54.58,-27.28,6632,-2205,4212,-2,0,-2
-133.88,54.60,-27.24,6656,-2242,4196,-1,0,-3
-133.83,54.61,-27.20,6668,-2258,4222,-1,0,-3
-133.78,54.61,-27.15,6671,-2244,4228,-1,0,-2
-133.74,54.61,-27.13,6693,-2242,4224,-1,0,-2
-133.72,54.60,-27.10,6677,-2232,4213,-1,0,-1
-133.70,54.59,-27.08,6685,-2221,4202,-1,1,-1
-133.72,54.56,-27.07,6674,-2204,4191,0,1,0
-133.74,54.54,-27.03,6676,-2172,4195,0,0,0
-133.75,54.52,-27.01,6680,-2139,4219,-1,0,0
-133.76,54.50,-27.02,6700,-2138,4203,0,0,0
-133.79,54.48,-27.02,6711,-2139,4213,0,1,0
-133.84,54.44,-26.99,6675,-2126,4225,0,0,0
-133.84,54.44,-26.99,6683,-2140,4222,0,0,0
-133.86,54.42,-26.99,6666,-2170,4233,0,0,0
-133.90,54.40,-26.98,6650,-2176,4251,0,0,0
-133.92,54.38,-26.97,6641,-2175,4273,0,-1,0
-133.94,54.37,-26.99,6630,-2196,4261,0,-1,0
-133.95,54.37,-27.00,6643,-2210,4249,0,-1,0
-133.98,54.36,-27.01,6644,-2218,4250,1,-1,0
-134.02,54.35,-27.01,6647,-2205,4249,0,-1,0
-134.05,54.35,-27.01,6640,-2176,4261,0,0,0
-134.07,54.34,-27.00,6645,-2172,4268,0,-1,0
-134.08,54.34,-27.00,6649,-2162,4263,0,-1,0
-134.09,54.35,-27.00,6648,-2168,4268,0,-1,0
-134.10,54.35,-27.02,6657,-2172,4261,0,-1,0
-134.11,54.36,-27.01,6657,-2165,4252,0,-1,0
-134.11,54.36,-27.02,6673,-2161,4262,0,-1,0
-134.10,54.37,-27.04,6676,-2166,4267,-1,-1,0
-134.11,54.37,-27.07,6676,-2175,4239,-1,0,0
-134.14,54.35,-27.07,6664,-2172,4238,0,0,0
-134.14,54.36,-27.09,6650,-2168,4237,0,-1,0
-134.15,54.36,-27.09,6643,-2162,4244,0,-1,-1
-134.14,54.38,-27.11,6651,-2181,4252,-1,-1,0
-134.14,54.38,-27.14,6645,-2188,4229,0,-1,0
-134.16,54.39,-27.14,6656,-2184,4209,0,-1,0
-134.16,54.41,-27.15,6665,-2183,4235,0,-1,0
-134.17,54.41,-27.15,6651,-2180,4246,0,-1,0
-134.17,54.42,-27.17,6657,-2194,4236,0,-1,0
-134.19,54.43,-27.20,6666,-2209,4220,0,-1,0
-134.21,54.43,-27.21,6647,-2199,4231,0,-1,0
-134.25,54.43,-27.24,6648,-2191,4246,0,-1,0
-134.25,54.45,-27.27,6662,-2184,4250,0,-2,0
-134.26,54.46,-27.31,6665,-2188,4239,0,-2,0
-134.28,54.47,-27.32,6692,-2182,4255,0,-1,1
-134.31,54.46,-27.34,6663,-2163,4247,0,0,0
-134.31,54.45,-27.34,6640,-2146,4249,-1,-1,0
-134.29,54.47,-27.37,6645,-2166,4243,-1,-1,-1
-134.27,54.48,-27.40,6668,-2197,4220,-1,-1,-1
-134.28,54.48,-27.40,6662,-2190,4209,-1,0,-1
-134.26,54.49,-27.40,6659,-2175,4206,-1,-1,-1
-134.23,54.51,-27.42,6686,-2210,4220,-1,-1,-1
-134.23,54.52,-27.45,6688,-2233,4191,0,-1,0
-134.24,54.53,-27.44,6689,-2222,4212,0,-1,-1
-134.23,54.54,-27.43,6690,-2201,4229,-1,-1,0
-134.22,54.53,-27.43,6684,-2208,4201,-1,0,-1
-134.22,54.53,-27.44,6672,-2217,4179,0,0,-1
-134.23,54.53,-27.44,6671,-2214,4183,0,-1,0
-134.23,54.53,-27.44,6677,-2205,4206,-1,0,0
-134.22,54.53,-27.45,6684,-2198,4204,-1,0,-1
-134.21,54.51,-27.44,6677,-2233,4186,-1,1,-1
-134.20,54.49,-27.43,6655,-2245,4170,-1,1,-1
-134.21,54.46,-27.39,6648,-2189,4207,-2,1,-1
-134.14,54.44,-27.35,6624,-2218,4242,-3,1,-3
-134.05,54.45,-27.37,6684,-2301,4204,-4,0,-3
-133.99,54.45,-27.39,6737,-2407,4107,-1,2,-2
-134.04,54.41,-27.30,6748,-2395,4095,3,1,-1
-134.12,54.39,-27.26,6777,-2326,4156,4,-1,1
-134.25,54.36,-27.23,6765,-2269,4147,4,1,2
-134.42,54.29,-27.11,6722,-2234,4127,6,2,2
-134.63,54.24,-27.01,6713,-2194,4104,8,0,3
-134.87,54.18,-26.83,6702,-2138,4155,10,1,3
-135.13,54.11,-26.65,6742,-2098,4216,9,0,4
-135.42,54.00,-26.44,6618,-2053,4212,10,3,3
-135.65,53.96,-26.23,6589,-2079,4278,10,-3,2
-135.89,54.00,-26.08,6577,-2118,4349,11,-4,3
-136.14,54.02,-25.87,6566,-2183,4419,14,-3,2
-136.44,54.03,-25.61,6564,-2156,4427,15,-3,2
-136.70,54.07,-25.25,6635,-2127,4460,16,-3,1
-137.02,54.06,-24.89,6578,-2059,4484,16,-1,1
-137.26,54.06,-24.47,6613,-2033,4415,13,-1,-1
-137.49,54.09,-24.09,6564,-1997,4439,15,-3,0
-137.65,54.19,-23.73,6608,-2002,4401,13,-5,-2
