RED,IR,EKG,TIME
41677,75267,4
41678,75247,5
41656,75236,5
41654,75214,4
41641,75192,5
41629,75176,5
41614,75142,5
41597,75137,5
41587,75122,4
41585,75113,5
41580,75106,5
41582,75090,5
41574,75089,5
41576,75087,4
41577,75083,5
41570,75078,5
41571,75086,5
41586,75105,4
41588,75116,4
41590,75126,5
41585,75109,5
41561,75070,5
41545,75025,4
41518,74975,5
41491,74938,6
41463,74899,4
41447,74867,5
41429,74839,4
41414,74820,5
41409,74805,5
41388,74784,5
41380,74775,5
41379,74773,4
41382,74772,5
41378,74775,5
41378,74771,5
41377,74782,5
41374,74771,4
41388,74776,5
41398,74809,5
41397,74798,5
41405,74807,4
41406,74828,5
41406,74839,5
41424,74850,5
41420,74856,5
41433,74875,4
41445,74900,5
41461,74930,5
41478,74945,6
41484,74949,4
41480,74925,4
41476,74955,5
41482,74975,5
41508,74990,5
41517,75008,5
41521,75023,4
41533,75049,5
41538,75057,5
41556,75072,5
41548,75076,4
41568,75094,4
41574,75107,5
41590,75140,5
41572,75140,5
41603,75147,4
41604,75148,5
41608,75154,5
41568,75141,5
41601,75142,5
41601,75149,5
41603,75151,4
41606,75147,5
41601,75148,5
41601,75149,5
41608,75152,4
41634,75155,5
41617,75162,5
41610,75167,5
41606,75154,5
41628,75152,4
41612,75143,5
41600,75141,5
41591,75132,5
41594,75126,4
41585,75126,4
41573,75118,5
41579,75111,5
41586,75115,5
41584,75122,4
41577,75125,5
41587,75135,5
41580,75103,5
41575,75127,5
41573,75133,4
41582,75142,6
41611,75153,4
41624,75194,5
41612,75192,5
41620,75187,4
41595,75118,5
41564,75080,5
41544,75048,5
41515,75011,5
41496,74996,4
41476,74947,5
41468,74931,5
41449,74899,5
41441,74913,4
41428,74867,4
41420,74849,5
41416,74846,5
41411,74870,5
41410,74840,4
41413,74836,5
41420,74853,5
41418,74858,5
41410,74837,5
41423,74845,4
41414,74854,5
41417,74850,6
41422,74855,4
41423,74854,5
41410,74841,4
41415,74848,5
41421,74851,5
41421,74852,5
41420,74853,5
41427,74849,4
41426,74855,5
41417,74855,5
41422,74854,5
41402,74846,4
41411,74846,4
41397,74843,5
41397,74828,5
41401,74837,5
41392,74821,4
41386,74806,5
41382,74801,5
41386,74791,5
41370,74780,5
41371,74777,4
41360,74762,5
41355,74756,5
41346,74740,5
41327,74723,5
41327,74715,4
41314,74693,5
41310,74689,5
41300,74685,5
41307,74682,5
41301,74673,4
41301,74677,5
41298,74681,5
41307,74683,5
41303,74678,4
41306,74691,4
41301,74692,5
41304,74695,5
41314,74699,7
41313,74699,2
41305,74697,5
41319,74690,5
41304,74673,5
41281,74648,5
41266,74605,5
41250,74595,4
41245,74576,5
41242,74576,5
41232,74553,5
41228,74548,4
41224,74549,5
41221,74545,5
41226,74552,5
41228,74557,5
41224,74556,4
41225,74564,5
41231,74572,5
41233,74584,5
41247,74598,4
41262,74623,4
41282,74649,5
41294,74674,5
41306,74698,5
41303,74688,4
41286,74667,5
41255,74617,5
41233,74583,5
41211,74552,5
41201,74513,4
41180,74493,6
41160,74462,4
41153,74454,5
41142,74455,5
41136,74438,4
41129,74425,5
41120,74419,5
41122,74412,5
41111,74410,5
41120,74413,4
41085,74424,5
41103,74424,5
41110,74429,5
41111,74446,4
41088,74442,4
41117,74439,5
41113,74441,5
41133,74452,5
41111,74451,4
41128,74453,5
41132,74467,5
41131,74466,6
41151,74474,4
41136,74485,4
41144,74475,5
41145,74480,5
41171,74492,5
41151,74499,5
41141,74517,4
41170,74519,5
41192,74536,5
41164,74536,5
41179,74542,5
41167,74542,4
41177,74529,5
41166,74535,5
41166,74533,5
41159,74524,4
41157,74507,5
41160,74524,5
41156,74509,5
41152,74502,5
41147,74466,5
41135,74485,4
41132,74474,5
41131,74465,5
41126,74432,6
41120,74450,4
41124,74460,4
41112,74440,5
41109,74443,5
41110,74441,5
41100,74429,4
41110,74432,5
41100,74456,5
41106,74425,5
41108,74439,4
41108,74437,4
41106,74466,5
41111,74450,5
41111,74443,5
41115,74456,4
41125,74475,5
41123,74467,5
41118,74472,5
41130,74482,5
41134,74490,4
41125,74487,6
41127,74487,4
41134,74489,5
41136,74482,5
41140,74486,6
41139,74486,3
41130,74480,5
41138,74481,5
41145,74491,5
41142,74495,4
41134,74500,5
41140,74483,5
41137,74466,5
41121,74454,4
41120,74434,4
41112,74437,5
41124,74430,5
41126,74433,5
41120,74442,4
41132,74462,5
41143,74475,5
41154,74502,5
41182,74529,5
41197,74567,4
41216,74600,5
41238,74632,6
41251,74661,4
41259,74709,5
41282,74723,4
41295,74738,5
41289,74746,5
41298,74746,5
41289,74761,5
41296,74765,4
41310,74773,5
41297,74742,5
41259,74661,5
41201,74574,4
41157,74505,4
41115,74440,5
41071,74373,5
41040,74317,5
41017,74270,4
40985,74219,5
40962,74174,5
40917,74108,5
40875,74022,5
40830,73967,4
40792,73887,5
40755,73829,5
40722,73770,6
40682,73699,4
40635,73630,4
40601,73584,5
40564,73532,5
40528,73463,5
40479,73394,5
40432,73318,4
40378,73244,5
40339,73164,5
40282,73074,5
40236,72984,4
40186,72894,4
40110,72770,5
40044,72653,5
39957,72517,5
39883,72400,4
39813,72313,5
39756,72214,5
39692,72122,5
39638,72044,5
39581,71945,5
39519,71845,4
39444,71736,5
39367,71638,5
39320,71554,6
39258,71461,3
39189,71344,5
39108,71232,5
39013,71086,5
38908,70961,5
38842,70853,4
38760,70731,5
38691,70611,5
38588,70491,5
38547,70360,4
38448,70217,4
38375,70081,5
38249,69952,5
38195,69838,5
38135,69727,4
38044,69586,5
37935,69432,5
37843,69312,5
37738,69143,5
37621,68946,4
37532,68798,6
37411,68644,4
37313,68500,5
37202,68354,5
37152,68239,4
37049,68161,5
36977,68056,5
36910,67966,5
36871,67832,5
36735,67720,4
36617,67549,5
36464,67344,5
36363,67172,5
36222,67004,4
36137,66894,4
36064,66764,5
35997,66649,5
35942,66587,5
35869,66460,4
35821,66389,5
35755,66275,5
35705,66216,5
35629,66108,5
35548,65944,4
35463,65794,5
35429,65762,6
35349,65614,4
35303,65513,5
35245,65416,4
35183,65312,5
35133,65197,5
35061,65052,5
34961,64872,5
34845,64650,4
34753,64479,5
34649,64295,5
34561,64184,5
34495,64016,4
34424,63922,4
34389,63829,5
34320,63734,5
34235,63538,5
34118,63295,4
33976,63024,5
33765,62668,5
33578,62368,5
33442,62130,5
33320,61913,4
33159,61607,5
32984,61295,5
32831,60996,6
32703,60746,4
32609,60580,4
32562,60451,5
32511,60295,5
32413,60061,5
32289,59868,5
32205,59671,4
32115,59484,5
32028,59345,5
31998,59254,5
31952,59186,4
31937,59131,4
31927,59123,5
31928,59092,5
31913,59076,5
31900,59041,4
31862,58964,5
31826,58891,5
31806,58838,5
31772,58751,5
31717,58612,5
31646,58500,4
31584,58377,5
31544,58291,5
31522,58217,5
31508,58165,4
31466,58055,5
31392,57927,5
31332,57828,5
31291,57751,5
31288,57737,4
31272,57715,5
31235,57612,5
31164,57434,5
31050,57232,4
30953,57063,5
30882,56933,5
30799,56804,5
30739,56695,5
30692,56576,4
30597,56383,5
30496,56209,5
30411,56064,5
30351,55919,5
30277,55795,4
30205,55654,6
30139,55537,4
30078,55368,5
29975,55171,5
29904,55008,4
29792,54837,5
29715,54658,5
29627,54487,5
29514,54273,5
29421,54115,4
29317,53916,5
29245,53792,5
29182,53657,5
29104,53516,4
29012,53347,4
28924,53195,5
28832,53044,5
28761,52905,5
28689,52760,4
28640,52691,5
28614,52621,5
28575,52551,5
28528,52457,5
28481,52352,4
28440,52304,5
28430,52290,6
28383,52202,4
28325,52099,5
28265,52006,4
28232,51981,5
28217,51922,5
28198,51877,5
28168,51832,5
28120,51792,4
28111,51727,5
28068,51646,5
28039,51588,5
27998,51541,4
27984,51457,4
27931,51360,5
27880,51242,5
27809,51135,5
27764,51035,5
27693,50902,4
27625,50764,5
27585,50649,5
27469,50446,5
27379,50290,4
27312,50151,5
27274,50023,5
27168,49849,5
27090,49697,5
27042,49584,4
26977,49398,5
26868,49223,5
26816,49090,5
26752,49748,5
26694,49640,4
26630,49524,5
26581,49412,5
26547,49333,5
26507,49232,4
26484,49197,4
26469,49165,5
26461,49119,5
26441,49059,5
26425,49044,5
26423,49021,4
26400,48982,5
26381,48922,5
26366,48903,5
26341,48867,5
26314,48812,4
26299,48794,5
26286,48754,5
26261,48705,5
26241,48651,4
26211,48631,5
26198,48566,5
26171,48530,5
26166,48512,5
26149,48501,4
26127,48415,5
26097,48363,5
26085,48329,5
26067,48320,4
26056,48285,4
26041,48271,5
26028,48224,5
26006,48193,5
25995,48175,4
25992,48156,5
25982,48120,5
25965,48091,5
25965,48087,5
25957,48078,4
25950,48081,6
25965,48129,4
25982,48155,5
25987,48165,5
25980,48179,4
25985,48184,5
25983,48169,5
25958,48145,5
25957,48142,5
25969,48171,4
25988,48195,5
25996,48196,5
25989,48192,5
26008,48225,4
26016,48253,4
26044,48276,5
26050,48294,5
26057,48294,5
26054,48297,4
26065,48309,5
26071,48323,5
26071,48326,6
26070,48315,4
26058,48295,4
26051,48301,5
26054,48300,5
26068,48318,5
26071,48328,5
26076,48328,4
26073,48327,5
26073,48337,5
26085,48341,5
26076,48355,5
26089,48348,4
26085,48351,5
26076,48336,5
26069,48330,5
26068,48322,4
26067,48304,4
26054,48289,5
26047,48258,5
26028,48227,5
26020,48213,5
26016,48210,4
26010,48194,5
26003,48182,5
25993,48159,6
25991,48164,3
25994,48155,5
25988,48135,5
25976,48123,5
25971,48106,5
25963,48085,4
25952,48055,5
25948,48037,5
25942,48029,5
25949,48032,5
25937,48028,4
25940,48011,5
25924,47993,5
25924,47989,5
25916,47978,4
25924,47978,4
25917,47962,5
25907,47960,5
25902,47939,5
25904,47931,4
25896,47919,6
25889,47903,4
25888,47903,5
25888,47909,5
25892,47893,6
25894,47904,3
25891,47925,5
25898,47943,5
25915,47955,5
25921,47957,4
25913,47965,5
25886,47954,5
25926,47970,5
25919,47956,5
25914,47967,4
25887,47973,5
25922,47981,5
25925,47982,5
25931,47982,4
25912,47988,4
25928,47981,5
25923,47959,5
25919,47966,5
25943,47963,4
25921,47968,5
25924,47968,6
25920,47960,4
25952,47937,5
25909,47942,4
25910,47939,5
25918,47952,5
25934,47950,5
25919,47942,5
25906,47951,4
25908,47948,5
25904,47928,5
25898,47947,5
25906,47944,5
25906,47951,4
25907,47943,5
25905,47967,5
25913,47968,5
25910,47955,4
25902,47940,4
25906,47955,5
25896,47946,5
25900,47947,5
25905,47932,4
25908,47960,5
25898,47949,5
25905,47964,6
25912,47981,4
25924,47992,4
25918,47982,5
25917,47980,5
25910,48015,5
25921,47995,5
25916,47991,4
25909,47976,5
25907,48009,5
25897,47942,5
25892,47943,5
25906,47961,4
25916,48016,5
25941,48018,5
25950,48039,5
25939,48025,4
25951,48064,4
25982,48099,5
25998,48135,5
26011,48168,5
26022,48192,5
26045,48240,4
26067,48292,5
26093,48357,5
26124,48418,6
26160,48476,3
26179,48529,5
26205,48581,5
26221,48618,5
26239,48659,5
26259,48694,4
26273,48719,5
26271,48729,5
26266,48729,5
26275,48729,5
26279,48759,4
26311,48811,5
26344,48889,5
26375,48981,5
26432,49103,4
26492,49218,4
26531,49295,5
26552,49350,5
26579,49396,5
26614,49480,4
26652,49559,6
26709,49679,4
26755,49810,5
26818,49920,5
26862,49990,4
26882,50029,5
26905,50083,5
26933,50133,5
26956,50201,5
27001,50295,4
27054,50396,5
27103,50528,5
27159,50649,5
27210,50721,5
27248,50793,4
27270,50837,5
27298,50883,5
27319,50924,5
27340,50964,4
27355,51020,4
27383,51089,5
27423,51183,5
27467,51255,5
27490,51299,4
27477,51272,5
27477,51254,6
27461,51253,4
27465,51262,5
27464,51278,4
27476,51314,5
27492,51347,5
27510,51388,5
27531,51429,5
27538,51431,4
27533,51441,5
27518,51431,5
27520,51412,5
27510,51417,5
27516,51429,4
27534,51442,5
27544,51480,5
27555,51478,5
27541,51488,4
27536,51469,4
27526,51452,5
27517,51436,5
27523,51428,5
27516,51425,4
27512,51419,5
27505,51402,5
27496,51381,6
27488,51372,4
27471,51339,4
27455,51324,5
27457,51309,5
27461,51313,5
27430,51312,5
27445,51303,4
27450,51312,5
27456,51321,5
27422,51337,5
27461,51358,5
27483,51379,4
27496,51400,5
27489,51427,5
27511,51458,5
27525,51475,4
27535,51492,4
27559,51501,5
27544,51514,5
27550,51529,5
27559,51543,5
27608,51568,4
27583,51593,5
27592,51611,5
27605,51629,5
27652,51658,4
27635,51687,5
27654,51723,5
27671,51761,5
27707,51806,5
27704,51821,4
27714,51843,5
27733,51867,5
27748,51884,5
27770,51919,5
27780,51941,4
27791,51975,5
27795,51981,5
27831,52068,5
27865,52130,4
27908,52186,4
27940,52227,5
27967,52321,5
28002,52384,5
28028,52437,4
28059,52474,6
28081,52532,4
28098,52551,5
28120,52580,5
28146,52653,4
28154,52661,5
28181,52688,5
28192,52718,5
28211,52801,5
28230,52780,4
28249,52814,5
28257,52828,5
28276,52887,5
28298,52906,5
28312,52940,4
28332,52987,5
28348,53012,5
28366,53040,5
28371,53055,4
28383,53060,4
28389,53070,5
28395,53095,5
28408,53122,5
28419,53149,4
28424,53172,5
28437,53201,7
28465,53236,3
28483,53262,5
28496,53305,4
28516,53343,5
28531,53388,5
28565,53438,5
28590,53489,5
28611,53533,4
28653,53580,5
28673,53638,5
28703,53696,5
28728,53756,5
28754,53802,4
28793,53867,5
28814,53921,5
28842,53958,5
28868,53993,4
28884,54039,4
28906,54081,5
28927,54118,5
28952,54169,5
28963,54198,4
28980,54208,5
28998,54231,5
29009,54255,5
29015,54275,5
29035,54303,4
29048,54338,5
29060,54376,5
29079,54400,5
29086,54413,5
29097,54429,4
29115,54445,5
29134,54468,5
29136,54488,5
29151,54518,5
29166,54544,4
29182,54569,5
29192,54608,5
29212,54631,5
29232,54661,5
29238,54692,4
29276,54749,5
29280,54777,5
29303,54800,5
29316,54824,5
29331,54856,4
29344,54887,5
29350,54899,5
29360,54919,5
29370,54946,4
29379,54964,5
29394,54961,5
29387,54977,5
29402,54998,5
29414,55020,4
29422,55040,5
29441,55068,5
29451,55085,5
29458,55116,5
29473,55139,4
29487,55153,5
29504,55176,5
29520,55206,5
29536,55247,5
29553,55265,4
29570,55294,5
29573,55318,4
29592,55338,5
29611,55370,4
29624,55388,6
29639,55415,3
29658,55448,5
29684,55487,5
29701,55519,4
29697,55552,5
29733,55580,5
29753,55608,5
29766,55642,5
29759,55674,4
29809,55712,5
29826,55749,5
29849,55782,5
29859,55839,5
29911,55878,4
29926,55910,5
29951,55948,5
29984,55982,5
29992,56025,5
30023,56093,4
30054,56148,5
30116,56203,6
30112,56248,4
30142,56300,4
30169,56341,5
30215,56406,5
30216,56456,5
30250,56510,5
30282,56582,4
30325,56654,5
30368,56731,5
30406,56816,5
30450,56897,5
30503,56973,4
30552,57071,5
30600,57144,5
30641,57201,5
30672,57236,5
30694,57296,4
30712,57330,5
30736,57361,5
30746,57350,5
30767,57418,5
30783,57432,4
30803,57481,5
30834,57540,5
30875,57599,6
30896,57672,3
30931,57711,4
30959,57783,5
30992,57800,5
31002,57830,5
31021,57836,4
31021,57868,5
31014,57803,5
30998,57768,5
30982,57723,5
30960,57706,4
30931,57657,5
30909,57626,5
30890,57592,5
30870,57546,5
30829,57490,4
30795,57443,5
30779,57404,5
30764,57371,5
30743,57355,5
30743,57348,5
30762,57352,4
30769,57374,5
30781,57376,5
30792,57390,6
30809,57406,3
30822,57424,5
30838,57441,5
30853,57455,5
30876,57484,4
30886,57504,5
30921,57531,5
30934,57575,5
30953,57604,5
30989,57642,4
31014,57676,5
31036,57723,5
31078,57768,5
31088,57784,5
31114,57815,4
31118,57840,5
31157,57876,5
31182,57914,5
31197,57951,5
31240,57990,4
31279,58044,6
31323,58105,4
31361,58179,8
31411,58267,1
31478,58362,4
31526,58442,5
31551,58510,5
31593,58554,5
31628,58605,4
31645,58650,5
31659,58688,5
31688,58720,5
31697,58748,5
31703,58766,4
31719,58788,5
31734,58796,5
31743,58816,5
31747,58814,5
31743,58817,4
31742,58824,5
31743,58816,5
31738,58814,5
31729,58812,5
31724,58806,4
31721,58800,5
31724,58800,6
31709,58788,4
31701,58778,4
31700,58781,4
31697,58763,5
31682,58757,5
31678,58737,5
31672,58722,4
31649,58718,5
31652,58709,5
31653,58686,5
31636,58681,5
31623,58669,4
31618,58652,5
31614,58638,5
31596,58621,5
31587,58601,5
31574,58589,4
31565,58575,5
31564,58582,5
31552,58571,5
31554,58565,5
31552,58565,4
31556,58581,5
31551,58571,5
31546,58594,6
31569,58599,3
31574,58613,4
31585,58620,5
31566,58649,5
31599,58660,5
31603,58670,4
31617,58678,5
31593,58709,5
31637,58720,5
31652,58737,5
31665,58764,4
31670,58778,5
31678,58794,5
31699,58811,5
31703,58818,5
31729,58823,4
31719,58825,5
31722,58837,5
31741,58850,5
31794,58866,5
31758,58891,5
31787,58924,4
31800,58944,5
31833,58958,5
31830,58993,4
31845,59004,4
31848,59018,5
31868,59041,5
31882,59063,5
31892,59088,4
31907,59120,5
31926,59128,5
31949,59194,5
31958,59223,5
31986,59255,4
32006,59263,5
32029,59321,5
32048,59353,5
32056,59379,5
32071,59388,4
32104,59461,5
32133,59505,5
32147,59548,5
32178,59605,5
32205,59650,4
32235,59703,6
32270,59757,4
32306,59852,5
32356,59887,4
32395,59972,4
32430,60057,5
32485,60187,5
32525,60234,5
32579,60310,4
32615,60373,5
32644,60459,5
32689,60504,5
32722,60550,5
32749,60596,4
32766,60647,5
32784,60672,5
32805,60713,5
32828,60754,5
32853,60783,4
32861,60821,5
32888,60876,5
32916,60918,5
32935,60960,5
32967,61014,4
32995,61091,5
33035,61154,6
33086,61228,4
33127,61311,4
33168,61396,4
33209,61465,5
33244,61517,5
33249,61507,5
33236,61478,4
33204,61439,5
33191,61412,5
33173,61385,5
33156,61362,5
33142,61331,4
33127,61309,5
33116,61291,5
33115,61280,5
33109,61280,5
33094,61263,4
33096,61255,5
33099,61260,5
33100,61275,5
33107,61289,5
33121,61303,4
33120,61308,5
33120,61301,5
33116,61304,5
33122,61314,4
33129,61314,4
33120,61321,5
33124,61315,5
33124,61331,5
33132,61331,4
33132,61341,5
33125,61339,5
33122,61330,5
33117,61338,5
33126,61344,4
33129,61344,5
33132,61349,5
33144,61361,5
33135,61357,5
33120,61334,4
33109,61327,5
33110,61313,5
33095,61304,5
33102,61292,5
33098,61301,5
33104,61304,4
33101,61310,5
33110,61318,5
33115,61335,4
33131,61340,4
33121,61365,5
33136,61383,5
33157,61407,5
33166,61431,4
33165,61455,5
33174,61454,5
33175,61450,5
33160,61436,5
33157,61432,4
33156,61435,5
33154,61425,5
33162,61429,5
33151,61428,5
33157,61431,4
33156,61443,5
33171,61450,5
33166,61460,5
33183,61471,5
33174,61488,4
33187,61495,6
33197,61505,4
33205,61527,5
33176,61523,4
33205,61532,4
33219,61550,5
33223,61559,5
33191,61577,5
33234,61596,4
33249,61613,5
33260,61638,5
33264,61652,5
33278,61683,5
33290,61710,4
33307,61728,5
33353,61763,5
33335,61779,5
33344,61808,5
33351,61826,4
33396,61836,5
33359,61835,5
33358,61840,5
33366,61844,5
33390,61853,4
33360,61863,5
33371,61853,5
33365,61858,5
33371,61865,4
33368,61871,4
33380,61883,5
33375,61880,5
33387,61883,5
33390,61915,4
33385,61914,5
33395,61930,5
33399,61918,5
33406,61961,5
33424,61980,4
33441,62000,5
33443,61979,5
33457,62049,5
33477,62084,5
33502,62117,4
33521,62159,5
33528,62161,5
33513,62149,5
33496,62114,5
33488,62137,4
33480,62079,5
33463,62066,5
33454,62063,5
33448,62087,4
33442,62041,4
33436,62036,5
33431,62033,5
33435,62049,5
33435,62038,4
33439,62038,5
33424,62039,5
33426,62053,5
33431,62051,5
33441,62069,4
33447,62073,5
33438,62076,5
33443,62076,5
33445,62078,5
33446,62088,4
33460,62109,6
33469,62144,4
33494,62166,5
33501,62196,5
33526,62244,6
33546,62280,3
33575,62319,5
33588,62355,5
33612,62403,4
33629,62435,4
33645,62467,5
33662,62498,5
33678,62540,5
33707,62561,4
33720,62599,5
33737,62633,5
33760,62666,5
33766,62700,5
33786,62728,4
33795,62750,5
33810,62772,5
33823,62804,5
33828,62832,5
33851,62843,4
33867,62880,5
33869,62891,6
33879,62911,4
33882,62915,5
33894,62926,4
33897,62942,5
33906,62947,5
33908,62956,5
33906,62953,4
33908,62967,4
33913,62981,5
33920,62974,5
33921,62981,5
33916,62978,4
33918,62991,5
33918,62983,5
33927,62994,5
33918,62998,5
33917,62997,4
33923,62996,5
33920,63004,5
33921,62997,5
33924,63003,5
33921,62989,4
33920,63003,5
33912,63002,5
33917,62996,6
33913,62994,4
33908,62985,4
33908,62990,5
33910,62986,5
33908,62991,5
33906,62976,4
33901,62971,4
33903,62975,5
33895,62972,5
33893,62974,5
33892,62963,4
33883,62962,5
33893,62961,5
33881,62953,5
33882,62944,5
33884,62951,4
33876,62939,5
33873,62928,5
33865,62924,5
33870,62914,5
33864,62906,5
33862,62913,4
33853,62917,5
33869,62933,5
33861,62927,6
33853,62915,3
33828,62906,5
33850,62894,5
33853,62893,5
33856,62895,4
33810,62887,4
33838,62881,5
33836,62863,5
33828,62864,5
33815,62869,4
33829,62863,5
33823,62859,5
33818,62852,5
33841,62845,5
33817,62859,4
33833,62858,5
33828,62862,5
33863,62875,5
33831,62883,5
33837,62884,4
33844,62890,6
33859,62886,4
33839,62892,5
33846,62901,5
33837,62898,4
33856,62905,5
33845,62907,5
33840,62912,5
33839,62911,4
33855,62912,4
33858,62928,5
33855,62914,5
33854,62935,5
33861,62909,4
33858,62951,5
33858,62948,5
33871,62951,5
33866,62910,5
33857,62970,5
33874,62965,4
33869,62974,5
33863,62964,5
33864,62959,5
33860,62954,4
33855,62952,5
33861,62976,6
33857,62943,4
33853,62945,5
33838,62949,4
33845,62980,5
33851,62933,5
33844,62947,5
33831,62940,4
33847,62966,4
33840,62945,5
33839,62950,5
33844,62939,5
33840,62941,4
33841,62931,5
33844,62935,5
33834,62945,5
33833,62936,5
33837,62935,4
33828,62925,5
33823,62927,5
33833,62933,5
33828,62929,5
33830,62926,4
33828,62932,5
33827,62920,5
33823,62914,6
33816,62919,4
33808,62906,4
33813,62908,5
33816,62909,5
33813,62904,5
33812,62910,4
33808,62908,4
33812,62906,5
33809,62897,5
33794,62882,5
33793,62879,4
33794,62873,5
33785,62866,5
33796,62854,5
33788,62857,6
33778,62835,3
33777,62842,5
33773,62843,5
33772,62838,5
33768,62833,5
33765,62831,5
33767,62836,4
33768,62827,5
33763,62835,5
33769,62838,5
33768,62824,4
33772,62832,5
33766,62830,5
33763,62827,5
33764,62830,5
33759,62834,4
33760,62836,5
33765,62839,5
33770,62838,5
33770,62839,4
33779,62848,5
33771,62855,5
33763,62853,5
33767,62843,5
33768,62850,4
33763,62844,5
33767,62849,5
33774,62845,5
33771,62850,5
33770,62848,4
33770,62850,6
33770,62856,4
33764,62836,5
33770,62846,5
33767,62843,4
33760,62845,5
33779,62849,5
33772,62852,5
33761,62850,5
