Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.73,28.10,-57.19,3909,-6145,3953,-1,0,0
-161.73,28.10,-57.20,3906,-6155,3944,-1,0,-1
-161.73,28.09,-57.19,3915,-6157,3959,0,0,0
-161.73,28.09,-57.19,3899,-6155,3953,-1,0,-1
-161.74,28.08,-57.19,3888,-6151,3950,0,0,-1
-161.74,28.08,-57.18,3890,-6148,3963,0,0,-1
-161.74,28.07,-57.18,3885,-6140,3970,-1,0,0
-161.74,28.06,-57.17,3888,-6135,3976,-1,0,0
-161.74,28.06,-57.18,3887,-6137,3973,-1,0,-1
-161.74,28.06,-57.18,3880,-6143,3966,-1,0,0
-161.74,28.05,-57.19,3893,-6149,3970,-1,0,-1
-161.73,28.04,-57.20,3894,-6150,3971,-1,0,0
-161.73,28.04,-57.21,3888,-6146,3975,-1,0,0
-161.73,28.03,-57.22,3885,-6145,3960,-1,0,0
-161.73,28.03,-57.23,3893,-6149,3962,-1,0,0
-161.72,28.02,-57.23,3890,-6150,3954,-1,0,0
-161.73,28.01,-57.25,3883,-6153,3950,-1,0,0
-161.73,28.01,-57.26,3894,-6162,3958,-1,0,0
-161.72,28.01,-57.25,3893,-6165,3958,-1,0,0
-161.73,28.00,-57.25,3889,-6158,3950,-1,0,0
-161.73,27.99,-57.25,3885,-6152,3958,-1,0,-1
-161.73,27.99,-57.25,3887,-6154,3950,-1,0,0
-161.73,27.99,-57.25,3893,-6146,3956,-1,0,0
-161.73,27.98,-57.25,3885,-6144,3950,-1,0,0
-161.73,27.97,-57.26,3876,-6148,3954,-1,-1,0
-161.73,27.97,-57.26,3880,-6149,3951,-1,0,0
-161.73,27.96,-57.27,3869,-6163,3953,-1,0,-1
-161.73,27.96,-57.27,3873,-6161,3963,-1,0,0
-161.74,27.95,-57.28,3873,-6162,3955,-1,0,0
-161.73,27.95,-57.28,3879,-6168,3954,-1,0,-1
-161.73,27.94,-57.28,3882,-6169,3941,-1,0,-1
-161.73,27.94,-57.28,3886,-6159,3949,0,0,-1
-161.73,27.94,-57.28,3889,-6159,3960,-1,0,0
-161.73,27.93,-57.27,3884,-6161,3967,0,0,0
-161.74,27.93,-57.27,3878,-6165,3966,-1,0,0
-161.74,27.92,-57.27,3876,-6171,3961,-1,0,0
-161.74,27.92,-57.26,3878,-6164,3975,-1,0,0
-161.74,27.91,-57.26,3871,-6156,3970,-1,0,-1
-161.74,27.91,-57.26,3873,-6156,3963,-1,-1,0
-161.74,27.92,-57.27,3872,-6160,3963,-1,-1,-1
-161.74,27.92,-57.28,3876,-6159,3956,-1,-1,0
-161.73,27.92,-57.28,3883,-6161,3951,-1,-1,0
-161.73,27.92,-57.28,3885,-6170,3949,0,-1,0
-161.74,27.92,-57.29,3880,-6171,3955,0,-1,-1
-161.73,27.93,-57.29,3878,-6173,3955,0,-1,-1
-161.73,27.93,-57.28,3886,-6173,3956,0,-1,-1
-161.74,27.94,-57.27,3887,-6163,3954,0,-1,-1
-161.73,27.95,-57.27,3891,-6163,3953,0,-1,-1
-161.72,27.96,-57.27,3892,-6157,3962,0,-1,-1
-161.72,27.97,-57.26,3890,-6156,3961,0,-1,-1
-161.73,27.98,-57.26,3888,-6159,3948,0,-1,-1
-161.72,27.99,-57.25,3901,-6163,3953,0,-1,0
-161.73,27.99,-57.25,3884,-6162,3967,0,-1,0
-161.73,27.99,-57.25,3882,-6164,3958,0,-1,-1
-161.73,28.00,-57.24,3887,-6160,3965,0,-1,-1
-161.72,28.02,-57.24,3895,-6154,3959,0,-1,-1
-161.73,28.02,-57.24,3892,-6161,3954,0,-1,0
-161.72,28.03,-57.24,3893,-6159,3943,0,-1,-1
-161.72,28.03,-57.24,3896,-6167,3943,0,-1,0
-161.73,28.03,-57.24,3896,-6163,3950,0,-1,-1
-161.74,28.04,-57.22,3892,-6158,3961,0,-1,-1
-161.73,28.04,-57.22,3888,-6150,3960,0,-1,-1
-161.73,28.05,-57.22,3897,-6149,3969,0,-1,-1
-161.74,28.05,-57.22,3893,-6146,3973,0,-1,0
-161.74,28.06,-57.21,3886,-6147,3961,0,-1,0
-161.74,28.06,-57.21,3883,-6149,3963,0,-1,0
-161.74,28.06,-57.21,3891,-6148,3967,0,-1,-1
-161.74,28.07,-57.21,3894,-6157,3964,0,-1,-1
-161.74,28.07,-57.21,3900,-6155,3960,0,-1,-1
-161.74,28.08,-57.21,3903,-6154,3959,0,-1,-1
-161.73,28.09,-57.21,3903,-6151,3962,0,-1,-1
-161.74,28.09,-57.21,3897,-6151,3959,0,-1,-1
-161.74,28.09,-57.20,3901,-6155,3958,0,-1,0
-161.74,28.09,-57.20,3900,-6152,3951,0,-1,0
-161.75,28.09,-57.20,3903,-6149,3945,0,-1,0
-161.74,28.10,-57.20,3903,-6146,3953,0,-1,0
-161.75,28.09,-57.20,3889,-6146,3956,0,-1,0
-161.75,28.10,-57.19,3893,-6146,3957,0,-1,-1
-161.75,28.10,-57.21,3899,-6146,3938,0,-1,-1
-161.75,28.11,-57.20,3909,-6149,3953,0,-1,0
-161.75,28.11,-57.20,3904,-6148,3961,0,-1,0
-161.76,28.11,-57.20,3908,-6154,3954,0,-1,-1
-161.75,28.12,-57.19,3904,-6150,3953,0,-1,0
-161.75,28.12,-57.18,3903,-6149,3955,0,-1,-1
-161.76,28.11,-57.17,3897,-6145,3954,0,0,0
-161.76,28.12,-57.17,3900,-6144,3967,0,-1,-1
-161.76,28.12,-57.17,3903,-6141,3964,0,-1,-1
-161.76,28.13,-57.17,3909,-6137,3958,-1,-1,-1
-161.76,28.13,-57.17,3911,-6135,3973,-1,-1,0
-161.76,28.13,-57.18,3913,-6138,3966,-1,-1,0
-161.76,28.13,-57.18,3909,-6146,3958,-1,-1,0
-161.76,28.14,-57.18,3917,-6148,3966,0,-1,0
-161.77,28.13,-57.18,3895,-6144,3955,0,-1,0
-161.76,28.14,-57.18,3890,-6147,3950,0,-1,-1
-161.77,28.14,-57.18,3902,-6148,3955,0,-1,-1
-161.77,28.14,-57.17,3908,-6149,3956,0,-1,-1
-161.77,28.15,-57.16,3910,-6143,3952,0,-1,-1
-161.77,28.15,-57.15,3914,-6135,3957,0,-1,0
-161.78,28.15,-57.14,3909,-6137,3961,0,-1,0
-161.79,28.14,-57.13,3901,-6134,3967,0,0,0
-161.79,28.14,-57.12,3901,-6136,3970,0,-1,0
-161.80,28.14,-57.12,3902,-6129,3973,0,-1,0
-161.79,28.15,-57.12,3898,-6129,3963,-1,-1,-1
-161.80,28.15,-57.13,3898,-6131,3969,0,-1,0
-161.79,28.16,-57.13,3911,-6140,3973,0,-1,0
-161.80,28.16,-57.12,3909,-6143,3970,0,-1,0
-161.80,28.15,-57.13,3906,-6142,3966,0,-1,0
-161.81,28.15,-57.13,3901,-6141,3965,0,-1,0
-161.81,28.16,-57.12,3901,-6142,3966,0,-1,0
-161.82,28.16,-57.10,3903,-6146,3964,0,-1,-1
-161.82,28.16,-57.10,3915,-6138,3968,0,-1,-1
-161.82,28.17,-57.08,3918,-6132,3973,0,-1,0
-161.82,28.17,-57.09,3924,-6133,3978,0,-1,0
-161.83,28.17,-57.08,3915,-6129,3969,0,-1,0
-161.83,28.17,-57.08,3911,-6128,3968,0,-1,0
-161.84,28.16,-57.08,3903,-6124,3967,0,-1,0
-161.84,28.17,-57.08,3903,-6131,3971,0,-1,0
-161.84,28.17,-57.08,3904,-6138,3961,0,-1,0
-161.84,28.17,-57.08,3908,-6145,3969,0,-1,-1
-161.85,28.17,-57.08,3919,-6144,3969,0,-1,-1
-161.84,28.18,-57.07,3917,-6140,3972,0,-1,0
-161.85,28.18,-57.06,3922,-6134,3979,0,-1,0
-161.85,28.18,-57.07,3916,-6136,3972,0,-1,0
-161.86,28.18,-57.06,3921,-6134,3975,0,0,0
-161.87,28.18,-57.06,3917,-6142,3970,0,-1,0
-161.88,28.17,-57.05,3908,-6131,3994,-1,-1,0
-161.88,28.17,-57.06,3891,-6128,3972,-1,-1,0
-161.88,28.17,-57.07,3892,-6131,3961,0,-1,0
-161.88,28.18,-57.08,3907,-6139,3956,0,-1,0
-161.89,28.18,-57.08,3911,-6134,3970,0,0,0
-161.89,28.18,-57.08,3913,-6135,3956,0,-1,0
-161.90,28.17,-57.09,3913,-6143,3956,0,-1,0
-161.90,28.18,-57.08,3910,-6143,3959,0,-1,0
-161.91,28.17,-57.07,3900,-6140,3970,0,-1,0
-161.92,28.17,-57.06,3903,-6137,3968,0,-1,0
-161.92,28.17,-57.05,3901,-6127,3982,0,-1,0
-161.92,28.18,-57.05,3905,-6124,3974,0,-1,0
-161.92,28.18,-57.05,3904,-6114,3974,0,-1,0
-161.92,28.18,-57.05,3913,-6124,3972,-1,-1,0
-161.93,28.18,-57.05,3918,-6130,3972,-1,-1,0
-161.93,28.18,-57.06,3914,-6135,3973,-1,-1,0
-161.93,28.18,-57.06,3909,-6129,3968,-1,-1,0
-161.93,28.18,-57.07,3910,-6142,3970,0,-1,0
-161.93,28.18,-57.07,3909,-6143,3963,0,-1,-1
-161.93,28.18,-57.07,3909,-6144,3963,0,-1,0
-161.93,28.18,-57.07,3909,-6138,3964,0,-1,-1
-161.93,28.19,-57.06,3915,-6132,3971,0,-1,-1
-161.93,28.19,-57.05,3922,-6132,3968,0,-1,0
-161.93,28.19,-57.04,3920,-6130,3981,-1,0,-1
-161.94,28.18,-57.05,3917,-6131,3972,-1,0,0
-161.94,28.18,-57.05,3922,-6123,3982,-1,0,0
-161.93,28.18,-57.06,3914,-6127,3988,-1,-1,-1
-161.93,28.18,-57.05,3917,-6128,3986,-1,0,0
-161.93,28.18,-57.06,3916,-6137,3981,-1,0,-1
-161.93,28.17,-57.06,3915,-6137,3978,-1,0,-1
-161.92,28.18,-57.07,3908,-6132,3965,-1,0,-1
-161.91,28.18,-57.08,3912,-6122,3955,-1,0,-1
-161.90,28.18,-57.08,3916,-6136,3956,-1,0,-1
-161.90,28.19,-57.08,3924,-6135,3960,0,0,-1
-161.89,28.18,-57.09,3916,-6144,3962,-1,0,-1
-161.89,28.18,-57.09,3916,-6140,3967,-1,0,0
-161.90,28.17,-57.08,3904,-6136,3966,-1,0,0
-161.90,28.17,-57.09,3898,-6131,3954,0,0,-1
-161.90,28.16,-57.08,3891,-6131,3974,-1,0,-1
-161.90,28.16,-57.08,3892,-6132,3975,-1,0,-1
-161.90,28.16,-57.09,3901,-6136,3968,-1,0,-1
-161.89,28.16,-57.09,3910,-6136,3964,-1,0,-1
-161.89,28.16,-57.09,3913,-6140,3960,-1,0,-1
-161.88,28.16,-57.10,3921,-6133,3953,-1,0,0
-161.88,28.16,-57.10,3924,-6132,3963,-1,0,0
-161.88,28.16,-57.11,3913,-6132,3964,-1,0,0
-161.89,28.15,-57.11,3909,-6136,3964,-1,0,0
-161.88,28.14,-57.11,3908,-6138,3966,-1,0,0
-161.88,28.14,-57.13,3904,-6143,3970,-1,0,0
-161.88,28.13,-57.14,3905,-6135,3969,-1,0,0
-161.87,28.13,-57.15,3906,-6139,3961,-1,0,0
-161.87,28.13,-57.16,3906,-6142,3957,-1,0,0
-161.87,28.12,-57.17,3904,-6147,3950,-1,0,0
-161.86,28.12,-57.17,3904,-6144,3951,-1,0,0
-161.87,28.11,-57.18,3902,-6156,3955,-1,0,-1
-161.87,28.11,-57.17,3908,-6153,3960,0,0,0
-161.87,28.10,-57.17,3896,-6151,3955,0,0,-1
-161.87,28.10,-57.16,3896,-6147,3959,0,0,-1
-161.87,28.10,-57.16,3908,-6142,3960,-1,0,-1
-161.87,28.10,-57.16,3911,-6134,3965,-1,0,0
-161.86,28.10,-57.15,3905,-6130,3976,-1,0,0
-161.86,28.09,-57.16,3904,-6141,3968,-1,0,0
-161.87,28.09,-57.17,3904,-6147,3969,-1,0,0
-161.87,28.08,-57.17,3900,-6144,3963,-1,0,0
-161.86,28.08,-57.18,3899,-6147,3961,-1,0,0
-161.86,28.08,-57.19,3899,-6157,3953,-1,0,0
-161.86,28.07,-57.19,3897,-6154,3960,-1,0,-1
-161.86,28.07,-57.20,3903,-6152,3953,-1,0,-1
-161.86,28.07,-57.20,3898,-6153,3949,0,0,0
-161.86,28.06,-57.18,3895,-6148,3960,0,0,0
-161.87,28.06,-57.18,3891,-6145,3958,-1,0,0
-161.87,28.05,-57.18,3894,-6142,3969,0,0,0
-161.87,28.04,-57.17,3886,-6141,3972,-1,0,0
-161.88,28.04,-57.17,3885,-6140,3971,-1,0,-1
-161.87,28.04,-57.18,3887,-6140,3974,-1,0,-1
-161.87,28.04,-57.17,3886,-6135,3970,-1,0,0
-161.87,28.03,-57.18,3886,-6141,3965,-1,0,0
-161.87,28.03,-57.19,3900,-6137,3959,-1,0,-1
-161.86,28.02,-57.19,3900,-6152,3965,-1,0,-1
-161.87,28.02,-57.19,3913,-6158,3971,-1,0,0
-161.86,28.02,-57.19,3898,-6155,3961,-1,0,0
-161.86,28.01,-57.21,3892,-6155,3946,-1,0,0
-161.86,28.01,-57.21,3893,-6157,3945,-1,0,0
-161.86,28.00,-57.21,3890,-6150,3950,-1,0,0
-161.87,28.00,-57.21,3888,-6146,3960,-1,0,0
-161.86,28.00,-57.22,3889,-6154,3963,-1,0,-1
-161.86,27.99,-57.22,3882,-6158,3956,-1,0,0
-161.86,27.99,-57.22,3883,-6158,3950,-1,0,0
-161.86,27.98,-57.22,3893,-6160,3956,-1,0,0
-161.86,27.98,-57.22,3889,-6163,3957,-1,0,0
-161.87,27.97,-57.22,3892,-6162,3963,-1,0,0
-161.86,27.96,-57.22,3888,-6159,3959,-1,0,0
-161.87,27.96,-57.23,3886,-6159,3968,-1,0,0
-161.86,27.95,-57.24,3884,-6166,3970,-1,0,0
-161.86,27.95,-57.25,3885,-6153,3968,-1,0,0
-161.86,27.94,-57.25,3880,-6156,3968,-1,0,0
-161.87,27.93,-57.25,3875,-6160,3977,-1,0,0
-161.86,27.93,-57.26,3878,-6164,3967,-1,0,-1
-161.86,27.93,-57.27,3879,-6167,3973,-1,0,0
-161.86,27.92,-57.27,3875,-6166,3963,-1,-1,0
-161.86,27.92,-57.27,3882,-6167,3960,0,0,0
-161.86,27.92,-57.27,3869,-6178,3957,-1,0,0
-161.87,27.91,-57.27,3884,-6176,3964,0,0,0
-161.87,27.90,-57.26,3867,-6168,3977,0,0,0
-161.88,27.90,-57.26,3871,-6164,3966,-1,0,-1
-161.87,27.90,-57.25,3868,-6153,3965,-1,-1,-1
-161.87,27.90,-57.25,3873,-6154,3966,0,0,-1
-161.87,27.90,-57.25,3874,-6148,3969,-1,-1,0
-161.88,27.90,-57.26,3872,-6157,3963,-1,-1,0
-161.87,27.90,-57.26,3876,-6159,3967,-1,-1,0
-161.88,27.90,-57.26,3871,-6165,3967,-1,-1,0
-161.87,27.90,-57.26,3877,-6168,3970,0,-1,-1
-161.87,27.91,-57.26,3876,-6167,3959,0,-1,-1
-161.88,27.91,-57.25,3872,-6162,3961,0,-1,-1
-161.87,27.92,-57.26,3876,-6161,3960,0,-1,-1
-161.86,27.93,-57.25,3878,-6154,3952,0,-1,-1
-161.86,27.94,-57.25,3881,-6157,3944,0,-1,-1
-161.86,27.95,-57.25,3886,-6156,3950,0,-1,-1
-161.86,27.95,-57.24,3890,-6163,3960,0,-1,-1
-161.86,27.96,-57.24,3891,-6162,3964,0,-1,0
-161.86,27.97,-57.23,3885,-6156,3966,0,-1,-1
-161.87,27.97,-57.23,3883,-6153,3960,0,-1,-1
-161.86,27.98,-57.22,3888,-6154,3964,0,-1,-1
-161.86,27.99,-57.23,3888,-6154,3961,0,-1,-1
-161.86,28.00,-57.23,3884,-6162,3952,0,-1,-1
-161.86,28.01,-57.23,3896,-6159,3956,0,-1,-1
-161.86,28.02,-57.21,3892,-6160,3958,0,-1,-1
-161.86,28.02,-57.22,3890,-6156,3962,0,-1,0
-161.86,28.03,-57.21,3891,-6153,3967,0,-1,0
-161.86,28.03,-57.22,3894,-6157,3963,0,-1,0
-161.87,28.03,-57.21,3892,-6152,3949,0,-1,0
-161.87,28.04,-57.22,3888,-6158,3948,0,-1,0
-161.88,28.03,-57.21,3876,-6155,3963,0,-1,0
-161.87,28.04,-57.21,3877,-6153,3956,0,-1,-1
-161.87,28.05,-57.21,3881,-6148,3958,0,-1,-1
-161.87,28.06,-57.21,3895,-6148,3951,0,-1,-1
-161.86,28.07,-57.20,3905,-6147,3952,0,-1,-1
-161.86,28.08,-57.20,3906,-6150,3956,0,-1,0
-161.87,28.08,-57.19,3907,-6145,3969,0,-1,0
-161.87,28.08,-57.18,3895,-6152,3969,0,-1,0
-161.88,28.08,-57.19,3888,-6156,3967,0,-1,0
-161.88,28.08,-57.18,3886,-6151,3967,0,-1,-1
-161.89,28.08,-57.19,3887,-6147,3960,0,-1,-1
-161.88,28.09,-57.18,3889,-6138,3960,0,-1,-1
-161.88,28.10,-57.19,3901,-6143,3954,0,-1,-1
-161.87,28.11,-57.19,3912,-6152,3942,0,-1,0
-161.88,28.11,-57.19,3906,-6150,3942,0,-1,0
-161.89,28.11,-57.18,3911,-6154,3944,0,-1,0
-161.89,28.11,-57.18,3902,-6161,3956,0,-1,-1
-161.90,28.11,-57.17,3900,-6154,3964,0,-1,-1
-161.90,28.12,-57.16,3903,-6149,3966,0,-1,-1
-161.91,28.12,-57.15,3899,-6144,3965,0,-1,-1
-161.90,28.13,-57.14,3905,-6147,3966,0,-1,-1
-161.90,28.14,-57.13,3907,-6138,3977,0,-1,0
-161.91,28.13,-57.14,3909,-6139,3970,0,-1,0
-161.91,28.14,-57.14,3913,-6137,3965,0,-1,0
-161.91,28.14,-57.14,3905,-6138,3961,0,-1,0
-161.91,28.15,-57.15,3902,-6147,3959,0,-1,0
-161.91,28.15,-57.14,3902,-6150,3959,0,-1,-1
-161.92,28.15,-57.14,3900,-6153,3956,0,-1,0
-161.91,28.16,-57.14,3903,-6149,3950,0,-1,0
-161.92,28.16,-57.13,3907,-6144,3960,0,-1,0
-161.93,28.16,-57.13,3910,-6142,3964,0,-1,0
-161.93,28.16,-57.12,3906,-6140,3958,0,-1,-1
-161.94,28.16,-57.11,3903,-6135,3966,0,-1,0
-161.94,28.16,-57.12,3903,-6139,3958,0,-1,0
-161.95,28.16,-57.11,3898,-6143,3966,0,-1,0
-161.95,28.17,-57.11,3918,-6146,3971,0,-1,0
-161.95,28.17,-57.10,3912,-6151,3983,0,-1,0
-161.95,28.17,-57.10,3908,-6152,3972,0,-1,-1
-161.95,28.17,-57.10,3905,-6143,3968,0,-1,-1
-161.95,28.18,-57.10,3911,-6140,3965,0,-1,0
-161.96,28.18,-57.10,3907,-6142,3965,0,-1,0
-161.96,28.18,-57.10,3912,-6149,3961,0,-1,0
-161.95,28.19,-57.10,3911,-6152,3957,0,-1,0
-161.96,28.19,-57.09,3905,-6144,3970,0,-1,0
-161.97,28.19,-57.09,3918,-6137,3965,0,-1,-1
-161.96,28.20,-57.08,3921,-6135,3968,0,-1,0
-161.97,28.19,-57.08,3913,-6135,3971,0,-1,0
-161.97,28.20,-57.08,3907,-6132,3970,0,-1,0
-161.97,28.20,-57.08,3899,-6138,3965,0,-1,-1
-161.98,28.20,-57.08,3900,-6135,3966,0,-1,0
-161.98,28.20,-57.07,3899,-6135,3974,0,-1,-1
-161.98,28.20,-57.08,3898,-6137,3968,0,-1,-1
-161.99,28.20,-57.07,3905,-6139,3962,0,-1,-1
-161.99,28.21,-57.07,3911,-6142,3957,0,-1,-1
-161.98,28.21,-57.06,3916,-6140,3969,0,-1,0
-161.99,28.21,-57.06,3919,-6140,3968,0,-1,0
-161.99,28.21,-57.06,3917,-6137,3965,0,-1,0
-161.99,28.21,-57.05,3911,-6133,3974,0,-1,0
-162.00,28.21,-57.06,3908,-6130,3977,0,-1,0
-162.00,28.21,-57.06,3912,-6126,3966,0,-1,0
-162.00,28.22,-57.06,3913,-6125,3968,0,-1,-1
-162.00,28.22,-57.06,3917,-6134,3973,0,-1,0
-162.00,28.22,-57.06,3918,-6143,3970,0,-1,0
-162.01,28.23,-57.05,3917,-6144,3966,0,-1,0
-162.01,28.23,-57.05,3914,-6143,3967,0,-1,0
-162.02,28.23,-57.04,3913,-6137,3959,0,-1,0
-162.02,28.23,-57.03,3911,-6139,3960,0,-1,0
-162.03,28.23,-57.02,3910,-6131,3967,0,-1,-1
-162.03,28.23,-57.02,3906,-6131,3961,0,-1,0
-162.03,28.23,-57.02,3923,-6142,3965,0,-1,-1
-162.04,28.23,-57.02,3919,-6141,3986,0,-1,0
