Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.19,12.85,14.30,1795,1958,7692,0,0,-1
-19.19,12.85,14.30,1791,1958,7689,0,-1,0
-19.19,12.85,14.30,1792,1964,7693,0,-1,-1
-19.19,12.85,14.30,1793,1962,7690,0,-1,-1
-19.19,12.86,14.31,1791,1967,7699,0,-1,-1
-19.19,12.86,14.31,1789,1963,7700,0,-1,0
-19.19,12.86,14.31,1793,1969,7700,-1,-1,0
-19.19,12.86,14.31,1793,1968,7701,0,-1,0
-19.19,12.86,14.32,1797,1974,7696,0,-1,0
-19.20,12.87,14.31,1797,1978,7687,-1,-1,0
-19.20,12.87,14.31,1801,1971,7698,-1,-1,0
-19.20,12.87,14.31,1800,1966,7698,0,-1,0
-19.21,12.88,14.31,1809,1967,7695,-1,0,0
-19.21,12.88,14.31,1803,1964,7691,0,-1,-1
-19.21,12.88,14.31,1799,1969,7693,0,-1,-1
-19.21,12.89,14.31,1800,1968,7684,-1,-1,0
-19.21,12.89,14.31,1797,1960,7683,0,-1,0
-19.21,12.89,14.32,1805,1968,7688,0,-1,0
-19.21,12.90,14.32,1808,1977,7697,-1,-1,0
-19.21,12.90,14.32,1808,1975,7702,-1,-1,0
-19.21,12.90,14.32,1804,1973,7702,0,-1,0
-19.22,12.91,14.32,1808,1976,7694,-1,-1,0
-19.22,12.91,14.32,1807,1965,7696,-1,-1,0
-19.22,12.92,14.32,1806,1968,7692,-1,-1,0
-19.22,12.92,14.32,1810,1969,7706,-1,-1,0
-19.23,12.92,14.32,1812,1974,7704,-1,-1,0
-19.22,12.92,14.32,1810,1968,7699,0,-1,-1
-19.22,12.92,14.32,1805,1976,7699,0,-1,-1
-19.22,12.92,14.32,1807,1975,7694,0,-1,0
-19.23,12.93,14.32,1808,1969,7686,-1,-1,0
-19.23,12.93,14.32,1811,1964,7687,-1,-1,0
-19.23,12.93,14.32,1811,1957,7695,-1,0,0
-19.23,12.93,14.32,1808,1963,7696,0,-1,0
-19.24,12.93,14.32,1805,1969,7694,0,-1,0
-19.24,12.93,14.32,1809,1980,7683,-1,-1,0
-19.24,12.94,14.33,1807,1986,7677,-1,-1,0
-19.24,12.94,14.33,1804,1983,7682,-1,-1,0
-19.24,12.94,14.33,1814,1965,7676,0,0,-1
-19.22,12.93,14.34,1818,1917,7639,0,0,-1
-19.18,12.89,14.40,1822,1836,7545,2,1,-3
-19.11,12.79,14.51,1815,1784,7509,4,4,-4
-19.06,12.70,14.65,1735,1906,7666,2,0,-2
-19.08,12.68,14.78,1672,2128,7844,2,-2,1
-19.14,12.74,14.82,1639,2214,7883,0,-4,2
-19.23,12.84,14.80,1653,2223,7802,-2,-5,3
-19.34,12.99,14.76,1675,2196,7742,-2,-6,4
-19.46,13.19,14.69,1758,2131,7663,-3,-7,4
-19.59,13.39,14.62,1850,2074,7626,-3,-6,4
-19.70,13.56,14.51,1938,1985,7587,-3,-4,3
-19.77,13.69,14.46,1967,1893,7596,0,-5,1
-19.81,13.82,14.49,1978,1888,7686,1,-6,0
-19.83,13.95,14.53,2042,1872,7670,1,-4,-1
-19.82,14.00,14.57,2056,1867,7633,2,-2,-2
-19.78,14.01,14.65,2030,1925,7575,2,0,-2
-19.74,13.97,14.71,2008,1949,7578,1,1,-2
-19.70,13.91,14.76,1967,2001,7610,1,1,-2
-19.66,13.87,14.82,1938,2035,7671,1,0,-2
-19.62,13.83,14.85,1923,2069,7711,0,0,-2
-19.59,13.80,14.88,1905,2085,7709,0,0,-1
-19.58,13.80,14.90,1903,2074,7689,0,-1,-1
-19.57,13.80,14.91,1915,2042,7665,0,-1,-1
-19.56,13.80,14.92,1916,2028,7636,0,-1,-1
-19.56,13.80,14.94,1928,2031,7614,0,-1,-1
-19.55,13.80,14.96,1937,2033,7614,0,0,-1
-19.53,13.79,14.98,1938,2057,7636,0,0,-1
-19.51,13.77,14.99,1939,2056,7643,0,0,-1
-19.50,13.75,15.01,1927,2065,7644,0,0,-1
-19.49,13.72,15.02,1916,2064,7633,0,0,-1
-19.48,13.71,15.03,1913,2056,7625,0,0,-1
-19.47,13.70,15.03,1905,2053,7625,0,0,-1
-19.47,13.69,15.03,1898,2049,7637,0,0,-1
-19.46,13.67,15.03,1898,2057,7646,-1,0,-1
-19.45,13.67,15.03,1910,2054,7648,0,0,-1
-19.45,13.66,15.03,1914,2050,7640,0,0,-1
-19.45,13.65,15.04,1918,2045,7642,0,0,-1
-19.44,13.64,15.05,1916,2051,7640,0,0,-1
-19.43,13.62,15.05,1918,2054,7636,0,0,-1
-19.42,13.60,15.05,1909,2055,7643,0,0,-1
-19.41,13.58,15.05,1903,2056,7648,0,0,-1
-19.40,13.57,15.06,1903,2060,7653,0,0,-1
-19.40,13.55,15.07,1901,2069,7647,0,0,-1
-19.39,13.53,15.07,1894,2062,7652,0,0,-1
-19.38,13.52,15.07,1883,2070,7652,0,0,-1
-19.38,13.50,15.07,1883,2071,7654,0,0,-1
-19.38,13.50,15.08,1878,2071,7665,0,0,-1
-19.37,13.48,15.08,1881,2068,7657,0,0,-1
-19.37,13.48,15.09,1885,2068,7647,0,0,-1
-19.37,13.46,15.09,1888,2074,7638,0,0,-1
-19.36,13.45,15.09,1884,2068,7633,0,0,-1
-19.36,13.44,15.09,1882,2058,7630,0,0,-1
-19.35,13.43,15.10,1869,2072,7635,0,0,-1
-19.35,13.41,15.10,1876,2080,7638,-1,0,-1
-19.35,13.40,15.10,1867,2069,7659,0,0,-1
-19.33,13.38,15.10,1862,2078,7661,0,0,-1
-19.33,13.38,15.10,1861,2065,7657,0,-1,-1
-19.33,13.39,15.11,1862,2066,7646,0,-1,-1
-19.34,13.39,15.12,1867,2074,7636,0,-1,-1
-19.34,13.40,15.13,1880,2073,7635,0,-1,-1
-19.33,13.40,15.14,1890,2076,7637,0,-1,0
-19.34,13.40,15.14,1886,2078,7638,0,0,-1
-19.33,13.40,15.14,1879,2074,7641,-1,0,-1
-19.33,13.39,15.15,1881,2073,7643,0,0,-1
-19.33,13.38,15.15,1873,2077,7647,0,0,-1
-19.33,13.38,15.15,1865,2077,7658,0,0,-1
-19.33,13.38,15.15,1860,2078,7641,0,-1,-1
-19.33,13.38,15.16,1864,2075,7637,0,-1,-1
-19.33,13.38,15.18,1862,2076,7642,0,-1,-1
-19.33,13.38,15.18,1869,2082,7643,0,-1,-1
-19.33,13.38,15.18,1868,2080,7648,0,-1,0
-19.33,13.38,15.19,1864,2091,7647,0,-1,-1
-19.34,13.38,15.19,1866,2083,7649,-1,0,0
-19.34,13.38,15.18,1868,2083,7646,-1,0,0
-19.34,13.38,15.18,1870,2075,7654,-1,0,0
-19.34,13.38,15.18,1879,2072,7658,0,-1,-1
-19.34,13.38,15.19,1871,2085,7652,0,-1,0
-19.34,13.38,15.19,1870,2080,7649,0,-1,-1
-19.34,13.39,15.19,1868,2076,7634,0,-1,-1
-19.34,13.39,15.20,1865,2078,7634,0,-1,0
-19.34,13.39,15.21,1872,2082,7634,0,-1,-1
-19.34,13.39,15.22,1870,2080,7640,0,-1,0
-19.34,13.40,15.22,1869,2094,7646,0,-1,0
-19.35,13.40,15.22,1875,2090,7646,0,-1,0
-19.35,13.40,15.23,1872,2090,7646,0,-1,0
-19.35,13.40,15.23,1865,2093,7637,0,-1,0
-19.36,13.40,15.23,1869,2086,7641,-1,-1,0
-19.36,13.40,15.23,1867,2085,7640,0,-1,0
-19.36,13.41,15.23,1863,2083,7638,0,-1,0
-19.36,13.41,15.24,1866,2085,7636,0,-1,0
-19.36,13.41,15.24,1878,2086,7636,0,-1,0
-19.37,13.42,15.24,1879,2081,7633,0,-1,0
-19.37,13.43,15.24,1878,2082,7639,0,-1,0
-19.37,13.43,15.25,1876,2093,7645,0,-1,0
-19.37,13.43,15.25,1874,2101,7650,0,-1,0
-19.37,13.44,15.25,1877,2098,7645,-1,-1,0
-19.38,13.45,15.26,1882,2089,7638,0,-1,0
-19.38,13.45,15.26,1877,2086,7637,0,-1,0
-19.38,13.45,15.27,1876,2089,7638,0,-1,0
-19.38,13.45,15.27,1876,2091,7634,0,-1,0
-19.38,13.46,15.28,1877,2089,7636,0,-1,-1
-19.39,13.46,15.29,1879,2099,7644,0,-1,0
-19.39,13.47,15.29,1881,2103,7649,0,-1,0
-19.39,13.48,15.30,1883,2102,7651,-1,-1,0
-19.39,13.48,15.30,1879,2101,7641,0,-1,0
-19.39,13.48,15.30,1888,2098,7646,0,0,0
-19.39,13.48,15.29,1881,2099,7652,-1,0,0
-19.39,13.47,15.29,1883,2088,7645,-1,0,0
-19.39,13.47,15.28,1884,2091,7653,-1,0,0
-19.40,13.47,15.29,1886,2084,7644,0,-1,0
-19.40,13.47,15.30,1878,2094,7647,0,-1,-1
-19.39,13.48,15.30,1879,2095,7642,0,-1,-1
-19.40,13.48,15.31,1883,2104,7634,0,-1,-1
-19.40,13.49,15.31,1891,2104,7638,0,-1,0
-19.40,13.49,15.31,1890,2095,7628,-1,0,-1
-19.40,13.49,15.31,1884,2100,7627,0,0,0
-19.40,13.48,15.31,1878,2097,7628,0,0,0
-19.40,13.48,15.32,1878,2106,7635,0,0,0
-19.40,13.48,15.32,1879,2113,7633,0,-1,0
-19.41,13.48,15.33,1886,2102,7633,0,-1,0
-19.41,13.49,15.32,1891,2096,7621,0,-1,0
-19.41,13.50,15.33,1896,2101,7627,0,-1,0
-19.42,13.50,15.33,1893,2105,7635,0,-1,0
-19.42,13.50,15.34,1890,2100,7641,0,-1,0
-19.42,13.50,15.33,1886,2102,7633,-1,-1,0
-19.43,13.51,15.34,1891,2096,7631,0,-1,0
-19.43,13.52,15.33,1887,2091,7629,0,-1,0
-19.43,13.52,15.33,1893,2100,7623,0,-1,0
-19.43,13.53,15.34,1895,2098,7617,0,-1,0
-19.44,13.53,15.35,1893,2102,7632,0,0,0
-19.44,13.52,15.35,1890,2099,7639,0,-1,-1
-19.44,13.53,15.35,1889,2099,7639,0,-1,0
-19.44,13.53,15.35,1884,2104,7640,0,-1,-1
-19.44,13.52,15.36,1884,2108,7640,0,-1,0
-19.44,13.53,15.36,1885,2103,7633,0,-1,0
-19.44,13.53,15.36,1886,2100,7643,0,-1,0
-19.44,13.53,15.36,1888,2099,7644,0,-1,0
-19.44,13.53,15.37,1893,2104,7637,0,-1,-1
-19.44,13.53,15.37,1894,2108,7637,-1,0,-1
-19.44,13.52,15.37,1895,2102,7638,0,0,-1
-19.43,13.52,15.37,1897,2095,7641,0,0,-1
-19.43,13.52,15.38,1896,2100,7640,-1,0,-1
-19.43,13.52,15.38,1891,2103,7641,-1,0,-1
-19.43,13.51,15.38,1888,2106,7634,0,0,-1
-19.42,13.50,15.38,1885,2109,7636,0,0,-1
-19.42,13.50,15.38,1880,2114,7626,-1,0,-1
-19.41,13.50,15.39,1878,2113,7624,0,0,-1
-19.41,13.49,15.38,1881,2106,7626,-1,0,-1
-19.41,13.49,15.39,1881,2109,7626,0,0,-1
-19.41,13.48,15.39,1876,2111,7638,-1,0,-1
-19.40,13.47,15.39,1878,2112,7635,0,0,-1
-19.40,13.47,15.39,1876,2114,7635,0,0,-1
-19.40,13.47,15.40,1877,2105,7634,0,0,-1
-19.40,13.46,15.40,1875,2106,7630,0,0,-1
-19.40,13.46,15.41,1879,2114,7627,0,0,-1
-19.40,13.46,15.41,1878,2114,7623,0,0,-1
-19.40,13.46,15.41,1881,2111,7620,-1,0,-1
-19.39,13.45,15.41,1886,2115,7622,-1,0,-1
-19.39,13.45,15.40,1882,2100,7636,-1,0,-1
-19.39,13.44,15.40,1884,2095,7634,-1,0,-1
-19.39,13.43,15.40,1872,2101,7635,0,0,-1
-19.39,13.42,15.40,1870,2093,7632,0,0,-1
-19.38,13.42,15.41,1872,2101,7622,0,0,-1
-19.38,13.42,15.41,1872,2109,7615,0,-1,-1
-19.37,13.42,15.42,1883,2119,7619,0,0,-1
-19.37,13.42,15.42,1886,2117,7620,-1,0,-1
-19.37,13.41,15.42,1880,2118,7626,-1,0,-1
-19.37,13.40,15.42,1870,2113,7633,-1,0,0
-19.37,13.39,15.42,1865,2115,7641,-1,0,-1
-19.37,13.38,15.42,1861,2113,7646,-1,0,-1
-19.36,13.38,15.42,1865,2104,7634,-1,0,-1
-19.36,13.37,15.41,1858,2103,7638,0,0,-1
-19.36,13.37,15.42,1864,2103,7636,0,0,-1
-19.36,13.36,15.42,1868,2106,7637,0,0,-1
-19.35,13.35,15.42,1869,2111,7643,0,0,-1
-19.35,13.35,15.43,1862,2122,7640,-1,0,-1
-19.35,13.34,15.43,1862,2117,7645,-1,0,-1
-19.34,13.33,15.43,1862,2114,7647,-1,0,-1
-19.34,13.32,15.42,1863,2123,7636,-1,0,-1
-19.34,13.32,15.42,1859,2114,7637,-1,0,-1
-19.33,13.32,15.43,1859,2114,7635,0,0,-1
-19.33,13.31,15.42,1856,2101,7641,-1,0,-1
-19.33,13.30,15.42,1864,2105,7641,0,0,-1
-19.33,13.30,15.42,1857,2105,7636,0,0,-1
-19.32,13.29,15.43,1853,2113,7645,0,0,-1
-19.32,13.29,15.43,1849,2112,7643,0,0,-1
-19.32,13.28,15.44,1848,2119,7642,0,-1,-1
-19.32,13.28,15.44,1849,2120,7635,-1,-1,0
-19.32,13.28,15.44,1850,2112,7636,-1,0,0
-19.32,13.28,15.44,1852,2110,7641,0,0,-1
-19.32,13.28,15.44,1853,2115,7635,0,-1,0
-19.32,13.28,15.44,1854,2109,7636,0,-1,0
-19.32,13.28,15.44,1853,2103,7638,0,-1,-1
-19.32,13.28,15.44,1853,2110,7634,-1,0,0
-19.32,13.28,15.44,1852,2112,7637,0,-1,0
-19.32,13.28,15.45,1854,2109,7640,-1,0,0
-19.32,13.28,15.44,1851,2110,7657,0,-1,0
-19.32,13.28,15.45,1857,2116,7647,-1,-1,-1
-19.32,13.28,15.45,1862,2119,7651,-1,-1,0
-19.32,13.28,15.44,1861,2111,7643,-1,-1,0
-19.32,13.29,15.45,1859,2111,7633,0,-1,0
-19.32,13.29,15.45,1865,2119,7633,0,-1,0
-19.32,13.30,15.45,1869,2119,7635,0,-1,0
-19.32,13.30,15.46,1865,2127,7630,0,-1,-1
-19.32,13.30,15.46,1865,2125,7639,-1,-1,0
-19.32,13.30,15.46,1863,2134,7637,-1,0,0
-19.32,13.30,15.46,1859,2135,7645,-1,0,0
-19.33,13.30,15.45,1858,2121,7634,-1,-1,0
-19.33,13.30,15.46,1854,2121,7633,0,-1,0
-19.33,13.31,15.46,1859,2123,7622,-1,-1,0
-19.34,13.32,15.46,1864,2114,7617,0,-1,0
-19.34,13.32,15.46,1872,2117,7617,0,-1,0
-19.34,13.33,15.47,1878,2115,7632,0,-1,-1
-19.34,13.33,15.47,1875,2119,7631,-1,0,-1
-19.34,13.33,15.47,1878,2112,7630,-1,0,-1
-19.34,13.32,15.47,1867,2111,7642,0,0,-1
-19.34,13.32,15.47,1859,2112,7646,0,-1,-1
-19.34,13.32,15.47,1851,2114,7643,0,-1,0
-19.34,13.33,15.47,1852,2117,7635,0,-1,0
-19.34,13.34,15.48,1859,2128,7632,0,-1,0
-19.35,13.35,15.48,1856,2137,7628,-1,-1,0
-19.35,13.35,15.48,1867,2124,7627,-1,-1,0
-19.36,13.36,15.48,1876,2122,7625,-1,-1,0
-19.36,13.36,15.48,1877,2124,7641,-1,-1,0
-19.36,13.37,15.47,1878,2114,7636,-1,-1,0
-19.37,13.38,15.47,1870,2109,7632,-1,-1,0
-19.37,13.38,15.47,1869,2097,7625,0,-1,0
-19.38,13.39,15.48,1876,2109,7625,0,-1,0
-19.38,13.40,15.48,1881,2115,7636,-1,-1,0
-19.38,13.41,15.47,1879,2112,7635,0,-1,0
-19.38,13.41,15.48,1882,2110,7632,0,-1,0
-19.39,13.41,15.48,1879,2120,7631,0,-1,0
-19.39,13.42,15.49,1874,2119,7630,0,-1,0
-19.39,13.42,15.49,1866,2126,7637,0,-1,0
-19.39,13.42,15.49,1863,2132,7636,0,-1,0
-19.39,13.42,15.50,1863,2131,7638,0,-1,0
-19.40,13.43,15.51,1874,2130,7636,0,-1,0
-19.40,13.43,15.51,1876,2130,7636,0,-1,0
-19.40,13.44,15.51,1871,2127,7628,-1,-1,0
-19.41,13.45,15.51,1881,2119,7614,0,-1,0
-19.41,13.46,15.51,1879,2115,7614,0,-1,0
-19.41,13.46,15.52,1881,2115,7611,0,-1,0
-19.41,13.46,15.52,1881,2117,7623,0,0,0
-19.42,13.46,15.52,1884,2131,7627,0,0,0
-19.42,13.46,15.52,1880,2125,7633,-1,0,-1
-19.42,13.47,15.52,1877,2130,7641,0,-1,0
-19.42,13.46,15.53,1874,2134,7630,0,-1,0
-19.42,13.47,15.53,1878,2132,7622,0,-1,0
-19.42,13.48,15.54,1884,2133,7622,0,-1,0
-19.42,13.48,15.54,1880,2127,7626,0,-1,-1
-19.42,13.48,15.54,1882,2127,7623,0,-1,0
-19.42,13.48,15.54,1877,2137,7627,-1,-1,0
-19.43,13.48,15.54,1880,2128,7627,0,-1,0
-19.44,13.49,15.54,1882,2124,7634,0,-1,0
-19.44,13.50,15.55,1883,2124,7633,0,-1,0
-19.44,13.50,15.55,1889,2126,7625,0,-1,-1
-19.44,13.50,15.56,1883,2128,7621,0,-1,-1
-19.43,13.50,15.57,1889,2134,7612,0,0,-1
-19.43,13.49,15.57,1887,2128,7616,-1,0,-1
-19.42,13.49,15.57,1886,2131,7626,-1,0,-1
-19.42,13.47,15.57,1874,2136,7628,-1,0,-1
-19.41,13.46,15.56,1878,2132,7644,-1,0,-1
-19.41,13.46,15.56,1877,2127,7630,0,0,-1
-19.41,13.45,15.57,1876,2133,7635,0,0,-1
-19.41,13.45,15.57,1880,2127,7636,0,-1,-1
-19.41,13.45,15.57,1880,2127,7637,0,-1,-1
-19.41,13.45,15.58,1875,2135,7636,-1,-1,-1
-19.40,13.45,15.58,1884,2132,7621,-1,-1,-1
-19.40,13.45,15.58,1887,2136,7619,-1,0,0
-19.40,13.44,15.58,1886,2134,7626,0,0,-1
-19.40,13.44,15.57,1890,2125,7635,-1,0,0
-19.40,13.44,15.57,1888,2123,7624,0,0,-1
-19.40,13.43,15.58,1885,2129,7623,0,0,-1
-19.39,13.43,15.58,1882,2128,7629,0,-1,-1
-19.39,13.42,15.59,1880,2137,7626,0,0,-1
-19.38,13.42,15.59,1877,2146,7630,-1,0,-1
-19.38,13.41,15.59,1877,2139,7640,0,0,-1
-19.38,13.41,15.60,1871,2148,7634,-1,0,-1
-19.38,13.41,15.60,1875,2150,7635,-1,0,-1
-19.38,13.41,15.59,1873,2141,7627,-1,0,0
-19.38,13.40,15.59,1867,2140,7622,-1,0,-1
-19.38,13.39,15.59,1872,2138,7623,-1,0,0
-19.37,13.39,15.59,1870,2135,7634,0,0,-1
-19.37,13.38,15.59,1868,2129,7634,-1,0,-1
-19.37,13.37,15.59,1855,2133,7634,0,0,-1
-19.37,13.37,15.60,1862,2134,7630,0,0,-1
-19.37,13.37,15.60,1862,2131,7633,0,0,-1
-19.36,13.37,15.60,1868,2139,7630,0,-1,-1
-19.36,13.37,15.60,1869,2138,7623,0,0,-1
-19.36,13.36,15.61,1874,2141,7630,0,0,-1
-19.36,13.36,15.61,1871,2142,7624,-1,0,-1
-19.36,13.36,15.61,1871,2142,7619,0,0,-1
-19.35,13.35,15.61,1864,2146,7625,0,0,-1
-19.35,13.34,15.61,1857,2140,7621,0,0,-1
-19.35,13.34,15.61,1861,2139,7623,-1,0,0
-19.35,13.34,15.61,1860,2132,7630,-1,0,-1
-19.35,13.33,15.61,1862,2142,7625,-1,0,0
-19.35,13.32,15.60,1858,2135,7643,-1,0,-1
-19.35,13.32,15.60,1856,2131,7639,0,0,-1
-19.34,13.31,15.61,1846,2140,7641,-1,0,-1
-19.34,13.31,15.60,1854,2135,7640,0,-1,-1
-19.34,13.31,15.60,1858,2131,7634,0,0,-1
-19.34,13.30,15.61,1858,2134,7626,-1,0,-1
-19.34,13.30,15.61,1863,2134,7622,-1,0,-1
-19.33,13.29,15.61,1860,2131,7636,-1,0,-1
-19.33,13.29,15.60,1862,2129,7632,-1,0,-1
-19.33,13.28,15.59,1855,2118,7621,0,0,-1
-19.33,13.27,15.60,1853,2129,7619,0,0,-1
-19.32,13.26,15.60,1853,2136,7622,0,0,-1
-19.32,13.25,15.61,1858,2140,7621,0,0,-1
-19.31,13.24,15.61,1855,2145,7627,0,0,-1
-19.31,13.24,15.62,1859,2153,7630,-1,0,-1
-19.31,13.23,15.62,1858,2148,7628,-1,0,-1
-19.30,13.21,15.61,1854,2143,7624,-1,0,-1
-19.31,13.21,15.61,1852,2147,7630,-1,0,-1
-19.29,13.19,15.61,1843,2134,7624,0,0,-1
-19.29,13.18,15.61,1834,2135,7635,0,0,-1
-19.29,13.17,15.61,1831,2132,7621,-1,0,-1
-19.28,13.16,15.61,1832,2126,7627,0,0,-1
-19.28,13.16,15.62,1835,2134,7640,0,0,-1
-19.28,13.15,15.62,1831,2138,7652,-1,0,-1
-19.28,13.14,15.62,1824,2136,7641,0,0,-1
-19.27,13.13,15.61,1818,2137,7641,-1,0,-1
-19.27,13.12,15.62,1824,2126,7633,-1,0,-1
-19.27,13.12,15.62,1826,2125,7632,0,0,-1
-19.27,13.11,15.62,1833,2131,7617,0,0,-1
-19.27,13.11,15.62,1840,2136,7623,-1,0,-1
-19.26,13.11,15.63,1836,2147,7618,0,0,-1
-19.26,13.10,15.63,1835,2141,7636,0,0,-1
-19.25,13.09,15.63,1836,2145,7641,0,0,-1
-19.25,13.09,15.63,1826,2151,7643,0,0,-1
-19.25,13.08,15.63,1817,2146,7637,0,0,-1
-19.25,13.08,15.64,1813,2144,7630,-1,-1,-1
-19.25,13.08,15.64,1816,2144,7630,-1,-1,0
-19.25,13.09,15.63,1826,2145,7640,-1,-1,0
-19.26,13.09,15.63,1829,2145,7637,0,-1,0
-19.26,13.09,15.63,1832,2140,7625,0,-1,0
-19.26,13.10,15.63,1839,2137,7638,0,-1,0
-19.26,13.11,15.64,1845,2145,7642,0,-1,-1
-19.26,13.11,15.64,1833,2146,7635,-1,-1,0
-19.26,13.12,15.64,1831,2134,7633,-1,-1,0
-19.27,13.11,15.64,1826,2141,7630,-1,-1,0
-19.27,13.11,15.64,1828,2139,7634,-1,-1,0
-19.27,13.12,15.64,1830,2137,7633,0,-1,0
-19.27,13.12,15.64,1836,2139,7637,0,-1,0
-19.27,13.12,15.64,1833,2137,7640,0,-1,0
-19.27,13.13,15.65,1837,2140,7634,0,-1,0
-19.27,13.14,15.65,1839,2139,7637,0,-1,0
-19.28,13.15,15.65,1842,2141,7636,0,-1,0
-19.28,13.15,15.65,1842,2140,7638,0,-1,0
-19.28,13.15,15.66,1845,2140,7641,0,0,0
-19.28,13.15,15.65,1842,2144,7638,-1,-1,0
-19.28,13.16,15.65,1840,2145,7642,0,-1,-1
-19.28,13.16,15.65,1840,2146,7638,-1,-1,0
-19.29,13.16,15.65,1838,2142,7638,-1,-1,0
-19.29,13.16,15.65,1838,2145,7631,0,-1,0
-19.29,13.16,15.65,1833,2147,7632,0,-1,0
-19.29,13.17,15.65,1832,2152,7636,-1,-1,0
-19.29,13.18,15.66,1837,2150,7626,0,-1,0
-19.29,13.18,15.66,1839,2147,7623,0,-1,0
-19.30,13.19,15.66,1839,2150,7624,-1,-1,0
-19.30,13.19,15.66,1832,2148,7630,-1,-1,0
-19.30,13.18,15.65,1835,2138,7645,-1,-1,0
-19.30,13.19,15.65,1835,2139,7636,0,-1,0
-19.30,13.20,15.66,1841,2140,7633,0,-1,0
-19.31,13.21,15.66,1848,2137,7632,0,-1,0
-19.31,13.23,15.67,1858,2140,7624,0,-1,0
-19.31,13.24,15.67,1869,2142,7619,-1,-1,0
-19.32,13.24,15.66,1862,2145,7626,-1,-1,0
-19.32,13.24,15.66,1858,2149,7625,-1,-1,0
-19.32,13.24,15.66,1855,2156,7632,-1,-1,0
-19.32,13.25,15.67,1845,2150,7628,0,-1,0
-19.32,13.25,15.67,1845,2144,7621,0,-1,0
-19.33,13.26,15.68,1845,2148,7623,0,-1,0
-19.33,13.27,15.67,1849,2146,7618,0,-1,0
-19.34,13.28,15.68,1856,2144,7618,0,-1,0
-19.35,13.29,15.68,1856,2151,7614,-1,-1,0
-19.35,13.29,15.69,1857,2155,7623,-1,-1,0
-19.35,13.30,15.68,1862,2153,7628,-1,-1,0
-19.35,13.31,15.68,1860,2152,7628,-1,-1,0
-19.36,13.31,15.67,1856,2144,7635,-1,-1,0
-19.36,13.31,15.67,1859,2142,7639,0,-1,0
-19.37,13.32,15.67,1859,2141,7633,0,-1,0
-19.37,13.33,15.68,1860,2139,7629,0,-1,0
-19.37,13.34,15.69,1867,2146,7631,0,-1,0
-19.38,13.34,15.68,1867,2145,7630,0,-1,0
-19.38,13.34,15.69,1862,2144,7636,0,-1,0
-19.38,13.35,15.70,1862,2145,7630,0,-1,0
-19.38,13.35,15.71,1857,2154,7624,0,-1,0
