Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.04,26.97,-80.67,3785,-7321,1190,-1,0,0
-156.05,26.96,-80.67,3780,-7318,1183,-1,0,0
-156.05,26.96,-80.68,3781,-7321,1195,-1,0,0
-156.04,26.96,-80.68,3781,-7331,1196,-1,0,0
-156.05,26.96,-80.68,3763,-7331,1191,-1,0,-1
-156.04,26.96,-80.68,3777,-7322,1201,-1,0,0
-156.04,26.96,-80.68,3775,-7316,1201,-1,0,-1
-156.04,26.96,-80.68,3774,-7327,1202,-1,0,-1
-156.03,26.97,-80.68,3794,-7332,1185,-1,0,-1
-156.04,26.96,-80.67,3788,-7321,1209,0,0,0
-156.04,26.95,-80.66,3762,-7325,1208,-1,0,0
-156.04,26.95,-80.66,3766,-7313,1208,-1,0,-1
-156.04,26.95,-80.66,3762,-7315,1209,-1,0,-1
-156.05,26.95,-80.65,3756,-7311,1213,-1,0,-1
-156.04,26.95,-80.66,3773,-7315,1211,-1,0,-1
-156.04,26.95,-80.66,3774,-7319,1212,-1,0,-1
-156.02,26.96,-80.67,3778,-7325,1204,-1,0,-1
-156.02,26.96,-80.68,3781,-7325,1192,-1,0,-1
-156.02,26.96,-80.70,3780,-7328,1187,-1,0,0
-156.02,26.96,-80.69,3776,-7322,1193,-1,0,0
-156.02,26.95,-80.70,3770,-7328,1201,-1,0,0
-156.03,26.94,-80.71,3763,-7312,1243,-2,-1,0
-156.01,26.95,-80.76,3773,-7345,1170,-1,0,-1
-156.01,26.94,-80.76,3772,-7340,1191,-1,0,0
-156.01,26.95,-80.76,3784,-7336,1194,-1,0,-1
-156.00,26.95,-80.75,3776,-7332,1206,-1,0,-1
-156.00,26.96,-80.75,3782,-7323,1194,-1,0,-1
-155.99,26.96,-80.76,3782,-7319,1191,-1,0,-1
-155.99,26.96,-80.77,3776,-7320,1191,-1,0,0
-155.99,26.95,-80.77,3778,-7315,1184,-1,0,0
-156.00,26.95,-80.76,3784,-7322,1190,0,0,0
-156.00,26.94,-80.77,3774,-7323,1192,-1,0,0
-156.01,26.93,-80.76,3768,-7319,1202,-1,0,0
-156.00,26.94,-80.76,3773,-7320,1193,-1,0,-1
-156.00,26.94,-80.77,3773,-7327,1187,-1,0,-1
-156.00,26.94,-80.77,3774,-7323,1183,-1,0,-1
-155.99,26.95,-80.78,3775,-7322,1189,-1,0,-1
-155.99,26.94,-80.78,3774,-7321,1181,-1,0,-1
-155.98,26.95,-80.78,3790,-7325,1180,-1,0,-1
-155.98,26.95,-80.78,3783,-7337,1190,-1,0,0
-155.99,26.94,-80.78,3780,-7329,1193,-1,0,0
-156.00,26.94,-80.77,3779,-7322,1202,-1,0,0
-156.00,26.94,-80.77,3776,-7318,1202,-1,0,0
-155.99,26.93,-80.78,3770,-7316,1201,-1,0,0
-155.99,26.93,-80.77,3775,-7317,1203,-1,0,-1
-155.99,26.93,-80.77,3773,-7324,1184,-1,0,0
-155.99,26.93,-80.78,3773,-7319,1191,-1,0,-1
-155.99,26.93,-80.79,3770,-7330,1176,-1,0,-1
-155.99,26.93,-80.79,3770,-7327,1179,-1,0,0
-155.99,26.93,-80.79,3778,-7329,1182,-1,0,0
-155.99,26.93,-80.80,3777,-7334,1175,-1,0,-1
-155.99,26.93,-80.81,3768,-7327,1190,-1,-1,0
-155.99,26.93,-80.81,3774,-7335,1180,0,0,0
-155.99,26.92,-80.81,3772,-7334,1183,-1,-1,-1
-155.99,26.92,-80.82,3772,-7323,1177,-1,0,-1
-155.99,26.93,-80.82,3775,-7328,1175,0,0,-1
-155.99,26.93,-80.81,3776,-7319,1174,0,0,-1
-155.99,26.93,-80.81,3774,-7327,1181,0,0,-1
-155.98,26.94,-80.81,3778,-7323,1178,-1,-1,-1
-155.98,26.94,-80.81,3774,-7326,1180,0,0,-1
-155.98,26.93,-80.81,3767,-7325,1181,-1,-1,0
-155.99,26.93,-80.81,3771,-7327,1179,0,-1,0
-155.99,26.92,-80.81,3765,-7331,1178,0,-1,0
-156.00,26.92,-80.81,3758,-7326,1174,0,-1,0
-156.00,26.92,-80.81,3761,-7334,1179,0,-1,0
-156.00,26.92,-80.81,3767,-7332,1189,0,-1,-1
-155.99,26.93,-80.80,3771,-7336,1180,0,-1,-1
-155.98,26.94,-80.81,3769,-7329,1171,0,-1,-1
-155.98,26.94,-80.80,3776,-7325,1182,0,-1,-1
-155.99,26.94,-80.80,3783,-7321,1190,0,-1,0
-155.98,26.95,-80.81,3784,-7333,1184,0,-1,-1
-155.99,26.94,-80.80,3778,-7333,1196,0,-1,0
-156.00,26.93,-80.79,3772,-7329,1181,0,-1,0
-156.01,26.93,-80.79,3761,-7330,1188,0,-1,0
-156.00,26.93,-80.79,3755,-7324,1180,0,-1,-1
-156.00,26.94,-80.79,3763,-7333,1182,0,-1,-1
-155.99,26.94,-80.79,3773,-7325,1176,0,-1,-1
-156.00,26.94,-80.79,3774,-7321,1182,-1,-1,0
-155.98,26.95,-80.80,3784,-7331,1176,-1,-1,-1
-155.98,26.95,-80.79,3788,-7325,1174,0,0,0
-155.98,26.95,-80.79,3780,-7322,1180,0,-1,0
-155.99,26.95,-80.79,3774,-7317,1190,0,-1,0
-155.99,26.95,-80.79,3772,-7323,1186,0,-1,-1
-155.99,26.95,-80.79,3771,-7332,1189,0,-1,-1
-155.99,26.95,-80.79,3770,-7327,1188,0,0,-1
-155.99,26.95,-80.78,3774,-7322,1207,-1,-1,-1
-155.99,26.95,-80.78,3771,-7321,1199,0,-1,-1
-155.99,26.96,-80.78,3778,-7323,1197,0,-1,-1
-155.99,26.96,-80.78,3779,-7316,1195,-1,-1,0
-155.99,26.95,-80.79,3774,-7318,1178,-1,-1,-1
-155.99,26.96,-80.79,3773,-7321,1183,0,-1,0
-155.99,26.95,-80.79,3782,-7322,1177,0,-1,0
-155.99,26.95,-80.79,3782,-7328,1176,0,0,0
-156.00,26.95,-80.78,3786,-7338,1184,0,-1,0
-156.00,26.95,-80.78,3771,-7327,1189,0,-1,-1
-155.99,26.96,-80.78,3771,-7323,1193,0,-1,-1
-155.99,26.96,-80.77,3776,-7313,1200,0,-1,-1
-155.99,26.97,-80.77,3779,-7312,1193,0,-1,-1
-155.99,26.97,-80.77,3781,-7308,1199,0,-1,0
-155.99,26.97,-80.77,3786,-7316,1200,0,-1,0
-155.99,26.96,-80.77,3781,-7322,1193,0,-1,0
-156.00,26.96,-80.77,3778,-7325,1196,0,-1,0
-156.00,26.95,-80.76,3771,-7326,1198,0,-1,0
-156.01,26.95,-80.76,3767,-7328,1198,0,0,-1
-156.00,26.95,-80.76,3768,-7330,1177,-1,-1,-1
-156.00,26.96,-80.77,3771,-7334,1178,0,-1,-1
-156.00,26.96,-80.77,3776,-7334,1179,0,-1,-1
-155.99,26.96,-80.77,3789,-7330,1178,0,-1,-1
-155.99,26.96,-80.77,3793,-7323,1190,-1,-1,0
-155.99,26.97,-80.77,3794,-7318,1185,-1,-1,0
-155.99,26.96,-80.77,3792,-7313,1188,0,-1,0
-156.00,26.96,-80.77,3785,-7314,1178,0,-1,0
-156.00,26.96,-80.77,3773,-7320,1191,-1,-1,0
-156.01,26.95,-80.76,3765,-7332,1197,0,-1,0
-156.01,26.95,-80.76,3762,-7328,1203,-1,-1,-1
-156.01,26.95,-80.77,3763,-7332,1194,-1,-1,-1
-156.00,26.96,-80.77,3774,-7331,1197,-1,-1,-1
-156.00,26.96,-80.77,3786,-7333,1190,0,-1,-1
-156.00,26.96,-80.78,3791,-7338,1184,0,-1,-1
-156.00,26.97,-80.77,3798,-7334,1185,0,0,0
-156.00,26.96,-80.76,3782,-7330,1188,0,-1,-1
-156.01,26.96,-80.76,3776,-7335,1194,0,-1,0
-156.01,26.96,-80.76,3780,-7333,1196,0,-1,0
-156.01,26.96,-80.76,3777,-7323,1198,-1,-1,-1
-156.01,26.96,-80.76,3777,-7327,1191,0,0,-1
-156.01,26.96,-80.76,3773,-7333,1194,0,-1,-1
-156.01,26.96,-80.76,3776,-7323,1198,0,-1,-1
-156.00,26.97,-80.76,3777,-7323,1189,-1,0,-1
-156.00,26.96,-80.76,3785,-7330,1170,-1,0,0
-156.00,26.96,-80.77,3786,-7328,1172,0,-1,0
-156.00,26.96,-80.77,3776,-7329,1191,-1,0,0
-156.01,26.96,-80.77,3772,-7336,1186,0,-1,0
-156.02,26.95,-80.77,3782,-7332,1182,0,-1,0
-156.02,26.95,-80.76,3783,-7327,1193,0,-1,0
-156.02,26.95,-80.76,3764,-7328,1198,0,-1,-1
-156.02,26.95,-80.77,3772,-7326,1199,-1,-1,-1
-156.02,26.95,-80.77,3766,-7316,1199,0,-1,-1
-156.01,26.95,-80.78,3773,-7321,1186,-1,-1,0
-156.02,26.95,-80.77,3791,-7312,1198,0,0,0
-156.02,26.95,-80.77,3755,-7303,1205,-1,-1,0
-156.02,26.95,-80.77,3782,-7334,1195,-1,-1,-1
-156.02,26.95,-80.77,3780,-7331,1180,0,0,0
-156.03,26.95,-80.77,3772,-7324,1189,-1,-1,0
-156.03,26.94,-80.78,3762,-7305,1185,0,0,0
-156.03,26.94,-80.77,3774,-7321,1188,-1,-1,-1
-156.03,26.95,-80.77,3786,-7333,1190,-1,-1,-1
-156.03,26.95,-80.77,3777,-7334,1194,0,0,-1
-156.02,26.95,-80.77,3770,-7338,1192,0,-1,-1
-156.03,26.95,-80.76,3776,-7334,1196,0,-1,-1
-156.03,26.96,-80.75,3783,-7317,1196,-1,-1,-1
-156.02,26.96,-80.75,3785,-7319,1191,-1,-1,-1
-156.02,26.96,-80.75,3790,-7316,1197,0,0,0
-156.02,26.97,-80.74,3784,-7309,1202,0,-1,0
-156.02,26.96,-80.75,3779,-7324,1191,0,-1,-1
-156.02,26.96,-80.74,3770,-7327,1189,0,-1,0
-156.03,26.96,-80.75,3771,-7327,1193,0,-1,0
-156.02,26.96,-80.75,3771,-7322,1195,-1,-1,-1
-156.03,26.96,-80.75,3779,-7329,1199,-1,-1,-1
-156.02,26.96,-80.75,3773,-7330,1189,0,-1,-1
-156.02,26.96,-80.75,3784,-7331,1194,0,-1,-1
-156.02,26.97,-80.75,3783,-7330,1188,0,0,-1
-156.02,26.97,-80.75,3778,-7329,1185,0,-1,-1
-156.02,26.97,-80.74,3790,-7327,1197,0,0,-1
-156.02,26.97,-80.73,3778,-7328,1198,0,-1,-1
-156.03,26.97,-80.73,3777,-7324,1206,0,-1,0
-156.03,26.97,-80.72,3777,-7321,1200,0,-1,0
-156.02,26.97,-80.72,3782,-7322,1199,0,-1,-1
-156.02,26.97,-80.72,3779,-7322,1194,0,-1,0
-156.02,26.97,-80.73,3782,-7319,1194,-1,-1,-1
-156.02,26.98,-80.74,3783,-7313,1190,-1,0,-1
-156.02,26.98,-80.74,3792,-7317,1195,-1,-1,0
-156.01,26.98,-80.76,3790,-7326,1172,-1,0,-1
-156.01,26.98,-80.75,3783,-7324,1184,0,0,0
-156.01,26.97,-80.75,3778,-7322,1189,-1,0,-1
-156.01,26.98,-80.75,3780,-7330,1195,-1,0,-1
-156.00,26.98,-80.76,3781,-7334,1182,-1,0,-1
-155.99,26.99,-80.76,3801,-7334,1164,-1,0,-1
-155.98,26.99,-80.76,3809,-7329,1187,-1,0,0
-155.98,26.99,-80.76,3792,-7316,1205,-1,0,0
-156.00,26.98,-80.76,3773,-7317,1207,-1,-1,0
-156.00,26.97,-80.76,3774,-7319,1195,-1,0,0
-155.99,26.98,-80.76,3789,-7308,1206,-1,0,0
-156.00,26.97,-80.76,3760,-7322,1217,-1,0,-1
-155.99,26.98,-80.77,3772,-7315,1188,-1,-1,-1
-155.98,26.98,-80.78,3779,-7319,1194,-1,0,-1
-155.97,26.98,-80.78,3774,-7330,1195,-1,0,-1
-155.97,26.98,-80.79,3779,-7328,1177,-1,0,-1
-155.96,26.99,-80.79,3786,-7310,1181,-1,0,-1
-155.96,26.99,-80.79,3779,-7312,1183,-1,0,-1
-155.94,27.00,-80.80,3795,-7326,1159,0,0,-1
-155.95,27.00,-80.80,3777,-7332,1179,-1,0,0
-155.95,26.99,-80.80,3771,-7324,1193,-1,0,0
-155.96,26.98,-80.80,3772,-7329,1184,0,0,0
-155.97,26.98,-80.79,3774,-7339,1192,0,0,-1
-155.96,26.98,-80.78,3778,-7329,1204,-1,0,0
-155.97,26.98,-80.79,3778,-7332,1193,0,0,-1
-155.96,26.98,-80.78,3783,-7324,1193,-1,0,-1
-155.96,26.99,-80.79,3783,-7322,1181,-1,0,-1
-155.95,26.99,-80.79,3785,-7324,1188,-1,0,-1
-155.94,27.00,-80.79,3784,-7318,1185,-1,0,-1
-155.94,26.99,-80.79,3793,-7313,1184,-1,0,-1
-155.93,27.00,-80.79,3793,-7317,1187,-1,0,-1
-155.94,26.99,-80.78,3778,-7322,1171,0,0,0
-155.95,26.99,-80.79,3776,-7323,1176,-1,0,0
-155.95,26.98,-80.78,3779,-7330,1179,-1,0,0
-155.96,26.98,-80.78,3780,-7325,1184,-1,0,0
-155.95,26.98,-80.79,3777,-7324,1186,-1,0,-1
-155.95,26.98,-80.79,3772,-7327,1177,-1,0,-1
-155.95,26.98,-80.79,3772,-7328,1187,-1,0,-1
-155.94,26.98,-80.80,3784,-7326,1186,-1,0,-1
-155.94,26.99,-80.79,3781,-7318,1180,0,0,0
-155.95,26.98,-80.79,3780,-7321,1176,-1,0,0
-155.94,26.99,-80.79,3789,-7327,1179,-1,0,0
-155.94,26.99,-80.79,3789,-7321,1186,-1,0,0
-155.95,26.98,-80.79,3788,-7320,1196,0,0,0
-155.95,26.97,-80.79,3784,-7321,1188,-1,0,0
-155.95,26.97,-80.79,3780,-7323,1185,-1,0,0
-155.95,26.97,-80.80,3783,-7327,1186,-1,0,0
-155.95,26.97,-80.79,3765,-7325,1180,-1,0,0
-155.95,26.97,-80.79,3767,-7324,1193,-1,0,-1
-155.95,26.96,-80.80,3770,-7334,1186,-1,0,-1
-155.95,26.97,-80.81,3778,-7328,1173,-1,0,-1
-155.95,26.97,-80.81,3782,-7321,1178,-1,0,-1
-155.94,26.97,-80.81,3787,-7328,1182,-1,0,-1
-155.94,26.97,-80.81,3785,-7325,1184,0,0,-1
-155.94,26.97,-80.81,3782,-7325,1179,-1,0,0
-155.95,26.97,-80.80,3781,-7331,1187,-1,0,0
-155.95,26.97,-80.80,3781,-7323,1187,-1,0,0
-155.95,26.97,-80.80,3777,-7323,1192,-1,0,-1
-155.95,26.96,-80.81,3769,-7319,1191,-1,0,-1
-155.94,26.96,-80.80,3775,-7316,1185,-1,0,-1
-155.94,26.96,-80.80,3779,-7322,1178,-1,0,0
-155.94,26.96,-80.82,3774,-7320,1175,-1,0,0
-155.94,26.96,-80.81,3775,-7322,1180,-1,0,-1
-155.94,26.96,-80.81,3778,-7323,1177,-1,0,-1
-155.94,26.97,-80.82,3776,-7319,1179,0,0,0
-155.94,26.97,-80.81,3776,-7325,1176,-1,-1,-1
-155.94,26.97,-80.82,3786,-7320,1173,-1,0,0
-155.94,26.96,-80.82,3784,-7332,1161,0,0,0
-155.94,26.96,-80.82,3771,-7331,1164,0,-1,0
-155.95,26.96,-80.82,3766,-7329,1176,0,-1,0
-155.95,26.96,-80.82,3766,-7331,1180,0,-1,0
-155.95,26.96,-80.81,3772,-7331,1186,0,-1,-1
-155.95,26.96,-80.81,3770,-7331,1180,0,0,-1
-155.95,26.97,-80.80,3775,-7326,1183,0,0,-1
-155.95,26.97,-80.80,3766,-7326,1181,0,-1,-1
-155.94,26.97,-80.79,3781,-7320,1194,-1,-1,-1
-155.95,26.97,-80.79,3782,-7323,1195,0,-1,0
-155.94,26.97,-80.80,3781,-7320,1191,0,-1,0
-155.95,26.97,-80.79,3789,-7316,1195,0,-1,0
-155.95,26.97,-80.79,3783,-7325,1197,0,-1,0
-155.96,26.97,-80.79,3786,-7329,1190,0,-1,0
-155.95,26.97,-80.79,3782,-7323,1193,0,-1,-1
-155.95,26.97,-80.79,3781,-7319,1178,0,-1,-1
-155.95,26.97,-80.79,3777,-7323,1177,0,-1,-1
-155.94,26.98,-80.80,3780,-7319,1177,0,-1,-1
-155.95,26.98,-80.79,3775,-7326,1184,0,-1,-1
-155.95,26.98,-80.79,3776,-7333,1183,0,-1,-1
-155.94,26.98,-80.80,3770,-7331,1175,0,-1,0
-155.95,26.98,-80.78,3788,-7324,1188,-1,-1,0
-155.94,26.99,-80.79,3784,-7321,1190,0,-1,-1
-155.95,26.99,-80.78,3781,-7312,1194,0,0,0
-155.95,26.99,-80.78,3781,-7324,1203,0,-1,-1
-155.95,26.99,-80.78,3778,-7328,1196,0,-1,0
-155.95,26.99,-80.78,3775,-7325,1191,-1,-1,-1
