Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-46.85,6.01,12.51,840,1754,7891,-1,-1,0
-46.86,6.02,12.47,853,1724,7896,-1,-1,0
-46.86,6.03,12.46,841,1713,7893,-1,-1,0
-46.87,6.05,12.46,847,1716,7894,0,-1,0
-46.88,6.07,12.45,830,1746,7918,-1,-2,0
-46.90,6.11,12.45,844,1753,7926,-1,-2,0
-46.93,6.15,12.44,857,1740,7920,0,-2,0
-46.95,6.19,12.44,888,1735,7926,0,-2,0
-46.97,6.23,12.45,903,1755,7918,0,-1,0
-46.99,6.26,12.45,897,1746,7895,0,-1,0
-47.01,6.27,12.45,898,1743,7903,0,-1,0
-47.02,6.30,12.46,905,1751,7914,0,-1,0
-47.03,6.33,12.47,897,1763,7907,0,-1,0
-47.03,6.35,12.49,886,1777,7906,0,-2,0
-47.03,6.38,12.50,902,1787,7914,0,-2,0
-47.03,6.42,12.50,905,1783,7912,-1,-2,0
-47.05,6.45,12.50,918,1773,7903,-1,-2,0
-47.06,6.48,12.50,933,1766,7896,0,-1,0
-47.06,6.51,12.50,939,1766,7906,0,-1,0
-47.07,6.53,12.50,939,1758,7905,0,-1,0
-47.08,6.55,12.50,932,1758,7907,0,-1,0
-47.08,6.56,12.51,931,1767,7909,0,-1,0
-47.09,6.57,12.52,928,1770,7916,0,-1,0
-47.09,6.59,12.52,928,1767,7913,0,-1,0
-47.10,6.61,12.53,939,1766,7910,0,-1,0
-47.10,6.63,12.53,939,1777,7898,-1,-1,0
-47.11,6.66,12.52,940,1769,7881,-1,-1,0
-47.12,6.68,12.52,953,1760,7895,-1,-1,0
-47.12,6.70,12.52,959,1758,7897,0,-1,0
-47.13,6.72,12.53,950,1764,7906,0,-1,0
-47.13,6.74,12.53,960,1779,7909,-1,-1,0
-47.13,6.77,12.53,971,1780,7912,-1,-1,0
-47.14,6.80,12.53,977,1770,7908,-1,-1,0
-47.15,6.82,12.52,986,1748,7898,0,-1,0
-47.15,6.84,12.52,980,1753,7889,0,-1,0
-47.15,6.86,12.53,972,1762,7898,0,-1,0
-47.15,6.88,12.54,963,1763,7909,0,-1,0
-47.15,6.90,12.54,968,1767,7895,0,-1,0
-47.16,6.92,12.56,984,1774,7881,0,-1,0
-47.15,6.95,12.57,983,1780,7891,0,-1,0
-47.16,6.97,12.58,976,1779,7897,0,-1,0
-47.16,7.00,12.59,986,1783,7896,0,-1,0
-47.17,7.02,12.59,995,1788,7891,0,-1,0
-47.17,7.05,12.60,1012,1787,7883,-1,-1,0
-47.19,7.07,12.59,1027,1778,7891,-1,-1,0
-47.19,7.07,12.58,1019,1754,7900,-1,-1,0
-47.20,7.09,12.58,1016,1750,7890,0,-1,0
-47.21,7.10,12.59,1005,1760,7892,0,-1,0
-47.21,7.12,12.60,1006,1773,7884,0,-1,0
-47.21,7.14,12.61,1013,1773,7887,0,-1,0
-47.22,7.15,12.63,1025,1771,7894,0,-1,0
-47.23,7.17,12.64,1029,1780,7894,0,-1,0
-47.22,7.17,12.66,1032,1794,7908,0,-1,0
-47.23,7.19,12.67,1033,1799,7897,0,-1,0
-47.24,7.19,12.67,1027,1796,7891,0,0,0
-47.25,7.19,12.67,1031,1796,7898,-1,-1,0
-47.25,7.19,12.67,1027,1787,7902,0,-1,0
-47.26,7.19,12.68,1024,1791,7900,0,-1,0
-47.27,7.20,12.68,1029,1777,7896,0,-1,0
-47.28,7.21,12.68,1019,1769,7879,0,-1,0
-47.29,7.23,12.69,1027,1775,7876,0,-1,0
-47.28,7.23,12.72,1029,1780,7879,0,-1,0
-47.29,7.24,12.73,1038,1791,7863,0,-1,0
-47.30,7.24,12.74,1029,1789,7902,0,0,0
-47.31,7.23,12.76,1033,1795,7901,0,-1,0
-47.32,7.23,12.78,1037,1820,7889,0,0,0
-47.32,7.22,12.80,1018,1806,7877,0,0,-1
-47.32,7.23,12.82,1010,1808,7899,0,-1,0
-47.32,7.24,12.83,1031,1807,7885,0,-1,0
-47.33,7.24,12.84,1059,1811,7862,-1,0,-1
-47.33,7.22,12.84,1039,1798,7867,0,0,-1
-47.32,7.21,12.84,1038,1819,7896,0,0,-1
-47.32,7.20,12.84,1031,1810,7908,-1,0,-1
-47.33,7.18,12.84,1039,1813,7892,-1,0,-1
-47.33,7.17,12.83,1031,1803,7880,-1,0,0
-47.33,7.16,12.83,1013,1784,7875,0,0,-1
-47.32,7.14,12.82,1001,1804,7891,-1,0,-1
-47.31,7.14,12.82,997,1794,7884,-1,-1,-1
-47.31,7.16,12.83,993,1777,7889,0,-1,-1
-47.31,7.17,12.84,997,1781,7895,0,-1,0
-47.30,7.18,12.85,1010,1801,7869,0,-1,0
-47.30,7.19,12.87,1021,1815,7849,0,-1,-1
-47.29,7.19,12.87,1043,1796,7871,-1,0,-1
-47.29,7.19,12.89,1046,1798,7856,0,0,-1
-47.28,7.19,12.90,1024,1812,7888,0,-1,-1
-47.28,7.20,12.91,1034,1848,7904,0,-1,0
-47.28,7.20,12.91,1015,1865,7901,-1,0,0
-47.29,7.21,12.89,1034,1833,7891,-1,0,0
-47.31,7.21,12.86,1067,1796,7843,-1,0,0
-47.31,7.19,12.85,1034,1767,7873,0,0,-1
-47.32,7.17,12.85,1017,1788,7893,0,0,0
-47.34,7.17,12.85,1010,1807,7891,0,0,0
-47.34,7.17,12.86,1012,1794,7896,0,-1,0
-47.35,7.17,12.86,1006,1812,7909,0,-1,0
-47.35,7.18,12.87,1010,1798,7893,0,-1,0
-47.35,7.19,12.88,1025,1781,7868,0,-1,-1
-47.34,7.20,12.90,1012,1786,7858,0,-1,0
-47.33,7.21,12.92,1020,1791,7872,0,-1,-1
-47.32,7.22,12.93,1040,1809,7879,0,-1,-1
-47.31,7.24,12.96,1057,1856,7882,0,-1,-1
-47.32,7.25,12.95,1056,1833,7904,-1,-1,-1
-47.31,7.26,12.94,1041,1792,7883,0,-1,-1
-47.30,7.25,12.96,1014,1813,7866,0,0,-1
-47.29,7.24,12.98,1002,1852,7889,0,-1,-1
-47.28,7.25,12.99,1001,1845,7878,0,-1,-1
-47.28,7.29,12.99,1039,1830,7869,0,-2,0
-47.29,7.31,13.00,1041,1827,7854,0,-1,-1
-47.28,7.33,13.01,1057,1834,7838,0,-1,-1
-47.27,7.34,13.01,1064,1825,7851,0,-1,-1
-47.27,7.35,13.00,1055,1838,7869,-1,-1,0
-47.27,7.36,13.00,1038,1838,7878,-1,-1,-1
-47.27,7.37,13.00,1046,1822,7874,0,-1,-1
-47.27,7.39,12.99,1048,1822,7869,-1,-1,-1
-47.27,7.41,12.99,1046,1818,7864,-1,-1,-1
-47.27,7.44,13.00,1042,1815,7864,0,-1,0
-47.27,7.46,13.00,1053,1822,7863,0,-1,0
-47.27,7.49,13.01,1071,1825,7865,0,-1,-1
-47.26,7.51,13.01,1081,1827,7848,0,-1,-1
-47.26,7.52,13.02,1076,1827,7874,0,-1,-1
-47.26,7.53,13.03,1087,1826,7877,0,-1,-1
-47.25,7.55,13.05,1082,1850,7876,0,-1,-1
-47.25,7.55,13.06,1075,1855,7862,0,-1,-1
-47.25,7.55,13.06,1071,1859,7863,-1,-1,-1
-47.25,7.57,13.05,1092,1849,7865,-1,-1,-1
-47.25,7.57,13.05,1090,1839,7858,-1,0,0
-47.25,7.57,13.04,1084,1838,7866,-1,-1,-1
-47.25,7.58,13.03,1092,1828,7866,-1,-1,0
-47.25,7.58,13.02,1090,1810,7866,-1,-1,-1
-47.25,7.58,13.02,1084,1800,7864,0,-1,-1
-47.24,7.58,13.03,1079,1811,7863,0,-1,-1
-47.24,7.59,13.04,1074,1822,7864,0,-1,-1
-47.24,7.60,13.04,1087,1822,7855,0,-1,-1
-47.23,7.60,13.05,1074,1840,7856,0,-1,-1
-47.22,7.61,13.06,1081,1854,7867,0,-1,-1
-47.22,7.62,13.06,1094,1864,7878,-1,-1,-1
-47.22,7.62,13.05,1099,1858,7858,-1,-1,0
-47.22,7.62,13.04,1103,1831,7875,-1,0,-1
-47.22,7.63,13.03,1108,1830,7869,-1,0,-1
-47.22,7.62,13.03,1099,1830,7866,-1,0,-1
-47.22,7.62,13.02,1091,1822,7869,-1,0,-1
-47.21,7.61,13.03,1101,1824,7866,-1,0,-1
-47.20,7.61,13.03,1092,1820,7868,0,0,-1
-47.19,7.60,13.03,1089,1831,7865,0,0,-1
-47.18,7.59,13.03,1091,1825,7865,0,0,-1
-47.18,7.59,13.04,1089,1834,7859,-1,0,-1
-47.17,7.58,13.04,1089,1839,7862,-1,0,-1
-47.17,7.57,13.04,1090,1850,7864,-1,0,-1
-47.17,7.56,13.02,1090,1827,7855,-1,0,-1
-47.16,7.56,13.03,1088,1836,7862,-1,0,-1
-47.16,7.55,13.02,1093,1825,7870,-1,0,-1
-47.16,7.54,13.02,1071,1819,7871,-1,0,-1
-47.15,7.53,13.02,1080,1811,7863,0,0,-1
-47.14,7.52,13.02,1075,1826,7866,0,0,-1
-47.13,7.51,13.02,1073,1827,7848,-1,0,-1
-47.13,7.49,13.02,1062,1818,7865,-1,0,-1
-47.13,7.49,13.02,1067,1821,7871,0,-1,-1
-47.11,7.48,13.03,1064,1842,7874,0,0,-1
-47.11,7.47,13.04,1046,1846,7880,0,0,-1
-47.09,7.46,13.05,1070,1846,7875,-1,0,-1
-47.09,7.46,13.04,1070,1837,7865,-1,0,-1
-47.08,7.45,13.04,1075,1849,7852,-1,0,-1
-47.08,7.43,13.03,1060,1833,7852,-1,0,-1
-47.08,7.41,13.01,1053,1824,7859,-1,0,-1
-47.06,7.39,13.02,1054,1825,7860,-1,0,-1
-47.05,7.37,13.01,1051,1822,7872,-1,0,-1
-47.05,7.35,13.00,1034,1806,7867,-1,0,-1
-47.03,7.34,13.00,1047,1810,7874,0,0,-1
-47.04,7.33,13.00,1043,1807,7869,0,0,-1
-47.03,7.32,13.01,1037,1817,7869,0,0,-1
-47.03,7.31,13.02,1043,1836,7876,0,0,-1
-47.01,7.30,13.02,1048,1851,7881,-1,0,-1
-47.01,7.29,13.02,1044,1853,7865,-1,0,-1
-47.02,7.27,13.01,1047,1831,7881,-1,0,-1
-47.01,7.26,13.00,1043,1831,7891,-1,0,-1
-47.01,7.25,13.00,1027,1829,7889,-1,0,-1
-47.00,7.23,12.99,1028,1818,7877,-1,0,-1
-47.00,7.23,12.98,1026,1806,7879,-1,0,-1
-46.99,7.22,12.98,1021,1804,7884,0,0,-1
-46.99,7.22,12.98,1014,1809,7874,-1,0,-1
-46.98,7.21,12.98,1016,1810,7873,0,-1,-1
-46.98,7.21,12.98,1016,1823,7871,0,-1,-1
-46.98,7.22,12.99,1021,1835,7865,0,-1,-1
-46.98,7.23,12.99,1024,1838,7872,-1,-1,0
-46.98,7.24,12.98,1027,1837,7872,-1,-1,0
-46.98,7.25,12.98,1035,1835,7878,-1,-1,0
-47.00,7.26,12.98,1031,1825,7872,-1,-1,0
-47.00,7.27,12.97,1035,1822,7872,-1,-1,0
-47.00,7.29,12.97,1040,1823,7873,0,-1,0
-47.01,7.30,12.97,1039,1815,7870,-1,-1,0
-47.01,7.32,12.97,1045,1813,7863,-1,-1,0
-47.01,7.32,12.97,1044,1805,7884,0,-1,0
-47.01,7.33,12.98,1037,1810,7885,0,-1,-1
-47.02,7.35,12.99,1033,1824,7879,0,-1,0
-47.02,7.36,12.99,1033,1835,7869,0,-1,0
-47.01,7.38,13.00,1050,1840,7873,0,-1,0
-47.02,7.40,13.00,1056,1840,7882,-1,-1,0
-47.02,7.41,13.01,1058,1848,7883,-1,-1,0
-47.03,7.42,13.00,1066,1835,7872,-1,-1,0
-47.03,7.43,13.00,1070,1828,7868,-1,-1,0
-47.03,7.45,12.99,1067,1820,7878,-1,-1,0
-47.03,7.45,12.99,1064,1807,7876,0,-1,0
-47.03,7.47,12.99,1061,1816,7874,0,-1,0
-47.03,7.48,12.99,1060,1817,7876,0,-1,-1
-47.04,7.49,12.99,1066,1816,7868,0,-1,-1
-47.04,7.50,13.00,1073,1821,7861,0,-1,-1
-47.03,7.51,13.01,1081,1825,7863,0,-1,0
-47.03,7.51,13.02,1081,1840,7858,0,0,-1
-47.03,7.50,13.02,1078,1857,7868,-1,0,-1
-47.02,7.50,13.02,1074,1842,7864,-1,-1,0
-47.02,7.52,13.02,1099,1847,7860,-1,0,0
-47.02,7.50,13.01,1085,1828,7878,-1,0,-1
-47.03,7.49,12.99,1065,1818,7890,-1,0,0
-47.03,7.49,12.98,1074,1797,7871,-1,0,-1
-47.02,7.48,12.98,1056,1801,7868,0,0,-1
-47.01,7.47,13.00,1065,1828,7867,0,0,-1
-47.00,7.46,13.00,1051,1813,7855,0,-1,-1
-47.00,7.46,13.02,1083,1830,7862,0,0,-1
-47.00,7.45,13.02,1053,1822,7871,0,0,-1
-46.99,7.45,13.03,1073,1810,7880,0,0,-1
-46.99,7.44,13.04,1055,1836,7866,-1,0,-1
-46.98,7.45,13.05,1068,1850,7866,0,-1,-1
-46.97,7.44,13.05,1082,1843,7859,-1,0,-1
-46.97,7.42,13.03,1081,1825,7861,-1,0,-1
-46.95,7.39,13.03,1062,1836,7893,0,1,-1
-46.94,7.36,13.02,1084,1826,7861,-1,0,-1
-46.93,7.34,13.01,1079,1831,7846,0,1,-1
-46.91,7.31,13.02,1045,1826,7839,-1,0,-1
-46.90,7.28,13.02,1006,1818,7882,0,0,-1
-46.90,7.28,13.00,1047,1819,7873,-1,0,-1
-46.88,7.26,13.02,1018,1809,7837,1,0,-1
-46.88,7.26,13.02,1018,1838,7893,-2,-1,0
-46.88,7.26,13.02,1045,1833,7851,1,0,-1
-46.88,7.24,13.03,1013,1830,7864,0,0,0
-46.86,7.23,13.04,1033,1859,7885,-1,-1,-1
-46.86,7.23,13.04,999,1834,7867,0,-1,-1
-46.86,7.25,13.03,1053,1837,7879,-1,0,0
-46.88,7.25,13.04,999,1844,7868,-1,-1,0
-46.87,7.27,13.04,1023,1817,7867,-1,-1,0
-46.89,7.28,13.04,1023,1860,7877,-1,-1,0
-46.90,7.28,13.02,1037,1794,7869,0,-1,0
-46.90,7.30,13.05,1037,1821,7886,0,-2,-1
-46.89,7.30,13.07,1037,1834,7887,0,0,0
-46.90,7.32,13.07,1037,1818,7842,0,-1,0
-46.90,7.31,13.10,1062,1856,7897,0,0,-1
-46.91,7.33,13.11,1022,1848,7880,0,-2,0
-46.92,7.34,13.12,1061,1828,7897,0,-1,0
-46.93,7.35,13.14,1036,1875,7873,-1,-1,0
-46.94,7.37,13.13,1092,1880,7885,-2,0,0
-46.95,7.35,13.12,1043,1824,7861,0,0,0
-46.96,7.34,13.10,1053,1835,7871,-1,0,0
-46.96,7.34,13.12,1041,1849,7852,0,0,-1
-46.95,7.33,13.13,1084,1862,7885,-1,1,-1
-46.93,7.32,13.12,1037,1812,7890,-1,-1,-1
-46.92,7.31,13.13,1023,1828,7839,1,0,-1
-46.91,7.29,13.14,1015,1829,7881,-1,0,0
-46.90,7.30,13.16,1031,1878,7867,1,-1,-1
-46.90,7.32,13.19,1006,1927,7920,-1,-2,0
-46.91,7.35,13.16,1052,1870,7831,-1,-1,-1
-46.90,7.38,13.17,1066,1845,7855,0,-1,-1
-46.89,7.37,13.18,1069,1898,7879,-1,0,-1
-46.91,7.39,13.14,1054,1841,7827,-1,-1,0
-46.90,7.40,13.15,1069,1865,7897,-1,0,-1
-46.91,7.41,13.12,1058,1823,7874,-1,-1,0
-46.91,7.43,13.14,1071,1824,7870,1,-1,-1
-46.90,7.42,13.13,1052,1846,7853,-2,0,0
-46.91,7.44,13.11,1082,1780,7854,0,-1,0
-46.90,7.44,13.13,1071,1850,7834,0,0,-1
-46.90,7.44,13.13,1048,1840,7878,-1,-1,0
-46.91,7.44,13.12,1023,1827,7851,-1,-1,0
-46.90,7.47,13.14,1088,1860,7863,0,-1,-1
-46.90,7.47,13.14,1059,1882,7855,-1,-1,0
-46.91,7.49,13.13,1083,1839,7860,-1,-1,0
-46.91,7.50,13.13,1070,1867,7867,-1,-1,0
-46.92,7.52,13.12,1073,1826,7859,-1,-1,0
-46.93,7.53,13.10,1087,1818,7848,-1,-1,0
-46.93,7.55,13.10,1076,1803,7853,0,-1,0
-46.94,7.56,13.11,1066,1844,7878,-1,-1,0
-46.94,7.58,13.10,1071,1840,7897,-1,-1,0
-46.94,7.59,13.10,1076,1822,7874,0,-1,0
-46.95,7.62,13.11,1077,1838,7876,0,-1,0
-46.96,7.64,13.12,1088,1841,7858,0,-1,0
-46.96,7.66,13.13,1096,1860,7853,0,-1,0
-46.97,7.67,13.14,1078,1861,7858,-1,-1,0
-46.97,7.70,13.14,1099,1866,7867,-1,-1,0
-46.98,7.73,13.14,1103,1858,7871,-1,-1,0
-46.98,7.75,13.13,1111,1849,7871,-1,-1,0
-46.99,7.76,13.12,1112,1839,7878,-1,-1,0
-47.00,7.78,13.11,1112,1816,7878,-1,-1,0
-47.01,7.79,13.11,1103,1811,7864,0,-1,0
-47.01,7.80,13.12,1089,1830,7865,0,-1,0
-47.01,7.82,13.13,1101,1844,7872,0,-1,0
-47.01,7.83,13.14,1106,1866,7857,0,-1,0
-47.01,7.84,13.14,1117,1866,7853,0,-1,0
-47.02,7.85,13.14,1132,1864,7863,-1,-1,0
-47.02,7.85,13.14,1135,1859,7873,-1,0,0
-47.02,7.84,13.13,1127,1856,7869,-1,0,0
-47.03,7.84,13.11,1125,1846,7862,-1,0,0
-47.04,7.84,13.10,1115,1835,7871,-1,0,0
-47.03,7.84,13.10,1118,1828,7879,-1,-1,-1
-47.03,7.83,13.09,1109,1827,7879,-1,0,0
-47.03,7.83,13.08,1114,1831,7877,-1,0,-1
-47.03,7.83,13.08,1107,1832,7866,0,0,0
-47.03,7.83,13.09,1115,1834,7866,0,0,-1
-47.03,7.83,13.09,1123,1845,7861,-1,0,-1
-47.03,7.83,13.09,1126,1851,7839,-1,0,0
-47.03,7.82,13.09,1115,1843,7849,-1,0,-1
-47.03,7.81,13.09,1121,1857,7865,-1,0,-1
-47.03,7.81,13.09,1115,1862,7862,-1,0,-1
-47.03,7.80,13.09,1101,1863,7854,-1,0,0
-47.03,7.80,13.08,1111,1849,7862,-1,0,-1
-47.03,7.80,13.07,1120,1835,7857,-1,0,-1
-47.04,7.79,13.06,1115,1831,7863,-1,0,0
-47.03,7.78,13.06,1124,1825,7869,-1,0,-1
-47.03,7.77,13.06,1119,1824,7860,-1,0,-1
-47.03,7.76,13.05,1106,1822,7861,0,0,-1
-47.03,7.74,13.06,1107,1817,7866,0,0,-1
-47.03,7.74,13.06,1106,1831,7846,0,0,-1
-47.01,7.73,13.07,1101,1849,7838,0,0,-1
-47.01,7.71,13.08,1098,1859,7849,-1,0,-1
-47.01,7.71,13.07,1102,1852,7859,-1,0,-1
-47.01,7.70,13.07,1102,1854,7856,-1,0,-1
-47.01,7.69,13.06,1113,1849,7864,-1,0,-1
-47.00,7.68,13.06,1114,1845,7866,-1,0,-1
-47.00,7.67,13.04,1117,1826,7864,-1,0,-1
-47.01,7.66,13.03,1107,1814,7873,-1,0,-1
-47.00,7.64,13.03,1097,1809,7886,0,0,-1
-46.99,7.62,13.05,1080,1823,7888,0,0,-1
-46.98,7.60,13.06,1067,1838,7887,0,0,-1
-46.97,7.60,13.07,1076,1842,7881,0,0,-1
-46.97,7.58,13.08,1077,1863,7879,0,0,-1
-46.95,7.57,13.08,1078,1863,7870,-1,0,-1
-46.95,7.54,13.08,1094,1865,7853,-1,0,-1
-46.94,7.52,13.08,1090,1865,7856,-1,1,-1
-46.92,7.48,13.06,1088,1856,7867,-1,1,-1
-46.91,7.45,13.05,1070,1839,7872,-1,1,-1
-46.90,7.42,13.03,1065,1825,7876,-1,0,-1
-46.88,7.39,13.03,1057,1820,7875,-1,0,-1
-46.87,7.37,13.01,1050,1817,7877,-1,0,-1
-46.86,7.35,13.00,1064,1802,7867,-1,0,-1
-46.85,7.33,13.00,1045,1786,7865,0,0,-1
-46.84,7.32,13.00,1039,1810,7862,0,0,-1
-46.84,7.31,13.01,1031,1837,7869,-1,0,-1
-46.84,7.30,13.01,1033,1845,7855,-1,0,-1
-46.85,7.31,13.01,1041,1832,7856,-1,0,0
-46.85,7.31,13.01,1037,1846,7869,-1,-1,0
-46.86,7.32,13.01,1031,1850,7867,-1,-1,0
-46.86,7.33,13.01,1030,1856,7869,-1,-1,0
-46.86,7.34,13.01,1039,1846,7878,-1,-1,0
-46.87,7.36,12.99,1052,1821,7871,-1,-1,0
-46.87,7.37,12.99,1055,1808,7887,-1,-1,0
-46.88,7.38,12.98,1059,1796,7874,0,-1,0
-46.88,7.40,12.99,1056,1800,7866,0,-1,0
-46.89,7.41,13.00,1059,1820,7863,0,-1,0
-46.88,7.42,13.02,1060,1836,7855,0,-1,-1
-46.88,7.43,13.03,1051,1853,7860,0,-1,-1
-46.88,7.45,13.04,1060,1858,7866,0,-1,0
-46.89,7.46,13.04,1057,1856,7871,-1,-1,0
-46.89,7.48,13.03,1070,1836,7873,-1,-1,0
-46.91,7.50,13.02,1069,1820,7865,-1,-1,0
-46.91,7.52,13.02,1074,1808,7871,0,-1,0
-46.91,7.52,13.01,1073,1815,7873,-1,-1,0
-46.91,7.53,13.02,1076,1813,7865,0,-1,0
-46.92,7.54,13.02,1074,1806,7868,0,-1,0
-46.92,7.55,13.03,1065,1823,7878,0,-1,0
-46.92,7.57,13.04,1065,1834,7875,0,-1,0
-46.92,7.58,13.05,1062,1844,7869,0,-1,0
-46.92,7.60,13.06,1078,1843,7865,0,-1,0
-46.93,7.62,13.06,1092,1858,7867,0,-1,0
-46.93,7.63,13.06,1098,1857,7865,-1,-1,0
-46.94,7.64,13.06,1096,1842,7869,-1,-1,0
-46.94,7.65,13.05,1092,1836,7872,-1,-1,0
-46.95,7.66,13.04,1091,1830,7874,-1,-1,0
-46.95,7.67,13.04,1084,1830,7875,-1,-1,0
-46.95,7.68,13.03,1085,1817,7870,-1,-1,0
-46.95,7.69,13.04,1107,1817,7866,0,-1,-1
-46.95,7.69,13.04,1109,1819,7866,0,-1,-1
-46.95,7.69,13.04,1099,1829,7868,-1,-1,0
-46.95,7.70,13.05,1093,1825,7858,0,-1,0
-46.95,7.70,13.05,1108,1825,7863,0,0,-1
-46.96,7.71,13.06,1093,1846,7862,0,-1,0
-46.96,7.72,13.06,1102,1847,7852,-1,-1,0
-46.96,7.72,13.06,1103,1845,7858,0,0,-1
-46.96,7.71,13.06,1102,1831,7865,-1,-1,0
-46.97,7.72,13.04,1092,1830,7855,-1,-1,0
-46.99,7.73,13.03,1097,1813,7865,-1,-1,0
-46.99,7.74,13.03,1105,1800,7871,0,-1,0
-47.00,7.75,13.04,1097,1817,7866,0,-1,0
-47.00,7.77,13.05,1093,1821,7867,0,-1,0
-47.01,7.79,13.06,1114,1823,7863,0,-1,0
-47.02,7.80,13.07,1118,1839,7865,0,-1,0
-47.02,7.81,13.08,1125,1852,7861,0,-1,0
-47.03,7.82,13.08,1127,1854,7865,-1,-1,0
-47.03,7.82,13.08,1111,1849,7854,-1,-1,0
-47.05,7.84,13.08,1113,1842,7853,-1,-1,0
-47.05,7.85,13.08,1120,1844,7860,0,-1,0
-47.06,7.87,13.08,1116,1844,7862,0,-1,0
-47.06,7.87,13.09,1123,1843,7862,0,-1,0
-47.07,7.88,13.08,1134,1828,7855,0,-1,0
-47.08,7.89,13.09,1128,1828,7855,0,-1,0
-47.08,7.90,13.09,1133,1830,7861,0,-1,0
-47.08,7.91,13.10,1127,1833,7867,0,-1,0
-47.08,7.91,13.12,1120,1850,7855,0,-1,0
-47.09,7.92,13.12,1113,1857,7857,0,-1,0
-47.09,7.92,13.13,1121,1850,7858,0,-1,0
-47.10,7.93,13.14,1138,1856,7851,0,-1,0
-47.10,7.93,13.13,1134,1842,7858,-1,0,0
-47.11,7.94,13.13,1139,1837,7863,-1,-1,0
-47.11,7.94,13.14,1131,1843,7850,0,-1,0
-47.12,7.95,13.13,1125,1836,7852,0,-1,0
-47.12,7.95,13.13,1135,1840,7859,0,-1,0
-47.12,7.96,13.14,1143,1842,7863,0,-1,0
-47.14,7.96,13.13,1145,1835,7862,-1,-1,0
-47.14,7.96,13.13,1142,1833,7856,0,0,0
-47.14,7.97,13.14,1137,1834,7855,0,-1,0
-47.14,7.97,13.14,1139,1839,7851,0,-1,0
-47.14,7.98,13.16,1139,1851,7852,0,-1,0
-47.15,7.98,13.17,1136,1861,7853,0,-1,0
-47.15,7.98,13.18,1141,1870,7861,0,-1,0
-47.15,7.98,13.18,1142,1872,7855,-1,-1,0
-47.16,7.99,13.18,1143,1867,7847,-1,-1,0
-47.17,7.99,13.17,1150,1862,7846,-1,0,0
-47.17,7.99,13.17,1145,1850,7843,-1,0,0
-47.18,7.99,13.17,1127,1838,7842,0,0,0
-47.18,7.99,13.17,1133,1838,7852,0,-1,0
-47.19,7.98,13.18,1130,1840,7863,0,-1,0
-47.20,7.99,13.18,1145,1847,7854,0,-1,0
-47.20,8.00,13.19,1151,1848,7840,0,0,0
-47.21,7.99,13.20,1145,1850,7844,0,-1,0
-47.21,8.00,13.21,1146,1863,7841,0,0,0
-47.21,8.00,13.22,1140,1878,7861,0,0,0
-47.22,8.00,13.22,1125,1868,7858,0,-1,0
-47.22,8.00,13.22,1139,1877,7864,-1,-1,0
-47.23,8.01,13.22,1145,1864,7857,-1,-1,0
-47.24,8.01,13.21,1154,1848,7849,-1,-1,0
-47.24,8.01,13.21,1155,1840,7844,-1,0,0
-47.25,8.01,13.21,1145,1836,7840,0,0,0
-47.25,8.01,13.22,1138,1838,7856,0,0,0
-47.25,8.01,13.23,1130,1848,7856,0,-1,0
-47.26,8.01,13.23,1137,1855,7860,0,-1,0
-47.26,8.02,13.24,1139,1861,7859,0,-1,0
-47.27,8.02,13.25,1141,1865,7851,0,-1,0
-47.27,8.02,13.25,1137,1874,7847,-1,-1,0
-47.27,8.03,13.25,1145,1869,7844,-1,-1,0
-47.27,8.03,13.25,1155,1868,7843,-1,-1,0
-47.28,8.04,13.24,1145,1858,7841,-1,-1,-1
-47.28,8.05,13.24,1143,1866,7837,-1,-1,0
-47.28,8.05,13.24,1143,1863,7848,-1,-1,0
-47.28,8.06,13.23,1150,1854,7855,-1,-1,-1
-47.28,8.07,13.23,1148,1853,7868,-1,-1,-1
-47.28,8.07,13.23,1143,1849,7865,-1,-1,0
-47.27,8.08,13.23,1146,1844,7848,0,-1,-1
-47.27,8.08,13.23,1132,1852,7845,0,-1,-1
-47.27,8.09,13.24,1152,1853,7844,0,-1,-1
-47.27,8.09,13.24,1160,1864,7843,0,0,-1
-47.26,8.09,13.25,1153,1874,7839,-1,0,-1
-47.25,8.08,13.25,1158,1882,7848,-1,0,-1
-47.26,8.08,13.24,1150,1872,7840,-1,0,-1
-47.25,8.07,13.24,1162,1860,7845,-1,0,-1
-47.25,8.07,13.23,1152,1864,7848,-1,0,-1
-47.24,8.06,13.22,1135,1854,7850,-1,0,-1
-47.25,8.05,13.22,1142,1848,7856,-1,0,-1
-47.25,8.05,13.21,1144,1836,7851,-1,0,-1
-47.24,8.05,13.21,1140,1837,7847,0,-1,-1
-47.23,8.05,13.22,1156,1844,7847,0,0,-1
-47.23,8.06,13.21,1148,1837,7844,0,-1,-1
-47.23,8.07,13.22,1156,1840,7847,0,-1,0
-47.24,8.07,13.23,1149,1858,7858,0,-1,-1
-47.23,8.08,13.24,1159,1882,7855,-1,-1,-1
-47.23,8.09,13.24,1175,1887,7843,-1,0,0
-47.24,8.08,13.23,1160,1870,7849,-1,0,0
-47.24,8.08,13.22,1151,1862,7861,-1,-1,0
-47.24,8.08,13.21,1150,1857,7855,-1,-1,-1
-47.24,8.09,13.21,1155,1848,7851,-1,-1,-1
-47.24,8.09,13.20,1175,1840,7849,-1,-1,-1
