Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.20,11.94,-68.76,1743,-7608,2945,0,-1,0
-156.21,11.93,-68.77,1733,-7600,2942,0,-1,0
-156.21,11.93,-68.77,1739,-7599,2949,-1,-1,0
-156.21,11.93,-68.77,1736,-7599,2960,0,-1,0
-156.21,11.93,-68.76,1731,-7590,2957,-1,-1,0
-156.22,11.93,-68.77,1739,-7595,2950,-1,-1,0
-156.22,11.93,-68.77,1739,-7592,2947,-1,-1,0
-156.23,11.92,-68.77,1738,-7597,2957,-1,-1,0
-156.24,11.91,-68.77,1735,-7588,2966,-1,-1,0
-156.24,11.91,-68.78,1736,-7590,2965,-1,-1,0
-156.25,11.91,-68.78,1735,-7591,2955,-1,-1,0
-156.25,11.91,-68.79,1732,-7614,2946,-1,-1,0
-156.25,11.91,-68.78,1743,-7609,2960,0,0,0
-156.25,11.91,-68.78,1750,-7599,2950,0,0,0
-156.25,11.90,-68.78,1735,-7587,2959,-1,-1,0
-156.26,11.90,-68.78,1732,-7592,2949,-1,-1,0
-156.26,11.90,-68.79,1734,-7595,2944,-1,-1,0
-156.26,11.90,-68.79,1740,-7601,2942,-1,0,0
-156.26,11.90,-68.79,1736,-7604,2940,0,-1,0
-156.26,11.90,-68.79,1741,-7599,2944,0,0,0
-156.27,11.89,-68.79,1729,-7590,2959,0,-1,0
-156.27,11.89,-68.79,1734,-7589,2967,-1,-1,0
-156.27,11.90,-68.78,1736,-7591,2967,-1,-1,0
-156.27,11.89,-68.79,1738,-7591,2962,-1,-1,0
-156.27,11.90,-68.79,1732,-7588,2955,0,-1,0
-156.28,11.89,-68.79,-258,-258,-258,-258,-258,-258
-156.28,11.90,-68.80,1735,-7596,2946,-1,-1,0
-156.28,11.90,-68.80,1733,-7607,2948,-1,-1,0
-156.29,11.90,-68.80,1731,-7605,2945,0,-1,0
-156.28,11.90,-68.80,1730,-7601,2943,0,-1,0
-156.28,11.90,-68.80,1732,-7606,2946,0,-1,-1
-156.28,11.90,-68.80,1724,-7599,2940,0,-1,0
-156.28,11.91,-68.80,1731,-7600,2944,0,-1,0
-156.28,11.91,-68.80,1734,-7600,2949,-1,-1,-1
-156.27,11.91,-68.80,1735,-7597,2954,0,0,-1
-156.27,11.91,-68.79,1737,-7596,2958,0,-1,-1
-156.26,11.92,-68.79,1737,-7586,2950,0,-1,-1
-156.27,11.92,-68.80,1734,-7588,2947,-1,-1,0
-156.27,11.92,-68.80,1739,-7599,2948,-1,-1,0
-156.26,11.93,-68.80,1741,-7593,2955,-1,0,-1
-156.26,11.93,-68.80,1738,-7597,2952,-1,0,-1
-156.26,11.93,-68.80,1732,-7595,2949,-1,0,-1
-156.25,11.93,-68.79,1734,-7593,2945,0,-1,-1
-156.25,11.94,-68.79,1738,-7594,2949,0,-1,-1
-156.24,11.94,-68.79,1740,-7591,2954,0,0,-1
-156.24,11.94,-68.78,1740,-7591,2958,0,0,0
-156.24,11.94,-68.78,1740,-7600,2955,0,-1,0
-156.24,11.94,-68.79,1740,-7596,2953,0,-1,-1
-156.23,11.96,-68.79,1740,-7601,2958,-1,-1,-1
-156.23,11.96,-68.79,1739,-7600,2954,0,0,-1
-156.23,11.96,-68.79,1739,-7595,2949,0,0,-1
-156.23,11.96,-68.79,1744,-7596,2960,-1,0,0
-156.22,11.96,-68.79,1746,-7597,2960,-1,-1,-1
-156.22,11.96,-68.79,1748,-7595,2957,0,0,-1
-156.21,11.97,-68.78,1751,-7590,2956,0,0,-1
-156.21,11.97,-68.78,1746,-7587,2953,-1,-1,0
-156.21,11.97,-68.78,1752,-7591,2952,-1,-1,0
-156.21,11.98,-68.79,1748,-7602,2938,-1,-1,-1
-156.21,11.98,-68.79,1752,-7602,2940,0,0,-1
-156.19,11.99,-68.78,1755,-7593,2945,0,0,-1
-156.19,11.99,-68.78,1745,-7578,2952,-1,0,0
-156.19,11.99,-68.78,1739,-7581,2955,-1,-1,0
-156.20,11.99,-68.79,1744,-7598,2941,-1,-1,0
-156.20,11.99,-68.80,1746,-7610,2941,-1,0,0
-156.20,11.99,-68.80,1739,-7604,2931,0,0,-1
-156.19,11.99,-68.79,1748,-7605,2928,0,-1,-1
-156.19,12.00,-68.79,1740,-7593,2939,0,0,-1
-156.18,12.00,-68.78,1742,-7589,2949,0,-1,-1
-156.18,12.01,-68.78,1748,-7585,2959,-1,-1,-1
-156.18,12.01,-68.78,1754,-7595,2951,-1,-1,0
-156.18,12.01,-68.78,1753,-7594,2946,-1,-1,0
-156.18,12.01,-68.78,1745,-7588,2952,-1,-1,0
-156.18,12.01,-68.78,1736,-7579,2948,-1,-1,0
-156.18,12.01,-68.78,1744,-7583,2946,-1,-1,0
-156.17,12.02,-68.78,1758,-7592,2953,0,0,-1
-156.17,12.02,-68.79,1745,-7601,2951,0,0,-1
-156.17,12.02,-68.79,1742,-7588,2956,-1,0,-1
-156.16,12.03,-68.78,1745,-7591,2948,0,-1,-1
-156.16,12.03,-68.78,1753,-7595,2948,0,0,-1
-156.15,12.03,-68.77,1754,-7597,2940,0,0,-1
-156.15,12.03,-68.77,1757,-7599,2947,0,0,-1
-156.14,12.04,-68.76,1755,-7597,2961,0,0,-1
-156.14,12.04,-68.76,1752,-7584,2974,-1,-1,-1
-156.13,12.04,-68.76,1751,-7581,2983,-1,-1,-1
-156.13,12.05,-68.77,1754,-7591,2972,-1,0,-1
-156.13,12.05,-68.77,1760,-7591,2958,-1,0,0
-156.13,12.05,-68.78,1758,-7586,2947,-1,-1,0
-156.13,12.06,-68.78,1754,-7588,2948,-1,-1,0
-156.13,12.06,-68.78,1755,-7596,2950,-1,0,-1
-156.12,12.06,-68.78,1758,-7596,2952,0,-1,-1
-156.12,12.06,-68.78,1754,-7597,2951,0,0,-1
-156.11,12.06,-68.77,1757,-7589,2958,0,0,-1
-156.11,12.07,-68.77,1752,-7589,2951,-1,-1,-1
-156.11,12.07,-68.77,1751,-7587,2958,0,-1,-1
-156.10,12.07,-68.76,1754,-7592,2955,-1,-1,-1
-156.10,12.08,-68.77,1760,-7593,2952,-1,-1,-1
-156.09,12.08,-68.77,1766,-7593,2942,0,0,-1
-156.09,12.08,-68.77,1758,-7592,2950,0,-1,-1
-156.08,12.09,-68.76,1760,-7595,2955,-1,-1,-1
-156.08,12.09,-68.76,1757,-7590,2943,0,-1,-1
-156.08,12.10,-68.76,1771,-7593,2954,0,-1,0
-156.08,12.10,-68.76,1772,-7595,2956,0,-1,0
-156.07,12.10,-68.75,1773,-7585,2962,0,0,0
-156.08,12.09,-68.75,1751,-7589,2959,-1,0,0
-156.08,12.09,-68.75,1756,-7599,2957,-1,-1,-1
-156.07,12.10,-68.75,1765,-7600,2949,0,-1,-1
-156.06,12.11,-68.74,1772,-7599,2951,0,0,-1
-156.04,12.11,-68.72,1769,-7574,2959,0,0,0
-156.03,12.11,-68.71,1756,-7564,2987,-1,0,-1
-156.04,12.11,-68.72,1761,-7592,2973,-1,-1,0
-156.05,12.11,-68.73,1754,-7601,2954,-1,-1,-1
-156.04,12.11,-68.73,1760,-7597,2944,0,0,-1
-156.04,12.11,-68.73,1749,-7593,2940,0,0,-1
-156.02,12.12,-68.72,1751,-7583,2951,0,0,-1
-156.01,12.13,-68.71,1752,-7583,2960,0,0,-1
-156.00,12.14,-68.71,1769,-7578,2967,-1,0,-1
-155.99,12.15,-68.71,1774,-7575,2962,-1,0,-1
-155.98,12.15,-68.71,1775,-7580,2965,-1,0,-1
-155.98,12.16,-68.72,1780,-7587,2964,-1,0,-1
-155.98,12.16,-68.72,1766,-7584,2957,-1,-1,0
-155.98,12.16,-68.73,1760,-7589,2950,-1,-1,-1
-155.98,12.17,-68.72,1769,-7586,2950,0,-1,-1
-155.97,12.17,-68.72,1773,-7582,2960,0,0,0
-155.97,12.17,-68.72,1767,-7590,2937,0,0,-1
-155.97,12.18,-68.72,1772,-7593,2942,0,0,-1
-155.96,12.17,-68.71,1771,-7589,2949,0,0,-1
-155.95,12.18,-68.70,1776,-7581,2955,0,0,-1
-155.95,12.18,-68.70,1773,-7584,2957,0,0,0
173.90,126.08,-169.13,-1,-1,-1,-1,-1,-1
-155.93,12.19,-68.69,1783,-7581,2963,-1,0,-1
-155.93,12.19,-68.69,1777,-7583,2964,0,-1,-1
-155.93,12.20,-68.69,1781,-7585,2959,-1,-1,-1
-155.92,12.20,-68.69,1776,-7584,2962,0,0,-1
-155.91,12.21,-68.69,1765,-7581,2958,-1,-1,-1
-155.91,12.21,-68.70,1770,-7585,2958,-1,-1,-1
-155.92,12.21,-68.70,1772,-7593,2939,0,0,-1
-155.90,12.22,-68.70,1773,-7588,2948,0,0,-1
-155.89,12.22,-68.69,1775,-7585,2954,0,0,-1
-155.88,12.23,-68.68,1766,-7584,2968,-1,0,-1
-155.87,12.23,-68.68,1772,-7592,2949,0,0,-1
-155.87,12.23,-68.68,1770,-7587,2956,-1,0,-1
-155.86,12.23,-68.68,1771,-7580,2959,0,0,-1
-155.86,12.24,-68.68,1765,-7582,2955,0,0,-1
-155.85,12.24,-68.68,1771,-7584,2962,0,0,-1
-155.85,12.24,-68.67,1778,-7586,2967,-1,0,-1
-155.85,12.24,-68.67,1777,-7594,2966,0,-1,0
-155.85,12.24,-68.67,1770,-7595,2967,-1,-1,0
-155.85,12.24,-68.67,1782,-7589,2968,-1,-1,0
-155.85,12.24,-68.67,1784,-7584,2962,0,-1,0
-155.84,12.24,-68.67,1781,-7582,2968,0,-1,0
-155.85,12.23,-68.66,1770,-7572,2966,0,-1,0
-155.86,12.23,-68.67,1767,-7573,2976,-1,-1,0
-155.87,12.23,-68.67,1764,-7588,2963,-1,-1,-1
-155.86,12.24,-68.67,1788,-7593,2960,0,0,-1
-155.86,12.23,-68.66,1791,-7571,2962,0,0,0
-155.86,12.23,-68.65,1770,-7550,2967,-1,-1,0
-155.87,12.22,-68.66,1767,-7561,2973,-1,-1,0
-155.88,12.22,-68.67,1771,-7589,2968,-1,-1,0
-155.88,12.22,-68.68,1775,-7601,2950,0,0,0
-155.88,12.22,-68.67,1767,-7600,2955,0,-1,0
-155.88,12.21,-68.66,1762,-7588,2963,0,0,0
-155.88,12.21,-68.66,1754,-7581,2969,0,-1,-1
-155.88,12.22,-68.66,1768,-7567,2976,-1,-1,0
-155.88,12.22,-68.66,1781,-7580,2980,-1,-1,0
-155.88,12.22,-68.66,1785,-7585,2987,-1,0,0
-155.89,12.21,-68.66,1777,-7588,2980,-1,-1,0
-155.89,12.21,-68.67,1766,-7581,2984,-1,-1,0
-155.91,12.20,-68.67,1763,-7586,2964,-1,-1,0
-155.91,12.20,-68.68,1758,-7583,2952,-1,-1,0
-155.91,12.20,-68.68,1769,-7586,2953,0,-1,0
-155.91,12.20,-68.68,1765,-7581,2951,-1,-1,0
-155.92,12.19,-68.68,1768,-7583,2954,-1,-1,0
-155.93,12.19,-68.69,1773,-7588,2956,0,-1,0
-155.93,12.18,-68.69,1765,-7589,2953,0,-1,0
-155.93,12.18,-68.68,1765,-7585,2956,0,0,0
-155.93,12.18,-68.68,1763,-7585,2958,0,-1,0
-155.93,12.19,-68.68,1760,-7583,2968,-1,-1,0
-155.93,12.18,-68.68,1759,-7582,2967,-1,-1,0
-155.93,12.18,-68.68,1761,-7582,2969,-1,-1,0
-155.94,12.18,-68.69,1767,-7574,2957,-1,-1,0
-155.95,12.17,-68.69,1762,-7575,2948,-1,-1,0
-155.95,12.17,-68.70,1760,-7577,2951,-1,-1,0
-155.96,12.17,-68.70,1761,-7579,2951,-1,-1,0
-155.96,12.17,-68.70,1760,-7588,2949,-1,-1,0
-155.97,12.17,-68.70,1767,-7586,2953,0,-1,0
-155.97,12.17,-68.70,1764,-7585,2953,-1,-1,0
-155.97,12.17,-68.70,1763,-7587,2956,0,-1,0
-155.97,12.16,-68.70,1765,-7588,2969,-1,0,0
-155.98,12.16,-68.70,1763,-7592,2966,0,0,0
-155.98,12.15,-68.70,1760,-7587,2959,-1,-1,0
-155.99,12.15,-68.71,1762,-7589,2938,-1,-1,0
-156.00,12.14,-68.71,1755,-7595,2939,0,-1,0
-156.00,12.14,-68.71,1763,-7593,2952,0,-1,0
-156.00,12.14,-68.71,1760,-7582,2954,0,-1,0
-156.02,12.13,-68.71,1756,-7589,2949,-1,-1,0
-156.02,12.13,-68.71,1764,-7591,2951,0,0,0
-156.02,12.12,-68.70,1767,-7595,2961,0,-1,0
-156.02,12.12,-68.69,1764,-7581,2972,0,-1,0
-156.03,12.11,-68.69,1758,-7566,2978,-1,-1,0
-156.05,12.10,-68.70,1757,-7589,2964,-1,-1,0
-156.06,12.10,-68.70,1764,-7595,2960,0,0,0
-156.05,12.09,-68.70,1750,-7587,2957,0,0,0
-156.06,12.08,-68.69,1742,-7590,2959,0,-1,0
-156.06,12.09,-68.69,1740,-7588,2955,0,-1,0
-156.06,12.09,-68.69,1752,-7584,2962,0,-1,0
-156.06,12.09,-68.68,1754,-7569,2971,-1,-1,0
-156.06,12.08,-68.69,1755,-7567,2969,-1,-1,0
-156.07,12.08,-68.69,1763,-7579,2963,-1,-1,0
-156.08,12.08,-68.69,1758,-7589,2961,-1,-1,0
-156.08,12.08,-68.69,1757,-7588,2968,-1,0,0
-156.09,12.07,-68.69,1761,-7586,2957,0,0,0
-156.09,12.07,-68.69,1750,-7575,2965,-1,-1,0
-156.10,12.06,-68.70,1746,-7587,2968,-1,-1,0
-156.10,12.06,-68.70,1754,-7595,2954,-1,-1,0
-156.10,12.07,-68.71,1758,-7602,2946,0,0,0
-156.10,12.06,-68.71,1755,-7604,2951,0,0,0
-156.10,12.06,-68.71,1749,-7601,2951,0,-1,0
-156.11,12.05,-68.70,1739,-7587,2949,0,-1,0
-156.11,12.05,-68.70,1742,-7594,2962,-1,-1,0
-156.11,12.05,-68.70,1739,-7588,2958,-1,0,0
-156.12,12.05,-68.71,1748,-7584,2959,-1,-1,0
-156.12,12.05,-68.71,1745,-7581,2956,-1,-1,0
-156.12,12.05,-68.72,1750,-7585,2959,-1,-1,0
-156.13,12.05,-68.72,1752,-7588,2953,-1,-1,0
-156.13,12.05,-68.72,1752,-7595,2958,-1,0,0
-156.13,12.04,-68.72,1753,-7596,2960,0,0,0
-156.13,12.04,-68.71,1746,-7591,2968,0,0,0
-156.13,12.04,-68.71,1745,-7590,2962,-1,0,0
-156.13,12.04,-68.71,1748,-7592,2966,0,0,0
-156.13,12.04,-68.71,1741,-7592,2962,0,0,0
-156.12,12.04,-68.70,1742,-7587,2962,0,-1,-1
-156.12,12.05,-68.71,1752,-7588,2952,-1,-1,0
-156.12,12.04,-68.70,1752,-7586,2961,0,0,0
-156.12,12.04,-68.70,1747,-7590,2965,-1,-1,0
-156.13,12.03,-68.71,1739,-7589,2966,-1,-1,0
-156.14,12.03,-68.71,1740,-7587,2959,-1,-1,0
-156.15,12.03,-68.72,1739,-7592,2951,-1,-1,-1
-156.15,12.03,-68.72,1749,-7596,2943,0,-1,-1
-156.14,12.03,-68.71,1749,-7581,2962,0,0,0
-156.15,12.02,-68.71,1744,-7577,2979,-1,-1,0
-156.16,12.01,-68.71,1731,-7583,2961,-1,-1,0
-156.17,12.01,-68.72,1736,-7604,2964,-1,-1,0
-156.17,12.01,-68.72,1737,-7614,2955,0,0,0
-156.17,12.01,-68.72,1728,-7610,2946,0,0,0
-156.16,12.01,-68.71,1728,-7600,2948,0,-1,0
-156.16,12.01,-68.71,1736,-7591,2959,0,-1,0
-156.16,12.01,-68.70,1739,-7583,2966,-1,-1,0
-156.17,12.01,-68.71,1743,-7588,2974,-1,-1,0
-156.17,12.01,-68.71,1759,-7596,2962,-1,-1,0
-156.17,12.01,-68.71,1755,-7589,2958,0,-1,0
-156.17,12.01,-68.70,1743,-7583,2964,-1,-1,0
-156.18,12.01,-68.71,1739,-7586,2958,-1,-1,0
-156.17,12.01,-68.71,1743,-7595,2958,0,-1,0
-156.17,12.01,-68.71,1743,-7599,2956,0,-1,0
-156.17,12.01,-68.71,1741,-7597,2960,0,-1,-1
-156.16,12.02,-68.70,1737,-7594,2960,-1,-1,-1
-156.16,12.02,-68.70,1735,-7592,2957,0,-1,-1
-156.16,12.03,-68.70,1746,-7594,2959,0,-1,-1
-156.15,12.03,-68.69,1743,-7592,2948,0,0,-1
-156.14,12.03,-68.69,1745,-7603,2972,-1,0,-1
-156.13,12.04,-68.68,1757,-7599,2976,0,0,-1
-156.12,12.05,-68.69,1748,-7583,2976,-1,-1,-1
-156.13,12.05,-68.70,1741,-7588,2970,-1,-1,-1
-156.13,12.05,-68.71,1750,-7595,2948,-1,-1,-1
-156.13,12.06,-68.70,1757,-7605,2954,0,0,-1
-156.12,12.06,-68.71,1758,-7599,2950,0,0,-1
-156.12,12.06,-68.70,1746,-7595,2959,-1,0,0
-156.11,12.07,-68.70,1747,-7590,2956,0,0,-1
-156.11,12.07,-68.70,1747,-7592,2943,0,0,-1
-156.10,12.08,-68.70,1743,-7593,2949,0,0,-1
-156.10,12.08,-68.70,1752,-7591,2959,-1,0,-1
-156.10,12.08,-68.70,1752,-7589,2964,-1,-1,0
-156.10,12.08,-68.70,1757,-7587,2968,-1,-1,-1
-156.10,12.08,-68.70,1747,-7588,2968,-1,-1,0
-156.10,12.08,-68.70,1757,-7593,2963,-1,0,0
-156.10,12.08,-68.70,1747,-7591,2960,0,-1,-1
-156.09,12.08,-68.70,1750,-7593,2959,0,0,-1
-156.09,12.08,-68.70,1750,-7592,2965,0,-1,-1
-156.08,12.09,-68.70,1749,-7587,2967,-1,0,-1
-156.08,12.10,-68.70,1755,-7587,2965,-1,-1,-1
-156.08,12.10,-68.71,1763,-7595,2956,-1,-1,-1
-156.09,12.10,-68.71,1769,-7597,2948,0,0,-1
-156.07,12.10,-68.70,1766,-7589,2950,0,0,-1
-156.07,12.11,-68.70,1762,-7576,2958,-1,-1,0
-156.08,12.11,-68.71,1755,-7583,2960,-1,-1,0
-156.08,12.11,-68.72,1756,-7596,2945,-1,-1,-1
-156.08,12.11,-68.72,1758,-7604,2937,0,0,-1
-156.07,12.11,-68.72,1745,-7594,2947,-1,-1,-1
-156.07,12.11,-68.71,1742,-7595,2945,0,0,-1
-156.06,12.12,-68.71,1747,-7588,2964,-1,0,-1
-156.06,12.12,-68.71,1757,-7592,2961,-1,0,-1
-156.05,12.13,-68.71,1753,-7588,2960,-1,-1,-1
-156.05,12.13,-68.72,1755,-7591,2949,-1,0,-1
-156.05,12.13,-68.72,1757,-7581,2950,-1,-1,-1
-156.05,12.13,-68.72,1753,-7585,2957,-1,-1,-1
-156.05,12.13,-68.72,1764,-7593,2953,-1,-1,-1
-156.05,12.13,-68.72,1764,-7590,2952,-1,-1,-1
-156.05,12.13,-68.72,1755,-7584,2946,0,0,-1
-156.04,12.14,-68.72,1755,-7583,2955,-1,-1,-1
-156.04,12.15,-68.73,1754,-7600,2946,0,-1,-1
-156.04,12.15,-68.73,1759,-7596,2948,0,-1,-1
-156.04,12.14,-68.72,1755,-7587,2950,0,-1,-1
-156.03,12.15,-68.72,1755,-7585,2946,-1,0,0
-156.03,12.15,-68.72,1750,-7588,2955,0,0,-1
-156.02,12.15,-68.71,1748,-7586,2955,0,-1,-1
-156.02,12.15,-68.71,1747,-7586,2956,0,-1,-1
-156.01,12.16,-68.70,1763,-7589,2950,-1,0,-1
-156.01,12.16,-68.70,1764,-7584,2953,-1,-1,-1
-156.01,12.16,-68.71,1763,-7575,2949,-1,-1,0
-156.01,12.17,-68.71,1761,-7580,2942,-1,0,-1
-156.01,12.17,-68.72,1762,-7588,2947,-1,0,-1
-156.00,12.17,-68.71,1765,-7591,2940,0,0,-1
-156.00,12.18,-68.71,1760,-7590,2952,0,0,-1
-155.99,12.18,-68.70,1755,-7581,2960,0,0,-1
-155.98,12.18,-68.70,1757,-7581,2958,-1,-1,-1
-155.98,12.18,-68.70,1761,-7582,2966,-1,-1,-1
-155.98,12.19,-68.70,1765,-7586,2963,0,0,-1
-155.98,12.19,-68.70,1761,-7588,2960,0,0,-1
-155.97,12.19,-68.70,1762,-7589,2962,-1,-1,-1
-155.97,12.20,-68.70,1766,-7587,2974,-1,-1,-1
-155.96,12.20,-68.70,1764,-7584,2961,0,0,-1
-155.96,12.21,-68.70,1765,-7584,2958,-1,-1,-1
-155.96,12.20,-68.71,1766,-7590,2951,-1,0,-1
-155.95,12.20,-68.70,1775,-7584,2942,0,0,-1
-155.95,12.21,-68.70,1768,-7587,2963,-1,0,0
-155.94,12.21,-68.69,1771,-7591,2962,0,0,-1
-155.94,12.21,-68.70,1758,-7587,2965,-1,-1,-1
-155.94,12.21,-68.70,1756,-7596,2955,-1,0,-1
-155.94,12.22,-68.70,1769,-7601,2950,0,0,-1
-155.91,12.23,-68.69,1770,-7587,2959,0,0,-1
-155.92,12.22,-68.68,1770,-7579,2970,-1,0,0
-155.92,12.22,-68.69,1766,-7583,2972,-1,-1,0
-155.92,12.22,-68.69,1763,-7592,2957,-1,0,-1
-155.91,12.23,-68.70,1773,-7600,2952,-1,-1,-1
-155.92,12.23,-68.70,1768,-7590,2941,0,0,-1
-155.90,12.23,-68.69,1762,-7581,2943,0,0,-1
-155.90,12.24,-68.69,1765,-7584,2963,0,-1,-1
-155.89,12.24,-68.68,1777,-7579,2964,0,0,-1
-155.88,12.25,-68.68,1782,-7579,2967,-1,0,-1
-155.88,12.26,-68.68,1786,-7588,2960,0,0,0
-155.88,12.25,-68.68,1773,-7580,2967,-1,0,0
-155.88,12.25,-68.69,1769,-7581,2957,-1,0,0
-155.88,12.25,-68.69,1775,-7588,2948,0,-1,0
-155.88,12.25,-68.68,1773,-7588,2956,0,0,0
-155.88,12.25,-68.68,1773,-7589,2967,0,0,0
-155.88,12.25,-68.68,1758,-7578,2960,-1,-1,0
-155.88,12.25,-68.68,1768,-7580,2954,0,-1,-1
-155.88,12.25,-68.68,1779,-7587,2939,0,0,-1
-155.87,12.26,-68.67,1773,-7587,2945,0,0,-1
-155.86,12.26,-68.67,1776,-7580,2953,0,0,-1
-155.85,12.26,-68.66,1765,-7575,2978,-1,0,-1
-155.85,12.26,-68.66,1767,-7582,2972,-1,-1,-1
-155.85,12.27,-68.66,1784,-7580,2967,-1,-1,0
-155.85,12.27,-68.67,1775,-7583,2946,0,-1,0
-155.85,12.26,-68.67,1782,-7577,2950,0,0,0
-155.85,12.26,-68.67,1770,-7583,2967,-1,-1,0
-155.86,12.26,-68.67,1778,-7583,2970,-1,-1,0
-155.87,12.26,-68.68,1764,-7587,2956,-1,-1,0
-155.87,12.26,-68.68,1767,-7594,2962,0,-1,0
-155.87,12.25,-68.68,1764,-7586,2951,0,0,0
-155.87,12.26,-68.68,1770,-7580,2959,-1,0,0
-155.87,12.26,-68.68,1774,-7580,2962,0,-1,0
-155.87,12.25,-68.68,1774,-7583,2961,-1,-1,0
-155.87,12.25,-68.68,1775,-7585,2957,-1,-1,0
-155.87,12.25,-68.68,1784,-7592,2956,-1,-1,0
-155.87,12.25,-68.68,1777,-7583,2958,-1,-1,0
-155.88,12.25,-68.69,1772,-7584,2962,-1,-1,0
-155.89,12.25,-68.69,1774,-7586,2959,-1,-1,0
-155.89,12.25,-68.69,1780,-7593,2958,-1,-1,0
-155.89,12.25,-68.69,1774,-7586,2964,-1,-1,0
-155.90,12.24,-68.69,1778,-7581,2960,0,-1,0
-155.90,12.24,-68.69,1778,-7570,2962,0,0,0
-155.90,12.23,-68.69,1773,-7579,2966,-1,-1,0
-155.91,12.23,-68.70,1766,-7581,2961,-1,-1,0
-155.92,12.23,-68.70,1766,-7594,2949,0,-1,0
-155.92,12.23,-68.70,1768,-7592,2951,0,-1,0
-155.91,12.23,-68.69,1770,-7576,2962,0,-1,0
-155.91,12.23,-68.69,1774,-7562,2976,-1,-1,0
-155.92,12.23,-68.70,1766,-7581,2978,-1,-1,0
-155.93,12.22,-68.71,1767,-7592,2952,-1,0,0
-155.94,12.21,-68.71,1760,-7602,2944,-1,0,0
-155.94,12.21,-68.71,1753,-7598,2937,0,0,0
-155.94,12.21,-68.70,1749,-7588,2951,0,-1,-1
-155.94,12.21,-68.70,1761,-7584,2967,-1,-1,0
-155.94,12.20,-68.69,1768,-7585,2970,-1,-1,0
-155.94,12.21,-68.70,1778,-7592,2968,-1,-1,0
-155.94,12.21,-68.70,1778,-7593,2975,-1,-1,0
-155.95,12.20,-68.70,1775,-7586,2970,-1,-1,0
-155.96,12.20,-68.71,1769,-7583,2966,-1,-1,0
-155.97,12.19,-68.71,1772,-7592,2960,0,0,0
-155.97,12.19,-68.71,1768,-7584,2960,0,-1,0
-155.97,12.19,-68.71,1765,-7590,2950,0,-1,0
-155.98,12.18,-68.71,1765,-7595,2962,0,-1,0
-155.98,12.18,-68.71,1764,-7590,2953,0,-1,0
-155.99,12.18,-68.71,1766,-7589,2952,-1,-1,0
-155.99,12.18,-68.71,1761,-7587,2945,0,0,0
-155.99,12.17,-68.71,1760,-7588,2945,0,-1,0
-155.99,12.16,-68.70,1767,-7589,2959,0,-1,0
-155.99,12.17,-68.71,1763,-7588,2962,-1,-1,0
-155.99,12.16,-68.70,1765,-7594,2962,-1,-1,0
-156.00,12.16,-68.71,1772,-7592,2953,-1,-1,0
-156.01,12.16,-68.71,1768,-7586,2955,-1,-1,0
-156.01,12.15,-68.71,1772,-7582,2965,-1,-1,0
-156.03,12.14,-68.71,1769,-7581,2948,0,0,0
-156.03,12.13,-68.71,1753,-7584,2958,-1,-1,0
-156.04,12.13,-68.71,1757,-7590,2954,0,-1,0
-156.05,12.12,-68.71,1755,-7605,2941,0,-1,0
-156.05,12.11,-68.70,1744,-7592,2951,0,0,0
-156.05,12.12,-68.70,1754,-7591,2958,-1,-1,0
-156.05,12.12,-68.69,1759,-7582,2962,0,0,0
-156.06,12.11,-68.69,1761,-7585,2974,-1,-1,0
-156.07,12.10,-68.70,1759,-7591,2963,0,-1,0
-156.07,12.10,-68.69,1758,-7579,2968,0,-1,0
-156.07,12.10,-68.69,1753,-7590,2971,0,0,0
-156.08,12.09,-68.69,1759,-7594,2968,-1,-1,0
-156.08,12.09,-68.69,1744,-7585,2951,0,0,0
-156.08,12.09,-68.69,1760,-7607,2956,-1,-1,0
-156.09,12.08,-68.69,1756,-7603,2953,0,0,0
-156.10,12.08,-68.69,1752,-7590,2966,-1,-1,0
-156.11,12.07,-68.68,1750,-7592,2958,0,0,0
-156.11,12.06,-68.69,1736,-7587,2958,-1,-1,0
-156.11,12.07,-68.69,1755,-7597,2963,0,-1,0
-156.12,12.06,-68.69,1759,-7593,2940,0,-1,0
-156.12,12.06,-68.68,1754,-7572,2960,0,-1,0
-156.13,12.05,-68.68,1751,-7579,2953,-1,-1,0
-156.14,12.04,-68.68,1756,-7578,2981,-1,-1,0
-156.15,12.04,-68.69,1737,-7606,2940,0,0,0
-156.15,12.04,-68.69,1752,-7595,2950,-1,0,0
-156.16,12.03,-68.69,1736,-7598,2940,0,-1,0
-156.16,12.02,-68.68,1734,-7582,2966,0,0,0
-156.15,12.02,-68.67,1735,-7584,2972,0,0,0
-156.16,12.02,-68.67,1751,-7588,2976,-1,-1,0
-156.17,12.02,-68.68,1753,-7598,2970,-1,-1,0
-156.17,12.01,-68.67,1745,-7579,2958,0,0,0
-156.19,12.00,-68.68,1749,-7592,2963,-1,0,0
-156.19,12.00,-68.69,1738,-7588,2968,-1,-1,0
-156.19,12.00,-68.69,1736,-7588,2956,0,0,0
-156.20,11.99,-68.69,1736,-7585,2956,-1,0,0
-156.20,11.99,-68.69,1734,-7590,2970,-1,-1,0
-156.21,11.98,-68.70,1734,-7594,2959,-1,0,0
-156.21,11.98,-68.70,1751,-7598,2962,-1,-1,0
-156.21,11.99,-68.70,1743,-7594,2964,-1,0,0
-156.21,11.99,-68.70,1739,-7591,2958,-1,0,0
