Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.31,16.51,-20.60,2330,-2792,7382,0,-1,0
-168.32,16.52,-20.59,2333,-2782,7385,0,-1,-1
-168.32,16.52,-20.58,2335,-2781,7386,0,-1,0
-168.32,16.53,-20.59,2336,-2779,7389,0,-1,0
-168.32,16.54,-20.59,2331,-2785,7387,0,-1,0
-168.33,16.54,-20.58,2327,-2788,7385,0,-1,0
-168.33,16.53,-20.58,2313,-2790,7384,0,-1,0
-168.33,16.54,-20.57,2315,-2787,7371,0,-1,-1
-168.33,16.55,-20.57,2324,-2791,7367,0,-1,-1
-168.34,16.55,-20.57,2332,-2794,7378,0,-1,-1
-168.34,16.56,-20.56,2340,-2786,7390,0,-1,-1
-168.34,16.57,-20.56,2338,-2783,7383,0,-1,0
-168.34,16.57,-20.55,2339,-2775,7385,0,-1,0
-168.34,16.57,-20.55,2332,-2771,7393,0,-1,0
-168.35,16.58,-20.55,2343,-2783,7391,0,-1,0
-168.35,16.58,-20.55,2347,-2778,7393,0,-1,0
-168.35,16.58,-20.54,2340,-2782,7385,0,-1,0
-168.35,16.58,-20.55,2336,-2788,7377,0,-1,0
-168.35,16.59,-20.54,2351,-2790,7379,0,-1,0
-168.35,16.60,-20.54,2350,-2781,7378,0,-1,0
-168.36,16.60,-20.53,2349,-2779,7380,0,-1,0
-168.36,16.60,-20.53,2349,-2783,7386,0,0,0
-168.36,16.59,-20.52,2341,-2773,7385,0,0,0
-168.36,16.59,-20.51,2336,-2772,7390,0,-1,0
-168.37,16.60,-20.51,2338,-2773,7396,0,-1,-1
-168.37,16.61,-20.51,2347,-2774,7404,0,-1,0
-168.37,16.61,-20.51,2338,-2766,7401,0,-1,0
-168.37,16.61,-20.51,2339,-2771,7396,0,-1,0
-168.37,16.61,-20.51,2347,-2779,7403,0,-1,0
-168.38,16.61,-20.51,2338,-2777,7396,0,-1,0
-168.38,16.61,-20.51,2336,-2772,7390,0,-1,0
-168.38,16.62,-20.50,2342,-2768,7387,0,-1,0
-168.38,16.62,-20.50,2345,-2769,7391,0,-1,0
-168.38,16.62,-20.50,2349,-2777,7391,0,-1,0
-168.38,16.62,-20.49,2348,-2777,7382,0,-1,0
-168.38,16.62,-20.49,2345,-2776,7383,0,-1,-1
-168.39,16.62,-20.50,2339,-2777,7389,0,-1,0
-168.39,16.61,-20.49,2340,-2771,7389,0,-1,-1
-168.39,16.62,-20.49,2344,-2771,7387,0,-1,0
-168.39,16.62,-20.48,2341,-2773,7390,0,-1,-1
-168.39,16.62,-20.48,2337,-2769,7389,0,-1,0
-168.39,16.62,-20.47,2343,-2770,7387,0,-1,0
-168.40,16.63,-20.48,2347,-2775,7380,0,-1,0
-168.40,16.63,-20.48,2351,-2768,7381,0,0,0
-168.40,16.63,-20.47,2344,-2765,7392,0,-1,0
-168.40,16.63,-20.48,2347,-2779,7393,0,-1,-1
-168.40,16.63,-20.47,2353,-2778,7395,0,-1,-1
-168.40,16.63,-20.47,2347,-2769,7400,0,0,0
-168.40,16.63,-20.47,2347,-2767,7384,0,-1,0
-168.40,16.64,-20.47,2355,-2775,7380,0,-1,0
-168.40,16.64,-20.47,2350,-2775,7381,0,-1,-1
-168.40,16.64,-20.47,2355,-2776,7381,0,-1,-1
-168.41,16.64,-20.46,2352,-2772,7387,0,-1,0
-168.41,16.64,-20.45,2356,-2759,7391,0,-1,0
-168.41,16.64,-20.45,2350,-2763,7392,-1,-1,0
-168.42,16.64,-20.45,2351,-2766,7389,-1,-1,0
-168.42,16.64,-20.45,2349,-2773,7380,0,0,0
-168.42,16.64,-20.45,2344,-2772,7392,0,-1,0
-168.43,16.63,-20.46,2342,-2773,7388,0,-1,0
-168.43,16.63,-20.46,2342,-2769,7390,0,-1,0
-168.42,16.64,-20.46,2345,-2773,7392,0,-1,-1
-168.42,16.64,-20.46,2352,-2779,7388,0,-1,-1
-168.43,16.64,-20.45,2356,-2778,7389,0,-1,-1
-168.42,16.65,-20.45,2357,-2777,7391,0,-1,0
-168.42,16.65,-20.45,2352,-2766,7393,0,-1,0
-168.43,16.65,-20.45,2352,-2757,7401,-1,-1,0
-168.43,16.65,-20.45,2347,-2762,7393,-1,-1,0
-168.43,16.65,-20.46,2343,-2767,7393,-1,-1,-1
-168.43,16.65,-20.46,2350,-2772,7392,-1,-1,0
-168.43,16.65,-20.46,2352,-2774,7381,0,-1,0
-168.43,16.65,-20.46,2357,-2773,7384,0,0,-1
-168.43,16.65,-20.46,2355,-2782,7385,0,-1,0
-168.43,16.65,-20.46,2350,-2780,7384,0,0,0
-168.44,16.65,-20.46,2347,-2772,7383,0,0,0
-168.44,16.65,-20.46,2339,-2766,7386,0,-1,-1
-168.44,16.65,-20.46,2341,-2763,7382,0,0,-1
-168.44,16.64,-20.45,2339,-2761,7381,-1,-1,0
-168.44,16.65,-20.46,2357,-2765,7387,0,0,0
-168.44,16.64,-20.46,2355,-2757,7394,-1,0,0
-168.44,16.63,-20.47,2346,-2761,7390,-1,0,0
-168.44,16.63,-20.47,2346,-2767,7386,-1,0,-1
-168.44,16.63,-20.48,2347,-2764,7380,-1,0,0
-168.44,16.62,-20.48,2348,-2772,7378,-1,0,0
-168.44,16.62,-20.49,2353,-2771,7383,-1,0,0
-168.44,16.61,-20.49,2350,-2774,7384,-1,0,0
-168.44,16.60,-20.49,2336,-2768,7380,-1,0,0
-168.45,16.59,-20.49,2336,-2772,7386,-1,0,0
-168.45,16.59,-20.49,2336,-2773,7396,0,0,0
-168.44,16.59,-20.49,2341,-2773,7387,-1,0,0
-168.44,16.58,-20.50,2338,-2780,7396,-1,0,0
-168.44,16.57,-20.50,2343,-2782,7401,-1,0,0
-168.44,16.57,-20.50,2336,-2775,7397,-1,0,0
-168.44,16.56,-20.51,2334,-2773,7397,-1,0,0
-168.45,16.54,-20.51,2330,-2770,7401,-1,0,0
-168.45,16.54,-20.51,2333,-2767,7399,-1,0,0
-168.45,16.54,-20.52,2343,-2775,7392,-1,0,0
-168.44,16.54,-20.53,2343,-2775,7391,-1,0,0
-168.44,16.53,-20.53,2341,-2776,7391,-1,0,-1
-168.44,16.52,-20.54,2334,-2779,7390,-1,0,-1
-168.44,16.52,-20.54,2336,-2779,7374,-1,0,0
-168.44,16.52,-20.54,2345,-2772,7382,-1,0,0
-168.44,16.51,-20.54,2337,-2757,7384,-1,0,0
-168.44,16.51,-20.55,2348,-2775,7381,-1,0,-1
-168.44,16.50,-20.55,2337,-2779,7390,-1,0,0
-168.44,16.48,-20.56,2328,-2780,7391,-1,0,0
-168.44,16.47,-20.56,2317,-2785,7381,-1,0,0
-168.44,16.47,-20.57,2317,-2784,7367,-1,0,-1
-168.44,16.47,-20.57,2311,-2784,7383,-1,0,-1
-168.44,16.46,-20.58,2320,-2787,7383,-1,0,0
-168.44,16.46,-20.59,2321,-2788,7379,-1,0,-1
-168.44,16.45,-20.59,2315,-2784,7382,-1,0,-1
-168.44,16.44,-20.59,2320,-2786,7384,-1,0,-1
-168.44,16.44,-20.59,2319,-2784,7403,-1,0,0
-168.44,16.43,-20.61,2321,-2786,7397,-1,0,0
-168.44,16.42,-20.61,2330,-2784,7382,-1,0,0
-168.43,16.42,-20.62,2331,-2793,7391,-1,0,0
-168.43,16.40,-20.64,2321,-2799,7391,-1,0,0
-168.43,16.40,-20.64,2312,-2800,7385,-1,0,0
-168.44,16.38,-20.65,2309,-2806,7385,-1,0,0
-168.44,16.38,-20.66,2310,-2805,7383,-1,0,0
-168.44,16.36,-20.66,2312,-2806,7380,-1,0,-1
-168.43,16.36,-20.66,2310,-2799,7390,-1,0,0
-168.44,16.35,-20.66,2310,-2793,7397,0,0,0
-168.44,16.35,-20.66,2311,-2780,7388,-1,0,0
-168.44,16.35,-20.67,2309,-2784,7389,-1,0,0
-168.44,16.33,-20.68,2301,-2785,7384,-1,0,0
-168.43,16.33,-20.69,2312,-2800,7383,-1,0,0
-168.43,16.31,-20.70,2304,-2802,7395,-1,0,0
-168.44,16.31,-20.71,2297,-2803,7390,-1,0,0
-168.44,16.30,-20.71,2297,-2797,7388,-1,0,-1
-168.44,16.29,-20.72,2300,-2804,7391,-1,0,0
-168.43,16.30,-20.73,2308,-2814,7385,-1,0,-1
-168.43,16.29,-20.73,2308,-2815,7384,-1,0,0
-168.43,16.28,-20.74,2302,-2817,7384,-1,0,0
-168.43,16.27,-20.74,2287,-2807,7395,-1,0,0
-168.44,16.26,-20.74,2289,-2812,7393,-1,0,0
-168.44,16.25,-20.75,2297,-2813,7386,-1,0,0
-168.44,16.25,-20.76,2292,-2812,7390,-1,0,0
-168.44,16.24,-20.77,2290,-2818,7386,-1,0,-1
-168.43,16.24,-20.77,2289,-2814,7393,-1,0,0
-168.43,16.24,-20.77,2293,-2809,7402,-1,0,0
-168.43,16.23,-20.78,2291,-2808,7399,-1,0,0
-168.43,16.22,-20.79,2292,-2814,7389,-1,0,0
-168.43,16.22,-20.79,2287,-2815,7388,-1,0,0
-168.43,16.21,-20.80,2286,-2815,7381,-1,0,0
-168.43,16.21,-20.81,2289,-2818,7385,-1,0,-1
-168.44,16.20,-20.81,2282,-2812,7373,-1,0,0
-168.44,16.20,-20.81,2286,-2815,7370,-1,0,0
-168.44,16.19,-20.82,2284,-2803,7378,-1,0,0
-168.43,16.19,-20.82,2295,-2824,7387,-1,0,0
-168.44,16.18,-20.83,2290,-2825,7389,-1,0,0
-168.44,16.17,-20.83,2283,-2827,7393,-1,0,0
-168.44,16.16,-20.84,2278,-2818,7384,-1,0,0
-168.44,16.16,-20.84,2270,-2810,7378,-1,0,-1
-168.44,16.16,-20.84,2275,-2814,7381,-1,0,0
-168.44,16.16,-20.84,2287,-2819,7381,-1,0,-1
-168.43,16.16,-20.85,2290,-2819,7389,0,0,-1
-168.44,16.16,-20.84,2287,-2819,7387,0,0,0
-168.44,16.15,-20.85,2286,-2827,7388,-1,-1,0
-168.44,16.16,-20.85,2288,-2812,7395,0,-1,0
-168.44,16.16,-20.85,2283,-2815,7399,-1,-1,-1
-168.44,16.16,-20.85,2274,-2822,7383,-1,-1,0
-168.44,16.16,-20.85,2283,-2829,7386,0,-1,-1
-168.45,16.17,-20.85,2279,-2824,7394,0,-1,0
-168.45,16.16,-20.85,2274,-2820,7390,0,-1,-1
-168.45,16.17,-20.85,2271,-2827,7388,0,-1,0
-168.45,16.18,-20.84,2280,-2826,7389,0,-1,-1
-168.45,16.19,-20.84,2289,-2837,7383,0,-1,0
-168.45,16.20,-20.83,2277,-2824,7381,0,-1,0
-168.46,16.20,-20.82,2285,-2827,7386,0,-1,0
-168.46,16.21,-20.81,2274,-2821,7407,0,-1,-1
-168.46,16.23,-20.80,2277,-2809,7396,0,-1,-1
-168.47,16.23,-20.79,2278,-2808,7398,0,-1,0
-168.46,16.24,-20.78,2287,-2805,7389,0,-1,-1
-168.46,16.26,-20.78,2307,-2822,7405,0,-1,0
-168.46,16.27,-20.78,2298,-2812,7409,0,-1,0
-168.47,16.28,-20.77,2294,-2813,7396,0,-1,0
-168.47,16.29,-20.76,2297,-2807,7399,0,-1,-1
-168.47,16.31,-20.76,2301,-2814,7393,0,-1,0
-168.48,16.32,-20.75,2304,-2816,7388,0,-1,0
-168.48,16.34,-20.74,2317,-2813,7385,0,-1,0
-168.48,16.35,-20.73,2307,-2806,7372,0,-1,0
-168.49,16.35,-20.72,2294,-2806,7379,0,-1,0
-168.48,16.36,-20.72,2297,-2809,7379,0,-1,0
-168.49,16.36,-20.72,2301,-2809,7380,0,-1,0
-168.49,16.38,-20.71,2306,-2803,7394,0,-1,-1
-168.48,16.39,-20.70,2322,-2797,7390,0,-1,-1
-168.49,16.40,-20.70,2328,-2798,7387,0,-1,0
-168.50,16.41,-20.69,2319,-2803,7390,0,-1,0
-168.49,16.42,-20.68,2319,-2805,7390,0,-1,0
-168.49,16.42,-20.68,2320,-2802,7384,0,-1,0
-168.50,16.43,-20.67,2315,-2794,7379,0,-1,0
-168.50,16.44,-20.66,2322,-2788,7383,0,-1,0
-168.50,16.45,-20.66,2325,-2801,7378,0,-1,-1
-168.50,16.46,-20.66,2322,-2800,7371,0,-1,-1
-168.50,16.47,-20.65,2319,-2795,7378,0,-1,-1
-168.51,16.47,-20.64,2321,-2792,7382,0,-1,0
-168.51,16.48,-20.63,2323,-2789,7384,0,-1,0
-168.51,16.49,-20.63,2328,-2790,7386,0,-1,0
-168.52,16.50,-20.62,2330,-2793,7393,0,-1,0
-168.52,16.50,-20.62,2330,-2800,7386,0,-1,0
-168.52,16.50,-20.61,2319,-2797,7383,0,-1,0
-168.53,16.51,-20.61,2308,-2800,7379,0,-1,0
-168.53,16.51,-20.60,2313,-2789,7369,0,-1,-1
-168.53,16.53,-20.59,2320,-2794,7376,0,-1,-1
-168.53,16.53,-20.59,2332,-2794,7381,0,-1,-1
-168.54,16.54,-20.58,2336,-2787,7389,0,-1,0
-168.54,16.55,-20.57,2343,-2781,7400,0,-1,0
-168.54,16.55,-20.56,2338,-2780,7395,0,-1,0
-168.54,16.55,-20.55,2336,-2776,7397,0,-1,0
-168.55,16.56,-20.55,2330,-2775,7393,0,-1,0
-168.55,16.57,-20.55,2327,-2779,7385,0,-1,0
-168.55,16.57,-20.55,2320,-2780,7383,0,-1,0
-168.55,16.58,-20.54,2323,-2789,7371,0,-1,0
-168.56,16.60,-20.54,2350,-2798,7388,0,-1,-1
-168.55,16.61,-20.53,2349,-2784,7395,0,-1,-1
-168.56,16.60,-20.51,2337,-2778,7386,0,-1,-1
-168.56,16.61,-20.51,2337,-2770,7381,0,-1,0
-168.57,16.62,-20.49,2332,-2767,7397,0,-1,0
-168.57,16.62,-20.48,2339,-2768,7393,0,-1,-1
-168.57,16.63,-20.47,2349,-2767,7391,0,-1,-1
-168.58,16.63,-20.46,2344,-2764,7383,0,-1,0
-168.58,16.64,-20.46,2331,-2763,7386,0,-1,0
-168.58,16.65,-20.46,2344,-2760,7391,0,-1,0
-168.59,16.65,-20.45,2350,-2766,7390,0,-1,0
-168.59,16.65,-20.44,2333,-2765,7383,0,-1,0
-168.59,16.66,-20.44,2331,-2773,7387,0,-1,0
-168.59,16.66,-20.44,2337,-2772,7384,0,-1,0
-168.59,16.66,-20.44,2346,-2775,7391,0,-1,-1
-168.60,16.67,-20.43,2347,-2770,7387,0,-1,0
-168.60,16.67,-20.42,2346,-2762,7376,0,-1,0
-168.61,16.67,-20.42,2344,-2762,7389,0,-1,0
-168.61,16.67,-20.42,2343,-2760,7392,0,-1,0
-168.61,16.67,-20.41,2344,-2763,7395,0,-1,0
-168.61,16.68,-20.40,2351,-2757,7389,0,-1,0
-168.61,16.68,-20.40,2363,-2762,7396,0,-1,0
-168.61,16.68,-20.40,2356,-2753,7398,0,-1,0
-168.61,16.68,-20.40,2345,-2760,7392,0,-1,0
-168.61,16.68,-20.40,2356,-2760,7392,0,-1,-1
-168.62,16.68,-20.39,2347,-2752,7403,0,-1,0
-168.62,16.68,-20.39,2340,-2755,7401,0,-1,0
-168.62,16.69,-20.38,2341,-2759,7394,0,-1,0
-168.63,16.69,-20.38,2346,-2770,7386,0,-1,0
-168.63,16.69,-20.38,2351,-2774,7387,0,-1,-1
-168.63,16.69,-20.38,2346,-2766,7394,0,-1,0
-168.63,16.69,-20.38,2343,-2762,7389,0,-1,0
-168.63,16.69,-20.38,2352,-2764,7382,0,-1,-1
-168.63,16.69,-20.37,2347,-2757,7384,0,-1,0
-168.63,16.71,-20.37,2357,-2764,7392,0,-1,-1
-168.63,16.71,-20.35,2361,-2750,7408,0,-1,0
-168.63,16.71,-20.35,2358,-2747,7416,-1,-1,0
-168.64,16.71,-20.36,2353,-2752,7403,-1,-1,0
-168.64,16.71,-20.36,2350,-2751,7396,0,-1,0
-168.65,16.70,-20.36,2344,-2754,7400,0,-1,0
-168.64,16.71,-20.36,2341,-2756,7400,0,-1,0
-168.65,16.71,-20.35,2343,-2760,7405,0,-1,-1
-168.65,16.72,-20.34,2349,-2755,7390,0,-1,0
-168.65,16.72,-20.34,2354,-2759,7388,0,-1,-1
-168.65,16.72,-20.34,2360,-2751,7389,0,-1,0
-168.65,16.72,-20.33,2361,-2744,7386,0,0,0
-168.65,16.72,-20.33,2362,-2739,7397,-1,-1,0
-168.65,16.72,-20.34,2362,-2742,7388,-1,-1,0
-168.65,16.72,-20.34,2353,-2752,7389,-1,-1,0
-168.65,16.72,-20.34,2352,-2757,7391,0,-1,-1
-168.65,16.72,-20.34,2351,-2759,7394,0,0,0
-168.66,16.71,-20.34,2346,-2756,7392,0,0,0
-168.65,16.70,-20.34,2345,-2755,7382,0,0,0
-168.66,16.70,-20.34,2349,-2755,7381,0,-1,-1
-168.66,16.70,-20.34,2354,-2755,7384,0,0,-1
-168.66,16.69,-20.34,2339,-2757,7390,0,0,-1
-168.66,16.68,-20.34,2341,-2751,7391,0,0,-1
-168.66,16.67,-20.34,2346,-2751,7395,-1,0,-1
-168.66,16.67,-20.34,2343,-2744,7401,-1,0,-1
-168.66,16.66,-20.34,2337,-2749,7400,-1,0,0
-168.66,16.66,-20.35,2340,-2759,7394,-1,0,-1
-168.66,16.66,-20.35,2347,-2757,7406,-1,0,0
-168.66,16.66,-20.36,2345,-2753,7398,-1,0,-1
-168.66,16.65,-20.37,2346,-2750,7382,-1,0,0
-168.66,16.64,-20.38,2342,-2757,7376,-1,0,0
-168.66,16.64,-20.39,2357,-2773,7381,0,0,-1
-168.66,16.64,-20.39,2346,-2762,7385,-1,0,0
-168.65,16.62,-20.38,2337,-2757,7382,-1,0,-1
-168.66,16.62,-20.39,2337,-2759,7377,-1,0,0
-168.66,16.61,-20.39,2337,-2758,7387,0,0,0
-168.66,16.60,-20.39,2336,-2759,7393,0,0,-1
-168.66,16.60,-20.39,2339,-2763,7399,-1,0,-1
-168.65,16.59,-20.40,2332,-2769,7398,-1,0,-1
-168.66,16.58,-20.40,2323,-2763,7389,-1,0,-1
-168.66,16.58,-20.41,2334,-2767,7390,-1,0,-1
-168.66,16.56,-20.41,2334,-2763,7392,-1,0,0
-168.65,16.55,-20.42,2325,-2764,7394,-1,0,-1
-168.65,16.54,-20.43,2330,-2764,7398,-1,0,-1
-168.65,16.54,-20.43,2334,-2765,7395,-1,0,0
-168.65,16.53,-20.44,2336,-2761,7397,-1,0,0
-168.65,16.51,-20.45,2329,-2772,7389,-1,0,0
-168.65,16.51,-20.46,2328,-2780,7383,-1,0,-1
-168.65,16.49,-20.46,2323,-2776,7390,-1,0,0
-168.65,16.49,-20.47,2325,-2771,7389,-1,0,0
-168.65,16.48,-20.47,2329,-2778,7399,-1,0,0
-168.65,16.47,-20.48,2326,-2784,7401,-1,0,0
-168.65,16.46,-20.48,2318,-2783,7406,-1,0,0
-168.66,16.45,-20.49,2310,-2782,7395,-1,0,0
-168.66,16.43,-20.50,2303,-2778,7396,-1,0,0
