Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.34,28.07,-56.95,3907,-6130,3993,0,-1,0
-163.34,28.07,-56.95,3902,-6128,3985,0,-1,0
-163.34,28.08,-56.95,3902,-6125,3987,0,-1,0
-163.35,28.07,-56.94,3895,-6121,3992,0,0,0
-163.35,28.07,-56.94,3885,-6125,3988,0,-1,-1
-163.35,28.07,-56.94,3881,-6128,3980,0,-1,-1
-163.35,28.07,-56.94,3885,-6135,3987,0,-1,-1
-163.35,28.07,-56.94,3888,-6129,3993,0,-1,-1
-163.35,28.08,-56.93,3907,-6120,3990,0,-1,-1
-163.35,28.09,-56.93,3915,-6117,3987,0,-1,-1
-163.35,28.09,-56.93,3912,-6119,3981,0,-1,0
-163.36,28.09,-56.92,3908,-6121,3989,0,0,0
-163.36,28.09,-56.92,3909,-6122,3984,0,-1,0
-163.36,28.08,-56.92,3899,-6120,3986,0,-1,0
-163.36,28.09,-56.92,3899,-6121,3989,0,-1,0
-163.36,28.09,-56.92,3897,-6126,3991,0,-1,-1
-163.35,28.09,-56.92,3906,-6128,3987,0,-1,-1
-163.36,28.10,-56.92,3906,-6132,3986,0,-1,-1
-163.36,28.10,-56.92,3909,-6122,3982,0,-1,0
-163.36,28.10,-56.91,3902,-6116,3985,0,-1,0
-163.36,28.11,-56.91,3912,-6115,3981,0,0,0
-163.37,28.10,-56.90,3911,-6128,3996,0,-1,-1
-163.37,28.11,-56.88,3906,-6121,4000,0,0,0
-163.38,28.10,-56.88,3896,-6121,3990,0,-1,-1
-163.38,28.10,-56.88,3899,-6123,3999,0,-1,-1
-163.38,28.11,-56.87,3911,-6115,3997,0,-1,0
-163.38,28.11,-56.87,3910,-6108,4005,0,-1,0
-163.38,28.11,-56.87,3908,-6111,3999,-1,-1,0
-163.37,28.12,-56.88,3910,-6123,3982,-1,-1,0
-163.38,28.12,-56.89,3908,-6129,3985,0,-1,0
-163.38,28.11,-56.90,3903,-6131,3992,-1,-1,0
-163.38,28.11,-56.90,3899,-6130,3987,0,-1,0
-163.39,28.11,-56.90,3892,-6129,3985,0,-1,0
-163.40,28.11,-56.89,3894,-6126,3977,0,-1,0
-163.39,28.11,-56.89,3897,-6127,3977,0,-1,0
-163.40,28.11,-56.88,3910,-6122,3983,0,-1,0
-163.41,28.11,-56.88,3913,-6120,3999,0,0,0
-163.41,28.11,-56.87,3904,-6119,3999,0,-1,0
-163.42,28.10,-56.87,3897,-6117,3992,0,-1,0
-163.43,28.10,-56.86,3902,-6115,3987,0,-1,0
-163.43,28.10,-56.87,3903,-6119,3995,0,-1,0
-163.43,28.10,-56.87,3902,-6114,4001,0,-1,0
-163.44,28.10,-56.87,3901,-6118,3992,-1,-1,0
-163.44,28.11,-56.88,3901,-6123,3991,0,-1,0
-163.44,28.11,-56.89,3913,-6122,3991,0,-1,0
-163.44,28.11,-56.88,3906,-6120,3990,0,-1,0
-163.45,28.11,-56.88,3901,-6121,3990,0,-1,0
-163.45,28.11,-56.88,3899,-6126,3995,0,-1,-1
-163.45,28.11,-56.87,3903,-6120,3992,0,-1,0
-163.46,28.11,-56.87,3911,-6122,3985,0,-1,0
-163.46,28.11,-56.87,3911,-6120,3997,0,-1,0
-163.46,28.11,-56.87,3912,-6118,3991,0,0,0
-163.48,28.10,-56.87,3908,-6128,3988,0,-1,0
-163.48,28.10,-56.86,3901,-6121,3994,0,0,0
-163.49,28.10,-56.85,3890,-6115,4003,0,-1,-1
-163.49,28.10,-56.84,3895,-6108,4009,0,-1,-1
-163.49,28.10,-56.84,3899,-6110,4000,0,-1,-1
-163.49,28.11,-56.84,3903,-6120,4003,0,-1,-1
-163.49,28.11,-56.84,3910,-6114,4007,0,-1,-1
-163.48,28.12,-56.83,3914,-6108,4016,0,-1,-1
-163.49,28.12,-56.83,3914,-6104,4019,0,0,0
-163.49,28.12,-56.82,3909,-6105,4015,-1,-1,0
-163.49,28.12,-56.82,3910,-6107,4025,-1,-1,0
-163.49,28.11,-56.83,3899,-6116,4021,-1,-1,-1
-163.48,28.12,-56.85,3901,-6116,4008,-1,-1,0
-163.48,28.11,-56.86,3906,-6121,4001,-1,-1,-1
-163.47,28.11,-56.87,3905,-6127,3996,-1,0,0
-163.46,28.11,-56.88,3911,-6128,3985,-1,0,0
-163.46,28.10,-56.88,3912,-6129,3987,-1,0,-1
-163.47,28.09,-56.88,3908,-6127,3988,-1,0,0
-163.47,28.08,-56.88,3903,-6127,3996,-1,0,-1
-163.47,28.07,-56.87,3898,-6133,4000,-1,0,-1
-163.46,28.07,-56.88,3915,-6125,3986,-1,0,-1
-163.46,28.06,-56.87,3906,-6133,4001,-1,0,-1
-163.45,28.06,-56.87,3919,-6114,4008,-1,0,0
-163.46,28.04,-56.86,3898,-6103,4024,-1,0,0
-163.45,28.04,-56.88,3906,-6117,3999,-1,0,0
-163.45,28.03,-56.89,3920,-6135,3990,-1,0,0
-163.47,28.01,-56.89,3897,-6128,3985,-1,0,0
-163.47,28.00,-56.88,3890,-6119,4008,-1,0,0
-163.48,27.98,-56.88,3877,-6118,4013,-1,0,0
-163.48,27.98,-56.88,3886,-6141,3985,0,0,-1
-163.49,27.97,-56.87,3888,-6151,4001,0,0,-1
-163.49,27.96,-56.85,3893,-6137,4002,0,0,0
-163.51,27.95,-56.83,3872,-6127,4006,0,0,-1
-163.51,27.95,-56.82,3899,-6129,3998,0,0,-1
-163.51,27.94,-56.81,3886,-6137,4005,0,0,0
-163.51,27.94,-56.79,3914,-6124,3997,0,0,0
-163.53,27.93,-56.78,3890,-6123,4012,0,0,0
-163.54,27.92,-56.76,3898,-6112,4016,0,0,0
-163.55,27.90,-56.75,3877,-6120,4034,0,0,0
-163.56,27.88,-56.75,3879,-6113,4013,0,1,0
-163.58,27.86,-56.74,3866,-6125,4029,-1,0,0
-163.57,27.85,-56.73,3872,-6112,4029,0,0,-1
-163.58,27.84,-56.72,3856,-6108,4017,0,0,-1
-163.58,27.84,-56.72,3864,-6105,4018,-1,-1,-1
-163.58,27.84,-56.72,3865,-6102,4026,-1,0,0
-163.56,27.85,-56.74,3875,-6120,4017,-1,-1,-1
-163.56,27.85,-56.74,3895,-6110,4020,-1,0,0
-163.56,27.85,-56.75,3872,-6127,4011,-1,0,0
-163.56,27.85,-56.76,3855,-6124,4007,-1,-1,-1
-163.55,27.86,-56.77,3854,-6121,4011,-1,-1,-1
-163.54,27.86,-56.79,3870,-6129,4001,-1,-1,-1
-163.54,27.86,-56.78,3867,-6143,4016,0,-1,-1
-163.53,27.87,-56.78,3873,-6132,4018,-1,0,-1
-163.52,27.87,-56.78,3862,-6126,4015,-1,-1,-1
-163.52,27.88,-56.79,3875,-6123,4027,0,0,-1
-163.51,27.88,-56.78,3871,-6121,4019,-1,0,-1
-163.50,27.88,-56.79,3873,-6118,4000,-1,-1,-1
-163.50,27.88,-56.79,3874,-6109,4009,-1,0,-1
-163.50,27.88,-56.80,3880,-6118,4012,-1,0,0
-163.49,27.88,-56.81,3874,-6116,4011,-1,0,-1
-163.48,27.88,-56.81,3876,-6130,4005,-1,-1,-1
-163.48,27.88,-56.81,3874,-6130,4009,-1,0,-1
-163.47,27.89,-56.82,3881,-6135,4004,-1,0,-1
-163.47,27.89,-56.82,3878,-6133,3998,0,0,0
-163.48,27.88,-56.82,3877,-6130,3995,0,0,-1
-163.47,27.88,-56.81,3876,-6132,4000,0,0,-1
-163.48,27.88,-56.80,3882,-6132,4004,0,0,-1
-163.48,27.88,-56.78,3871,-6128,4016,0,0,-1
-163.49,27.87,-56.76,3864,-6125,4017,0,0,-1
-163.49,27.87,-56.76,3859,-6123,4019,0,0,-1
-163.49,27.87,-56.75,3867,-6125,4026,0,0,-1
-163.49,27.86,-56.75,3861,-6122,4034,0,0,0
-163.49,27.86,-56.75,3871,-6111,4037,-1,0,-1
-163.49,27.86,-56.75,3875,-6109,4031,-1,0,0
-163.48,27.87,-56.76,3883,-6115,4027,-1,0,0
-163.48,27.86,-56.76,3887,-6118,4019,-1,0,0
-163.48,27.86,-56.77,3875,-6128,4016,-1,-1,-1
-163.48,27.86,-56.77,3878,-6125,4009,0,0,0
-163.47,27.86,-56.77,3870,-6125,4012,-1,0,-1
-163.47,27.86,-56.77,3870,-6129,4002,0,0,-1
-163.47,27.86,-56.77,3876,-6128,4001,0,0,-1
-163.46,27.87,-56.76,3880,-6126,4012,0,0,-1
-163.47,27.87,-56.75,3881,-6122,4011,0,0,-1
-163.47,27.87,-56.75,3884,-6124,4012,0,0,-1
-163.47,27.87,-56.74,3880,-6120,4007,0,0,0
-163.47,27.86,-56.74,3882,-6120,4017,0,0,-1
-163.46,27.86,-56.74,3875,-6119,4025,-1,0,-1
-163.47,27.86,-56.73,3876,-6121,4023,-1,0,-1
-163.46,27.86,-56.74,3870,-6125,4015,-1,0,-1
-163.46,27.86,-56.74,3869,-6122,4016,-1,0,-1
-163.45,27.86,-56.74,3874,-6121,4023,-1,0,-1
-163.45,27.86,-56.75,3873,-6123,4026,-1,0,0
-163.45,27.85,-56.75,3874,-6127,4023,-1,-1,0
-163.45,27.85,-56.76,3881,-6130,4020,-1,0,0
-163.45,27.85,-56.76,3876,-6124,4015,-1,0,0
-163.45,27.84,-56.77,3861,-6126,4017,-1,0,0
-163.46,27.84,-56.76,3856,-6123,4009,0,0,-1
-163.45,27.84,-56.76,3864,-6125,4024,-1,0,-1
-163.45,27.84,-56.76,3861,-6121,4024,-1,-1,-1
-163.45,27.84,-56.76,3872,-6128,4033,-1,0,-1
-163.45,27.84,-56.76,3874,-6126,4020,-1,0,-1
-163.45,27.84,-56.76,3881,-6129,4031,0,0,0
-163.45,27.84,-56.75,3882,-6128,4028,-1,0,0
-163.45,27.84,-56.75,3869,-6126,4026,-1,0,0
-163.45,27.83,-56.75,3850,-6119,4016,0,-1,-1
-163.45,27.84,-56.76,3857,-6123,4021,-1,-1,-1
-163.45,27.84,-56.76,3859,-6132,4018,-1,-1,-1
-163.45,27.85,-56.77,3863,-6127,4000,-1,-1,-1
-163.43,27.86,-56.78,3870,-6129,3998,0,-1,-1
-163.44,27.86,-56.78,3875,-6135,4017,0,-1,0
-163.44,27.86,-56.78,3876,-6132,4012,0,-1,-1
-163.44,27.87,-56.77,3864,-6126,4008,0,-1,-1
-163.44,27.87,-56.76,3862,-6129,4001,0,-1,-1
-163.43,27.89,-56.76,3869,-6131,4018,0,-1,-1
-163.44,27.89,-56.76,3872,-6125,4015,0,-1,-1
-163.44,27.90,-56.74,3875,-6123,4019,0,-1,-1
-163.44,27.90,-56.74,3872,-6121,4019,0,-1,-1
-163.44,27.91,-56.73,3880,-6120,4019,0,-1,-1
-163.44,27.91,-56.74,3885,-6121,4010,0,-1,0
-163.44,27.91,-56.73,3875,-6117,4018,0,-1,-1
-163.44,27.92,-56.73,3878,-6121,4020,-1,-1,-1
-163.44,27.92,-56.73,3883,-6122,4020,-1,-1,-1
-163.44,27.93,-56.74,3887,-6124,4015,-1,-1,-1
-163.43,27.93,-56.74,3892,-6124,4018,0,-1,-1
-163.43,27.94,-56.74,3878,-6118,4015,0,-1,-1
-163.44,27.94,-56.74,3877,-6117,4017,0,-1,0
-163.43,27.94,-56.73,3882,-6119,4021,0,-1,-1
-163.43,27.94,-56.73,3885,-6114,4017,0,-1,0
-163.44,27.95,-56.72,3883,-6125,4010,0,-1,-1
-163.43,27.96,-56.72,3894,-6121,4015,0,-1,0
-163.44,27.96,-56.71,3883,-6119,4014,0,-1,0
-163.44,27.96,-56.70,3874,-6108,4008,0,-1,-1
-163.44,27.96,-56.71,3881,-6112,4013,0,-1,-1
-163.44,27.97,-56.70,3892,-6111,4018,0,-1,-1
-163.44,27.97,-56.70,3894,-6107,4024,0,-1,0
-163.44,27.97,-56.70,3892,-6116,4027,-1,-1,0
-163.43,27.98,-56.70,3895,-6121,4026,-1,-1,0
-163.44,27.98,-56.70,3889,-6122,4018,0,-1,0
-163.44,27.98,-56.70,3893,-6122,4025,0,-1,-1
-163.44,27.98,-56.69,3886,-6120,4023,0,-1,-1
-163.43,27.99,-56.69,3888,-6114,4017,0,-1,-1
-163.44,27.99,-56.69,3896,-6123,4015,0,-1,0
-163.43,27.99,-56.69,3904,-6122,4005,0,-1,0
-163.44,27.99,-56.69,3898,-6114,4020,0,0,0
-163.44,27.99,-56.69,3895,-6120,4020,0,-1,0
-163.45,27.99,-56.68,3883,-6114,4021,0,-1,0
-163.45,27.99,-56.68,3880,-6111,4022,0,-1,-1
-163.45,28.00,-56.67,3885,-6118,4019,0,-1,-1
-163.45,28.00,-56.67,3884,-6115,4027,0,-1,-1
-163.45,28.00,-56.67,3892,-6114,4026,0,-1,-1
-163.44,28.01,-56.66,3901,-6109,4025,0,-1,0
-163.45,28.01,-56.65,3896,-6108,4027,0,-1,0
-163.45,28.01,-56.65,3891,-6104,4024,0,-1,0
-163.46,28.01,-56.65,3890,-6104,4022,0,0,0
-163.47,28.00,-56.65,3879,-6105,4010,0,0,0
-163.47,28.00,-56.65,3876,-6110,4020,-1,-1,0
-163.47,28.00,-56.66,3886,-6115,4020,0,-1,0
-163.47,28.00,-56.66,3891,-6119,4008,0,-1,0
-163.47,28.00,-56.66,3893,-6117,4006,0,-1,0
-163.47,28.01,-56.65,3894,-6108,4015,0,0,0
-163.47,28.01,-56.65,3886,-6109,4013,0,-1,0
-163.47,28.01,-56.64,3889,-6105,4015,0,0,0
-163.48,28.00,-56.64,3884,-6101,4016,0,0,0
-163.48,28.00,-56.64,3894,-6097,4016,0,-1,0
-163.48,28.01,-56.64,3900,-6112,4022,0,-1,-1
-163.48,28.01,-56.63,3892,-6112,4027,0,0,0
-163.49,28.00,-56.62,3881,-6108,4030,0,-1,0
-163.49,28.01,-56.62,3886,-6115,4027,0,-1,-1
-163.49,28.01,-56.63,3889,-6106,4023,0,-1,-1
-163.49,28.01,-56.62,3890,-6101,4028,0,-1,0
-163.49,28.01,-56.63,3884,-6096,4029,-1,-1,0
-163.49,28.02,-56.63,3892,-6110,4026,0,-1,0
-163.49,28.02,-56.63,3890,-6116,4023,0,0,0
-163.49,28.02,-56.63,3892,-6117,4017,0,-1,0
-163.50,28.01,-56.63,3894,-6111,4019,0,-1,0
-163.50,28.01,-56.62,3886,-6107,4017,0,-1,-1
-163.50,28.02,-56.62,3900,-6101,4015,0,-1,-1
-163.50,28.02,-56.61,3892,-6102,4026,0,-1,-1
-163.50,28.02,-56.60,3895,-6099,4028,0,-1,0
-163.50,28.03,-56.60,3900,-6104,4027,0,-1,0
-163.51,28.03,-56.59,3906,-6099,4031,0,-1,0
-163.51,28.03,-56.59,3899,-6100,4029,0,-1,0
-163.51,28.03,-56.59,3896,-6101,4028,0,-1,-1
-163.51,28.03,-56.58,3892,-6100,4035,0,-1,-1
-163.51,28.03,-56.59,3894,-6100,4032,0,-1,0
-163.51,28.04,-56.59,3891,-6097,4032,-1,-1,0
-163.51,28.04,-56.59,3889,-6101,4024,-1,-1,0
-163.51,28.03,-56.59,3880,-6107,4020,0,-1,0
-163.51,28.03,-56.59,3882,-6104,4025,0,-1,-1
-163.51,28.04,-56.58,3899,-6107,4026,0,-1,-1
-163.52,28.04,-56.58,3897,-6110,4033,0,-1,-1
-163.52,28.04,-56.57,3900,-6104,4030,0,-1,0
-163.53,28.04,-56.57,3903,-6102,4028,0,-1,0
-163.53,28.04,-56.56,3902,-6101,4024,0,-1,0
-163.54,28.03,-56.56,3890,-6094,4031,0,-1,0
-163.54,28.03,-56.56,3886,-6100,4030,0,-1,0
-163.54,28.04,-56.57,3883,-6098,4037,0,-1,0
-163.55,28.03,-56.57,3892,-6097,4022,0,-1,0
-163.54,28.04,-56.57,3893,-6105,4017,0,-1,-1
-163.54,28.05,-56.57,3915,-6112,4019,0,-1,0
-163.55,28.04,-56.56,3901,-6105,4024,0,0,0
-163.55,28.04,-56.56,3899,-6100,4022,0,-1,-1
-163.54,28.05,-56.56,3902,-6102,4029,0,-1,0
-163.55,28.05,-56.55,3901,-6101,4034,0,0,0
-163.56,28.04,-56.54,3896,-6096,4041,0,0,0
-163.55,28.05,-56.55,3897,-6089,4038,-1,-1,0
-163.55,28.05,-56.56,3903,-6098,4036,-1,-1,0
-163.55,28.05,-56.57,3903,-6097,4027,-1,-1,0
-163.55,28.05,-56.57,3903,-6106,4039,-1,0,0
-163.55,28.05,-56.58,3896,-6106,4031,-1,0,-1
-163.54,28.05,-56.58,3895,-6104,4019,-1,0,-1
-163.54,28.05,-56.59,3901,-6114,4012,-1,0,-1
-163.53,28.05,-56.58,3906,-6106,4019,0,0,-1
-163.53,28.04,-56.58,3910,-6105,4030,-1,0,-1
-163.53,28.04,-56.58,3914,-6099,4036,-1,0,0
-163.52,28.04,-56.57,3910,-6096,4035,-1,0,0
-163.53,28.04,-56.57,3906,-6098,4039,-1,0,0
-163.52,28.04,-56.58,3900,-6101,4040,-1,0,0
-163.52,28.03,-56.58,3900,-6100,4045,-1,0,0
-163.51,28.03,-56.60,3898,-6095,4042,-1,0,0
-163.50,28.04,-56.61,3895,-6108,4033,-1,0,0
-163.50,28.03,-56.61,3896,-6105,4020,-1,0,-1
-163.50,28.03,-56.62,3889,-6107,4019,-1,0,-1
-163.49,28.03,-56.62,3900,-6108,4023,-1,0,-1
-163.49,28.02,-56.62,3896,-6110,4015,-1,0,-1
-163.49,28.02,-56.62,3890,-6106,4008,0,0,-1
-163.49,28.02,-56.61,3900,-6108,4028,0,0,-1
-163.50,28.02,-56.59,3894,-6103,4042,0,0,0
-163.49,28.01,-56.59,3887,-6103,4041,-1,0,-1
-163.49,28.02,-56.59,3889,-6103,4042,-1,0,-1
-163.49,28.01,-56.58,3900,-6098,4039,-1,0,-1
-163.49,28.01,-56.58,3895,-6088,4038,-1,0,0
-163.48,28.01,-56.59,3895,-6093,4039,-1,0,0
-163.48,28.00,-56.60,3902,-6099,4041,-1,0,0
-163.48,28.00,-56.61,3896,-6108,4040,-1,0,0
-163.47,27.99,-56.62,3893,-6114,4023,-1,0,-1
-163.46,27.99,-56.63,3895,-6112,4020,-1,0,-1
-163.46,27.99,-56.63,3893,-6109,4013,-1,0,-1
-163.46,27.99,-56.64,3896,-6111,4013,-1,0,-1
-163.45,27.99,-56.64,3905,-6109,4020,-1,0,0
-163.45,27.98,-56.64,3897,-6107,4019,-1,0,0
-163.46,27.97,-56.63,3885,-6114,4031,-1,0,0
-163.46,27.96,-56.64,3886,-6110,4027,-1,0,0
-163.46,27.95,-56.64,3885,-6114,4041,-1,0,0
-163.46,27.95,-56.64,3882,-6108,4041,-1,0,-1
-163.45,27.95,-56.65,3886,-6113,4040,-1,0,0
-163.45,27.94,-56.66,3889,-6113,4035,-1,0,-1
-163.44,27.94,-56.67,3897,-6111,4028,-1,0,0
-163.44,27.93,-56.67,3890,-6111,4042,-1,0,0
-163.43,27.93,-56.67,3895,-6105,4036,-1,0,-1
-163.43,27.92,-56.68,3890,-6105,4032,-1,0,0
-163.42,27.91,-56.69,3889,-6106,4022,-1,0,0
-163.42,27.90,-56.70,3896,-6117,4019,-1,0,0
-163.42,27.89,-56.71,3886,-6127,4018,-1,0,0
-163.42,27.88,-56.72,3872,-6122,4024,-1,0,0
-163.42,27.87,-56.73,3865,-6132,4027,-1,0,-1
-163.40,27.87,-56.74,3884,-6123,4025,-1,0,0
-163.40,27.87,-56.74,3880,-6124,3997,-1,0,-1
-163.40,27.86,-56.74,3876,-6116,4013,0,0,0
-163.40,27.85,-56.74,3881,-6127,4021,-1,0,-1
-163.40,27.85,-56.73,3891,-6122,4018,0,0,0
-163.41,27.83,-56.71,3881,-6119,4014,0,0,0
