RED,IR,EKG,TIME
32289,67102,5
32292,67095,5
32281,67081,4
32274,67059,5
32264,67043,5
32252,67027,5
32241,66998,5
32229,66977,4
32214,66952,5
32199,66918,6
32185,66901,4
32183,66884,5
32166,66863,4
32174,66863,5
32163,66849,5
32147,66829,5
32145,66818,5
32136,66814,4
32139,66805,5
32134,66802,5
32139,66796,5
32132,66773,4
32110,66731,4
32075,66641,5
32028,66578,5
31996,66516,5
31970,66468,4
31953,66417,5
31938,66389,5
31920,66359,5
31882,66342,5
31900,66325,4
31899,66315,5
31897,66320,5
31850,66315,5
31900,66326,5
31898,66334,4
31901,66337,5
31847,66350,5
31908,66353,5
31913,66365,5
31916,66377,4
31904,66391,5
31925,66392,5
31939,66401,5
31939,66415,4
31992,66431,4
31952,66442,5
31951,66441,5
31954,66451,5
32029,66454,4
31969,66478,5
31981,66500,4
31983,66512,5
32025,66509,5
31981,66506,5
31984,66501,3
31990,66495,5
31991,66497,5
31985,66488,5
31970,66482,4
31974,66472,5
31963,66434,5
31954,66435,5
31944,66417,5
31932,66390,4
31915,66306,5
31908,66336,5
31899,66309,5
31883,66294,4
31872,66211,4
31864,66257,5
31865,66242,5
31850,66235,5
31850,66217,4
31842,66207,5
31831,66193,6
31830,66197,4
31827,66241,5
31822,66175,4
31821,66179,7
31836,66184,3
31826,66244,5
31821,66182,5
31826,66183,4
31817,66190,5
31819,66203,5
31816,66158,5
31804,66150,5
31795,66134,4
31795,66133,5
31775,66089,5
31768,66063,5
31755,66037,9
31740,66012,5
31720,65977,5
31706,65940,5
31698,65928,4
31689,65925,5
31684,65917,5
31679,65905,6
31678,65908,4
31684,65904,4
31679,65904,5
31685,65915,5
31682,65924,5
31696,65931,5
31697,65943,4
31697,65923,5
31679,65899,5
31656,65837,5
31640,65791,5
31620,65759,4
31596,65730,5
31584,65696,5
31576,65664,5
31561,65652,4
31544,65625,4
31540,65615,5
31545,65622,5
31530,65614,5
31536,65616,5
31542,65621,4
31548,65631,5
31544,65628,5
31550,65644,6
31553,65651,3
31557,65660,5
31566,65678,5
31566,65682,5
31574,65694,5
31588,65709,4
31597,65724,5
31600,65740,5
31603,65756,5
31616,65774,5
31619,65791,4
31637,65792,5
31631,65813,5
31639,65814,5
31647,65825,4
31646,65833,4
31641,65838,5
31654,65852,5
31659,65871,5
31677,65894,4
31689,65906,6
31693,65924,4
31700,65931,5
31701,65954,5
31704,65954,6
31706,65962,3
31708,65968,5
31723,65978,5
31710,65963,5
31709,65955,4
31699,65951,5
31705,65966,5
31709,65979,5
31725,65985,5
31727,65983,4
31711,65986,5
31725,66013,5
31767,66080,5
31806,66178,4
31842,66238,4
31852,66257,5
31860,66250,5
31848,66241,5
31846,66247,4
31849,66251,5
31859,66277,6
31881,66325,4
31904,66365,5
31935,66425,4
31933,66479,5
31979,66499,5
32004,66569,5
32049,66667,5
32049,66743,4
32105,66747,5
32116,66756,5
32148,66827,5
32125,66907,5
32206,66940,4
32238,66972,5
32223,66928,5
32178,66845,5
32161,66853,5
32151,66816,4
32137,66797,5
32202,66813,5
32139,66801,5
32121,66771,4
32110,66748,5
32179,66758,5
32126,66793,6
32138,66815,4
32126,66772,4
32141,66749,5
32113,66772,5
32138,66827,5
32165,66847,5
32181,66895,4
32211,66948,5
32226,66998,5
32208,66924,5
32143,66740,5
32059,66587,4
31953,66412,5
31911,66348,5
31909,66307,5
31932,66413,5
31957,66464,4
31991,66524,5
32001,66471,5
31993,66495,5
31960,66434,5
31941,66420,4
31927,66397,5
31891,66298,5
31875,66297,6
31896,66352,3
31954,66540,5
32019,66593,5
32039,66615,5
32040,66604,5
32039,66667,4
32025,66593,5
32024,66591,5
32008,66547,5
31980,66510,5
31969,66479,4
31983,66496,5
31984,66507,5
32010,66578,5
32067,66700,5
32122,66787,4
32165,66876,5
32197,66945,5
32220,66989,5
32220,66982,4
32214,66935,6
32195,66928,4
32208,66926,5
32216,66967,5
32250,67033,4
32278,67066,5
32253,67022,5
32237,66985,5
32185,66873,5
32132,66772,4
32108,66751,5
32125,66791,5
32153,66839,5
32179,66894,5
32203,66913,4
32195,66914,5
32197,66935,5
32209,66944,5
32209,66935,5
32210,66942,4
32218,66961,5
32223,66956,5
32194,66911,5
32182,66888,4
32175,66876,5
32153,66832,6
32129,66778,4
32135,66791,5
32147,66807,4
32135,66803,5
32140,66798,5
32121,66749,5
32094,66701,5
32045,66599,4
31979,66463,5
31933,66399,5
31924,66398,5
31949,66431,5
31964,66455,4
31986,66514,5
32022,66593,5
32090,66702,5
32119,66743,5
32094,66664,4
32051,66603,5
32030,66556,5
32023,66555,5
32006,66541,4
32001,66502,4
31972,66468,5
31979,66488,6
31987,66501,4
31992,66502,4
31987,66475,5
31976,66458,5
31950,66428,5
31936,66382,5
31919,66346,4
31900,66332,5
31897,66300,5
31883,66296,5
31870,66261,5
31877,66250,4
31869,66230,5
31854,66231,5
31858,66229,5
31860,66247,5
31874,66261,4
31867,66271,5
31879,66279,5
31874,66275,5
31871,66270,5
31879,66276,4
31887,66287,5
31877,66295,5
31880,66294,5
31880,66290,4
31880,66289,5
31847,66279,5
31878,66298,5
31883,66308,5
31904,66330,4
31853,66341,5
31923,66372,5
31931,66385,5
31947,66408,5
31899,66414,4
31957,66426,5
31946,66423,5
31955,66423,5
31969,66426,5
31955,66421,4
31942,66413,5
31944,66402,5
31993,66399,5
31930,66389,4
31930,66370,5
31922,66362,4
31969,66330,5
31903,66308,5
31885,66282,4
31863,66261,5
31878,66220,5
31840,66190,5
31828,66165,5
31817,66144,4
31805,66092,5
31789,66093,5
31780,66069,5
31773,66056,5
31766,65999,4
31759,66031,5
31750,66015,5
31739,66000,5
31744,65944,5
31731,65996,4
31737,65982,4
31734,65970,5
31724,65930,5
31724,65956,5
31720,65948,4
31708,65941,6
31711,65973,4
31711,65929,5
31701,65923,4
31704,65923,5
31702,65978,5
31700,65912,5
31698,65897,5
31681,65870,4
31673,65886,5
31647,65800,5
31636,65759,5
31603,65696,5
31583,65672,4
31553,65600,5
31526,65559,5
31508,65523,5
31498,65493,5
31482,65464,4
31473,65456,5
31475,65449,5
31473,65449,5
31479,65449,4
31480,65463,4
31479,65459,5
31484,65480,5
31482,65479,5
31499,65477,4
31502,65501,5
31499,65515,5
31512,65535,5
31520,65517,5
31495,65484,4
31476,65442,5
31456,65403,5
31442,65376,5
31436,65357,5
31419,65344,4
31417,65333,5
31419,65339,5
31412,65337,5
31420,65334,5
31415,65333,5
31426,65356,4
31430,65366,5
31440,65392,5
31451,65415,6
31465,65435,3
31477,65462,5
31488,65495,5
31514,65521,5
31521,65554,4
31531,65582,5
31552,65609,5
31565,65632,5
31581,65662,5
31601,65702,4
31607,65733,5
31631,65771,5
31643,65791,5
31659,65823,5
31665,65840,4
31683,65874,5
31692,65903,5
31705,65928,5
31714,65949,5
31732,65963,4
31736,65970,6
31747,65993,4
31758,66010,5
31758,66017,4
31760,66031,6
31764,66040,3
31770,66024,5
31755,66018,5
31756,66001,4
31745,65995,5
31744,65991,5
31737,65982,5
31739,65975,5
31738,65971,4
31725,65940,5
31708,65911,5
31692,65882,5
31690,65872,5
31680,65860,4
31682,65872,5
31690,65871,5
31698,65889,5
31698,65901,5
31709,65919,4
31726,65947,5
31731,65966,6
31747,66002,4
31759,66027,4
31766,66060,4
31797,66093,5
31807,66126,5
31819,66164,5
31841,66186,4
31861,66218,5
31864,66235,5
31835,66261,5
31888,66280,5
31891,66294,4
31887,66274,5
31819,66267,5
31869,66246,5
31864,66231,5
31870,66231,4
31827,66235,5
31864,66223,5
31868,66230,5
31866,66236,5
31896,66231,4
31870,66214,5
31856,66220,5
31860,66217,6
31918,66230,4
31871,66244,4
31885,66276,5
31901,66307,5
31998,66381,5
31977,66483,4
32027,66578,5
32078,66638,5
32113,66673,5
32104,66693,5
32092,66656,4
32081,66636,5
32063,66596,5
32076,66634,5
32090,66675,5
32109,66694,4
32125,66693,5
32148,66791,5
32175,66850,5
32212,66918,5
32253,66920,5
32285,67051,4
32314,67103,5
32325,67140,5
32356,67185,6
32401,67289,3
32447,67393,5
32498,67499,5
32548,67599,5
32555,67577,7
32570,67603,2
32590,67663,5
32637,67807,5
32689,67806,5
32723,67919,4
32772,68003,5
32789,68120,5
32842,68143,5
32874,68209,5
32906,68272,4
32936,68367,5
32977,68399,5
33011,68486,5
33072,68604,5
33116,68702,4
33169,68774,6
33199,68814,4
33196,68825,5
33202,68815,5
33187,68782,4
33172,68746,5
33158,68722,5
33121,68657,5
33116,68667,4
33133,68696,5
33144,68707,5
33128,68677,5
33132,68689,5
33138,68688,4
33135,68676,5
33105,68628,5
33081,68560,5
33048,68532,5
33044,68516,4
33076,68604,5
33172,68795,5
33275,69007,5
33369,69175,5
33445,69338,4
33526,69468,5
33510,69392,6
33446,69287,4
33426,69254,5
33417,69267,4
33439,69306,5
33461,69350,5
33514,69439,5
33556,69563,4
33609,69684,4
33675,69795,5
33700,69816,5
33676,69740,5
33619,69657,4
33606,69621,5
33591,69597,5
33583,69607,5
33629,69710,5
33726,69918,4
33836,70127,5
33898,70220,5
33906,70212,5
33866,70118,5
33819,70059,4
33828,70076,5
33857,70145,5
33917,70284,6
34006,70438,4
34044,70472,4
33996,70372,5
33925,70228,5
33868,70119,5
33861,70122,4
33872,70164,4
33908,70225,5
33940,70263,5
33935,70241,5
33900,70170,4
33868,70135,5
33885,70187,5
33901,70199,5
33908,70228,5
33923,70252,4
33959,70335,5
33985,70395,5
33988,70378,5
33984,70378,5
34004,70430,5
34032,70474,4
34014,70402,5
33967,70303,5
33925,70230,5
33890,70144,4
33844,70104,5
33873,70159,5
33958,70355,5
34080,70614,4
34162,70758,4
34220,70818,5
34184,70724,5
34056,70571,5
34027,70431,4
33973,70301,5
33915,70191,5
33815,70139,5
33859,70126,5
33868,70121,4
33859,70115,5
33835,70129,5
33870,70136,5
33851,70090,5
33839,70069,4
33892,70089,6
33828,70050,4
33818,70047,5
33838,70076,5
33919,70087,4
33821,70034,5
33791,69934,5
33729,69834,5
33734,69756,4
33659,69713,4
33599,69562,5
33529,69464,5
33560,69493,5
33571,69564,4
33614,69666,5
33688,69794,5
33699,69774,5
33691,69767,5
33669,69714,4
33565,69483,5
33380,69080,5
33309,69019,6
33315,69054,4
33354,69164,4
33418,69217,5
33482,69408,7
33526,69476,3
33530,69460,5
33507,69391,4
33481,69369,5
33442,69247,5
33338,69076,5
33308,69087,4
33326,69076,4
33327,69063,5
33307,69009,5
33277,69020,5
33260,68916,4
33239,68897,5
33206,68811,5
33168,68786,5
33162,68740,5
33169,68748,4
33158,68731,5
33151,68727,5
33148,68721,5
33147,68723,5
33146,68710,4
33128,68671,5
33096,68610,5
33071,68530,5
33029,68461,5
32986,68383,4
32965,68330,5
32943,68294,5
32933,68289,5
32926,68281,4
32927,68298,4
32947,68310,5
32957,68328,5
32962,68349,5
32959,68366,4
32965,68354,5
32951,68328,5
32934,68304,5
32932,68272,5
32925,68271,4
32925,68268,5
32906,68245,5
32901,68226,5
32899,68204,5
32892,68205,5
32897,68203,4
32891,68215,5
32898,68226,5
32897,68223,5
32896,68224,4
32902,68226,5
32895,68228,5
32908,68224,5
32902,68225,5
32899,68224,4
32890,68217,5
32894,68196,5
32876,68181,5
32872,68149,4
32851,68121,5
32830,68081,5
32807,68021,5
32780,67965,5
32755,67917,4
32730,67879,5
32717,67856,5
32700,67808,5
32673,67775,5
32673,67739,4
32657,67719,6
32639,67692,4
32630,67673,5
32612,67662,5
32611,67641,4
32603,67625,5
32597,67622,5
32598,67610,5
32590,67610,5
32593,67603,4
32590,67595,5
32582,67590,5
32577,67582,5
32581,67575,4
32572,67553,4
32558,67539,5
32537,67488,5
32524,67443,5
32493,67397,4
32467,67343,5
32440,67284,5
32420,67243,5
32384,67172,4
32357,67128,4
32341,67094,5
32325,67069,5
32322,67038,5
32311,67037,5
32308,67039,4
32306,67020,5
32299,67022,5
32302,67026,5
32298,67027,5
32292,67034,4
32311,67052,5
32312,67072,5
32324,67077,5
32270,67057,4
32295,66996,4
32280,66950,5
32250,66899,5
32155,66851,5
32195,66815,5
32182,66786,4
32177,66766,5
32130,66745,5
32157,66732,6
32158,66717,3
32146,66721,5
32189,66736,5
32155,66730,5
32155,66748,5
32164,66761,4
32238,66768,5
32178,66789,5
32185,66794,5
32191,66815,5
32257,66824,4
32209,66832,5
32207,66846,5
32218,66866,5
32243,66883,4
32235,66896,4
32243,66905,5
32249,66910,5
32248,66902,5
32267,66942,4
32271,66964,6
32283,66987,4
32286,66949,5
32281,66995,5
32281,66975,6
32288,66980,3
32291,66926,5
32292,66988,5
32284,66999,5
32287,66980,4
32283,66960,5
32272,66969,5
32272,66949,5
32265,66936,5
32250,66966,4
32257,66912,5
32231,66884,5
32224,66852,5
32205,66898,4
32195,66817,4
32195,66796,5
32174,66770,5
32171,66793,5
32158,66732,4
32157,66728,5
32157,66721,6
32142,66727,4
32144,66710,5
32140,66700,4
32148,66705,5
32140,66707,5
32144,66710,5
32145,66704,5
32148,66711,4
32150,66704,5
32136,66701,5
32152,66710,5
32147,66714,5
32144,66716,4
32144,66709,5
32147,66711,5
32143,66711,5
32147,66715,4
32151,66709,4
32144,66715,5
32141,66713,5
32152,66712,5
32143,66703,4
32144,66706,5
32140,66692,5
32132,66668,6
32114,66646,4
32095,66615,4
32073,66558,5
32053,66502,5
32024,66444,5
31983,66393,5
31964,66323,4
31932,66281,5
31906,66222,5
31889,66205,5
31881,66180,5
31878,66181,4
31879,66184,5
31887,66180,5
31892,66196,5
31885,66199,5
31899,66213,4
31898,66230,5
31902,66234,5
31915,66251,5
31918,66274,5
31931,66303,4
31940,66303,5
31935,66282,5
31908,66238,6
31890,66198,3
31866,66168,5
31858,66131,5
31851,66116,5
31837,66110,5
31839,66088,4
31825,66088,5
31825,66088,5
31823,66084,5
31840,66091,5
31836,66091,4
31842,66110,5
31848,66113,5
31861,66142,5
31855,66152,5
31855,66165,4
31877,66185,5
31889,66199,5
31891,66215,5
31906,66230,4
31910,66257,5
31917,66272,4
31930,66285,5
31941,66320,5
31957,66334,4
31957,66353,5
31972,66366,5
31981,66387,5
31997,66411,5
32004,66430,4
32011,66444,5
32022,66460,5
32010,66471,5
32014,66463,5
32023,66468,4
32003,66458,5
32020,66459,5
32008,66447,5
32012,66439,5
31963,66442,4
31998,66440,5
32000,66427,5
32001,66416,5
31935,66411,4
31986,66390,4
31979,66370,6
31976,66359,4
31947,66346,5
31959,66331,4
31942,66309,5
31947,66301,5
31979,66291,5
31928,66271,5
31924,66258,4
31921,66262,5
31979,66252,5
31913,66239,5
31911,66243,5
31903,66238,4
31951,66241,5
31911,66245,5
31912,66239,5
31903,66244,5
31926,66255,4
31912,66238,5
31910,66251,5
31919,66247,5
31922,66228,5
31925,66257,4
31917,66259,5
31920,66264,6
31919,66209,4
31916,66257,5
31918,66255,4
31914,66249,5
31907,66183,5
31908,66236,5
31905,66231,4
31910,66220,5
31893,66207,5
31896,66214,5
31892,66185,5
31882,66169,4
31868,66185,5
31847,66104,5
31833,66055,5
31797,66014,5
31787,66041,4
31760,65923,5
31743,65877,5
31718,65848,5
31702,65853,5
31688,65793,4
31685,65763,5
31683,65763,5
31669,65772,5
31678,65775,4
31681,65776,5
31681,65771,5
31685,65793,5
31694,65801,5
31691,65801,4
31700,65810,5
31706,65822,5
31710,65829,5
31707,65833,5
31703,65818,4
31675,65758,5
31643,65690,5
31626,65630,5
31609,65589,5
31589,65557,4
31571,65526,5
31548,65508,5
31541,65477,5
31538,65470,5
31530,65452,5
31532,65444,4
31520,65448,5
31527,65452,5
31533,65459,4
31539,65477,5
31550,65496,5
31558,65514,5
31559,65526,5
31575,65541,4
31582,65573,5
31593,65581,5
31600,65608,5
31613,65637,5
31621,65662,4
31631,65686,5
31659,65712,5
31673,65745,5
31679,65783,5
31699,65799,4
31718,65830,5
31730,65861,5
31754,65903,5
31768,65922,5
31771,65944,4
31775,65955,6
31775,65956,4
31785,65961,5
31781,65977,4
31785,65973,5
31789,65971,5
31777,65972,5
31776,65973,5
31784,65954,4
31784,65962,5
31779,65951,5
31774,65934,5
31763,65932,5
31772,65928,4
31768,65926,5
31764,65923,5
31765,65923,5
31772,65918,5
31761,65931,4
31766,65932,5
31765,65938,5
31769,65941,5
31772,65943,5
31780,65956,4
31790,65971,5
31786,65976,5
31783,65985,5
31794,65995,4
31801,66010,4
31808,66021,5
31810,66029,5
31815,66037,5
31829,66054,4
31825,66068,5
31832,66069,5
31831,66088,5
31842,66097,5
31844,66101,4
31852,66118,5
31841,66117,5
31858,66128,5
31867,66125,5
31865,66134,4
31810,66135,5
31866,66125,5
31862,66126,5
31857,66111,5
31793,66093,4
31845,66069,5
31829,66057,5
31817,66037,5
31797,66022,4
31799,66011,4
31799,66004,5
31793,65993,5
31835,65983,5
31787,65989,4
31793,66000,5
31799,66003,5
31867,66029,5
31813,66037,5
31815,66049,4
31824,66056,5
31871,66082,5
31846,66093,5
31849,66105,5
31859,66131,4
31878,66132,5
31853,66107,4
31831,66063,5
31815,66031,5
31798,65972,6
31792,65974,3
31775,65960,5
31775,65957,5
31766,65893,4
31771,65938,4
31776,65943,5
31779,65948,5
31772,65913,5
31782,65989,5
31800,66015,4
31811,66041,5
31829,66072,5
31852,66114,5
31869,66151,4
31889,66193,5
31904,66280,5
31924,66267,5
31934,66287,5
31957,66318,4
31967,66425,5
31977,66377,6
31996,66413,4
32005,66437,5
32028,66513,4
32044,66495,5
32050,66509,5
32061,66539,5
32074,66573,4
32090,66590,4
32087,66600,5
32091,66593,5
32088,66589,5
32093,66597,4
32103,66604,5
32092,66607,5
32097,66609,5
32097,66600,5
32091,66589,4
32086,66575,5
32078,66559,5
32071,66549,5
32063,66534,5
32050,66524,4
32050,66503,5
32053,66504,5
32051,66503,6
32046,66501,4
32047,66500,4
32049,66491,5
32049,66505,5
32047,66514,5
32055,66524,5
32055,66527,4
32056,66539,5
32075,66548,5
32074,66574,5
32088,66589,4
32100,66613,5
32114,66632,5
32123,66656,5
32136,66674,5
32148,66691,4
32151,66713,5
32168,66735,5
32174,66740,5
32181,66757,5
32167,66758,5
32174,66755,4
32170,66756,5
32173,66747,5
32174,66737,6
32163,66732,3
32156,66726,5
32170,66722,5
32160,66712,5
32159,66723,5
32166,66734,4
32163,66734,5
32170,66744,5
32171,66766,5
32193,66788,4
32201,66804,5
32209,66822,5
32224,66853,5
32235,66873,5
32247,66907,4
32256,66933,5
32270,66949,5
32277,66942,5
32259,66902,5
32246,66861,4
32215,66812,6
32197,66794,4
32192,66755,5
32167,66728,5
32161,66725,4
32147,66711,5
32156,66698,5
32153,66700,5
32160,66716,5
32161,66727,4
32168,66744,5
32179,66774,5
32201,66789,5
32198,66818,4
32218,66837,4
32232,66850,5
32240,66878,5
32255,66905,5
32274,66945,4
32306,66983,5
32316,67024,5
32325,67084,5
32362,67126,5
32393,67180,4
32419,67213,5
32378,67248,6
32444,67279,4
32474,67321,5
32484,67371,4
32443,67397,5
32504,67409,5
32515,67429,5
32528,67433,5
32528,67459,4
32545,67471,5
32554,67479,5
32555,67484,5
32608,67486,4
32552,67477,4
32557,67488,5
32545,67474,5
32610,67465,5
32539,67448,4
32532,67434,5
32534,67420,5
32558,67421,5
32524,67424,5
32523,67413,4
32529,67422,5
32539,67428,5
32532,67433,6
32529,67439,4
32536,67456,4
32537,67432,5
32553,67479,5
32564,67493,5
32562,67521,5
32580,67485,4
32583,67558,5
32607,67583,5
32616,67601,5
32616,67556,4
32632,67630,5
32631,67632,4
32625,67617,5
32622,67617,5
32616,67600,4
32607,67593,5
32602,67582,5
32602,67623,5
32598,67562,5
32589,67545,5
32585,67540,4
32593,67611,5
32582,67540,5
32586,67540,6
32586,67536,3
32588,67582,5
32583,67550,5
32584,67552,5
32587,67552,5
32595,67567,4
32595,67552,5
32570,67525,5
32552,67476,5
32516,67403,4
32499,67349,4
32477,67304,5
32443,67265,5
32432,67219,5
32409,67191,4
32395,67167,5
32378,67130,5
32376,67119,5
32375,67114,5
32371,67107,4
32362,67112,6
32365,67117,4
32379,67118,5
32374,67123,5
32379,67134,4
32386,67148,5
32386,67159,5
32400,67179,5
32400,67180,5
32406,67207,4
32415,67212,5
32425,67222,5
32441,67224,5
32435,67242,4
32441,67253,4
32442,67271,5
32445,67280,5
32456,67295,5
32456,67303,4
32461,67295,5
32459,67285,5
32444,67273,5
32455,67277,5
32447,67275,4
32449,67266,5
