RED,IR,EKG,TIME
56621,120302,5
56623,120291,5
56615,120284,4
56625,120305,5
56625,120299,5
56625,120314,5
56628,120315,4
56627,120313,4
56634,120304,5
56624,120298,5
56632,120308,5
56622,120306,4
56623,120305,5
56630,120324,6
56630,120333,4
56633,120343,5
56654,120346,4
56652,120360,5
56651,120358,5
56645,120355,5
56645,120346,5
56645,120343,4
56642,120333,5
56633,120313,5
56628,120311,5
56631,120312,5
56621,120303,4
56621,120300,5
56619,120292,5
56627,120295,5
56623,120299,5
56624,120316,4
56634,120320,5
56640,120312,5
56639,120329,5
56638,120337,4
56629,120328,4
56632,120328,5
56640,120327,6
56637,120327,4
56632,120324,4
56637,120326,5
56635,120336,5
56639,120348,5
56645,120343,5
56642,120341,4
56646,120344,5
56645,120335,5
56638,120319,5
56624,120297,5
56617,120290,4
56612,120266,5
56597,120250,5
56596,120228,5
56582,120218,5
56582,120209,4
56584,120204,5
56580,120212,5
56577,120198,5
56569,120186,5
56567,120182,4
56559,120168,5
56557,120141,5
56544,120136,6
56528,120122,3
56538,120117,4
56537,120097,5
56526,120102,5
56504,120096,5
56519,120096,4
56520,120096,5
56520,120090,5
56510,120087,5
56519,120087,5
56518,120085,4
56526,120087,5
56536,120098,5
56524,120088,5
56516,120092,5
56524,120097,4
56546,120099,5
56529,120101,5
56530,120119,5
56542,120124,5
56556,120131,5
56540,120140,4
56545,120151,5
56559,120159,5
56550,120176,6
56557,120171,3
56551,120168,5
56554,120166,5
56556,120174,5
56561,120175,4
56564,120190,4
56569,120182,5
56571,120173,5
56562,120185,5
56567,120189,5
56566,120207,4
56576,120190,5
56577,120204,5
56572,120213,5
56582,120212,4
56583,120213,5
56579,120212,5
56582,120210,5
56580,120212,5
56590,120245,4
56583,120230,6
56595,120237,4
56596,120242,5
56602,120281,5
56606,120259,4
56603,120268,5
56610,120289,5
56620,120312,5
56629,120300,5
56622,120305,4
56620,120317,5
56634,120315,5
56631,120314,5
56622,120312,4
56619,120297,4
56621,120294,5
56617,120286,5
56614,120298,5
56626,120294,4
56626,120305,5
56623,120328,5
56643,120327,5
56646,120335,5
56648,120369,4
56656,120369,5
56669,120387,6
56669,120398,4
56675,120405,5
56681,120416,4
56693,120422,5
56688,120429,5
56695,120450,5
56701,120462,5
56709,120475,4
56718,120494,5
56720,120492,5
56727,120502,5
56726,120512,5
56732,120515,4
56733,120512,5
56722,120513,5
56731,120516,5
56737,120512,5
56739,120507,4
56721,120515,5
56732,120512,5
56736,120518,5
56742,120520,4
56736,120522,5
56727,120516,5
56734,120520,6
56735,120505,4
56726,120513,4
56727,120516,5
56718,120507,5
56723,120509,5
56731,120510,5
56724,120492,4
56725,120497,5
56716,120497,5
56710,120486,5
56722,120476,5
56711,120478,4
56717,120469,5
56714,120477,5
56706,120479,5
56707,120463,5
56705,120470,4
56712,120477,5
56714,120472,5
56718,120488,5
56712,120473,5
56713,120480,4
56713,120469,5
56715,120478,5
56713,120486,6
56717,120486,3
56717,120485,5
56719,120485,5
56717,120488,5
56708,120482,5
56712,120466,4
56702,120468,5
56709,120471,5
56707,120482,5
56705,120476,5
56708,120471,4
56706,120476,5
56714,120474,5
56709,120479,5
56713,120480,5
56715,120482,4
56694,120471,5
56699,120469,5
56701,120469,5
56705,120462,5
56686,120458,5
56699,120466,4
56706,120460,5
56696,120458,5
56695,120453,5
56697,120459,4
56703,120453,5
56700,120452,5
56703,120454,5
56704,120442,4
56696,120447,4
56706,120454,5
56714,120457,5
56693,120452,5
56707,120465,4
56708,120468,5
56714,120465,5
56703,120483,5
56705,120470,5
56714,120477,4
56716,120479,5
56710,120481,5
56707,120481,5
56707,120477,5
56711,120461,4
56711,120464,6
56711,120469,4
56712,120479,5
56709,120461,5
56711,120487,4
56707,120486,5
56718,120474,5
56718,120458,5
56714,120495,5
56715,120480,5
56714,120472,4
56707,120474,5
56714,120483,5
56704,120486,4
56723,120477,4
56709,120496,5
56701,120470,5
56702,120453,5
56703,120458,4
56694,120482,5
56697,120446,5
56698,120447,6
56696,120447,4
56690,120450,4
56697,120446,5
56692,120431,7
56685,120429,3
56689,120427,5
56681,120424,4
56682,120411,5
56687,120413,5
56677,120410,5
56685,120421,5
56681,120438,4
56683,120448,5
56699,120465,5
56716,120479,5
56710,120474,5
56705,120461,4
56704,120456,5
56697,120441,5
56681,120412,5
56682,120403,4
56675,120396,4
56666,120405,5
56677,120400,5
56669,120392,5
56668,120391,4
56670,120404,5
56681,120409,5
56680,120423,5
56687,120425,5
56692,120440,4
56685,120428,5
56689,120418,5
56679,120415,5
56684,120421,5
56692,120418,4
56678,120407,5
56673,120410,5
56671,120400,5
56671,120381,5
56667,120387,4
56662,120370,5
56657,120361,5
56660,120349,5
56649,120328,5
56643,120327,4
56640,120310,5
56636,120311,5
56626,120300,5
56618,120292,5
56618,120290,4
56622,120287,5
56616,120258,5
56608,120263,5
56602,120276,4
56623,120267,5
56609,120264,5
56609,120264,5
56605,120250,5
56601,120243,4
56590,120226,5
56584,120209,5
56580,120205,5
56579,120202,5
56584,120199,4
56574,120207,5
56581,120202,5
56573,120199,5
56572,120201,5
56568,120201,4
56579,120205,5
56574,120212,5
56579,120192,5
56580,120201,5
56574,120189,5
56567,120199,3
56569,120201,5
56581,120199,5
56574,120209,4
56579,120221,4
56580,120216,5
56585,120210,5
56587,120210,5
56581,120221,4
56596,120222,5
56579,120215,5
56580,120211,5
56579,120204,5
56573,120196,4
56582,120201,5
56560,120207,5
56577,120199,5
56568,120195,5
56575,120188,4
56552,120190,5
56570,120185,6
56576,120176,4
56562,120171,5
56561,120177,4
56557,120161,7
56556,120159,3
56552,120148,5
56567,120165,5
56549,120163,4
56564,120160,5
56549,120160,5
56583,120147,5
56553,120167,5
56559,120159,4
56547,120156,5
56557,120154,5
56553,120145,5
56542,120135,4
56541,120140,4
56541,120125,5
56536,120129,5
56536,120130,5
56540,120114,4
56531,120101,5
56523,120100,5
56530,120097,6
56523,120094,4
56520,120075,4
56520,120087,5
56525,120098,5
56525,120093,5
56525,120081,5
56515,120106,4
56530,120108,5
56530,120117,5
56524,120133,5
56531,120124,5
56535,120128,4
56542,120139,8
56543,120172,2
56543,120158,5
56535,120146,5
56547,120139,4
56544,120150,5
56532,120135,5
56541,120122,5
56529,120102,5
56516,120102,4
56529,120092,5
56525,120104,5
56521,120102,6
56530,120106,3
56526,120103,5
56523,120109,5
56528,120105,5
56532,120124,5
56536,120130,4
56541,120149,5
56543,120148,5
56551,120151,5
56553,120162,5
56556,120179,4
56563,120180,5
56560,120193,5
56569,120189,5
56567,120196,5
56576,120203,4
56573,120200,5
56573,120196,5
56577,120202,5
56572,120200,5
56564,120201,5
56567,120195,4
56565,120196,5
56568,120205,5
56572,120202,6
56563,120191,3
56570,120211,5
56572,120208,5
56582,120206,5
56575,120212,4
56585,120217,5
56575,120213,5
56579,120197,5
56571,120197,5
56565,120194,4
56564,120179,5
56559,120173,5
56558,120178,5
56554,120175,5
56565,120180,4
56560,120180,5
56562,120183,5
56558,120185,5
56567,120185,5
56570,120199,4
56567,120203,6
56570,120215,4
56574,120225,5
56594,120234,5
56597,120254,4
56593,120267,5
56603,120273,5
56610,120289,5
56618,120287,5
56614,120292,4
56613,120305,5
56625,120314,5
56624,120313,5
56631,120309,4
56619,120314,5
56628,120323,5
56630,120325,5
56633,120327,5
56633,120327,4
56641,120335,5
56644,120350,5
56644,120342,5
56643,120342,5
56631,120340,4
56642,120346,5
56651,120347,6
56645,120348,4
56645,120359,5
56649,120353,4
56654,120358,5
56653,120371,5
56658,120381,5
56654,120372,5
56660,120387,4
56664,120387,5
56661,120396,5
56637,120381,5
56665,120394,5
56663,120392,4
56658,120398,5
56643,120384,5
56645,120372,5
56647,120361,4
56647,120352,4
56616,120353,5
56633,120338,5
56635,120337,5
56629,120315,4
56626,120300,5
56600,120290,5
56604,120260,6
56587,120245,4
56599,120228,4
56575,120202,5
56557,120194,5
56563,120193,5
56568,120179,5
56554,120177,4
56553,120179,5
56552,120173,5
56553,120186,5
56550,120193,5
56561,120195,4
56564,120213,5
56573,120215,5
56569,120221,5
56567,120222,5
56569,120231,4
56582,120227,5
56582,120234,5
56576,120249,5
56580,120232,5
56573,120203,4
56564,120204,5
56552,120179,5
56546,120196,6
56562,120193,3
56567,120217,5
56576,120261,5
56589,120275,5
56608,120332,5
56622,120352,4
56634,120375,5
56645,120395,5
56655,120436,5
56665,120440,5
56682,120454,4
56684,120469,5
56685,120499,5
56695,120491,5
56698,120513,5
56708,120523,4
56713,120550,5
56733,120571,5
56730,120582,5
56744,120591,5
56754,120602,5
56750,120613,4
56753,120626,5
56762,120644,5
56777,120663,4
56775,120675,4
56786,120696,5
56796,120712,5
56810,120733,5
56806,120751,4
56827,120756,5
56830,120769,5
56816,120753,5
56822,120756,5
56825,120769,4
56806,120744,5
56813,120740,5
56814,120733,5
56803,120707,5
56802,120710,4
56795,120715,5
56797,120710,5
56787,120698,5
56780,120682,5
56775,120669,4
56766,120651,6
56753,120621,4
56744,120590,5
56730,120556,5
56708,120519,4
56685,120482,5
56669,120436,5
56643,120403,5
56625,120364,5
56607,120323,4
56595,120287,5
56582,120278,5
56575,120267,5
56573,120255,4
56551,120227,4
56554,120206,5
56529,120170,5
56515,120127,5
56486,120070,4
56454,120018,5
56419,119929,5
56393,119871,5
56364,119810,5
56337,119774,4
56322,119739,5
56306,119713,6
56293,119684,4
56283,119660,5
56273,119640,4
56261,119612,5
56246,119586,5
56236,119558,5
56222,119531,5
56209,119509,4
56193,119481,5
56178,119430,5
56154,119396,5
56134,119351,5
56101,119300,4
56081,119244,5
56068,119195,5
56041,119161,5
56033,119153,4
56023,119129,4
56006,119115,5
56005,119087,5
55981,119038,5
55964,119012,4
55946,118973,5
55929,118945,5
55918,118928,6
55925,118932,4
55917,118938,4
55932,118947,5
55941,118950,5
55927,118951,5
55917,118937,5
55927,118939,4
55915,118919,5
55907,118922,5
55904,118931,5
55916,118910,5
55898,118899,4
55897,118861,5
55869,118820,5
55846,118763,5
55831,118733,5
55822,118726,4
55829,118738,5
55833,118738,5
55831,118748,5
55830,118750,5
55845,118730,4
55807,118691,5
55802,118674,5
55797,118664,5
55805,118644,4
55782,118639,5
55770,118625,5
55761,118617,5
55774,118630,5
55780,118633,4
55791,118654,5
55799,118654,5
55801,118666,5
55796,118676,5
55796,118677,4
55801,118694,5
55805,118668,5
55816,118693,5
55799,118684,5
55805,118679,4
55800,118661,5
55808,118697,5
55805,118701,5
55814,118716,5
55830,118732,5
55836,118751,4
55847,118762,5
55848,118772,5
55852,118815,4
55855,118784,4
55849,118793,5
55864,118791,5
55865,118822,5
55863,118818,4
55881,118819,5
55885,118828,5
55887,118873,5
55897,118877,5
55906,118885,4
55917,118892,5
55914,118911,5
55928,118922,5
55924,118940,5
55932,118939,4
55930,118938,5
55932,118949,5
55943,118944,5
55937,118959,5
55943,118955,4
55946,118969,6
55955,118976,4
55952,118996,5
55968,118993,5
55963,119013,4
55966,119019,5
55978,119020,5
55972,119020,5
55967,119030,5
55976,119030,4
55984,119038,5
55981,119040,5
55983,119049,5
55989,119033,4
55979,119035,5
55979,119023,5
55975,119022,5
55973,119028,5
55968,119016,4
55971,119024,5
55974,119012,5
55975,119026,5
55966,119028,5
55980,119031,4
55981,119039,5
55986,119051,5
55981,119045,5
55992,119043,5
55994,119058,4
56001,119061,5
55997,119074,5
56012,119095,5
56022,119122,5
56025,119132,4
56038,119153,5
56045,119160,5
56042,119153,5
56035,119150,5
56033,119137,4
56035,119135,5
56035,119127,5
56024,119119,5
56021,119124,5
56034,119126,4
56035,119133,5
56043,119145,5
56042,119166,6
56052,119174,3
56062,119190,5
56075,119212,5
56077,119231,5
56085,119243,5
56089,119257,4
56102,119295,5
56117,119298,5
56123,119337,5
56138,119337,5
56152,119360,4
56153,119376,5
56161,119386,5
56171,119408,5
56172,119411,5
56188,119416,4
56180,119427,5
56186,119433,5
56185,119441,5
56188,119449,5
56201,119457,5
56188,119451,4
56196,119465,5
56198,119467,5
56213,119485,6
56202,119481,3
56210,119502,5
56208,119490,5
56220,119494,5
56208,119504,4
56216,119505,5
56222,119511,5
56220,119501,5
56202,119498,5
56212,119499,4
56219,119515,5
56226,119515,5
56231,119520,5
56228,119545,5
56229,119533,4
56243,119545,5
56266,119550,5
56253,119561,5
56248,119568,5
56252,119579,4
56280,119574,6
56249,119581,4
56264,119583,5
56267,119587,5
56272,119587,6
56259,119597,3
56269,119589,5
56260,119580,5
56260,119561,4
56245,119574,4
56242,119554,5
56239,119540,5
56238,119523,5
56221,119509,4
56213,119504,5
56208,119488,5
56210,119462,5
56206,119462,5
56202,119461,5
56196,119445,4
56195,119418,5
56174,119420,5
56165,119396,5
56161,119363,4
56144,119358,5
56124,119296,11
56109,119261,4
56102,119252,4
56094,119260,5
56091,119234,5
56084,119236,5
56084,119233,5
56094,119256,4
56094,119231,5
56094,119233,5
56092,119243,5
56087,119243,4
56085,119228,4
56071,119216,5
56069,119201,5
56078,119205,5
56066,119188,4
56065,119175,5
56049,119159,5
56040,119132,5
56049,119142,5
56044,119137,4
56048,119152,5
56043,119147,5
56057,119152,6
56040,119155,4
56046,119165,4
56054,119159,5
56056,119178,5
56047,119174,5
56058,119189,5
56064,119198,4
56076,119218,5
56080,119225,5
56079,119222,5
56094,119243,5
56102,119257,4
56097,119253,5
56097,119255,5
56093,119244,5
56093,119234,5
56091,119224,4
56074,119221,5
56076,119213,5
56078,119206,5
56072,119209,5
56070,119216,4
56083,119225,5
56091,119233,5
56097,119248,6
56102,119279,3
56112,119294,5
56113,119315,5
56121,119305,5
56123,119311,5
56121,119320,4
56124,119311,5
56124,119318,5
56120,119316,5
56124,119297,5
56109,119289,4
56113,119287,5
56121,119296,5
56118,119313,5
56118,119326,5
56142,119350,4
56151,119372,5
56158,119378,5
56149,119394,5
56169,119410,5
56163,119410,5
56187,119414,4
56171,119421,5
56185,119432,5
56193,119447,6
56194,119472,3
56208,119488,5
56217,119510,5
56221,119512,5
56229,119525,4
56237,119529,5
56239,119546,5
56240,119559,5
56255,119563,5
56247,119572,4
56259,119579,5
56260,119583,5
56255,119589,5
56255,119586,5
56265,119580,4
56266,119588,5
56260,119591,5
56257,119596,5
56263,119580,5
56265,119580,4
56268,119598,6
56260,119604,4
56268,119610,5
56273,119624,5
56278,119641,4
56277,119647,5
56296,119659,5
56298,119671,5
56303,119695,4
56294,119702,4
56311,119692,5
56311,119699,5
56323,119713,5
56328,119708,4
56328,119707,5
56323,119708,5
56321,119695,5
56328,119697,5
56309,119668,4
56295,119651,5
56284,119640,5
56308,119625,5
56277,119628,5
56287,119641,4
56301,119659,5
56321,119679,6
56324,119705,4
56336,119725,5
56341,119740,4
56347,119757,5
56351,119763,5
56357,119763,5
56360,119773,5
56366,119755,4
56361,119777,5
56358,119779,5
56370,119791,5
56367,119773,5
56364,119785,4
56372,119787,4
56364,119796,5
56369,119789,5
56358,119784,4
56364,119774,5
56364,119779,5
56360,119799,5
56359,119781,5
56369,119803,4
56362,119788,5
56367,119802,5
56365,119788,6
56373,119798,4
56382,119809,4
56374,119816,5
56372,119809,5
56382,119800,5
56369,119793,5
56365,119802,4
56382,119800,5
56375,119801,5
56374,119804,5
56375,119808,5
56385,119822,4
56369,119803,5
56379,119810,5
56375,119788,5
56373,119789,5
56364,119777,4
56356,119762,5
56354,119762,5
56354,119752,5
56349,119750,5
56350,119742,4
56344,119745,5
56352,119743,5
56346,119741,5
56346,119743,4
56353,119756,5
56340,119744,5
56341,119742,5
56347,119734,5
56349,119726,4
56331,119730,5
56335,119702,5
56328,119695,5
56315,119684,5
56313,119669,4
56309,119657,5
56302,119645,5
56306,119651,5
56298,119643,5
56291,119634,4
56289,119627,5
56280,119610,5
56282,119603,5
56273,119598,5
56274,119594,5
56274,119594,4
56266,119575,5
56265,119579,5
56275,119584,5
56272,119585,4
56259,119582,5
56268,119588,5
56259,119579,5
56267,119584,4
56269,119590,5
56271,119596,5
56272,119598,5
56278,119601,5
56276,119600,4
56284,119605,5
56281,119609,5
56268,119615,5
56276,119623,5
56283,119619,4
56278,119619,5
56282,119614,5
56273,119599,5
56267,119576,5
56263,119577,4
56258,119560,6
56243,119538,4
56228,119507,5
56212,119478,5
56205,119454,4
56199,119439,5
56191,119424,5
56183,119426,5
56191,119442,5
56194,119445,4
56196,119447,5
56194,119446,5
56203,119463,5
56207,119468,4
56216,119470,4
56216,119484,5
56222,119493,5
56222,119498,5
56224,119495,4
56220,119499,5
56219,119490,5
56206,119508,5
56225,119506,5
56227,119507,4
56228,119510,5
56207,119493,6
56216,119490,4
56214,119478,5
56216,119482,4
56211,119473,5
56217,119466,5
56205,119467,5
56208,119475,5
56211,119462,4
56201,119472,5
56217,119474,5
56206,119477,5
56230,119476,5
56213,119473,4
56206,119462,5
56203,119457,5
56228,119462,5
56198,119454,5
56209,119461,4
56210,119461,5
56210,119463,5
56203,119459,6
56197,119452,3
56202,119452,5
56205,119432,5
56199,119428,5
56195,119425,5
56184,119417,4
56179,119385,5
56176,119416,5
56168,119400,5
56173,119399,5
56170,119390,4
56178,119425,5
56175,119413,5
56189,119429,5
56191,119428,5
56193,119433,4
56193,119448,5
56197,119464,5
56209,119478,5
56210,119473,5
56209,119484,4
56217,119497,4
56220,119529,5
56218,119511,5
56232,119523,5
56237,119548,3
56253,119562,5
56249,119573,5
56264,119588,5
56269,119613,4
56277,119616,4
56271,119619,5
56290,119631,5
56296,119655,5
56304,119668,4
56316,119687,5
56321,119695,5
56323,119706,5
56338,119727,5
56337,119733,4
56345,119747,5
56340,119751,5
56349,119754,5
56351,119757,5
56350,119766,4
56359,119774,6
56361,119783,4
56368,119790,5
56372,119791,5
56377,119808,6
56366,119806,3
56377,119805,5
56369,119800,5
56367,119810,5
56378,119822,4
56375,119824,5
56387,119830,5
56383,119842,5
56384,119838,4
56388,119849,4
56386,119846,5
56395,119832,5
56386,119846,5
56404,119858,4
56399,119859,5
56405,119857,5
56396,119854,5
56399,119870,5
56402,119868,4
56409,119866,5
56407,119865,6
56399,119876,4
56405,119871,5
56415,119875,4
56398,119860,7
56409,119862,3
56396,119860,5
56399,119854,5
56396,119861,4
56396,119855,5
56393,119861,5
56398,119861,5
56406,119872,5
56405,119864,4
56402,119867,5
56399,119865,5
56408,119866,5
56414,119862,5
56404,119867,4
56405,119868,5
56407,119882,5
56401,119872,5
56412,119885,4
56416,119883,5
56410,119871,5
56400,119862,6
56398,119843,4
56400,119834,4
56390,119830,5
56378,119805,5
56376,119795,5
56365,119774,5
56358,119772,4
56355,119752,5
56344,119738,5
56343,119738,5
56332,119732,5
56341,119743,4
56336,119744,5
56344,119753,5
56347,119754,5
56339,119753,5
56352,119749,4
56350,119762,5
56353,119768,5
56348,119781,5
56365,119777,5
56369,119793,4
56372,119801,5
56352,119810,5
56377,119799,6
56376,119805,3
56380,119801,4
56364,119797,5
56374,119794,5
56367,119799,5
56368,119791,4
56377,119794,5
56369,119797,5
56369,119808,5
56373,119804,5
56400,119815,4
56387,119837,5
56384,119844,5
56397,119854,5
56412,119849,5
56397,119856,4
56404,119860,5
56395,119834,5
56389,119818,5
56387,119812,5
56378,119809,5
56378,119811,4
56377,119806,5
56386,119822,5
56381,119818,6
56385,119835,3
56383,119814,5
56391,119836,5
56388,119834,5
56387,119838,4
56391,119807,4
56381,119823,5
56382,119824,5
56377,119832,7
56392,119840,2
56389,119850,5
56387,119835,5
56387,119843,5
56394,119852,5
56396,119846,4
56395,119854,5
56391,119855,5
56404,119886,5
56396,119871,5
56401,119875,4
56395,119854,6
56397,119863,4
56401,119856,5
56395,119857,5
56398,119850,4
56400,119840,5
56390,119853,5
56394,119848,5
56394,119846,5
56392,119838,4
56388,119836,5
56384,119823,5
56385,119829,5
56387,119830,5
56389,119835,4
56386,119833,5
56377,119831,5
56395,119844,5
56392,119842,4
56392,119842,5
56391,119844,5
56393,119852,5
56396,119836,5
56393,119846,4
56389,119846,5
56392,119839,6
56386,119841,4
56382,119839,5
56382,119836,4
56387,119849,5
56401,119843,5
56394,119855,5
56404,119868,5
56401,119870,4
56401,119886,5
56415,119888,5
56415,119895,5
56421,119902,5
56416,119919,4
56433,119926,5
56435,119921,5
56446,119939,5
56446,119951,5
56453,119969,4
56450,119985,5
56463,119998,5
56468,120014,5
56478,120026,4
56475,120024,4
56484,120042,5
56480,120040,6
56479,120050,4
56494,120068,4
56496,120077,5
56509,120098,5
56516,120106,5
56518,120108,5
56532,120128,4
56533,120132,5
56532,120129,5
56528,120132,5
56524,120129,5
56523,120108,4
56526,120105,5
56516,120082,5
56509,120082,5
56503,120076,5
56505,120080,4
56510,120088,5
56508,120083,5
56500,120086,5
56507,120097,5
56519,120104,4
56525,120119,5
56530,120123,5
56534,120131,6
56534,120157,3
56541,120161,4
56548,120171,5
56553,120171,5
56558,120179,5
56551,120192,4
56556,120188,5
56570,120199,5
56569,120203,5
56564,120213,5
56554,120209,4
56569,120202,5
56567,120201,5
56564,120194,5
56547,120190,5
56554,120188,4
56557,120191,5
56559,120188,5
56530,120184,5
56557,120173,5
56554,120160,5
56546,120175,4
56549,120169,5
56547,120166,5
56540,120157,5
56549,120165,4
56558,120153,5
56546,120156,5
56540,120145,5
56535,120144,5
56550,120133,4
56539,120149,5
56541,120160,5
56540,120165,5
56553,120171,4
56553,120172,4
56549,120178,5
56553,120175,5
56554,120176,5
56547,120168,4
56552,120183,5
56552,120173,5
56552,120164,5
56551,120161,5
56552,120183,4
56559,120183,6
56560,120171,4
56564,120199,5
56562,120209,5
