Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.21,16.73,-22.15,2363,-2989,7305,0,-1,0
-166.21,16.73,-22.15,2365,-2982,7299,0,-1,0
-166.21,16.73,-22.14,2369,-2985,7297,0,-1,0
-166.21,16.73,-22.14,2365,-2975,7290,0,-1,0
-166.21,16.74,-22.13,2360,-2970,7301,0,-1,-1
-166.21,16.74,-22.13,2361,-2971,7310,0,-1,0
-166.21,16.74,-22.13,2365,-2971,7314,0,-1,0
-166.21,16.74,-22.13,2367,-2976,7315,-1,0,-1
-166.21,16.74,-22.13,2359,-2978,7319,0,0,0
-166.22,16.74,-22.12,2351,-2980,7314,0,-1,0
-166.22,16.74,-22.12,2355,-2973,7299,0,-1,-1
-166.22,16.74,-22.11,2350,-2965,7309,-1,-1,-1
-166.22,16.75,-22.11,2366,-2967,7301,0,-1,0
-166.22,16.75,-22.11,2362,-2964,7304,0,0,0
-166.22,16.75,-22.11,2371,-2987,7305,0,-1,-1
-166.22,16.76,-22.11,2379,-2981,7313,0,0,-1
-166.22,16.75,-22.10,2364,-2967,7310,0,0,0
-166.22,16.75,-22.10,2361,-2969,7299,-1,-1,-1
-166.22,16.76,-22.10,2368,-2963,7310,-1,-1,0
-166.22,16.76,-22.10,2363,-2959,7318,-1,-1,0
-166.22,16.76,-22.11,2368,-2975,7304,-1,-1,0
-166.23,16.76,-22.11,2374,-2980,7299,0,-1,0
-166.23,16.75,-22.11,2365,-2975,7293,0,0,0
-166.23,16.75,-22.11,2365,-2975,7299,0,-1,0
-166.23,16.75,-22.10,2366,-2974,7302,0,0,0
-166.24,16.75,-22.09,2361,-2965,7306,0,0,0
-166.24,16.75,-22.09,2363,-2973,7307,0,-1,0
-166.24,16.75,-22.09,2363,-2976,7311,0,-1,0
-166.24,16.75,-22.09,2370,-2968,7310,0,-1,0
-166.24,16.75,-22.09,2369,-2967,7298,0,-1,0
-166.24,16.76,-22.09,2375,-2967,7306,-1,-1,0
-166.24,16.75,-22.09,2375,-2966,7299,-1,0,0
-166.24,16.75,-22.10,2366,-2968,7299,-1,0,0
-166.24,16.75,-22.11,2371,-2968,7301,-1,-1,0
-166.24,16.75,-22.12,2372,-2978,7303,-1,-1,0
-166.24,16.75,-22.12,2375,-2983,7298,-1,0,0
-166.24,16.74,-22.13,2378,-2993,7294,0,0,0
-166.25,16.73,-22.14,2376,-3002,7308,-1,-1,0
-166.25,16.73,-22.14,2389,-2988,7291,0,0,0
-166.25,16.73,-22.15,2366,-2969,7307,-1,0,0
-166.25,16.73,-22.16,2364,-2984,7296,0,-1,0
-166.25,16.73,-22.16,2355,-2954,7319,-1,0,0
-166.26,16.74,-22.18,2354,-2991,7277,0,-1,-1
-166.26,16.75,-22.19,2374,-2994,7302,-1,-1,0
-166.26,16.74,-22.20,2369,-2975,7312,-1,0,-1
-166.26,16.75,-22.22,2357,-2999,7295,-1,-1,0
-166.26,16.76,-22.22,2417,-2980,7275,-1,0,0
-166.27,16.74,-22.22,2368,-2982,7305,-1,0,0
-166.28,16.73,-22.23,2345,-2975,7301,-1,-1,0
-166.27,16.75,-22.25,2376,-3007,7290,-1,-1,-1
-166.27,16.73,-22.24,2374,-2970,7305,0,1,0
-166.28,16.72,-22.25,2341,-2983,7303,-1,0,0
-166.27,16.73,-22.27,2380,-2999,7316,-1,0,-1
-166.27,16.71,-22.27,2346,-2983,7266,-1,0,0
-166.27,16.72,-22.27,2380,-2974,7315,0,-1,-1
-166.28,16.69,-22.27,2358,-2965,7285,-1,1,0
-166.28,16.70,-22.29,2384,-2992,7304,-1,-1,0
-166.28,16.69,-22.30,2347,-3019,7297,-1,-1,0
-166.28,16.69,-22.31,2377,-2992,7276,-1,1,0
-166.29,16.67,-22.31,2360,-3010,7326,-1,0,0
-166.28,16.67,-22.32,2347,-2993,7292,0,-1,0
-166.28,16.65,-22.31,2336,-2975,7270,-1,1,-1
-166.28,16.65,-22.31,2348,-2990,7312,-1,-1,0
-166.28,16.64,-22.31,2358,-2981,7285,0,0,-1
-166.28,16.65,-22.31,2372,-3003,7322,-1,-1,0
-166.27,16.64,-22.32,2372,-3000,7309,-1,1,-1
-166.28,16.61,-22.32,2338,-2990,7317,-1,-1,-1
-166.27,16.63,-22.33,2386,-2992,7291,-1,0,0
-166.27,16.60,-22.33,2330,-2985,7317,-1,0,-1
-166.27,16.60,-22.33,2352,-2991,7297,-1,-1,0
-166.28,16.58,-22.34,2317,-3015,7297,-1,0,-1
-166.27,16.61,-22.35,2370,-3015,7293,0,-1,0
-166.28,16.58,-22.35,2334,-3018,7301,0,0,0
-166.27,16.59,-22.36,2374,-3024,7288,-1,0,0
-166.27,16.57,-22.36,2338,-3011,7294,-1,0,-1
-166.27,16.57,-22.36,2344,-3016,7275,0,0,0
-166.27,16.55,-22.36,2328,-3000,7311,-1,0,0
-166.28,16.53,-22.36,2320,-3007,7282,0,0,-1
-166.27,16.55,-22.36,2365,-3011,7310,-1,0,0
-166.27,16.52,-22.36,2315,-2994,7316,-1,0,-1
-166.27,16.51,-22.38,2332,-3003,7284,-1,0,0
-166.26,16.52,-22.38,2354,-3018,7301,0,-1,-1
-166.27,16.49,-22.38,2329,-2992,7319,-1,0,0
-166.27,16.50,-22.39,2322,-3002,7289,-1,-1,-1
-166.26,16.50,-22.40,2333,-3017,7290,-1,0,-1
-166.26,16.50,-22.41,2357,-3028,7293,0,0,-1
-166.26,16.48,-22.40,2322,-3018,7292,-1,0,0
-166.25,16.49,-22.40,2345,-3023,7284,0,0,-1
-166.26,16.48,-22.40,2342,-3013,7290,0,0,0
-166.26,16.46,-22.40,2327,-3021,7281,0,0,-1
-166.26,16.46,-22.40,2324,-3003,7299,-1,0,-1
-166.25,16.45,-22.40,2325,-3010,7307,-1,0,-1
-166.25,16.45,-22.40,2330,-2999,7299,-1,0,-1
-166.25,16.45,-22.40,2322,-2996,7312,-1,0,-1
-166.25,16.44,-22.41,2338,-3008,7304,-1,0,0
-166.24,16.43,-22.42,2335,-3005,7304,-1,0,-1
-166.24,16.42,-22.42,2329,-3007,7306,0,0,0
-166.24,16.42,-22.42,2317,-3008,7306,-1,0,-1
-166.24,16.42,-22.42,2322,-3015,7297,-1,0,-1
-166.24,16.41,-22.43,2317,-3023,7298,-1,0,-1
-166.24,16.40,-22.43,2310,-3028,7299,0,0,-1
-166.24,16.40,-22.43,2328,-3023,7305,0,0,-1
-166.23,16.39,-22.42,2331,-3013,7307,-1,0,-1
-166.23,16.38,-22.43,2325,-3012,7304,-1,0,0
-166.23,16.38,-22.44,2326,-3024,7301,-1,0,-1
-166.23,16.38,-22.45,2334,-3030,7307,-1,0,0
-166.22,16.36,-22.46,2324,-3029,7317,-1,0,0
-166.22,16.36,-22.46,2320,-3020,7308,-1,0,-1
-166.22,16.34,-22.47,2313,-3013,7305,-1,0,0
-166.22,16.35,-22.49,2308,-3025,7292,-1,-1,-1
-166.21,16.35,-22.51,2333,-3038,7292,-1,0,-1
-166.21,16.34,-22.51,2329,-3031,7316,-1,0,-1
-166.21,16.32,-22.52,2321,-3031,7299,-1,0,-1
-166.20,16.32,-22.53,2314,-3033,7310,-1,0,-1
-166.20,16.31,-22.54,2322,-3016,7305,-1,0,0
-166.19,16.31,-22.55,2312,-3029,7322,-1,-1,-1
-166.19,16.31,-22.58,2335,-3047,7288,-1,0,0
-166.19,16.30,-22.60,2320,-3048,7305,-1,0,0
-166.20,16.28,-22.61,2298,-3042,7281,-1,0,-1
-166.19,16.29,-22.63,2310,-3064,7308,-1,-1,0
-166.19,16.29,-22.67,2307,-3065,7283,-1,-1,0
-166.19,16.30,-22.66,2350,-3068,7293,0,0,-1
-166.20,16.29,-22.67,2297,-3050,7279,0,0,0
-166.19,16.29,-22.66,2302,-3039,7275,0,0,-1
-166.19,16.29,-22.67,2306,-3060,7288,-1,-1,0
-166.20,16.29,-22.67,2319,-3046,7279,0,0,0
-166.21,16.28,-22.65,2273,-3030,7293,-1,-1,0
-166.21,16.30,-22.67,2313,-3040,7304,0,-1,0
-166.21,16.32,-22.68,2309,-3072,7284,0,-2,0
-166.21,16.32,-22.67,2322,-3029,7272,0,1,0
-166.22,16.31,-22.67,2281,-3035,7276,-1,-2,0
-166.23,16.33,-22.66,2324,-3030,7272,1,0,0
-166.23,16.33,-22.65,2297,-3059,7295,-1,-1,-1
-166.24,16.34,-22.64,2284,-3035,7263,0,-1,-1
-166.23,16.35,-22.63,2307,-3036,7303,0,-1,0
-166.24,16.37,-22.63,2324,-3049,7297,0,-1,-1
-166.23,16.37,-22.61,2342,-3027,7298,0,0,0
-166.24,16.36,-22.59,2287,-3030,7269,0,-1,0
-166.24,16.39,-22.59,2327,-3053,7297,0,-1,-1
-166.24,16.40,-22.58,2339,-3045,7284,0,0,0
-166.26,16.38,-22.55,2299,-3023,7314,0,0,0
-166.25,16.40,-22.56,2327,-3053,7283,0,-2,-1
-166.26,16.41,-22.54,2304,-3034,7280,0,0,0
-166.26,16.41,-22.53,2330,-3025,7292,0,-2,0
-166.26,16.43,-22.53,2347,-3041,7307,0,-1,-1
-166.27,16.44,-22.50,2344,-3019,7303,0,0,0
-166.28,16.43,-22.49,2295,-3018,7282,0,-1,0
-166.27,16.44,-22.49,2322,-3029,7275,0,-1,0
-166.28,16.44,-22.48,2326,-3033,7291,0,-1,0
-166.28,16.44,-22.46,2299,-3006,7301,0,-1,0
-166.29,16.46,-22.45,2308,-3027,7298,0,-1,-1
-166.27,16.48,-22.43,2343,-3032,7289,0,-1,-1
-166.28,16.49,-22.41,2342,-3013,7288,0,-1,0
-166.28,16.49,-22.39,2340,-3003,7291,0,-1,-1
-166.29,16.50,-22.37,2343,-2999,7301,0,-1,0
-166.28,16.51,-22.37,2352,-3020,7303,0,-1,-1
-166.29,16.51,-22.35,2334,-3006,7303,0,0,-1
-166.29,16.51,-22.33,2313,-3001,7312,0,-1,-1
-166.28,16.52,-22.32,2322,-2995,7306,0,-1,-1
-166.28,16.54,-22.31,2327,-3000,7312,0,-1,-1
-166.28,16.55,-22.30,2341,-3006,7299,0,-1,-1
-166.27,16.56,-22.30,2358,-3004,7300,0,-1,-1
-166.27,16.57,-22.29,2362,-2996,7298,0,-1,-1
-166.26,16.58,-22.27,2363,-3002,7297,0,-1,-1
-166.26,16.58,-22.26,2364,-2986,7312,0,0,-1
-166.26,16.58,-22.25,2351,-2982,7302,0,-1,-1
-166.27,16.59,-22.24,2349,-2977,7309,0,-1,-1
-166.27,16.60,-22.24,2351,-2984,7303,0,-1,-1
-166.27,16.61,-22.24,2351,-2989,7307,0,-1,-1
-166.27,16.61,-22.23,2353,-2998,7302,0,0,-1
-166.26,16.62,-22.22,2356,-3005,7307,0,-1,-1
-166.27,16.62,-22.21,2361,-2998,7318,0,-1,0
-166.26,16.63,-22.21,2368,-2997,7307,0,-1,-1
-166.26,16.63,-22.20,2362,-2988,7308,0,-1,-1
-166.26,16.63,-22.18,2356,-2983,7306,0,-1,-1
-166.26,16.64,-22.18,2357,-2982,7316,0,-1,-1
-166.26,16.64,-22.16,2365,-2981,7314,0,-1,-1
-166.26,16.65,-22.15,2354,-2971,7322,0,-1,-1
-166.26,16.66,-22.15,2361,-2972,7328,0,-1,-1
-166.26,16.66,-22.15,2362,-2970,7328,0,-1,0
-166.27,16.66,-22.15,2367,-2984,7304,-1,-1,-1
-166.27,16.67,-22.15,2368,-2986,7311,0,-1,-1
-166.27,16.67,-22.14,2360,-2974,7312,0,-1,-1
-166.26,16.68,-22.13,2361,-2969,7313,-1,-1,-1
-166.26,16.68,-22.13,2363,-2972,7311,0,0,-1
-166.27,16.67,-22.13,2367,-2983,7307,0,0,0
-166.26,16.67,-22.13,2367,-2983,7307,0,-1,-1
-166.26,16.67,-22.12,2375,-2980,7312,0,0,-1
-166.26,16.66,-22.13,2348,-2970,7311,-1,0,0
-166.26,16.67,-22.12,2362,-2981,7300,-1,-1,0
-166.26,16.68,-22.13,2369,-2984,7303,0,-1,0
-166.26,16.68,-22.13,2359,-2980,7298,0,-1,-1
-166.26,16.69,-22.13,2368,-2976,7302,0,-1,-1
-166.26,16.69,-22.12,2372,-2980,7300,0,0,0
-166.27,16.68,-22.11,2358,-2974,7305,0,0,0
-166.27,16.68,-22.10,2360,-2956,7311,0,-1,0
-166.27,16.69,-22.10,2357,-2953,7312,0,-1,0
-166.27,16.69,-22.10,2355,-2965,7312,-1,-1,0
-166.27,16.69,-22.10,2359,-2971,7305,0,-1,-1
-166.27,16.70,-22.10,2364,-2980,7305,0,-1,-1
-166.27,16.71,-22.10,2368,-2981,7301,0,-1,-1
-166.27,16.71,-22.09,2374,-2976,7307,0,0,0
-166.27,16.71,-22.08,2368,-2975,7311,0,-1,0
-166.28,16.70,-22.08,2361,-2970,7301,0,-1,0
-166.28,16.70,-22.08,2355,-2964,7298,0,0,-1
-166.28,16.70,-22.07,2364,-2968,7296,0,-1,-1
-166.27,16.72,-22.06,2379,-2968,7318,0,-1,-1
-166.28,16.71,-22.05,2373,-2958,7322,0,0,0
-166.28,16.71,-22.05,2363,-2965,7307,-1,-1,0
-166.28,16.72,-22.05,2359,-2964,7305,-1,-1,0
-166.28,16.71,-22.05,2359,-2964,7305,0,0,0
-166.28,16.71,-22.05,2353,-2963,7293,0,0,-1
-166.28,16.71,-22.05,2354,-2964,7293,0,-1,-1
-166.28,16.71,-22.04,2354,-2958,7302,0,-1,-1
-166.28,16.71,-22.04,2368,-2963,7298,0,-1,-1
-166.28,16.71,-22.03,2373,-2961,7307,0,-1,0
-166.28,16.71,-22.03,2377,-2957,7311,0,0,-1
-166.28,16.71,-22.03,2381,-2951,7314,0,0,0
-166.28,16.71,-22.02,2375,-2960,7317,0,0,-1
-166.28,16.71,-22.02,2374,-2953,7309,-1,0,0
-166.28,16.70,-22.03,2363,-2954,7303,-1,0,0
-166.28,16.69,-22.04,2364,-2958,7304,-1,0,0
-166.28,16.68,-22.05,2356,-2965,7292,-1,0,-1
-166.28,16.68,-22.05,2362,-2965,7291,-1,0,-1
-166.28,16.66,-22.05,2363,-2966,7294,-1,0,-1
-166.28,16.65,-22.05,2361,-2963,7311,-1,0,-1
-166.27,16.64,-22.05,2362,-2956,7313,-1,0,-1
-166.27,16.62,-22.06,2360,-2958,7311,-1,0,-1
-166.27,16.61,-22.06,2350,-2963,7318,-1,0,0
-166.27,16.60,-22.07,2358,-2960,7318,-1,0,0
-166.27,16.59,-22.07,2346,-2961,7320,-1,0,-1
-166.27,16.58,-22.07,2346,-2952,7321,-1,0,0
-166.28,16.57,-22.09,2340,-2954,7315,-1,0,0
-166.27,16.55,-22.10,2345,-2972,7307,-1,0,-1
-166.27,16.54,-22.10,2341,-2968,7313,-1,0,-1
-166.27,16.54,-22.11,2340,-2968,7316,-1,0,-1
-166.26,16.53,-22.11,2335,-2964,7318,-1,0,-1
-166.26,16.52,-22.11,2330,-2959,7323,-1,0,-1
-166.26,16.52,-22.12,2336,-2973,7313,-1,0,-1
-166.26,16.52,-22.13,2348,-2980,7322,-1,0,0
-166.25,16.51,-22.13,2343,-2977,7313,-1,0,-1
-166.25,16.50,-22.14,2339,-2974,7300,-1,0,-1
-166.25,16.49,-22.14,2335,-2986,7301,-1,0,-1
-166.25,16.48,-22.14,2331,-2984,7314,-1,0,-1
-166.25,16.48,-22.15,2327,-2979,7312,-1,0,-1
-166.25,16.48,-22.16,2331,-2979,7314,-1,0,-1
-166.24,16.46,-22.17,2329,-2983,7317,-1,0,-1
-166.24,16.45,-22.18,2321,-2987,7312,-1,0,-1
-166.24,16.45,-22.18,2327,-2983,7299,-1,0,-1
-166.23,16.44,-22.19,2325,-2978,7301,-1,0,-1
-166.22,16.44,-22.20,2333,-2981,7297,-1,0,-1
-166.23,16.42,-22.21,2328,-2995,7299,-1,0,-1
-166.22,16.42,-22.23,2323,-3004,7306,-1,0,-1
-166.22,16.41,-22.23,2329,-3000,7296,-1,0,-1
-166.22,16.41,-22.24,2338,-2985,7295,-1,0,0
-166.22,16.39,-22.25,2331,-2984,7304,-1,0,0
-166.21,16.39,-22.26,2332,-3012,7297,-1,0,-1
-166.21,16.37,-22.27,2328,-3011,7313,-1,0,-1
-166.21,16.36,-22.28,2313,-3002,7320,-1,0,-1
-166.21,16.35,-22.28,2320,-2991,7307,-1,0,-1
-166.20,16.34,-22.29,2330,-3000,7319,-1,0,-1
-166.20,16.33,-22.30,2327,-3002,7320,-1,0,0
-166.20,16.32,-22.32,2331,-3003,7326,-1,0,0
-166.20,16.29,-22.35,2320,-3012,7303,-1,0,0
-166.20,16.27,-22.36,2304,-3012,7311,-1,0,0
-166.19,16.26,-22.38,2302,-3021,7290,-1,0,0
-166.20,16.25,-22.38,2297,-3020,7303,-1,0,0
-166.20,16.24,-22.39,2293,-3015,7316,-1,0,-1
-166.19,16.24,-22.40,2301,-3009,7324,-1,0,-1
-166.19,16.22,-22.40,2305,-3013,7316,-1,0,0
-166.19,16.22,-22.41,2312,-3014,7306,-1,0,0
-166.19,16.21,-22.42,2306,-3009,7329,-1,0,0
-166.19,16.20,-22.43,2298,-3013,7316,-1,0,0
-166.19,16.20,-22.43,2296,-3015,7312,-1,0,0
-166.19,16.20,-22.43,2284,-3017,7296,-1,-1,-1
-166.19,16.21,-22.44,2286,-3024,7296,-1,-1,0
-166.19,16.21,-22.44,2300,-3023,7304,0,-1,0
-166.19,16.21,-22.45,2293,-3030,7300,0,-1,0
-166.19,16.22,-22.45,2311,-3048,7286,0,-1,-1
-166.19,16.22,-22.43,2304,-3032,7296,0,0,0
-166.19,16.22,-22.42,2294,-3023,7297,0,-1,-1
-166.19,16.24,-22.41,2295,-3019,7310,0,-1,-1
-166.19,16.24,-22.40,2302,-3013,7309,0,-1,0
-166.19,16.25,-22.39,2301,-3009,7308,0,-1,0
-166.19,16.27,-22.38,2307,-3005,7303,0,-1,-1
-166.19,16.29,-22.38,2312,-3019,7308,0,-1,-1
-166.19,16.29,-22.38,2315,-3019,7296,0,-1,0
-166.19,16.30,-22.38,2311,-3026,7299,0,-1,0
-166.20,16.31,-22.37,2298,-3015,7302,0,-1,0
-166.19,16.32,-22.37,2297,-3015,7296,0,-1,-1
-166.19,16.33,-22.36,2307,-3005,7295,0,-1,-1
-166.20,16.34,-22.35,2311,-3008,7303,0,-1,-1
-166.19,16.35,-22.35,2319,-3018,7300,0,-1,0
-166.20,16.36,-22.34,2325,-3016,7300,0,-1,0
-166.20,16.37,-22.33,2324,-3018,7314,0,-1,-1
-166.20,16.37,-22.32,2322,-3008,7321,0,-1,0
-166.20,16.39,-22.31,2320,-3007,7312,0,-1,-1
-166.21,16.39,-22.31,2310,-2993,7301,0,-1,0
-166.21,16.41,-22.29,2315,-2987,7305,0,-1,0
-166.21,16.41,-22.28,2312,-2980,7304,0,-1,0
-166.21,16.42,-22.28,2328,-3003,7303,0,-1,0
-166.21,16.43,-22.27,2328,-2992,7314,0,-1,0
-166.21,16.43,-22.26,2321,-2983,7315,0,-1,-1
-166.21,16.45,-22.26,2328,-2984,7314,0,-1,-1
-166.21,16.46,-22.25,2328,-2983,7309,0,-1,0
-166.21,16.47,-22.24,2326,-2997,7309,0,-1,0
-166.21,16.47,-22.24,2335,-3007,7310,0,-1,-1
-166.22,16.48,-22.24,2333,-3012,7313,0,-1,0
-166.22,16.48,-22.23,2337,-3002,7312,0,-1,0
-166.22,16.49,-22.22,2340,-2991,7314,0,-1,0
-166.22,16.50,-22.21,2336,-2989,7320,0,-1,0
-166.22,16.50,-22.21,2340,-2985,7318,0,-1,0
-166.23,16.51,-22.21,2348,-2989,7313,0,-1,0
-166.23,16.51,-22.21,2340,-2995,7314,0,-1,0
-166.23,16.52,-22.20,2336,-2991,7318,0,-1,-1
-166.23,16.52,-22.20,2342,-2982,7313,0,-1,-1
-166.23,16.53,-22.19,2340,-2982,7309,0,-1,-1
-166.23,16.53,-22.18,2347,-2986,7306,0,-1,-1
-166.23,16.54,-22.18,2353,-2983,7315,0,-1,-1
-166.23,16.55,-22.18,2349,-2985,7309,0,-1,0
-166.23,16.55,-22.16,2355,-2973,7315,0,-1,-1
-166.23,16.55,-22.16,2351,-2965,7319,0,-1,0
-166.23,16.56,-22.15,2349,-2960,7316,-1,-1,0
-166.23,16.57,-22.16,2350,-2969,7302,-1,-1,0
-166.23,16.58,-22.16,2348,-2968,7292,-1,-1,0
-166.23,16.58,-22.16,2354,-2993,7294,0,-1,0
-166.23,16.58,-22.15,2350,-2990,7302,0,0,0
-166.23,16.59,-22.14,2350,-2990,7302,0,-1,-1
-166.23,16.59,-22.13,2357,-2982,7298,0,-1,-1
-166.24,16.59,-22.13,2357,-2978,7302,0,-1,0
-166.24,16.60,-22.12,2356,-2973,7306,0,-1,-1
-166.24,16.61,-22.12,2360,-2979,7311,0,-1,-1
-166.24,16.61,-22.11,2354,-2972,7310,0,0,0
-166.24,16.61,-22.11,2348,-2969,7312,0,-1,-1
-166.24,16.61,-22.11,2358,-2964,7316,0,-1,0
-166.24,16.62,-22.10,2354,-2974,7320,0,-1,0
-166.24,16.63,-22.11,2357,-2976,7307,0,-1,0
-166.24,16.63,-22.11,2357,-2973,7315,0,-1,0
-166.24,16.63,-22.10,2360,-2975,7314,0,-1,0
-166.24,16.63,-22.10,2355,-2980,7309,0,-1,-1
-166.25,16.63,-22.10,2349,-2982,7296,0,0,0
-166.25,16.63,-22.10,2346,-2972,7308,0,-1,0
-166.25,16.63,-22.09,2357,-2972,7306,0,-1,0
-166.25,16.63,-22.09,2354,-2977,7305,0,-1,0
-166.24,16.64,-22.09,2360,-2973,7312,0,-1,0
-166.25,16.64,-22.09,2357,-2980,7309,0,-1,0
-166.25,16.64,-22.09,2363,-2974,7314,0,-1,0
-166.25,16.64,-22.09,2360,-2977,7322,0,-1,0
-166.25,16.64,-22.09,2360,-2976,7313,0,-1,0
-166.25,16.64,-22.09,2352,-2969,7308,-1,0,0
-166.26,16.64,-22.09,2347,-2959,7309,-1,-1,0
-166.26,16.65,-22.09,2365,-2971,7319,0,-1,0
-166.26,16.64,-22.08,2359,-2962,7331,0,0,-1
-166.26,16.64,-22.08,2351,-2964,7319,-1,-1,0
-166.26,16.64,-22.08,2356,-2962,7311,0,-1,0
-166.26,16.65,-22.09,2357,-2963,7310,0,-1,0
-166.26,16.65,-22.09,2359,-2971,7310,-1,-1,0
-166.26,16.65,-22.09,2365,-2979,7304,0,0,-1
-166.26,16.65,-22.09,2362,-2969,7305,0,0,0
-166.26,16.65,-22.08,2363,-2969,7303,0,-1,0
-166.27,16.65,-22.08,2358,-2964,7309,0,-1,0
-166.27,16.65,-22.07,2365,-2951,7315,-1,-1,0
-166.27,16.66,-22.08,2368,-2959,7315,-1,-1,0
-166.28,16.65,-22.08,2362,-2969,7310,0,0,0
-166.27,16.65,-22.08,2353,-2964,7305,0,-1,0
-166.27,16.65,-22.08,2344,-2963,7309,0,-1,-1
-166.28,16.65,-22.07,2347,-2962,7305,0,-1,0
-166.27,16.66,-22.07,2352,-2956,7307,0,-1,-1
-166.27,16.66,-22.07,2358,-2958,7308,0,-1,-1
-166.27,16.66,-22.07,2375,-2962,7304,0,0,0
-166.27,16.66,-22.07,2373,-2961,7311,0,0,0
-166.27,16.66,-22.06,2367,-2956,7313,0,-1,0
-166.28,16.66,-22.06,2371,-2948,7321,0,-1,0
-166.28,16.67,-22.06,2368,-2948,7312,-1,-1,0
-166.28,16.67,-22.07,2364,-2957,7301,-1,-1,0
-166.28,16.67,-22.07,2354,-2953,7302,-1,-1,0
-166.28,16.68,-22.07,2377,-2964,7299,0,-1,0
-166.28,16.68,-22.06,2365,-2962,7301,0,0,-1
-166.28,16.67,-22.06,2359,-2963,7305,0,0,-1
-166.29,16.67,-22.05,2365,-2961,7296,0,-1,0
-166.29,16.67,-22.05,2367,-2949,7308,0,0,0
-166.29,16.67,-22.05,2370,-2955,7315,0,0,0
-166.29,16.67,-22.05,2378,-2959,7315,0,0,-1
-166.29,16.67,-22.04,2369,-2958,7307,0,0,0
-166.29,16.67,-22.04,2370,-2957,7310,-1,-1,0
-166.28,16.68,-22.05,2367,-2956,7312,-1,-1,0
-166.28,16.68,-22.05,2372,-2958,7309,-1,0,0
-166.28,16.68,-22.05,2375,-2965,7312,-1,-1,0
-166.28,16.68,-22.06,2370,-2968,7311,-1,-1,-1
-166.28,16.68,-22.05,2373,-2959,7311,0,0,0
-166.28,16.68,-22.05,2367,-2958,7308,0,-1,-1
-166.28,16.68,-22.06,2368,-2960,7301,0,-1,0
-166.28,16.68,-22.05,2364,-2962,7317,0,-1,0
-166.28,16.68,-22.05,2363,-2956,7314,0,-1,0
-166.28,16.68,-22.05,2367,-2949,7312,0,-1,-1
