RED,IR,EKG,TIME
50057,97975,5
50048,97972,4
50036,97967,6
50044,97968,4
50052,97972,5
50051,97990,5
50058,98001,4
50063,98015,5
50076,98034,5
50085,98060,5
50111,98077,5
50109,98103,4
50124,98123,5
50137,98131,5
50154,98156,5
50155,98174,5
50169,98194,4
50166,98207,5
50178,98217,5
50190,98231,5
50195,98241,4
50206,98248,4
50209,98267,5
50215,98267,5
50222,98270,5
50221,98272,4
50220,98270,5
50223,98272,6
50214,98266,4
50211,98267,5
50205,98252,4
50208,98251,5
50203,98231,5
50193,98231,5
50186,98210,5
50180,98193,4
50152,98173,5
50152,98141,5
50127,98094,5
50100,98055,5
50071,98001,4
50032,97940,5
50011,97900,5
49987,97839,5
49953,97798,4
49937,97771,4
49916,97749,5
49918,97730,5
49914,97736,5
49918,97738,4
49919,97763,5
49945,97781,5
49948,97798,6
49962,97818,4
49969,97843,4
49987,97867,5
49993,97887,5
50012,97908,5
50024,97941,5
50025,97931,4
50021,97901,5
50009,97876,5
49981,97850,5
49954,97844,5
49969,97813,4
49955,97816,5
49954,97826,5
49901,97813,5
49963,97843,4
49988,97865,5
49989,97895,5
49939,97931,5
50039,97977,5
50066,98018,5
50107,98077,4
50090,98137,5
50162,98203,5
50195,98242,5
50226,98299,4
50299,98343,5
50279,98391,5
50306,98436,5
50328,98480,5
50448,98519,4
50374,98562,5
50391,98605,5
50413,98639,5
50497,98671,5
50458,98686,4
50465,98706,5
50462,98728,5
50509,98745,5
50487,98769,4
50505,98799,5
50516,98807,5
50523,98796,5
50522,98814,5
50518,98809,4
50520,98802,6
50518,98732,4
50505,98787,5
50501,98769,5
50490,98768,4
50478,98659,5
50474,98727,5
50465,98726,7
50457,98690,3
50451,98646,4
50430,98643,5
50416,98628,5
50417,98613,5
50401,98662,5
50399,98608,4
50395,98597,5
50408,98600,5
50405,98712,5
50408,98622,4
50409,98632,5
50421,98644,5
50425,98727,5
50432,98675,5
50459,98701,4
50470,98722,5
50471,98764,6
50484,98764,4
50500,98788,5
50509,98809,4
50522,98831,5
50542,98863,5
50560,98882,5
50569,98905,5
50568,98909,4
50568,98915,5
50575,98912,5
50568,98908,5
50572,98900,5
50550,98874,4
50547,98854,5
50531,98824,5
50510,98799,5
50487,98773,4
50476,98733,5
50469,98714,5
50444,98688,5
50438,98670,5
50440,98681,4
50443,98668,5
50446,98682,5
50440,98684,5
50446,98685,5
50450,98693,4
50453,98711,5
50459,98721,5
50469,98728,5
50454,98728,5
50472,98729,4
50461,98709,5
50445,98650,5
50402,98610,5
50383,98566,4
50355,98528,4
50347,98500,5
50335,98479,5
50320,98471,5
50319,98456,4
50318,98465,5
50326,98479,5
50343,98506,5
50356,98530,5
50375,98566,5
50397,98610,4
50423,98648,5
50447,98698,5
50474,98754,5
50505,98798,4
50529,98842,5
50550,98878,5
50566,98924,5
50604,98963,5
50624,99008,4
50647,99046,5
50667,99081,5
50684,99119,5
50692,99140,4
50715,99157,4
50723,99177,5
50728,99197,5
50747,99204,5
50746,99227,4
50761,99266,5
50778,99277,5
50788,99275,5
50775,99275,5
50777,99263,4
50778,99267,6
50781,99275,4
50765,99270,5
50773,99262,5
50768,99261,4
50769,99255,5
50757,99248,5
50749,99224,5
50762,99215,5
50740,99190,4
50719,99167,5
50713,99162,5
50707,99145,5
50694,99139,4
50671,99128,4
50696,99133,5
50696,99137,5
50696,99138,5
50641,99153,4
50713,99171,5
50726,99182,5
50743,99200,6
50665,99219,4
50757,99236,4
50769,99271,5
50798,99295,5
50778,99319,5
50819,99345,5
50823,99363,4
50837,99372,5
50901,99380,5
50835,99387,5
50839,99376,5
50837,99373,4
50923,99354,5
50809,99325,5
50804,99318,5
50797,99290,4
50840,99271,4
50775,99245,5
50748,99216,5
50748,99216,5
50756,99208,5
50738,99211,4
50749,99215,5
50748,99222,5
50761,99202,6
50771,99250,3
50771,99263,5
50786,99280,5
50799,99236,5
50808,99339,5
50823,99354,4
50830,99362,5
50816,99257,5
50790,99295,5
50774,99262,5
50749,99225,4
50743,99181,5
50722,99163,5
50713,99139,5
50700,99133,4
50699,99197,4
50695,99129,5
50701,99139,5
50700,99149,5
50713,99284,4
50732,99193,6
50754,99232,4
50771,99260,5
50785,99341,5
50801,99318,6
50815,99351,3
50831,99383,5
50855,99422,5
50863,99436,5
50880,99463,4
50893,99477,5
50909,99497,5
50915,99509,5
50925,99528,5
50933,99545,4
50936,99568,5
50943,99578,5
50954,99594,5
50965,99597,4
50975,99620,4
50986,99655,5
50999,99680,5
51014,99677,5
51012,99689,4
51010,99695,5
51021,99704,6
51025,99708,4
51023,99715,5
51031,99712,4
51029,99715,5
51031,99723,5
51027,99722,5
51033,99714,5
51028,99707,4
51021,99705,5
51018,99686,5
51012,99685,5
51014,99673,5
51004,99672,4
51003,99672,5
51007,99667,5
50995,99665,5
51006,99667,4
51012,99669,4
51009,99673,5
51011,99676,5
51013,99686,5
51012,99703,4
51027,99708,5
51032,99729,5
51039,99733,6
51047,99759,4
51058,99778,4
51070,99795,5
51080,99797,5
51088,99824,5
51086,99825,5
51097,99817,4
51094,99809,5
51074,99789,5
51070,99769,5
51060,99761,5
51040,99723,4
51027,99708,5
51014,99673,5
51003,99648,5
50985,99630,4
50971,99614,4
50964,99601,5
50962,99589,5
50968,99594,5
50971,99586,5
50951,99598,4
50968,99604,5
50970,99607,5
50979,99616,6
50988,99645,3
50996,99663,5
51014,99678,5
51016,99675,5
50999,99652,5
50977,99597,4
50946,99553,5
50923,99500,5
50896,99443,5
50864,99411,5
50847,99374,4
50822,99342,5
50813,99319,5
50803,99298,5
50796,99307,4
50796,99305,4
50760,99300,5
50797,99303,5
50802,99312,5
50803,99324,4
50742,99335,6
50823,99348,4
50821,99347,5
50832,99352,5
50745,99365,4
50828,99369,5
50841,99369,5
50842,99385,5
50839,99382,5
50853,99403,4
50857,99407,5
50861,99416,5
50930,99415,5
50863,99416,5
50861,99428,4
50861,99432,5
50969,99437,5
50872,99442,5
50875,99443,4
50886,99464,4
50934,99447,5
50878,99441,5
50870,99436,5
50881,99435,4
50878,99425,5
50856,99418,6
50861,99415,4
50860,99396,5
50852,99348,4
50840,99379,5
50829,99349,5
50820,99332,5
50810,99238,5
50791,99295,4
50776,99261,5
50760,99228,5
50756,99130,5
50739,99187,5
50726,99176,4
50719,99156,5
50707,99156,5
50697,99117,5
50688,99107,4
50687,99100,5
50682,99180,5
50687,99098,5
50681,99098,5
50683,99088,4
50672,99189,5
50678,99094,5
50679,99099,6
50686,99100,4
50689,99152,4
50691,99112,5
50696,99112,5
50685,99117,5
50692,99131,5
50689,99120,4
50695,99124,5
50696,99126,5
50699,99120,5
50701,99117,5
50699,99127,4
50691,99124,5
50697,99116,5
50692,99122,5
50697,99119,4
50687,99111,5
50696,99111,5
50693,99110,5
50693,99108,5
50685,99098,5
50685,99095,4
50677,99090,5
50662,99059,5
50654,99039,5
50635,98992,4
50596,98940,5
50565,98870,5
50511,98776,5
50459,98678,5
50401,98584,4
50345,98470,5
50289,98382,5
50244,98294,5
50200,98251,5
50164,98201,4
50148,98174,5
50152,98164,5
50154,98162,5
50162,98183,4
50171,98198,5
50179,98212,5
50182,98240,5
50198,98264,5
50215,98294,4
50228,98322,6
50264,98372,4
50285,98409,5
50293,98433,5
50294,98432,4
50266,98374,5
50252,98330,5
50226,98296,5
50204,98258,5
50185,98216,4
50168,98181,5
50156,98157,5
50144,98138,5
50133,98133,4
50134,98119,4
50130,98118,5
50136,98129,5
50135,98139,5
50150,98160,4
50146,98164,5
50154,98179,5
50182,98191,5
50179,98223,5
50192,98237,4
50200,98254,5
50210,98271,6
50222,98278,4
50229,98289,5
50243,98313,4
50244,98341,5
50264,98369,5
50275,98381,5
50283,98410,5
50291,98407,4
50304,98430,5
50314,98430,5
50310,98450,5
50327,98469,4
50328,98471,4
50330,98489,5
50347,98508,5
50347,98530,5
50359,98527,5
50363,98531,4
50357,98541,5
50307,98535,5
50366,98531,5
50355,98524,4
50359,98533,5
50282,98531,5
50354,98517,5
50360,98528,5
50352,98517,4
50268,98506,5
50343,98496,5
50331,98477,5
50330,98469,5
50345,98457,4
50316,98446,5
50309,98432,5
50303,98422,5
50383,98416,4
50285,98398,4
50293,98403,5
50286,98408,5
50377,98401,5
50282,98408,4
50288,98411,5
50292,98415,5
50339,98425,5
50299,98427,5
50305,98425,5
50306,98427,4
50313,98430,5
50312,98440,5
50310,98447,5
50314,98454,4
50318,98390,5
50324,98466,5
50325,98463,5
50333,98472,5
50331,98396,4
50333,98482,5
50336,98479,5
50337,98494,5
50328,98430,4
50333,98482,5
50339,98490,4
50338,98486,5
50334,98526,5
50326,98480,4
50334,98477,5
50329,98473,5
50318,98564,5
50327,98472,5
50326,98460,4
50314,98459,6
50305,98529,3
50315,98433,5
50307,98432,5
50301,98418,4
50299,98440,5
50300,98414,5
50286,98400,5
50279,98390,5
50275,98395,4
50277,98382,5
50278,98362,5
50269,98369,5
50273,98366,4
50262,98356,4
50263,98349,5
50250,98334,5
50246,98321,5
50237,98312,4
50235,98301,5
50242,98303,5
50227,98290,6
50218,98289,4
50222,98281,4
50213,98267,5
50205,98244,5
50190,98208,5
50155,98155,5
50135,98107,4
50087,98039,5
50058,97969,5
50011,97890,5
49975,97836,5
49927,97762,4
49893,97699,5
49869,97667,5
49857,97647,5
49861,97638,4
49865,97655,4
49868,97662,5
49877,97683,5
49892,97722,5
49906,97743,5
49927,97775,4
49948,97814,5
49969,97855,5
50002,97900,6
50026,97942,3
50037,97977,5
50049,97980,5
50044,97938,5
50009,97893,5
49987,97877,4
49981,97843,5
49969,97831,5
49957,97811,5
49948,97805,5
49942,97787,4
49951,97800,5
49955,97805,5
49954,97811,5
49968,97834,4
49974,97856,4
49990,97874,5
50002,97902,5
50020,97928,5
50035,97959,4
50051,97993,6
50071,98022,4
50086,98053,5
50098,98082,5
50122,98110,6
50140,98151,3
50162,98185,5
50185,98218,5
50192,98251,5
50216,98289,4
50233,98311,5
50250,98343,5
50261,98366,5
50269,98376,5
50278,98380,4
50274,98392,5
50285,98388,5
50291,98404,5
50294,98419,4
50288,98417,4
50292,98417,5
50293,98422,5
50298,98426,5
50265,98425,4
50298,98424,5
50287,98427,6
50300,98419,4
50226,98429,5
50289,98426,4
50293,98424,5
50277,98404,5
50192,98397,5
50278,98388,5
50266,98378,4
50261,98360,5
50221,98333,5
50226,98314,5
50225,98298,5
50203,98275,4
50258,98264,5
50187,98248,5
50191,98246,5
50175,98232,4
50279,98225,4
50176,98235,5
50178,98236,5
50192,98239,5
50247,98248,4
50197,98264,5
50198,98271,5
50199,98279,6
50233,98293,4
50211,98293,4
50232,98316,5
50235,98320,5
50238,98289,5
50240,98331,5
50243,98343,4
50250,98361,5
50256,98296,5
50259,98366,5
50262,98380,5
50260,98382,4
50267,98297,5
50272,98390,5
50275,98393,5
50269,98395,4
50276,98380,5
50261,98386,5
50258,98377,5
50253,98366,5
50255,98439,5
50248,98344,4
50246,98339,5
50236,98320,5
50228,98406,6
50222,98289,3
50217,98272,5
50197,98234,5
50178,98251,5
50147,98163,5
50123,98108,4
50086,98041,5
50062,98008,5
50032,97932,5
49995,97883,5
49970,97829,4
49949,97790,5
49925,97765,5
49914,97749,5
49910,97744,4
49921,97754,5
49919,97753,5
49923,97777,5
49935,97795,5
49959,97820,4
49961,97836,6
49979,97860,4
49991,97877,5
49994,97888,5
50008,97912,4
50013,97916,5
50015,97924,5
50007,97905,5
49982,97850,5
49962,97814,4
49956,97790,5
49924,97762,5
49917,97739,5
49907,97724,5
49889,97709,4
49889,97713,5
49895,97706,5
49899,97713,5
49908,97727,4
49913,97753,4
49929,97760,5
49939,97792,5
49959,97824,5
49972,97846,4
49984,97896,5
50012,97921,6
50025,97952,4
50047,97981,5
50062,98010,4
50077,98041,5
50083,98063,5
50111,98084,5
50123,98115,5
50126,98118,4
50131,98144,5
50144,98149,5
50154,98166,5
50152,98155,5
50153,98168,4
50157,98161,5
50162,98180,5
50168,98178,5
50167,98183,4
50164,98185,5
50166,98167,5
50154,98179,5
50158,98166,5
50150,98158,4
50147,98152,5
50135,98134,5
50140,98121,6
50130,98118,4
50117,98086,4
50109,98081,5
50088,98048,5
50080,98024,5
50064,98003,5
50060,97982,4
50043,97967,5
50040,97954,5
50030,97918,5
50022,97916,5
50020,97919,4
50016,97909,5
50011,97904,5
50013,97917,5
50020,97921,4
50029,97931,5
50036,97951,5
50038,97951,5
50044,97963,5
50057,97980,5
50019,97984,4
50065,97994,5
50069,98009,5
50075,98029,5
50002,98046,4
50084,98058,5
50092,98064,5
50115,98077,5
50021,98075,5
50114,98093,4
50111,98089,5
50112,98102,5
50121,98108,5
50115,98114,5
50116,98101,4
50123,98111,5
50194,98119,5
50123,98115,5
50117,98116,4
50120,98115,5
50217,98110,5
50127,98100,5
50113,98102,5
50113,98094,4
50153,98095,6
50114,98091,4
50109,98079,5
50100,98072,5
50111,98064,4
50083,98053,5
50079,98041,5
50079,98032,5
50076,97963,5
50061,97992,4
50043,97970,5
50028,97947,5
50021,97838,5
49997,97885,5
49966,97835,4
49961,97797,5
49930,97684,5
49905,97720,5
49890,97694,4
49868,97665,5
49866,97677,5
49861,97624,6
49855,97639,4
49872,97641,4
49865,97738,5
49875,97674,7
49883,97701,3
49905,97724,5
49917,97846,4
49934,97775,5
49939,97790,5
49954,97810,5
49966,97868,5
49970,97843,4
49967,97838,5
49950,97809,5
49936,97776,5
49929,97757,4
49907,97736,4
49908,97725,5
49908,97720,5
49904,97716,5
49907,97726,4
49914,97745,5
49919,97754,5
49938,97799,5
49959,97837,5
49979,97868,4
50009,97918,5
50038,97963,5
50054,98005,5
50085,98062,5
50119,98108,4
50137,98142,5
50169,98201,5
50180,98233,5
50210,98269,5
50232,98322,4
50256,98349,5
50274,98389,5
50282,98412,5
50303,98438,4
50314,98464,4
50336,98464,5
50338,98482,5
50334,98499,5
50339,98492,4
50341,98494,5
50350,98506,5
50351,98515,5
50347,98501,5
50342,98484,5
50332,98483,4
50331,98474,5
50325,98465,5
50318,98446,5
50311,98435,4
50297,98430,5
50295,98401,5
50283,98406,5
50280,98387,5
50279,98370,4
50267,98355,5
50259,98338,5
50249,98320,5
50253,98331,4
50247,98320,4
50251,98323,5
50247,98330,5
50254,98327,5
50253,98344,4
50266,98355,5
50273,98374,5
50277,98401,4
50293,98419,5
50306,98433,4
50322,98461,7
50326,98480,3
50349,98502,5
50352,98530,5
50375,98546,4
50384,98569,5
50392,98592,5
50406,98626,5
50417,98635,5
50432,98645,4
50426,98668,5
50437,98668,5
50448,98686,5
50454,98684,4
50444,98685,4
50453,98697,5
50454,98690,5
50449,98681,5
50443,98664,4
50432,98654,5
50420,98632,5
50400,98598,6
50392,98571,4
50365,98519,4
50340,98492,5
50260,98438,5
50301,98400,5
50277,98370,5
50261,98339,4
50162,98320,5
50243,98326,5
50240,98316,5
50246,98324,5
50189,98339,4
50259,98362,5
50264,98369,5
50276,98377,8
50316,98388,1
50284,98401,4
50296,98410,5
50279,98417,5
50388,98424,5
50304,98408,5
50281,98372,4
50259,98320,5
50312,98273,5
50208,98242,6
50180,98205,3
50178,98173,5
50183,98161,5
50149,98152,5
50152,98151,5
50161,98167,4
50162,98163,5
50185,98212,5
50198,98255,5
50218,98288,5
50244,98278,4
50272,98386,5
50303,98438,5
50326,98500,5
50362,98456,4
50394,98585,4
50416,98628,5
50446,98664,5
50463,98676,5
50487,98751,4
50492,98780,6
50518,98808,4
50519,98885,5
50542,98856,5
50558,98877,6
50566,98902,3
50576,99009,5
50581,98924,5
50599,98953,5
50608,98967,4
50608,99040,5
50610,98967,5
50606,98956,5
50604,98959,5
50606,98971,4
50599,98948,5
50592,98934,5
50589,98935,5
50583,98921,4
50581,98907,4
50560,98883,5
50557,98866,5
50543,98840,5
50536,98815,4
50517,98790,5
50506,98770,6
50495,98764,4
50493,98762,5
50490,98757,4
50496,98760,5
50498,98759,5
50496,98771,5
50509,98776,5
50513,98797,4
50523,98832,5
50541,98849,5
50547,98869,5
50571,98902,5
50585,98925,4
50594,98959,5
50617,98986,5
50637,99022,5
50651,99047,4
50658,99060,4
50682,99084,5
50697,99115,5
50703,99132,5
50706,99134,4
50718,99141,5
50702,99141,5
50704,99131,6
50697,99116,4
50687,99096,4
50673,99069,5
50651,99030,5
50636,99002,5
50620,98978,5
50601,98942,4
50587,98918,5
50575,98904,5
50569,98884,5
50559,98887,5
50561,98880,4
50567,98888,5
50559,98895,5
50570,98897,5
50575,98893,4
50582,98910,5
50579,98925,5
50588,98932,5
50586,98937,5
50598,98943,5
50588,98918,4
50564,98849,5
50518,98807,5
50498,98761,6
50472,98713,3
50454,98679,5
50449,98669,5
50438,98642,5
50431,98651,5
50443,98659,4
50443,98683,5
50456,98699,5
50481,98732,5
50506,98768,5
50525,98813,4
50544,98866,5
50565,98903,5
50593,98947,5
50617,98988,4
50639,99037,5
50662,99062,5
50684,99109,5
50713,99147,5
50721,99177,4
50739,99189,6
50757,99222,4
50774,99250,5
50758,99270,5
50800,99304,4
50811,99325,5
50821,99347,5
50760,99364,5
50842,99381,5
50858,99407,4
50865,99415,5
50782,99418,5
50868,99424,5
50867,99411,4
50868,99419,4
50866,99414,5
50875,99427,5
50874,99420,5
50874,99414,4
50937,99411,5
50869,99406,5
50857,99408,5
50860,99389,5
50938,99377,4
50834,99362,5
50825,99332,6
50819,99319,4
50859,99303,5
50813,99304,4
50807,99299,5
50800,99304,5
50811,99308,5
50801,99311,5
50807,99316,4
50819,99328,5
50826,99286,5
50834,99363,5
50850,99375,4
50847,99389,4
50853,99323,5
50869,99425,5
50878,99434,5
50889,99454,4
50887,99378,5
50896,99467,5
50892,99473,5
50892,99466,5
50900,99470,4
50893,99453,5
50884,99450,5
50882,99422,6
50874,99499,4
50870,99407,4
50867,99406,5
50865,99408,5
50867,99511,5
50871,99416,5
50865,99424,4
50880,99433,5
50875,99493,5
50888,99431,5
50886,99458,4
50894,99478,4
50908,99499,5
50923,99509,5
50928,99524,5
50924,99505,4
50904,99458,5
50884,99429,5
50862,99389,5
50840,99345,5
50824,99317,5
50808,99304,4
50798,99287,5
50795,99276,5
50798,99280,5
50797,99272,4
50803,99288,5
50803,99290,5
50821,99313,5
50823,99329,5
50840,99357,4
50838,99382,5
50859,99397,5
50873,99421,5
50893,99448,4
50900,99469,4
50913,99501,5
50936,99524,5
50951,99554,5
50955,99571,4
50970,99592,5
50981,99623,5
50984,99620,5
50992,99625,5
50988,99634,4
51009,99646,6
51005,99648,4
51006,99660,5
51015,99678,5
51032,99693,4
51032,99687,5
51037,99686,5
51026,99687,5
51032,99684,5
51026,99695,4
51031,99691,5
51031,99693,5
51030,99690,5
51037,99683,4
51025,99681,4
51017,99666,5
51015,99664,5
51008,99645,5
51005,99633,4
50977,99597,5
50974,99582,5
50958,99577,5
50955,99556,5
50956,99541,4
50949,99540,5
50943,99527,6
50944,99520,4
50942,99531,5
50943,99522,4
50942,99530,5
50949,99535,5
50946,99537,5
50943,99540,5
50940,99550,4
50955,99553,5
50956,99559,5
50957,99565,5
50957,99556,4
50965,99561,5
50963,99564,5
50960,99553,5
50959,99570,5
50953,99560,4
50956,99557,5
50959,99562,5
50954,99555,5
50949,99539,5
50944,99538,4
50928,99511,5
50916,99478,5
50891,99441,5
50859,99370,5
50772,99312,4
50787,99231,5
50735,99165,5
50704,99078,5
50572,98995,5
50612,98939,4
50579,98887,5
50562,98858,5
50478,98836,5
50538,98827,4
50540,98840,5
50546,98850,5
50578,98854,5
50558,98872,5
50569,98894,4
50586,98913,5
50684,98948,5
50615,98980,5
50642,99015,5
50654,99029,5
50743,99031,3
50638,98991,5
50602,98942,5
50583,98896,5
50590,98844,4
50535,98819,5
50512,98767,5
50482,98727,5
50473,98685,5
50456,98688,4
50454,98666,5
50454,98666,5
50441,98605,5
50457,98682,5
50466,98699,4
50474,98702,5
50487,98642,5
50493,98751,5
50495,98773,4
50508,98789,5
50523,98753,6
50527,98826,4
50546,98838,5
50550,98851,4
50560,98919,7
50568,98887,3
50580,98898,5
50583,98907,5
50588,99017,4
50596,98946,5
50596,98935,5
50600,98937,5
50603,99018,5
50607,98938,4
50609,98961,5
50615,98953,5
50615,98984,5
50608,98957,4
50612,98950,5
50620,98947,5
50600,98940,5
50608,98941,5
50597,98927,4
50595,98927,5
50598,98922,5
50584,98905,6
50570,98900,4
50568,98878,4
50563,98847,5
50542,98824,5
50530,98809,5
50512,98780,5
50496,98755,4
50481,98726,5
50477,98706,5
50465,98678,5
50448,98674,5
50443,98645,4
50433,98637,5
50424,98625,5
50424,98623,5
50423,98610,4
50420,98612,5
50423,98609,5
50421,98623,5
50425,98632,5
50426,98632,5
50427,98635,4
50427,98638,5
50440,98642,5
50436,98645,6
50433,98644,3
50433,98649,5
50444,98656,5
50450,98666,5
50450,98662,5
50455,98676,4
50452,98677,5
50449,98677,5
50452,98671,5
50446,98669,5
50450,98684,4
50455,98668,5
50448,98659,5
50450,98662,5
50434,98660,4
50436,98643,5
50434,98644,5
50429,98631,5
50427,98621,5
50419,98612,4
50417,98595,6
50407,98593,4
50403,98584,5
50390,98568,5
50387,98555,6
50374,98531,3
50371,98519,5
50364,98504,5
50352,98480,5
50344,98471,4
50334,98459,5
50318,98436,5
50316,98421,5
50306,98407,5
50294,98395,4
50293,98371,5
50288,98361,5
50277,98358,5
50275,98347,4
50263,98331,5
50257,98321,5
50255,98314,5
50238,98302,5
50239,98278,4
50225,98273,5
50215,98264,6
50216,98252,4
50214,98248,5
50202,98241,4
50198,98231,5
50184,98215,5
50186,98212,5
50189,98202,6
50170,98177,3
50090,98139,5
50133,98096,5
50094,98020,5
50045,97940,4
49921,97859,4
49952,97763,5
49895,97676,5
49853,97604,5
49776,97541,4
49786,97481,5
49762,97454,5
49758,97445,5
49806,97443,5
49772,97458,4
49778,97488,5
49793,97510,5
49897,97531,6
49819,97575,4
49847,97613,4
49873,97665,5
49972,97726,5
49938,97774,5
49966,97830,5
49978,97847,4
49994,97816,5
49961,97802,5
49946,97787,5
49942,97774,4
49938,97729,4
49936,97757,5
49926,97737,5
49931,97741,5
49928,97676,4
49936,97758,5
49947,97767,5
49957,97788,5
49968,97733,5
49976,97844,5
50001,97871,4
50014,97916,5
50043,97938,5
50063,97996,6
50086,98026,3
50108,98061,5
50118,98152,5
50147,98139,5
50164,98178,5
50188,98212,4
50206,98341,5
50219,98271,5
50239,98299,5
50255,98318,4
50258,98394,4
50266,98360,5
50281,98356,5
50277,98372,5
50294,98393,4
50287,98379,5
50291,98380,5
50293,98400,5
50310,98419,5
50312,98417,4
50319,98418,6
50314,98417,4
50310,98409,5
50312,98420,5
50303,98417,4
50305,98405,5
50310,98401,5
50305,98399,5
50299,98401,5
50298,98385,4
50288,98365,5
50289,98365,5
50280,98353,5
50274,98349,4
50263,98330,4
50266,98314,5
50257,98312,5
50248,98298,5
50237,98287,4
50234,98291,5
50236,98271,5
50224,98259,5
50226,98268,5
50225,98283,4
50236,98275,5
50229,98280,6
50240,98288,4
50249,98290,5
50251,98301,4
50255,98307,5
50262,98318,5
50260,98319,5
50264,98332,5
50260,98332,4
50265,98330,5
50266,98347,5
50263,98346,5
50273,98349,4
50270,98343,4
50272,98342,5
50271,98342,5
50272,98354,5
50265,98340,4
50274,98335,5
50257,98336,5
50260,98330,5
50263,98311,5
50259,98313,4
50254,98307,5
50243,98302,5
50247,98296,6
50240,98281,4
50231,98276,4
50230,98275,5
50217,98256,5
50221,98237,5
50206,98222,5
50191,98192,4
50169,98160,5
50141,98111,5
50122,98059,5
50080,97986,4
50044,97935,4
50004,97869,5
49982,97817,5
49942,97756,5
49923,97728,4
49903,97685,5
49889,97676,5
49891,97658,5
49886,97669,5
49888,97678,5
49903,97682,4
49908,97697,5
49912,97712,5
49917,97734,5
49937,97754,4
49945,97773,5
49954,97782,5
49934,97808,5
49973,97819,5
49974,97829,4
49969,97817,5
49892,97777,5
49932,97738,5
49915,97712,4
49907,97692,4
49815,97668,5
49887,97656,5
49887,97652,5
49885,97656,4
49876,97655,5
49881,97666,6
49905,97685,4
49913,97698,5
49986,97731,4
49940,97758,6
49951,97797,4
49972,97831,5
50090,97866,5
50018,97902,4
50036,97939,5
50053,97973,5
50125,97999,5
50089,98037,5
50100,98055,4
50118,98082,5
50156,98113,5
50150,98138,5
50166,98151,4
50167,98174,4
50183,98143,5
50184,98205,5
50194,98205,5
50189,98201,4
50198,98141,5
50194,98222,5
50205,98234,5
50216,98243,5
50218,98151,4
50204,98230,5
50212,98229,6
50196,98226,4
50203,98213,5
50192,98204,4
50195,98205,5
50188,98183,5
50173,98242,5
50170,98156,5
50160,98146,4
50158,98133,5
50154,98212,5
50138,98093,5
50134,98073,4
50125,98064,4
50115,98101,5
50108,98040,5
50107,98030,5
50105,98022,4
50093,98037,5
50101,98028,5
50104,98034,5
50114,98046,5
50106,98038,4
50117,98052,5
50114,98069,5
50128,98078,5
50130,98082,5
50130,98085,4
50141,98092,5
50137,98098,5
50136,98106,5
50145,98095,5
50134,98102,4
50142,98107,5
50136,98109,5
50145,98104,5
50142,98103,4
50138,98108,4
50138,98095,5
50129,98095,5
50129,98095,5
50137,98092,4
50130,98084,5
50128,98075,4
50125,98076,5
50125,98055,5
50111,98055,6
50114,98043,3
50106,98041,5
50098,98026,5
50088,98009,5
50077,97982,4
50054,97953,5
50044,97916,5
50015,97870,5
49984,97808,5
49948,97731,4
49911,97674,5
49882,97625,5
49843,97568,5
49821,97522,4
49794,97489,4
49785,97460,5
49774,97447,5
