Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.72,179.27,-133.26,87,-6128,-5765,-1,-1,0
85.73,179.28,-133.26,92,-6137,-5761,-1,0,-1
85.73,179.28,-133.26,87,-6138,-5766,-1,0,0
85.73,179.28,-133.26,83,-6139,-5767,-1,0,-1
85.73,179.28,-133.26,87,-6142,-5768,-1,0,-1
85.73,179.28,-133.26,89,-6147,-5777,-1,0,-1
85.71,179.28,-133.26,89,-6139,-5774,-1,0,-1
85.71,179.28,-133.26,94,-6132,-5763,-1,0,-1
85.71,179.27,-133.27,98,-6131,-5780,-1,0,-1
85.71,179.27,-133.27,87,-6131,-5778,-1,0,-1
85.72,179.28,-133.27,93,-6125,-5778,0,-1,-1
85.72,179.28,-133.27,89,-6125,-5772,0,-1,0
85.72,179.28,-133.27,90,-6134,-5778,0,-1,0
85.72,179.29,-133.26,90,-6131,-5776,0,-1,-1
85.72,179.29,-133.26,92,-6135,-5772,0,0,0
85.72,179.29,-133.26,94,-6138,-5775,0,0,-1
85.71,179.28,-133.26,89,-6144,-5774,-1,0,-1
85.72,179.29,-133.26,85,-6146,-5777,-1,0,0
85.72,179.29,-133.26,82,-6137,-5776,0,0,-1
85.72,179.29,-133.26,86,-6137,-5781,-1,0,-1
85.71,179.29,-133.25,89,-6136,-5785,0,0,0
85.71,179.30,-133.24,83,-6133,-5767,0,0,0
85.71,179.30,-133.24,84,-6143,-5773,0,0,-1
85.71,179.30,-133.24,95,-6146,-5769,-1,-1,-1
85.71,179.30,-133.24,92,-6149,-5782,-1,-1,-1
85.72,179.30,-133.25,88,-6148,-5791,-1,-1,-1
85.72,179.30,-133.26,87,-6142,-5794,-1,0,-1
85.72,179.29,-133.25,94,-6133,-5781,0,0,-1
85.72,179.29,-133.25,100,-6136,-5782,0,0,-1
85.72,179.29,-133.25,103,-6135,-5787,0,0,-1
85.72,179.29,-133.25,103,-6139,-5793,0,0,0
85.70,179.29,-133.25,97,-6140,-5786,0,0,-1
85.70,179.30,-133.24,87,-6135,-5777,0,0,0
85.70,179.30,-133.24,85,-6132,-5773,0,-1,-1
85.70,179.30,-133.24,84,-6131,-5784,0,0,-1
85.70,179.30,-133.24,90,-6138,-5784,-1,0,-1
85.70,179.30,-133.24,96,-6130,-5779,0,0,-1
85.69,179.29,-133.24,97,-6128,-5776,0,0,-1
85.69,179.29,-133.24,101,-6132,-5777,-1,-1,-1
85.70,179.30,-133.24,92,-6131,-5772,-1,-1,-1
85.70,179.30,-133.24,96,-6144,-5775,-1,-1,-1
85.70,179.30,-133.24,89,-6147,-5771,-1,-1,0
85.70,179.30,-133.24,94,-6144,-5771,-1,-1,-1
85.70,179.30,-133.24,97,-6139,-5781,-1,-1,-1
85.70,179.30,-133.24,96,-6141,-5776,0,0,-1
85.70,179.30,-133.24,89,-6141,-5776,0,0,-1
85.70,179.30,-133.24,89,-6141,-5780,0,-1,-1
85.70,179.30,-133.24,89,-6141,-5774,0,0,-1
85.70,179.31,-133.24,88,-6144,-5783,0,0,-1
85.70,179.31,-133.23,83,-6146,-5785,0,-1,-1
85.70,179.31,-133.23,85,-6147,-5775,0,0,-1
85.70,179.31,-133.23,88,-6143,-5774,-1,0,-1
85.69,179.31,-133.23,88,-6143,-5777,-1,0,-1
85.70,179.31,-133.23,83,-6136,-5780,0,-1,-1
85.70,179.31,-133.23,83,-6139,-5778,-1,-1,0
85.70,179.31,-133.23,93,-6140,-5783,0,0,-1
85.70,179.31,-133.23,100,-6139,-5779,-1,0,-1
85.70,179.31,-133.23,96,-6138,-5771,0,0,-1
85.70,179.31,-133.23,92,-6141,-5772,0,0,-1
85.69,179.31,-133.23,89,-6144,-5769,-1,-1,0
85.69,179.31,-133.23,89,-6150,-5774,-1,0,-1
85.70,179.31,-133.23,87,-6148,-5781,-1,-1,0
85.70,179.32,-133.23,88,-6140,-5779,0,-1,-1
85.70,179.31,-133.23,89,-6137,-5780,-1,0,-1
85.70,179.31,-133.23,94,-6146,-5778,0,0,-1
85.70,179.31,-133.23,98,-6143,-5775,0,0,0
85.69,179.31,-133.22,94,-6140,-5769,0,-1,0
85.69,179.31,-133.22,92,-6143,-5767,0,0,-1
85.69,179.31,-133.22,98,-6149,-5768,-1,0,-1
85.69,179.31,-133.22,93,-6150,-5767,-1,-1,-1
85.70,179.32,-133.23,97,-6140,-5773,-1,-1,-1
85.70,179.31,-133.23,91,-6142,-5777,-1,0,-1
85.70,179.31,-133.23,96,-6134,-5776,-1,0,-1
85.68,179.31,-133.23,95,-6135,-5773,0,0,-1
85.68,179.31,-133.23,101,-6136,-5780,0,-1,-1
85.69,179.31,-133.23,104,-6143,-5784,0,0,0
85.69,179.31,-133.22,98,-6142,-5778,0,0,-1
85.68,179.31,-133.22,93,-6138,-5774,0,0,-1
85.68,179.31,-133.22,85,-6139,-5771,-1,0,-1
85.68,179.31,-133.22,82,-6141,-5763,-1,0,-1
85.68,179.31,-133.22,87,-6138,-5766,-1,0,-1
85.67,179.31,-133.22,88,-6132,-5773,-1,-1,-1
85.68,179.32,-133.22,90,-6136,-5769,-1,-1,0
85.68,179.32,-133.22,99,-6137,-5763,-1,0,-1
85.68,179.32,-133.22,100,-6143,-5778,-1,-1,-1
85.68,179.31,-133.23,94,-6148,-5791,-1,-1,-1
85.68,179.32,-133.23,87,-6149,-5791,-1,-1,0
85.68,179.32,-133.23,91,-6144,-5780,0,-1,-1
85.68,179.32,-133.23,85,-6138,-5779,-1,-1,0
85.69,179.32,-133.23,86,-6143,-5774,-1,-1,-1
85.69,179.33,-133.23,85,-6140,-5762,0,-1,-1
85.68,179.33,-133.22,84,-6141,-5774,0,0,-1
85.68,179.33,-133.22,88,-6141,-5772,-1,0,-1
85.68,179.33,-133.22,95,-6145,-5770,-1,-1,-1
85.68,179.33,-133.22,93,-6142,-5769,-1,-1,0
85.68,179.33,-133.22,92,-6139,-5767,-1,0,-1
85.68,179.33,-133.22,93,-6141,-5772,-1,-1,-1
85.68,179.33,-133.22,94,-6136,-5774,-1,0,-1
85.68,179.33,-133.23,90,-6132,-5775,-1,0,0
85.68,179.33,-133.23,85,-6135,-5781,-1,-1,-1
85.68,179.33,-133.23,88,-6130,-5769,-1,-1,0
85.68,179.33,-133.24,93,-6129,-5771,-1,-1,-1
85.68,179.33,-133.24,95,-6138,-5786,-1,-1,-1
85.68,179.33,-133.24,93,-6143,-5783,-1,-1,0
85.68,179.34,-133.25,91,-6144,-5793,-1,-1,0
85.68,179.34,-133.25,90,-6146,-5791,-1,-1,-1
85.68,179.34,-133.24,81,-6146,-5781,-1,0,0
85.68,179.34,-133.24,80,-6147,-5773,-1,-1,-1
85.68,179.35,-133.25,83,-6142,-5769,-1,-1,0
85.68,179.35,-133.25,85,-6134,-5776,-1,-1,-1
85.69,179.35,-133.25,93,-6136,-5776,-1,-1,0
85.69,179.35,-133.25,92,-6132,-5780,0,-1,0
85.69,179.36,-133.25,94,-6128,-5774,0,-1,0
85.68,179.35,-133.24,94,-6140,-5765,-1,0,-1
85.68,179.35,-133.25,97,-6145,-5777,-1,0,-1
85.69,179.35,-133.25,102,-6149,-5776,-1,-1,-1
85.69,179.35,-133.25,101,-6143,-5782,-1,-1,-1
85.69,179.35,-133.25,92,-6134,-5767,-1,-1,0
85.69,179.35,-133.25,89,-6133,-5767,0,0,-1
85.69,179.35,-133.25,88,-6128,-5777,0,-1,0
85.68,179.36,-133.25,81,-6129,-5786,0,-1,0
85.68,179.36,-133.25,84,-6135,-5785,0,-1,-1
85.68,179.36,-133.25,75,-6139,-5784,0,0,0
85.67,179.36,-133.25,75,-6139,-5784,0,0,-1
85.67,179.36,-133.25,86,-6143,-5767,0,0,-1
85.67,179.36,-133.24,92,-6140,-5771,0,0,-1
85.67,179.36,-133.24,90,-6136,-5772,0,0,-1
85.67,179.36,-133.24,89,-6132,-5777,0,-1,-1
85.67,179.36,-133.24,92,-6130,-5768,0,-1,-1
85.67,179.36,-133.24,95,-6134,-5776,-1,-1,-1
85.67,179.36,-133.24,85,-6140,-5780,0,-1,-1
85.67,179.36,-133.25,86,-6133,-5777,-1,-1,-1
85.67,179.36,-133.24,86,-6134,-5774,-1,-1,-1
85.67,179.36,-133.25,81,-6131,-5782,-1,0,-1
85.67,179.36,-133.24,82,-6135,-5789,0,0,-1
85.67,179.37,-133.24,86,-6139,-5796,0,0,-1
85.67,179.37,-133.24,86,-6133,-5789,0,0,0
85.67,179.37,-133.24,83,-6137,-5780,0,0,-1
85.67,179.36,-133.24,82,-6143,-5767,0,0,-1
85.67,179.36,-133.24,87,-6144,-5774,0,0,-1
85.67,179.36,-133.24,86,-6150,-5781,0,0,-1
85.66,179.36,-133.23,91,-6150,-5776,0,-1,-1
85.66,179.36,-133.23,90,-6148,-5777,0,0,-1
85.66,179.36,-133.23,97,-6140,-5769,-1,-1,-1
85.66,179.36,-133.23,87,-6140,-5771,-1,0,-1
85.66,179.36,-133.23,85,-6142,-5771,-1,0,-1
85.67,179.36,-133.23,87,-6143,-5776,-1,0,-1
85.67,179.36,-133.23,89,-6138,-5775,-1,0,-1
85.67,179.36,-133.23,88,-6142,-5773,-1,-1,-1
85.67,179.36,-133.23,88,-6135,-5781,0,-1,-1
85.67,179.36,-133.23,87,-6142,-5782,0,-1,0
85.67,179.37,-133.23,85,-6142,-5775,0,-1,-1
85.66,179.36,-133.22,89,-6146,-5774,0,0,-1
85.66,179.36,-133.22,84,-6145,-5784,-1,0,0
85.65,179.37,-133.23,77,-6138,-5784,-1,-1,-1
85.65,179.37,-133.24,79,-6135,-5788,-1,0,-1
85.65,179.37,-133.24,84,-6137,-5793,-1,0,-1
85.65,179.37,-133.24,94,-6140,-5797,0,0,-1
85.65,179.36,-133.23,90,-6139,-5778,0,0,-1
85.65,179.36,-133.23,88,-6143,-5764,0,0,-1
85.66,179.36,-133.23,86,-6147,-5757,-1,-1,-1
85.65,179.37,-133.24,88,-6142,-5768,-1,-1,-1
85.66,179.36,-133.25,87,-6144,-5783,-1,-1,-1
85.66,179.37,-133.24,89,-6143,-5772,0,0,-1
85.65,179.36,-133.24,88,-6141,-5768,-1,0,-1
85.65,179.36,-133.24,94,-6139,-5766,0,0,-1
85.66,179.35,-133.24,93,-6130,-5778,0,0,-1
85.66,179.35,-133.24,95,-6130,-5774,0,-1,0
85.65,179.36,-133.24,87,-6135,-5772,-1,0,-1
85.65,179.35,-133.24,88,-6138,-5766,-1,0,-1
85.65,179.35,-133.24,89,-6145,-5767,-1,0,-1
85.65,179.35,-133.25,94,-6141,-5778,-1,0,-1
85.65,179.34,-133.25,91,-6135,-5781,-1,0,-1
85.65,179.34,-133.25,86,-6135,-5771,-1,-1,-1
85.65,179.34,-133.25,87,-6139,-5763,-1,0,-1
85.65,179.34,-133.25,93,-6144,-5769,-1,0,-1
85.65,179.33,-133.26,89,-6146,-5770,-1,-1,-1
85.66,179.34,-133.26,92,-6136,-5766,-1,-1,0
85.66,179.34,-133.27,84,-6133,-5768,-1,-1,-1
85.66,179.35,-133.27,83,-6128,-5788,-1,-1,-1
85.66,179.34,-133.28,89,-6131,-5790,-1,-1,-1
85.66,179.34,-133.28,93,-6130,-5784,0,0,-1
85.66,179.35,-133.27,92,-6130,-5788,0,-1,0
85.66,179.35,-133.27,95,-6131,-5782,-1,-1,-1
85.66,179.35,-133.27,90,-6130,-5785,0,0,-1
85.66,179.35,-133.28,84,-6129,-5783,0,-1,-1
85.66,179.35,-133.27,96,-6134,-5775,-1,0,-1
85.66,179.35,-133.28,94,-6138,-5788,-1,0,-1
85.66,179.35,-133.28,99,-6135,-5776,0,-1,-1
85.66,179.35,-133.28,94,-6137,-5772,-1,0,-1
85.66,179.35,-133.28,95,-6133,-5772,-1,0,-1
85.66,179.34,-133.28,95,-6133,-5785,-1,0,-1
85.66,179.34,-133.28,95,-6130,-5777,-1,-1,-1
85.66,179.34,-133.29,87,-6127,-5778,-1,-1,-1
85.66,179.34,-133.29,94,-6129,-5780,-1,-1,-1
85.66,179.35,-133.28,87,-6128,-5783,-1,-1,0
85.66,179.35,-133.28,95,-6129,-5782,-1,-1,-1
85.66,179.35,-133.28,89,-6134,-5779,-1,-1,-1
85.67,179.35,-133.29,86,-6131,-5782,-1,-1,-1
85.67,179.35,-133.29,87,-6139,-5770,-1,-1,-1
85.67,179.35,-133.29,86,-6135,-5782,-1,-1,0
85.66,179.36,-133.30,78,-6129,-5777,0,-1,0
85.67,179.36,-133.28,80,-6132,-5773,0,-1,-1
85.67,179.36,-133.28,76,-6137,-5769,-1,-1,-1
85.67,179.36,-133.29,77,-6124,-5765,-1,-1,-1
85.67,179.36,-133.29,81,-6127,-5778,-1,-1,-1
85.67,179.36,-133.30,87,-6129,-5798,-1,0,-1
85.67,179.36,-133.30,88,-6128,-5789,-1,-1,-1
85.67,179.36,-133.31,93,-6123,-5785,0,0,-1
85.67,179.36,-133.31,93,-6125,-5789,0,0,-1
85.66,179.35,-133.30,96,-6133,-5790,0,0,-1
85.68,179.35,-133.30,96,-6132,-5793,0,0,-1
85.66,179.35,-133.31,88,-6125,-5786,0,0,-1
85.66,179.34,-133.30,86,-6134,-5780,-1,0,-1
85.66,179.34,-133.30,84,-6142,-5774,-1,0,-1
85.66,179.34,-133.31,93,-6136,-5773,-1,0,-1
85.66,179.34,-133.31,92,-6132,-5788,-1,0,-1
85.66,179.34,-133.31,89,-6129,-5783,-1,-1,-1
85.66,179.34,-133.31,87,-6133,-5784,-1,0,-1
85.66,179.34,-133.32,94,-6138,-5790,-1,0,-1
85.66,179.33,-133.32,94,-6134,-5787,0,-1,-1
85.66,179.33,-133.32,90,-6130,-5785,-1,-1,-1
85.66,179.33,-133.32,93,-6127,-5790,-1,0,-1
85.66,179.33,-133.32,99,-6128,-5783,-1,0,-1
85.66,179.33,-133.33,100,-6125,-5795,0,0,-1
85.66,179.33,-133.33,98,-6127,-5795,0,0,-1
85.66,179.32,-133.32,92,-6127,-5792,0,0,-1
85.66,179.31,-133.32,102,-6127,-5791,0,0,-1
85.66,179.30,-133.32,105,-6121,-5781,-1,0,-1
85.65,179.29,-133.32,107,-6130,-5788,-1,0,-1
85.65,179.29,-133.32,107,-6136,-5794,-1,0,-1
85.64,179.27,-133.32,99,-6139,-5800,0,0,-1
85.64,179.26,-133.31,103,-6142,-5774,0,0,-1
85.64,179.26,-133.31,100,-6139,-5770,-1,0,-1
85.64,179.25,-133.32,111,-6139,-5773,-1,0,-1
85.64,179.25,-133.32,103,-6131,-5780,-1,0,-1
85.63,179.25,-133.33,100,-6126,-5791,-1,0,-1
85.63,179.25,-133.33,102,-6122,-5781,-1,0,-1
85.63,179.24,-133.33,107,-6125,-5786,-1,0,-1
85.63,179.24,-133.33,101,-6122,-5788,-1,0,-1
85.63,179.24,-133.33,99,-6127,-5789,-1,0,-1
85.63,179.24,-133.33,98,-6132,-5793,0,0,-1
85.63,179.24,-133.33,101,-6125,-5795,0,0,-1
85.63,179.24,-133.33,102,-6133,-5797,0,0,-1
85.63,179.24,-133.33,104,-6135,-5793,-1,0,-1
85.63,179.24,-133.33,105,-6139,-5786,-1,0,-1
85.63,179.24,-133.33,111,-6129,-5782,-1,0,-1
85.63,179.23,-133.34,113,-6125,-5781,-1,0,-1
85.63,179.23,-133.34,111,-6123,-5777,0,0,-1
85.63,179.23,-133.33,109,-6122,-5777,0,0,-1
85.63,179.23,-133.33,112,-6129,-5786,0,0,-1
85.62,179.23,-133.32,108,-6135,-5780,0,0,-1
85.62,179.23,-133.33,108,-6143,-5774,-1,0,-1
85.62,179.23,-133.33,105,-6145,-5790,-1,0,-1
85.63,179.22,-133.34,103,-6131,-5784,-1,0,-1
85.63,179.22,-133.34,111,-6124,-5786,-1,0,-1
85.63,179.22,-133.34,109,-6127,-5787,-1,0,-1
85.63,179.22,-133.34,106,-6134,-5782,0,0,-1
85.62,179.22,-133.33,106,-6131,-5772,0,0,-1
85.62,179.22,-133.33,110,-6134,-5783,0,0,-1
85.62,179.22,-133.33,111,-6135,-5782,0,0,-1
85.62,179.22,-133.33,104,-6135,-5775,-1,0,-1
85.62,179.22,-133.33,103,-6129,-5776,-1,0,-1
85.61,179.22,-133.33,110,-6126,-5782,-1,-1,0
85.62,179.22,-133.33,112,-6119,-5783,-1,-1,-1
85.62,179.22,-133.34,107,-6117,-5782,-1,-1,-1
85.62,179.22,-133.34,108,-6126,-5783,-1,-1,-1
85.62,179.22,-133.34,113,-6130,-5784,-1,0,-1
85.62,179.22,-133.34,118,-6135,-5791,-1,-1,-1
85.62,179.22,-133.34,111,-6137,-5780,-1,-1,0
85.62,179.22,-133.34,106,-6140,-5784,-1,-1,-1
85.63,179.22,-133.34,108,-6130,-5784,-1,-1,-1
85.63,179.22,-133.34,104,-6123,-5788,-1,0,-1
85.63,179.22,-133.34,107,-6127,-5790,0,0,-1
85.63,179.22,-133.34,104,-6130,-5789,0,0,-1
85.62,179.22,-133.34,110,-6135,-5780,0,0,-1
85.62,179.22,-133.34,103,-6128,-5785,-1,0,-1
85.61,179.22,-133.34,110,-6122,-5787,-1,-1,-1
85.61,179.22,-133.34,112,-6124,-5781,0,0,-1
85.61,179.22,-133.34,110,-6128,-5786,0,0,-1
85.61,179.22,-133.35,111,-6124,-5792,-1,0,-1
85.61,179.22,-133.35,106,-6118,-5790,-1,0,-1
85.61,179.22,-133.35,108,-6118,-5783,-1,0,-1
85.61,179.22,-133.35,114,-6120,-5790,-1,-1,-1
85.61,179.21,-133.35,111,-6119,-5793,-1,-1,-1
85.62,179.22,-133.36,113,-6126,-5802,-1,-1,-1
85.62,179.22,-133.36,106,-6134,-5803,-1,0,-1
85.61,179.22,-133.36,106,-6134,-5791,-1,0,-1
85.61,179.22,-133.36,103,-6127,-5793,-1,0,0
85.61,179.22,-133.36,103,-6127,-5785,0,0,-1
85.61,179.22,-133.36,106,-6125,-5788,-1,-1,-1
85.61,179.22,-133.36,105,-6124,-5791,-1,0,-1
85.61,179.21,-133.36,111,-6123,-5787,0,0,-1
85.61,179.21,-133.36,110,-6117,-5792,-1,0,-1
85.61,179.21,-133.36,111,-6124,-5788,-1,0,-1
85.61,179.21,-133.36,111,-6123,-5780,-1,0,-1
85.60,179.21,-133.36,107,-6124,-5780,-1,0,-1
85.61,179.21,-133.37,107,-6124,-5787,-1,0,-1
85.61,179.21,-133.37,111,-6117,-5783,0,0,-1
85.60,179.20,-133.37,111,-6110,-5783,0,0,-1
85.60,179.21,-133.36,110,-6115,-5775,0,0,-1
85.60,179.21,-133.36,111,-6124,-5773,-1,0,-1
85.60,179.19,-133.37,119,-6122,-5788,-1,0,-1
85.60,179.20,-133.37,120,-6132,-5791,-1,-1,-1
85.60,179.20,-133.37,115,-6127,-5785,0,0,-1
85.60,179.20,-133.37,113,-6115,-5781,-1,0,-1
85.60,179.19,-133.37,117,-6113,-5785,-1,0,-1
85.60,179.19,-133.37,113,-6112,-5789,0,-1,-1
85.60,179.20,-133.37,110,-6123,-5787,0,-1,0
85.59,179.20,-133.36,114,-6125,-5789,0,0,0
85.59,179.20,-133.36,113,-6127,-5792,0,0,-1
85.59,179.20,-133.36,109,-6127,-5797,0,0,-1
85.59,179.20,-133.36,115,-6126,-5791,0,0,-1
85.59,179.20,-133.36,122,-6121,-5790,0,0,0
85.59,179.19,-133.36,124,-6122,-5785,0,-1,-1
85.59,179.19,-133.36,119,-6124,-5781,-1,-1,-1
85.59,179.19,-133.36,124,-6119,-5782,0,-1,0
85.59,179.19,-133.36,128,-6129,-5785,0,-1,-1
85.59,179.19,-133.36,122,-6133,-5793,0,-1,0
85.59,179.19,-133.36,114,-6134,-5799,-1,0,-1
85.59,179.19,-133.36,116,-6124,-5789,-1,-1,-1
85.59,179.19,-133.36,121,-6116,-5785,0,0,0
85.59,179.19,-133.36,124,-6119,-5790,0,0,-1
85.59,179.19,-133.36,124,-6120,-5796,0,-1,0
85.60,179.19,-133.35,122,-6123,-5786,0,0,-1
85.60,179.19,-133.35,115,-6125,-5776,0,-1,0
85.60,179.19,-133.35,107,-6129,-5780,0,-1,0
85.58,179.19,-133.35,105,-6130,-5781,0,-1,0
85.59,179.20,-133.35,112,-6130,-5788,0,-1,0
85.58,179.20,-133.34,113,-6127,-5787,0,0,0
85.58,179.20,-133.34,115,-6126,-5781,0,-1,0
85.58,179.20,-133.34,117,-6125,-5785,-1,-1,-1
85.59,179.20,-133.35,116,-6127,-5790,-1,-1,0
85.59,179.20,-133.35,114,-6134,-5798,-1,-1,-1
85.59,179.20,-133.35,116,-6133,-5798,0,-1,-1
85.59,179.20,-133.35,121,-6125,-5801,0,0,-1
85.59,179.20,-133.35,116,-6119,-5797,0,-1,0
85.59,179.20,-133.35,116,-6122,-5783,0,-1,0
85.59,179.20,-133.35,116,-6118,-5786,-1,-1,0
85.59,179.21,-133.34,123,-6121,-5774,-1,-1,0
85.59,179.21,-133.35,117,-6122,-5786,0,-1,0
85.58,179.21,-133.36,121,-6111,-5794,0,-1,0
85.58,179.21,-133.36,116,-6118,-5798,0,-1,-1
85.59,179.21,-133.35,114,-6123,-5790,0,-1,-1
85.59,179.21,-133.35,121,-6122,-5799,0,-1,0
85.58,179.21,-133.36,110,-6121,-5791,0,-1,0
85.59,179.22,-133.36,107,-6119,-5790,-1,-1,0
85.59,179.22,-133.36,115,-6123,-5797,-1,-1,0
85.59,179.22,-133.36,113,-6124,-5798,0,-1,0
85.59,179.22,-133.35,112,-6126,-5794,0,-1,0
85.59,179.23,-133.35,107,-6130,-5781,0,-1,-1
85.59,179.23,-133.35,108,-6130,-5778,-1,-1,-1
85.59,179.23,-133.36,114,-6126,-5788,-1,-1,0
85.60,179.24,-133.37,112,-6126,-5793,-1,-1,0
85.60,179.24,-133.37,108,-6122,-5790,-1,-1,0
85.60,179.25,-133.38,105,-6118,-5796,-1,-1,-1
85.61,179.25,-133.38,104,-6111,-5789,-1,-1,0
85.61,179.25,-133.38,103,-6114,-5791,0,-1,0
85.61,179.25,-133.38,105,-6115,-5790,0,-1,-1
85.61,179.25,-133.38,107,-6126,-5788,0,-1,0
85.61,179.26,-133.38,108,-6128,-5792,0,-1,-1
85.61,179.26,-133.38,110,-6143,-5793,-1,-1,-1
85.61,179.26,-133.38,106,-6131,-5789,0,-1,0
85.61,179.26,-133.38,111,-6122,-5790,0,-1,0
85.62,179.26,-133.38,110,-6118,-5794,0,-1,0
85.61,179.26,-133.38,111,-6114,-5791,0,-1,0
85.61,179.26,-133.38,114,-6116,-5791,0,-1,-1
85.62,179.25,-133.39,115,-6112,-5790,-1,-1,-1
85.62,179.26,-133.38,110,-6120,-5794,0,-1,0
85.62,179.26,-133.39,103,-6124,-5794,-1,-1,0
85.62,179.27,-133.38,100,-6116,-5799,-1,-1,0
85.63,179.27,-133.39,98,-6118,-5793,0,-1,0
85.63,179.28,-133.38,105,-6117,-5790,0,-1,0
85.63,179.28,-133.38,113,-6115,-5793,0,-1,0
85.63,179.28,-133.38,107,-6111,-5795,0,-1,0
85.61,179.29,-133.38,108,-6117,-5795,0,-1,0
85.61,179.29,-133.38,108,-6117,-5797,0,-1,0
85.61,179.29,-133.38,113,-6117,-5790,0,-1,0
85.61,179.29,-133.38,108,-6118,-5796,0,-1,0
85.62,179.29,-133.38,109,-6118,-5778,-1,-1,0
85.63,179.30,-133.39,104,-6119,-5786,-1,-1,0
85.64,179.31,-133.39,102,-6125,-5792,-1,-1,0
85.63,179.31,-133.40,112,-6109,-5798,0,-1,-1
85.64,179.31,-133.39,110,-6116,-5801,0,-1,-1
85.64,179.31,-133.40,112,-6116,-5806,0,-1,-1
85.64,179.30,-133.40,116,-6112,-5804,0,-1,-1
85.64,179.31,-133.40,117,-6118,-5800,-1,-1,0
85.64,179.31,-133.40,114,-6119,-5801,-1,-1,0
85.64,179.31,-133.40,115,-6117,-5806,0,-1,0
85.65,179.31,-133.40,108,-6126,-5813,0,-1,0
85.64,179.31,-133.40,101,-6124,-5796,0,-1,-1
85.64,179.31,-133.39,94,-6122,-5788,0,0,-1
85.64,179.31,-133.39,90,-6117,-5787,-1,-1,0
85.64,179.31,-133.39,100,-6129,-5778,-1,-1,-1
85.64,179.31,-133.39,104,-6129,-5791,-1,-1,0
85.64,179.31,-133.39,106,-6124,-5789,0,-1,0
85.64,179.31,-133.39,107,-6126,-5790,0,-1,0
85.63,179.31,-133.38,107,-6125,-5784,0,-1,0
85.64,179.31,-133.39,106,-6126,-5789,-1,-1,-1
85.64,179.31,-133.39,103,-6123,-5792,-1,-1,0
85.65,179.32,-133.40,103,-6116,-5798,-1,-1,0
85.65,179.32,-133.40,103,-6115,-5799,-1,-1,0
85.65,179.32,-133.40,109,-6115,-5799,0,-1,0
85.65,179.32,-133.40,106,-6115,-5799,0,0,-1
85.65,179.31,-133.40,106,-6116,-5795,0,0,-1
85.64,179.32,-133.39,107,-6114,-5787,0,-1,0
85.64,179.32,-133.39,101,-6117,-5787,0,-1,0
85.64,179.32,-133.39,100,-6122,-5789,0,-1,-1
85.64,179.32,-133.38,107,-6119,-5779,0,-1,0
85.64,179.32,-133.38,108,-6121,-5789,0,-1,-1
85.64,179.32,-133.38,102,-6117,-5784,-1,0,0
85.64,179.32,-133.38,111,-6116,-5781,0,-1,0
85.64,179.32,-133.38,108,-6120,-5776,0,-1,-1
85.64,179.32,-133.38,113,-6120,-5773,-1,-1,0
85.64,179.32,-133.38,113,-6123,-5782,-1,-1,-1
85.64,179.32,-133.38,116,-6121,-5792,-1,-1,0
85.64,179.33,-133.39,109,-6130,-5797,-1,-1,0
85.64,179.33,-133.39,103,-6128,-5793,-1,-1,0
85.65,179.33,-133.39,100,-6120,-5800,-1,-1,0
85.65,179.33,-133.39,103,-6121,-5802,0,-1,0
85.65,179.33,-133.39,104,-6123,-5798,0,-1,0
85.64,179.33,-133.39,101,-6119,-5792,0,-1,0
85.64,179.33,-133.38,100,-6122,-5794,0,-1,-1
85.64,179.33,-133.38,105,-6126,-5802,0,-1,-1
85.64,179.33,-133.38,103,-6129,-5800,0,-1,0
85.64,179.33,-133.38,109,-6121,-5796,0,-1,-1
85.64,179.33,-133.38,107,-6119,-5784,0,-1,0
85.64,179.33,-133.38,106,-6122,-5780,0,-1,0
85.64,179.33,-133.38,108,-6118,-5783,0,-1,0
85.64,179.33,-133.38,105,-6105,-5787,0,-1,0
85.64,179.33,-133.38,104,-6106,-5787,0,-1,0
85.64,179.33,-133.38,108,-6108,-5796,0,-1,0
85.64,179.33,-133.38,108,-6110,-5792,-1,-1,-1
85.64,179.33,-133.38,101,-6113,-5799,0,-1,0
85.64,179.33,-133.38,108,-6114,-5798,0,-1,0
85.64,179.33,-133.38,112,-6117,-5808,0,-1,0
85.65,179.34,-133.36,99,-6119,-5798,0,-1,0
85.64,179.34,-133.35,101,-6121,-5784,-1,0,-1
85.64,179.34,-133.35,96,-6117,-5784,-1,0,-1
85.64,179.34,-133.36,99,-6114,-5781,-1,-1,-1
85.64,179.33,-133.37,104,-6120,-5782,-1,-1,-1
85.64,179.33,-133.37,105,-6123,-5786,-1,-1,0
85.64,179.33,-133.37,103,-6123,-5786,-1,0,-1
85.64,179.33,-133.37,106,-6118,-5796,-1,0,-1
85.64,179.33,-133.38,113,-6111,-5800,0,-1,0
85.64,179.33,-133.38,112,-6110,-5790,0,-1,0
85.64,179.34,-133.37,104,-6120,-5798,0,-1,0
85.64,179.34,-133.37,107,-6117,-5786,-1,-1,-1
85.64,179.33,-133.38,111,-6124,-5796,-1,-1,-1
85.65,179.34,-133.39,104,-6125,-5801,-1,-1,-1
85.65,179.34,-133.39,100,-6116,-5796,-1,0,0
85.65,179.33,-133.39,98,-6112,-5796,0,-1,0
85.65,179.34,-133.39,98,-6107,-5793,0,-1,0
85.65,179.33,-133.39,103,-6104,-5790,0,-1,0
